96,289.664520,5.264767,73.517555,57.359993,
97,289.664520,5.129992,72.279877,59.106113,
98,289.664520,7.881908,73.813324,55.436813,
99,289.664520,9.883822,75.737053,64.113609,
100,289.664520,8.746198,70.168648,51.052113,
101,289.664520,9.410309,73.248543,61.773884,
102,289.664520,7.343391,79.570755,63.918564,
103,289.664520,10.552382,66.670471,45.819885,
104,289.664520,5.453760,64.371887,42.291103,
105,289.664520,5.301014,71.201149,47.126354,
106,289.664520,9.462752,70.904160,55.782848,
107,289.664520,6.929844,73.747093,60.272148,
108,289.664520,4.340487,84.329491,72.764496,
109,289.664520,8.283708,72.518318,54.306774,
110,289.664520,8.244346,73.142860,52.243397,
111,289.664520,9.024219,69.401886,53.764427,
112,289.664520,4.854628,70.464882,47.391228,
113,289.664520,8.678284,62.158268,43.704433,
114,296.330109,5.142170,74.442566,55.170822,
115,296.330109,6.287865,74.957474,55.923721,
116,296.330109,5.204247,64.175835,35.370495,
117,296.330109,5.995380,72.173424,55.965191,
118,296.330109,5.399241,81.312836,71.279640,
119,296.330109,5.413391,73.048012,59.767227,
120,296.330109,5.365153,73.556908,58.227173,
121,296.330109,5.884946,74.951401,59.288914,
122,303.249176,5.982442,68.170334,52.083069,
123,303.249176,6.289064,81.331429,71.741653,
124,303.249176,4.955500,77.579712,58.002781,
125,303.249176,5.709355,68.520325,58.964184,
126,303.249176,4.985939,75.466545,68.555183,
127,303.249176,4.803342,75.269112,62.517605,
128,303.249176,5.497510,70.074249,44.322723,
129,303.249176,5.074005,74.711441,53.187103,
130,303.249176,5.793819,69.516853,49.972519,
131,303.249176,4.497530,63.756500,39.516838,
132,303.249176,5.911682,57.427994,36.743988,
133,303.249176,5.311111,70.369484,51.246494,
134,303.249176,4.707092,72.410423,45.151161,
135,303.249176,4.464760,68.113365,45.954472,
136,303.249176,4.979840,65.129311,45.355682,
137,303.249176,4.941564,74.006012,61.307285,
138,303.249176,4.584936,63.360641,48.100037,
139,303.249176,5.680136,63.665775,40.906879,
140,303.249176,6.299127,78.924995,67.896271,
141,303.249176,5.463537,74.608742,51.561283,
142,303.249176,4.791208,65.150574,48.678249,
143,359.129120,4.823810,82.439949,68.389786,
144,359.129120,5.516083,67.811523,42.677006,
145,359.129120,6.237336,74.892471,63.120781,
146,359.129120,9.882118,75.872475,50.818707,
147,359.129120,10.589077,69.857674,49.562008,
148,359.129120,10.487813,81.169884,61.443935,
149,359.129120,10.669135,85.833984,67.434692,
150,359.129120,9.520378,75.944557,46.579697,
151,359.129120,8.479390,84.032013,63.926273,
152,359.129120,10.056202,77.549301,57.187550,
153,359.129120,11.012574,78.543327,50.805473,
154,359.129120,10.939400,78.254303,59.040569,
155,359.129120,11.128421,72.989281,52.018875,
156,359.129120,10.467048,83.372650,61.809296,
157,359.129120,10.019601,84.584854,60.812176,
158,359.129120,8.138047,77.867538,58.861748,
159,359.129120,11.151237,75.543671,59.337162,
160,359.129120,9.986009,74.320709,48.783142,
161,359.129120,10.852340,77.716347,57.600750,
162,359.129120,10.950317,81.804199,57.297955,
163,359.129120,12.781402,70.631393,45.153023,
164,359.129120,9.383444,77.919106,59.457462,
165,359.129120,10.403792,85.621422,55.099693,
166,359.129120,9.943493,74.373703,46.989033,
167,359.129120,11.585598,69.189072,48.028439,
168,359.129120,9.470547,81.359642,66.360512,
169,359.129120,10.688490,73.051910,44.932201,
170,359.129120,10.305872,71.058090,36.876225,
171,359.129120,11.317320,68.905067,39.392696,
172,359.129120,9.339637,90.909027,68.189262,
173,359.129120,10.080707,93.947441,66.251526,
174,373.219879,11.337118,89.241280,60.293919,
175,373.219879,10.281740,84.862534,54.809689,
176,392.004333,11.048141,82.625702,58.117188,
177,392.004333,10.388331,70.498444,43.044624,
178,392.004333,13.946411,80.679573,48.921879,
179,392.004333,9.922459,81.085968,55.963787,
180,392.004333,9.804203,85.807610,59.696949,
181,392.004333,10.977143,79.616768,47.148010,
182,392.004333,9.957350,79.478729,50.206406,
183,392.004333,10.297168,81.130898,48.433769,
184,392.004333,10.200703,96.018562,78.575256,
185,392.004333,9.778357,70.747231,43.181664,
186,392.004333,11.198936,83.935616,52.536396,
187,392.004333,10.246150,82.695885,63.920795,
188,392.004333,9.989199,92.145226,66.441162,
189,392.004333,9.371006,81.347610,45.829136,
190,392.004333,4.357450,79.767235,47.814102,
191,392.004333,11.802447,78.955475,47.431324,
192,412.074219,9.890020,87.607727,60.450222,
193,412.074219,10.350674,84.362762,46.627262,
194,412.074219,12.885632,97.005875,74.799164,
195,412.074219,12.241848,91.427338,64.885223,
196,412.074219,9.987906,83.916534,46.119404,
197,412.074219,10.096500,79.566704,54.204639,
198,412.074219,11.777617,89.815529,59.227444,
199,412.074219,8.609542,86.146454,51.429958,
200,412.074219,10.170393,88.983658,71.974831,
201,412.074219,13.925812,93.921951,73.926460,
202,412.074219,13.055696,89.105141,62.838398,
203,412.074219,10.651402,88.623184,49.445969,
204,412.074219,11.784196,87.025719,53.456676,
205,412.074219,11.663234,84.546371,40.286095,
206,412.074219,6.229297,81.024330,52.058456,
207,412.074219,11.165727,84.433632,55.416779,
208,412.074219,12.169283,73.882904,43.043129,
209,412.074219,10.658870,103.082970,80.641449,
210,412.074219,10.237631,94.220291,66.254990,
211,412.074219,10.222006,94.045898,57.001759,
212,412.074219,11.016947,88.583672,49.159744,
213,412.074219,7.580244,78.626236,40.295151,
214,412.074219,9.178312,86.658745,58.077106,
215,412.074219,11.391624,88.097641,57.723816,
216,412.074219,8.794928,94.111580,61.209465,
217,412.074219,10.384729,98.430496,63.646214,
218,412.074219,10.010178,82.554245,52.323650,
219,412.074219,6.118846,86.145889,43.382992,
220,412.074219,9.420285,80.113792,48.137180,
221,412.074219,11.184561,83.450569,51.801968,
222,412.074219,11.248970,87.420197,50.544544,
223,412.074219,9.451025,87.432442,53.643589,
224,412.074219,6.984897,86.540741,52.248108,
225,412.074219,12.739136,94.045181,52.612556,
226,412.074219,11.700953,92.968575,67.739922,
227,412.074219,10.459236,76.995697,45.951847,
228,412.074219,11.026338,82.558083,40.768642,
229,412.074219,8.967156,87.540962,53.813702,
230,412.074219,11.415079,77.348633,45.911404,
231,412.074219,11.509859,93.985344,62.359234,
232,412.074219,11.647139,97.638451,81.806961,
233,412.074219,10.008056,83.794456,54.032089,
234,412.074219,11.079832,80.671135,40.745781,
235,412.074219,11.164087,89.191940,66.249664,
236,412.074219,9.205527,86.983826,49.309578,
237,412.074219,11.048778,78.446632,61.669346,
238,412.074219,8.403620,92.962914,68.141602,
239,412.074219,8.100651,84.486641,59.580181,
240,412.074219,10.508493,96.294876,64.424835,
241,412.074219,9.802191,93.995224,68.356033,
242,412.074219,11.461991,80.047050,58.411667,
243,412.074219,12.157594,83.215851,56.095829,
244,412.074219,8.886572,86.076591,56.350117,
245,412.074219,11.187471,76.454834,43.855827,
246,412.074219,10.942267,84.155090,44.708500,
247,412.074219,9.978675,92.710739,70.208252,
248,412.074219,10.323174,84.501930,45.218723,
249,412.074219,9.728379,86.218300,46.594723,
250,412.074219,12.179376,83.944641,54.274525,
251,412.074219,9.997202,81.191475,53.500652,
252,412.074219,10.491436,91.525826,69.798744,
253,412.074219,11.631236,91.928970,54.146626,
254,412.074219,10.889617,73.904312,44.216373,
255,412.074219,10.212073,82.122009,62.640305,
256,412.074219,5.020186,78.012146,44.195637,
257,412.074219,12.162253,86.276215,66.280952,
258,412.074219,10.497098,83.912048,53.590519,
259,412.074219,10.178405,92.346428,71.642899,
260,412.074219,10.986983,91.016167,53.180885,
261,412.074219,10.308413,92.241196,53.041576,
262,412.074219,9.295768,81.018036,49.394318,
263,412.074219,6.764422,85.940224,53.353214,
264,412.074219,10.255495,94.436707,58.095272,
265,412.074219,11.492706,95.207062,69.087021,
266,412.074219,11.031879,79.429932,50.532459,
267,412.074219,12.868520,81.119118,50.593998,
268,412.074219,10.967572,77.642380,38.691208,
269,412.074219,9.357256,71.304184,38.236256,
270,412.074219,10.246640,87.192917,60.456367,
271,412.074219,10.309756,83.266434,60.157684,
272,412.074219,10.508712,81.454796,63.394455,
273,412.074219,11.217568,86.406258,63.091019,
274,412.074219,11.219589,87.087883,63.291191,
275,412.074219,9.822446,87.567574,55.285965,
276,412.074219,8.786405,94.109962,54.196758,
277,412.074219,10.189259,70.710342,38.542717,
278,412.074219,10.953050,82.079025,55.489090,
279,412.074219,9.949717,80.608147,48.602154,
280,412.074219,5.698577,94.616600,60.234234,
281,412.074219,10.654533,86.777588,53.718876,
282,412.074219,10.640949,91.522491,72.943825,
283,412.074219,11.573977,79.561562,44.279022,
284,412.074219,11.031017,94.387032,70.958763,
285,412.074219,10.221657,85.091476,56.600483,
286,412.074219,10.173248,82.302246,59.701725,
287,412.074219,12.718504,86.108162,55.599239,
288,412.074219,5.742266,85.548912,57.945213,
289,412.074219,11.041103,113.954659,95.630760,
290,412.074219,10.887660,95.406441,71.788330,
291,412.074219,5.626857,90.280762,56.632626,
292,412.074219,13.061305,83.024422,56.979378,
293,412.074219,11.739167,84.042473,62.323837,
294,412.074219,9.430729,85.809547,54.437893,
295,412.074219,9.589682,92.623848,65.946449,
296,412.074219,5.982203,86.404167,65.599319,
297,412.074219,7.848285,82.732895,52.514481,
298,412.074219,11.607582,96.521683,66.571732,
299,412.074219,11.312127,77.367859,48.143440,
300,412.074219,11.014863,89.819778,65.423103,
301,412.074219,7.034121,85.592201,41.575542,
302,412.074219,10.331948,82.700577,51.059132,
303,412.074219,11.449825,92.065018,64.528084,
304,412.074219,10.419408,91.227798,53.597679,
305,412.074219,5.694214,97.533600,73.104683,
306,412.074219,9.860074,86.564674,48.816048,
307,412.074219,10.972982,91.985023,43.868980,
308,412.074219,10.351801,93.003723,67.584198,
309,412.074219,10.525071,77.383095,55.601849,
310,412.074219,10.754807,82.914429,51.290585,
311,412.074219,9.377235,91.826332,66.138069,
312,412.074219,11.281616,93.575714,68.236343,
313,412.074219,10.582888,89.118477,56.442745,
314,412.074219,11.447156,85.775383,59.213974,
315,412.074219,11.028784,78.400902,43.590984,
316,412.074219,8.498104,77.669601,43.449913,
317,423.207428,10.252846,95.111382,57.757328,
318,423.207428,10.989666,98.358528,75.624207,
319,423.207428,10.260518,98.210518,76.329842,
320,423.207428,9.941917,78.454117,42.089211,
321,423.207428,10.292701,77.279465,45.214523,
322,423.207428,10.945375,66.855995,42.240108,
323,423.207428,9.517716,74.456383,40.091347,
324,423.207428,9.381774,84.133263,52.325184,
325,423.207428,12.466667,90.630745,68.356438,
326,423.207428,10.076410,93.190422,59.726147,
327,423.207428,9.962120,94.800499,62.431713,
328,423.207428,10.958543,99.539803,64.598991,
329,423.207428,8.097270,94.354965,45.403900,
330,423.207428,11.875786,103.005753,56.130733,
331,423.207428,10.051909,80.677063,51.954872,
332,423.207428,9.330614,82.611351,54.935497,
333,423.207428,10.418971,73.631294,39.361511,
334,423.207428,9.464234,78.600922,40.232830,
335,423.207428,13.564602,73.746071,48.379311,
336,423.207428,9.365467,69.381760,41.525284,
337,423.207428,10.277479,87.090828,63.656857,
338,423.207428,8.757094,75.957901,43.779037,
339,423.207428,9.796288,72.368065,42.360256,
340,423.207428,10.344715,78.313057,46.946663,
341,423.207428,9.386799,91.278748,55.025524,
342,423.207428,9.989023,84.528641,56.541866,
343,423.207428,11.000388,74.970566,43.964569,
344,423.207428,10.660670,77.507607,47.931206,
345,423.207428,8.492797,82.353722,52.589104,
346,423.207428,10.095256,81.519562,55.373047,
347,423.207428,10.061160,88.001968,50.429043,
348,423.207428,11.042389,80.248062,51.911308,
349,423.207428,10.651819,77.990112,45.875515,
350,423.207428,11.883474,81.002632,47.683743,
351,423.207428,9.552862,91.513878,57.315628,
352,423.207428,10.874486,79.340553,42.283611,
353,423.207428,9.662644,93.494621,63.066952,
354,423.207428,9.582194,82.277023,52.046215,
355,423.207428,10.417976,79.609962,49.228916,
356,423.207428,6.383563,73.797348,43.331776,
357,423.207428,10.651694,80.481438,49.949139,
358,423.207428,10.236018,79.391525,49.664383,
359,423.207428,11.823899,98.998993,63.528667,
360,423.207428,6.931607,82.511642,47.673248,
361,423.207428,9.612775,81.063675,47.010948,
362,423.207428,10.544137,81.731972,41.146366,
363,499.658569,10.540260,92.362175,42.252640,
364,499.658569,10.991534,84.238426,50.295265,
365,499.658569,11.605503,81.341774,42.560898,
366,499.658569,10.884747,91.102608,60.631344,
367,499.658569,10.181735,90.268768,75.106010,
368,499.658569,9.600485,92.610550,49.864456,
369,499.658569,9.884604,97.903389,61.634495,
370,499.658569,10.774603,112.558975,85.151642,
371,499.658569,10.457847,93.859001,59.378067,
372,499.658569,10.095604,94.554077,70.944923,
373,499.658569,10.846822,100.837883,68.974586,
374,499.658569,14.992268,86.468285,62.450813,
375,499.658569,5.633864,92.200394,60.270180,
376,499.658569,10.537254,96.382408,81.162132,
377,499.658569,10.347090,103.699524,66.257118,
378,499.658569,11.095668,104.861412,63.043953,
379,499.658569,10.557287,102.912804,73.017792,
380,499.658569,11.454087,89.239983,50.301662,
381,499.658569,11.428989,99.370850,59.949604,
382,499.658569,13.471786,101.956345,67.017250,
383,499.658569,11.946730,86.612206,54.178444,
384,499.658569,10.335014,113.568710,86.448135,
385,499.658569,10.300157,88.408127,52.352955,
386,499.658569,8.013263,83.378815,43.704601,
387,499.658569,10.815630,87.181358,63.593761,
388,499.658569,13.478545,100.037132,59.843422,
389,499.658569,10.691830,84.098953,55.632401,
390,499.658569,8.738338,83.748955,51.654202,
391,499.658569,12.765521,93.423485,51.723751,
392,499.658569,9.988644,98.694305,56.189354,
393,499.658569,11.481125,95.998726,49.486645,
394,499.658569,11.662094,79.955704,46.646214,
395,499.658569,11.270286,90.531456,56.545784,
396,499.658569,7.545252,90.242340,66.668678,
397,499.658569,10.730287,81.031723,45.554546,
398,499.658569,12.025846,79.028252,50.359303,
399,499.658569,9.981760,87.421059,63.301491,
400,499.658569,10.062157,79.006226,42.586437,
401,499.658569,9.157658,96.322937,67.606270,
402,499.658569,11.895057,93.417343,55.154285,
403,499.658569,9.915200,89.359802,42.883106,
404,499.658569,8.518011,82.233047,56.976788,
405,499.658569,10.748397,85.723206,45.432812,
406,499.658569,11.892195,92.930199,61.790092,
407,499.658569,10.835289,89.106720,49.282784,
408,499.658569,10.264766,102.767944,81.436897,
409,499.658569,9.478434,91.373459,46.247131,
410,524.650330,11.979236,98.137146,55.588787,
411,524.650330,10.414536,97.418213,63.642929,
412,524.650330,10.094631,100.979507,62.419044,
413,524.650330,12.023795,94.586761,61.712616,
414,524.650330,10.137614,110.713882,73.399979,
415,524.650330,9.148706,79.027000,38.889847,
416,524.650330,9.806426,107.951599,64.753716,
417,524.650330,12.429683,103.716980,53.266903,
418,524.650330,9.549783,105.002602,59.838951,
419,524.650330,10.684998,107.572075,55.686291,
420,524.650330,10.452138,103.120132,68.483093,
421,524.650330,10.158229,90.945740,48.405342,
422,524.650330,10.945933,91.353592,53.626106,
423,524.650330,7.579481,92.427025,63.208511,
424,524.650330,9.763868,96.219360,47.952915,
425,524.650330,7.564960,93.540451,56.965084,
426,524.650330,4.991737,90.192505,54.618992,
427,524.650330,10.786684,99.515564,61.876686,
428,524.650330,8.360268,109.183266,55.670429,
429,524.650330,8.190163,88.411270,61.031998,
430,524.650330,11.327930,95.321800,60.729351,
431,524.650330,11.016855,85.150574,57.074612,
432,524.650330,9.045802,78.049744,40.716942,
433,524.650330,9.653455,95.234344,77.640907,
434,524.650330,10.237622,90.868034,56.458069,
435,524.650330,9.839581,97.708763,77.688530,
436,524.650330,10.460405,95.984047,63.937695,
437,524.650330,5.932491,91.138527,53.879612,
438,524.650330,9.782283,88.821648,56.898014,
439,524.650330,9.735629,90.302643,59.874004,
440,524.650330,8.078534,92.279083,69.399307,
441,524.650330,11.066534,79.246704,51.471043,
442,524.650330,5.247868,86.344383,55.504650,
443,524.650330,9.543866,80.497498,55.382317,
444,524.650330,11.227238,71.970322,44.087120,
445,524.650330,11.109846,76.577797,47.751812,
446,524.650330,9.589720,77.643867,49.365318,
447,524.650330,5.671618,73.666237,41.907104,
448,524.650330,6.565353,93.520401,59.482380,
449,524.650330,9.549047,75.272697,47.379940,
450,524.650330,11.944942,79.430550,50.963985,
451,524.650330,6.252460,81.614029,51.548702,
452,524.650330,9.803806,83.969223,52.328213,
453,524.650330,9.306647,76.969193,53.398468,
454,524.650330,9.817197,92.373146,59.149506,
455,524.650330,9.040784,83.986153,56.052818,
456,524.650330,8.615861,86.363579,56.314075,
457,524.650330,9.425925,89.802704,52.967762,
458,524.650330,10.208582,88.328346,51.413189,
459,524.650330,10.094352,84.114563,45.519218,
460,524.650330,9.972112,80.756889,52.208344,
461,524.650330,9.085884,94.365150,52.950813,
462,524.650330,10.278277,84.494492,48.172882,
463,524.650330,9.540472,80.760040,46.300331,
464,524.650330,9.644895,84.014137,50.989933,
465,524.650330,9.092573,88.955009,54.386505,
466,524.650330,10.757127,89.495575,53.748234,
467,524.650330,6.269977,98.387543,44.772461,
468,524.650330,10.282375,100.266151,61.100170,
469,524.650330,10.446905,90.377342,51.272739,
470,524.650330,9.862980,89.951591,49.688316,
471,524.650330,10.451470,102.938629,66.190407,
472,524.650330,10.823343,91.793724,57.831326,
473,524.650330,10.501874,96.300858,60.536819,
474,526.170715,10.731387,99.484848,71.099838,
475,526.170715,10.960782,96.089516,49.902599,
476,526.170715,10.913442,92.569695,47.827065,
477,526.170715,10.540819,92.737190,62.186947,
478,526.170715,10.164555,90.842491,47.716198,
479,526.170715,7.090081,97.135422,53.890553,
480,526.170715,10.469711,95.153999,50.044380,
481,526.170715,10.946484,92.413544,54.011543,
482,526.170715,9.607818,77.794586,44.626579,
483,526.170715,9.762823,101.532578,54.936878,
484,526.170715,8.557920,92.006897,52.250614,
485,526.170715,12.243955,99.204750,61.789463,
486,526.170715,10.223604,100.885506,50.570721,
487,526.170715,7.116348,86.258575,41.096119,
488,526.170715,11.850981,101.328934,67.900185,
489,526.170715,10.487488,113.357147,80.670509,
490,526.170715,9.907639,97.887772,58.602776,
491,526.170715,10.705786,104.364502,65.426300,
492,526.170715,9.525845,106.562485,74.603989,
493,526.170715,8.909057,85.437637,55.139633,
494,526.170715,9.795988,89.427834,64.716667,
495,526.170715,11.015749,90.218559,54.727459,
496,526.170715,9.855374,99.779610,61.502796,
497,526.170715,9.606203,97.259727,56.692204,
498,526.170715,10.035028,98.225754,61.012325,
499,526.170715,12.560471,86.610870,52.926044,
500,526.170715,10.832950,90.285393,62.445183,
501,526.170715,10.978129,91.677010,63.123165,
502,526.170715,7.882576,102.738686,56.402321,
503,526.170715,9.746701,89.936302,54.920090,
504,526.170715,10.844531,85.466797,37.107494,
505,526.170715,9.966661,82.565147,40.418598,
506,526.170715,12.286012,87.485291,54.913548,
507,526.170715,10.466399,99.465416,68.858826,
508,526.170715,4.589153,85.608269,60.457363,
509,526.170715,9.858176,87.966599,45.561039,
510,526.170715,7.992574,100.187988,64.271339,
511,526.170715,9.937355,92.645264,53.984867,
512,526.170715,12.732166,101.489037,57.098763,
513,526.170715,12.061452,98.574486,60.868870,
514,526.170715,9.352048,99.908958,78.446251,
515,526.170715,10.524498,95.068062,58.419426,
516,526.170715,8.887563,85.404579,52.484680,
517,526.170715,6.943464,92.441414,66.768631,
518,526.170715,9.822572,90.138107,54.454784,
519,526.170715,9.784685,88.439606,47.436752,
520,526.170715,6.725265,101.700089,52.270100,
521,526.170715,10.383558,92.622093,45.337425,
522,526.170715,11.073226,93.187157,60.032032,
523,526.170715,11.579361,92.696472,51.844135,
524,526.170715,6.277925,79.951630,41.219227,
525,526.170715,9.556084,87.914253,56.588516,
526,526.170715,7.684145,82.166428,45.859673,
527,526.170715,11.823432,97.079575,59.837082,
528,526.170715,10.143448,93.783417,54.275082,
529,526.170715,9.852337,87.673149,53.404785,
530,526.170715,9.466516,99.250801,73.597260,
531,526.170715,9.861174,93.886673,50.457394,
532,526.170715,6.498029,85.022652,45.257912,
533,526.170715,9.647399,102.656624,48.705139,
534,526.170715,11.682419,99.241158,52.755051,
535,526.170715,11.419190,99.411552,53.450104,
536,526.170715,12.926497,112.970100,59.556721,
537,526.170715,12.365530,75.422722,39.112770,
538,526.170715,8.836391,89.933891,60.750717,
539,526.170715,9.329731,98.278587,68.666199,
540,526.170715,8.620156,124.848129,82.233551,
541,526.170715,9.832490,89.146614,48.686626,
542,526.170715,9.631075,97.578674,63.274761,
543,526.170715,11.179027,89.703667,54.991482,
544,526.170715,12.765457,110.532814,89.439217,
545,526.170715,9.855247,105.927422,74.254730,
546,526.170715,13.776469,90.428108,50.917919,
547,526.170715,10.662035,86.944717,47.399940,
548,526.170715,9.238539,110.907104,79.401352,
549,526.170715,10.754259,100.461540,54.629910,
550,526.170715,10.335837,94.546059,52.011299,
551,526.170715,8.575768,96.080360,49.579422,
552,526.170715,9.735027,91.058289,48.441227,
553,526.170715,10.658753,82.990944,44.650661,
554,526.170715,9.938945,85.377930,39.146118,
555,526.170715,10.413550,85.926910,40.979652,
556,526.170715,10.847452,90.537819,56.268803,
557,526.170715,9.412900,90.726921,55.416649,
558,526.170715,9.415286,95.261360,58.272511,
559,526.170715,11.465888,100.091888,44.060524,
560,526.170715,13.253193,115.608879,65.488892,
561,526.170715,10.798863,84.267944,41.287846,
562,526.170715,9.545144,77.394974,40.570469,
563,526.170715,11.280707,101.024429,62.360107,
564,526.170715,8.680654,91.938728,52.555355,
565,526.170715,7.185200,90.653198,54.739605,
566,526.170715,9.794356,84.992638,37.239758,
567,526.170715,9.591199,82.720863,48.504063,
568,526.170715,10.513324,91.134972,63.725838,
569,526.170715,10.212389,91.530602,62.979748,
570,526.170715,6.404115,84.358238,42.497440,
571,526.170715,10.958143,88.922028,51.164997,
572,526.170715,10.793777,97.899513,74.357117,
573,526.170715,9.601473,93.705383,49.648438,
574,526.170715,10.766364,97.141762,49.416718,
575,526.170715,11.079819,92.953072,53.382851,
576,526.170715,10.856058,89.852417,57.530636,
577,526.170715,10.425246,84.058037,47.018261,
578,526.170715,12.131405,92.979431,48.723778,
579,526.170715,10.096070,90.491966,51.590393,
580,526.170715,10.396393,85.761490,51.137093,
581,526.170715,14.470868,95.925217,71.519028,
582,526.170715,11.487612,104.585793,70.928436,
583,526.170715,9.439254,82.931282,50.426758,
584,526.170715,8.373409,89.456184,52.354710,
585,526.170715,12.120584,88.786766,52.206188,
586,526.170715,9.783613,85.919754,42.143490,
587,526.170715,9.885550,87.312462,55.658699,
588,526.170715,11.872795,94.090790,64.645027,
589,526.170715,11.558376,99.102203,63.118378,
590,526.170715,11.084980,99.738564,53.137299,
591,526.170715,11.448171,88.988960,44.747070,
592,526.170715,12.027917,92.647919,53.630276,
593,526.170715,8.733906,84.754845,49.110348,
594,526.170715,10.465785,84.949326,41.410473,
595,526.170715,10.555175,90.345894,52.013992,
596,526.170715,9.943627,77.800301,39.351074,
597,526.170715,9.478045,95.414429,66.675865,
598,526.170715,10.356020,95.759285,53.673607,
599,526.170715,10.421898,88.497826,46.736595,
600,526.170715,9.556111,91.710808,46.038212,
601,526.170715,9.391244,94.249924,52.410023,
602,526.170715,6.523832,86.822624,49.956360,
603,526.170715,5.754978,87.668892,45.793385,
604,526.170715,10.007734,90.457199,51.278782,
605,526.170715,5.280549,96.242073,64.963127,
606,526.170715,12.328204,101.292839,70.358513,
607,526.170715,11.502703,93.162155,60.661385,
608,526.170715,8.903324,88.514740,46.086220,
