175,2013.650391,8.560572,276.608917,267.174988,
176,2013.650391,8.929965,303.785431,315.771393,
177,2013.650391,4.203462,296.868134,308.621307,
178,2013.650391,8.337620,262.712067,260.610992,
179,2013.650391,8.613258,270.409668,280.424835,
180,2013.650391,4.322440,300.125153,325.453369,
181,2013.650391,8.205637,301.355072,305.108124,
182,2013.650391,4.290780,277.266205,272.903259,
183,2013.650391,8.672788,298.473297,314.566803,
184,2013.650391,4.292281,293.084198,269.837463,
185,2013.650391,5.362361,282.127563,276.629852,
186,2013.650391,4.312690,284.384857,290.944305,
187,2013.650391,6.402812,304.328491,343.127625,
188,2228.629883,4.021484,319.612305,345.996857,
189,2228.629883,8.795661,303.312897,306.826141,
190,2228.629883,8.565684,290.553467,273.143982,
191,2228.629883,4.769753,294.164734,247.845444,
192,2228.629883,4.688123,296.131348,313.157013,
193,2228.629883,4.281338,279.537354,232.095779,
194,2228.629883,8.863433,291.482391,244.206451,
195,2228.629883,5.038571,253.351913,202.697922,
196,2228.629883,4.204612,286.200165,244.657089,
197,2228.629883,4.997670,274.125244,261.795776,
198,2228.629883,4.281958,282.178955,255.360840,
199,2228.629883,8.935854,263.993652,241.428635,
200,2228.629883,4.291284,315.283508,297.017029,
201,2228.629883,9.423013,317.867035,338.603119,
202,2228.629883,4.191246,303.953705,356.810181,
203,2228.629883,6.195969,262.748077,202.904861,
204,2228.629883,4.292473,270.726959,261.609406,
205,2228.629883,4.065376,291.872375,288.226257,
206,2228.629883,9.011636,305.157288,318.086273,
207,2228.629883,6.477006,277.179047,280.931976,
208,2228.629883,5.011069,295.094421,296.066071,
209,2228.629883,4.293088,289.933777,272.668915,
210,2228.629883,8.657297,263.702637,264.658234,
211,2228.629883,5.562846,311.618896,281.783508,
212,2228.629883,10.827968,311.196045,349.562408,
213,2228.629883,9.047866,267.928833,268.431427,
214,2228.629883,8.555609,299.554474,268.411835,
215,2228.629883,4.277058,305.522430,321.626678,
216,2228.629883,9.113342,267.538208,252.616562,
217,2228.629883,4.302186,303.323181,324.631561,
218,2228.629883,3.997055,312.431732,324.366699,
219,2228.629883,4.193384,316.482117,355.726471,
220,2228.629883,4.295359,283.088989,268.165100,
221,2228.629883,8.890479,293.067902,289.693298,
222,2228.629883,9.203081,296.124786,316.779663,
223,2228.629883,8.758041,261.278198,226.936829,
224,2228.629883,4.112947,332.381744,353.166321,
225,2228.629883,3.895015,313.117340,324.985504,
226,2228.629883,6.313113,323.822632,349.095459,
227,2228.629883,4.217150,284.760559,272.057953,
228,2228.629883,8.615932,300.548676,294.288788,
229,2228.629883,9.444917,291.236542,298.243652,
230,2228.629883,6.137127,305.012970,361.191498,
231,2228.629883,4.293009,369.615570,400.369904,
232,2228.629883,4.299128,316.809235,313.004639,
233,2228.629883,3.916031,319.225708,363.818817,
234,2228.629883,4.190629,336.035400,380.106018,
235,2228.629883,4.192816,316.143005,363.806366,
236,2228.629883,4.799263,287.567017,278.495117,
237,2228.629883,10.578746,299.776154,323.455261,
238,2228.629883,4.294377,329.103577,369.447174,
239,2228.629883,8.698754,312.634521,313.555481,
240,2228.629883,5.190895,282.607880,272.588135,
241,2228.629883,3.940124,274.422119,269.055481,
242,2228.629883,4.293268,308.293396,332.944824,
243,2228.629883,9.148220,322.230347,330.447113,
244,2228.629883,9.514896,338.544159,417.681763,
245,2228.629883,6.493812,344.057526,402.597717,
246,2228.629883,8.856436,318.735992,339.348755,
247,2228.629883,7.324591,344.050018,379.931366,
248,2228.629883,9.850125,326.196075,355.318390,
249,2228.629883,4.052230,301.304810,311.204071,
250,2228.629883,8.582510,299.429749,334.895355,
251,2228.629883,4.292099,342.884949,400.427551,
252,2228.629883,10.681648,307.954376,327.476929,
253,2228.629883,7.369941,261.328033,210.210892,
254,2228.629883,10.871490,264.251556,230.429474,
255,2228.629883,4.570565,267.091583,240.001236,
256,2228.629883,7.279785,296.591583,325.549774,
257,2228.629883,4.106238,266.043701,277.828552,
258,2228.629883,4.030381,313.852295,334.854553,
259,2228.629883,4.292037,281.935272,304.987244,
260,2228.629883,9.210575,310.551849,333.194305,
261,2228.629883,3.951450,269.200256,267.682922,
262,2228.629883,3.945275,341.002594,378.504303,
263,2228.629883,5.438304,331.851349,411.609680,
264,2228.629883,4.235549,286.384766,253.067825,
265,2228.629883,9.402772,306.401520,329.525024,
266,2228.629883,9.498578,304.001984,301.676941,
267,2228.629883,9.823825,280.099152,278.357361,
268,2228.629883,9.891030,293.087555,291.284302,
269,2228.629883,4.836634,290.678070,268.394501,
270,2228.629883,4.661535,274.030975,273.642487,
271,2228.629883,4.100675,303.251343,338.226715,
272,2228.629883,4.107270,273.909302,236.347229,
273,2228.629883,9.862300,274.872131,274.393860,
274,2228.629883,6.876244,316.748138,367.006348,
275,2228.629883,8.690563,298.379425,328.302521,
276,2228.629883,10.802828,333.824097,372.603699,
277,2228.629883,9.567412,315.832153,354.592865,
278,2228.629883,4.905711,262.214905,231.782623,
279,2228.629883,4.057333,251.173508,238.662872,
280,2228.629883,4.293788,290.811615,320.666931,
281,2228.629883,4.301965,281.226746,250.225800,
282,2228.629883,4.295090,311.407135,323.874115,
283,2228.629883,9.756988,285.873657,200.398010,
284,2228.629883,9.601658,259.419891,223.362305,
285,2228.629883,8.720448,310.467987,347.167603,
286,2228.629883,8.888951,311.195801,333.496582,
287,2228.629883,9.228864,286.203369,324.784454,
288,2228.629883,4.290972,269.951080,238.827271,
289,2228.629883,7.820425,284.040314,240.755508,
290,2228.629883,4.349453,253.802094,209.861984,
291,2228.629883,10.558385,258.512054,240.582687,
292,2228.629883,4.994535,261.748444,222.515732,
293,2228.629883,4.147159,267.986603,285.385193,
294,2228.629883,8.749847,312.481079,353.239868,
295,2228.629883,7.741686,290.483673,302.363983,
296,2228.629883,4.502316,274.015930,256.575928,
297,2228.629883,7.716369,246.905319,214.695709,
298,2228.629883,4.817195,297.554352,269.659973,
299,2228.629883,7.402385,268.123383,229.207916,
300,2228.629883,6.745224,238.028183,185.526688,
301,2228.629883,4.138834,300.375183,348.876404,
302,2228.629883,5.268629,278.630981,254.984421,
303,2228.629883,8.403253,279.706238,323.996246,
304,2228.629883,10.261225,321.504059,383.932465,
305,2228.629883,4.291337,255.555099,174.456772,
306,2228.629883,4.305320,302.934296,302.557343,
307,2228.629883,6.396673,322.346375,340.866516,
308,4114.905273,4.505001,347.973969,368.242493,
309,4114.905273,4.147430,267.737335,148.601166,
310,4114.905273,4.425385,280.081665,199.346207,
311,4114.905273,3.995158,292.609467,220.914841,
312,4114.905273,4.268727,248.330627,144.439606,
313,4114.905273,6.232819,340.276672,335.706268,
314,4405.083008,9.958097,357.613495,266.230286,
315,4405.083008,4.807810,297.034149,235.172653,
316,4405.083008,4.348467,305.478485,281.768921,
317,4405.083008,4.468451,323.593811,322.884308,
318,4405.083008,4.636095,290.507782,244.959244,
319,4405.083008,4.307991,311.427521,255.062027,
320,4405.083008,4.315130,302.907288,240.324219,
321,4405.083008,4.501071,272.460419,161.623245,
322,4405.083008,7.667703,309.100800,262.392761,
323,4405.083008,4.169327,343.371277,297.013123,
324,4405.083008,7.945149,345.272278,344.724060,
325,4405.083008,7.868138,329.599426,335.282654,
326,4405.083008,9.867329,344.433136,347.339355,
327,4405.083008,4.292693,326.792053,262.301605,
328,4405.083008,8.170165,338.001282,294.083588,
329,4405.083008,5.104359,343.213562,305.979401,
330,4405.083008,4.426374,306.456360,284.436340,
331,4405.083008,4.215836,276.823181,225.164093,
332,4405.083008,9.684853,305.163025,233.133743,
333,4405.083008,5.050238,322.789429,328.525208,
334,4405.083008,4.059495,299.146057,298.290405,
335,4405.083008,5.461566,333.782440,368.296326,
336,4405.083008,10.076885,347.089661,346.431549,
337,4405.083008,4.942215,328.467041,274.303864,
338,4405.083008,8.712023,266.334320,209.601410,
339,4405.083008,4.932325,340.245270,354.226349,
340,4405.083008,4.682107,359.751434,357.065735,
341,4405.083008,4.644692,306.006561,251.213623,
342,4405.083008,9.109111,340.233276,303.557343,
343,4405.083008,10.060778,287.141296,193.042557,
344,4405.083008,4.206061,303.369934,269.329956,
345,4405.083008,4.697825,304.479401,232.980408,
346,4405.083008,4.686961,273.793396,165.078110,
347,4405.083008,4.361328,334.886078,356.198456,
348,4405.083008,8.249090,302.630554,244.222153,
349,4405.083008,4.807840,307.883606,252.382904,
350,4405.083008,4.442385,321.586639,301.105225,
351,4405.083008,4.310296,285.752594,212.333649,
352,4405.083008,10.751583,324.602264,346.332642,
353,4405.083008,9.654906,292.232422,245.011261,
354,4405.083008,9.432834,265.907043,204.936172,
355,4405.083008,7.738828,301.944336,293.729218,
356,4405.083008,8.822238,330.389801,325.651672,
357,4405.083008,4.647522,319.035736,287.818787,
358,4405.083008,4.962376,253.702576,169.223679,
359,4405.083008,8.702968,293.920166,296.365723,
360,4405.083008,9.265108,264.604736,178.065887,
361,4405.083008,5.146421,301.426880,277.714905,
362,4405.083008,9.029069,292.564178,246.373901,
363,4405.083008,9.893517,300.855042,222.104477,
364,4405.083008,7.296343,279.185364,170.813354,
365,4405.083008,4.295337,296.591400,195.065781,
366,4405.083008,8.634426,269.199402,147.171112,
367,4405.083008,4.565457,311.047272,299.900970,
368,4405.083008,3.993413,323.486542,324.580231,
369,4405.083008,4.314321,299.694641,241.890213,
370,4405.083008,4.919266,338.741028,279.128418,
371,4405.083008,8.153561,314.121277,308.152771,
372,4405.083008,5.174594,345.713318,359.388275,
373,4405.083008,9.828976,360.046417,428.057953,
374,4405.083008,10.232997,314.152771,282.541107,
375,4405.083008,10.019998,290.851349,223.711838,
376,4405.083008,8.787036,335.268707,270.357178,
377,4405.083008,9.036904,337.436554,349.089539,
378,4405.083008,9.811421,346.453217,406.755066,
379,4405.083008,7.934898,323.964905,324.969971,
380,4405.083008,10.564648,380.892090,461.725159,
381,4405.083008,5.478446,368.486938,445.488983,
382,4405.083008,4.318679,338.127869,271.477966,
383,4405.083008,10.165385,359.115631,444.787079,
384,4405.083008,8.623065,365.731079,431.683105,
385,4405.083008,10.503403,340.043457,350.201111,
386,4405.083008,9.420136,301.019928,237.859375,
387,4405.083008,7.728673,379.673737,410.250458,
388,4405.083008,5.361213,355.398438,457.596283,
389,4405.083008,8.487984,401.347046,463.670258,
390,4405.083008,9.675787,345.330780,448.645294,
391,4405.083008,7.987961,344.824036,301.625031,
392,4405.083008,4.294793,351.550751,355.354279,
393,4405.083008,8.475978,391.233521,467.072449,
394,4405.083008,4.021416,363.912445,446.280182,
395,4405.083008,9.955577,376.084106,472.155945,
396,4405.083008,6.230618,399.318848,458.645264,
397,4405.083008,7.654081,362.250916,417.910065,
398,4405.083008,5.019324,345.595978,443.896820,
399,4405.083008,10.725233,334.119263,388.238342,
400,4405.083008,9.907290,399.368378,439.111053,
401,4405.083008,4.290574,370.294495,498.724335,
402,4405.083008,4.194681,370.137634,480.526947,
403,4405.083008,4.362205,360.036133,368.637390,
404,4405.083008,4.728785,452.684113,506.749542,
405,4405.083008,4.156408,443.429565,511.090088,
406,4405.083008,9.951096,420.316345,502.533325,
407,4753.680664,10.191932,439.727753,478.057800,
408,4753.680664,5.100791,460.905548,467.300781,
409,4753.680664,4.876929,359.941162,440.077179,
410,4753.680664,7.503815,360.450470,484.240845,
411,4753.680664,4.522828,417.222656,511.230713,
412,4753.680664,9.391090,350.272705,391.716888,
413,4753.680664,5.078688,366.907379,475.376404,
414,4753.680664,9.186583,388.777924,452.516357,
415,4753.680664,4.103507,463.793884,506.235535,
416,4753.680664,10.079137,518.614868,521.255554,
417,4753.680664,5.650818,413.340454,449.055206,
418,4753.680664,8.796478,389.410461,399.658264,
419,4753.680664,8.180903,438.659912,498.776123,
420,5545.127441,9.125665,448.452820,490.225372,
421,5545.127441,8.504142,498.714081,517.582581,
422,5545.127441,5.418181,454.570831,525.995056,
423,5545.127441,8.395357,423.791748,409.983948,
424,5545.127441,9.263669,420.711792,305.762573,
425,5545.127441,4.049448,472.569794,480.980896,
426,5545.127441,7.815466,498.359283,498.900818,
427,5545.127441,9.457239,539.392517,518.309937,
428,5545.127441,4.685402,554.343750,122.725121,
429,6138.301270,7.567396,668.798096,514.886841,
430,6138.301270,6.061344,580.132874,522.059631,
431,6138.301270,9.223663,502.388214,303.890503,
432,6138.301270,8.971296,611.773865,518.652710,
433,6138.301270,5.519408,678.799194,531.717468,
434,6138.301270,4.686093,613.239197,466.547882,
435,6138.301270,3.851549,653.359924,331.349609,
436,6138.301270,11.042852,750.403992,522.908569,
437,6138.301270,4.313702,721.985474,521.230835,
438,6138.301270,4.040330,739.343445,501.694458,
439,6138.301270,4.254461,763.006165,458.029694,
440,6138.301270,12.671666,808.542908,531.625488,
441,6138.301270,4.187369,617.055725,360.827789,
442,6138.301270,9.780723,828.444824,523.406250,
443,6474.175781,6.106832,961.916748,522.272461,
444,6474.175781,4.226044,1124.446289,534.044006,
445,6474.175781,4.638958,1052.473877,536.298462,
446,6474.175781,4.292064,906.609131,511.974030,
447,6474.175781,11.165524,1236.054443,534.451050,
448,6474.175781,10.966277,1328.696411,544.833435,
449,6474.175781,5.606429,979.457336,507.545868,
450,6474.175781,6.031737,959.746399,522.167236,
451,6474.175781,4.134860,1167.963867,537.915405,
452,6474.175781,5.624436,1184.388550,537.458008,
453,6827.823730,4.783841,1343.081299,535.294556,
454,6827.823730,5.879876,1158.215332,512.726807,
455,6827.823730,7.082093,1397.938232,536.073181,
456,6827.823730,3.823523,1477.509644,530.841492,
457,6827.823730,10.034473,1874.219360,546.029602,
458,6827.823730,10.062989,1685.678101,542.404907,
459,6827.823730,7.963652,1772.616455,544.078491,
460,6827.823730,9.807646,1429.933594,533.340149,
461,6827.823730,6.267800,1575.814453,541.224792,
462,7375.086914,9.950467,1904.100586,543.092041,
463,7375.086914,4.689342,1610.330933,534.591675,
464,9004.109375,9.641560,1896.732910,542.833923,
465,9004.109375,8.980298,1703.626953,542.555542,
466,9004.109375,5.205331,1645.992188,526.915771,
467,9004.109375,11.219459,1815.706421,548.016113,
468,9004.109375,4.291744,1857.848511,542.919006,
469,9004.109375,4.290581,1737.523804,544.711243,
470,9004.109375,6.936524,1636.020508,534.670593,
471,9004.109375,5.119942,1824.715820,545.429260,
472,9004.109375,4.428277,1532.396606,535.383667,
473,9004.109375,4.416560,1548.436035,535.617065,
474,9004.109375,5.171502,1712.487183,541.853027,
475,9004.109375,6.791656,1632.479370,533.038086,
476,9004.109375,4.283167,2013.755859,550.729980,
477,9004.109375,8.101821,2119.090820,552.683777,
478,9004.109375,5.156223,1915.874268,540.231201,
479,9004.109375,3.956854,1910.614136,541.503296,
480,9004.109375,4.253778,1519.335571,539.137207,
481,9004.109375,10.671008,1537.307861,535.467041,
482,9004.109375,4.111325,1463.083374,529.562988,
483,9004.109375,5.802309,1402.099121,539.630737,
484,9004.109375,5.262990,1429.950806,534.285522,
485,9004.109375,7.015973,1740.990601,547.221985,
486,11733.972656,12.114653,2148.762939,550.368164,
487,11733.972656,5.757373,1645.233032,536.185425,
488,11733.972656,4.465972,1914.262817,547.169067,
489,11733.972656,4.987967,1796.102051,548.247803,
490,11733.972656,8.286939,1348.523193,532.281799,
491,11733.972656,5.167244,1502.420776,534.164978,
492,11733.972656,5.526699,1703.653809,542.858398,
493,11733.972656,4.211619,1575.076172,540.762390,
494,11733.972656,10.298015,1345.872192,540.721497,
495,11733.972656,4.217123,1347.795410,538.909973,
496,11733.972656,4.119861,1637.434692,546.019470,
497,11733.972656,8.640265,1473.653687,537.017639,
498,11733.972656,8.577418,1524.710693,540.360291,
499,11733.972656,10.918122,1485.056274,543.010315,
500,11733.972656,5.066706,1629.839111,540.568604,
501,11733.972656,10.955714,1523.738647,535.366150,
502,11733.972656,5.201288,1638.064453,547.290100,
503,11733.972656,4.405502,1878.429077,543.351990,
504,11733.972656,3.918232,1605.321655,546.380554,
505,11733.972656,4.683071,1547.975708,537.482178,
506,11733.972656,4.222946,1505.124268,538.273987,
507,11733.972656,9.293373,1429.659302,531.677490,
508,11733.972656,8.329606,1418.777588,536.336365,
509,11733.972656,5.086199,1698.779907,549.807800,
510,11733.972656,4.269143,1302.600342,536.712585,
511,11733.972656,5.048401,1541.662842,536.442322,
512,11733.972656,8.519977,1836.779907,551.701904,
513,11733.972656,4.139627,1696.386719,537.198853,
514,11733.972656,4.111398,1707.155762,539.644348,
515,11733.972656,6.369854,1796.229004,547.020691,
516,11733.972656,6.114365,1906.844360,550.309021,
517,11733.972656,5.135300,2003.556641,554.273682,
518,11733.972656,4.355014,2151.853760,545.907166,
519,11733.972656,7.353363,1942.762085,548.226379,
520,11733.972656,6.333003,2039.185547,1943.214111,
521,21174.484375,10.209083,2461.070068,2172.284424,
522,21174.484375,5.766780,1968.129028,538.692444,
523,21174.484375,5.830914,2292.258789,555.661316,
524,21174.484375,4.108217,2605.018799,558.117676,
525,21174.484375,8.647491,2419.776123,552.354858,
526,21174.484375,4.921050,1953.181885,546.737305,
527,30689.113281,4.095113,2518.068848,542.366333,
528,30689.113281,5.540167,2091.818848,547.019165,
529,31952.539062,4.294842,2154.528809,541.797180,
530,31952.539062,7.786559,2261.653320,550.796936,
531,31952.539062,5.745792,2005.799561,542.183472,
532,32889.687500,4.271387,2676.411377,540.438965,
533,32889.687500,4.203040,2013.491577,538.666809,
534,32889.687500,6.242174,1876.184326,532.168762,
535,32889.687500,5.691353,1662.518066,511.453186,
536,32889.687500,10.520301,1772.103516,531.767639,
537,32889.687500,4.986860,2033.705811,538.009583,
538,32889.687500,6.326211,2095.632080,486.323517,
539,32889.687500,4.779737,2050.860107,515.384277,
540,32889.687500,4.021536,1463.498779,513.786255,
541,32889.687500,4.054178,1177.253784,533.331970,
542,32889.687500,5.895800,1462.757568,508.514465,
543,32889.687500,4.241827,1470.011108,519.337036,
544,32889.687500,4.191006,1465.972534,519.597839,
545,32889.687500,4.125987,1970.273804,543.603088,
546,32889.687500,4.356093,1619.126099,543.306274,
547,32889.687500,4.292225,1521.862671,539.873962,
548,32889.687500,4.556789,1538.149658,536.135559,
549,32889.687500,5.024790,1676.423950,538.958679,
550,32889.687500,3.802043,1737.873779,547.708557,
551,32889.687500,5.294960,1858.953613,542.699219,
552,32889.687500,5.863675,2203.071533,549.632812,
553,32889.687500,4.865458,2442.299561,545.902771,
554,32889.687500,11.041766,2417.000244,549.651306,
555,32889.687500,4.216897,2501.627686,552.044312,
556,32889.687500,7.623269,2181.666748,543.177307,
557,32889.687500,6.238621,2527.545410,549.788940,
558,32889.687500,4.295450,2450.114014,548.434937,
559,32889.687500,4.060705,1879.506714,546.617310,
560,32889.687500,4.088891,1794.839600,548.315002,
561,32889.687500,4.217734,1718.989258,539.067627,
562,32889.687500,4.122691,1590.423584,536.406555,
563,32889.687500,6.079763,1751.975708,542.902283,
564,32889.687500,6.365686,1989.029053,546.071594,
565,32889.687500,4.216901,1908.600586,540.395996,
566,32889.687500,4.398907,1763.149414,538.407288,
567,32889.687500,5.634497,1356.121338,541.549133,
568,32889.687500,4.292087,1575.741333,542.861267,
569,32889.687500,4.109962,1379.201172,515.602539,
570,32889.687500,9.438750,1783.672607,543.036621,
571,32889.687500,5.030229,2070.085449,546.571045,
572,32889.687500,5.858213,1958.958862,545.516113,
573,32889.687500,4.190452,1381.764160,527.337219,
574,32889.687500,4.551917,1946.158447,544.435120,
575,32889.687500,6.715758,1984.714355,527.837830,
576,32889.687500,4.588026,1554.665405,530.761414,
577,32889.687500,4.208405,2141.984863,550.101929,
578,32889.687500,5.149516,2448.099121,546.806519,
579,32889.687500,4.476099,2259.214355,547.441040,
580,32889.687500,6.506801,2173.186768,547.524109,
581,32889.687500,5.290940,2126.493408,547.984985,
