313,1824.145264,6.161123,181.974915,71.840706,
314,1824.145264,13.697077,189.840378,98.286522,
315,1824.145264,4.740558,185.860092,56.409893,
316,1824.145264,6.741601,177.395096,59.296375,
317,1824.145264,4.741292,211.172989,104.451736,
318,1824.145264,6.156403,177.972473,73.917030,
319,1824.145264,6.031928,163.460739,73.442680,
320,1824.145264,5.769656,179.037949,72.998390,
321,1824.145264,8.725319,201.954865,83.841591,
322,1824.145264,7.615125,184.726608,71.692032,
323,1824.145264,9.004773,172.739166,56.092770,
324,1824.145264,5.563278,175.717575,54.819965,
325,1824.145264,5.263263,187.751099,59.997997,
326,1824.145264,6.446455,174.074051,48.657200,
327,1824.145264,5.258892,197.300369,69.764328,
328,1824.145264,5.675059,225.688492,90.075851,
329,1824.145264,6.499891,199.959091,68.170906,
330,1824.145264,7.101810,267.974030,191.183090,
331,1824.145264,7.526095,166.125595,59.691544,
332,1824.145264,6.494250,185.108475,82.864540,
333,1824.145264,9.282789,207.901154,93.476990,
334,1824.145264,6.702217,178.787125,71.770882,
335,1824.145264,5.508934,185.969894,89.137421,
336,1824.145264,6.204130,181.790024,107.133125,
337,1824.145264,4.860984,153.570786,62.616867,
338,1824.145264,7.033996,163.634140,68.140251,
339,1824.145264,6.586619,186.725189,86.043068,
340,1824.145264,6.446491,189.070862,73.171074,
341,1824.145264,5.543305,171.215347,52.846760,
342,1824.145264,6.597192,185.227402,80.650742,
343,1824.145264,6.837228,218.701706,94.759033,
344,1824.145264,5.520228,173.621506,60.541561,
345,1824.145264,5.405897,214.631348,82.903137,
346,2031.128174,7.692515,222.529175,74.073326,
347,2031.128174,5.751671,212.388519,88.288078,
348,2031.128174,5.676236,225.217514,66.117867,
349,2031.128174,5.999579,228.450089,59.376362,
350,2031.128174,6.618668,286.478210,77.675598,
351,2031.128174,6.297816,237.119095,69.640137,
352,2031.128174,5.762804,235.319153,91.925446,
353,2031.128174,5.537392,217.233017,69.901634,
354,2031.128174,6.163186,209.610641,79.217194,
355,2031.128174,4.911937,236.828888,71.236130,
356,2031.128174,5.295117,226.540115,65.648338,
357,2031.128174,5.468481,266.897491,110.995827,
358,2031.128174,6.497033,292.841888,80.926735,
359,2031.128174,7.740739,267.997742,83.063744,
360,2031.128174,6.885378,273.770050,76.594238,
361,2031.128174,4.698951,247.851913,80.410835,
362,2031.128174,4.873983,235.000198,64.197815,
363,2031.128174,6.094326,221.531860,68.516411,
364,2031.128174,4.426748,239.239563,57.372540,
365,2031.128174,6.043924,221.542801,70.518776,
366,2031.128174,5.681583,224.747131,62.639343,
367,2031.128174,5.389515,259.840332,85.338005,
368,2031.128174,6.514678,233.305740,66.392883,
369,2031.128174,4.997326,256.518921,62.609627,
370,2031.128174,6.754737,226.099274,89.167206,
371,2031.128174,8.593225,244.801575,110.710793,
372,2031.128174,5.619986,243.173203,94.307121,
373,2031.128174,8.006441,198.233856,44.638985,
374,2031.128174,4.874919,264.560974,97.443588,
375,2178.416260,5.838597,290.793427,93.097923,
376,2178.416260,5.243196,248.746735,82.395477,
377,2178.416260,5.577180,255.877365,95.017296,
378,2178.416260,6.285015,231.972122,62.098602,
379,2178.416260,5.724714,221.308334,67.160347,
380,2178.416260,4.763158,236.170410,62.715256,
381,2178.416260,4.934237,242.025131,83.538078,
382,2178.416260,7.343409,213.585861,55.787773,
383,2178.416260,5.193708,295.664398,102.039459,
384,2178.416260,4.979510,264.835083,70.786148,
385,2268.557617,4.941874,290.854797,95.296707,
386,2268.557617,5.342406,244.211884,59.766041,
387,2268.557617,6.723458,230.449112,66.387917,
388,2268.557617,5.239608,265.398743,92.477623,
389,2268.557617,6.290241,233.633194,57.676510,
390,2268.557617,4.897953,283.331787,115.029190,
391,2268.557617,6.048077,266.175018,52.769463,
392,2268.557617,5.446172,255.064697,67.674370,
393,2268.557617,7.113916,291.514313,58.572922,
394,2268.557617,5.074665,283.816986,65.103821,
395,2268.557617,5.052852,281.714325,65.245384,
396,2268.557617,4.904719,262.677826,90.481125,
397,2268.557617,5.031928,251.167221,69.940651,
398,2268.557617,5.084018,264.937897,80.532097,
399,2460.623291,4.692881,264.723724,48.294235,
400,2460.623291,4.840068,244.661713,66.953415,
401,2460.623291,6.501759,217.916718,57.263287,
402,2460.623291,4.526450,219.898972,58.749660,
403,2460.623291,5.677085,232.369690,45.467281,
404,2460.623291,5.365310,227.111862,72.762253,
405,2460.623291,6.528578,289.639435,83.235687,
406,2460.623291,5.035101,223.169922,40.076962,
407,2460.623291,6.387145,215.737030,45.301537,
408,2460.623291,6.090408,230.823166,65.603836,
409,2460.623291,5.583696,233.113403,59.670406,
410,2460.623291,4.950686,282.873840,96.790955,
411,2460.623291,5.458549,256.538452,69.219833,
412,2460.623291,5.400620,267.844391,79.263855,
413,2460.623291,4.831722,270.013245,72.586540,
414,2460.623291,4.519513,289.355194,108.195938,
415,2460.623291,5.681404,238.288315,68.914413,
416,2460.623291,5.418638,251.230408,82.179230,
417,2460.623291,5.231822,187.524078,46.929737,
418,2460.623291,5.201985,198.834473,52.573116,
419,2460.623291,4.698003,195.768646,45.019020,
420,2460.623291,5.660195,201.561035,60.295963,
421,2460.623291,7.391092,233.722763,85.537323,
422,2460.623291,5.746559,232.479782,67.861717,
423,2460.623291,5.101070,228.033859,70.216927,
424,2460.623291,5.354130,206.115738,52.080746,
425,2460.623291,5.498743,212.052170,47.966465,
426,2460.623291,5.452231,239.587906,67.289955,
427,2460.623291,4.865596,224.796890,33.273514,
428,2460.623291,5.317822,246.663666,80.496468,
429,2460.623291,6.264404,251.936111,108.187943,
430,2460.623291,5.750968,247.331940,44.295311,
431,2460.623291,5.339934,238.345306,71.820778,
432,2460.623291,5.555550,214.365204,29.859175,
433,2460.623291,4.873520,202.732895,47.906380,
434,2460.623291,4.777535,212.688492,48.875080,
435,2460.623291,4.917122,222.384537,55.017830,
436,2460.623291,5.518449,253.257584,90.265648,
437,2460.623291,4.510361,251.180222,76.097023,
438,2460.623291,4.766791,223.547943,47.559460,
439,2460.623291,4.953801,221.571671,65.693245,
440,2460.623291,5.671503,224.235886,55.883068,
441,2460.623291,5.502007,256.651001,58.044552,
442,2460.623291,5.025240,221.563995,51.318069,
443,2460.623291,5.360836,258.844971,99.624107,
444,2460.623291,6.676325,237.688675,73.036346,
445,2460.623291,5.251126,217.764359,36.272572,
446,2460.623291,5.665075,249.538651,61.281643,
447,2460.623291,4.260242,274.656128,51.544365,
448,2460.623291,5.797815,235.545120,62.252930,
449,2460.623291,5.192341,228.559769,42.424545,
450,2460.623291,6.179290,234.819534,76.822906,
451,2460.623291,4.911031,225.482773,54.444103,
452,2460.623291,4.842437,241.340347,80.427498,
453,2460.623291,5.460158,290.632202,84.098259,
454,2460.623291,5.302170,250.892868,62.885067,
455,2460.623291,6.109433,270.948334,82.280373,
456,2460.623291,4.529099,257.242737,64.312225,
457,2460.623291,6.748260,256.510040,80.339706,
458,2460.623291,6.436026,269.728088,104.118835,
459,2460.623291,4.609453,245.694611,77.800743,
460,2460.623291,4.406448,212.859421,55.827023,
461,2460.623291,5.346883,207.901138,53.190308,
462,2460.623291,5.133138,218.939377,62.397820,
463,2460.623291,4.829528,269.476624,53.425892,
464,2460.623291,5.493963,223.410446,51.413120,
465,2460.623291,4.762897,250.598984,41.523373,
466,2460.623291,6.263778,226.240845,54.380779,
467,2460.623291,6.186166,195.962463,48.107258,
468,2460.623291,4.647019,231.036469,48.615177,
469,2460.623291,4.751775,247.136032,52.853771,
470,2460.623291,4.715149,224.952240,60.289051,
471,2460.623291,5.463257,222.385635,53.541363,
472,2460.623291,4.775993,266.778259,42.311356,
473,2460.623291,5.342533,243.697906,54.560951,
474,2460.623291,5.544579,260.936737,68.828445,
475,2460.623291,6.717480,290.313293,87.571167,
476,2460.623291,6.176111,231.356674,53.525848,
477,2460.623291,5.186167,238.371658,75.896965,
478,2460.623291,4.860079,227.421143,56.591427,
479,2460.623291,4.637807,195.656433,43.280750,
480,2460.623291,6.219906,225.216995,56.489677,
481,2460.623291,5.765800,254.075516,84.614006,
482,2460.623291,6.046914,244.122177,61.603886,
483,2460.623291,5.645350,225.840775,51.291939,
484,2460.623291,6.320988,189.287842,54.735615,
485,2460.623291,5.641499,179.985535,27.734434,
486,2460.623291,4.737358,201.820724,43.032440,
487,2460.623291,4.889290,209.671097,53.667881,
488,2460.623291,4.362444,223.405762,56.368565,
489,2460.623291,5.600481,194.885056,50.069305,
490,2460.623291,5.873020,201.829773,49.948799,
491,2460.623291,4.482554,209.090927,51.687057,
492,2460.623291,4.889510,236.380447,59.051502,
493,2460.623291,4.414115,219.397003,55.960457,
494,2460.623291,7.272342,190.225769,36.058136,
495,2460.623291,4.883605,191.370667,40.442242,
496,2460.623291,6.030844,214.379074,55.534279,
497,2460.623291,6.026443,202.049316,45.799538,
498,2460.623291,5.695346,194.441925,51.301033,
499,2460.623291,7.063611,181.953995,59.391594,
500,2460.623291,4.497794,194.645447,63.752163,
501,2460.623291,5.750362,217.672607,76.421349,
502,2460.623291,6.103082,258.242249,75.420097,
503,2460.623291,5.339739,267.775696,68.967690,
504,2460.623291,6.907620,255.394547,59.479507,
505,2460.623291,5.297958,234.574387,53.866383,
506,2460.623291,5.355252,270.814240,58.280167,
507,2460.623291,6.573129,235.016296,69.002182,
508,2460.623291,5.381809,236.932190,85.105835,
509,2460.623291,4.960956,254.005554,93.331421,
510,2460.623291,5.245386,230.192200,76.781723,
511,2460.623291,5.554382,229.698639,51.886681,
512,2460.623291,5.627003,186.724533,40.374485,
513,2460.623291,6.332900,223.769867,47.760319,
514,2460.623291,5.380547,199.322662,52.817642,
515,2460.623291,6.063655,227.642181,69.449104,
516,2460.623291,5.750474,215.265518,79.075020,
517,2460.623291,5.249885,195.338791,50.148502,
518,2460.623291,5.958102,199.201645,56.105457,
519,2460.623291,5.404674,222.137970,108.504189,
520,2460.623291,5.146327,234.311676,78.173180,
521,2460.623291,5.062879,197.913406,51.286793,
522,2460.623291,6.608745,226.058945,65.817818,
523,2460.623291,6.302245,260.921143,68.545166,
524,2460.623291,5.390610,230.194260,58.710876,
525,2460.623291,5.284593,211.411942,38.887268,
526,2460.623291,5.774676,248.697052,91.621300,
527,2460.623291,6.302250,259.589508,67.099251,
528,2460.623291,4.645228,195.266861,45.759144,
529,2460.623291,5.423404,189.403671,34.762947,
530,2460.623291,7.220566,223.007767,75.895882,
531,2460.623291,5.571804,200.244293,53.170464,
532,2460.623291,5.347692,242.514969,88.945702,
533,2460.623291,5.835005,261.175751,59.121223,
534,2460.623291,4.937310,269.777771,93.610611,
535,2460.623291,5.985703,215.900497,50.940422,
536,2460.623291,4.734522,216.518021,26.376534,
537,2460.623291,4.762187,216.823624,50.742741,
538,2460.623291,6.117644,201.878952,47.764439,
539,2460.623291,5.137871,187.494415,43.183929,
540,2460.623291,5.442953,190.915939,40.327381,
541,2460.623291,5.566053,230.332977,51.228889,
542,2460.623291,4.433049,201.840881,49.716103,
543,2460.623291,4.703237,195.404251,42.023811,
544,2460.623291,5.194639,210.241104,63.880108,
545,2460.623291,5.379863,255.818283,82.731209,
546,2460.623291,5.626709,238.493698,55.191936,
547,2460.623291,5.759650,217.844925,52.612354,
548,2460.623291,6.301925,211.922699,57.848160,
549,2460.623291,7.689033,200.915237,54.778957,
550,2460.623291,5.708877,202.016663,49.144360,
551,2460.623291,4.988966,221.942383,58.663254,
552,2460.623291,6.221756,218.448883,78.159302,
553,2460.623291,5.593413,231.399445,90.408798,
554,2460.623291,5.141788,209.321732,55.699387,
555,2460.623291,5.012321,220.654114,66.544441,
556,2460.623291,4.953402,200.538300,42.481506,
557,2460.623291,4.698204,213.567413,58.537746,
558,2460.623291,5.885881,219.152512,66.936554,
559,2460.623291,5.773640,229.200989,50.931221,
560,2460.623291,4.626020,239.369659,47.552013,
561,2460.623291,5.041825,251.251434,57.914612,
562,2460.623291,4.860415,232.228409,47.903351,
563,2460.623291,6.235848,222.416534,48.420044,
564,2460.623291,5.407623,247.707199,68.729309,
565,2460.623291,5.658803,237.068604,62.284306,
566,2460.623291,4.967813,236.806427,60.350807,
567,2460.623291,6.498677,245.013702,70.592117,
568,2460.623291,5.241360,226.446960,53.850643,
569,2460.623291,5.170547,245.596436,53.108311,
570,2460.623291,5.284975,248.287735,71.781876,
571,2460.623291,5.445898,240.788147,42.096058,
572,2460.623291,5.830305,242.440033,65.273262,
573,2460.623291,5.178610,230.316895,59.166664,
574,2460.623291,5.121337,245.903625,58.678429,
575,2460.623291,5.060172,285.259216,90.435638,
576,2460.623291,5.218177,214.106918,39.331093,
577,2460.623291,4.806874,214.626190,53.341301,
578,2460.623291,4.433803,220.864548,46.152740,
579,2460.623291,5.792837,215.240509,72.760628,
580,2460.623291,4.612018,207.967712,50.263206,
581,2460.623291,5.291059,196.719772,46.514370,
582,2460.623291,7.549131,207.777786,43.839355,
583,2460.623291,6.652538,182.450775,38.610672,
584,2460.623291,6.649240,211.916534,86.568794,
585,2460.623291,5.831735,192.724319,53.202168,
586,2460.623291,4.883521,215.595581,56.472870,
587,2460.623291,5.753436,214.130692,54.446384,
588,2460.623291,5.947553,232.527664,76.822922,
589,2460.623291,4.859342,218.230225,63.616245,
590,2460.623291,6.565413,205.161423,65.098022,
591,2460.623291,4.961658,199.793472,41.955215,
592,2460.623291,5.753802,214.545929,61.217491,
593,2460.623291,4.537398,222.385452,50.570213,
594,2460.623291,5.423316,215.427307,30.487732,
595,2460.623291,5.510430,181.909119,29.337404,
