91,1615.908447,7.743061,195.704300,85.277130,
92,1615.908447,8.953668,161.321960,73.408463,
93,1615.908447,5.867360,176.316742,89.064774,
94,1615.908447,5.862826,203.240494,76.663971,
95,1615.908447,8.821314,189.329498,91.101280,
96,1615.908447,11.451818,185.270828,57.762505,
97,1615.908447,9.808194,168.539551,62.954407,
98,1615.908447,7.658221,117.680336,33.375134,
99,1615.908447,7.161079,182.019714,93.164268,
100,1864.552002,8.281733,220.440018,80.462059,
101,1864.552002,9.086372,182.219208,73.023453,
102,1864.552002,6.165743,154.707397,55.598389,
103,1864.552002,6.872149,187.818848,75.682274,
104,1864.552002,7.788965,174.744156,48.161663,
105,1864.552002,8.795103,202.854996,69.270706,
106,1864.552002,11.958282,258.404602,150.765137,
107,1864.552002,10.014359,193.332199,69.527733,
108,2009.835693,6.307522,245.132431,76.810188,
109,2009.835693,6.200511,256.077362,134.744141,
110,2009.835693,7.983211,204.321777,59.540558,
111,2009.835693,5.747859,219.885468,83.446083,
112,2009.835693,7.251024,297.507629,240.183411,
113,2009.835693,5.819925,233.495010,91.151863,
114,2009.835693,5.873945,303.227448,212.105423,
115,2009.835693,28.537041,231.632843,99.164101,
116,2009.835693,4.781605,236.695419,73.941299,
117,2009.835693,20.485376,265.825226,114.669655,
118,2009.835693,7.392578,193.918884,77.600914,
119,2009.835693,6.425858,261.476501,67.354782,
120,2009.835693,6.985787,266.813629,117.449127,
121,2009.835693,9.257844,189.255798,74.117081,
122,2009.835693,7.530933,214.942169,67.847633,
123,2009.835693,15.087265,330.471527,339.903595,
124,2009.835693,4.575062,193.821014,68.489677,
125,2009.835693,9.869814,249.841370,114.390976,
126,2009.835693,8.635786,298.389648,235.542557,
127,2009.835693,10.971095,251.184616,87.797096,
128,2009.835693,9.429177,274.204987,134.224518,
129,2009.835693,7.122151,265.122955,97.794441,
130,2009.835693,7.628784,219.417328,78.400063,
131,2009.835693,14.697980,306.182892,158.801575,
132,2009.835693,5.565549,192.232239,84.149216,
133,2009.835693,7.795879,154.837372,59.435184,
134,2009.835693,5.762898,160.719345,47.823994,
135,2009.835693,5.428242,138.067993,23.558712,
136,2009.835693,5.270443,132.463821,32.169353,
137,2009.835693,11.883115,205.042206,122.445305,
138,2009.835693,10.228071,227.095688,98.709023,
139,2009.835693,6.212530,189.864441,66.853935,
140,2009.835693,6.888349,193.596863,66.449127,
141,2009.835693,6.957201,221.454697,94.243843,
142,2009.835693,8.453514,189.692383,69.432137,
143,2009.835693,6.134133,209.307938,114.376770,
144,2009.835693,8.567849,198.464386,55.591068,
145,2009.835693,8.488455,242.551163,110.711853,
146,2009.835693,5.459275,300.684784,274.987885,
147,2009.835693,7.634761,257.580627,133.082474,
148,2009.835693,7.231728,218.364746,67.317406,
149,2009.835693,8.206049,231.561096,101.672562,
150,2009.835693,7.617278,223.343719,84.832619,
151,2009.835693,7.420973,240.245148,103.238251,
152,2009.835693,9.786049,241.394745,102.666710,
153,2009.835693,11.711473,249.643860,167.599838,
154,2009.835693,5.652809,204.676727,47.287357,
155,2009.835693,13.586654,217.059067,135.843216,
156,2009.835693,9.692137,221.359314,160.846237,
157,2009.835693,6.832513,197.071869,75.175415,
158,2009.835693,6.987215,163.884842,63.618019,
159,2009.835693,7.690826,240.400742,103.245392,
160,2009.835693,7.743718,266.528992,149.335770,
161,2009.835693,6.151381,188.881256,75.097496,
162,2009.835693,9.425284,195.383606,94.344330,
163,2009.835693,6.620114,229.024994,109.764740,
164,2009.835693,5.157552,212.067688,92.509270,
165,2009.835693,9.538816,181.659454,56.474724,
166,2009.835693,5.641620,141.974869,50.522339,
167,2009.835693,6.251061,207.745255,91.230698,
168,2625.633057,6.699810,292.170563,114.107269,
169,2625.633057,5.503141,246.553329,77.592644,
170,2625.633057,6.158218,263.753204,86.418198,
171,2625.633057,6.878489,257.342499,114.182976,
172,2625.633057,6.728004,235.750961,80.764259,
173,2625.633057,8.889762,205.408203,62.870605,
174,2625.633057,14.962398,219.316895,78.710800,
175,2625.633057,9.262595,200.299271,59.428226,
176,2625.633057,6.509393,280.722321,58.537708,
177,2625.633057,9.299814,267.597107,141.520142,
178,2625.633057,7.461028,245.065552,64.326141,
179,2625.633057,9.024615,221.317734,96.809608,
180,2625.633057,8.848666,270.682739,157.364914,
181,2625.633057,7.611374,262.428406,107.355354,
182,2625.633057,11.725689,281.510986,82.309074,
183,2625.633057,6.958340,303.148529,83.814072,
184,2625.633057,8.335542,309.145416,114.998779,
185,2667.872559,5.022173,287.095276,93.396500,
186,2667.872559,7.782290,244.303452,120.023796,
187,2667.872559,7.591535,268.589600,139.010406,
188,2667.872559,6.283172,290.317261,190.632889,
189,2667.872559,17.282379,316.845428,215.928436,
190,2667.872559,10.123599,270.171936,143.594955,
191,2667.872559,5.429178,241.243439,72.007866,
192,2667.872559,9.837060,300.832886,111.020782,
193,2667.872559,10.174987,270.951111,111.008507,
194,2667.872559,7.061700,233.399582,66.496460,
195,2667.872559,5.954981,259.363708,92.441383,
196,2667.872559,11.584771,286.438629,115.103073,
197,2667.872559,10.897269,303.071136,142.173126,
198,2667.872559,24.161821,316.999390,211.131927,
199,2667.872559,13.375880,306.175812,107.804070,
200,2667.872559,6.191518,254.185760,86.736786,
201,2667.872559,6.971730,300.411407,150.365250,
202,2667.872559,6.237874,276.360504,119.015015,
203,2667.872559,29.794853,254.872910,112.389450,
204,2667.872559,8.244296,271.782501,138.794495,
205,2667.872559,23.902359,276.533752,141.337448,
206,2667.872559,11.540096,257.907959,133.398361,
207,2667.872559,5.005852,255.295547,110.858070,
208,2667.872559,6.012021,229.586517,94.778946,
209,2667.872559,5.736651,307.106110,196.826889,
210,2667.872559,5.868160,313.938385,186.903580,
211,2667.872559,6.140235,290.358734,135.765198,
212,2667.872559,6.577713,246.847977,110.585556,
213,2667.872559,9.621861,296.838257,277.870819,
214,2667.872559,6.924326,254.792252,94.126625,
215,2667.872559,6.022282,225.687286,85.047661,
216,2667.872559,5.213891,230.515793,106.437630,
217,2667.872559,7.669515,203.880402,60.267841,
218,2667.872559,14.391811,300.931427,183.130768,
219,2667.872559,5.323421,274.983307,105.325790,
220,2667.872559,6.852756,253.770355,99.724884,
221,2667.872559,7.065443,252.135529,125.461281,
222,2667.872559,8.980363,210.424088,73.303902,
223,2667.872559,7.400313,178.729004,46.698845,
224,2667.872559,5.544642,218.135895,59.532036,
225,2667.872559,5.365866,267.880920,108.728966,
226,2667.872559,9.460089,273.748444,180.028503,
227,2667.872559,8.750641,277.485748,94.726334,
228,2667.872559,5.489699,263.349274,114.106407,
229,2667.872559,7.003026,287.394104,106.545021,
230,2667.872559,9.576621,303.550842,115.301384,
231,2667.872559,11.552084,293.360168,122.905731,
232,2667.872559,10.118707,263.290070,139.448837,
233,2667.872559,5.822410,274.810242,122.479576,
234,2667.872559,8.487730,270.852234,117.024231,
235,2667.872559,7.170768,273.896729,72.769829,
236,2667.872559,6.847463,264.991180,96.903191,
237,2667.872559,7.345443,240.906616,75.490036,
238,2667.872559,6.862114,240.353241,103.546104,
239,2667.872559,5.966280,266.696503,153.314209,
240,2667.872559,10.079179,242.056290,63.228016,
241,2667.872559,8.636676,278.219574,166.466232,
242,2667.872559,11.313493,319.077240,208.381683,
243,2667.872559,10.072235,327.331451,179.293777,
244,2667.872559,13.001982,345.741211,136.351181,
245,2667.872559,7.558716,264.720795,99.976830,
246,2667.872559,5.539124,215.215317,66.214073,
247,2667.872559,5.927325,238.377869,115.322968,
248,2667.872559,7.597072,268.747650,127.424789,
249,2667.872559,8.465968,238.745758,118.695374,
250,2667.872559,7.341891,260.316589,112.712578,
251,2667.872559,7.834243,274.700226,140.984344,
252,2667.872559,6.230189,241.063431,87.535095,
253,2667.872559,6.496719,276.273743,90.154228,
254,2667.872559,17.048576,289.216766,150.252060,
255,2667.872559,7.865037,316.104401,249.381607,
256,2667.872559,8.062199,238.127869,110.656990,
257,2667.872559,5.573059,250.715347,124.666908,
258,2667.872559,8.006220,272.042358,109.218323,
259,2667.872559,6.808255,279.308380,173.870712,
260,2667.872559,8.362870,225.167023,74.263000,
261,2667.872559,12.454712,235.195358,119.200821,
262,2667.872559,5.667425,253.216858,106.156464,
263,2667.872559,9.777173,279.400452,114.477654,
264,2667.872559,7.016126,312.307526,224.758789,
265,2667.872559,6.570358,288.753723,138.385330,
266,2667.872559,8.310818,262.630890,112.990402,
267,2667.872559,6.176161,234.524643,70.419006,
268,2667.872559,9.790415,276.641876,97.784210,
269,2667.872559,5.665732,320.598907,177.571381,
270,2667.872559,24.310665,276.930359,112.180031,
271,2667.872559,8.033862,273.809021,106.859512,
272,2667.872559,10.576674,235.878357,57.705601,
273,2667.872559,5.212372,246.418716,95.163322,
274,2667.872559,11.414493,226.187210,68.434601,
275,2667.872559,5.238782,248.518311,126.557320,
276,2667.872559,9.724581,239.489838,64.917671,
277,2667.872559,11.385763,244.125671,109.022980,
278,2667.872559,9.155686,241.816116,119.621231,
279,2667.872559,13.034396,237.158722,95.259285,
280,2667.872559,5.605111,291.467163,173.936203,
281,2667.872559,8.232145,309.845123,116.866806,
282,2667.872559,5.563494,263.590942,94.942947,
283,2667.872559,7.437156,261.727234,134.488098,
284,2667.872559,7.697679,198.046432,54.827339,
285,2667.872559,6.697593,261.651642,97.011391,
286,2667.872559,6.263670,293.259644,187.834717,
287,2667.872559,8.431144,287.394958,115.330917,
288,2667.872559,4.506400,297.604553,156.012283,
289,2667.872559,7.001493,297.054260,170.355804,
290,2667.872559,7.295127,329.463074,222.295670,
291,2667.872559,5.842984,279.975067,131.813568,
292,2667.872559,9.743860,236.188736,64.801315,
293,2667.872559,4.675625,314.810669,150.237793,
294,2667.872559,5.128753,293.943207,106.111305,
295,2667.872559,14.165498,334.479095,259.986115,
296,2667.872559,10.479256,314.126434,156.025818,
297,2667.872559,7.098406,260.252930,102.248764,
298,2667.872559,4.968095,269.952332,104.102318,
299,2667.872559,5.795455,254.471176,82.325363,
300,2667.872559,7.740185,278.146942,138.141266,
301,2667.872559,6.263752,257.421509,111.164360,
302,2667.872559,5.742852,243.597778,87.936028,
303,2667.872559,15.959150,329.168671,229.866653,
304,2667.872559,10.146840,220.860123,58.627655,
305,2667.872559,7.108270,266.164398,101.920914,
306,2667.872559,6.138153,242.872543,75.194954,
307,2667.872559,8.797245,314.862244,191.894135,
308,2667.872559,6.912272,263.594574,108.817078,
309,2667.872559,6.989063,376.663116,404.434052,
310,2667.872559,6.309885,278.390961,100.437180,
311,2667.872559,6.176475,277.162506,124.916428,
312,2667.872559,7.323655,252.568375,118.166557,
313,2667.872559,5.265506,303.395233,100.868828,
314,2667.872559,6.155825,319.652588,116.430992,
315,2667.872559,5.492230,243.074265,99.315727,
316,2667.872559,6.039505,286.346436,165.849884,
317,2667.872559,13.968720,216.509018,82.404846,
318,2667.872559,6.532336,295.556976,112.998528,
319,2667.872559,6.309884,286.694061,92.586403,
320,2667.872559,12.212622,364.400909,203.688965,
321,2667.872559,5.733416,272.229492,97.753647,
322,2667.872559,5.734659,329.308960,152.661987,
323,2667.872559,5.106537,233.392365,80.651733,
324,2667.872559,7.126593,222.514206,72.354355,
325,2667.872559,11.281074,251.316574,98.945648,
326,2667.872559,7.239313,249.094437,98.761909,
327,2667.872559,14.542384,303.920380,188.447952,
328,2667.872559,5.939034,264.815216,77.030617,
329,2667.872559,9.791713,248.671158,90.392319,
330,2667.872559,6.721926,262.413300,100.499741,
331,2667.872559,9.951710,298.917786,91.718086,
332,2667.872559,8.510323,285.516205,172.508118,
333,2667.872559,6.816217,256.981506,121.166672,
334,2667.872559,13.159479,288.889099,132.610138,
335,2667.872559,8.309464,359.597382,346.833313,
336,2667.872559,7.621230,240.462158,89.734062,
337,2667.872559,9.076309,290.248505,116.130966,
338,2667.872559,5.774083,252.789490,80.703865,
339,2667.872559,10.309365,290.906464,146.915207,
340,2667.872559,7.075383,299.038574,127.009094,
341,2667.872559,6.316246,282.687469,131.272751,
342,2667.872559,11.121894,321.281464,292.476868,
343,2667.872559,7.965525,303.250946,106.645081,
344,2667.872559,7.795902,262.028717,75.683334,
345,2667.872559,8.367573,350.009155,127.107010,
346,2667.872559,10.050675,252.845596,88.157417,
347,2667.872559,7.923596,249.002991,105.558723,
348,2667.872559,7.482185,263.561951,123.101624,
349,2667.872559,13.192026,253.047913,142.460434,
350,2667.872559,5.980556,253.015640,93.594521,
351,2667.872559,6.758329,305.960602,161.039352,
352,2667.872559,5.697679,257.094788,96.800461,
353,2667.872559,12.949677,301.370544,142.186737,
354,2667.872559,9.873926,244.660049,97.325630,
355,2667.872559,6.259169,259.628571,133.215759,
356,2667.872559,10.954907,248.486755,94.232430,
357,2667.872559,5.620746,208.917801,70.048401,
358,2667.872559,6.942004,293.373016,148.128738,
359,2667.872559,8.309586,316.281342,247.343506,
360,2667.872559,6.046241,278.551666,89.500389,
361,2667.872559,9.939754,318.938232,234.614334,
362,2667.872559,6.697423,251.843903,99.385178,
363,2667.872559,9.135054,277.188080,122.843941,
364,2667.872559,5.812257,296.446777,188.797379,
365,2667.872559,29.970774,315.686066,271.133759,
366,2667.872559,11.074815,349.304871,281.269165,
367,2667.872559,6.619803,355.190796,339.311401,
368,2667.872559,7.141633,342.245544,317.932129,
369,2667.872559,6.535256,295.077271,199.449188,
370,2667.872559,7.289279,308.336792,210.347473,
371,2667.872559,6.104329,204.047089,77.261337,
372,2667.872559,5.524299,235.024872,61.456188,
373,2667.872559,9.405251,258.282867,102.564423,
374,2667.872559,8.359655,279.485870,120.997063,
375,2667.872559,5.952564,334.122803,111.232201,
376,2667.872559,5.288718,274.087189,107.577187,
377,2667.872559,7.302856,255.634872,60.714962,
378,2667.872559,6.836592,267.725891,135.555099,
379,2667.872559,10.823718,283.334290,106.128510,
380,2667.872559,4.219241,280.486084,129.070450,
381,2667.872559,7.741763,259.908447,115.057053,
382,2667.872559,5.558389,244.115921,88.985886,
383,2667.872559,6.336151,310.098328,180.075516,
384,2667.872559,8.039456,246.131912,74.114738,
385,2667.872559,6.797999,245.409912,90.463966,
386,2667.872559,10.838926,300.332397,116.475647,
387,2667.872559,16.289276,237.958099,82.555740,
388,2667.872559,4.916241,271.971008,122.407860,
389,2667.872559,5.944900,311.143463,122.485153,
390,2667.872559,9.861378,204.653961,56.233078,
391,2667.872559,6.646452,200.512878,76.237709,
392,2667.872559,6.947063,183.154221,53.333675,
393,2667.872559,6.612180,240.866104,107.406059,
394,2667.872559,7.083700,271.430664,134.460754,
395,2667.872559,7.087674,282.167786,121.323196,
396,2667.872559,5.197529,218.269440,73.070717,
397,2667.872559,4.987666,253.109268,66.664284,
398,2667.872559,9.787408,265.989197,146.278595,
399,2667.872559,5.910531,306.442841,188.549164,
400,2667.872559,6.842214,237.099945,104.246841,
401,2667.872559,8.429443,215.883469,66.510551,
402,2667.872559,9.335475,253.664291,101.667053,
403,2667.872559,7.459876,235.081009,112.361885,
404,2667.872559,7.656839,213.890686,99.088867,
405,2667.872559,7.044797,219.999374,95.882286,
406,2667.872559,6.478182,239.160629,76.701012,
407,2667.872559,6.152522,235.261017,77.469231,
408,2667.872559,6.213472,280.423615,100.784836,
409,2667.872559,6.931323,225.558105,71.073196,
410,2667.872559,7.194640,246.776093,76.698212,
411,2667.872559,12.657246,309.027191,82.470352,
412,2667.872559,8.111262,256.833618,96.206993,
413,2667.872559,7.129533,188.334198,66.545586,
414,2667.872559,7.336491,234.479874,80.434196,
415,2667.872559,6.408388,210.007812,79.678696,
416,2667.872559,7.297499,270.444305,193.300079,
417,2667.872559,8.387548,240.045776,82.714218,
418,2667.872559,6.152770,252.846542,79.716248,
419,2667.872559,7.796850,291.083801,151.400772,
420,2667.872559,13.116725,233.929596,99.442436,
421,2667.872559,6.223231,203.209595,41.568108,
422,2667.872559,7.896363,260.868256,82.617775,
423,2667.872559,6.077579,308.187958,210.181305,
424,2667.872559,7.026645,288.475464,178.497467,
425,2667.872559,5.541476,196.396835,55.585094,
426,2667.872559,6.834414,271.770203,111.872505,
427,2667.872559,21.993946,275.591888,91.492661,
428,2667.872559,6.079857,264.029480,120.544960,
429,2667.872559,9.359436,228.326935,89.946716,
430,2667.872559,9.496896,277.262695,153.854980,
431,2667.872559,14.518326,267.022217,71.389221,
432,2667.872559,6.515570,273.851929,147.153046,
433,2667.872559,8.630897,274.291382,117.943810,
434,2667.872559,7.450300,270.817780,110.140205,
435,2667.872559,9.840158,314.932281,182.592056,
436,2667.872559,10.641537,253.019272,86.318344,
437,2667.872559,6.190210,279.964020,112.163780,
438,2667.872559,6.911570,270.555847,94.100739,
439,2667.872559,7.180011,318.413666,110.204597,
440,2667.872559,17.661398,261.068481,136.471222,
441,2667.872559,11.957172,255.254761,95.055038,
442,2667.872559,6.857800,256.487061,118.138992,
443,2667.872559,19.397758,285.733643,143.913971,
444,2667.872559,6.328817,243.435364,90.124565,
445,2667.872559,7.544769,361.528229,179.007767,
446,2667.872559,6.640283,317.173340,227.157501,
447,2667.872559,10.751823,272.250183,96.049469,
448,2667.872559,17.069347,310.597168,170.298157,
449,2667.872559,6.784583,282.809937,149.291901,
450,2667.872559,8.158161,229.766144,104.661934,
451,2667.872559,5.736862,228.945908,72.200432,
452,2667.872559,4.686445,266.485413,73.834007,
453,2667.872559,7.852203,210.713715,73.765602,
454,2667.872559,6.467828,218.323059,53.397270,
455,2667.872559,8.081328,401.048706,146.548141,
456,2667.872559,5.776610,308.911652,182.429306,
457,2667.872559,6.098361,318.245483,237.382248,
458,2667.872559,13.579391,245.504868,83.453552,
459,2667.872559,4.884782,276.179138,143.998550,
460,2667.872559,5.959569,274.595428,96.249092,
461,2667.872559,7.409531,279.802643,118.569206,
462,2667.872559,8.421579,292.795197,111.011353,
463,2667.872559,5.610591,353.124023,288.549286,
464,2667.872559,5.818536,282.695618,131.594025,
465,2667.872559,7.445832,283.470947,120.253891,
466,2667.872559,5.360605,249.624756,100.102715,
467,2667.872559,6.222536,224.422379,88.828186,
468,2667.872559,11.221249,292.829926,148.796783,
469,2667.872559,5.156836,341.488068,229.562622,
470,2667.872559,6.194909,292.023346,107.272072,
471,2667.872559,15.197183,279.187042,103.684250,
472,2667.872559,21.460032,304.427551,170.071915,
473,2667.872559,5.973068,224.263763,77.082886,
474,2667.872559,8.174329,275.911621,173.073746,
475,2667.872559,7.766479,235.430267,83.830917,
476,2667.872559,5.838080,249.342300,120.838737,
477,2667.872559,17.501696,280.089142,121.219604,
478,2667.872559,12.015571,272.107361,92.627937,
479,2667.872559,7.984644,285.932983,132.666840,
480,2667.872559,11.492960,241.789017,98.327660,
481,2667.872559,17.022240,329.563416,181.901489,
482,2667.872559,23.548101,255.639053,108.975273,
483,2667.872559,8.738419,264.859894,115.830826,
484,2667.872559,10.950107,267.505463,93.015533,
485,2667.872559,6.856372,221.933289,76.717171,
486,2667.872559,9.532237,277.792938,100.474922,
487,2667.872559,7.466610,261.573273,84.824867,
488,2667.872559,5.568220,221.363708,113.476967,
489,2667.872559,9.009425,250.306458,150.022430,
490,2667.872559,6.202374,290.339630,185.407684,
491,2667.872559,9.460088,249.616928,105.228859,
492,2667.872559,7.131109,208.882568,84.786766,
493,2667.872559,7.829846,213.705078,56.472759,
494,2667.872559,11.077380,283.589722,142.817108,
495,2667.872559,6.268788,264.084198,97.792290,
496,2667.872559,10.545930,279.979645,107.715057,
497,2667.872559,6.995042,316.249695,199.515533,
498,2667.872559,4.867890,360.030457,392.683197,
499,2667.872559,8.476074,341.200775,178.207352,
500,2667.872559,13.835639,350.543854,110.850792,
501,4285.147461,9.078718,422.147034,107.904190,
502,4285.147461,11.147860,362.279938,125.032593,
503,4285.147461,8.319013,312.822968,97.017120,
504,4285.147461,8.853646,344.374634,137.284637,
505,4285.147461,6.977037,329.651245,135.154556,
506,4285.147461,6.855851,299.624603,75.980667,
507,4285.147461,6.334758,342.566986,155.467697,
508,4285.147461,13.907654,352.831482,147.542511,
509,4285.147461,5.968431,281.995605,81.784790,
510,4285.147461,7.344652,346.085571,192.590591,
511,4285.147461,9.476128,353.178558,88.784515,
512,4285.147461,9.095837,261.763550,73.136070,
513,4285.147461,9.902849,269.915924,70.883667,
514,4285.147461,7.030453,315.352356,88.248734,
515,4285.147461,6.773669,374.656738,187.615509,
516,4285.147461,8.167132,301.026245,77.418198,
517,4285.147461,5.986385,315.186493,93.337280,
518,4285.147461,5.756990,275.767212,47.666107,
519,4285.147461,7.384222,334.980499,101.301064,
520,4285.147461,6.904051,276.934387,69.151649,
521,4285.147461,5.748152,289.407898,85.172775,
522,4285.147461,25.996069,415.324677,97.047409,
523,4285.147461,6.840634,346.821991,103.312775,
524,4285.147461,10.256058,333.910706,67.026840,
525,4285.147461,7.147857,292.705383,78.770958,
526,4285.147461,8.445558,255.989288,55.520981,
527,4285.147461,7.752675,286.100037,88.032387,
528,4285.147461,6.910689,330.610352,119.017220,
529,4285.147461,8.384480,336.202362,156.365601,
530,4285.147461,6.102035,284.548309,65.788506,
531,4285.147461,5.986814,260.021118,41.750889,
532,4285.147461,6.573878,309.524872,69.019897,
533,4285.147461,9.870056,422.004578,253.285629,
534,4285.147461,8.701808,327.932129,108.872505,
535,4285.147461,5.370645,302.685883,45.580112,
536,4285.147461,15.243690,357.861877,118.300575,
537,4285.147461,6.300500,349.242615,91.245895,
538,4285.147461,7.141074,353.994171,60.197487,
539,4285.147461,9.717300,300.776764,86.785690,
540,4285.147461,5.388540,330.963501,132.348236,
541,4285.147461,7.314059,320.430969,91.681190,
542,4285.147461,6.659393,317.525909,86.637428,
543,4285.147461,11.419907,309.781525,92.248322,
544,4285.147461,5.100258,305.856232,66.736160,
545,4285.147461,5.853277,320.504333,100.925705,
546,4285.147461,4.941404,312.990662,60.265297,
547,4285.147461,5.303071,267.377167,52.705761,
548,4285.147461,5.026138,288.760468,74.338692,
549,4285.147461,7.807601,288.061493,59.633404,
550,4285.147461,7.291649,348.568329,80.150658,
551,4285.147461,9.174286,356.384430,63.134911,
552,4285.147461,6.402419,350.188934,145.047485,
553,4285.147461,7.403055,285.417084,73.173698,
554,4285.147461,14.087980,287.563873,76.864044,
555,4285.147461,5.002409,285.028229,77.063507,
556,4285.147461,6.272391,316.021576,85.592598,
557,4285.147461,6.812517,316.111969,97.153290,
558,4285.147461,6.622566,261.980957,68.959763,
559,4285.147461,13.098773,267.578979,66.241165,
560,4285.147461,10.963510,290.062378,54.948704,
561,4285.147461,5.653309,246.260864,47.593452,
562,4285.147461,5.890999,294.717590,86.379539,
563,4285.147461,6.887225,321.140411,95.009972,
564,4285.147461,20.366808,328.451874,131.717148,
565,4285.147461,6.160384,342.782654,171.835617,
566,4285.147461,8.888483,346.143555,98.177803,
567,4285.147461,9.366594,300.612396,87.336578,
568,4285.147461,8.586096,343.537567,116.903404,
569,4285.147461,8.788178,321.334259,124.254143,
570,4285.147461,5.891432,267.282440,61.348248,
571,4285.147461,6.037282,290.255768,71.774940,
572,4285.147461,6.585073,333.387573,89.153015,
573,4285.147461,11.070785,288.087616,63.721085,
574,4285.147461,6.840910,364.199249,250.680191,
575,4285.147461,13.209457,281.004486,75.814240,
576,4285.147461,16.032875,269.474487,81.765335,
577,4285.147461,12.904639,256.581207,44.602219,
578,4285.147461,5.293234,239.701050,49.696598,
579,4285.147461,8.064034,283.006042,80.207382,
580,4285.147461,5.566407,312.454224,83.579407,
581,4285.147461,7.038493,270.910675,66.899902,
582,4285.147461,7.388011,294.982941,77.211601,
583,4285.147461,18.260111,368.403778,215.203201,
584,4285.147461,5.850517,372.488129,101.288528,
585,4285.147461,24.423676,410.058716,333.839600,
586,4285.147461,9.115242,362.386993,158.111435,
