486,6818.951172,6.347872,574.982483,136.079742,
487,6818.951172,7.707371,571.492615,220.590927,
488,6818.951172,5.444166,573.799805,158.228470,
489,6818.951172,7.174233,571.658691,257.187622,
490,6818.951172,7.478261,558.140564,104.140327,
491,6818.951172,9.764241,589.818176,235.649216,
492,6845.060059,6.438338,618.904785,113.903824,
493,6845.060059,6.033346,560.092773,117.681419,
494,9072.662109,4.896029,640.140991,186.254623,
495,9072.662109,7.644674,577.668945,197.792770,
496,9072.662109,6.085476,615.253174,145.884796,
497,9072.662109,10.836359,657.363770,102.452805,
498,9072.662109,5.994738,629.997131,200.198212,
499,9072.662109,6.066718,595.035217,120.394478,
500,9072.662109,5.266007,594.047302,260.700073,
501,9072.662109,5.431500,574.652039,136.620132,
502,9072.662109,5.375460,565.823853,104.230782,
503,9072.662109,5.962495,584.931519,209.875046,
504,9072.662109,9.961062,714.635376,440.281708,
505,9072.662109,7.873011,694.268677,239.710785,
506,9072.662109,7.310588,609.380798,125.103447,
507,9072.662109,5.822937,668.477234,195.520294,
508,9072.662109,5.023357,585.246582,125.071663,
509,9072.662109,7.237448,582.926697,182.783646,
510,9072.662109,9.663908,596.128845,310.022644,
511,9072.662109,6.137101,618.812195,193.177246,
512,9072.662109,6.505395,640.467468,249.383804,
513,9072.662109,5.856347,601.580017,369.286224,
514,9072.662109,5.182682,582.119202,256.443390,
515,9072.662109,7.594468,573.204529,110.272728,
516,9072.662109,8.618034,621.005066,150.428665,
517,9072.662109,7.150314,752.010986,439.355621,
518,9072.662109,7.308625,703.749695,333.083527,
519,9072.662109,6.844265,634.332825,254.866608,
520,9072.662109,7.795496,585.583130,195.092453,
521,9072.662109,5.864717,635.747192,218.702240,
522,9072.662109,5.567760,604.309753,160.263718,
523,9072.662109,5.042085,635.633423,383.695129,
524,9072.662109,5.817671,601.997009,114.855431,
525,9072.662109,11.828356,556.776489,155.169525,
526,9072.662109,5.542545,579.016357,79.855858,
527,9072.662109,5.331661,580.710022,121.289734,
528,9072.662109,6.036812,634.441406,187.827438,
529,9072.662109,6.466266,619.199585,157.143417,
530,9072.662109,4.985839,577.221680,210.516129,
531,9072.662109,5.745539,625.237366,310.798767,
532,9072.662109,7.230041,586.407288,161.985626,
533,9072.662109,7.655443,717.957520,251.395279,
534,9072.662109,7.668392,643.157227,401.903290,
535,9072.662109,7.650938,634.528320,329.219177,
536,9072.662109,5.821277,585.467407,143.615387,
537,9072.662109,10.938464,636.183594,360.255371,
538,9072.662109,6.265300,578.032837,220.722168,
539,9072.662109,7.564778,577.727600,224.615189,
540,9072.662109,4.862211,602.415710,303.584167,
541,9072.662109,8.151554,639.351746,185.641220,
542,9072.662109,5.705852,632.544617,190.159271,
543,9072.662109,5.796713,593.245667,173.727112,
544,9072.662109,7.540411,619.998413,194.403992,
545,9072.662109,8.223024,590.578979,125.429749,
546,9072.662109,4.531489,540.139282,96.758179,
547,9072.662109,7.100191,571.922668,168.569717,
548,9072.662109,7.232151,616.844788,151.575897,
549,9072.662109,5.935865,556.393494,141.949448,
550,9072.662109,7.531775,579.485352,96.693062,
551,9072.662109,7.348278,613.998108,149.100998,
552,9072.662109,7.286870,654.511841,251.165512,
553,9072.662109,6.354792,601.080872,141.036774,
554,9072.662109,7.603431,630.709045,363.167847,
555,9072.662109,5.789313,611.637634,202.100296,
556,9072.662109,7.170299,587.452209,139.886261,
557,9072.662109,5.499627,651.382751,397.785431,
558,9072.662109,6.450824,604.815186,344.420044,
559,9072.662109,7.885573,556.615723,110.099091,
560,9072.662109,6.209377,565.592773,127.010689,
561,9072.662109,6.289597,665.075439,204.923553,
562,9072.662109,6.289138,673.170837,173.234161,
563,9072.662109,5.779078,681.499695,270.773895,
564,9072.662109,5.883191,627.653564,132.033539,
565,9072.662109,7.666871,676.493652,398.165466,
566,9072.662109,6.686179,617.388977,230.170425,
567,9072.662109,6.056431,643.048340,340.231201,
568,9072.662109,7.541246,573.942322,118.624664,
569,9072.662109,5.017267,658.136230,247.658829,
570,9072.662109,6.464634,633.257202,279.299255,
571,9072.662109,6.026310,682.417480,420.856232,
572,9072.662109,5.004749,643.710388,392.004211,
573,9072.662109,6.378483,662.058167,416.652771,
574,9072.662109,5.494818,597.526794,191.097809,
575,9072.662109,5.281474,668.074463,177.484756,
576,9072.662109,5.258919,621.566895,232.110580,
577,9072.662109,6.612801,662.802856,426.776123,
578,9072.662109,6.710057,607.555969,250.930527,
579,9072.662109,6.436267,634.100342,357.195465,
580,9072.662109,6.420588,689.651917,399.690796,
581,9072.662109,8.106481,709.577026,420.939209,
582,9072.662109,6.364244,574.347534,101.239029,
583,9072.662109,4.602486,606.693604,223.075348,
584,9072.662109,5.489454,596.380310,123.889252,
585,9072.662109,5.232529,588.900452,124.847282,
