110,326.778778,5.280216,65.766479,41.313576,
111,326.778778,7.189520,83.820450,61.328178,
112,326.778778,5.983074,78.147881,54.071373,
113,326.778778,8.023098,82.913361,68.983498,
114,326.778778,9.913513,74.153069,44.983101,
115,326.778778,7.496185,77.710014,54.431252,
116,326.778778,11.461443,79.375664,58.582710,
117,326.778778,9.332280,65.532784,40.978672,
118,326.778778,9.739382,78.961586,55.899002,
119,326.778778,8.541744,80.465904,63.178677,
120,326.778778,9.598989,73.172249,45.981392,
121,326.778778,7.923956,68.771255,40.560429,
122,326.778778,5.562037,78.698616,51.040379,
123,326.778778,9.047653,72.521576,45.504078,
124,326.778778,9.946795,88.889626,73.329239,
125,326.778778,8.020417,79.491737,53.411388,
126,326.778778,11.059576,77.332794,55.376923,
127,326.778778,8.697089,72.406044,55.903519,
128,326.778778,8.729983,68.433701,42.879627,
129,326.778778,9.014095,74.822716,49.215771,
130,326.778778,7.725235,72.340485,52.555195,
131,361.406555,9.173151,81.828667,55.400810,
132,361.406555,10.012697,78.718834,39.557632,
133,361.406555,10.362795,73.599609,50.668163,
134,361.406555,10.501082,72.905365,49.698936,
135,361.406555,8.321427,80.455910,56.920628,
136,361.406555,6.887600,67.085258,39.534935,
137,361.406555,9.015034,65.523026,47.878014,
138,361.406555,9.857157,73.025017,47.838726,
139,361.406555,9.332575,73.280968,52.909081,
140,361.406555,9.342428,64.926247,37.386494,
141,361.406555,10.808739,72.011513,44.011127,
142,361.406555,9.868482,67.942383,39.409515,
143,361.406555,8.085878,74.091187,44.476364,
144,361.406555,9.831450,65.753044,46.803097,
145,361.406555,7.390560,64.836800,43.686722,
146,361.406555,7.867106,72.549812,46.552406,
147,361.406555,9.136460,71.652687,51.981335,
148,361.406555,4.689268,62.156734,40.693569,
149,361.406555,9.605887,71.463181,53.182880,
150,361.406555,7.403267,63.578468,49.465832,
151,361.406555,9.045347,62.321163,30.345301,
152,361.406555,10.369402,63.595787,48.421906,
153,361.406555,9.240824,70.801788,55.043346,
154,361.406555,7.740875,67.877228,47.771660,
155,361.406555,7.984447,64.414917,27.465683,
156,361.406555,5.340543,72.641548,46.553120,
157,361.406555,9.927047,68.080788,39.453564,
158,361.406555,8.500416,80.356247,51.816433,
159,361.406555,8.632922,71.261452,45.573658,
160,361.406555,9.796698,79.063065,57.102978,
161,361.406555,9.169782,77.776405,53.665936,
162,361.406555,9.011054,79.045387,44.699387,
163,361.406555,8.981446,65.436241,36.749573,
164,361.406555,5.469326,72.151810,46.822598,
165,361.406555,6.686232,65.630508,35.095905,
166,361.406555,9.942399,75.173874,52.968285,
167,361.406555,9.253405,75.810516,47.040138,
168,361.406555,8.798127,78.593033,42.521790,
169,361.406555,8.570322,67.245255,33.903324,
170,361.406555,8.791555,71.445168,49.066730,
171,361.406555,9.605778,71.984787,40.709126,
172,361.406555,8.968350,59.815563,27.559235,
173,361.406555,7.886479,59.678165,35.672329,
174,361.406555,10.129386,63.811600,38.242275,
175,361.406555,5.732059,58.848904,37.540134,
176,361.406555,6.017226,73.174889,52.414444,
177,361.406555,7.869593,81.136292,46.898827,
178,361.406555,9.983689,74.230843,40.991970,
179,361.406555,9.147634,65.165039,38.818619,
180,365.337524,9.678582,64.002419,34.964653,
181,365.337524,9.170753,70.430725,41.598381,
182,365.337524,7.935518,69.768730,40.095657,
183,365.337524,8.766283,71.042366,43.078041,
184,365.337524,8.997075,64.571465,42.186951,
185,365.337524,10.140318,73.567848,54.091984,
186,365.337524,8.865319,68.754700,50.254826,
187,365.337524,9.965168,64.180939,35.721085,
188,365.337524,9.345147,65.365891,40.714123,
189,365.337524,8.820253,73.937485,55.267052,
190,365.337524,6.794163,72.133736,47.720287,
191,365.337524,7.206029,73.637917,52.235374,
192,365.337524,10.236671,67.669693,42.885391,
193,365.337524,9.919578,62.264572,38.507309,
194,365.337524,9.652008,77.334618,50.729477,
195,365.337524,9.832568,69.490608,37.059422,
196,365.337524,9.983776,67.846626,37.568417,
197,365.337524,9.958654,71.299217,44.589081,
198,365.337524,8.991455,67.822578,38.114845,
199,365.337524,7.991203,72.513710,48.216251,
200,365.337524,9.486072,71.916847,45.410793,
201,365.337524,10.889809,82.741112,56.948902,
202,365.337524,10.964929,70.064980,37.156216,
203,374.108856,8.667019,69.511497,37.263390,
204,374.108856,5.351425,69.742126,37.408089,
205,374.108856,9.934020,73.003342,43.898453,
206,374.108856,8.867923,66.119972,41.294430,
207,374.108856,9.044384,72.266228,41.824337,
208,374.108856,8.666572,70.755836,36.376606,
209,374.108856,10.181406,81.208870,50.476334,
210,374.108856,8.933479,83.221367,54.324089,
211,374.108856,8.964620,71.534935,39.792770,
212,374.108856,8.835436,67.451851,33.286469,
213,374.108856,9.475960,81.835564,49.669262,
214,374.108856,9.813512,76.672585,40.574852,
215,374.108856,9.405131,61.004223,36.805389,
216,374.108856,8.954891,67.382774,38.457039,
217,374.108856,9.385385,73.773636,46.436516,
218,375.886261,9.511868,77.697754,45.006207,
219,375.886261,8.671566,62.505352,31.565035,
220,375.886261,9.327561,80.595520,42.892269,
221,375.886261,8.916640,83.218239,57.994942,
222,375.886261,7.919766,61.853477,34.418060,
223,375.886261,9.213525,75.530296,45.875023,
224,375.886261,9.955777,77.757393,58.858929,
225,375.886261,9.902247,69.381172,43.786015,
226,375.886261,9.644221,66.834099,44.025742,
227,375.886261,5.237785,71.411842,42.695389,
228,375.886261,9.417275,77.806442,55.949657,
229,375.886261,10.258623,77.624443,53.894028,
230,375.886261,8.920897,80.193016,50.528652,
231,375.886261,7.870874,75.796783,46.461018,
232,410.475128,11.022840,84.746002,55.519581,
233,410.475128,10.340385,84.379059,49.721241,
234,410.475128,9.656254,74.988228,37.352379,
235,410.475128,9.350061,68.492546,37.761288,
236,410.475128,9.475947,99.721458,62.618069,
237,410.475128,9.528600,86.533829,59.498779,
238,410.475128,9.401333,87.320732,45.886768,
239,410.475128,10.094975,89.293098,53.897228,
240,410.475128,10.491190,76.581261,50.641357,
241,410.475128,9.434286,71.173767,42.323986,
242,410.475128,12.517791,83.510506,47.942513,
243,410.475128,8.403676,81.360405,34.728519,
244,410.475128,7.700005,83.729248,51.521297,
245,410.475128,9.775623,74.014839,44.450363,
246,410.475128,11.445628,81.158981,52.875111,
247,410.475128,10.693142,92.118523,42.797905,
248,410.475128,11.822892,72.514610,41.497150,
249,410.475128,11.761474,90.431892,54.592449,
250,432.771729,10.854018,97.825287,59.445919,
251,432.771729,9.636475,91.928986,58.650665,
252,432.771729,10.371151,90.508095,56.264301,
253,432.771729,10.716138,75.033173,42.172451,
254,432.771729,9.371394,79.804321,51.874493,
255,432.771729,8.333167,79.195793,43.434746,
256,432.771729,5.026052,85.612633,58.543526,
257,432.771729,9.545706,75.177353,46.045963,
258,432.771729,8.693642,78.905708,46.146164,
259,432.771729,9.278001,74.591438,43.422802,
260,432.771729,8.448969,70.692375,39.675591,
261,432.771729,5.347804,80.002449,43.214565,
262,432.771729,11.553982,88.263809,54.898129,
263,432.771729,6.612004,80.197014,54.387703,
264,432.771729,12.262195,74.092598,48.553551,
265,432.771729,9.839575,82.665901,40.152927,
266,432.771729,9.850657,78.645287,40.316265,
267,432.771729,11.303702,80.409927,51.641087,
268,432.771729,8.914212,75.089363,47.567139,
269,432.771729,9.550547,85.274124,45.416161,
270,432.771729,8.132117,69.157677,45.894775,
271,432.771729,7.093742,75.369400,53.888401,
272,432.771729,6.939186,70.790520,37.367191,
273,432.771729,9.785291,74.346298,40.389938,
274,432.771729,8.052480,63.628113,34.571342,
275,432.771729,9.667231,72.990395,39.278938,
276,432.771729,8.088179,65.849915,41.319172,
277,432.771729,9.265965,77.570618,53.043442,
278,432.771729,11.769862,77.902321,46.384903,
279,432.771729,11.300855,70.749855,35.161423,
280,432.771729,9.681721,89.363335,57.417072,
281,432.771729,9.436413,67.631310,35.624161,
282,432.771729,10.377024,79.663292,58.168884,
283,432.771729,11.131051,83.962494,47.220627,
284,432.771729,9.609834,91.711403,70.832817,
285,432.771729,8.968076,90.295853,60.739700,
286,432.771729,7.866194,91.989937,72.121391,
287,432.771729,9.599706,87.299126,64.785477,
288,432.771729,10.273632,63.545219,31.347605,
289,432.771729,8.441225,83.812164,51.177490,
290,432.771729,8.952383,87.331573,53.799904,
291,432.771729,9.700849,83.503067,50.314896,
292,432.771729,9.937437,92.422798,74.583382,
293,432.771729,9.750575,85.763206,48.361172,
294,432.771729,9.990449,92.266113,49.311474,
295,432.771729,8.655994,96.767838,66.579536,
296,432.771729,7.990589,76.933609,38.373608,
297,432.771729,8.028978,93.034348,64.656616,
298,432.771729,4.888306,84.961006,45.511040,
299,432.771729,9.895220,80.314148,48.829952,
300,432.771729,9.880129,74.584030,51.768497,
301,432.771729,8.974671,72.825806,48.709179,
302,432.771729,7.658291,73.584351,51.049980,
303,432.771729,9.321547,83.735008,60.613636,
304,432.771729,9.253950,79.874245,61.790764,
305,432.771729,7.568759,87.048019,62.798649,
306,432.771729,11.457824,76.484062,54.253803,
307,432.771729,6.414474,76.488983,49.945271,
308,432.771729,10.833210,82.745636,40.912693,
309,470.318878,8.504441,92.159103,64.954742,
310,470.318878,11.099528,85.935310,54.276901,
311,470.318878,8.911587,81.000900,39.524452,
312,470.318878,8.615313,80.301788,41.849628,
313,470.318878,10.002151,81.680847,45.662937,
314,470.318878,9.404972,76.129379,46.038395,
315,470.318878,8.599190,88.988426,58.439686,
316,470.318878,10.676068,86.135513,48.737564,
317,470.318878,10.354808,88.630264,52.302032,
318,470.318878,10.451215,76.774506,43.875793,
319,470.318878,11.065782,84.294998,40.259838,
320,470.318878,11.522427,91.612869,60.301853,
321,470.318878,11.025331,78.071716,48.063278,
322,470.318878,6.814956,77.551376,40.303684,
323,470.318878,9.857047,84.218208,46.382599,
324,470.318878,8.213297,85.826790,45.756748,
325,470.318878,6.368745,83.032425,42.006023,
326,470.318878,9.777970,87.680931,50.087437,
327,470.318878,8.442320,78.560905,47.120159,
328,470.318878,9.867706,63.158482,34.450714,
329,470.318878,11.490989,88.342659,56.944710,
330,470.318878,9.284922,80.947128,39.680061,
331,470.318878,9.054512,73.383484,47.916233,
332,470.318878,9.616052,88.203339,56.720627,
333,470.318878,12.469215,91.594383,46.578430,
334,470.318878,5.411869,89.067581,62.316437,
335,470.318878,6.537459,93.100830,45.313995,
336,470.318878,8.846815,74.882591,33.621292,
337,470.318878,8.577136,84.000740,48.716049,
338,475.702271,9.929459,97.451088,65.101067,
339,475.702271,11.184655,95.253410,67.426620,
340,475.702271,8.733757,77.095604,51.277180,
341,475.702271,7.042958,88.062584,56.068703,
342,475.702271,9.405920,73.710579,36.508091,
343,475.702271,10.253410,65.542679,44.084133,
344,475.702271,9.713220,76.588089,47.548233,
345,475.702271,9.684985,73.487846,43.111233,
346,475.702271,9.962433,84.921463,42.874043,
347,475.702271,9.194388,94.746101,68.086723,
348,475.702271,5.947001,94.666214,53.405842,
349,475.702271,12.559777,102.112007,57.181324,
350,475.702271,10.440084,84.138451,42.901855,
351,475.702271,9.886157,81.850342,43.439949,
352,475.702271,11.694082,94.265633,57.473640,
353,475.702271,10.398623,90.856606,57.967926,
354,475.702271,8.475862,90.119293,60.857941,
355,475.702271,9.741038,82.056808,53.958447,
356,475.702271,9.560829,72.373535,40.285011,
357,475.702271,5.380670,84.023186,58.522343,
358,475.702271,8.733665,75.736427,45.595592,
359,475.702271,9.669374,80.662621,49.586037,
360,475.702271,9.530417,89.536743,57.400215,
361,475.702271,9.270218,86.510231,43.196953,
362,475.702271,10.044250,82.853058,46.165825,
363,475.702271,7.874355,91.712021,58.388916,
364,475.702271,8.869718,84.510742,53.139996,
365,475.702271,9.894259,81.040848,61.015636,
366,475.702271,8.270915,80.933861,48.025063,
367,475.702271,9.495752,91.902084,51.977779,
368,475.702271,9.978714,94.430054,54.378181,
369,475.702271,9.732190,91.354149,53.963551,
370,475.702271,12.016381,102.881470,72.034348,
371,475.702271,9.281377,90.667213,59.087479,
372,475.702271,8.678619,91.892967,57.978626,
373,475.702271,11.450797,87.191399,54.865345,
374,475.702271,10.099544,77.647606,43.096584,
375,475.702271,9.353509,83.441124,48.536148,
376,475.702271,9.527246,75.113335,46.034271,
377,475.702271,11.299598,86.194008,55.332050,
378,475.702271,10.053866,86.465988,52.855301,
379,475.702271,9.556688,87.455498,52.513638,
380,475.702271,9.548352,78.848083,52.731083,
381,475.702271,10.761709,81.591721,44.743462,
382,475.702271,7.820595,95.883537,66.420006,
383,475.702271,10.225945,84.134056,47.042271,
384,475.702271,7.060987,72.367653,40.700649,
385,475.702271,8.948194,82.911049,47.453033,
386,475.702271,9.156184,94.711479,45.395344,
387,475.702271,7.977031,94.725166,49.703239,
388,475.702271,8.867864,79.918091,43.478909,
389,475.702271,8.934129,80.439133,48.780281,
390,475.702271,10.032374,93.829384,65.727402,
391,475.702271,10.483588,74.318413,40.652130,
392,475.702271,9.499272,89.399002,58.824326,
393,475.702271,9.418172,78.209221,46.451698,
394,475.702271,5.643720,87.133202,53.200531,
395,475.702271,9.306109,83.332260,53.469368,
396,475.702271,10.050132,79.962349,38.829891,
397,475.702271,10.162265,88.660080,53.810390,
398,475.702271,10.721209,93.868950,63.532959,
399,475.702271,5.750243,87.578888,52.975983,
400,475.702271,9.488393,89.216774,49.085690,
401,475.702271,9.317230,81.817978,49.960144,
402,475.702271,8.748427,76.783943,46.186874,
403,475.702271,8.881910,83.124695,48.795593,
404,475.702271,10.016846,84.288498,50.967957,
405,475.702271,7.065777,85.694267,55.302212,
406,475.702271,8.931547,90.062149,60.496788,
407,475.702271,9.690248,75.812714,36.505325,
408,475.702271,11.199235,88.767380,51.792683,
409,475.702271,9.301385,79.695625,45.632347,
410,475.702271,11.784778,75.281860,42.397247,
411,475.702271,10.451701,79.266273,48.289536,
412,475.702271,7.548599,75.094002,51.414032,
413,475.702271,10.064553,89.957138,59.158852,
414,475.702271,11.180914,87.678429,58.823112,
415,475.702271,8.944481,79.323708,52.541435,
416,475.702271,11.075145,72.185783,45.284836,
417,475.702271,10.555685,83.725449,58.027935,
418,475.702271,10.446561,84.214088,50.967037,
419,475.702271,9.779960,85.792282,45.997395,
420,475.702271,9.971776,91.444489,49.466419,
421,475.702271,9.276114,112.689766,83.881874,
422,475.702271,10.977952,89.822044,50.311035,
423,475.702271,9.571095,97.638542,63.174206,
424,475.702271,7.952468,96.699905,66.728485,
425,475.702271,9.004516,91.921341,51.186993,
426,484.112122,9.747437,90.790627,41.839352,
427,484.112122,7.953875,83.987602,47.601215,
428,484.112122,10.638113,86.157867,53.755814,
429,484.112122,9.832611,94.496323,60.627087,
430,484.112122,10.616193,85.067513,46.284264,
431,484.112122,6.780982,84.544525,49.431664,
432,484.112122,5.288673,82.294273,49.913242,
433,484.112122,9.943498,78.607872,46.076492,
434,484.112122,9.143942,68.466187,39.796627,
435,484.112122,8.904240,75.878464,44.451218,
436,484.112122,9.754027,75.785835,47.167706,
437,484.112122,9.219851,82.954659,56.592213,
438,484.112122,7.913730,90.289062,45.205578,
439,484.112122,10.330078,75.428734,43.870651,
440,484.112122,8.818022,82.297256,46.784370,
441,484.112122,9.361165,88.076180,52.916492,
442,484.112122,9.946614,91.931114,60.213882,
443,484.112122,7.578441,72.930634,40.032768,
444,484.112122,7.322613,85.798737,50.418171,
445,484.112122,8.371855,79.791733,49.424740,
446,484.112122,9.178646,85.289162,50.886421,
447,484.112122,11.320302,90.629173,56.645134,
448,484.112122,7.755229,88.669861,48.307056,
449,484.112122,11.894912,90.932678,61.096943,
450,484.112122,9.435478,96.074257,61.887096,
451,484.112122,10.732143,77.285591,47.379715,
452,484.112122,9.391820,83.108772,52.107857,
453,484.112122,9.203543,79.068405,39.115417,
454,484.112122,8.879106,87.936958,61.017036,
455,484.112122,10.901976,87.693298,56.317154,
456,484.112122,10.607124,88.587242,55.320419,
457,484.112122,11.552216,75.942963,39.679970,
458,484.112122,8.799340,91.291191,60.238892,
459,484.112122,12.043294,80.070145,49.321285,
460,484.112122,6.404231,80.968842,49.090576,
461,484.112122,8.075188,80.712486,46.560883,
462,484.112122,8.388180,80.200157,49.699978,
463,484.112122,9.354435,75.108856,45.654560,
464,484.112122,10.336893,88.398430,52.182117,
465,484.112122,5.645343,90.123055,65.248329,
466,484.112122,7.905339,79.135460,51.320599,
467,484.112122,6.441626,86.958824,47.499287,
468,484.112122,9.736725,74.207993,45.477856,
469,484.112122,5.017478,80.367073,50.984207,
470,484.112122,5.606970,85.718971,47.212700,
471,484.112122,9.514378,80.084290,45.736168,
472,484.112122,9.271341,79.989861,50.380630,
473,484.112122,6.589809,83.731003,51.113400,
474,484.112122,9.839499,78.149940,52.214809,
475,484.112122,10.477386,91.914429,54.210728,
476,484.112122,9.267426,85.378708,46.158909,
477,484.112122,9.514915,89.944954,59.994942,
478,484.112122,8.812154,81.386452,46.615475,
479,484.112122,8.484699,90.741234,54.336441,
480,484.112122,8.935958,92.440964,62.108730,
481,484.112122,9.592579,77.909866,36.123253,
482,484.112122,9.280680,91.950562,45.963287,
483,484.112122,11.504551,87.149071,62.129734,
484,484.112122,10.398118,94.547852,66.030304,
485,484.112122,9.841205,101.708008,63.192524,
486,484.112122,9.320273,82.344772,48.932426,
487,484.112122,9.042060,83.951927,49.200542,
488,484.112122,9.437770,85.369652,56.281734,
489,484.112122,10.593010,78.404243,51.806145,
490,484.112122,6.411690,77.896202,57.967541,
491,484.112122,9.337576,81.811188,44.154278,
492,484.112122,9.875972,100.386307,57.543869,
493,484.112122,10.570317,99.316872,64.549507,
494,484.112122,11.704756,93.398964,54.071461,
495,487.725281,8.939358,101.177605,55.234478,
496,487.725281,9.221372,83.836205,48.377296,
497,487.725281,10.493806,95.388245,58.232166,
498,487.725281,7.741582,82.980148,50.611000,
499,487.725281,9.211671,75.636398,45.059425,
500,487.725281,8.322096,86.511848,53.442947,
501,487.725281,7.206039,85.584244,58.769615,
502,487.725281,11.638344,87.409729,65.348694,
503,487.725281,9.171901,76.365387,46.310631,
504,487.725281,9.011347,95.405411,62.566719,
505,487.725281,9.551237,79.178925,40.678219,
506,487.725281,9.871525,76.691925,49.403801,
507,487.725281,12.089254,89.438736,55.672855,
508,487.725281,11.559119,95.619904,60.888615,
509,487.725281,10.847816,85.890030,47.283875,
510,487.725281,8.939367,91.663513,56.447468,
511,487.725281,9.443500,87.387306,43.957172,
512,487.725281,9.849140,79.464417,45.807682,
513,487.725281,5.268256,79.829636,42.949669,
514,487.725281,11.496470,77.908928,37.597927,
515,487.725281,9.213185,86.840355,61.374271,
516,487.725281,9.565173,86.554916,58.285610,
517,487.725281,9.904109,75.186447,42.712147,
518,487.725281,11.888297,88.238518,54.315945,
519,487.725281,9.801632,89.006363,65.907921,
520,487.725281,9.792678,88.235115,56.835705,
521,487.725281,9.331843,81.748810,57.614407,
522,487.725281,8.906843,88.707260,52.353718,
523,487.725281,5.690213,89.887146,51.926411,
524,487.725281,8.145347,90.993340,56.364582,
525,487.725281,8.592942,103.884796,57.410172,
526,487.725281,7.932594,107.191597,61.601040,
527,487.725281,11.038891,99.304123,63.069500,
528,487.725281,9.352192,86.086639,42.774994,
529,487.725281,10.338474,88.343155,54.317261,
530,487.725281,9.963965,78.521759,41.176262,
531,487.725281,10.383046,82.327049,54.076111,
532,487.725281,8.939512,76.158623,44.294670,
533,487.725281,10.614285,85.538681,54.576141,
534,487.725281,11.307712,97.881226,59.810520,
535,487.725281,9.978486,88.221436,57.232971,
536,487.725281,10.818410,89.660767,45.988594,
537,487.725281,9.127995,77.622490,47.077984,
538,487.725281,10.118513,74.749893,47.639145,
539,487.725281,9.444482,83.218315,48.987072,
540,487.725281,10.879378,74.826874,47.257263,
541,487.725281,9.002279,75.188583,40.890800,
542,487.725281,9.549049,77.299858,45.045860,
543,487.725281,6.358240,82.091805,53.765305,
544,487.725281,5.103544,84.190269,51.379940,
545,487.725281,10.099581,92.087120,44.507351,
546,487.725281,9.969050,89.673622,55.030289,
547,487.725281,10.352052,89.752945,49.202930,
548,487.725281,9.442923,79.199738,42.980663,
549,487.725281,9.305262,85.022202,56.607132,
550,487.725281,10.790437,92.850388,56.748043,
551,487.725281,8.429625,81.794022,43.582760,
552,487.725281,9.381598,79.964310,49.613354,
553,487.725281,7.855575,75.027397,51.937054,
554,487.725281,6.402601,72.999115,44.078575,
555,487.725281,11.208571,73.959297,44.447563,
556,487.725281,9.569448,72.387642,40.862267,
557,487.725281,6.927274,71.711479,43.168839,
558,487.725281,8.943110,92.451790,63.182854,
559,487.725281,9.667697,94.267433,54.849785,
560,487.725281,8.521754,96.912659,68.669319,
561,487.725281,11.438843,87.489136,49.599998,
562,487.725281,10.188176,89.603294,60.277519,
563,487.725281,9.462142,81.290894,42.477093,
564,487.725281,8.851161,82.667725,51.580460,
565,487.725281,6.657526,84.671967,51.836872,
566,487.725281,8.986420,78.494003,39.339767,
567,487.725281,10.564684,79.465836,44.752392,
568,487.725281,8.953326,90.141541,63.778503,
569,487.725281,9.349783,91.690948,64.519951,
570,487.725281,8.779387,97.038483,50.478195,
571,487.725281,8.821849,90.690453,63.602062,
572,487.725281,9.204628,83.753777,44.264809,
573,487.725281,10.375221,93.928970,58.927040,
574,487.725281,9.848708,91.422905,65.205795,
575,487.725281,9.919196,93.488892,56.816887,
576,487.725281,9.411819,93.539513,44.885990,
577,487.725281,9.052500,81.915321,51.397907,
578,487.725281,9.899590,95.520683,56.768906,
579,487.725281,9.481018,99.072365,78.372986,
580,487.725281,9.018801,95.035988,62.977077,
581,487.725281,8.921954,89.537712,48.780525,
582,487.725281,10.138271,94.312317,64.160637,
583,487.725281,9.501379,87.032051,50.973366,
584,487.725281,10.423726,90.519829,51.939014,
585,487.725281,7.246943,80.998077,49.725998,
586,487.725281,9.520552,87.207283,54.563751,
587,487.725281,10.208982,105.389763,75.216415,
588,487.725281,8.703743,83.633484,40.534988,
589,487.725281,8.812076,85.451828,38.017925,
590,487.725281,9.060004,81.577202,42.809387,
591,487.725281,10.175204,84.762787,57.511330,
592,487.725281,9.682091,88.569084,53.105145,
593,487.725281,9.178170,90.440903,54.339050,
594,487.725281,10.259505,94.649902,61.027943,
595,487.725281,8.611058,92.865700,65.579315,
596,487.725281,9.089779,73.853523,42.724598,
597,487.725281,10.122144,79.912117,44.918171,
598,487.725281,8.584855,80.493889,52.418064,
599,487.725281,10.226516,88.314285,63.474216,
600,487.725281,9.052911,84.392990,58.260414,
601,487.725281,9.011559,82.862328,46.619144,
602,487.725281,8.318764,73.960091,48.211132,
603,487.725281,9.991407,90.987137,56.258301,
604,487.725281,5.201652,74.935463,33.153553,
605,487.725281,9.036017,85.882637,62.339062,
606,487.725281,9.818188,80.146690,52.743141,
607,487.725281,10.079715,82.019127,47.749821,
608,487.725281,10.718174,92.796143,59.026176,
