150,2034.756714,4.370064,159.292419,24.854069,
151,2034.756714,5.957450,152.743393,54.688168,
152,2034.756714,6.315557,117.172470,18.085487,
153,2034.756714,3.853923,133.140472,25.644268,
154,2034.756714,4.222361,122.966805,21.234175,
155,2034.756714,4.217608,150.282913,25.092628,
156,2034.756714,4.405658,149.322388,33.836758,
157,2034.756714,4.638751,176.004486,35.177364,
158,2034.756714,4.607711,165.327164,56.547089,
159,2034.756714,4.015428,170.647827,37.784550,
160,2034.756714,5.048005,158.034576,42.096535,
161,2034.756714,4.540001,143.085266,27.684252,
162,2034.756714,4.088956,197.877518,27.226496,
163,2034.756714,6.038760,183.889343,62.078060,
164,2034.756714,5.109440,174.343719,48.816132,
165,2034.756714,5.928091,214.959579,83.805069,
166,2034.756714,6.054405,210.062683,89.415245,
167,2034.756714,8.555475,214.477188,63.731934,
168,2034.756714,4.505290,229.026505,100.919685,
169,2034.756714,4.066074,239.666458,104.620598,
170,2034.756714,5.746336,238.714874,110.374290,
171,2034.756714,5.077157,206.536026,71.136055,
172,2034.756714,6.582371,259.719757,138.899078,
173,2034.756714,7.180958,293.318054,283.934509,
174,2034.756714,8.995884,232.931686,81.329460,
175,2034.756714,5.379550,262.089386,68.195358,
176,2034.756714,11.502419,206.729263,72.482498,
177,2034.756714,14.422389,190.503296,68.437225,
178,2034.756714,4.064191,230.803650,99.100113,
179,2034.756714,4.641446,158.880829,50.144402,
180,2034.756714,6.880744,156.438019,32.023285,
181,2034.756714,4.867382,195.498581,97.376160,
182,2034.756714,4.454719,168.398315,41.091591,
183,2034.756714,4.572875,157.061340,22.362656,
184,2034.756714,4.866728,184.091614,67.858192,
185,2034.756714,4.793203,158.602646,54.572575,
186,2034.756714,4.446192,158.150162,41.791916,
187,2034.756714,3.901227,132.830963,24.187105,
188,2034.756714,4.404373,139.199371,32.647659,
189,2034.756714,4.631052,131.402145,38.309620,
190,2034.756714,6.436200,159.927551,33.981071,
191,2034.756714,6.413100,111.382355,35.079170,
192,2034.756714,4.720969,119.207024,35.421349,
193,2034.756714,4.915555,132.748245,48.153381,
194,2034.756714,4.285869,156.041046,22.647436,
195,2034.756714,4.843826,173.165573,49.267845,
196,2034.756714,4.801380,165.136902,30.936125,
197,2034.756714,5.423257,156.527542,53.534061,
198,2428.843506,4.484409,239.734207,42.306686,
199,2428.843506,4.702301,175.772720,67.930237,
200,2428.843506,4.319929,138.975266,46.783112,
201,2428.843506,4.381682,198.208038,48.480259,
202,2428.843506,5.292701,159.426300,25.062883,
203,2428.843506,4.526750,155.819199,23.186329,
204,2428.843506,4.771753,162.150055,22.021404,
205,2428.843506,5.025536,243.857468,41.663403,
206,2428.843506,3.855552,229.724716,73.505058,
207,2428.843506,4.709943,189.974121,44.362984,
208,2428.843506,5.996074,238.297760,69.946297,
209,2428.843506,4.338344,189.665390,57.570518,
210,2428.843506,4.802760,224.532120,34.280167,
211,2428.843506,5.032084,196.367920,28.933674,
212,2428.843506,5.712977,254.053955,124.121704,
213,2428.843506,4.265776,170.268127,23.947182,
214,2428.843506,6.958079,229.025131,53.354893,
215,2428.843506,4.218445,259.117645,86.912628,
216,2428.843506,3.903259,205.028580,47.679981,
217,2428.843506,4.750119,326.874115,318.467102,
218,2428.843506,4.866434,220.677383,47.024750,
219,2428.843506,4.216903,245.758881,77.111534,
220,2428.843506,5.382665,271.119568,112.501907,
221,2428.843506,6.322964,265.570099,158.666428,
222,2428.843506,4.331102,251.632477,102.779312,
223,2428.843506,4.735363,310.308685,265.474243,
224,2428.843506,5.518425,273.297546,60.955189,
225,2428.843506,4.204218,257.902130,111.397743,
226,2428.843506,4.797157,350.407318,319.698944,
227,2428.843506,4.414711,357.002991,405.749878,
228,2428.843506,4.723660,353.973358,432.773651,
229,3885.090820,5.200335,663.990784,511.857788,
230,3885.090820,5.479043,442.233734,387.461609,
231,3885.090820,4.814138,558.282898,444.202972,
232,3885.090820,3.998865,406.313385,211.763077,
233,4005.276367,5.598435,728.330383,420.998016,
234,4005.276367,4.216897,514.366943,66.872719,
235,4005.276367,5.184745,469.964569,236.616745,
236,4005.276367,5.199989,648.833130,495.370361,
237,4005.276367,5.320679,442.294891,90.997711,
238,4005.276367,5.015370,627.871887,466.488922,
239,4005.276367,4.240179,554.114868,497.546875,
240,4005.276367,4.961829,436.955658,145.347519,
241,4005.276367,4.650876,901.631897,513.577454,
242,4005.276367,4.443759,819.897156,340.981537,
243,4005.276367,4.549943,926.654724,477.007416,
244,4005.276367,4.216940,782.350159,199.812668,
245,4005.276367,4.642271,804.209839,179.684509,
246,4005.276367,5.121964,737.216553,450.990448,
247,4005.276367,4.268114,658.342712,473.222748,
248,4005.276367,4.552238,551.427246,512.137817,
249,4005.276367,4.433319,395.261536,181.972580,
250,4005.276367,5.481703,648.588501,507.109009,
251,4005.276367,4.238650,680.296936,508.362152,
252,4005.276367,4.992898,433.674561,77.896049,
253,4005.276367,4.768334,548.761902,374.046082,
254,4005.276367,4.219037,561.018066,479.194580,
255,4005.276367,5.316101,553.349915,290.066803,
256,4005.276367,4.744753,598.452942,193.959473,
257,4005.276367,4.216897,429.494263,67.105194,
258,4005.276367,7.644942,580.245483,481.336273,
259,4005.276367,4.713094,581.199768,176.163452,
260,4005.276367,5.916460,726.551208,492.085724,
261,4005.276367,6.344364,597.329651,179.193085,
262,4005.276367,8.112263,503.532471,234.593353,
263,4005.276367,12.872128,375.887390,76.345589,
264,4005.276367,16.051691,421.280731,479.751740,
265,4005.276367,5.709595,418.060455,441.662384,
266,4005.276367,5.581964,429.431702,459.362976,
267,4035.811035,4.468949,550.788452,483.105072,
268,4035.811035,9.214762,562.478455,501.049835,
269,4035.811035,7.112017,677.447815,489.914856,
270,4035.811035,4.349232,783.245239,445.203064,
271,4035.811035,15.909447,684.870850,489.976685,
272,4035.811035,4.372235,705.224487,406.099304,
273,4035.811035,12.526855,853.732544,522.190613,
274,4035.811035,9.925789,718.620544,152.041092,
275,4035.811035,4.490259,771.823425,519.752380,
276,4035.811035,10.546160,764.990234,530.757507,
277,4035.811035,5.144612,830.798279,537.828552,
278,4035.811035,4.638546,781.951721,527.913452,
279,4035.811035,11.452461,608.776123,100.020706,
280,4035.811035,4.924047,696.177307,336.484344,
281,4035.811035,6.249224,606.113586,205.752121,
282,4035.811035,7.614382,599.628723,399.703888,
283,4035.811035,12.997886,732.797424,506.593384,
284,4035.811035,5.296298,646.438538,528.353455,
285,4867.543945,4.751726,901.415527,523.619629,
286,4867.543945,4.940474,611.182251,524.740540,
287,4867.543945,17.181890,689.032959,541.494263,
288,4867.543945,8.321790,509.210052,508.631653,
289,4867.543945,5.547601,598.389893,506.339569,
290,4867.543945,24.953846,645.375183,180.409164,
291,4867.543945,6.050768,578.530884,450.923035,
292,4867.543945,5.604629,407.460541,209.071014,
293,4867.543945,4.669352,387.361145,70.382767,
294,4867.543945,16.764257,501.162750,443.271637,
295,4867.543945,9.215876,474.751129,523.318970,
296,4867.543945,6.073131,432.997498,358.158539,
297,4867.543945,12.755467,563.626831,528.485901,
298,4867.543945,5.427536,504.561951,89.132362,
299,4867.543945,14.937417,474.549561,524.752930,
300,4867.543945,14.391126,660.652161,523.764404,
301,4867.543945,11.746507,579.489746,484.790009,
302,4867.543945,5.443349,621.016663,540.076843,
303,4867.543945,5.391547,624.386475,521.290344,
304,4867.543945,5.091122,687.064819,511.398254,
305,4867.543945,4.956399,519.902222,69.704971,
306,4867.543945,14.885373,757.510620,497.187714,
307,4867.543945,7.610528,768.427429,312.186371,
308,4867.543945,5.167649,627.478760,525.868164,
309,4867.543945,5.414642,556.573364,530.127136,
310,4867.543945,15.050625,504.461945,456.536713,
311,4867.543945,9.632083,509.301208,527.379089,
312,4867.543945,5.002316,466.642426,488.793793,
313,4867.543945,5.480584,483.148102,294.281158,
314,4867.543945,4.966665,455.212585,382.629608,
315,4867.543945,5.358855,647.794495,512.435120,
316,4867.543945,4.769278,719.367188,491.492065,
317,4867.543945,6.521880,528.156677,85.303391,
318,8477.531250,9.166243,812.168152,379.364990,
319,8477.531250,14.775169,500.609741,72.675362,
320,8477.531250,8.304051,559.816956,425.219025,
321,8477.531250,4.835645,575.158569,503.825989,
322,8477.531250,15.961522,466.924103,79.944023,
323,8477.531250,5.032481,565.355286,389.800751,
324,8477.531250,8.024262,519.924011,224.934113,
325,8477.531250,10.719787,581.359131,472.117523,
326,8477.531250,15.004019,652.157959,468.340881,
327,8477.531250,7.782301,650.207825,528.071350,
328,8477.531250,11.538658,544.749878,318.441254,
329,8477.531250,18.034775,592.623352,514.124634,
330,8477.531250,5.498524,655.820374,532.368652,
331,8477.531250,7.899711,599.464844,521.257629,
332,8477.531250,4.779955,624.466919,477.150757,
333,8477.531250,12.533827,705.309814,448.368866,
334,8477.531250,5.466425,512.091919,120.787064,
335,8477.531250,5.940037,506.585144,175.886017,
336,8477.531250,13.335915,542.982544,85.302017,
337,8477.531250,12.708064,575.910217,444.821991,
338,8477.531250,12.626839,535.453918,202.686447,
339,8477.531250,24.619627,505.737091,181.063858,
340,8477.531250,16.964001,671.777222,393.066956,
341,8477.531250,11.806598,479.355560,102.477699,
342,8477.531250,5.676710,552.252563,284.410065,
343,8477.531250,7.827984,659.600342,215.298767,
344,8477.531250,4.377594,517.980408,125.504738,
345,8477.531250,12.263675,610.303101,452.819092,
346,8477.531250,5.901206,519.244751,73.938202,
347,8477.531250,18.425220,547.037048,139.902267,
348,8477.531250,4.727518,595.487305,424.812561,
349,8477.531250,17.103926,569.507141,338.840546,
350,8477.531250,4.716258,484.942871,102.054901,
351,8477.531250,33.294659,567.357056,337.261169,
352,8477.531250,20.466122,597.141296,455.854065,
353,8477.531250,10.338367,628.170471,138.634308,
354,8477.531250,11.368179,777.078003,541.054321,
355,8477.531250,6.603724,699.427429,444.493011,
356,8477.531250,4.589186,559.096619,86.579514,
357,8477.531250,5.198227,540.705078,160.088135,
358,8477.531250,21.231520,628.725403,407.838043,
359,8477.531250,23.388334,901.713257,515.286621,
360,8477.531250,4.026415,838.039734,508.522980,
361,8477.531250,12.468844,833.696838,536.967285,
362,8477.531250,7.435406,864.836243,523.202576,
363,8477.531250,17.365938,781.751892,544.104736,
364,8477.531250,5.328746,695.099915,401.953278,
365,8861.935547,10.979622,1167.140259,552.548706,
366,8861.935547,20.750685,977.733826,544.331055,
367,8861.935547,8.411057,885.669556,523.906128,
368,8861.935547,4.212090,850.286011,536.532166,
369,8861.935547,4.468683,980.411499,293.226501,
370,8861.935547,18.778442,858.941772,498.425140,
371,8861.935547,5.409879,715.613220,296.975525,
372,8861.935547,18.983335,628.970276,285.142731,
373,8861.935547,12.736549,803.851807,531.797852,
374,8861.935547,4.599507,801.303162,91.211525,
375,8861.935547,4.724338,743.884644,528.573914,
376,8861.935547,4.704992,823.717834,538.628479,
377,8861.935547,7.225179,823.452637,547.478577,
378,8861.935547,15.105415,684.328552,546.143616,
379,8861.935547,5.432026,678.565430,551.855530,
380,8861.935547,20.030231,833.416809,515.545593,
381,8861.935547,6.240909,1011.888611,547.598511,
382,8861.935547,7.068269,744.150696,506.406403,
383,8861.935547,4.119917,609.158081,366.330139,
384,8861.935547,5.153608,769.660828,553.322998,
385,9119.169922,15.640862,1068.529175,520.859985,
386,9119.169922,18.033262,1051.771362,554.798584,
387,9119.169922,12.670792,904.013184,529.310425,
388,9119.169922,4.182925,1047.325928,537.132263,
389,9119.169922,18.870354,1104.800171,556.243774,
390,9119.169922,86.016830,1437.613403,557.148132,
391,9119.169922,5.447701,1502.873291,557.363708,
392,9119.169922,14.531642,1338.113281,550.993225,
393,9119.169922,15.422186,1462.705078,555.998962,
394,9163.011719,4.864185,1425.184937,536.507324,
395,9163.011719,4.372739,1806.269165,557.180115,
396,9163.011719,15.740245,2127.589355,528.586975,
397,9163.011719,4.410122,2335.105957,553.370422,
398,9376.371094,17.106586,2630.936035,559.380310,
399,9376.371094,8.270222,2208.636719,560.227783,
400,9376.371094,4.655931,2253.443848,553.067688,
401,9376.371094,69.869362,2543.313232,560.775879,
402,9552.339844,4.342541,2040.952026,545.820801,
403,9552.339844,17.819592,2269.545410,542.630066,
404,9552.339844,13.134445,2760.450928,558.242981,
405,9552.339844,14.776169,2058.492920,551.942993,
406,9552.339844,4.185086,2236.663574,542.319702,
407,9552.339844,6.618465,1657.126343,554.534607,
408,9552.339844,15.000368,2119.500244,557.715271,
409,9552.339844,14.482886,1611.996094,554.406860,
410,9552.339844,4.739838,1628.096802,558.158875,
411,9552.339844,6.986177,1946.259888,556.412354,
412,9647.314453,12.138405,1893.148438,553.621155,
413,9647.314453,12.470014,1980.476318,551.570923,
414,9647.314453,12.541537,2169.105469,553.286865,
415,9647.314453,4.862127,2152.758545,559.148254,
416,9647.314453,12.877081,2501.631592,560.896118,
417,9647.314453,14.079514,2348.982178,558.844116,
418,9647.314453,6.059958,2629.227295,553.516052,
419,9647.314453,8.249259,2892.183105,559.264893,
420,9647.314453,30.077761,2621.966797,558.933533,
421,9807.773438,20.229296,3824.202393,562.123596,
422,9807.773438,4.872045,2771.236572,561.956665,
423,9807.773438,14.173244,2746.448486,560.060364,
424,9807.773438,26.011431,3020.661621,561.978943,
425,9807.773438,17.344805,2372.980469,551.484863,
426,9807.773438,15.329603,2126.914551,560.395142,
427,9807.773438,18.529978,2154.515137,540.718628,
428,9807.773438,13.220669,2663.667969,557.711731,
429,9807.773438,12.903381,2592.242188,556.982422,
430,9807.773438,14.888578,2299.803711,560.115173,
431,9807.773438,4.243083,2740.085205,558.143433,
432,9807.773438,14.848004,3029.757812,560.705750,
433,9807.773438,13.952044,4054.236328,563.417297,
434,9807.773438,14.188711,3003.994385,552.657349,
435,9807.773438,4.208731,3067.312012,559.596802,
436,9807.773438,4.769288,2874.292725,563.736328,
437,9807.773438,4.866303,3097.960938,563.106506,
438,9807.773438,10.020884,2416.327881,560.633606,
439,9807.773438,15.334469,2819.938965,561.795227,
440,9807.773438,26.053629,3710.052002,564.935608,
441,9807.773438,14.926294,2986.544189,562.599915,
442,9807.773438,5.489137,3251.184570,562.877747,
443,9807.773438,4.101890,3001.980225,560.262695,
444,9807.773438,17.903633,2824.549316,562.830994,
445,9807.773438,11.690704,2688.222168,560.962158,
446,9807.773438,3.842952,3144.368164,553.587097,
447,9807.773438,17.173292,2913.221680,559.755615,
448,9807.773438,15.847041,3948.920166,563.947449,
449,9807.773438,52.074486,3087.492920,561.075317,
450,9807.773438,22.614037,3060.606201,562.076294,
451,9807.773438,32.445030,2754.987793,554.991272,
452,9807.773438,24.917234,3216.300537,561.520386,
453,10253.613281,12.630621,3371.146484,557.892822,
454,10253.613281,17.359468,3309.447754,557.600037,
455,33758.570312,8.189256,3892.789062,528.770081,
456,37157.921875,15.721240,5076.739258,562.367004,
457,37157.921875,19.766376,4225.189453,555.757507,
458,37157.921875,18.569469,4319.948242,553.559265,
459,37157.921875,14.677400,4835.421875,556.909729,
460,37157.921875,4.400505,4392.258789,551.301819,
461,37157.921875,4.648539,3326.636475,555.039124,
462,37157.921875,10.652359,2659.539551,553.136169,
463,37157.921875,16.497789,3952.871094,560.133118,
464,37157.921875,19.013918,2691.740479,532.035583,
465,37157.921875,20.815319,3227.997559,555.731262,
466,37157.921875,5.218659,3608.283936,542.988464,
467,37157.921875,20.570105,2971.862793,546.200623,
468,37157.921875,4.571494,2893.368164,552.834473,
469,37157.921875,4.680479,4171.115723,556.799133,
470,37157.921875,4.189357,4787.883789,554.337585,
471,37157.921875,6.292461,4581.653320,551.011902,
472,37157.921875,14.716236,2731.694824,555.397705,
473,37157.921875,12.916418,2864.116699,558.953308,
474,37157.921875,23.143457,3920.103516,556.668213,
475,37157.921875,13.086676,3280.107910,551.213989,
476,37157.921875,25.150963,3778.055908,549.622864,
477,37157.921875,15.730094,4970.955078,544.438965,
478,37157.921875,4.064250,4131.141602,492.900391,
479,37157.921875,10.336397,4291.944824,541.104736,
480,37157.921875,7.278775,4418.780762,551.481445,
481,37157.921875,12.207750,5077.037598,546.182556,
482,37157.921875,10.919919,4916.137695,555.000488,
483,37157.921875,11.595637,6125.098633,549.691284,
484,37157.921875,13.161918,5701.660156,546.271912,
485,37157.921875,5.623241,5376.802246,548.960205,
486,37157.921875,11.145565,5206.923828,553.075195,
487,37157.921875,12.704091,5294.998535,549.627014,
488,37157.921875,4.968161,5649.707520,547.518250,
489,37157.921875,9.208312,4024.836182,536.653564,
490,37157.921875,9.752335,4097.124023,549.210266,
491,37157.921875,3.910747,3693.402344,504.876740,
492,37157.921875,31.825251,3868.763428,558.643494,
493,37157.921875,4.247138,4919.452637,556.662720,
494,37157.921875,6.224399,4515.767578,549.011292,
495,37157.921875,10.331373,4084.716797,540.530701,
496,37157.921875,11.304456,4901.864258,557.038086,
497,37157.921875,8.643385,4150.507812,472.218323,
498,37157.921875,15.865239,4136.820801,542.313354,
499,37157.921875,9.754843,2641.410889,117.087364,
500,37157.921875,20.946413,3236.639160,543.721558,
501,37157.921875,11.135117,2598.898193,511.350433,
502,37157.921875,10.371912,2686.353271,293.225250,
503,37157.921875,8.743651,3091.740723,465.352814,
504,37157.921875,13.624084,2980.734375,547.262390,
505,37157.921875,10.711901,3283.133789,556.652527,
506,37157.921875,19.658794,3391.302002,554.197998,
507,37157.921875,21.400709,3663.878662,560.365601,
508,37157.921875,12.129448,2969.065430,535.900574,
509,37157.921875,4.370556,3440.594482,559.901550,
510,37157.921875,5.162035,2985.357178,558.882446,
511,37157.921875,22.065140,2623.761475,552.597595,
512,37157.921875,13.701373,3124.109131,555.947205,
513,37157.921875,18.087154,2869.522705,556.666199,
514,37157.921875,5.422520,1802.105225,554.901062,
515,37157.921875,10.572033,1949.084229,550.406494,
516,37157.921875,5.147987,1855.891968,555.317688,
517,37157.921875,9.230194,1787.550293,550.840088,
518,37157.921875,21.249207,1916.829224,557.261353,
519,37157.921875,15.422788,1691.470215,530.101196,
520,37157.921875,21.400236,1717.479736,551.783264,
521,37157.921875,14.423348,1855.695312,552.760498,
522,37199.343750,4.347184,2604.982910,494.129517,
523,37199.343750,9.758747,2803.357178,549.883911,
524,37199.343750,11.288133,3289.963623,551.532532,
525,37199.343750,18.500319,2817.083008,554.778442,
526,37199.343750,23.132992,2631.369141,552.076233,
527,37199.343750,13.294195,2853.061523,548.048645,
528,37199.343750,13.614860,3324.684082,548.547546,
529,37199.343750,4.979440,2599.213379,443.478394,
530,37199.343750,18.948523,2773.672607,551.139038,
531,37199.343750,8.625698,3131.743896,554.727783,
532,37199.343750,6.455662,3448.779785,555.162354,
533,37199.343750,16.784210,2783.847168,504.856018,
534,37199.343750,20.074652,2938.462158,544.785767,
535,37199.343750,9.877864,2715.154541,544.689575,
536,37199.343750,4.086423,4198.403809,554.223694,
537,37199.343750,10.711111,3893.409180,547.067627,
538,37199.343750,4.576307,3973.198242,550.233154,
539,37199.343750,3.813437,3125.833496,542.664917,
540,37199.343750,23.404114,3077.782227,559.017578,
541,37199.343750,11.521377,4053.319336,555.276245,
542,37199.343750,19.831432,3142.195312,554.771423,
543,37432.996094,14.778451,5295.756836,558.512146,
544,37432.996094,15.789325,3958.387451,140.439468,
545,37432.996094,10.397617,4046.471436,538.961975,
546,37432.996094,5.701083,4264.600098,555.895447,
547,37432.996094,5.141919,5378.435547,555.272461,
548,37432.996094,5.779322,5110.122070,273.284882,
549,37432.996094,18.858738,3980.977539,559.466309,
550,37432.996094,10.629217,3870.470703,489.006256,
551,37432.996094,10.395418,2969.771973,506.720123,
552,37432.996094,20.194258,1735.970825,485.689545,
553,37432.996094,12.555535,2145.942871,554.384644,
554,37432.996094,11.482403,2131.351074,527.905945,
555,37432.996094,13.823422,1882.148682,526.739807,
556,37432.996094,14.818855,1621.204590,539.244629,
557,37432.996094,4.582279,1602.959961,544.765442,
558,37432.996094,4.780514,2468.523193,553.255493,
559,37432.996094,13.134679,1898.424683,538.054688,
560,37432.996094,15.835871,1606.453003,280.470886,
561,37432.996094,15.109300,2176.139648,547.558228,
562,37432.996094,11.525311,1635.973877,545.821350,
563,37432.996094,4.046280,1584.994385,545.197876,
564,37432.996094,11.107917,1830.542969,549.874390,
565,37432.996094,14.758621,1705.218872,542.849976,
566,37432.996094,10.052020,1586.250732,497.793427,
567,37432.996094,4.464054,1716.924683,208.259521,
568,37432.996094,4.908259,1615.115356,546.714966,
569,37432.996094,11.924026,2100.456787,554.200684,
570,37432.996094,11.859034,1558.203613,554.110474,
571,37432.996094,21.939005,2750.792480,526.037231,
572,37432.996094,4.732046,3165.295898,522.268372,
573,37432.996094,30.909634,3012.204346,541.329407,
574,37432.996094,3.853841,2700.740723,535.629761,
575,37432.996094,15.115913,2665.414062,551.356262,
576,37432.996094,4.397683,3904.924805,549.939453,
577,37432.996094,10.898815,4987.010254,554.505920,
