82,551.439941,7.196743,246.991104,194.104187,
83,551.439941,5.364602,221.547836,111.103073,
84,553.964478,7.856102,256.049255,97.433632,
85,2172.579102,9.924108,262.143311,62.514294,
86,2172.579102,13.882236,253.076889,86.426369,
87,2172.579102,6.042960,293.205383,85.522934,
88,2172.579102,5.730103,317.205658,122.929298,
89,2172.579102,7.396533,237.360489,101.707222,
90,2172.579102,6.076643,203.760406,81.452652,
91,2172.579102,8.336972,223.762711,105.505569,
92,2593.042480,9.092300,286.765808,89.274345,
93,2593.042480,4.514221,266.838470,55.771145,
94,2593.042480,6.789920,225.306137,48.784908,
95,2593.042480,5.490168,322.196503,88.016251,
96,2593.042480,6.816250,213.172546,46.293198,
97,2593.042480,7.986175,226.999664,41.671970,
98,2593.042480,7.606364,203.669052,48.799221,
99,2593.042480,6.744332,237.589569,54.216461,
100,2593.042480,6.038886,203.224152,64.873024,
101,2593.042480,5.221538,146.298264,46.465096,
102,2593.042480,5.441132,160.536514,28.162228,
103,2593.042480,6.727777,203.948776,46.084202,
104,2593.042480,7.525095,237.035339,64.855446,
105,2593.042480,5.607922,268.184387,89.541412,
106,2593.042480,9.061655,285.704529,106.224625,
107,2593.042480,5.459291,251.185913,54.936188,
108,2593.042480,7.325559,224.992676,28.042126,
109,2593.042480,8.478411,301.910187,201.760895,
110,2593.042480,5.564048,209.723679,41.253017,
111,2593.042480,5.425546,254.045868,66.052658,
112,2593.042480,5.724458,296.569641,73.394547,
113,2593.042480,7.927023,322.579681,223.814728,
114,2593.042480,5.116943,204.749359,63.428635,
115,2593.042480,6.420027,245.040558,139.754425,
116,2593.042480,8.086239,239.121857,58.389435,
117,2593.042480,4.593004,154.614304,27.064074,
118,2593.042480,6.340586,216.237122,58.407658,
119,2593.042480,6.595319,260.707703,119.042381,
120,2593.042480,7.904313,269.536438,46.793137,
121,2593.042480,6.067290,262.803253,65.519821,
122,2593.042480,7.085764,273.193085,112.639320,
123,2593.042480,6.638927,220.701797,57.280807,
124,2593.042480,6.936150,202.714432,45.506966,
125,2593.042480,4.845628,230.895508,67.075386,
126,2593.042480,6.436505,180.168564,34.255909,
127,2593.042480,5.926520,174.924484,37.109741,
128,2593.042480,8.898608,207.476532,68.896652,
129,2593.042480,7.784859,251.945786,164.957687,
130,2593.042480,10.406179,262.434021,113.574013,
131,2593.042480,6.606050,237.519699,68.921394,
132,2593.042480,4.990861,220.044739,48.244915,
133,2593.042480,6.017886,186.320938,46.819630,
134,2593.042480,4.677969,175.239792,51.748608,
135,2593.042480,6.179973,189.505112,67.824013,
136,2593.042480,5.597145,193.912994,44.903625,
137,2593.042480,5.028605,233.871674,101.312706,
138,2593.042480,6.220600,225.830063,57.966007,
139,2593.042480,7.156839,231.036545,91.982559,
140,2593.042480,5.274570,169.911743,26.872873,
141,2593.042480,6.108691,173.125214,40.942219,
142,2593.042480,6.657379,193.855850,45.712967,
143,2593.042480,9.699346,201.666504,72.328705,
144,2593.042480,7.589750,216.812851,51.343864,
145,2593.042480,7.243804,233.169144,126.169571,
146,2593.042480,7.340894,239.126923,101.224365,
147,2593.042480,5.360861,195.857635,37.154705,
148,2593.042480,5.603854,216.456604,61.249252,
149,2593.042480,5.534119,198.632980,60.208416,
150,2593.042480,6.098622,152.968933,49.488796,
151,2593.042480,6.275390,152.545029,28.813250,
152,2593.042480,5.036057,155.590790,43.097897,
153,2593.042480,7.583448,199.907852,42.382622,
154,2593.042480,7.851500,235.655304,43.640518,
155,2593.042480,8.471708,233.213699,103.958839,
156,2593.042480,5.280541,239.322815,152.749573,
157,2593.042480,5.961842,213.152603,40.517715,
158,2593.042480,9.115221,241.329895,61.769661,
159,2593.042480,7.412458,293.931000,173.361618,
160,2593.042480,7.171507,263.074249,49.551208,
161,2593.042480,7.389541,271.087860,151.403275,
162,2593.042480,5.491766,239.135788,49.515072,
163,2593.042480,6.165195,218.432816,80.963432,
164,2593.042480,6.150490,278.522919,167.688904,
165,2593.042480,7.711037,280.638702,153.839310,
166,2593.042480,7.419063,256.815186,73.862915,
167,2593.042480,5.504793,183.118668,40.228836,
168,2593.042480,5.991762,193.384933,35.593208,
169,2593.042480,4.866958,261.503326,74.288834,
170,2593.042480,5.554607,307.445374,234.165421,
171,2593.042480,7.016568,232.716476,75.121010,
172,2593.042480,4.950573,186.718582,21.689072,
173,2593.042480,5.208232,276.010620,75.607162,
174,2593.042480,7.945628,215.692780,47.660942,
175,2593.042480,12.111382,250.278030,90.195221,
176,2593.042480,6.270014,214.543900,41.178745,
177,2593.042480,5.136241,206.823990,32.407894,
178,2593.042480,7.488091,236.309677,61.918331,
179,2593.042480,6.749029,243.473053,145.179138,
180,2593.042480,5.909299,192.848251,68.844719,
181,2593.042480,6.322381,198.177094,59.132278,
182,2593.042480,5.351895,148.248016,29.192915,
183,2593.042480,5.943200,161.916077,45.925793,
184,2593.042480,6.099576,176.443085,44.253078,
185,2593.042480,5.079390,175.464508,46.543159,
186,2593.042480,6.715606,155.739380,24.376488,
187,2593.042480,5.811778,161.366943,48.596485,
188,2593.042480,7.095012,158.506958,43.791573,
189,2593.042480,6.261414,182.198074,34.755917,
190,2593.042480,5.607092,206.483826,75.762169,
191,2593.042480,5.432781,192.926147,30.721161,
192,2593.042480,4.560268,183.647888,48.843891,
193,2593.042480,6.106652,187.979813,39.584396,
194,2593.042480,7.298068,206.562744,86.424530,
195,2593.042480,6.953939,222.552979,53.848866,
196,2593.042480,6.427948,191.020905,66.829987,
197,2593.042480,8.554970,192.623947,44.326588,
198,2593.042480,5.683658,164.216690,33.961208,
199,2593.042480,5.311074,199.894333,79.139732,
200,2593.042480,9.092000,207.549744,62.711262,
201,2593.042480,6.788418,191.415115,71.824829,
202,2593.042480,5.647968,216.820374,74.290596,
203,2593.042480,5.514184,187.828140,49.783939,
204,2593.042480,5.550832,203.378891,40.336910,
205,2593.042480,7.111620,214.273941,53.597897,
206,2593.042480,6.973658,180.038437,46.608059,
207,2593.042480,10.078249,189.291855,74.225685,
208,2593.042480,5.508265,231.987122,86.826462,
209,2593.042480,7.792210,224.056808,94.169777,
210,2593.042480,5.011631,211.300064,51.993313,
211,2593.042480,5.489777,244.017090,62.830692,
212,2593.042480,6.013434,244.628983,75.570221,
213,2593.042480,5.174067,227.622971,51.493069,
214,2593.042480,6.789957,250.448578,79.923882,
215,2593.042480,5.112944,216.063110,60.835583,
216,2593.042480,7.323597,176.301666,37.026634,
217,2593.042480,4.556317,254.909897,68.689705,
218,2593.042480,5.471678,269.424622,86.516640,
219,2593.042480,14.937990,245.804367,73.615768,
220,2593.042480,6.426372,227.468719,79.622772,
221,2593.042480,6.828764,182.874969,27.237534,
222,2593.042480,5.017866,178.208298,49.037781,
223,2593.042480,5.846680,201.366028,43.806770,
224,2593.042480,5.321391,177.701141,36.416821,
225,2593.042480,8.905616,203.111603,51.365711,
226,2593.042480,4.488084,220.446701,51.526108,
227,2593.042480,5.184772,209.926743,47.400810,
228,2593.042480,5.836882,205.977646,48.055119,
229,2593.042480,5.164113,185.744339,22.265076,
230,2593.042480,5.291361,260.351929,51.424000,
231,2593.042480,4.725380,154.331970,37.815907,
232,2593.042480,5.932723,193.844559,54.299313,
233,2593.042480,5.310507,186.902283,47.810490,
234,2593.042480,5.478325,189.130356,47.734825,
235,2593.042480,7.728052,262.657135,126.875038,
236,2593.042480,5.768003,230.301849,46.574379,
237,2593.042480,8.603789,228.697327,46.988049,
238,2593.042480,5.766899,225.076004,54.053116,
239,2593.042480,6.148582,291.945740,101.074829,
240,2593.042480,7.738269,235.534302,40.817638,
241,2593.042480,7.270213,208.382874,49.215656,
242,2593.042480,6.552141,211.877426,53.805702,
243,2593.042480,5.541584,277.152161,138.294189,
244,2593.042480,6.066527,222.623459,37.075409,
245,2593.042480,5.755694,301.642212,197.637817,
246,2593.042480,8.108844,260.243744,76.552643,
247,2593.042480,4.902327,241.995361,33.821667,
248,2593.042480,5.112171,200.776169,51.492294,
249,2593.042480,5.824509,188.911865,29.042625,
250,2593.042480,6.097681,267.980774,110.308662,
251,2593.042480,6.117705,280.693115,104.260513,
252,2593.042480,5.364803,232.997864,99.155403,
253,2593.042480,8.098813,183.841522,44.038570,
254,2593.042480,8.379042,208.044174,49.987030,
255,2593.042480,6.069104,211.691360,39.699673,
256,2593.042480,7.589841,289.502502,74.256744,
257,2593.042480,9.671699,223.385330,48.031094,
258,2593.042480,10.955676,221.332809,69.336693,
259,2593.042480,7.463939,233.688080,81.641815,
260,2593.042480,6.943499,213.606659,55.981312,
261,2593.042480,4.257488,219.924530,55.198181,
262,2593.042480,9.415722,304.998627,92.588806,
263,2593.042480,5.566857,172.000244,25.024239,
264,2593.042480,5.812341,210.917480,51.808208,
265,2593.042480,6.039546,231.852264,81.829826,
266,2593.042480,5.642268,214.694794,45.074104,
267,2593.042480,9.076514,188.366837,38.655457,
268,2593.042480,6.389783,188.632385,54.330212,
269,2593.042480,4.781115,167.064102,27.413677,
270,2593.042480,6.710227,198.190598,59.317173,
271,2593.042480,5.883202,177.631302,27.780733,
272,2593.042480,5.346549,193.390518,73.973755,
273,2593.042480,6.270190,208.343567,81.153465,
274,2593.042480,5.281527,254.052689,66.404167,
275,2593.042480,6.330399,180.310257,31.888390,
276,2593.042480,4.638741,191.160278,60.787491,
277,2593.042480,4.576221,228.017532,51.170078,
278,2593.042480,5.011026,249.922653,78.217094,
279,2593.042480,7.730877,235.771042,79.867722,
280,2593.042480,5.160515,199.832260,44.556961,
281,2593.042480,4.753303,240.039047,72.701332,
282,2593.042480,5.265155,221.942963,60.298794,
283,2593.042480,6.995602,311.984741,128.971130,
284,2593.042480,5.891980,201.138947,48.493790,
285,2593.042480,5.360039,214.590302,54.966614,
286,2593.042480,8.818467,242.462494,95.753258,
287,2593.042480,6.245533,221.522354,85.306793,
288,2593.042480,6.467780,175.654678,66.647247,
289,2593.042480,8.421532,187.707413,41.259323,
290,2593.042480,5.822619,206.164124,30.199398,
291,2593.042480,5.951149,195.715225,34.922256,
292,2593.042480,7.709330,167.146973,30.034430,
293,2593.042480,6.243246,185.370529,61.769875,
294,2593.042480,5.735594,270.773132,66.888191,
295,2593.042480,7.707030,259.332001,70.093330,
296,2593.042480,7.170773,215.548172,57.079903,
297,2593.042480,5.167659,178.875595,33.378098,
298,2593.042480,10.319536,228.856903,54.187550,
299,2593.042480,6.010891,245.228851,52.328045,
300,2593.042480,7.161998,252.259918,92.375671,
301,2593.042480,6.708929,182.747940,52.025780,
302,2593.042480,6.517107,164.758774,37.212219,
303,2593.042480,6.510001,197.420837,68.861389,
304,2593.042480,5.258416,198.646103,45.233860,
305,2593.042480,7.355914,225.570068,80.431816,
306,2593.042480,5.939173,233.177490,43.359371,
307,2593.042480,12.085711,260.547333,99.014931,
308,2593.042480,4.849910,242.452164,75.161896,
309,2593.042480,5.323142,192.050964,33.318474,
310,2593.042480,5.127915,220.028641,67.951057,
311,2593.042480,5.661939,206.545105,49.994556,
312,2593.042480,5.565911,221.001144,95.700188,
313,2593.042480,7.531253,220.583878,73.910164,
314,2593.042480,6.386105,213.695312,85.690483,
315,2593.042480,6.661091,195.313812,47.395729,
316,2593.042480,9.405576,221.087326,75.499466,
317,2593.042480,15.046028,266.375061,115.266434,
318,2593.042480,7.825077,232.502426,60.838810,
319,2593.042480,13.932856,213.236145,60.510056,
320,2593.042480,9.210850,253.731323,51.408302,
321,2593.042480,5.903036,193.410126,77.949631,
322,2593.042480,6.639776,203.726959,54.300331,
323,2593.042480,5.696748,269.307343,137.304230,
324,2593.042480,7.829697,158.187302,40.807465,
325,2593.042480,5.806285,146.382568,25.786118,
326,2593.042480,6.706705,257.738861,151.686844,
327,2593.042480,5.197221,308.439026,153.550522,
328,2593.042480,9.647556,258.903900,78.786179,
329,2593.042480,5.758244,206.199951,37.122395,
330,2593.042480,5.620589,237.334702,35.390060,
331,2593.042480,6.338516,255.915604,34.857178,
332,2593.042480,6.226184,245.387711,38.955074,
333,2593.042480,5.962063,183.116547,35.979561,
334,2593.042480,6.289809,197.066132,49.938694,
335,2593.042480,9.857247,268.514313,143.455582,
336,2593.042480,7.690198,289.430969,59.291451,
337,2593.042480,4.365361,178.826660,51.975822,
338,2593.042480,5.965708,210.092438,43.885475,
339,2593.042480,6.311637,220.546173,40.000172,
340,2593.042480,5.676156,167.156021,35.792919,
341,2593.042480,6.756048,183.563690,41.874752,
342,2593.042480,6.311806,217.669510,54.318069,
343,2593.042480,7.019499,267.594849,77.624550,
344,2593.042480,6.821502,272.141968,87.555489,
345,2593.042480,6.749452,230.501099,31.554882,
346,2593.042480,6.326015,242.302429,57.583118,
347,2593.042480,4.288146,246.068604,56.789925,
348,2593.042480,7.125430,235.053589,81.757545,
349,2593.042480,4.868513,242.353729,60.252544,
350,2593.042480,6.189703,249.164215,89.866493,
351,2593.042480,6.552724,235.744476,76.619118,
352,2593.042480,8.622236,213.996323,45.269825,
353,2593.042480,6.726382,248.028671,117.070305,
354,2593.042480,8.397609,189.714066,56.986088,
355,2593.042480,6.301980,218.852158,48.447437,
356,2593.042480,4.989189,277.847229,163.442978,
357,2593.042480,4.841231,194.003235,39.648460,
358,2593.042480,5.800329,178.610382,28.445421,
359,2593.042480,4.989307,199.711731,46.926655,
360,2593.042480,7.249992,185.473511,48.345154,
361,2593.042480,5.417125,180.207108,46.527824,
362,2593.042480,8.449349,202.314133,28.511463,
363,2593.042480,5.990226,239.857361,67.788101,
364,2593.042480,8.259382,199.539658,56.837418,
365,2593.042480,4.782641,247.835312,138.458908,
366,2593.042480,6.379094,244.294739,75.017334,
367,2593.042480,4.654634,232.073746,58.563389,
368,2593.042480,7.946053,282.688171,152.064240,
369,2593.042480,5.739354,271.405426,75.896202,
370,2593.042480,5.835617,219.583069,51.111366,
371,2593.042480,7.522451,177.825531,44.221649,
372,2593.042480,5.564210,196.472778,64.205238,
373,2593.042480,8.758862,233.250580,91.898514,
374,2593.042480,5.660724,184.094864,50.892372,
375,2593.042480,5.668225,184.647614,51.863865,
376,2593.042480,5.028560,249.996902,33.023529,
377,2593.042480,4.387717,225.274628,86.601807,
378,2593.042480,5.352649,240.906708,62.056965,
379,2593.042480,5.353787,269.813477,111.132317,
380,2593.042480,6.164591,246.450455,31.561319,
381,2593.042480,7.037955,237.069351,62.627270,
382,2593.042480,9.421835,291.060120,132.042130,
383,2593.042480,7.453016,225.093491,65.687996,
384,2593.042480,4.933957,208.413300,35.009281,
385,2593.042480,8.353672,186.993225,52.601276,
386,2593.042480,7.544582,251.365219,76.222351,
387,2593.042480,8.191908,289.558685,101.402588,
388,2593.042480,5.501178,284.950378,187.436829,
389,2593.042480,5.805991,202.854019,28.646780,
390,2593.042480,5.273297,172.187317,47.741089,
391,2593.042480,6.163989,180.597229,30.123840,
392,2593.042480,4.617284,147.926239,22.554811,
393,2593.042480,5.393126,192.440308,49.900726,
394,2593.042480,5.450698,211.329956,38.888107,
395,2593.042480,5.040887,215.826355,48.237995,
396,2593.042480,5.297815,208.861099,56.279881,
397,2593.042480,5.050865,196.966751,35.973446,
398,2593.042480,5.807512,191.592194,66.365700,
399,2593.042480,6.165441,174.521301,31.619390,
400,2593.042480,4.714925,144.613342,26.965311,
401,2593.042480,5.064337,142.445450,21.889572,
402,2593.042480,4.761753,171.323395,62.019764,
403,2593.042480,5.255138,152.867935,43.023388,
404,2593.042480,7.622623,162.598602,22.506338,
405,2593.042480,6.436757,172.099380,47.313889,
406,2593.042480,11.131647,178.020203,40.190052,
407,2593.042480,6.161900,195.717712,53.484234,
408,2593.042480,5.063007,200.645020,60.928566,
409,2593.042480,7.465143,204.200394,58.947983,
410,2593.042480,5.210680,280.968964,40.613655,
411,2593.042480,5.265501,243.858871,83.536140,
412,2593.042480,7.087560,200.405426,27.054567,
413,2593.042480,8.146518,251.407120,146.039688,
414,2593.042480,6.995173,225.919510,46.584049,
415,2593.042480,7.955960,255.556122,68.870445,
416,2593.042480,5.744833,191.842819,48.053661,
417,2730.636230,9.807088,275.088989,46.241585,
418,2730.636230,7.156651,189.155975,56.129623,
419,2730.636230,5.264089,200.720718,36.887943,
420,2730.636230,5.543827,200.136002,29.339357,
421,2730.636230,5.418970,217.395340,35.763672,
422,2730.636230,9.418615,309.044891,200.273727,
423,2730.636230,6.550264,203.034622,33.636082,
424,2730.636230,5.221454,281.145599,150.214966,
425,2730.636230,8.595491,242.059143,66.294998,
426,2730.636230,7.569350,188.882645,56.520443,
427,2730.636230,5.494595,193.570129,56.921387,
428,2730.636230,6.541255,225.628860,34.165062,
429,2730.636230,4.791058,248.506027,79.282051,
430,2730.636230,5.885935,251.663589,65.896317,
431,2730.636230,6.858853,260.962006,86.182587,
432,2730.636230,6.468244,202.870270,29.601032,
433,2730.636230,14.275660,233.722961,89.665421,
434,2730.636230,5.887034,204.809998,56.406769,
435,2730.636230,6.938385,257.059418,88.447975,
436,2730.636230,5.747273,203.305573,65.597275,
437,2730.636230,8.101039,223.601837,72.457687,
438,2730.636230,6.513405,178.093201,31.165298,
439,2730.636230,6.021781,212.668594,82.385948,
440,2730.636230,4.692120,252.290039,77.356865,
441,2730.636230,6.617472,222.051743,59.461323,
442,2730.636230,7.401048,220.523804,64.215607,
443,2730.636230,4.790737,243.685257,79.718163,
444,2730.636230,6.190151,254.803391,65.549088,
445,2730.636230,7.180001,335.582336,41.964725,
446,2730.636230,8.589156,243.275513,56.417740,
447,2730.636230,6.481772,202.144440,40.433815,
448,2730.636230,10.600053,253.639725,74.984146,
449,2730.636230,5.824139,258.911530,95.681000,
450,2730.636230,5.602782,313.415741,201.539597,
451,2730.636230,7.316481,280.996582,79.201920,
452,2730.636230,8.499185,236.398438,74.822960,
453,2730.636230,4.936809,260.733063,70.415192,
454,2730.636230,8.314837,282.944580,161.121582,
455,2730.636230,7.662256,261.325043,72.087303,
456,2730.636230,7.317942,240.721878,77.017670,
457,2730.636230,6.627151,235.869522,54.438835,
458,2730.636230,6.739783,257.116974,98.528030,
459,2730.636230,6.084877,203.408966,56.282413,
460,2730.636230,4.840882,235.794235,63.924721,
461,2730.636230,7.063583,198.540710,51.089828,
462,2730.636230,5.488661,225.906540,55.024765,
463,2730.636230,7.400126,306.634705,127.166603,
464,2730.636230,9.196293,219.334839,42.312325,
465,2730.636230,12.725265,245.750000,93.020012,
466,2730.636230,7.723152,264.359497,90.013092,
467,2730.636230,5.344955,225.060013,72.893044,
468,2730.636230,10.530972,227.918701,70.412926,
469,2730.636230,5.702584,209.815048,76.915291,
470,2730.636230,5.462445,218.304718,75.025208,
471,2730.636230,5.558285,199.960464,58.926903,
472,2730.636230,7.618403,223.491440,99.010834,
473,2730.636230,7.269761,220.372681,43.848351,
474,2730.636230,6.358844,218.790909,51.647530,
475,2730.636230,5.369010,265.915833,150.845627,
476,2730.636230,5.359817,255.065506,56.035275,
477,2730.636230,9.431276,244.888077,65.111488,
478,2730.636230,10.757824,223.567398,90.190018,
479,2730.636230,7.381478,233.278793,122.316292,
480,2730.636230,5.714200,203.360352,31.354485,
481,2730.636230,6.508376,183.458145,62.597614,
482,2730.636230,5.246504,249.562195,76.696487,
483,2730.636230,5.618322,202.699524,38.147007,
484,2730.636230,6.653058,271.835815,99.128006,
485,2730.636230,9.691452,292.246246,184.505295,
486,2730.636230,5.743771,255.529678,40.505161,
487,2730.636230,4.966329,198.968124,49.203930,
488,2730.636230,5.582859,259.294128,43.592800,
489,2730.636230,5.733235,181.248199,30.627508,
490,2730.636230,6.242401,220.567902,57.655067,
491,2730.636230,4.763770,270.911652,83.913269,
492,2730.636230,5.828404,279.633484,71.568115,
493,2730.636230,8.069160,283.330780,78.677109,
494,2730.636230,6.913208,267.146393,71.777313,
495,2730.636230,6.546507,262.475250,62.269680,
496,2730.636230,6.010713,240.535339,70.179207,
497,2730.636230,5.324120,212.171112,38.375362,
498,2730.636230,4.376519,327.061890,75.916252,
499,2730.636230,6.530696,233.859756,67.978119,
500,2730.636230,6.262630,269.453552,67.922028,
501,2730.636230,5.404380,194.557571,30.975689,
502,2730.636230,5.760942,218.705124,37.485359,
503,2730.636230,8.598139,283.366150,112.512611,
504,2730.636230,6.585914,280.793732,86.994942,
505,2730.636230,4.913898,285.227509,88.185165,
506,2730.636230,4.227411,359.243469,78.696304,
507,2730.636230,5.348371,238.549515,40.182476,
508,2730.636230,8.366914,254.473938,75.436584,
509,2730.636230,5.907420,203.636993,59.604012,
510,2730.636230,6.012232,221.841034,73.074402,
511,2730.636230,9.064342,228.774597,60.681946,
512,2730.636230,6.714592,266.046478,67.158028,
513,2730.636230,11.342525,261.178162,100.689873,
514,2730.636230,6.286987,239.270142,84.400391,
515,2730.636230,4.442032,246.894394,116.488670,
516,2730.636230,6.559504,196.674103,25.084494,
517,2730.636230,4.777945,238.174545,91.863686,
518,2730.636230,5.296771,260.730255,127.761917,
519,2730.636230,5.954023,237.380844,65.723656,
520,2730.636230,6.004848,180.537308,46.825581,
521,2730.636230,6.038484,218.294601,27.881416,
522,2730.636230,4.748841,184.400925,58.396675,
523,2730.636230,5.402289,289.017853,54.198822,
524,2730.636230,6.419351,181.441116,54.628807,
525,2730.636230,5.948824,209.925430,43.128986,
526,2730.636230,7.064099,233.684296,70.475700,
527,2730.636230,5.404662,202.617126,40.760616,
528,2730.636230,6.166519,253.768555,70.915123,
529,2730.636230,5.493074,236.505508,105.996490,
530,2730.636230,6.421262,204.479538,27.822977,
531,2730.636230,5.929373,251.373917,77.115517,
532,2730.636230,7.571442,239.728546,112.787178,
533,2730.636230,5.210821,196.698257,32.852867,
534,2730.636230,5.199365,206.109482,40.772152,
535,2730.636230,4.599625,227.332703,52.295166,
536,2730.636230,4.616423,247.636154,39.546947,
537,2730.636230,8.368496,263.998383,81.256187,
538,2730.636230,8.613509,240.230530,69.369553,
539,2730.636230,7.269787,274.227478,84.888382,
540,2730.636230,8.159581,201.561127,38.466114,
541,2730.636230,5.489061,213.482208,26.862267,
542,2730.636230,5.242207,239.864792,90.977127,
543,2730.636230,6.619641,209.777863,43.637882,
544,2730.636230,4.826976,266.411530,39.593594,
545,2730.636230,4.869324,205.367661,44.992306,
546,2730.636230,7.415013,266.694153,129.233826,
547,2730.636230,5.086339,292.977051,109.053688,
548,2730.636230,6.480450,293.269012,61.846622,
549,2730.636230,14.624266,277.222961,82.686111,
550,2730.636230,5.172381,368.191803,261.777313,
551,2730.636230,5.377445,216.216461,42.405033,
552,2730.636230,5.536635,238.630188,38.285950,
553,2730.636230,4.530063,234.562637,57.069016,
554,2730.636230,6.833283,224.184494,36.871674,
555,2730.636230,7.776408,285.732574,42.751892,
556,2730.636230,6.868264,164.783356,32.592918,
557,2730.636230,5.494750,187.476349,30.747194,
558,2730.636230,6.007542,264.365845,67.975220,
559,2730.636230,6.170260,251.621460,100.741608,
560,2730.636230,5.344327,235.049606,59.107765,
561,2730.636230,5.341495,187.049957,38.081554,
562,2730.636230,8.975582,211.271820,63.990181,
563,2730.636230,5.752057,238.889938,91.920586,
564,2730.636230,12.802589,240.094299,109.007202,
565,2730.636230,9.010065,227.002441,68.388359,
566,2730.636230,5.701562,259.445709,80.363785,
567,2730.636230,12.494330,266.585175,79.587296,
568,2730.636230,4.959594,263.604218,70.190063,
569,2730.636230,9.066056,249.590179,71.766479,
570,2730.636230,5.273588,267.415466,56.457165,
571,2730.636230,5.669945,185.261200,68.157326,
572,2730.636230,6.846859,266.362793,136.370972,
573,2730.636230,5.720623,205.194641,56.240452,
574,2730.636230,6.901730,251.220490,66.652176,
575,2730.636230,5.219529,235.633392,58.240246,
576,2730.636230,5.056910,288.079742,100.294441,
577,2730.636230,8.274218,226.710846,65.559326,
578,2730.636230,6.023096,197.665207,47.104523,
579,2730.636230,7.831872,159.812424,39.506969,
580,2730.636230,6.443470,174.070282,52.990112,
581,2730.636230,5.152785,192.135315,60.882305,
582,2730.636230,6.755270,226.054733,49.960598,
583,2730.636230,9.004741,345.289337,216.111389,
584,2730.636230,5.548428,279.280945,67.571480,
585,2730.636230,6.204647,256.627472,77.864326,
586,2730.636230,5.351422,302.660614,156.575027,
