249,544.799866,11.541761,270.822540,171.899094,
250,544.799866,10.382042,270.497528,197.914078,
251,544.799866,4.913971,252.040924,154.502838,
252,544.799866,14.585896,282.486633,211.937546,
253,544.799866,10.566355,267.196869,156.623962,
254,544.799866,4.735281,227.334015,105.054398,
255,544.799866,9.785485,308.916351,295.848175,
256,544.799866,10.233056,278.424225,185.678955,
257,544.799866,18.481995,338.651398,418.770691,
258,544.799866,6.735105,300.060577,270.964691,
259,544.799866,4.373994,334.179962,413.006622,
260,544.799866,11.918092,300.895416,295.408020,
261,544.799866,8.763665,313.160248,274.124969,
262,544.799866,5.188304,284.322327,209.115311,
263,544.799866,7.864551,301.712189,236.475403,
264,544.799866,10.240061,287.673157,257.559753,
265,544.799866,9.647402,258.974792,124.527290,
266,544.799866,4.942268,276.637268,194.591843,
267,544.799866,4.735281,272.170746,160.463562,
268,544.799866,10.566355,302.380463,217.069244,
269,544.799866,9.711729,284.845795,248.965149,
270,544.799866,4.908306,276.433624,142.523026,
271,545.447083,6.783554,304.247528,352.474426,
272,545.447083,10.329986,294.176636,266.782135,
273,545.447083,10.903561,311.561951,320.554535,
274,545.447083,4.735281,289.388519,177.271362,
275,545.447083,10.068029,312.580170,338.676758,
276,545.447083,10.566355,284.600342,216.480255,
277,545.447083,4.204428,301.751312,268.467529,
278,545.447083,12.423316,317.509888,268.174164,
279,545.447083,4.643641,280.248688,203.531342,
280,545.447083,4.915533,272.040009,172.427567,
281,545.447083,11.357785,299.305298,245.309769,
282,545.447083,10.569711,303.065460,299.533051,
283,545.447083,10.408201,266.959137,195.001923,
284,545.447083,4.735281,319.613739,391.126465,
285,545.447083,4.387191,290.204742,224.424057,
286,545.447083,10.572659,313.360382,340.047424,
287,545.447083,9.956446,344.812927,401.577728,
288,545.447083,4.364882,298.271057,221.175629,
289,545.447083,9.946265,277.228149,156.788040,
290,545.447083,10.568197,342.436890,440.417511,
291,545.447083,4.917771,298.326599,239.395081,
292,545.447083,9.949697,300.294006,278.215302,
293,545.447083,4.918609,327.211823,346.439392,
294,545.447083,10.566355,300.781311,251.903839,
295,545.447083,10.570956,314.971527,282.733307,
296,545.447083,10.566355,303.717957,267.821533,
297,545.447083,11.040566,288.303833,258.791443,
298,545.447083,10.566355,312.641998,297.935791,
299,545.447083,4.735281,318.521576,352.644531,
300,545.447083,9.955086,334.453522,367.684631,
301,545.447083,9.951282,304.736786,264.869629,
302,545.447083,10.566355,320.634338,376.784729,
303,545.447083,12.260734,357.644775,491.927917,
304,545.862854,4.735281,295.198486,272.777679,
305,545.862854,4.791370,307.382874,308.150238,
306,545.862854,10.201849,354.035492,466.429901,
307,545.862854,10.362761,322.424744,390.646606,
308,545.862854,9.991938,312.161133,339.825378,
309,545.862854,10.944015,352.696472,445.356628,
310,545.862854,10.317976,348.514099,453.865814,
311,545.862854,7.027420,338.695160,436.053589,
312,545.862854,10.227614,358.501984,489.918732,
313,545.862854,5.092434,297.612671,292.782898,
314,545.862854,10.023413,287.933350,270.263184,
315,545.862854,11.160082,299.605225,180.553299,
316,545.862854,4.780285,269.676666,176.423386,
317,545.862854,5.267033,322.959259,436.633026,
318,545.862854,10.291172,320.671997,339.285553,
319,545.862854,10.606610,325.107178,426.249359,
320,545.862854,15.985649,326.152344,354.088562,
321,545.862854,5.548456,314.288757,223.180237,
322,545.862854,10.916820,287.491089,193.363007,
323,545.862854,10.906662,299.997620,221.514526,
324,545.862854,9.925821,305.292664,323.310638,
325,545.862854,10.586562,348.897705,437.022400,
326,545.862854,4.735281,270.226532,168.848633,
327,546.185242,10.022040,327.661072,427.485657,
328,546.185242,5.639004,319.443512,324.939148,
329,546.185242,9.970648,325.012268,393.221680,
330,546.185242,10.424660,312.471893,287.137146,
331,546.185242,4.197776,295.185547,254.236832,
332,546.831726,13.122498,335.493317,362.909912,
333,546.831726,4.647701,313.702881,334.227509,
334,546.831726,10.566355,316.156525,294.327850,
335,546.831726,4.526094,319.249390,376.435486,
336,546.831726,4.882477,337.108887,414.449554,
337,546.831726,11.100928,307.435547,286.960358,
338,546.831726,4.735281,276.596710,144.572815,
339,546.831726,10.566355,325.532623,315.033417,
340,546.831726,4.648442,315.496704,368.553772,
341,546.831726,10.566355,346.692017,445.584778,
342,546.831726,11.741230,329.934631,277.483795,
343,546.831726,4.735281,332.037750,381.894714,
344,546.831726,4.936109,335.224762,402.188507,
345,546.831726,10.566889,327.534943,440.073761,
346,546.831726,10.566639,326.067108,341.396515,
347,546.831726,8.728752,289.126129,224.075348,
348,546.831726,12.363012,321.491638,288.941223,
349,546.831726,4.735281,322.686401,327.923859,
350,546.831726,19.646681,282.488403,220.975113,
351,546.831726,10.334882,311.257904,320.223572,
352,546.831726,7.106326,315.123962,279.587677,
353,546.831726,10.423691,321.351440,350.502533,
354,546.831726,4.735281,305.854919,301.181488,
355,546.831726,4.920741,274.124878,225.625992,
356,546.831726,9.285727,347.293701,484.900299,
357,546.831726,10.241030,284.116699,239.671326,
358,546.831726,10.350062,336.575195,423.981018,
359,546.831726,10.837153,318.680237,419.879120,
360,546.831726,4.735281,333.994995,394.194031,
361,546.831726,4.915204,339.471832,410.796600,
362,546.831726,10.566355,308.868469,315.563934,
363,546.831726,4.362357,331.173676,394.289032,
364,546.831726,4.290276,321.366486,381.322937,
365,546.831726,4.735281,331.310333,378.562958,
366,546.831726,4.225309,350.999390,479.547333,
367,546.831726,4.735281,303.692017,250.477417,
368,546.831726,4.587588,325.010010,392.272858,
369,546.831726,10.566355,309.154541,233.176239,
370,546.831726,9.858795,355.603760,494.855835,
371,546.831726,19.645987,304.541992,248.767807,
372,546.831726,18.158289,316.232574,289.565308,
373,546.831726,4.507585,336.600677,378.452667,
374,546.831726,10.406469,313.329559,282.310059,
375,546.831726,7.115607,338.713837,318.969269,
376,546.831726,4.609486,295.975067,232.209991,
377,546.831726,7.231078,321.984467,335.415619,
378,546.831726,9.937778,296.316833,204.457703,
379,546.831726,16.622635,364.719849,502.745117,
380,546.831726,10.426819,383.671143,487.160278,
381,546.831726,10.590111,364.870667,471.185822,
382,546.831726,4.921798,342.640472,391.310425,
383,546.831726,10.570159,323.747681,330.623077,
384,546.831726,4.735281,316.287048,309.459351,
385,546.831726,10.331628,345.086975,414.020691,
386,546.831726,10.349711,309.413452,259.725464,
387,546.831726,4.926770,304.208069,236.873825,
388,546.831726,10.612770,323.289215,342.467804,
389,546.831726,9.967460,348.232147,509.312775,
390,546.831726,10.008824,328.503052,399.544159,
391,546.831726,10.566474,322.101776,354.663208,
392,546.831726,10.311824,297.157562,327.962769,
393,546.831726,10.007797,339.626221,419.876740,
394,546.831726,14.939333,268.509796,127.037666,
395,546.831726,10.904783,345.155182,503.288208,
396,546.831726,10.610303,345.136993,483.414154,
397,546.831726,4.777462,319.457458,396.196259,
398,546.831726,5.319634,338.306946,434.751465,
399,546.831726,4.728723,327.466736,369.078369,
400,546.831726,10.673088,350.555847,453.794128,
401,546.831726,10.566355,321.135406,424.193970,
402,546.831726,10.566355,312.029877,290.922150,
403,546.831726,5.740346,348.057709,483.811768,
404,546.831726,4.735281,342.144928,473.570007,
405,546.831726,10.572612,305.408142,291.603516,
406,546.831726,4.706805,376.747406,519.864807,
407,546.831726,10.354535,329.578430,375.788513,
408,546.831726,4.920179,318.527252,326.823914,
409,546.831726,6.690603,310.211670,274.607452,
410,546.831726,4.735281,335.997009,446.787140,
411,546.831726,10.588443,347.990112,439.533630,
412,546.922302,11.764569,325.917664,365.551605,
413,546.922302,10.842505,334.433258,493.454803,
414,546.922302,4.735528,329.701263,415.162292,
415,546.922302,8.625029,352.867981,473.888153,
416,546.922302,10.357150,277.811035,178.645660,
417,546.922302,4.655445,330.340118,456.047699,
418,546.922302,10.566360,327.738312,499.607544,
419,546.922302,10.002858,316.972015,306.199738,
420,546.922302,10.248830,351.879120,474.739594,
421,546.922302,4.513931,323.884888,399.346802,
422,546.922302,4.502809,346.167542,436.072723,
423,546.922302,4.917906,364.878418,498.927002,
424,546.922302,4.735281,296.872986,221.467453,
425,546.922302,6.707191,306.936493,282.699463,
426,546.922302,10.971487,326.443054,390.471130,
427,546.922302,10.566355,347.938721,458.040039,
428,546.922302,4.735281,331.273773,468.542419,
429,546.922302,4.918313,338.651642,411.922241,
430,546.922302,10.566355,323.584229,451.002533,
431,546.922302,5.197606,318.616455,379.784851,
432,546.922302,11.432078,308.637268,228.496628,
433,546.922302,9.976587,320.183441,344.862244,
434,546.922302,4.735281,353.251526,503.535919,
435,546.922302,10.002407,311.634308,283.586395,
436,546.922302,11.141787,310.237305,266.342072,
437,546.922302,4.735281,332.337036,440.899902,
438,546.922302,10.430787,342.119476,463.543274,
439,546.922302,10.566371,344.260925,499.611053,
440,546.922302,4.708792,325.683380,376.726776,
441,546.922302,9.892032,302.886749,231.933228,
442,546.922302,10.380292,314.011841,311.936218,
443,546.922302,4.735237,293.120392,196.947708,
444,546.922302,4.735029,342.436981,426.262268,
445,546.922302,10.566355,305.807190,338.569489,
446,546.922302,10.566355,329.635162,447.734741,
447,546.922302,10.566532,340.170746,462.475037,
448,546.922302,4.209291,340.327209,434.442169,
449,546.922302,10.566355,377.625427,525.449158,
450,546.922302,10.360360,317.415894,393.993744,
451,546.922302,10.762164,340.708954,445.402863,
452,546.922302,7.252454,335.820435,455.877136,
453,546.922302,7.962854,318.952667,417.126373,
454,546.922302,4.798090,286.856262,217.025513,
455,546.922302,12.633399,321.082947,432.818848,
456,546.922302,10.566355,367.648376,473.524841,
457,546.922302,4.413193,339.733093,473.327423,
458,546.922302,10.566355,355.961945,485.342255,
459,546.922302,9.993217,315.228638,262.215149,
460,546.922302,10.794250,345.053101,447.672974,
461,546.922302,18.067240,319.718170,295.182587,
462,546.922302,10.314294,306.529938,292.363586,
463,546.922302,12.563819,335.102356,346.337372,
464,546.922302,10.188067,338.947449,454.956329,
465,546.922302,7.339825,320.566650,424.581024,
466,546.922302,10.817299,339.022552,460.299530,
467,546.922302,10.375830,330.816101,433.055054,
468,546.922302,10.302485,313.697296,308.750183,
469,546.922302,10.351555,362.788544,482.516663,
470,546.922302,11.984351,345.173798,381.112000,
471,546.922302,10.566355,327.609253,424.535156,
472,546.922302,10.566488,324.025818,333.693817,
473,546.922302,4.735281,330.970581,401.913910,
474,546.922302,10.376986,357.760040,500.613251,
475,546.922302,7.557837,353.711273,488.693298,
476,546.922302,10.128492,319.094452,404.622955,
477,546.922302,6.209533,321.813873,390.488647,
478,547.779968,19.646078,358.559235,500.955536,
479,547.779968,7.615562,328.192444,357.227814,
480,547.779968,10.919194,346.888092,489.146362,
481,547.779968,8.420029,316.687195,288.094574,
482,547.779968,9.930429,310.613617,278.143738,
483,547.779968,9.972836,324.476135,430.331970,
484,547.779968,10.387584,332.977112,429.002899,
485,547.779968,4.735281,315.035553,282.428345,
486,547.779968,4.735281,329.663239,336.064758,
487,547.779968,4.735281,323.627411,345.616425,
488,547.779968,4.912696,336.095917,438.402740,
489,547.779968,5.802613,345.822662,487.370056,
490,547.779968,27.980049,351.865204,474.847351,
491,547.779968,10.296845,336.963226,452.425568,
492,547.779968,19.646997,339.063049,423.316589,
493,547.779968,4.216905,313.967529,382.845520,
494,547.779968,20.582462,356.243988,465.346985,
495,547.779968,6.252557,365.056976,512.739563,
496,547.779968,10.568009,297.970062,205.991455,
497,547.779968,10.387333,313.329315,335.360443,
498,547.779968,5.618263,303.537598,367.570709,
499,547.779968,10.410073,301.833954,248.723831,
500,547.779968,4.514050,328.039764,436.244202,
501,547.779968,19.645987,325.762146,347.719482,
502,547.779968,10.566355,300.353821,218.111420,
503,547.779968,10.002048,302.004822,220.071732,
504,547.779968,10.568506,350.079254,496.666107,
505,547.779968,10.566355,340.823883,365.142822,
506,547.779968,4.735281,323.193604,352.476685,
507,547.779968,10.581267,322.226013,331.394104,
508,547.779968,10.392195,379.629181,508.396271,
509,547.779968,10.566504,318.938690,373.107361,
510,547.779968,10.399009,317.505463,389.989288,
511,547.779968,10.566453,342.943024,470.433228,
512,547.779968,4.735281,328.117310,418.353485,
513,547.779968,11.635120,330.709106,400.850006,
514,547.779968,11.871323,307.176697,295.598297,
515,547.779968,9.948886,328.243073,368.559082,
516,547.779968,4.920906,383.576965,503.251617,
517,547.779968,12.170168,364.991577,470.369873,
518,548.088562,10.566355,381.025665,496.539612,
519,548.088562,4.290276,330.214691,392.082306,
520,548.088562,10.566355,357.731201,511.637238,
521,548.088562,10.566355,314.165863,384.700806,
522,548.088562,6.282239,352.043671,483.920959,
523,548.088562,10.449496,324.020996,326.210144,
524,548.309143,4.893096,307.390900,248.662018,
525,548.309143,10.658061,313.158295,276.710999,
526,548.309143,8.727036,319.287933,334.199951,
527,548.309143,12.855701,327.721222,324.393768,
528,548.309143,4.735281,326.188019,320.330750,
529,548.309143,10.566355,297.099243,247.775894,
530,548.309143,9.975338,319.764618,477.776825,
531,548.309143,4.734678,292.113586,175.512909,
532,548.309143,12.985638,335.963013,392.572083,
533,548.309143,9.945281,327.379578,380.273254,
534,548.309143,10.576750,319.671539,383.427216,
535,548.309143,9.412455,324.959076,346.588531,
536,548.309143,10.952931,362.613800,491.167328,
537,548.309143,4.735281,322.330811,479.858490,
538,548.309143,4.204504,338.327728,464.184265,
539,548.309143,10.131954,320.888397,376.117859,
540,548.309143,5.526509,328.573730,376.349426,
541,548.309143,10.566355,320.666199,408.272766,
542,548.309143,4.735281,328.809509,353.878693,
543,548.309143,4.735281,307.296539,229.381729,
544,548.309143,4.735210,289.332184,180.243179,
545,548.309143,9.355631,346.463135,405.697235,
546,548.309143,4.689472,328.235046,387.042999,
547,548.309143,10.566355,338.513275,420.448517,
548,548.309143,10.566355,342.018372,498.245728,
549,548.309143,10.529879,363.910522,507.105072,
550,548.309143,12.366632,322.192169,282.980011,
551,548.309143,5.352196,328.777710,432.832733,
552,548.309143,10.431342,306.050415,195.609833,
553,548.309143,12.343844,319.710907,469.229065,
554,548.309143,10.566355,352.347107,467.264160,
555,548.309143,16.696688,307.131653,223.429977,
556,548.309143,10.393137,331.545959,386.834564,
557,548.309143,10.584860,341.549103,491.447723,
558,548.309143,12.748857,304.928223,255.107941,
559,548.309143,10.566355,310.409119,287.558960,
560,548.309143,10.936654,341.726288,439.454285,
561,548.309143,10.373975,318.714996,344.711121,
562,548.309143,4.320550,310.985962,412.014618,
563,548.309143,10.566355,340.268646,429.955231,
564,548.309143,7.538830,321.366272,463.759033,
565,548.309143,31.070772,354.651825,477.448914,
566,548.309143,6.121881,366.749023,493.671143,
567,548.309143,10.566385,327.135468,439.738647,
568,548.309143,4.735281,310.126007,231.825409,
569,548.309143,3.917565,313.511047,269.388275,
570,548.309143,4.859049,303.836578,255.111755,
571,548.309143,10.415356,328.740997,374.734680,
572,548.309143,11.850855,337.031311,462.342987,
573,548.309143,7.729439,348.161041,511.099884,
574,548.309143,4.897611,333.910553,483.080719,
575,548.309143,19.687140,346.658142,437.433685,
576,548.309143,19.683563,382.738647,504.718292,
577,548.309143,12.287711,323.403137,476.482422,
578,548.309143,10.411456,320.438690,359.077911,
579,548.309143,9.348406,331.894318,408.713348,
580,548.601501,4.735087,314.751068,264.780548,
581,548.601501,10.566355,367.392456,495.412781,
582,548.601501,9.990333,327.195526,409.366608,
583,548.601501,9.993557,304.273682,261.232910,
584,548.601501,10.020511,312.452148,337.895874,
585,548.601501,10.566379,333.792145,470.957642,
586,548.601501,8.279655,316.524200,341.407501,
587,548.601501,9.899789,331.062592,465.731903,
588,548.601501,10.393973,342.938599,507.814850,
589,548.601501,6.594550,277.860291,193.924866,
590,548.601501,4.924441,326.823456,370.881409,
591,548.601501,10.566355,341.587860,419.100281,
592,548.601501,4.735281,313.037903,298.970856,
593,548.601501,9.978298,302.806580,215.203079,
594,548.601501,16.957512,361.122864,505.998230,
595,548.601501,4.508629,299.270172,208.741180,
596,548.601501,9.986803,360.636292,488.822296,
597,548.601501,4.100553,296.510406,207.442596,
598,548.601501,10.176604,292.527374,208.748047,
599,548.601501,9.941936,328.590424,312.354065,
600,548.601501,6.673706,269.608734,138.023621,
601,548.601501,4.735281,301.644836,217.424637,
602,548.601501,11.050453,352.124817,459.329620,
603,548.601501,14.896511,344.239288,453.851532,
604,548.601501,10.566627,313.053467,228.324188,
605,548.601501,10.569090,329.984589,322.367645,
606,548.601501,9.588713,308.182343,272.650024,
607,548.601501,4.735281,338.940277,401.723602,
608,548.601501,13.816603,344.619446,476.585693,
