52,519.522461,4.350886,144.052246,51.899593,
53,523.639893,5.353157,131.830750,66.330376,
54,523.639893,6.029088,112.356964,35.137775,
55,523.639893,5.241228,147.096664,63.176323,
56,523.639893,4.464983,131.974960,52.659683,
57,523.639893,5.808410,129.935150,59.379322,
58,523.639893,6.083215,159.469986,68.258247,
59,523.639893,4.860391,152.368698,86.733780,
60,523.639893,4.597371,173.811295,127.548012,
61,523.639893,9.353700,129.184311,91.936081,
62,523.639893,5.275071,97.646095,24.155317,
63,523.639893,4.329520,109.637840,25.538139,
64,523.639893,6.390059,109.123795,47.906578,
65,523.639893,5.770546,159.422363,84.605453,
66,523.639893,5.017967,96.149094,37.128197,
67,523.639893,5.859595,108.040253,51.394371,
68,523.639893,6.664844,132.299347,75.553406,
69,533.024658,5.155348,109.303375,29.441248,
70,533.024658,5.070743,122.570938,65.250671,
71,533.024658,8.225557,119.417313,50.901279,
72,533.024658,4.479662,113.257454,50.226131,
73,533.024658,7.457240,111.325546,35.200741,
74,533.024658,4.733788,139.306152,53.725807,
75,533.024658,5.699524,102.662804,19.157980,
76,533.024658,5.686788,113.099800,44.109707,
77,533.024658,6.059805,98.062370,23.956905,
78,533.024658,6.478610,173.630875,86.820564,
79,533.024658,6.635689,134.249771,74.653015,
80,533.024658,6.084937,131.025070,37.226730,
81,533.024658,5.704008,86.051865,26.740887,
82,2524.062988,6.030239,224.681625,68.282829,
83,2524.062988,8.493895,219.859711,75.720718,
84,2524.062988,6.113857,159.496948,34.348412,
85,2524.062988,5.946071,147.370224,32.671253,
86,2524.062988,4.925586,180.679657,32.746273,
87,2524.062988,7.009771,186.929031,55.641666,
88,2524.062988,6.252501,163.278549,58.743889,
89,2524.062988,5.837104,151.942780,25.524382,
90,2524.062988,4.482330,181.106094,39.093983,
91,2524.062988,6.103924,215.876648,60.299515,
92,2524.062988,6.468940,264.130981,109.873871,
93,2524.062988,5.898930,162.130676,51.231239,
94,2524.062988,4.889648,279.980438,65.710533,
95,2524.062988,5.223021,192.492126,61.765633,
96,2524.062988,5.010753,202.068924,27.631844,
97,2524.062988,5.731592,198.562775,46.447754,
98,2524.062988,4.828040,189.935471,43.508163,
99,2524.062988,7.178024,177.687241,35.520763,
100,2524.062988,5.341439,196.418533,57.264469,
101,2524.062988,5.723837,210.828644,79.854828,
102,2524.062988,6.041759,234.784821,75.267441,
103,2524.062988,4.647357,237.425751,66.331718,
104,2524.062988,4.900491,177.363892,25.160307,
105,2524.062988,4.912930,176.822052,35.255470,
106,2524.062988,5.164832,190.603455,59.079491,
107,2524.062988,5.154639,226.416656,50.008179,
108,2524.062988,4.573531,223.726776,114.709824,
109,2524.062988,5.668476,202.357941,63.862862,
110,2524.062988,5.244379,225.566391,62.855450,
111,2524.062988,6.074259,230.227615,91.597397,
112,2524.062988,5.817811,251.760315,123.365547,
113,2524.062988,5.531889,169.815567,53.579189,
114,2524.062988,5.901170,186.143829,44.837830,
115,2524.062988,5.754665,214.685287,83.706490,
116,2524.062988,4.977711,165.186661,17.916145,
117,2524.062988,5.524864,227.966339,93.546959,
118,2524.062988,5.142747,293.907654,132.273529,
119,2524.062988,5.678566,273.626129,85.241302,
120,2524.062988,5.592207,230.256989,72.398224,
121,2524.062988,5.685625,215.009979,68.477219,
122,2524.062988,5.163142,211.733047,61.846428,
123,2524.062988,6.418910,220.760742,49.764465,
124,2524.062988,6.853390,199.478989,54.330658,
125,2524.062988,5.904809,201.957245,23.587067,
126,2524.062988,8.039708,231.982666,72.730423,
127,2524.062988,5.518612,206.782318,59.823444,
128,2524.062988,6.482491,227.523758,62.027130,
129,2524.062988,4.761124,213.141251,60.688728,
130,2524.062988,5.000621,218.530289,82.888496,
131,2524.062988,5.944902,179.807999,32.382008,
132,2524.062988,5.251414,165.659256,27.036474,
133,2524.062988,5.037659,185.980682,24.297771,
134,2524.062988,4.986978,182.707916,36.977840,
135,2524.062988,10.248804,214.828903,63.577988,
136,2524.062988,6.131901,168.171753,23.727554,
137,2524.062988,6.963729,214.614059,91.708839,
138,2524.062988,5.218519,203.689041,55.077972,
139,2524.062988,6.120806,196.676910,59.700726,
140,2524.062988,5.592700,181.079590,24.445267,
141,2524.062988,5.155404,197.715729,45.240044,
142,2524.062988,4.433753,223.992111,28.181576,
143,2524.062988,5.210022,215.809280,104.120323,
144,2524.062988,6.794893,188.939896,53.278271,
145,2524.062988,5.587607,198.526291,37.140163,
146,2524.062988,4.737310,180.883209,23.969509,
147,2524.062988,5.266803,254.084000,134.419342,
148,2524.062988,5.393709,210.799530,73.069969,
149,2524.062988,4.719171,223.520447,72.197609,
150,2524.062988,6.588707,194.064377,69.250519,
151,2524.062988,6.589078,212.220398,65.099785,
152,2524.062988,5.422814,208.754761,95.561066,
153,2524.062988,4.931888,194.799438,26.477871,
154,2524.062988,5.492981,172.755447,34.299286,
155,2524.062988,4.835219,205.390244,89.965599,
156,2524.062988,5.608794,201.887863,33.145084,
157,2524.062988,5.796866,215.915070,48.119389,
158,2524.062988,4.825979,199.737839,50.163746,
159,2524.062988,7.873638,188.100662,37.117577,
160,2524.062988,6.189454,179.780838,50.641415,
161,2524.062988,5.223055,181.661392,41.030289,
162,2524.062988,7.383836,180.762390,45.301319,
163,2524.062988,5.503527,201.937561,97.256943,
164,2524.062988,5.761703,215.087616,52.739422,
165,2524.062988,7.996058,245.829742,96.651855,
166,2524.062988,5.527974,209.706146,52.582642,
167,2524.062988,4.758465,230.296921,69.712852,
168,2524.062988,6.322903,192.563538,67.661339,
169,2524.062988,5.635330,188.478516,24.453360,
170,2524.062988,5.257476,155.909653,20.265291,
171,2524.062988,6.181331,235.373276,82.939774,
172,2524.062988,5.175873,157.859665,28.100048,
173,2524.062988,6.308994,166.500397,44.071487,
174,2524.062988,5.859804,165.559952,34.870167,
175,2524.062988,6.382864,232.691284,108.216728,
176,2524.062988,4.526992,210.412949,86.578796,
177,2524.062988,6.419782,250.329422,74.194016,
178,2524.062988,6.796578,215.363083,89.024933,
179,2524.062988,6.828516,256.146759,111.946808,
180,2524.062988,4.900847,175.703278,51.514099,
181,2524.062988,4.821031,171.288483,17.574663,
182,2524.062988,4.772254,213.400696,48.093433,
183,2524.062988,6.093512,198.687454,59.324654,
184,2524.062988,4.950657,173.732101,35.677433,
185,2524.062988,6.039007,146.688751,25.549831,
186,2524.062988,5.451310,152.403717,48.040985,
187,2524.062988,8.493988,162.907806,47.418121,
188,2524.062988,6.349199,197.707672,34.443092,
189,2524.062988,5.112488,189.771606,64.824486,
190,2524.062988,5.424038,174.170609,28.327442,
191,2524.062988,6.232013,196.009293,60.399857,
192,2524.062988,6.345050,194.391647,56.558910,
193,2524.062988,4.647810,193.514328,37.839520,
194,2524.062988,5.319124,178.286850,54.504250,
195,2524.062988,7.129952,244.072357,122.956161,
196,2524.062988,5.912264,231.513504,88.632217,
197,2524.062988,6.227757,234.009033,96.515091,
198,2524.062988,4.932389,165.498962,24.636120,
199,2524.062988,6.525783,169.907455,23.904842,
200,2524.062988,4.623549,181.862701,35.803391,
201,2524.062988,5.789498,212.749161,83.650391,
202,2524.062988,5.374021,175.212936,30.395966,
203,2524.062988,6.120707,221.211349,27.558773,
204,2524.062988,6.324401,231.177078,75.046158,
205,2524.062988,4.974908,255.798843,57.457668,
206,2524.062988,4.543006,235.460526,85.417229,
207,2524.062988,5.060451,178.065063,47.434811,
208,2524.062988,5.815458,197.279572,48.228092,
209,2524.062988,8.467352,201.640472,37.444027,
210,2524.062988,4.824091,259.565247,132.292877,
211,2524.062988,6.449115,219.350769,82.920586,
212,2524.062988,4.446032,196.512314,53.301888,
213,2524.062988,5.335513,165.984818,27.002022,
214,2524.062988,5.959821,239.308472,105.279472,
215,2524.062988,5.389348,209.305252,45.289471,
216,2524.062988,5.181992,223.672073,48.066135,
217,2524.062988,7.560694,239.946411,62.450432,
218,2524.062988,5.023279,215.147217,54.023964,
219,2524.062988,5.254947,197.370712,59.923683,
220,2524.062988,6.889817,214.525024,55.386326,
221,2524.062988,7.911018,209.266846,102.672997,
222,2524.062988,5.589899,166.697525,38.548439,
223,2524.062988,4.854686,173.223465,52.449612,
224,2524.062988,6.090671,190.919312,27.795986,
225,2524.062988,6.203875,212.941528,61.170040,
226,2524.062988,5.390250,227.560760,43.820541,
227,2524.062988,5.793608,212.895187,84.553986,
228,2524.062988,6.262661,173.329605,29.976410,
229,2524.062988,4.797210,233.530411,96.393608,
230,2524.062988,5.608944,216.220428,45.870483,
231,2524.062988,5.320531,266.822357,59.203541,
232,2524.062988,4.834240,233.695419,87.828636,
233,2524.062988,4.852096,196.763840,50.984669,
234,2524.062988,5.675613,187.881607,45.513168,
235,2524.062988,5.632205,162.313568,35.704269,
236,2524.062988,6.131302,154.885147,51.903858,
237,2524.062988,7.692002,293.226135,79.926575,
238,2524.062988,5.789177,226.411697,38.784241,
239,2524.062988,7.393728,221.592896,41.564713,
240,2524.062988,4.885920,196.893600,31.727428,
241,2524.062988,7.198553,193.864853,32.585899,
242,2524.062988,5.235823,277.900085,44.991798,
243,2524.062988,5.170991,230.585297,24.697920,
244,2524.062988,5.448635,218.069611,49.176270,
245,2524.062988,6.138769,218.270569,93.582573,
246,2524.062988,5.157475,231.601440,99.270126,
247,2524.062988,6.650597,244.284256,119.288162,
248,2524.062988,5.336919,262.123779,60.502243,
249,2524.062988,5.399724,219.728714,67.275108,
250,2524.062988,6.976772,243.978424,92.699829,
251,2524.062988,5.380428,242.471252,35.637264,
252,2524.062988,5.277729,211.813248,21.796490,
253,2524.062988,7.862696,170.726471,28.668406,
254,2524.062988,5.690227,198.016312,54.023849,
255,2524.062988,5.841294,224.521301,28.603077,
256,2524.062988,5.375475,231.886169,91.834053,
257,2524.062988,7.580365,253.543839,99.472328,
258,2524.062988,5.736663,269.302582,107.732201,
259,2524.062988,5.461548,321.586487,98.637238,
260,2524.062988,6.038027,258.956848,76.128151,
261,2524.062988,6.524984,249.119476,70.511574,
262,2524.062988,5.413904,262.822906,91.382545,
263,2524.062988,5.244532,244.867401,88.981133,
264,2524.062988,5.230157,275.678101,167.697220,
265,2524.062988,5.697099,255.932419,165.967529,
266,2524.062988,5.312450,212.818008,42.887058,
267,2524.062988,5.342811,176.613052,24.516451,
268,2524.062988,6.136161,191.627777,63.379112,
269,2524.062988,6.035185,213.616043,118.109306,
270,2524.062988,5.118637,206.165955,65.669998,
271,2524.062988,5.255962,220.160538,36.928993,
272,4222.837891,7.309983,368.327057,116.935707,
273,4222.837891,5.435036,299.350006,54.298405,
274,4222.837891,5.051356,262.005341,26.044945,
275,4222.837891,4.964567,278.713501,70.388580,
276,4222.837891,6.494414,239.243454,38.762539,
277,4222.837891,6.022510,264.495605,44.225616,
278,4222.837891,4.936454,232.884552,58.741779,
279,4222.837891,8.302421,278.456665,68.746025,
280,4222.837891,5.571403,279.477692,61.031517,
281,4222.837891,5.433515,289.291382,88.465576,
282,4222.837891,6.791862,303.656708,43.397678,
283,4222.837891,5.198033,271.313660,66.721558,
284,4222.837891,6.646521,256.380280,52.452377,
285,4222.837891,4.344420,197.707016,21.681213,
286,4222.837891,5.056530,236.853790,28.146391,
287,4222.837891,6.191100,216.954483,46.984612,
288,4222.837891,6.194302,287.968536,121.417458,
289,4222.837891,6.497856,222.998657,32.896412,
290,4222.837891,5.607773,252.262039,66.705917,
291,4222.837891,5.079307,349.361664,86.919601,
292,4222.837891,7.233365,331.789215,41.942249,
293,4222.837891,5.271398,270.200348,63.861282,
294,4222.837891,5.231279,263.239807,13.426628,
295,4222.837891,5.684112,323.541901,64.759590,
296,4222.837891,7.233576,242.757751,40.312412,
297,4222.837891,7.073453,223.673798,35.732315,
298,4222.837891,5.405721,217.507187,21.706306,
299,4222.837891,5.297601,220.078720,42.090439,
300,4222.837891,7.170513,267.554810,28.439163,
301,4222.837891,7.242007,265.529755,83.625969,
302,4222.837891,4.428613,313.766388,137.079117,
303,4222.837891,5.038740,281.284363,44.596741,
304,4222.837891,6.917080,309.232178,90.821762,
305,4222.837891,6.046401,275.269073,121.745529,
306,4222.837891,5.387381,240.223846,28.825962,
307,4222.837891,4.881434,272.711212,91.793304,
308,4222.837891,5.993645,250.945404,47.597229,
309,4222.837891,8.353348,253.856140,57.411461,
310,4222.837891,6.630295,237.492020,23.909039,
311,4222.837891,6.183574,223.805725,27.090202,
312,4222.837891,4.740412,243.710602,24.799498,
313,4222.837891,4.550571,259.405182,69.677727,
314,4222.837891,5.488368,266.381470,25.978132,
315,4222.837891,5.314035,230.679947,68.387848,
316,4222.837891,5.735356,270.967041,87.442818,
317,4222.837891,6.652071,247.891785,32.014217,
318,4222.837891,5.628409,219.646286,30.278128,
319,4222.837891,9.162095,235.390930,53.444019,
320,4222.837891,5.974881,225.989105,38.673222,
321,4222.837891,4.964768,233.812180,59.321465,
322,4222.837891,5.243907,239.459381,30.832409,
323,4222.837891,5.410378,281.065735,62.038223,
324,4222.837891,6.920325,284.718536,61.808361,
325,4222.837891,5.376124,292.248199,77.634117,
326,4222.837891,6.853586,285.795502,99.965050,
327,4222.837891,6.805720,288.087433,104.578346,
328,4222.837891,6.300218,288.871735,121.877258,
329,4222.837891,6.092029,282.143860,72.895065,
330,4222.837891,8.033728,311.018707,133.658890,
331,4222.837891,5.670566,264.297974,52.799042,
332,4222.837891,5.828398,268.610626,37.563999,
333,4222.837891,6.844760,240.382355,44.276733,
334,4222.837891,5.297876,282.866272,79.927849,
335,4222.837891,4.893473,262.777313,82.385063,
336,4222.837891,4.792725,239.806183,46.205013,
337,4222.837891,6.456592,267.773254,45.622814,
338,4222.837891,7.807290,290.746033,101.801353,
339,4222.837891,7.829252,247.380081,49.401386,
340,4222.837891,5.713601,341.555634,117.752487,
341,4222.837891,5.311275,298.609619,43.429485,
342,4222.837891,8.252923,264.327545,67.031212,
343,4222.837891,4.813948,290.456879,81.498970,
344,4222.837891,6.287675,305.901520,123.688652,
345,4222.837891,5.617503,362.013458,43.317482,
346,4222.837891,5.827730,313.876343,117.671654,
347,4222.837891,5.819990,248.460831,48.212944,
348,4222.837891,6.728907,275.623657,46.268620,
349,4222.837891,6.174417,248.751343,66.435890,
350,4222.837891,5.858859,263.285217,34.427227,
351,4222.837891,5.228821,304.172028,74.033981,
352,4222.837891,5.722862,266.788239,58.280529,
353,4222.837891,4.940623,261.517212,51.056709,
354,4222.837891,6.029381,301.193176,127.680519,
355,4222.837891,5.749218,292.126099,58.541180,
356,4222.837891,6.112756,309.389893,72.772820,
357,4222.837891,8.272559,305.145355,84.837372,
358,4222.837891,6.462149,301.919037,106.828903,
359,4222.837891,5.134243,264.616150,61.865520,
360,4222.837891,4.508345,258.688293,21.288324,
361,4222.837891,4.730875,316.036530,115.775932,
362,4222.837891,8.025645,305.838745,133.369965,
363,4222.837891,6.616177,242.428925,20.820210,
364,4222.837891,5.279229,385.728882,75.554680,
365,4222.837891,6.323545,259.040985,57.685394,
366,4222.837891,5.831862,278.105560,120.992226,
367,4222.837891,4.927721,255.262863,60.105225,
368,4222.837891,6.101722,298.732300,109.776550,
369,4222.837891,8.652308,317.254181,54.101810,
370,4222.837891,5.732064,270.185699,45.569351,
371,4222.837891,6.602168,290.841339,74.450409,
372,4222.837891,5.776637,311.085419,60.706245,
373,4222.837891,5.632612,246.450394,60.868252,
374,4222.837891,6.994868,268.490051,80.915909,
375,4222.837891,4.284875,271.032990,77.200813,
376,4222.837891,6.330655,268.884644,46.922386,
377,4222.837891,5.600975,230.158401,26.963823,
378,4222.837891,4.889131,264.339417,31.960520,
379,4222.837891,5.723673,211.619507,45.371094,
380,4222.837891,5.360732,207.847473,28.887386,
381,4222.837891,5.301005,211.831146,20.360022,
382,4222.837891,5.225020,236.150467,27.163282,
383,4222.837891,5.007733,219.505753,47.758167,
384,4222.837891,5.135070,210.859100,24.999660,
385,4222.837891,5.833606,241.815674,25.599106,
386,4222.837891,6.275151,230.910324,23.921398,
387,4222.837891,6.154534,244.700912,36.965458,
388,4222.837891,6.517121,309.462799,99.679710,
389,4222.837891,11.453596,300.470734,126.815536,
390,4222.837891,5.370910,284.727936,49.667103,
391,4222.837891,4.839747,207.969635,21.321825,
392,4222.837891,5.166919,298.138519,106.602325,
393,4222.837891,5.407007,245.987823,45.325932,
394,4222.837891,5.710644,196.784531,39.480511,
395,4222.837891,5.698035,202.135620,39.822952,
396,4222.837891,4.844117,236.571609,44.715843,
397,4222.837891,7.007919,238.759171,40.110935,
398,4222.837891,5.590766,268.213898,37.793530,
399,4222.837891,5.818169,264.078125,39.919693,
400,4222.837891,6.322285,299.420441,80.203094,
401,4222.837891,6.970863,342.780518,125.631088,
402,4222.837891,5.843123,261.572144,83.436806,
403,4222.837891,5.215953,265.153076,65.264076,
404,4222.837891,6.118629,300.335693,113.246399,
405,4222.837891,5.393653,286.808441,72.451767,
406,4222.837891,5.928045,262.010223,64.900696,
407,4222.837891,9.612559,277.529602,97.841621,
408,4222.837891,5.310642,338.472198,195.406937,
409,4222.837891,4.657956,311.443451,73.164322,
410,4222.837891,5.802872,305.221527,88.091072,
411,4222.837891,6.489826,296.105225,48.916309,
412,4222.837891,6.433590,226.808289,19.333153,
413,4222.837891,6.267437,305.995148,93.137634,
414,4222.837891,5.263271,267.285278,71.067490,
415,4222.837891,5.322259,295.067230,92.894676,
416,4222.837891,5.759621,351.541290,74.138321,
417,4222.837891,5.463389,288.748932,114.601120,
418,4222.837891,6.758688,260.294861,50.487251,
419,4222.837891,6.247823,286.694397,84.622795,
420,4222.837891,6.560724,298.225922,42.678566,
421,4222.837891,8.712903,301.673126,90.431534,
422,4222.837891,6.650674,316.105469,51.402744,
423,4222.837891,10.663254,234.671417,65.604454,
424,4222.837891,6.202940,270.041382,105.853653,
425,4222.837891,4.905832,271.190033,88.863182,
426,4222.837891,7.551417,358.041809,98.588371,
427,4222.837891,7.450535,243.290924,69.748833,
428,4222.837891,7.547578,266.585175,99.604691,
429,4222.837891,6.213118,272.897614,88.778564,
430,4222.837891,6.095115,269.911957,61.655602,
431,4222.837891,8.910484,324.847290,115.167122,
432,4222.837891,4.871468,265.422760,24.406485,
433,4222.837891,6.708995,288.452179,101.213417,
434,4222.837891,8.250264,300.921265,94.576775,
435,4222.837891,5.464641,252.960632,60.309082,
436,4222.837891,4.656468,284.565125,80.540588,
437,4222.837891,6.042576,280.990540,88.443832,
438,4222.837891,4.752538,274.021179,66.461548,
439,4222.837891,6.360686,259.519104,67.000534,
440,4222.837891,6.698862,279.453308,44.653111,
441,4222.837891,6.481808,266.263062,70.544968,
442,4222.837891,6.152565,325.621368,163.057663,
443,4222.837891,5.169201,302.147400,96.450172,
444,4222.837891,6.889427,256.234314,51.688980,
445,4222.837891,6.049184,232.864731,42.972164,
446,4222.837891,6.164543,274.380127,95.438637,
447,4222.837891,8.763417,312.398041,129.877716,
448,4222.837891,5.326485,256.981476,40.445835,
449,4222.837891,6.779595,311.140015,122.955635,
450,4222.837891,6.069100,272.310150,81.937477,
451,4222.837891,5.398443,288.981842,44.260918,
452,4222.837891,4.993701,253.651779,59.896664,
453,4222.837891,6.010910,304.036407,107.907036,
454,4222.837891,6.552414,314.284302,116.641251,
455,4222.837891,6.119957,295.497742,86.489395,
456,4222.837891,8.042239,281.503937,64.686768,
457,4222.837891,5.678515,279.618103,55.334377,
458,4222.837891,5.922425,352.273346,138.041031,
459,4222.837891,5.331783,285.502441,91.901100,
460,4222.837891,6.187021,313.039337,124.621208,
461,4222.837891,6.006899,280.942444,74.264595,
462,4222.837891,6.474235,262.737091,55.993065,
463,4222.837891,7.772439,278.578491,75.172050,
464,4222.837891,8.291551,295.209839,143.015503,
465,4222.837891,5.876606,315.957947,96.912041,
466,4222.837891,8.175007,273.841553,70.757507,
467,4222.837891,6.946497,259.290619,81.432465,
468,4222.837891,4.917491,213.271545,45.100021,
469,4222.837891,4.711767,242.105103,62.394939,
470,4222.837891,6.252666,268.654846,65.819138,
471,4222.837891,5.183911,275.773895,69.272263,
472,4222.837891,5.488649,275.851349,83.368706,
473,4222.837891,4.624270,235.764969,52.835186,
474,4222.837891,6.582769,257.376343,47.541328,
475,4222.837891,6.579850,273.776337,49.856365,
476,4222.837891,5.413408,257.470886,68.710793,
477,4222.837891,5.950922,334.711029,127.304756,
478,4222.837891,6.426230,249.647018,67.265343,
479,4222.837891,4.910108,339.331329,134.301743,
480,4222.837891,5.231058,287.634094,114.436691,
481,4222.837891,6.572782,244.650909,42.325409,
482,4222.837891,5.612754,212.048828,35.529530,
483,4222.837891,5.964328,248.046127,30.537273,
484,4222.837891,5.521540,218.199310,23.894009,
485,4222.837891,4.706069,309.650421,62.327003,
486,4222.837891,5.858033,286.420258,96.102493,
487,4222.837891,4.603147,216.129501,22.377743,
488,4222.837891,5.595851,217.329636,36.870377,
489,4222.837891,4.630540,258.991882,53.003342,
490,4222.837891,5.949989,251.242889,75.028511,
491,4222.837891,5.488751,284.243713,94.563263,
492,4222.837891,5.520860,309.979736,96.854553,
493,4222.837891,6.409896,257.564819,50.205597,
494,4222.837891,6.902456,219.644531,32.367645,
495,4222.837891,5.832168,248.712112,71.119713,
496,4222.837891,6.197093,255.537720,39.765533,
497,4222.837891,6.078551,276.588318,70.419830,
498,4222.837891,6.430117,271.436432,87.805283,
499,4222.837891,4.971385,278.363922,95.931976,
500,4222.837891,5.745305,280.676086,42.358242,
501,4222.837891,5.178792,282.169342,65.309799,
502,4222.837891,6.003257,234.003311,23.143108,
503,4222.837891,5.811821,282.683197,113.056992,
504,4222.837891,6.447212,263.083405,79.691185,
505,4222.837891,5.267517,228.066315,44.673687,
506,4222.837891,5.933508,284.564545,114.856682,
507,4222.837891,5.474655,242.127319,34.040554,
508,4222.837891,5.466148,301.090881,103.468376,
509,4222.837891,5.813910,257.641815,56.919109,
510,4222.837891,4.720616,257.692688,68.256119,
511,4222.837891,5.516985,281.383118,54.833839,
512,4222.837891,4.978238,236.682358,45.647190,
513,4222.837891,4.447731,285.913971,63.236542,
514,4222.837891,6.279216,307.112579,104.581482,
515,4222.837891,6.130776,335.963287,163.429550,
516,4222.837891,7.030114,304.072174,111.944344,
517,4222.837891,6.277301,355.759796,167.697372,
518,4222.837891,7.535474,332.702209,116.487175,
519,4222.837891,5.203655,399.814331,122.247925,
520,4222.837891,8.079172,407.368958,121.781128,
521,4222.837891,6.783110,249.952652,56.127220,
522,4222.837891,5.462803,276.727936,45.219826,
523,4222.837891,6.638908,256.110901,25.433588,
524,4222.837891,8.392177,290.153748,106.760529,
525,4222.837891,6.149417,321.423401,112.006775,
526,4222.837891,5.356247,253.670135,65.991539,
527,4222.837891,5.892606,256.652893,63.242325,
528,4222.837891,5.053991,293.195648,80.587273,
529,4222.837891,8.383302,303.994263,121.073761,
530,4222.837891,5.308358,268.966614,85.236443,
531,4222.837891,5.847523,264.695587,48.808308,
532,4222.837891,4.994423,283.304108,53.821384,
533,4222.837891,6.901141,283.883484,53.777969,
534,4222.837891,5.572196,266.444550,54.522911,
535,4222.837891,5.194177,269.294952,58.692410,
536,4222.837891,6.049602,276.330505,78.757393,
537,4222.837891,5.347611,289.581818,115.110306,
538,4222.837891,5.376180,226.494904,51.794178,
539,4222.837891,6.760019,200.223160,30.153591,
540,4222.837891,5.574391,217.759811,51.337704,
541,4222.837891,5.556516,194.284271,17.187395,
542,4222.837891,4.397132,204.408798,30.109756,
543,4222.837891,4.870683,203.239456,25.483919,
544,4222.837891,5.932446,226.663742,31.134651,
545,4222.837891,7.286201,250.803497,80.263130,
546,4222.837891,5.760040,239.263107,45.389187,
547,4222.837891,6.153149,240.478180,48.589775,
548,4222.837891,6.153075,223.268280,50.687962,
549,4222.837891,7.034532,242.368866,69.747299,
550,4222.837891,5.301572,265.040955,27.453981,
551,4222.837891,5.980546,261.974701,34.278263,
552,4222.837891,5.211970,223.467270,19.189627,
553,4222.837891,6.233863,244.512421,67.189323,
554,4222.837891,7.014383,281.649567,105.876244,
555,4222.837891,4.738666,275.722809,73.539551,
556,4222.837891,5.924228,267.748291,70.714767,
557,4222.837891,6.204296,265.932037,64.122818,
558,4222.837891,6.740217,231.003372,52.963619,
559,4222.837891,6.031277,212.840164,29.322277,
560,4222.837891,7.610497,230.495865,55.523441,
561,4222.837891,7.021702,239.905975,71.753433,
562,4222.837891,4.648340,241.798080,39.969913,
563,4222.837891,4.885715,217.394547,37.430237,
564,4222.837891,5.899413,266.790833,63.591793,
565,4222.837891,6.196862,312.277161,54.341076,
566,4222.837891,4.876663,241.316574,50.311432,
567,4222.837891,6.406427,258.252441,49.363129,
568,4222.837891,5.387093,322.324402,162.269333,
569,4222.837891,5.312535,238.155746,37.937416,
570,4222.837891,5.750459,247.666931,67.807381,
571,4222.837891,5.138945,256.904388,44.100571,
572,4222.837891,5.478789,252.780380,60.049824,
573,4222.837891,5.389827,235.799194,58.557331,
574,4222.837891,4.745128,260.831879,34.137466,
575,4222.837891,4.996099,239.239502,55.099697,
576,4222.837891,6.293305,261.165314,43.089230,
577,4222.837891,7.605677,241.392502,51.900932,
578,4222.837891,6.114758,243.664398,53.028187,
579,4222.837891,5.112073,230.884003,38.794392,
580,4222.837891,4.731581,250.303146,67.569954,
581,4222.837891,5.481000,263.656433,64.617126,
582,4222.837891,6.476964,288.108459,109.944191,
583,4222.837891,5.965871,228.820877,42.019489,
584,4222.837891,6.161137,254.552185,55.625156,
585,4222.837891,6.288548,228.758728,22.704504,
586,4222.837891,4.709672,253.601822,21.841530,
