59,444.540344,4.802176,128.091171,77.541534,
60,444.540344,6.102222,117.693710,35.762276,
61,446.018646,6.501268,106.318489,26.669287,
62,486.577637,6.812018,115.144676,26.466120,
63,486.577637,4.773738,170.084244,96.900970,
64,486.577637,4.924573,95.014374,16.145899,
65,486.577637,5.006434,117.261909,71.597107,
66,486.577637,6.020175,117.027252,67.689934,
67,486.577637,5.394398,110.603653,42.826584,
68,486.577637,5.283001,112.092400,45.705643,
69,486.577637,5.192464,77.920181,22.324045,
70,486.577637,4.792451,86.690216,26.805199,
71,503.400177,5.240802,79.920708,24.254963,
72,503.400177,4.951862,79.932953,20.633917,
73,503.400177,5.678018,106.152618,68.344376,
74,503.400177,5.120977,84.577782,16.887005,
75,503.400177,4.815462,103.024742,12.589942,
76,503.400177,4.862250,150.164749,74.058243,
77,503.400177,5.709737,97.476295,16.792559,
78,503.400177,6.790026,137.030319,92.465469,
79,503.400177,6.589620,135.400696,26.609488,
80,503.400177,5.835992,108.981018,28.369934,
81,503.400177,5.690715,99.650520,28.669724,
82,503.400177,5.176625,99.676590,22.445972,
83,503.400177,5.569343,79.687126,31.457386,
84,503.400177,4.597848,132.123093,47.686615,
85,503.400177,5.736449,95.437538,30.136124,
86,503.400177,5.780932,97.959534,38.372803,
87,503.400177,4.730205,135.007187,95.940269,
88,503.400177,6.761037,129.182709,78.660919,
89,503.400177,5.958748,113.875992,68.876297,
90,503.400177,4.728414,112.528557,56.345081,
91,503.400177,5.530110,115.532387,67.018692,
92,503.400177,5.692888,153.199249,64.796425,
93,503.400177,5.500248,115.638924,21.686695,
94,503.400177,5.069297,149.987564,69.553436,
95,503.400177,7.461366,167.411469,124.286674,
96,503.400177,5.505531,147.021729,97.336540,
97,503.400177,6.426077,188.031189,143.194901,
98,503.400177,5.536804,106.357559,44.022724,
99,503.400177,4.260303,123.118294,51.709133,
100,503.400177,6.155390,115.009499,49.865078,
101,503.400177,5.718922,90.097458,53.826118,
102,503.400177,4.491798,126.898888,65.333015,
103,503.400177,5.606589,126.087540,33.355362,
104,503.400177,6.722746,110.191536,25.407505,
105,503.400177,7.149457,166.603287,95.735130,
106,503.400177,8.186920,149.492081,59.921337,
107,503.400177,5.609558,126.955818,36.377277,
108,503.400177,6.027520,106.551331,24.774477,
109,503.400177,5.156722,129.081268,38.408123,
110,503.400177,6.028698,100.794998,32.572334,
111,503.400177,4.826302,115.271324,18.765835,
112,503.400177,5.566968,131.372375,46.516651,
113,550.938843,7.166809,193.260635,90.665352,
114,550.938843,5.946150,188.124435,91.184807,
115,550.938843,11.080609,207.872330,119.006340,
116,550.938843,11.245284,190.390823,95.948654,
117,550.938843,5.504017,162.326065,36.003601,
118,550.938843,10.561612,201.078506,143.330887,
119,550.938843,6.471444,190.177521,91.203804,
120,550.938843,5.308938,157.188141,51.613384,
121,550.938843,10.092033,177.469681,67.415230,
122,550.938843,8.504244,143.892639,40.561077,
123,550.938843,6.446311,129.610535,55.047657,
124,550.938843,7.459222,176.301285,115.861031,
125,550.938843,8.266520,192.332336,113.670006,
126,550.938843,12.094364,193.962158,75.103867,
127,550.938843,7.925307,143.212112,58.152115,
128,2589.027344,8.145028,275.188934,111.813423,
129,2589.027344,12.085816,231.805725,76.863075,
130,2589.027344,7.175643,280.258118,145.158279,
131,2589.027344,7.745406,218.131348,60.891796,
132,2589.027344,9.257857,334.610535,123.260460,
133,2589.027344,5.738788,290.787659,166.215485,
134,2589.027344,8.096151,297.633759,92.694359,
135,2589.027344,8.113564,262.375122,56.915676,
136,2589.027344,6.536036,315.313324,237.192261,
137,2589.027344,7.184095,288.245850,194.760223,
138,2589.027344,8.293959,301.628204,117.729866,
139,2589.027344,6.075562,250.100677,90.470116,
140,2589.027344,4.968709,193.196152,41.286915,
141,2589.027344,10.913843,231.641800,68.077484,
142,2589.027344,5.377548,292.911072,166.788681,
143,2589.027344,9.543246,269.830566,102.576485,
144,2589.027344,6.493864,281.881683,123.264709,
145,2589.027344,10.323706,203.829300,53.261127,
146,2589.027344,6.357702,292.797394,74.763321,
147,2589.027344,6.536518,250.174850,60.284492,
148,2589.027344,10.746933,248.085770,67.194221,
149,2589.027344,5.220464,218.806351,62.407528,
150,2589.027344,6.677459,206.852051,48.010571,
151,2589.027344,8.379710,246.831467,97.969818,
152,2589.027344,6.409718,190.095261,43.972622,
153,2589.027344,6.886263,271.309692,133.191925,
154,2589.027344,7.275193,232.090485,67.330582,
155,2589.027344,11.712497,245.055923,71.079720,
156,2589.027344,6.778417,386.644348,342.926239,
157,2589.027344,7.245133,335.643860,323.655212,
158,2589.027344,6.208017,285.874878,103.584015,
159,2589.027344,5.126241,193.520706,47.862114,
160,2589.027344,5.507387,259.040344,108.892807,
161,2589.027344,7.421257,252.870407,63.516003,
162,2589.027344,10.870383,331.072144,96.133514,
163,2589.027344,10.466578,302.458435,74.716034,
164,2589.027344,6.194376,329.472870,187.163559,
165,2589.027344,10.242106,266.307159,82.027702,
166,2589.027344,5.984116,296.952148,122.009148,
167,2589.027344,5.814147,289.140076,113.746727,
168,2589.027344,10.827856,358.157410,164.387955,
169,2589.027344,7.169155,298.785736,78.132141,
170,2619.521973,9.648371,375.439392,171.350098,
171,2619.521973,5.628994,298.684723,80.176331,
172,2619.521973,10.203027,346.214050,335.976654,
173,2619.521973,9.364176,286.135406,110.477272,
174,2619.521973,5.528598,342.720093,293.812164,
175,2619.521973,12.074965,270.482513,88.651489,
176,2619.521973,10.618281,358.580688,91.396858,
177,2619.521973,5.477676,351.405243,80.528465,
178,2619.521973,4.951178,290.824860,94.509293,
179,2619.521973,5.315703,281.234344,90.807343,
180,2619.521973,6.637033,381.305420,257.411072,
181,2619.521973,5.317632,259.030396,100.813591,
182,2619.521973,8.790346,273.790771,94.376312,
183,2619.521973,5.144891,306.993164,210.125381,
184,2619.521973,6.630387,334.165497,185.010422,
185,2619.521973,7.220056,344.512451,279.012360,
186,2619.521973,5.322673,241.488571,88.212265,
187,2619.521973,6.721457,275.842682,106.503151,
188,2619.521973,6.175245,356.933258,219.381760,
189,2619.521973,6.650091,352.162354,153.991211,
190,2619.521973,5.123562,237.710556,41.865471,
191,2619.521973,7.425800,256.496124,60.617939,
192,2619.521973,5.766831,283.410522,123.401093,
193,2619.521973,5.946934,265.711395,73.810989,
194,2619.521973,4.894487,227.581116,69.692162,
195,2619.521973,5.129023,301.486115,97.526062,
196,2619.521973,6.348785,218.256577,64.276604,
197,2619.521973,10.154854,260.767670,76.479233,
198,2619.521973,6.005726,320.452911,232.773376,
199,2619.521973,4.752305,251.305222,126.283035,
200,2619.521973,6.844786,360.877319,138.541321,
201,2619.521973,4.296546,273.774811,93.727585,
202,2619.521973,10.305657,266.585541,115.447533,
203,2619.521973,6.343653,293.358093,72.772552,
204,2619.521973,6.132062,262.386078,103.538940,
205,2619.521973,5.382582,270.298553,78.573517,
206,2619.521973,12.416924,249.460480,70.926865,
207,2619.521973,6.984171,228.085678,51.843925,
208,2619.521973,5.981594,231.247131,62.704277,
209,2619.521973,6.576836,250.173584,53.071491,
210,2619.521973,5.329548,329.062958,99.699928,
211,2619.521973,6.295203,227.493317,70.097931,
212,2619.521973,6.031326,228.313034,68.156631,
213,2619.521973,4.923935,237.255112,82.919136,
214,2619.521973,4.918279,212.425842,90.834496,
215,2619.521973,6.177369,197.339966,33.781982,
216,2619.521973,11.451069,269.976776,111.750793,
217,2619.521973,5.925793,221.322784,73.276108,
218,2619.521973,6.020396,186.349869,39.289097,
219,2619.521973,6.399923,254.726624,89.698158,
220,2619.521973,5.992163,237.888824,70.317215,
221,2619.521973,5.010637,211.593216,63.304237,
222,2619.521973,5.256729,216.493103,53.722179,
223,2619.521973,5.144243,202.651215,45.994514,
224,2619.521973,6.911453,268.229065,80.712334,
225,2619.521973,5.387942,269.100159,103.475281,
226,2619.521973,7.479825,224.916336,82.448807,
227,2619.521973,7.029103,232.135544,34.293888,
228,2619.521973,8.979401,305.568878,135.432083,
229,2710.052246,7.154842,359.991699,105.438538,
230,2710.052246,10.879729,280.043304,107.135315,
231,2710.052246,8.740170,280.956299,87.751236,
232,2710.052246,10.673104,327.056763,207.890228,
233,2710.052246,6.467056,251.307480,44.403309,
234,2710.052246,6.089150,303.598755,169.639145,
235,2710.052246,7.084643,277.265991,116.612747,
236,2710.052246,12.560752,274.466339,82.663933,
237,2710.052246,7.169051,247.492050,83.055809,
238,2823.489258,5.428805,343.423828,173.931641,
239,2823.489258,7.699860,249.001831,59.469494,
240,2823.489258,5.262058,294.739838,170.666870,
241,2823.489258,15.815287,273.359863,123.479118,
242,2823.489258,4.624985,266.296295,131.719788,
243,2823.489258,5.876920,277.145142,137.316757,
244,2823.489258,8.921494,224.534012,71.451607,
245,2823.489258,8.473826,255.856369,87.394325,
246,2823.489258,6.870138,285.346893,118.848923,
247,2823.489258,7.707647,299.301758,168.682419,
248,2823.489258,6.725190,258.832825,70.748482,
249,2823.489258,6.239656,256.431732,43.312462,
250,2823.489258,8.844609,235.446854,64.988983,
251,2823.489258,8.695635,230.129913,38.267658,
252,2823.489258,6.346555,297.235352,80.524529,
253,2823.489258,7.513896,283.847443,92.725304,
254,2823.489258,9.101214,274.441650,83.085442,
255,2823.489258,6.692778,275.237671,92.904083,
256,2823.489258,6.515438,316.817322,117.579422,
257,2823.489258,8.055673,277.987091,120.197426,
258,2823.489258,6.508778,302.980591,123.337120,
259,2823.489258,10.028325,298.636902,112.758743,
260,2823.489258,4.806052,263.814697,60.649704,
261,2823.489258,6.142662,244.330872,64.942268,
262,2823.489258,5.873343,267.154694,88.155151,
263,2823.489258,7.365146,424.677612,373.408936,
264,2823.489258,22.068146,375.346680,313.409576,
265,2823.489258,4.552305,293.776215,148.228241,
266,2823.489258,6.810007,252.294601,69.363899,
267,2823.489258,8.072759,300.992249,172.970032,
268,2823.489258,11.029828,282.443878,115.551773,
269,2823.489258,7.023679,236.454163,54.604427,
270,2823.489258,6.003875,213.187119,75.690117,
271,2823.489258,6.183331,253.722794,64.401497,
272,2823.489258,6.911047,225.908005,55.811432,
273,2823.489258,6.500808,287.702484,60.902847,
274,2823.489258,7.313991,279.245972,76.681381,
275,2823.489258,5.987747,252.058563,68.162422,
276,2823.489258,7.391656,278.731781,95.069450,
277,2823.489258,6.545887,294.360596,110.966713,
278,2823.489258,8.890578,285.959259,126.602028,
279,2823.489258,8.654164,236.761978,56.623219,
280,2823.489258,6.665711,216.813324,45.391808,
281,2823.489258,5.474902,262.756012,96.698067,
282,2823.489258,4.801925,247.953400,65.226791,
283,2823.489258,8.276496,282.434540,149.566864,
284,2823.489258,9.519405,222.957718,60.660759,
285,2823.489258,14.709402,246.920197,94.660713,
286,2823.489258,11.331160,259.118317,94.135284,
287,2823.489258,8.066340,243.082245,79.143250,
288,2823.489258,7.283537,253.629547,117.641968,
289,2823.489258,6.345322,235.680328,48.049816,
290,2823.489258,7.755281,259.650421,109.277237,
291,2823.489258,6.733908,288.252716,145.219406,
292,2823.489258,6.616054,275.447693,69.124008,
293,2823.489258,9.456347,266.912628,135.407745,
294,2823.489258,6.373578,332.414062,236.146927,
295,2823.489258,6.697344,260.437408,120.814270,
296,2823.489258,5.959230,237.463608,59.370476,
297,2823.489258,5.308712,344.482605,204.721649,
298,2823.489258,7.489020,263.578796,91.443108,
299,2823.489258,11.905690,312.544861,153.037521,
300,2823.489258,7.488866,290.517700,98.356560,
301,2823.489258,6.928339,336.270264,294.868469,
302,2823.489258,9.465003,364.087067,250.219803,
303,2823.489258,4.778502,267.909088,56.946445,
304,2836.525879,9.946376,386.390289,104.807915,
305,2836.525879,13.263149,324.005585,176.003952,
306,2836.525879,8.389656,262.886322,76.139755,
307,2836.525879,9.414446,284.731689,95.247246,
308,2836.525879,8.996885,252.453751,75.280029,
309,3871.170898,11.657230,466.543121,264.969971,
310,3871.170898,5.513454,278.771912,40.026745,
311,3871.170898,7.448822,338.314850,80.632591,
312,3871.170898,6.199313,336.307739,128.047150,
313,3871.170898,11.223579,366.584991,191.014771,
314,3871.170898,6.815329,259.421082,52.491676,
315,3871.170898,8.732775,262.685333,41.053753,
316,3871.170898,10.071238,282.791534,72.027206,
317,3871.170898,11.652207,233.333405,47.836716,
318,3871.170898,7.555188,269.602081,77.981102,
319,3871.170898,12.545341,329.670410,150.320084,
320,3871.170898,5.307098,267.963043,59.465233,
321,3871.170898,5.290136,267.863739,60.407589,
322,3871.170898,5.770288,221.473892,50.248692,
323,3871.170898,9.818835,242.808578,76.637123,
324,3871.170898,6.135911,319.393829,107.099556,
325,3871.170898,8.379219,246.368317,58.663406,
326,3871.170898,6.499642,266.743683,103.027344,
327,3871.170898,6.230431,267.296173,75.016472,
328,3871.170898,7.059663,254.244598,68.882805,
329,3871.170898,4.970204,265.045410,80.299202,
330,3871.170898,7.324203,305.007324,44.234703,
331,3871.170898,7.137147,342.241211,110.486282,
332,3871.170898,6.118502,275.569794,53.218754,
333,3871.170898,7.500981,288.599243,49.281120,
334,3871.170898,7.399917,304.369690,103.117859,
335,3871.170898,6.131289,269.545074,58.539696,
336,3871.170898,4.942326,275.158386,68.773361,
337,3871.170898,7.443732,266.937195,52.801277,
338,3871.170898,5.513067,315.175171,60.913929,
339,3871.170898,9.173188,360.727142,94.681381,
340,3871.170898,7.712194,367.769653,240.653595,
341,3871.170898,14.637286,344.652588,99.166191,
342,3871.170898,8.668521,315.632568,93.256393,
343,3871.170898,6.618052,321.643372,115.921165,
344,3871.170898,8.739182,298.204071,66.015305,
345,3871.170898,7.142094,333.708832,121.302109,
346,3871.170898,8.926444,345.009460,96.515396,
347,3871.170898,7.735973,345.625305,58.658195,
348,3871.170898,8.392988,336.192810,124.962021,
349,3871.170898,7.496123,285.864716,70.421249,
350,3871.170898,7.174940,292.428345,114.629311,
351,3871.170898,11.941903,269.256683,89.208252,
352,3871.170898,6.568530,282.840912,112.376175,
353,3871.170898,7.534672,318.194153,163.207703,
354,3871.170898,6.133965,322.296204,61.529011,
355,3871.170898,6.789727,305.488159,50.495335,
356,3871.170898,5.005788,310.527161,92.757751,
357,3871.170898,7.330194,251.385544,45.226994,
358,3871.170898,7.457233,312.403381,92.192574,
359,3871.170898,6.207088,317.649109,45.439430,
360,3871.170898,9.317507,285.002319,74.944893,
361,3871.170898,11.037584,259.033569,51.779869,
362,3871.170898,6.508889,303.152130,89.707230,
363,3871.170898,7.067370,334.539734,85.368408,
364,3871.170898,5.197096,283.490540,74.547775,
365,3871.170898,6.302833,325.335876,65.384636,
366,3871.170898,12.593572,315.700409,77.722610,
367,3871.170898,8.368605,340.829620,99.478180,
368,3871.170898,9.895737,318.534943,72.006889,
369,3871.170898,10.251836,318.612640,121.994141,
370,3871.170898,10.474104,285.741180,57.806599,
371,3871.170898,6.921558,261.767395,63.398396,
372,3871.170898,13.247484,356.287231,207.937820,
373,3871.170898,9.028147,319.563751,76.830124,
374,3871.170898,5.994198,270.206421,70.822838,
375,3871.170898,7.776508,296.081909,79.323967,
376,3871.170898,7.622225,406.127289,137.482590,
377,3871.170898,6.339249,317.481201,104.014992,
378,3871.170898,5.760739,282.889313,85.029388,
379,3871.170898,6.764088,262.707214,48.312447,
380,3871.170898,6.792339,315.737061,179.423355,
381,3871.170898,4.823465,291.662628,73.991821,
382,3871.170898,11.833835,333.788910,61.845444,
383,3871.170898,13.350394,445.342194,197.098236,
384,3871.170898,7.422495,460.261047,99.974014,
385,3871.170898,6.484697,352.288025,76.288834,
386,3871.170898,7.218864,247.650467,74.905571,
387,3871.170898,6.759036,276.597046,56.438995,
388,3871.170898,10.046887,322.530396,79.396774,
389,3871.170898,12.669081,303.629852,75.940254,
390,3871.170898,12.377146,310.903259,90.760849,
391,3871.170898,8.921480,285.623322,85.935532,
392,3871.170898,4.920484,285.594788,79.928864,
393,3871.170898,6.360116,258.077515,42.577179,
394,3871.170898,5.190822,287.175659,77.910736,
395,3871.170898,8.358201,265.335144,57.215591,
396,3871.170898,6.017232,279.086517,52.356865,
397,3871.170898,8.940484,277.980042,59.706326,
398,3871.170898,7.535686,274.218475,75.395447,
399,3871.170898,5.309194,307.488617,113.038200,
400,3871.170898,6.941750,289.502380,71.087791,
401,3871.170898,6.053711,360.342773,237.822906,
402,3871.170898,7.899944,273.595032,62.084896,
403,3871.170898,5.076753,279.323547,35.582336,
404,3871.170898,5.767150,304.302429,65.325043,
405,3871.170898,6.523988,388.119690,80.290016,
406,3871.170898,13.511065,325.453491,78.559380,
407,3871.170898,7.679116,319.959930,69.434128,
408,3871.170898,9.064850,303.223572,83.805084,
409,3871.170898,6.697467,354.554504,152.181305,
410,3871.170898,21.999586,395.525055,337.054474,
411,3871.170898,5.375004,320.329987,90.914757,
412,3871.170898,5.566477,389.269135,145.619354,
413,3871.170898,7.833634,349.342468,127.108078,
414,3871.170898,6.055267,333.038208,95.028381,
415,3871.170898,6.910221,388.237427,80.246597,
416,3871.170898,7.402138,310.524902,81.670959,
417,3871.170898,6.739413,329.057495,87.924980,
418,3871.170898,9.009653,303.943420,75.116013,
419,3871.170898,5.490557,334.621277,93.980019,
420,3871.170898,8.542982,362.640778,192.064896,
421,4169.497559,6.376933,417.166016,93.397308,
422,4169.497559,6.650795,293.455505,45.872158,
423,4169.497559,7.398049,276.575409,55.749706,
424,4169.497559,6.125834,324.688232,83.817810,
425,4169.497559,6.649103,305.930664,63.639847,
426,4169.497559,7.697627,304.785889,77.957878,
427,4169.497559,5.517917,318.342804,69.552727,
428,4169.497559,5.382387,311.780731,90.612900,
429,4169.497559,6.262691,413.966461,76.106384,
430,4169.497559,6.029462,274.471527,47.417004,
431,4169.497559,11.266796,290.383850,53.579014,
432,4169.497559,4.371969,336.890259,94.964333,
433,4169.497559,7.685107,304.600769,86.052071,
434,4169.497559,4.913278,289.394836,84.845955,
435,4169.497559,5.968614,383.047485,154.121429,
436,4169.497559,4.645503,450.063721,247.255081,
437,4169.497559,5.141047,335.027924,96.067024,
438,4169.497559,12.277266,383.978302,216.227859,
439,4169.497559,10.637890,357.842072,184.442505,
440,4169.497559,14.333246,325.874176,69.557320,
441,4169.497559,5.335595,340.145447,103.807167,
442,4169.497559,6.426180,293.994965,31.223606,
443,4169.497559,6.523660,499.401276,75.323235,
444,4169.497559,12.515662,345.392639,97.410629,
445,4169.497559,6.064036,379.539856,110.442680,
446,4169.497559,7.473908,345.129272,102.544846,
447,4169.497559,12.948829,402.337006,269.900238,
448,4169.497559,5.674468,300.487427,31.042009,
449,4169.497559,7.362839,354.076050,155.811081,
450,4169.497559,5.451815,330.597717,174.950500,
451,4169.497559,6.902439,242.098068,58.782761,
452,4169.497559,4.976923,301.467590,76.495834,
453,4169.497559,4.699047,317.773041,61.382835,
454,4169.497559,6.331724,355.959229,114.386177,
455,4169.497559,6.323045,372.654053,145.963364,
456,4169.497559,7.610656,400.381378,81.068085,
457,4169.497559,7.490798,298.518127,88.475601,
458,4169.497559,8.745427,300.752747,56.250393,
459,4169.497559,7.393775,321.041840,96.930031,
460,4169.497559,6.490317,410.373138,104.386345,
461,4169.497559,5.339447,318.232117,122.642769,
462,4169.497559,6.300802,295.671356,64.261604,
463,4169.497559,7.776649,325.876160,70.086662,
464,4169.497559,10.935756,322.122437,72.433434,
465,4169.497559,9.975839,354.356171,165.566895,
466,4169.497559,5.178291,392.234375,263.402466,
467,4169.497559,6.773506,274.256805,71.729424,
468,4292.439453,13.761809,438.739197,106.160240,
469,4292.439453,6.160042,348.153809,121.261406,
470,4292.439453,13.877892,374.742188,118.554413,
471,4292.439453,8.335788,307.371460,59.437382,
472,4292.439453,5.093159,285.521454,77.271301,
473,4292.439453,7.799484,355.314514,50.564796,
474,4292.439453,8.117331,346.932190,116.793602,
475,4292.439453,8.480196,355.818848,80.995659,
476,4292.439453,12.600033,267.876221,46.100410,
477,4292.439453,5.206614,247.998871,31.070114,
478,4292.439453,7.110188,263.414398,62.160210,
479,4292.439453,6.501353,264.695221,63.562565,
480,4292.439453,4.921609,270.645630,72.316620,
481,4292.439453,6.518504,324.977448,155.546875,
482,4292.439453,7.440640,295.470093,77.819954,
483,4292.439453,5.714543,322.039154,88.394745,
484,4292.439453,6.233475,336.717133,89.376762,
485,4292.439453,8.138074,308.350464,60.948196,
486,4292.439453,10.723269,287.594208,56.197506,
487,4292.439453,8.533372,297.538239,73.854057,
488,4292.439453,11.212258,316.894958,83.471359,
489,4292.439453,27.923033,375.950073,169.806534,
490,4292.439453,7.057280,269.170471,54.972946,
491,4292.439453,7.435972,308.987305,66.811157,
492,4292.439453,7.819817,293.684631,63.541462,
493,4292.439453,6.080470,369.718628,98.755135,
494,4292.439453,6.605809,320.252045,96.922150,
495,4292.439453,6.098777,306.387024,69.201729,
496,4292.439453,7.357332,320.576843,74.668518,
497,4292.439453,12.366292,363.874023,130.986740,
498,4292.439453,5.640718,275.721649,57.327312,
499,4292.439453,6.217040,447.444824,94.160004,
500,4292.439453,6.830750,431.332520,161.410736,
501,4292.439453,10.336340,417.705872,105.527138,
502,4292.439453,14.046638,386.322662,84.538780,
503,4292.439453,5.734938,243.925400,53.709694,
504,4292.439453,7.108056,248.276749,38.556221,
505,4292.439453,8.624142,297.170410,89.659599,
506,4292.439453,6.491922,355.763153,214.938370,
507,4292.439453,13.193277,285.800201,48.762737,
508,4292.439453,10.938168,339.506287,95.371613,
509,4292.439453,7.173490,294.091156,89.263855,
510,4292.439453,11.576467,295.648926,58.542149,
511,4292.439453,9.034806,252.495987,25.695406,
512,4292.439453,6.207231,232.741379,40.567497,
513,4292.439453,4.964784,299.800293,56.059128,
514,4292.439453,8.425331,323.577087,76.318596,
515,4292.439453,8.947589,344.556458,90.926483,
516,4292.439453,5.957771,309.379364,62.851063,
517,4292.439453,7.566705,312.515869,103.783226,
518,4292.439453,4.955256,248.374481,62.662373,
519,4292.439453,9.180820,290.246979,81.989388,
520,4292.439453,8.218135,308.675751,81.022430,
521,4292.439453,7.659821,316.479767,82.205826,
522,4292.439453,7.845497,308.139526,104.274635,
523,4292.439453,4.962426,301.871582,76.424469,
524,4292.439453,8.359126,310.334412,95.653091,
525,4292.439453,10.397408,319.462158,83.407265,
526,4292.439453,8.440295,344.612030,129.164093,
527,4292.439453,10.158998,284.425201,70.160728,
528,4292.439453,6.495917,271.125671,47.213524,
529,4292.439453,6.628709,287.244141,57.311020,
530,4292.439453,5.869647,367.000000,173.275375,
531,4292.439453,7.686054,379.439423,85.307236,
532,4292.439453,9.016996,251.936539,52.975220,
533,4292.439453,5.653123,345.830597,184.954620,
534,4292.439453,5.685657,295.152344,71.778511,
535,4292.439453,8.858535,334.602814,75.962936,
536,4292.439453,22.543444,332.347687,142.967514,
537,4292.439453,15.477583,495.624573,235.944244,
538,4292.439453,8.251704,254.508926,64.059967,
539,4292.439453,8.249138,261.127380,64.671959,
540,4292.439453,7.762347,248.640900,71.776871,
541,4292.439453,8.694146,311.945496,94.719521,
542,4292.439453,6.048562,253.746994,34.123516,
543,4292.439453,6.561025,350.451721,157.626587,
544,4292.439453,17.981718,356.363647,204.620071,
545,4292.439453,6.483591,285.586517,79.254593,
546,4292.439453,4.946153,268.061218,52.998360,
547,4292.439453,5.898356,278.096832,48.812798,
548,4292.439453,6.350319,282.203613,55.993210,
549,4292.439453,5.310142,279.450409,57.455524,
550,4292.439453,7.072057,316.888184,109.196457,
551,4292.439453,9.885223,260.748077,65.698502,
552,4292.439453,11.667988,289.967987,91.741806,
553,4292.439453,7.218889,278.276337,75.515320,
554,4292.439453,9.996857,306.003235,66.673523,
555,4292.439453,14.458175,357.434021,148.539627,
556,4292.439453,8.877097,360.148438,136.856735,
557,4292.439453,10.899896,363.717590,127.330276,
558,4292.439453,6.009326,339.246643,118.951736,
559,4292.439453,13.587513,366.800415,143.701416,
560,4292.439453,5.557596,325.754089,54.349976,
561,4292.439453,4.766969,310.008453,46.571613,
562,4292.439453,7.310289,331.380585,51.397923,
563,4292.439453,9.037514,310.983795,65.488808,
564,4292.439453,6.707771,389.635742,273.997894,
565,4292.439453,6.867731,360.727905,106.958206,
566,4292.439453,5.698177,336.745026,93.710831,
567,4292.439453,6.876651,363.287933,118.431534,
568,4292.439453,6.445361,326.198730,67.154823,
569,4292.439453,6.238540,386.076935,250.345825,
570,4292.439453,4.912880,265.140991,61.153206,
571,4292.439453,8.041971,264.629944,55.724693,
572,4292.439453,5.672150,251.775589,61.859962,
573,4292.439453,12.675413,331.869720,91.523605,
574,4292.439453,9.939026,324.644287,56.414242,
575,4292.439453,12.216439,354.596069,60.219093,
576,4292.439453,8.884405,398.787720,230.264938,
577,4292.439453,5.031043,323.702606,92.729340,
578,4292.439453,7.037497,374.810516,148.865829,
579,4292.439453,9.621289,411.992462,370.068207,
580,4292.439453,6.064563,330.986603,122.088768,
581,4292.439453,15.539840,311.758423,67.326256,
582,4292.439453,5.044252,296.741486,50.982422,
583,4292.439453,5.774564,329.549683,103.525520,
584,4292.439453,6.560555,339.258728,157.700775,
585,4292.439453,5.540047,360.167572,162.032608,
586,4292.439453,6.757926,313.121460,59.483311,
587,4292.439453,5.349138,303.017395,60.192898,
588,4292.439453,10.266617,370.850494,97.765541,
