185,360.493164,7.266936,64.017731,40.887497,
186,360.493164,5.476819,56.822227,37.551205,
187,360.493164,6.477392,54.590328,28.901981,
188,360.493164,5.182390,58.321514,43.660854,
189,360.493164,6.364775,61.398930,42.938595,
190,360.493164,6.731962,61.853878,36.946091,
191,360.493164,5.012950,64.606773,41.485477,
192,360.493164,6.023961,60.397701,29.610086,
193,360.493164,5.990734,56.345272,27.604208,
194,360.493164,7.968228,64.975494,39.955643,
195,360.493164,8.247768,64.377289,40.980442,
196,360.493164,4.772753,74.975815,46.043934,
197,360.493164,7.806163,70.244972,41.506104,
198,360.493164,6.032560,67.325470,45.906570,
199,360.493164,4.940392,69.280350,41.266903,
200,360.493164,5.590404,86.550819,65.460846,
201,360.493164,5.451118,70.128838,52.467636,
202,360.493164,4.341839,68.272736,42.112637,
203,360.493164,4.707890,62.833893,37.939243,
204,360.493164,5.419816,72.312981,43.844112,
205,360.493164,5.584191,68.706779,46.298286,
206,360.493164,6.532580,65.049759,41.237904,
207,360.493164,7.472882,60.881367,42.762730,
208,360.493164,9.330223,65.012314,40.029892,
209,360.493164,5.220078,78.237122,49.797867,
210,360.493164,6.945538,64.304443,32.815018,
211,360.493164,8.883517,63.152149,34.644993,
212,360.493164,4.953055,68.224991,40.577873,
213,360.493164,6.111949,81.961563,50.943115,
214,360.493164,7.308053,77.571892,47.965855,
215,360.493164,7.597109,62.443466,36.768341,
216,360.493164,6.349531,68.894424,36.561184,
217,360.493164,4.511012,67.421379,30.475687,
218,360.493164,8.053185,62.122608,28.661177,
219,360.493164,6.396663,61.313011,36.838966,
220,360.493164,6.423607,60.423790,33.405582,
221,360.493164,5.672988,72.153923,50.481075,
222,360.493164,5.919940,76.595734,51.940025,
223,360.493164,5.067136,64.692360,42.556480,
224,360.493164,6.086512,67.796677,48.230625,
225,360.493164,8.843244,73.182243,52.287899,
226,360.493164,6.062836,68.715309,45.742542,
227,360.493164,5.912455,60.387020,27.448856,
228,360.493164,11.070148,75.149933,49.000603,
229,360.493164,6.623256,65.347618,36.663551,
230,360.493164,8.502323,65.841629,43.121845,
231,360.493164,6.093564,61.376293,37.480789,
232,360.493164,6.456209,63.274254,32.522213,
233,360.493164,5.608785,62.717419,39.402702,
234,360.493164,5.150297,62.996525,37.741302,
235,360.493164,7.945619,61.086033,43.404453,
236,360.493164,8.681973,58.896942,37.245991,
237,360.493164,5.151477,64.899101,44.179153,
238,360.493164,6.815325,66.328568,43.734627,
239,360.493164,7.351442,72.040863,52.119518,
240,360.493164,9.641546,73.406845,52.356663,
241,360.493164,8.603549,65.189903,39.628475,
242,360.493164,5.175246,72.581749,48.556591,
243,360.493164,6.719198,65.683189,40.270760,
244,360.493164,5.445361,64.934319,46.151505,
245,360.493164,6.040682,59.990707,35.481094,
246,360.493164,8.014575,67.111252,49.972546,
247,360.493164,7.404409,66.847801,39.866863,
248,360.493164,6.876749,69.452446,40.078152,
249,360.493164,7.469902,58.442242,39.697723,
250,360.493164,10.201244,64.109550,45.047619,
251,360.493164,9.587160,69.186554,44.495937,
252,360.493164,7.585563,71.363762,49.756050,
253,360.493164,8.674749,62.320415,45.051517,
254,360.493164,8.642174,70.037270,44.964176,
255,360.493164,8.970572,64.773087,33.123978,
256,360.493164,6.645586,64.912552,40.148663,
257,360.493164,5.193480,68.661087,45.880634,
258,360.493164,8.603744,65.874542,43.292969,
259,360.493164,7.253821,58.620117,37.601349,
260,360.493164,8.569494,58.604733,32.279404,
261,360.493164,5.085501,66.700951,48.711143,
262,360.493164,7.080918,67.923004,43.781578,
263,360.493164,5.113685,62.259693,38.376579,
264,360.493164,5.266464,71.566544,56.459579,
265,360.493164,6.187703,67.703102,41.629650,
266,360.493164,6.324977,58.336315,31.693785,
267,360.493164,4.790304,64.230042,36.150272,
268,360.493164,5.778962,57.122879,29.228987,
269,360.493164,5.651210,58.531307,29.063999,
270,360.493164,8.291291,58.653801,39.687408,
271,360.493164,9.509012,58.496132,37.510948,
272,360.493164,5.478052,65.332619,45.229488,
273,360.493164,6.052435,59.133083,34.936375,
274,360.493164,6.841046,60.317310,34.772789,
275,360.493164,7.001854,63.406502,41.140190,
276,360.493164,4.621655,55.584656,31.245602,
277,360.493164,5.938204,57.474026,28.820635,
278,446.035034,6.729273,72.806389,46.917240,
279,446.035034,8.432364,64.153870,37.238735,
280,446.035034,5.380208,61.443722,37.607346,
281,446.035034,5.211572,62.177540,43.113930,
282,446.035034,5.171011,57.796597,31.361629,
283,446.035034,5.917562,55.792107,36.080086,
284,446.035034,5.716491,62.062988,35.178761,
285,446.035034,4.705415,58.109043,25.350962,
286,446.035034,5.654960,66.053772,43.811588,
287,446.035034,4.732021,64.617867,37.866825,
288,446.035034,7.830440,64.370445,32.224098,
289,446.035034,5.371991,68.430901,48.141098,
290,446.035034,6.192286,70.261894,45.110596,
291,446.035034,9.456733,65.288879,40.797607,
292,446.035034,7.540443,65.625923,42.974667,
293,446.035034,6.357760,53.504990,31.416420,
294,446.035034,5.395787,68.680565,40.429276,
295,446.035034,7.510338,63.365402,29.603930,
296,446.035034,5.762227,61.773659,36.852402,
297,446.035034,4.961820,69.818230,38.203213,
298,446.035034,4.955034,68.649033,53.569103,
299,446.035034,5.049071,59.340038,29.666092,
300,446.035034,5.564744,57.458988,42.408005,
301,446.035034,5.893965,61.226475,33.474220,
302,446.035034,8.240798,64.885651,38.178173,
303,446.035034,5.008736,63.820274,44.429768,
304,446.035034,6.038117,62.254066,41.072578,
305,446.035034,5.391540,56.607327,34.298191,
306,446.035034,5.453670,64.306160,45.727558,
307,446.035034,6.356567,79.238411,57.521221,
308,446.035034,5.484055,64.185616,40.835289,
309,446.035034,5.513618,72.795609,49.562271,
310,446.035034,9.333780,64.789307,37.499699,
311,446.035034,6.681570,60.984379,34.156307,
312,446.035034,9.240297,58.406197,29.530499,
313,446.035034,5.091057,62.195694,41.472996,
314,446.035034,7.680925,59.210854,36.412930,
315,446.035034,6.114985,57.693405,33.873478,
316,446.035034,4.175504,58.437733,35.456608,
317,446.035034,6.952679,59.643406,26.828045,
318,446.035034,5.643584,51.017830,24.241287,
319,446.035034,8.036756,70.598572,35.822651,
320,446.035034,5.111030,61.409458,33.433384,
321,446.035034,5.612187,59.402603,27.938705,
322,446.035034,5.268619,56.633930,33.424625,
323,446.035034,5.662189,59.339859,29.450876,
324,446.035034,8.870911,60.327221,38.560684,
325,446.035034,4.491266,59.739410,35.802189,
326,446.035034,5.124178,58.386101,28.542450,
327,446.035034,6.526720,64.078941,41.375015,
328,446.035034,6.034696,73.064941,43.776073,
329,446.035034,7.569527,65.262756,42.902039,
330,446.035034,4.828956,62.371124,40.644199,
331,446.035034,4.928174,62.180511,32.921329,
332,446.035034,5.621383,67.395401,36.493778,
333,446.035034,8.446481,68.749756,33.896564,
334,446.035034,4.717104,67.385406,37.235165,
335,446.035034,6.028192,64.361160,37.465488,
336,446.035034,7.146466,65.142548,40.426018,
337,446.035034,9.554958,60.634624,39.853394,
338,446.035034,8.579652,62.287540,39.754051,
339,446.035034,5.093216,68.426964,43.262562,
340,446.035034,7.839822,60.499535,35.121174,
341,446.035034,5.130805,65.720123,45.265175,
342,446.035034,5.437624,72.977722,47.685287,
343,446.035034,6.665971,60.037479,36.076359,
344,446.035034,4.826492,63.530315,34.710220,
345,446.035034,8.565184,64.067131,42.321972,
346,446.035034,5.296914,63.553371,32.777588,
347,446.035034,5.265274,64.097305,44.592693,
348,446.035034,7.042190,70.533279,43.703739,
349,446.035034,8.479047,71.753616,47.842838,
350,446.035034,8.001454,76.359123,45.478058,
351,446.035034,4.308343,70.708389,46.391853,
352,446.035034,4.658656,72.228096,43.122608,
353,446.035034,5.288611,62.188118,32.135166,
354,446.035034,4.939935,69.047089,37.818836,
355,446.035034,4.944272,64.236671,37.363953,
356,446.035034,7.584706,69.684738,48.770271,
357,446.035034,5.877294,59.762230,33.384472,
358,446.035034,6.241867,55.444622,26.876368,
359,446.035034,4.956894,57.868408,32.801556,
360,446.035034,6.650142,64.415329,36.874329,
361,446.035034,11.052485,69.113167,52.810905,
362,446.035034,4.507509,58.230618,32.926411,
363,446.035034,4.980368,69.795807,48.569782,
364,446.035034,5.815245,74.084503,49.238247,
365,446.035034,5.875220,71.868065,42.197941,
366,446.035034,8.751518,58.707127,31.087116,
367,446.035034,6.779274,51.738274,31.761684,
368,446.035034,7.131356,53.403111,28.381443,
369,446.035034,4.548386,60.965248,37.812382,
370,446.035034,4.810284,53.607933,27.981495,
371,446.035034,4.830889,57.951855,31.892572,
372,446.035034,5.682507,65.023659,40.112392,
373,446.035034,8.130700,57.672798,30.581034,
374,446.035034,7.998294,71.083801,46.630608,
375,446.035034,6.550088,53.802689,25.084719,
376,446.035034,7.983235,52.545700,24.057644,
377,446.035034,4.945953,55.797012,34.438667,
378,446.035034,5.092520,53.466110,32.570965,
379,446.035034,4.730703,56.345894,36.791138,
380,446.035034,6.084295,60.961910,31.192982,
381,446.035034,8.447550,58.827202,33.547516,
382,446.035034,10.770119,68.318619,45.010975,
383,446.035034,5.974910,60.275890,37.825062,
384,446.035034,8.229488,60.589306,31.955690,
385,446.035034,4.776004,65.890686,37.760300,
386,446.035034,6.529115,65.323807,38.331142,
387,446.035034,6.753996,69.566658,45.509804,
388,446.035034,4.938631,70.808357,45.824284,
389,446.035034,4.611801,67.961090,44.971561,
390,446.035034,6.190550,71.487831,53.286385,
391,446.035034,7.170370,61.592293,34.101757,
392,446.035034,7.151702,60.434578,28.286428,
393,446.035034,11.393232,69.258881,44.491119,
394,446.035034,8.888346,74.565598,51.036720,
395,446.035034,5.288258,74.860962,49.932125,
396,446.035034,8.806393,72.559418,38.003929,
397,446.035034,5.671741,70.305870,43.707462,
398,446.035034,7.109892,69.725922,45.220470,
399,446.035034,6.500287,76.949715,54.647152,
400,446.035034,9.942121,68.935249,43.496490,
401,446.035034,5.177174,68.852501,39.298294,
402,446.035034,4.768022,62.398270,31.885748,
403,446.035034,5.753597,67.122864,38.231586,
404,446.035034,5.012718,73.709488,49.384010,
405,446.035034,4.585303,69.809349,43.185673,
406,446.035034,6.078394,70.873726,42.330814,
407,446.035034,7.480951,68.774361,46.199612,
408,446.035034,5.805648,71.073868,42.127953,
409,446.035034,9.354862,84.943474,65.468864,
410,446.035034,9.881735,69.298439,51.448112,
411,446.035034,4.664158,61.309288,38.276756,
412,446.035034,5.468114,67.635292,38.467464,
413,446.035034,4.897712,60.588966,30.591105,
414,446.035034,7.047477,68.563042,47.910599,
415,446.035034,10.645934,73.433456,47.363121,
416,446.035034,6.934911,71.653069,38.070629,
417,446.035034,6.665853,63.579742,35.190075,
418,446.035034,6.326925,65.932800,39.644791,
419,446.035034,8.505828,68.665886,44.047562,
420,446.035034,6.240722,75.080315,45.920662,
421,446.035034,7.030251,73.815056,49.121429,
422,446.035034,5.255301,72.390762,43.968403,
423,446.035034,9.745948,73.703255,50.207481,
424,446.035034,5.317381,66.782303,40.143150,
425,446.035034,8.416670,70.201309,44.325417,
426,446.035034,5.431077,62.743340,33.949116,
427,446.035034,8.958275,74.567589,53.584312,
428,446.035034,8.629671,72.284401,43.893066,
429,446.035034,6.305564,67.105820,35.204044,
430,446.035034,6.271532,61.248207,38.128815,
431,446.035034,4.691872,68.597977,44.380424,
432,446.035034,7.954833,67.004623,42.097130,
433,446.035034,5.177699,61.766991,36.255375,
434,446.035034,5.903925,68.959938,45.588501,
435,446.035034,7.215365,64.048126,39.746323,
436,446.035034,5.050083,48.232933,22.260796,
437,446.035034,5.011486,51.509850,24.408331,
438,446.035034,5.644014,56.746803,31.040916,
439,446.035034,7.123394,68.907410,38.846363,
440,446.035034,5.685343,71.701012,56.685291,
441,446.035034,5.929480,60.327320,30.335159,
442,446.035034,4.872133,66.394249,45.523556,
443,446.035034,6.525914,58.208218,37.137646,
444,446.035034,6.379005,65.940819,38.598717,
445,446.035034,4.935260,73.219269,38.099606,
446,446.035034,6.931943,72.958099,49.548908,
447,446.035034,5.356589,63.113407,30.648718,
448,446.035034,7.305423,69.920372,41.822186,
449,446.035034,5.654291,61.168701,32.606289,
450,446.035034,8.526365,66.020874,32.221439,
451,446.035034,6.190889,68.479370,44.042557,
452,446.035034,5.043178,68.740013,40.583763,
453,446.035034,4.851495,69.079254,39.728523,
454,446.035034,10.243880,62.499390,38.834480,
455,446.035034,5.825037,58.116653,29.815012,
456,446.035034,6.378870,78.069672,50.826900,
457,446.035034,9.509229,70.256432,40.456497,
458,446.035034,5.125309,68.596207,42.737064,
459,446.035034,5.232036,62.429516,39.474941,
460,446.035034,6.166002,67.772369,42.214245,
461,446.035034,7.752256,63.445454,39.755325,
462,446.035034,5.416274,61.008137,28.814993,
463,446.035034,5.298076,73.157570,43.993355,
464,446.035034,7.611283,69.546295,38.404747,
465,446.035034,4.759948,67.174217,46.916473,
466,446.035034,6.892438,62.822170,41.862606,
467,446.035034,5.147741,63.195633,32.249538,
468,446.035034,5.230845,68.401268,43.124702,
469,446.035034,6.222970,59.604473,34.586647,
470,446.035034,6.341261,68.332657,37.048752,
471,446.035034,5.399917,64.920120,29.665493,
472,446.035034,5.134225,63.510098,34.560204,
473,446.035034,7.791285,61.290112,31.400595,
474,446.035034,8.431487,56.619637,31.416504,
475,446.035034,7.646316,65.162689,52.501156,
476,446.035034,5.928776,56.524361,28.004025,
477,446.035034,5.939393,60.868870,38.730175,
478,446.035034,5.610920,58.624187,32.906410,
479,446.035034,5.175959,57.003365,31.411276,
480,446.035034,5.486496,66.874474,41.901878,
481,446.035034,4.955217,69.848038,43.443169,
482,446.035034,6.653827,67.230247,41.815174,
483,446.035034,6.293163,59.618797,34.668797,
484,446.035034,6.181716,62.270943,47.439659,
485,446.035034,5.410466,63.558838,39.552826,
486,446.035034,8.270264,67.212860,37.199203,
487,446.035034,7.663694,61.326862,31.201130,
488,446.035034,5.917663,65.236694,42.845177,
489,446.035034,5.935970,63.638954,40.852615,
490,446.035034,4.565121,63.430698,39.164078,
491,446.035034,4.480911,67.604172,34.923798,
492,446.035034,5.398998,63.017815,43.224545,
493,446.035034,7.069209,66.677811,40.684853,
494,446.035034,4.232771,55.532600,28.068687,
495,446.035034,5.432604,62.521587,42.362892,
496,446.035034,8.524007,73.021172,49.351746,
497,446.035034,5.633801,68.228310,42.810837,
498,446.035034,10.003204,78.169121,56.941906,
499,446.035034,9.532919,70.837318,43.146358,
500,446.035034,7.168156,73.376930,50.148769,
501,446.035034,7.676073,62.125553,38.008923,
502,446.035034,7.802155,68.513184,43.857948,
503,446.035034,5.623988,61.904411,31.791285,
504,446.035034,3.975308,65.458679,38.903027,
505,446.035034,4.518261,62.656620,28.355600,
506,446.035034,4.820554,55.302849,22.075163,
507,446.035034,5.615246,60.871643,32.010410,
508,446.035034,6.812493,55.329910,28.555391,
509,446.035034,5.785095,58.491604,36.690563,
510,446.035034,6.410742,65.452042,42.505009,
511,446.035034,5.655649,64.598755,35.072773,
512,446.035034,4.163466,53.486282,24.379265,
513,446.035034,6.564517,67.727547,38.206734,
514,446.035034,6.173625,62.596050,39.879562,
515,446.035034,4.830306,67.672813,41.010384,
516,446.035034,10.031108,66.866829,39.638794,
517,446.035034,4.639783,63.025238,38.766159,
518,446.035034,8.749529,67.771347,42.497833,
519,446.035034,6.058205,69.973343,53.356594,
520,446.035034,6.513166,76.276642,56.051189,
521,446.035034,4.627771,74.125252,50.299511,
522,446.035034,5.570874,70.964195,45.810070,
523,446.035034,5.580332,72.441452,46.210068,
524,446.035034,6.528459,67.410057,40.462814,
525,446.035034,7.108244,76.236534,50.725403,
526,446.035034,6.177927,69.106544,43.877159,
527,446.035034,8.239094,77.743752,44.268566,
528,446.035034,5.756760,73.804665,42.279480,
529,446.035034,6.704951,73.551117,38.607151,
530,446.035034,5.605317,64.640343,32.757584,
531,446.035034,5.444587,61.072781,41.566662,
532,446.035034,5.119119,65.013840,34.443993,
533,446.035034,5.260287,68.520508,45.011108,
534,446.035034,5.875803,65.577484,46.120331,
535,446.035034,5.844951,72.845100,49.814014,
536,446.035034,7.592579,71.220192,47.620441,
537,446.035034,6.735619,74.032616,42.597111,
538,446.035034,4.547074,84.984650,60.339348,
539,446.035034,6.751191,75.238281,44.224258,
540,446.035034,9.827838,84.204544,65.250290,
541,446.035034,10.655666,88.787621,64.565369,
542,446.035034,9.284513,89.036499,56.863564,
543,446.035034,5.389515,70.246872,44.382427,
544,446.035034,4.885933,67.201859,34.293564,
545,446.035034,5.231676,76.488083,46.049564,
546,446.035034,5.700424,69.112946,29.658916,
547,446.035034,5.220563,70.469788,39.730770,
548,446.035034,5.507529,73.532845,52.437569,
549,446.035034,5.037387,63.013252,37.741604,
550,446.035034,5.166730,61.502666,27.373589,
551,446.035034,4.705819,68.156860,39.730713,
552,446.035034,7.660541,68.296318,39.725212,
553,446.035034,5.737087,73.832565,47.971268,
554,446.035034,6.995214,66.571404,36.783222,
555,446.035034,5.472127,67.472801,42.002632,
556,446.035034,6.252114,70.448402,44.273785,
557,446.035034,7.654340,58.652634,32.328033,
558,446.035034,5.556323,58.698616,30.080584,
559,446.035034,6.579337,58.078285,34.508789,
560,446.035034,5.086516,61.550228,35.666122,
561,446.035034,5.029501,56.910744,25.323673,
562,446.035034,6.843000,60.744053,35.792423,
563,446.035034,5.348730,59.035870,33.431221,
564,446.035034,6.369048,68.489052,42.636383,
565,446.035034,5.372963,72.674980,38.612106,
566,446.035034,5.746103,66.699181,46.306461,
567,446.035034,7.406567,65.596825,41.232410,
568,446.035034,9.211601,69.580124,38.374744,
569,446.035034,8.077936,66.733070,36.099808,
570,446.035034,7.377587,73.071701,45.636093,
571,446.035034,5.867331,58.460293,25.554529,
572,446.035034,5.139406,63.159557,33.591602,
573,446.035034,5.252038,64.939949,39.097961,
574,446.035034,5.622344,59.867359,29.650137,
575,446.035034,6.685095,74.017578,46.794739,
576,446.035034,7.288648,64.618340,36.022636,
577,446.035034,6.359238,57.755928,29.493582,
578,446.035034,5.783279,65.060692,35.592712,
579,446.035034,6.122855,63.286774,43.167831,
580,446.035034,7.518642,58.609341,22.446705,
581,446.035034,7.084623,63.770218,36.372715,
582,446.035034,4.911088,67.320084,41.471951,
583,446.035034,4.989366,61.115864,33.744137,
584,446.035034,5.844551,60.590446,32.065533,
585,446.035034,4.453916,58.469269,30.006903,
586,446.035034,6.775000,56.508659,33.127102,
587,446.035034,5.042105,59.495232,40.205086,
588,446.035034,4.917774,59.069260,35.654797,
589,446.035034,5.091523,56.851128,26.838003,
590,446.035034,4.983933,69.265152,49.266411,
591,446.035034,5.708349,64.828796,38.434750,
592,446.035034,5.950804,78.461143,59.222519,
593,446.035034,4.775557,67.346779,36.053875,
594,446.035034,6.348394,61.897633,32.862354,
595,446.035034,7.050626,67.993874,35.032749,
596,446.035034,7.216289,62.337036,38.169563,
597,446.035034,6.040631,56.716923,25.844215,
598,446.035034,8.540347,73.327553,37.154404,
599,446.035034,10.112354,56.452095,32.124367,
600,446.035034,7.014815,65.246666,40.128365,
601,446.035034,6.189151,57.046047,25.058931,
602,446.035034,4.871819,58.144058,39.514927,
603,446.035034,7.342397,57.419544,29.775726,
604,446.035034,7.488501,58.925282,30.513037,
605,446.035034,5.484979,57.302841,24.244009,
606,446.035034,9.560678,64.099289,36.262428,
607,446.035034,6.912604,66.659912,41.353451,
608,446.035034,7.544242,57.457169,31.425159,
