75,302.762939,10.206864,58.147091,38.682785,
76,302.762939,9.016616,63.733047,43.880318,
77,302.762939,11.027236,73.671448,67.897430,
78,302.762939,10.010700,65.353722,45.840279,
79,302.762939,10.974940,53.955864,33.885441,
80,302.762939,10.556546,59.941788,55.305031,
81,302.762939,7.458658,51.580578,32.395233,
82,302.762939,12.303112,63.517548,53.598915,
83,302.762939,7.588654,66.669212,56.174339,
84,302.762939,8.599552,57.782337,34.834251,
85,302.762939,7.870158,71.793831,57.473808,
86,302.762939,12.341284,77.971756,61.381649,
87,302.762939,7.385452,91.443604,62.205898,
88,302.762939,6.168113,58.437016,37.292187,
89,302.762939,7.401479,54.807522,42.579075,
90,302.762939,5.671415,56.924595,39.300148,
91,302.762939,7.647440,61.882500,47.118801,
92,302.762939,6.782356,51.884247,26.061268,
93,302.762939,5.565931,53.418514,36.970875,
94,302.762939,6.836692,55.386459,40.053162,
95,302.762939,9.307878,63.643581,47.677467,
96,302.762939,4.760077,49.369995,35.055214,
97,302.762939,4.979890,50.374931,40.722126,
98,302.762939,6.361765,45.406727,29.023540,
99,302.762939,9.489604,50.457176,43.063683,
100,302.762939,9.251563,52.349213,39.936676,
101,302.762939,10.224524,60.437923,53.831245,
102,302.762939,5.184729,59.342674,57.160866,
103,302.762939,10.643045,52.548409,41.561230,
104,302.762939,10.903592,50.053024,28.225128,
105,302.762939,5.392525,49.046913,35.984215,
106,302.762939,14.700247,48.246407,34.206932,
107,302.762939,10.439522,48.976646,34.621605,
108,302.762939,6.198198,53.308277,45.160072,
109,302.762939,12.554370,59.168972,47.015450,
110,302.762939,10.858024,61.916683,52.561096,
111,302.762939,9.094377,54.511959,42.291580,
112,302.762939,5.597518,51.628986,28.821281,
113,302.762939,7.293027,69.742096,57.024796,
114,302.762939,6.026779,64.826736,46.314693,
115,302.762939,8.956608,61.910595,35.635132,
116,302.762939,9.138520,71.372864,59.096260,
117,302.762939,7.195817,57.978111,33.016312,
118,302.762939,10.294451,52.264153,29.317978,
119,302.762939,4.879102,59.439487,36.238354,
120,302.762939,5.559661,59.976845,47.007099,
121,302.762939,10.951393,65.173874,47.061356,
122,302.762939,8.072676,82.010925,88.373238,
123,302.762939,5.781670,67.715912,50.128040,
124,302.762939,6.832490,59.768036,42.110691,
125,302.762939,5.766732,61.039623,47.043846,
126,302.762939,8.956536,68.099495,53.007629,
127,302.762939,16.959997,76.793266,57.165981,
128,302.762939,9.545829,65.880600,52.349812,
129,302.762939,12.304912,79.805931,70.714188,
130,302.762939,14.065225,73.814835,59.390953,
131,302.762939,5.707456,72.325737,47.313034,
132,302.762939,9.093859,52.955956,29.554684,
133,302.762939,8.003443,57.630718,43.192406,
134,302.762939,8.943751,64.918999,47.122929,
135,302.762939,9.728352,71.826546,63.972374,
136,302.762939,11.432348,60.204311,44.198410,
137,302.762939,7.422924,58.560184,44.113285,
138,302.762939,9.913572,62.836311,50.837105,
139,302.762939,5.930881,61.536694,41.516010,
140,302.762939,12.538002,60.729389,43.442802,
141,302.762939,11.502487,71.844093,63.768429,
142,302.762939,7.811128,64.641472,43.023983,
143,302.762939,9.024808,65.125504,45.794319,
144,302.762939,6.842955,68.520538,59.907436,
145,302.762939,8.979760,62.692184,43.959000,
146,302.762939,9.016475,61.011650,33.747154,
147,302.762939,10.942446,67.658501,37.030575,
148,302.762939,7.933595,71.979767,63.065289,
149,302.762939,10.776668,62.109600,36.975563,
150,302.762939,6.770288,66.550247,55.645229,
151,302.762939,10.409428,58.206043,39.709179,
152,302.762939,10.397677,74.725456,44.551411,
153,302.762939,12.476511,76.234642,51.468044,
154,302.762939,9.488699,75.092339,50.489471,
155,302.762939,8.914439,69.481178,62.801422,
156,302.762939,6.760185,65.462730,45.977940,
157,302.762939,10.405862,61.540054,44.015476,
158,302.762939,12.114610,60.213573,44.095123,
159,302.762939,6.361921,67.280693,59.694195,
160,302.762939,8.795442,59.772011,38.696564,
161,302.762939,7.854274,47.555408,28.239061,
162,302.762939,5.417729,62.327744,52.166683,
163,302.762939,4.723986,56.924419,37.318096,
164,302.762939,8.673459,40.784981,23.437307,
165,302.762939,4.797366,51.578751,36.549316,
166,302.762939,10.171413,55.979603,34.111042,
167,302.762939,5.725801,68.821114,60.700882,
168,302.762939,8.175124,64.826355,40.241432,
169,302.762939,9.174645,60.818619,39.353542,
170,302.762939,9.731077,87.436295,73.286644,
171,302.762939,9.371943,57.307529,35.645203,
172,312.954834,7.573850,75.745575,67.501144,
173,312.954834,9.748502,69.589882,52.115467,
174,312.954834,4.594482,79.598541,51.186886,
175,312.954834,11.443872,60.639732,47.415947,
176,312.954834,10.114282,67.362381,65.686882,
177,312.954834,5.299174,57.036598,33.415775,
178,312.954834,8.295304,72.945908,65.827751,
179,312.954834,6.358548,55.787498,37.952396,
180,312.954834,11.187706,52.682838,42.922779,
181,312.954834,9.556065,59.083389,47.584030,
182,312.954834,7.850504,50.603313,38.610771,
183,312.954834,12.800112,56.521061,46.593117,
184,312.954834,11.071505,58.454521,48.414417,
185,312.954834,5.381045,56.792725,38.733971,
186,312.954834,11.229312,60.125507,46.222221,
187,312.954834,13.887771,64.870010,53.496017,
188,312.954834,7.763435,50.803036,36.848137,
189,312.954834,5.427633,57.360168,31.680689,
190,312.954834,8.224481,64.555687,51.024284,
191,312.954834,9.395261,60.092884,39.884922,
192,312.954834,5.602082,64.291809,46.548058,
193,312.954834,10.413433,66.091454,42.630188,
194,312.954834,9.594107,64.574677,42.987770,
195,312.954834,10.321940,55.039150,28.515162,
196,312.954834,9.100661,55.776222,36.224850,
197,312.954834,8.302114,70.338470,58.100815,
198,312.954834,9.125299,64.542122,43.841995,
199,312.954834,11.070404,57.367386,40.772537,
200,312.954834,6.560947,50.147316,44.633041,
201,312.954834,5.373322,54.264679,39.872704,
202,312.954834,8.406402,64.803665,46.393520,
203,312.954834,7.336554,57.273838,37.870930,
204,312.954834,8.426763,59.061104,36.413803,
205,312.954834,9.089313,60.518215,37.591198,
206,312.954834,12.675118,59.923767,43.504570,
207,312.954834,4.676079,59.287426,45.192902,
208,392.446930,8.559884,88.775139,61.227364,
209,392.446930,10.104763,81.645294,46.019543,
210,392.446930,11.843871,69.324745,47.134624,
211,392.446930,6.321502,73.892426,56.284382,
212,392.446930,8.920208,73.642418,41.405487,
213,392.446930,9.489514,63.227440,41.538517,
214,392.446930,6.408465,74.863136,48.957600,
215,392.446930,16.339958,88.580177,60.533020,
216,392.446930,9.308087,79.448448,43.021095,
217,392.446930,11.625484,93.421310,59.038864,
218,392.446930,13.237969,84.712723,57.878700,
219,392.446930,7.129088,64.828766,39.585609,
220,392.446930,16.535009,84.473404,52.128151,
221,392.446930,14.061332,79.182137,51.966644,
222,392.446930,14.395751,85.244881,59.168091,
223,392.446930,10.651900,75.146317,45.892147,
224,392.446930,12.375198,77.326187,54.810558,
225,392.446930,14.611225,73.693542,44.784763,
226,392.446930,11.328469,69.795891,53.303532,
227,392.446930,5.377773,70.852600,44.051880,
228,392.446930,5.262124,64.149658,40.848713,
229,392.446930,4.133596,70.336647,56.157890,
230,392.446930,10.390739,57.533493,35.628662,
231,392.446930,12.498131,79.218170,53.603069,
232,392.446930,9.405029,72.687180,45.964211,
233,392.446930,17.525644,84.777397,50.798172,
234,392.446930,17.407103,71.426529,42.974487,
235,392.446930,12.336165,64.869247,44.759773,
236,392.446930,14.148429,82.703613,61.154285,
237,392.446930,10.191471,75.988747,51.031670,
238,392.446930,10.291054,60.927437,42.815296,
239,392.446930,11.937521,73.603073,56.592533,
240,392.446930,10.020986,73.091911,39.888725,
241,392.446930,9.397378,54.765354,42.560291,
242,392.446930,10.924236,53.006798,37.970310,
243,392.446930,8.627576,53.776691,37.140705,
244,392.446930,5.618275,68.294342,51.764416,
245,392.446930,11.010739,74.033791,51.521957,
246,392.446930,8.494915,67.260025,36.030632,
247,392.446930,12.435483,58.432144,37.793808,
248,392.446930,8.719603,68.288254,51.681633,
249,392.446930,9.384255,70.244713,52.065861,
250,392.446930,9.592002,68.924988,38.358154,
251,392.446930,10.274398,69.639259,41.263710,
252,392.446930,10.130832,72.934563,67.274796,
253,392.446930,8.511996,64.185051,41.743584,
254,392.446930,12.027386,58.109707,39.038849,
255,392.446930,7.414912,59.716080,41.854393,
256,392.446930,6.746302,67.970024,53.345066,
257,392.446930,8.928720,65.203651,44.146828,
258,392.446930,4.913749,60.905273,33.506607,
259,392.446930,10.828725,68.447357,54.182316,
260,392.446930,10.485779,73.383873,56.442223,
261,392.446930,8.213614,69.817245,46.384048,
262,392.446930,5.871576,75.501656,54.415905,
263,392.446930,11.150972,74.245903,58.277058,
264,392.446930,6.997773,64.646706,45.719009,
265,392.446930,8.240040,64.198799,43.125740,
266,392.446930,9.938413,59.382942,36.135258,
267,392.446930,11.512966,69.725685,49.352123,
268,392.446930,9.575946,76.720840,68.914978,
269,392.446930,9.753166,66.715805,37.328011,
270,392.446930,10.037365,75.079178,45.218040,
271,392.446930,12.951499,72.904289,42.571133,
272,392.446930,4.229404,82.338554,77.621750,
273,392.446930,9.065738,68.026566,41.578140,
274,392.446930,8.563097,61.694443,48.210293,
275,392.446930,10.730327,76.656929,43.927711,
276,392.446930,9.152585,75.100868,53.171799,
277,392.446930,6.398394,66.309814,42.913242,
278,392.446930,6.118941,69.118660,54.288570,
279,392.446930,12.050092,64.306259,45.069294,
280,392.446930,10.306753,65.000740,52.261715,
281,392.446930,6.099883,60.238674,39.871334,
282,392.446930,10.508529,68.076576,50.313816,
283,392.446930,14.389907,69.496391,58.484772,
284,392.446930,11.793036,65.466278,42.177738,
285,392.446930,7.976449,60.680363,46.045029,
286,392.446930,8.756529,64.294197,49.213238,
287,392.446930,15.447735,68.010933,54.055550,
288,392.446930,11.781269,73.611015,49.857487,
289,392.446930,8.629629,65.103416,46.360134,
290,392.446930,9.348012,60.344490,41.048550,
291,392.446930,7.176560,66.100105,49.511681,
292,392.446930,10.349218,75.898262,41.831421,
293,392.446930,6.106038,80.972870,63.374153,
294,392.446930,10.417726,78.353546,56.992115,
295,392.446930,8.366221,74.546570,62.260689,
296,392.446930,11.733147,64.582253,47.727345,
297,392.446930,6.842423,71.840149,53.041466,
298,392.446930,10.196309,58.367153,39.331470,
299,392.446930,12.841081,59.516003,43.913731,
300,392.446930,10.339871,72.724960,50.679611,
301,392.446930,14.867534,85.085602,64.888420,
302,392.446930,11.368910,71.039635,39.749561,
303,392.446930,7.121056,71.018234,57.780624,
304,392.446930,10.818650,74.703751,61.258663,
305,392.446930,8.015100,76.468224,71.426567,
306,392.446930,7.970043,82.658226,65.149101,
307,392.446930,18.361237,76.637650,54.894772,
308,392.446930,12.302561,93.616547,85.194595,
309,392.446930,9.557779,83.293388,64.360664,
310,392.446930,9.297632,73.432091,49.397171,
311,392.446930,7.566876,64.329620,40.912415,
312,392.446930,13.283998,67.934242,45.843849,
313,392.446930,9.872640,61.985291,38.356941,
314,392.446930,8.824725,81.098984,56.366493,
315,392.446930,12.356702,79.051605,75.177086,
316,392.446930,11.091195,59.672234,41.084255,
317,392.446930,6.475492,61.553665,47.772556,
318,392.446930,7.873153,60.237667,44.395496,
319,392.446930,4.960152,51.291027,33.192272,
320,392.446930,8.471518,72.926796,50.556129,
321,392.446930,10.413069,64.921196,55.442600,
322,392.446930,11.529746,79.140320,65.170410,
323,392.446930,10.561382,66.490898,35.613483,
324,392.446930,12.462039,82.119865,48.388035,
325,392.446930,18.044336,95.758949,51.250401,
326,392.446930,7.878991,83.840248,58.816410,
327,392.446930,6.914439,75.093636,56.118904,
328,392.446930,5.131247,68.477989,50.020111,
329,392.446930,6.141758,74.850967,60.632759,
330,392.446930,7.360079,63.954548,45.229382,
331,392.446930,6.853350,63.480080,42.637932,
332,392.446930,9.877989,74.035088,44.445564,
333,392.446930,13.468277,84.606689,69.560478,
334,392.446930,8.183377,69.286232,44.571354,
335,392.446930,11.104455,68.520988,36.786583,
336,395.239471,18.090076,89.311752,64.254974,
337,395.239471,7.457668,73.387840,47.742260,
338,395.239471,11.934671,65.289398,35.187107,
339,395.239471,8.131834,74.499573,67.690605,
340,395.239471,13.157821,80.752182,71.958824,
341,395.239471,12.492271,66.346733,49.716427,
342,395.239471,12.620092,75.693558,55.469513,
343,395.239471,11.781523,66.390518,44.098560,
344,395.239471,7.883841,68.567291,51.776470,
345,395.239471,4.604384,83.720032,60.607418,
346,395.239471,11.907546,72.034286,66.120338,
347,395.239471,8.522056,58.792053,29.548752,
348,395.239471,4.665021,70.316437,54.610130,
349,395.239471,11.358609,58.870331,42.682285,
350,395.239471,5.425705,61.904686,41.034386,
351,395.239471,4.833667,52.287575,35.172050,
352,395.239471,7.121785,48.940105,31.158239,
353,395.239471,6.870984,59.730671,50.186417,
354,395.239471,5.602841,57.002602,45.371738,
355,395.239471,10.532518,63.899387,49.453144,
356,395.239471,6.735794,67.414093,47.776581,
357,395.239471,5.435771,61.578388,36.425358,
358,395.239471,9.155990,60.840626,41.386196,
359,395.239471,11.548025,60.086369,40.645931,
360,395.239471,12.007305,58.040298,46.535294,
361,395.239471,8.329527,63.417641,42.386902,
362,395.239471,10.096367,67.240036,48.445686,
363,395.239471,9.754427,68.155258,44.377338,
364,395.239471,7.251576,75.381165,53.486740,
365,395.239471,10.205051,61.442486,43.247124,
366,395.239471,10.947185,79.080635,50.062363,
367,395.239471,11.781302,76.906494,40.140793,
368,395.239471,7.558764,50.655128,34.346802,
369,395.239471,10.790301,53.636284,27.872326,
370,395.239471,12.892285,61.025883,45.520638,
371,395.239471,8.565289,62.403160,37.119991,
372,395.239471,10.164644,64.318504,42.728142,
373,395.239471,10.383990,69.958054,45.316914,
374,395.239471,10.383988,60.899986,33.092781,
375,395.239471,11.055049,58.910103,32.111279,
376,395.239471,13.885510,79.789490,47.163704,
377,395.239471,11.042246,67.195473,47.433784,
378,395.239471,6.940384,71.064659,58.291336,
379,395.239471,11.510489,79.631714,68.022415,
380,395.239471,10.004855,76.662720,53.185883,
381,395.239471,7.003981,78.148148,57.755188,
382,395.239471,13.075313,62.587627,32.608315,
383,395.239471,10.137164,59.827137,45.764053,
384,395.239471,7.304036,54.793777,40.130661,
385,395.239471,5.883964,60.926304,39.320724,
386,395.239471,5.668350,69.618629,55.001797,
387,395.239471,7.973804,74.443558,52.288918,
388,395.239471,7.066751,72.743462,50.416523,
389,395.239471,22.006561,81.548164,64.714653,
390,395.239471,5.810911,55.737602,42.455204,
391,395.239471,10.236806,48.350155,30.960993,
392,395.239471,8.387711,59.243710,32.999081,
393,395.239471,11.201048,65.571831,40.102119,
394,395.239471,5.223533,60.484917,39.632698,
395,395.239471,7.417093,68.561089,32.586174,
396,395.239471,6.439606,70.390915,43.416924,
397,395.239471,5.697987,60.840752,40.589558,
398,395.239471,7.524347,60.668095,51.296307,
399,395.239471,9.506445,50.856743,36.555237,
400,395.239471,9.010825,57.622402,46.287746,
401,395.239471,11.175562,65.138466,40.969986,
402,395.239471,14.383626,64.339043,47.002945,
403,395.239471,10.113200,61.544838,40.532478,
404,395.239471,10.278220,59.304436,42.742626,
405,395.239471,13.418533,66.141174,47.034729,
406,395.239471,8.102545,65.498085,49.644516,
407,395.239471,11.560871,84.276428,60.467438,
408,395.239471,10.403532,69.157242,52.317177,
409,395.239471,7.164568,69.321457,55.866936,
410,395.239471,9.726357,59.618420,37.073994,
411,395.239471,5.511728,68.489845,45.354889,
412,395.239471,12.507903,66.707008,41.475445,
413,395.239471,6.032864,85.520302,59.937290,
414,395.239471,9.712338,85.089851,60.590080,
415,395.239471,10.782097,72.395935,52.924316,
416,395.239471,7.813137,75.531494,45.789631,
417,395.239471,8.510939,57.677639,36.092148,
418,395.239471,8.092647,56.149704,35.159939,
419,395.239471,15.266347,67.960365,54.387928,
420,395.239471,9.939379,59.211563,40.346558,
421,395.239471,7.163751,65.804382,49.491619,
422,395.239471,10.032628,66.690964,48.627514,
423,395.239471,9.232865,74.618149,52.968922,
424,395.239471,12.362333,79.646301,51.401417,
425,395.239471,7.442280,64.278625,43.530159,
426,395.239471,6.103532,62.980694,37.459320,
427,395.239471,12.939370,57.368462,30.648140,
428,395.239471,12.948457,71.699272,39.438919,
429,395.239471,10.611644,70.781349,43.852238,
430,395.239471,10.209640,78.705292,54.761425,
431,395.239471,9.020159,71.601242,54.386002,
432,395.239471,9.470873,67.554405,49.643921,
433,395.239471,7.721087,63.012527,36.630123,
434,395.239471,5.269967,79.513161,63.833950,
435,395.239471,10.497153,69.661125,58.063858,
436,395.239471,6.472846,60.126896,35.973583,
437,395.239471,10.111560,72.122925,50.287071,
438,395.239471,6.985764,70.647461,54.981098,
439,395.239471,12.041248,81.413612,54.083836,
440,395.239471,5.323861,77.690727,52.336731,
441,395.239471,12.096336,69.875290,43.782448,
442,395.239471,11.628933,82.147774,62.054642,
443,395.239471,17.724478,83.720276,61.003330,
444,395.239471,7.844676,50.529167,32.099033,
445,395.239471,5.415768,61.390869,54.797180,
446,395.239471,7.701500,65.772835,43.804024,
447,395.239471,6.667346,76.539085,44.083038,
448,395.239471,8.791821,73.887024,40.752960,
449,395.239471,9.458794,68.047035,40.913239,
450,395.239471,9.575671,72.387360,48.599174,
451,395.239471,6.856021,74.751068,60.913517,
452,395.239471,9.492865,70.603188,55.751854,
453,395.239471,11.647724,73.117661,49.440289,
454,395.239471,12.571552,70.348938,50.405144,
455,395.239471,10.356978,63.869957,50.692413,
456,395.239471,12.562555,77.135979,55.506794,
457,395.239471,8.718794,72.447075,50.252876,
458,395.239471,14.253283,79.712700,48.906502,
459,395.239471,13.788486,85.871315,55.894352,
460,395.239471,6.814654,57.604912,37.309666,
461,395.239471,11.235500,57.168118,37.269257,
462,395.239471,8.698178,70.362686,50.086029,
463,395.239471,10.207752,75.571030,47.818195,
464,395.239471,5.150462,66.987946,48.437954,
465,395.239471,6.749303,62.934216,36.059578,
466,395.239471,10.954358,66.834579,47.137188,
467,395.239471,11.660490,68.186783,45.677505,
468,395.239471,7.735708,61.307186,41.898239,
469,395.239471,12.154976,67.971542,51.969688,
470,395.239471,9.464570,73.207336,46.082333,
471,395.239471,14.350061,74.529556,47.855774,
472,395.239471,7.281505,66.701828,42.961929,
473,395.239471,8.049842,75.075340,53.662117,
474,395.239471,6.037894,59.532162,37.796242,
475,395.239471,10.638350,60.799091,43.905048,
476,395.239471,6.718655,50.176025,29.844629,
477,395.239471,8.888039,60.970528,37.274673,
478,408.733704,11.553449,67.378609,38.759045,
479,408.733704,11.009188,54.574654,36.322250,
480,408.733704,14.167185,54.980244,38.776794,
481,408.733704,11.504928,64.938248,39.319267,
482,408.733704,9.621586,66.142128,38.919003,
483,408.733704,10.746379,67.664864,41.708336,
484,408.733704,7.630415,85.563911,62.586861,
485,408.733704,13.185358,63.841850,42.176754,
486,408.733704,13.116175,79.596817,60.127079,
487,408.733704,7.991329,70.860001,35.595886,
488,408.733704,6.428474,70.245674,39.661072,
489,408.733704,6.942047,70.816399,49.929756,
490,408.733704,10.618158,71.437126,47.314793,
491,408.733704,8.547878,76.450684,58.012199,
492,408.733704,9.721116,62.133606,44.042976,
493,408.733704,6.021601,62.896721,47.784286,
494,408.733704,7.326512,63.546173,50.181297,
495,408.733704,4.990752,60.321915,39.180462,
496,408.733704,16.882101,78.223564,52.427887,
497,408.733704,13.799366,88.267921,69.282631,
498,408.733704,10.414557,64.577866,41.687599,
499,408.733704,9.784193,82.682281,68.382118,
500,408.733704,4.673309,78.896271,55.536259,
501,408.733704,6.152880,76.753716,35.674416,
502,408.733704,7.850665,83.132362,63.887215,
503,408.733704,13.094690,86.158386,65.541130,
504,408.733704,9.175924,83.909515,48.918495,
505,408.733704,8.560093,81.080406,54.884411,
506,408.733704,11.874957,92.635269,62.467564,
507,408.733704,8.689482,63.837864,49.778198,
508,408.733704,7.760088,73.659164,55.784508,
509,408.733704,6.804103,82.751259,64.761574,
510,408.733704,5.181912,73.059204,59.480701,
511,408.733704,14.460516,80.307487,62.597385,
512,408.733704,12.517518,71.754593,48.132500,
513,408.733704,11.571870,85.414864,67.966248,
514,408.733704,11.388109,81.006920,37.971268,
515,408.733704,8.825889,90.298714,55.551716,
516,408.733704,4.697321,93.656616,53.997192,
517,408.733704,5.915035,78.382195,51.029533,
518,408.733704,10.713160,78.415031,56.963890,
519,408.733704,5.980211,68.324478,52.057262,
520,408.733704,6.876978,77.325287,45.545498,
521,408.733704,11.507971,59.569897,45.670174,
522,408.733704,10.002417,66.536163,42.802250,
523,408.733704,10.086601,72.751991,55.168064,
524,408.733704,11.311565,85.399811,53.771893,
525,408.733704,15.562206,90.332710,72.377228,
526,408.733704,12.597329,83.629951,52.366249,
527,408.733704,10.994416,68.541351,51.515537,
528,408.733704,8.477834,61.974945,40.326321,
529,408.733704,7.159580,65.404770,41.581406,
530,408.733704,8.771288,79.052315,54.281254,
531,408.733704,10.595823,70.650543,43.600861,
532,408.733704,15.046982,76.845215,53.591248,
533,408.733704,11.734148,67.204208,42.755440,
534,408.733704,8.454597,61.198563,42.773022,
535,408.733704,13.557830,76.944405,48.240002,
536,408.733704,18.927256,85.378410,47.701145,
537,408.733704,10.012706,72.854996,49.007652,
538,408.733704,9.622952,66.450485,43.502632,
539,408.733704,6.896064,62.457138,44.245594,
540,408.733704,6.047078,65.913315,49.987553,
541,408.733704,10.488726,72.704880,53.445137,
542,408.733704,11.246562,69.118736,57.540768,
543,408.733704,6.273560,62.713615,44.039635,
544,408.733704,6.857951,74.356133,57.150974,
545,408.733704,12.352893,74.023666,53.127178,
546,408.733704,10.269774,84.157578,65.004761,
547,408.733704,6.695164,72.408325,48.379845,
548,408.733704,11.488136,73.920433,43.152596,
549,408.733704,10.294994,51.361984,30.903637,
550,408.733704,10.886129,58.312958,41.301491,
551,408.733704,13.208899,71.162865,51.252205,
552,408.733704,8.944155,72.001122,51.264164,
553,408.733704,14.266096,77.557671,55.184341,
554,408.733704,10.990836,73.330078,48.198402,
555,408.733704,6.894603,79.306274,70.022827,
556,408.733704,19.849497,69.684868,50.471687,
557,408.733704,13.574174,67.964012,46.911049,
558,408.733704,12.361792,67.323746,50.314987,
559,408.733704,8.017472,67.680252,51.573967,
560,408.733704,6.184944,66.455727,39.344566,
561,408.733704,6.073225,65.681847,51.951599,
562,408.733704,21.456907,71.411400,51.589546,
563,408.733704,12.565612,68.342201,48.152962,
564,408.733704,13.813303,70.894028,51.758080,
565,408.733704,11.953311,73.820549,46.698421,
566,408.733704,12.340898,68.870049,51.542126,
567,408.733704,9.631503,77.758278,56.792786,
568,408.733704,15.556457,77.958923,64.258087,
569,408.733704,12.602792,81.956169,65.320038,
570,408.733704,12.960238,72.903709,53.772343,
571,408.733704,8.233638,70.835365,49.074772,
572,408.733704,13.684157,71.343918,45.977478,
573,408.733704,7.378090,59.209129,37.074070,
574,408.733704,10.621407,68.451958,52.156036,
575,408.733704,15.126787,77.083298,56.626831,
576,408.733704,15.125356,73.565933,50.309391,
577,408.733704,13.104051,81.694916,61.178108,
578,408.733704,8.325961,71.590050,49.522869,
579,408.733704,8.551266,70.600868,53.978851,
580,408.733704,5.859373,72.142097,54.325130,
581,408.733704,8.517553,55.327950,36.478924,
582,408.733704,5.150980,61.264614,34.833103,
583,408.733704,5.261013,66.594009,54.283913,
584,408.733704,5.041208,66.012314,47.487923,
585,408.733704,8.839532,83.253067,65.538963,
586,408.733704,9.193513,74.356659,56.082928,
587,408.733704,11.943512,73.888397,47.141426,
588,408.733704,10.433301,71.081604,43.488682,
589,408.733704,10.038486,60.180389,38.758968,
590,408.733704,10.529238,67.580154,47.440048,
591,408.733704,7.993250,54.193531,32.346478,
592,408.733704,5.705012,60.303749,42.919567,
593,408.733704,6.124101,62.631424,44.369183,
594,408.733704,4.811606,65.245544,37.524761,
595,408.733704,8.116561,67.103722,42.390114,
596,408.733704,10.896553,67.257439,45.333611,
597,408.733704,7.020307,72.894272,49.501747,
598,408.733704,13.167698,71.708717,57.400131,
599,408.733704,8.787199,61.895031,49.685665,
600,408.733704,6.907187,78.224174,58.118614,
601,408.733704,14.303201,75.829124,51.745224,
602,408.733704,8.973248,73.925392,44.942959,
603,408.733704,7.435019,74.776489,65.430420,
604,408.733704,12.195771,70.714561,40.526299,
605,408.733704,13.992374,70.193184,51.678345,
606,408.733704,5.107660,73.796745,51.886192,
607,408.733704,11.293628,70.474953,56.445744,
608,408.733704,11.959888,68.752983,49.095650,
