44,367.448334,5.110601,72.315338,55.104610,
45,367.448334,5.059640,84.011848,64.194115,
46,367.448334,5.544781,78.262787,53.297909,
47,367.448334,5.333374,71.594444,50.010700,
48,367.448334,5.429937,72.991714,56.139198,
49,367.448334,5.802134,75.059441,59.994556,
50,367.448334,6.254774,74.370911,51.047489,
51,367.448334,7.863317,80.322639,61.620888,
52,367.448334,4.410547,74.011871,51.762089,
53,367.448334,7.875036,80.871735,60.381401,
54,367.448334,7.256451,75.378098,47.373608,
55,367.448334,7.694323,66.382042,42.271736,
56,407.854584,6.283659,75.789024,54.385956,
57,407.854584,4.918761,78.571999,54.444462,
58,407.854584,6.486523,70.044250,49.427376,
59,407.854584,4.907165,64.908310,41.245289,
60,407.854584,6.418861,68.654076,38.820747,
61,407.854584,5.096611,69.417953,52.841209,
62,407.854584,5.776528,73.940796,53.306580,
63,407.854584,5.459585,78.249519,58.942627,
64,407.854584,5.131016,80.221321,59.679661,
65,407.854584,5.328159,73.148201,43.870491,
66,407.854584,4.841546,65.121498,33.077522,
67,444.931824,4.601039,69.633766,44.354439,
68,444.931824,5.437143,75.586990,41.321316,
69,444.931824,4.756932,76.869080,50.891048,
70,444.931824,5.359947,73.563057,41.373543,
71,444.931824,4.181295,78.249962,40.668816,
72,444.931824,4.397822,71.642220,33.671703,
73,444.931824,5.063066,65.537964,31.963762,
74,444.931824,4.875212,75.431198,45.629646,
75,444.931824,5.231335,66.929794,31.932249,
76,444.931824,5.471082,65.023552,33.069054,
77,444.931824,5.568569,80.209412,54.096996,
78,444.931824,4.459303,59.997898,25.767740,
79,444.931824,5.206138,68.177368,35.427959,
80,444.931824,4.631979,67.365128,29.474451,
81,444.931824,5.173660,66.085754,34.144867,
82,444.931824,5.411542,65.097343,34.608185,
83,444.931824,5.476690,70.736038,32.321068,
84,444.931824,4.139215,71.913788,41.247715,
85,444.931824,4.848836,67.756943,37.752552,
86,444.931824,7.219820,73.664955,33.920609,
87,444.931824,5.000524,64.859398,26.944956,
88,444.931824,5.710513,71.862000,39.008888,
89,444.931824,4.880633,77.552956,42.914009,
90,444.931824,5.355419,71.348305,40.167892,
91,444.931824,6.698627,76.120399,48.857628,
92,444.931824,5.152910,59.852608,32.344002,
93,444.931824,5.067026,68.570389,37.189404,
94,444.931824,5.065821,64.490311,35.095936,
95,444.931824,6.112238,78.366562,55.699799,
96,444.931824,4.574502,77.710876,42.294361,
97,444.931824,4.308960,68.773201,33.968216,
98,444.931824,5.627312,71.891624,44.040756,
99,444.931824,5.701030,64.901474,41.498367,
100,444.931824,4.986112,68.307716,41.222904,
101,444.931824,5.364822,74.508957,36.883606,
102,444.931824,4.710969,80.076889,55.699432,
103,444.931824,4.986368,65.691292,33.158447,
104,444.931824,4.392355,69.105942,41.630516,
105,444.931824,4.488149,67.382133,36.890427,
106,444.931824,4.559299,68.097435,27.902584,
107,444.931824,4.719193,66.060120,30.931990,
108,444.931824,5.959065,62.789776,25.589539,
109,444.931824,4.479786,65.392494,28.444429,
110,444.931824,4.665766,75.581787,42.464096,
111,444.931824,5.129688,77.758270,44.044098,
112,444.931824,4.567529,75.310501,30.418352,
113,457.616730,4.969578,85.850945,35.325756,
114,457.616730,6.192534,75.734314,40.511265,
115,477.837860,6.127238,83.860168,41.061737,
116,477.837860,4.861871,83.323296,32.879623,
117,512.465210,4.882698,94.639542,44.997799,
118,512.465210,4.281863,97.396271,55.953663,
119,512.465210,4.187392,97.395393,57.907207,
120,512.465210,4.365084,102.037834,64.258995,
121,512.465210,5.044736,98.086670,60.909054,
122,512.465210,5.491019,98.069298,57.255363,
123,512.465210,6.950756,104.097740,67.401688,
124,512.465210,5.009980,111.852058,69.463150,
125,512.465210,4.419134,94.423645,51.648163,
126,512.465210,5.490408,101.959625,61.932182,
127,512.465210,4.864886,99.251640,40.672630,
128,531.969299,5.348109,110.624512,49.209797,
129,531.969299,4.634603,96.127800,38.339787,
130,531.969299,4.271505,98.435867,61.532425,
131,531.969299,4.546139,104.153542,54.974052,
132,531.969299,4.993459,102.347893,58.694523,
133,531.969299,4.939070,107.573280,47.061573,
134,531.969299,4.462463,98.916931,47.476242,
135,531.969299,5.833624,99.862480,35.748623,
136,531.969299,4.411539,105.870552,54.201740,
137,531.969299,5.400799,124.595177,71.318916,
138,531.969299,6.244275,109.753281,55.115303,
139,531.969299,4.407627,107.649582,60.799538,
140,531.969299,7.321028,112.075745,56.255440,
141,531.969299,6.655598,102.895210,55.137253,
142,531.969299,4.200456,107.674980,50.921928,
143,531.969299,5.502031,110.281418,45.381435,
144,531.969299,4.765372,103.878517,60.226242,
145,531.969299,6.018627,94.451370,45.103012,
146,531.969299,4.618482,118.607063,71.956635,
147,531.969299,6.367295,108.559288,53.559517,
148,531.969299,6.102735,99.414429,52.689980,
149,532.376160,5.459518,103.032188,44.651192,
150,546.309692,4.614396,99.716759,44.342121,
151,546.309692,5.439255,117.279510,72.433098,
152,546.309692,5.587135,102.176163,50.053898,
153,546.309692,5.061509,109.191406,54.118225,
154,546.309692,4.624184,96.148849,44.105270,
155,546.309692,6.958992,103.370415,61.608379,
156,546.309692,5.401354,102.725784,55.228954,
157,546.309692,5.394202,110.550621,40.026112,
158,546.309692,4.999644,88.200569,43.739136,
159,546.309692,5.239942,101.032127,50.050449,
160,546.309692,6.043003,109.068604,42.088356,
161,546.309692,4.935001,114.258728,40.705647,
162,546.309692,5.249462,121.833229,66.330330,
163,546.309692,6.251927,110.318542,39.762512,
164,546.309692,4.930593,105.819267,36.975204,
165,546.309692,4.884072,102.040726,43.881962,
166,546.309692,4.524350,94.236038,32.808109,
167,546.309692,5.651545,104.345749,40.555325,
168,546.309692,3.950781,110.530151,47.648182,
169,547.709595,4.752635,102.185066,40.983299,
170,547.709595,4.502850,114.288315,56.997833,
171,547.709595,5.389392,124.984802,61.663803,
172,548.495422,5.067777,121.412895,55.355942,
173,548.495422,4.400931,111.667778,67.434021,
174,548.495422,4.953467,107.116226,39.442295,
175,548.495422,4.723490,109.208214,49.085636,
176,552.666809,4.339258,118.834770,56.574917,
177,552.666809,4.617031,121.808701,55.027493,
178,552.666809,4.916536,138.704788,70.505600,
179,552.666809,5.383817,156.309586,72.496162,
180,552.666809,5.720241,118.872581,55.851391,
181,552.666809,4.344102,129.052216,51.029354,
182,2024.969360,4.322698,169.752090,66.213120,
183,2024.969360,4.991636,168.620865,70.080261,
184,2024.969360,4.475268,148.845230,71.897507,
185,2024.969360,6.648998,138.170425,49.169212,
186,2024.969360,5.302519,153.030060,56.127346,
187,2024.969360,6.972004,150.243027,80.216446,
188,2024.969360,6.857378,154.828781,68.439407,
189,2024.969360,4.153969,174.297272,80.591927,
190,2024.969360,5.269449,163.372757,68.108795,
191,2024.969360,4.440665,147.049973,69.555542,
192,2024.969360,4.783494,148.863495,48.501877,
193,2024.969360,4.932913,154.277313,60.950672,
194,2024.969360,7.432761,156.394272,73.521637,
195,2137.271973,5.663183,184.265945,74.066727,
196,2137.271973,5.127436,174.505295,65.950417,
197,2137.271973,5.274410,186.292862,83.964676,
198,2137.271973,4.837639,166.144165,37.140926,
199,2137.271973,5.400712,155.838562,58.966206,
200,2137.271973,4.698374,165.007141,76.180779,
201,2137.271973,5.175797,164.621689,60.917549,
202,2137.271973,3.854365,167.850525,63.991890,
203,2137.271973,5.495771,167.956863,68.691124,
204,2137.271973,6.513707,165.509048,72.495407,
205,2137.271973,5.333165,172.135452,71.285713,
206,2137.271973,5.389235,178.500305,65.886070,
207,2137.271973,4.706350,203.908218,76.906616,
208,2137.271973,4.420693,196.938156,64.298981,
209,2137.271973,4.709530,187.187515,67.398285,
210,2137.271973,4.320122,160.102737,48.876995,
211,2137.271973,4.769289,183.911240,76.791214,
212,2137.271973,4.960741,178.604034,56.741173,
213,2137.271973,5.478529,179.864471,55.251926,
214,2137.271973,4.969593,194.089920,74.016357,
215,2137.271973,4.763642,206.117966,67.056885,
216,2137.271973,5.102662,200.301254,71.159027,
217,2137.271973,5.161663,202.385803,70.036591,
218,2137.271973,5.430276,196.942963,63.029926,
219,2137.271973,6.687561,203.667389,75.751915,
220,2137.271973,7.073592,212.530426,75.986855,
221,2223.143799,5.259265,202.109375,73.781853,
222,2223.143799,5.263830,211.122894,61.083965,
223,2223.143799,5.491608,212.314148,67.717903,
224,2223.143799,5.939004,197.984863,73.328552,
225,2223.143799,4.934086,224.412888,84.497711,
226,2223.143799,4.721611,207.944962,62.071926,
227,2223.143799,6.131629,213.733826,64.319069,
228,2223.143799,5.812233,217.001312,83.942574,
229,2223.143799,4.968631,210.261459,68.959831,
230,2223.143799,5.700157,200.503098,61.800270,
231,2223.143799,5.173547,198.854065,54.267792,
232,2223.143799,4.330122,193.490845,60.074841,
233,2223.143799,6.290161,209.392197,62.037640,
234,2223.143799,6.356974,190.605331,56.292892,
235,2223.143799,4.510008,203.601273,58.730442,
236,2223.143799,4.255754,219.563766,75.968201,
237,2223.143799,7.253485,211.566727,59.072151,
238,2223.143799,10.588022,207.496704,65.980080,
239,2223.143799,6.514069,217.716019,66.923653,
240,2223.143799,5.859634,231.168579,71.268387,
241,2223.143799,6.324346,198.851517,64.138428,
242,2223.143799,5.375105,206.183868,65.989799,
243,2223.143799,5.594290,238.810349,69.407806,
244,2223.143799,4.234228,196.435287,65.402489,
245,2223.143799,5.527311,220.281921,58.346554,
246,2223.143799,6.709873,200.254166,72.015129,
247,2223.143799,8.824079,192.024246,64.701820,
248,2223.143799,7.230806,206.798874,73.110832,
249,2223.143799,5.263303,202.404373,58.709064,
250,2223.143799,5.492043,191.725586,55.221581,
251,2223.143799,4.532625,226.457092,80.848747,
252,2223.143799,5.062038,213.713730,64.708359,
253,2223.143799,5.670723,225.066589,58.016712,
254,2223.143799,4.429432,232.015167,63.709618,
255,2223.143799,6.300166,219.004517,67.712975,
256,2223.143799,4.055204,217.024872,67.224327,
257,2223.143799,7.045104,226.704330,81.414711,
258,2223.143799,5.351732,224.553833,87.340813,
259,2223.143799,4.515917,199.663574,59.008400,
260,2223.143799,4.935512,189.349060,52.090931,
261,2223.143799,4.720488,190.047363,60.744640,
262,2223.143799,4.909955,195.190338,64.783646,
263,2223.143799,5.215934,186.068039,63.892277,
264,2223.143799,4.727876,180.999573,55.634598,
265,2223.143799,5.012885,204.454880,66.980606,
266,2223.143799,4.798752,202.259735,78.288826,
267,2223.143799,5.234453,199.033966,76.899460,
268,2232.079102,6.435385,220.173721,57.571877,
269,2232.079102,5.389761,213.222076,67.293655,
270,2232.079102,6.381969,196.341934,54.029472,
271,2232.079102,6.563918,196.642914,64.189384,
272,2232.079102,6.895135,242.700043,81.295746,
273,2232.079102,6.824373,210.255920,70.532738,
274,2232.079102,5.862278,222.830048,84.897003,
275,2232.079102,5.705436,199.807739,53.603249,
276,2232.079102,5.890817,197.436111,57.396221,
277,2232.079102,5.382754,208.812454,71.599365,
278,2232.079102,7.216592,210.543900,65.761505,
279,2232.079102,6.096564,195.400970,57.128357,
280,2232.079102,8.345738,205.806946,63.327976,
281,2232.079102,4.925954,207.821365,59.666264,
282,2232.079102,5.047207,222.083466,69.757553,
283,2232.079102,6.744297,185.814667,53.593761,
284,2232.079102,8.938458,188.821945,61.269367,
285,2232.079102,6.579479,197.911560,66.020126,
286,2232.079102,5.634282,211.613556,76.264519,
287,2232.079102,5.105140,190.456528,52.293869,
288,2232.079102,7.344468,180.154663,58.729103,
289,2232.079102,7.523029,191.007339,69.071556,
290,2232.079102,7.618749,201.493042,83.369553,
291,2232.079102,9.512546,205.767197,70.479454,
292,2232.079102,6.947439,219.100922,82.647057,
293,2232.079102,6.117474,222.667786,68.215149,
294,2232.079102,6.142749,184.765259,51.862549,
295,2232.079102,7.178804,201.961777,67.212296,
296,2232.079102,8.773802,219.838654,75.074898,
297,2232.079102,4.992133,214.508896,58.054882,
298,2232.079102,6.190721,200.977173,63.660057,
299,2232.079102,5.749550,215.658417,68.779564,
300,2232.079102,4.846973,206.973343,71.869675,
301,2232.079102,5.248561,212.588943,68.480080,
302,2232.079102,5.914376,213.541870,67.414421,
303,2232.079102,5.221610,203.079605,62.151894,
304,2232.079102,5.522306,204.977341,61.923744,
305,2232.079102,5.969332,203.437576,53.133625,
306,2232.079102,4.766786,204.408356,62.370106,
307,2232.079102,5.137512,209.585938,66.220047,
308,2232.079102,4.979619,197.199188,61.534763,
309,2232.079102,7.409300,210.852921,64.300591,
310,2307.365967,8.206596,217.873962,58.341270,
311,2307.365967,6.560791,194.478149,56.298122,
312,2307.365967,5.399879,209.929352,59.733856,
313,2307.365967,5.699426,216.083298,70.556389,
314,2307.365967,5.396746,224.429230,60.002213,
315,2307.365967,6.075762,194.711212,54.709072,
316,2307.365967,4.857224,197.058289,54.965584,
317,2307.365967,5.366835,199.828293,67.946907,
318,2307.365967,6.060573,197.690277,61.719887,
319,2307.365967,4.676951,200.448517,67.766029,
320,2307.365967,4.367764,186.524185,60.974266,
321,2307.365967,5.809198,193.830811,63.152046,
322,2307.365967,5.798991,187.207642,56.686104,
323,2307.365967,5.410304,195.105438,62.304352,
324,2307.365967,5.735790,191.147598,64.248253,
325,2307.365967,5.972092,211.834793,55.833088,
326,2307.365967,5.111535,188.841812,57.231689,
327,2307.365967,6.299344,179.709488,51.655869,
328,2307.365967,4.507616,176.967499,52.629421,
329,2307.365967,4.455646,189.122482,49.381516,
330,2307.365967,5.010163,196.912842,52.670006,
331,2307.365967,5.782490,197.071243,51.147907,
332,2307.365967,5.115157,192.645660,54.950817,
333,2307.365967,5.423195,201.315979,70.514297,
334,2307.365967,5.309072,202.056076,62.656590,
335,2307.365967,5.678794,206.060791,50.588608,
336,2307.365967,6.026452,198.692688,55.116398,
337,2307.365967,8.471824,254.279800,90.475395,
338,2307.365967,5.184309,212.176178,55.845150,
339,2307.365967,5.019268,210.580597,76.734436,
340,2307.365967,5.315683,210.661453,65.901215,
341,2307.365967,5.714788,190.514481,64.025826,
342,2307.365967,5.739931,210.392792,65.556236,
343,2307.365967,4.373814,187.691177,51.106087,
344,2307.365967,5.268534,189.512894,51.915295,
345,2307.365967,5.491242,178.645264,53.254078,
346,2307.365967,4.710607,199.181519,82.007401,
347,2307.365967,4.242360,205.117203,67.448639,
348,2307.365967,7.546180,192.950195,64.108681,
349,2307.365967,5.085276,199.486145,61.053207,
350,2307.365967,5.391269,174.729080,54.226330,
351,2307.365967,5.970125,180.402863,56.610054,
352,2307.365967,6.647377,195.773834,41.023785,
353,2307.365967,5.843747,197.640976,67.405853,
354,2307.365967,5.793693,183.616501,51.486774,
355,2307.365967,5.375008,194.842972,70.307571,
356,2307.365967,6.363637,185.517731,43.638851,
357,2307.365967,4.813074,184.686508,51.572910,
358,2307.365967,5.563102,183.137756,40.188469,
359,2307.365967,4.838277,206.072037,63.045704,
360,2307.365967,6.129190,199.567947,71.704124,
361,2307.365967,6.294080,199.746429,67.352509,
362,2307.365967,4.784164,197.289169,69.758545,
363,2307.365967,6.151961,198.098923,66.340073,
364,2307.365967,6.790970,191.697250,55.766205,
365,2307.365967,4.887600,191.008759,52.138958,
366,2307.365967,5.414601,200.210388,42.897877,
367,2307.365967,5.133991,205.434570,64.544739,
368,2307.365967,7.571425,208.408600,81.828789,
369,2307.365967,5.804930,203.638107,73.998344,
370,2307.365967,4.920413,193.453186,63.849560,
371,2307.365967,8.064511,184.204575,61.632755,
372,2307.365967,7.908005,182.388992,52.508083,
373,2307.365967,5.964001,197.283905,64.532082,
374,2307.365967,4.318833,211.995667,75.032883,
375,2307.365967,4.756001,202.659790,54.917446,
376,2307.365967,7.577034,185.425491,45.829407,
377,2307.365967,4.812087,194.839188,62.220207,
378,2307.365967,5.159406,191.198914,57.970783,
379,2307.365967,7.335509,180.895676,44.145046,
380,2307.365967,5.720908,196.498123,66.276314,
381,2307.365967,4.830411,199.985275,59.256172,
382,2307.365967,5.062842,202.712433,50.873173,
383,2307.365967,4.429992,198.022888,62.983692,
384,2307.365967,4.980790,190.542618,48.917824,
385,2307.365967,7.068057,183.854126,54.984596,
386,2307.365967,4.565236,188.237732,58.120831,
387,2307.365967,5.362780,187.384903,53.153175,
388,2307.365967,4.551068,174.235703,58.420414,
389,2307.365967,5.567996,185.198746,50.611603,
390,2307.365967,4.732506,184.699860,60.073647,
391,2307.365967,4.668771,182.577744,70.984734,
392,2307.365967,4.917694,197.456512,62.547268,
393,2307.365967,4.489498,197.337326,52.667152,
394,2307.365967,4.529532,190.244492,54.909874,
395,2307.365967,5.513004,178.994080,61.081131,
396,2307.365967,5.570936,201.101898,68.200203,
397,2307.365967,4.338741,194.602310,77.556671,
398,2307.365967,4.050276,187.861038,60.908543,
399,2307.365967,5.264876,190.732513,59.411430,
400,2307.365967,5.849812,178.596954,52.926117,
401,2307.365967,5.839905,182.955734,61.447689,
402,2307.365967,6.994843,186.280380,53.050663,
403,2307.365967,4.942376,180.112869,63.078033,
404,2307.365967,5.051868,191.731186,37.478077,
405,2307.365967,4.991620,181.910522,57.678215,
406,2307.365967,6.864919,198.072495,54.508163,
407,2307.365967,5.227649,213.902847,68.726166,
408,2307.365967,4.656512,198.319397,51.736794,
409,2307.365967,6.445082,183.639725,52.932076,
410,2307.365967,7.452877,188.388397,64.556618,
411,2307.365967,6.399327,191.028992,67.563454,
412,2307.365967,5.160724,190.048401,67.048843,
413,2307.365967,7.824515,192.389679,63.729706,
414,2307.365967,5.289482,172.779999,62.060989,
415,2307.365967,5.200428,175.256485,52.909161,
416,2307.365967,5.693364,212.894012,63.539539,
417,2307.365967,7.625735,191.848160,63.034157,
418,2307.365967,5.179369,217.905609,79.142761,
419,2307.365967,6.763284,200.939560,57.487659,
420,2307.365967,5.041702,194.160202,62.230652,
421,2307.365967,6.920410,195.195892,64.648262,
422,2307.365967,4.745485,185.271072,60.227657,
423,2307.365967,8.285380,181.883850,65.470535,
424,2307.365967,4.257029,187.326797,50.317142,
425,2307.365967,5.681070,183.896561,49.070934,
426,2307.365967,6.719788,185.178802,41.654228,
427,2307.365967,7.201485,189.848480,59.042233,
428,2307.365967,6.132477,195.666931,54.644814,
429,2307.365967,5.450952,195.824783,62.037704,
430,2307.365967,5.028468,193.429581,62.591076,
431,2307.365967,4.643387,193.100189,52.948174,
432,2307.365967,5.744899,200.916565,58.849293,
433,2307.365967,6.083051,185.980286,60.913013,
434,2307.365967,4.406365,181.518524,56.246082,
435,2307.365967,4.965739,187.383682,58.574741,
436,2307.365967,4.769110,185.680191,62.422211,
437,2307.365967,4.453282,174.969009,47.087582,
438,2307.365967,5.270181,173.118118,54.267120,
439,2307.365967,8.732173,174.050201,48.600853,
440,2307.365967,6.092896,184.503113,49.343819,
441,2307.365967,4.997324,173.535889,39.545170,
442,2307.365967,5.540308,184.227493,40.914783,
443,2307.365967,7.870095,198.417282,62.369553,
444,2307.365967,4.984538,205.812103,51.557709,
445,2307.365967,4.074388,194.550003,51.680393,
446,2307.365967,9.079482,189.166183,63.452629,
447,2307.365967,4.562710,200.817963,61.706139,
448,2307.365967,5.804369,182.364639,44.395298,
449,2307.365967,5.586379,179.756729,48.821709,
450,2307.365967,6.145872,178.060822,53.930870,
451,2307.365967,6.673319,177.140564,39.242599,
452,2307.365967,5.031582,179.819168,58.884113,
453,2307.365967,5.818219,178.787964,49.415340,
454,2307.365967,7.759104,174.961380,49.182678,
455,2307.365967,6.568888,194.553055,60.448032,
456,2307.365967,4.236215,199.051880,56.683960,
457,2307.365967,4.588163,182.080170,56.973064,
458,2307.365967,5.421761,193.432053,50.231636,
459,2307.365967,5.027292,179.634262,48.899166,
460,2307.365967,5.324501,173.007034,60.051498,
461,2307.365967,8.149301,166.771210,35.317253,
462,2307.365967,6.718632,170.110168,41.709961,
463,2307.365967,4.489335,175.833878,50.397297,
464,2307.365967,5.071958,184.754929,60.594975,
465,2307.365967,4.201497,185.872498,55.257545,
466,2307.365967,5.204711,169.704208,53.861359,
467,2307.365967,5.125886,166.469406,42.562828,
468,2307.365967,5.209996,187.140930,65.073662,
469,2307.365967,6.105871,181.182236,63.941597,
470,2307.365967,6.393957,183.983459,51.053040,
471,2307.365967,6.537162,180.054703,49.760010,
472,2307.365967,5.707009,192.808014,56.161983,
473,2307.365967,5.747734,188.317902,51.208954,
474,2307.365967,5.130839,178.913528,55.715813,
475,2307.365967,4.592274,184.566498,67.348236,
476,2307.365967,7.194577,182.476379,41.590542,
477,2307.365967,5.185473,207.659912,53.407787,
478,2307.365967,5.242405,185.900772,44.570625,
479,2307.365967,4.407288,183.671753,52.413837,
480,2307.365967,4.231239,184.075027,43.748367,
481,2307.365967,4.704385,179.380142,54.515072,
482,2307.365967,5.037749,184.056198,52.209316,
483,2307.365967,5.273736,169.701065,49.244305,
484,2307.365967,5.971450,176.272400,53.198601,
485,2307.365967,6.108644,179.481232,48.520458,
486,2307.365967,4.383917,185.530304,40.958801,
487,2307.365967,5.088493,184.351425,64.936348,
488,2307.365967,5.010844,183.409195,49.537910,
489,2307.365967,7.269824,185.941330,57.566467,
490,2307.365967,4.626167,187.586380,53.144428,
491,2307.365967,7.178783,184.585373,42.438881,
492,2307.365967,6.087721,184.328476,37.430294,
493,2307.365967,5.414822,171.165070,48.699657,
494,2307.365967,4.244392,190.893311,48.470333,
495,2307.365967,5.606457,186.168427,50.504772,
496,2307.365967,4.896150,180.247498,48.450779,
497,2307.365967,6.186007,189.001495,63.057560,
498,2307.365967,4.835095,193.798691,55.519825,
499,2307.365967,5.730847,189.741547,36.648911,
500,2307.365967,5.030852,174.567642,48.885151,
501,2307.365967,6.347923,184.675690,55.469505,
502,2307.365967,5.508402,184.317780,50.174881,
503,2307.365967,8.017455,187.125488,61.226639,
504,2307.365967,6.065392,205.202576,70.171364,
505,2307.365967,5.298333,194.606796,42.079662,
506,2307.365967,4.963442,170.110916,40.847752,
507,2307.365967,8.445297,182.761505,53.646835,
508,2307.365967,5.658553,192.053528,57.564003,
509,2307.365967,5.542738,187.704117,39.831303,
510,2307.365967,4.971417,187.822952,44.006996,
511,2307.365967,4.402107,190.242035,51.037975,
512,2307.365967,5.065513,181.476456,47.813560,
513,2307.365967,5.510325,174.542923,48.196041,
514,2307.365967,4.736739,176.013306,45.960030,
515,2307.365967,5.366619,173.396301,24.932171,
516,2307.365967,4.279199,173.593964,34.203079,
517,2307.365967,4.824630,171.031174,40.484600,
518,2307.365967,4.052620,177.803131,53.505726,
519,2307.365967,4.723224,170.846451,49.465767,
520,2307.365967,6.111340,182.969986,68.630493,
521,2307.365967,4.731719,182.249100,48.912056,
522,2307.365967,4.645423,188.949554,65.025002,
523,2307.365967,5.186091,186.926315,42.815151,
524,2307.365967,5.773944,199.912781,76.442505,
525,2307.365967,4.516103,185.533981,46.665371,
526,2307.365967,4.648003,168.056915,34.409267,
527,2307.365967,6.156741,173.271500,36.823597,
528,2307.365967,5.155159,199.661987,40.662003,
529,2307.365967,5.082510,219.097076,62.605221,
530,2307.365967,6.666832,186.265564,40.262283,
531,2307.365967,6.246930,173.995102,45.784370,
532,2307.365967,6.963589,171.338364,48.211468,
533,2307.365967,4.724808,183.258240,59.419514,
534,2307.365967,5.175141,170.302658,37.633392,
535,2307.365967,4.824336,176.902878,42.612274,
536,2307.365967,6.365955,175.892029,46.090385,
537,2307.365967,5.151371,196.929749,61.219292,
538,2307.365967,6.451255,192.487244,54.303909,
539,2307.365967,5.643713,186.565170,56.759499,
540,2307.365967,7.012583,185.995880,47.345482,
541,2307.365967,6.097727,176.947571,29.077557,
542,2307.365967,5.090404,169.776001,50.077129,
543,2307.365967,4.498316,175.310654,36.865345,
544,2307.365967,5.312221,167.118668,42.865654,
545,2417.922607,4.649157,180.052933,32.405128,
546,2417.922607,5.681107,175.193207,39.476967,
547,2417.922607,5.425798,163.549667,30.308943,
548,2417.922607,5.091822,167.868088,40.501114,
549,2417.922607,4.551154,172.629593,55.296257,
550,2417.922607,5.772951,193.006577,60.539814,
551,2417.922607,7.658016,190.022766,36.035450,
552,2417.922607,6.102034,182.428467,46.575081,
553,2417.922607,7.811343,171.798935,52.602722,
554,2417.922607,4.423262,172.432587,38.916183,
555,2417.922607,5.642659,173.483704,45.018425,
556,2417.922607,4.136912,166.937317,38.018471,
557,2417.922607,6.453300,165.721069,36.967983,
558,2417.922607,4.939154,196.175568,71.694466,
559,2417.922607,4.854477,179.931763,45.720730,
560,2417.922607,6.676826,179.858185,57.937141,
561,2417.922607,4.385083,179.897293,57.860672,
562,2417.922607,5.884647,184.965866,66.755112,
563,2417.922607,6.191600,179.025482,54.441849,
564,2417.922607,5.521435,184.373245,64.837555,
565,2417.922607,5.912226,184.614090,53.795742,
566,2417.922607,4.530266,180.384109,51.832851,
567,2417.922607,6.699027,201.716660,63.763878,
568,2417.922607,5.998064,190.591400,54.031105,
569,2417.922607,5.068471,184.971848,46.214497,
570,2417.922607,6.992487,173.929626,44.432728,
571,2417.922607,6.320866,201.392807,52.064350,
572,2417.922607,7.591177,197.298203,63.050697,
573,2417.922607,9.271424,184.791840,62.978344,
574,2417.922607,4.409406,170.217072,44.834637,
575,2417.922607,5.527167,184.523666,60.678810,
576,2417.922607,7.814418,203.483719,69.358902,
577,2417.922607,7.858556,188.737762,62.513783,
578,2417.922607,6.567669,183.791626,48.846581,
579,2417.922607,7.500852,175.806488,60.197670,
580,2417.922607,6.329474,185.213104,64.109779,
581,2417.922607,6.119292,177.797455,43.728584,
582,2417.922607,4.649199,190.858810,58.016895,
583,2417.922607,5.245487,186.088516,58.255322,
584,2417.922607,6.744584,187.511398,47.814213,
585,2417.922607,6.602542,191.785980,64.341721,
586,2417.922607,6.194702,178.595886,55.248669,
587,2417.922607,7.579657,179.489822,56.973473,
588,2417.922607,5.195320,194.624283,55.414249,
589,2417.922607,7.087376,190.731522,52.954243,
590,2417.922607,4.736719,216.342209,62.359653,
