86,1877.441528,12.939034,370.969727,221.383133,
87,1877.441528,5.715867,342.301544,143.489929,
88,1877.441528,10.352581,356.571899,302.854553,
89,1980.332764,4.267577,380.805481,135.431091,
90,1980.332764,5.821043,532.986267,407.058746,
91,1980.332764,4.432833,331.652893,85.376221,
92,1980.332764,4.238270,346.784698,100.609428,
93,1980.332764,12.308737,416.654572,398.862823,
94,1980.332764,5.155683,402.406281,396.599915,
95,1980.332764,15.808069,403.550079,389.631195,
96,1980.332764,42.830734,382.855743,352.192871,
97,1980.332764,3.871826,402.152924,441.653473,
98,1980.332764,4.291230,376.919708,199.953033,
99,1980.332764,18.839037,472.907867,443.820648,
100,1980.332764,5.416496,345.037659,132.372513,
101,1980.332764,12.586688,375.993286,430.706635,
102,2022.979736,11.216391,425.202545,315.930634,
103,2022.979736,16.743685,395.065308,76.911278,
104,2022.979736,10.763334,460.170746,493.082275,
105,2022.979736,4.272917,383.804840,274.314636,
106,2022.979736,4.444823,361.900879,437.758850,
107,2022.979736,18.181919,420.279327,262.780975,
108,2022.979736,11.105806,492.480774,496.503357,
109,2022.979736,4.920045,362.870819,154.965057,
110,2022.979736,51.246124,503.511627,385.077301,
111,2022.979736,45.217842,443.737488,499.890045,
112,2022.979736,11.422435,417.509583,436.263458,
113,2022.979736,12.042591,379.032043,145.782883,
114,2022.979736,14.463402,362.694977,249.827896,
115,2022.979736,4.445775,418.843994,249.714462,
116,2026.431274,14.089076,425.668854,123.497520,
117,2026.431274,10.489523,386.963531,355.039978,
118,2026.431274,12.028250,490.530701,489.162354,
119,2026.431274,14.092037,515.234802,364.364227,
120,2026.431274,11.715863,457.600586,419.066193,
121,2026.431274,4.278012,446.869904,361.119263,
122,2026.431274,10.796945,369.585327,69.740273,
123,2026.832397,12.217174,560.039551,337.172363,
124,2026.832397,4.293265,488.173645,154.568588,
125,2026.832397,10.202712,453.403320,279.596405,
126,2026.832397,17.866871,416.864807,158.352249,
127,2026.832397,12.528552,464.072418,425.671448,
128,2026.832397,9.148894,446.849609,377.935333,
129,2026.832397,11.970612,436.558044,322.584808,
130,2026.832397,4.454292,490.691071,460.791260,
131,2026.832397,27.133551,558.697266,510.032349,
132,2026.832397,10.654143,409.905273,372.966370,
133,2026.832397,12.223811,461.115540,448.009338,
134,2026.832397,10.207993,469.729980,268.372467,
135,2026.832397,15.184198,417.324371,440.465607,
136,2026.832397,17.475922,439.417267,483.729218,
137,2026.832397,16.990879,531.004333,504.440826,
138,2026.832397,14.553379,446.138428,383.951813,
139,2026.832397,14.092117,393.343140,305.350250,
140,2026.832397,4.356523,335.400330,156.285721,
141,2026.832397,13.712728,507.403809,360.210785,
142,2026.832397,14.499128,433.337830,298.012665,
143,2026.832397,33.629055,504.273102,483.991608,
144,2026.832397,26.536093,484.592407,424.865662,
145,2026.832397,15.617124,501.247925,445.097046,
146,2026.832397,12.055698,466.809204,429.613708,
147,2026.832397,13.584373,465.228088,291.745270,
148,2026.832397,10.263490,493.602386,365.266144,
149,2026.832397,20.139324,487.096832,444.265747,
150,2026.832397,13.857368,425.249817,340.930023,
151,2026.832397,11.487932,462.903320,332.409180,
152,2026.832397,9.569263,527.841980,465.626678,
153,2026.832397,11.040081,479.679749,471.361694,
154,2026.832397,5.350028,552.444092,456.980408,
155,2026.832397,19.251549,438.631561,435.647736,
156,2026.832397,11.764887,416.801270,462.583160,
157,2026.832397,21.401970,367.661377,393.603516,
158,2026.832397,17.791162,402.956116,469.617950,
159,2026.832397,21.983248,497.284485,172.820084,
160,2028.252808,11.475731,543.111755,301.788879,
161,2028.252808,15.496681,545.303284,461.478333,
162,2028.252808,11.457150,520.003662,524.020874,
163,2028.252808,11.793706,483.640869,439.610931,
164,2037.421265,9.577625,481.292603,230.481659,
165,2037.421265,10.816878,532.009155,317.406128,
166,2037.421265,11.318044,545.240540,427.487946,
167,2037.421265,4.502973,563.347412,496.912964,
168,2037.421265,4.288826,629.652649,477.819489,
169,2037.421265,16.105875,605.154053,470.249847,
170,2037.421265,5.623147,497.942749,351.215698,
171,2037.421265,11.051608,540.978882,500.360565,
172,2037.421265,4.100100,417.829773,276.891663,
173,2037.421265,21.211912,553.725403,434.295410,
174,2037.421265,20.548985,589.135010,518.150146,
175,2037.421265,11.226189,438.672424,287.281952,
176,2037.421265,12.327095,537.778503,498.452393,
177,2037.421265,10.336229,478.286652,432.118927,
178,2037.421265,11.392445,515.193359,463.627014,
179,2037.421265,14.303441,415.018524,312.800873,
180,2037.421265,4.745363,467.668610,452.216217,
181,2037.421265,14.272126,567.523315,466.023010,
182,2037.421265,17.901960,498.721802,494.749725,
183,2037.421265,11.063047,563.160706,400.164398,
184,2037.421265,18.060162,574.695496,496.984650,
185,2037.421265,4.285841,561.672241,449.879852,
186,2037.421265,17.035673,476.884338,444.987915,
187,2037.421265,12.240149,408.173828,425.283691,
188,2079.821533,22.546438,551.459656,508.936523,
189,2079.821533,13.806988,477.562958,512.621704,
190,2079.821533,11.836846,383.526459,270.658264,
191,2079.821533,13.595531,364.072113,312.235138,
192,2079.821533,25.030394,530.748230,480.369263,
193,2079.821533,13.932171,394.194000,286.792328,
194,2079.821533,38.533360,482.039246,452.535858,
195,2079.821533,13.364729,444.737701,485.602966,
196,2079.821533,12.566512,397.473419,328.173035,
197,2079.821533,4.124266,360.482483,186.206512,
198,2079.821533,19.062281,491.029358,452.481934,
199,2079.821533,44.021523,553.873230,505.088989,
200,2079.821533,12.672474,403.082672,274.219269,
201,2079.821533,13.299317,464.028198,465.384094,
202,2079.821533,12.025511,604.124451,223.516968,
203,2099.763184,13.709515,647.444641,482.009949,
204,2099.763184,17.654144,663.452576,503.948456,
205,2099.763184,4.789711,510.476776,420.984833,
206,2099.763184,6.138319,482.961182,245.606216,
207,2099.763184,11.325440,496.078033,177.453812,
208,2099.763184,20.658726,446.140472,457.896118,
209,2099.763184,4.097406,337.336151,178.164795,
210,2099.763184,11.817441,496.230469,508.664764,
211,2099.763184,9.858848,384.185516,240.518204,
212,2099.763184,13.277862,457.397339,481.942413,
213,2099.763184,15.984309,425.073456,365.701782,
214,2099.763184,4.429914,381.238251,172.563278,
215,2099.763184,14.765779,590.385071,522.581421,
216,2099.763184,14.291242,564.696045,530.171326,
217,2099.763184,41.834949,620.851257,503.969452,
218,2099.763184,13.451034,556.785034,520.196411,
219,2099.763184,14.625650,581.313660,485.835388,
220,2099.763184,11.107175,507.810455,514.696228,
221,2099.763184,4.342095,544.664124,486.747498,
222,2099.763184,20.687164,695.572205,528.523865,
223,2106.990723,56.716991,843.376038,511.259644,
224,2106.990723,15.119262,898.915466,531.592041,
225,2106.990723,14.230283,674.194397,495.836609,
226,2106.990723,31.723774,760.937805,514.569824,
227,2106.990723,10.347628,671.895569,499.544556,
228,2106.990723,15.745768,691.513916,491.027954,
229,2106.990723,13.297099,675.755859,498.422058,
230,2106.990723,4.782235,642.309753,494.585236,
231,2106.990723,10.398240,568.939209,476.272797,
232,2106.990723,4.446992,549.928589,479.972290,
233,2106.990723,13.637561,564.437927,515.593384,
234,2106.990723,16.533665,471.273560,493.774109,
235,2106.990723,15.408091,444.342743,481.096558,
236,2106.990723,17.158463,393.470337,178.493027,
237,2106.990723,4.593516,605.883545,501.039154,
238,2106.990723,19.794216,499.424377,507.710114,
239,2137.207031,17.383841,509.092041,496.711609,
240,2137.207031,13.174114,519.801392,435.099731,
241,2137.207031,14.844952,501.789886,482.540710,
242,2137.207031,11.958581,545.207581,489.239044,
243,2137.207031,14.220695,496.445099,355.843384,
244,2137.207031,11.054694,350.863892,350.377441,
245,2137.207031,10.396750,442.412262,523.129822,
246,2137.207031,27.638577,381.729370,504.871490,
247,2137.207031,4.949424,296.281097,164.306091,
248,2137.207031,14.650740,401.159485,413.443909,
249,2137.207031,13.011021,411.412323,357.081421,
250,2137.207031,12.513955,448.668823,355.649323,
251,2137.207031,17.667818,514.648315,491.734680,
252,2137.207031,14.747009,466.400177,497.584869,
253,2137.207031,9.606542,349.672333,88.879128,
254,2137.207031,16.413017,458.811432,462.209930,
255,2137.207031,11.730289,436.340851,502.247284,
256,2137.207031,37.255787,480.579651,454.449707,
257,2137.207031,14.454259,356.888306,344.656891,
258,2137.207031,46.599094,499.540497,446.247650,
259,2137.207031,12.724080,538.439148,508.037598,
260,2137.207031,14.889129,534.357544,398.633087,
261,2137.207031,14.257767,501.627319,485.512756,
262,2137.207031,5.151004,421.086639,80.410835,
263,2137.207031,4.329982,540.341797,378.091827,
264,2137.207031,9.502822,461.993835,470.253510,
265,2137.207031,11.688587,442.175079,498.631409,
266,2137.207031,18.142019,616.253296,526.489136,
267,2137.207031,4.480280,429.775238,471.604889,
268,2137.207031,12.103419,466.719513,444.201538,
269,2137.207031,16.583855,480.716187,496.818970,
270,2137.207031,13.265882,454.462463,502.112061,
271,2137.207031,11.386037,444.672821,388.622925,
272,2137.207031,14.759905,392.959442,82.208458,
273,2137.207031,12.885115,455.738892,499.739410,
274,2137.207031,3.893855,447.572144,527.090454,
275,2137.207031,4.720983,496.723450,525.511169,
276,2137.207031,20.974329,504.362122,484.586761,
277,2137.207031,4.095370,532.304260,436.039642,
278,2137.207031,60.273285,630.185547,510.943909,
279,2137.207031,12.713138,504.739594,512.496521,
280,2137.207031,21.589527,555.440430,524.969177,
281,2137.207031,10.546777,603.767517,463.031708,
282,2137.207031,4.193223,501.593170,478.196930,
283,2137.207031,15.917036,618.132141,494.058258,
284,2137.207031,5.970782,567.733643,183.557327,
285,2137.207031,15.846122,559.580505,518.993042,
286,2137.207031,4.928576,517.519958,529.947937,
287,2137.207031,10.953509,721.825134,491.564362,
288,2137.207031,12.472314,737.948059,163.618973,
289,2137.207031,4.216927,590.348572,115.394630,
290,2137.207031,7.258222,578.286133,525.955444,
291,2137.207031,23.378691,524.345764,494.894714,
292,2137.207031,11.197330,579.165161,494.820740,
293,2137.207031,10.782833,595.732544,532.625977,
294,2137.207031,18.423712,558.217590,468.309418,
295,2137.207031,19.498758,599.408447,530.020203,
296,2137.207031,13.766932,626.477600,510.449951,
297,2137.207031,12.689944,545.893250,159.513199,
298,2137.207031,10.861518,490.914215,122.396286,
299,2137.207031,4.216897,583.549133,530.911743,
300,2137.207031,10.551751,526.507690,537.212524,
301,2137.207031,3.990461,350.681091,86.083504,
302,2137.207031,10.878290,452.844238,216.409531,
303,2137.207031,4.747990,537.517639,483.966034,
304,2137.207031,4.474449,491.416565,260.215912,
305,2137.207031,16.178644,471.734467,482.884155,
306,2137.207031,19.843872,468.305206,499.657715,
307,2137.207031,4.680736,474.690765,130.528229,
308,2137.207031,12.617825,438.167480,245.074753,
309,2137.207031,5.668772,500.961914,112.424240,
310,2137.207031,3.878276,547.127625,503.156403,
311,2137.207031,17.916927,403.414520,88.652252,
312,2137.207031,4.096876,411.789703,85.101097,
313,2137.207031,12.843151,517.273193,153.300140,
314,2137.207031,14.889690,531.936035,504.193298,
315,2137.207031,16.925850,398.761292,77.401070,
316,2137.207031,10.639027,480.302765,471.137909,
317,2137.207031,12.048564,448.108337,305.238861,
318,2137.207031,10.054547,579.614563,504.492279,
319,2137.207031,10.191732,412.718719,360.691742,
320,2137.207031,4.005599,426.867462,500.035706,
321,2137.207031,11.059072,409.436432,233.328308,
322,2473.380127,19.142805,475.785797,136.346802,
323,2473.380127,4.707603,470.644958,385.254547,
324,2473.380127,10.643645,367.267395,288.381256,
325,2473.380127,9.537715,486.659973,503.076080,
326,2473.380127,3.946940,464.065704,433.797638,
327,2473.380127,7.385916,386.718689,143.558258,
328,2473.380127,4.099684,557.308838,508.573853,
329,2473.380127,4.220074,328.998596,176.173447,
330,2473.380127,30.165302,408.121948,328.554626,
331,2473.380127,11.533351,405.790894,459.255768,
332,2473.380127,14.442268,402.166809,501.000580,
333,2473.380127,4.099887,478.114655,515.859985,
334,2473.380127,33.311382,510.473755,526.368225,
335,2473.380127,4.090481,546.844421,524.700134,
336,2473.380127,4.470522,508.680695,509.694672,
337,2473.380127,5.044313,645.791992,534.169373,
338,2473.380127,49.356270,548.326172,524.709961,
339,2473.380127,11.358927,386.482422,193.038437,
340,2473.380127,9.938976,506.163452,487.702515,
341,2473.380127,8.449411,447.212006,525.867493,
342,2473.380127,18.831303,471.790680,213.208267,
343,2473.380127,9.984915,385.884979,496.897156,
344,2473.380127,14.886671,521.666687,505.048218,
345,2473.380127,4.278195,487.902039,291.494934,
346,2473.380127,17.024364,429.024506,213.646820,
347,2473.380127,4.693513,477.625702,499.292480,
348,2473.380127,4.093831,553.273315,510.709656,
349,2473.380127,43.725880,523.183105,529.325439,
350,2473.380127,14.302021,497.764893,514.756470,
351,2473.380127,4.345197,413.110687,219.429108,
352,2650.453125,4.300055,525.357666,502.555023,
353,2650.453125,10.605172,364.431152,116.974480,
354,2650.453125,4.182924,599.289673,510.573730,
355,2650.453125,9.913093,460.907440,465.476593,
356,2650.453125,15.030156,497.881836,512.017334,
357,2650.453125,3.824922,478.157135,493.758972,
358,2705.869629,4.378258,686.284424,537.640564,
359,2705.869629,11.829093,572.380371,509.305969,
360,2705.869629,12.620103,707.722656,523.246216,
361,2705.869629,12.165310,713.181641,512.250916,
362,2705.869629,17.281313,656.504761,524.711426,
363,2705.869629,16.465931,674.164551,492.689514,
364,2705.869629,4.098019,624.139282,481.312469,
365,2705.869629,3.876981,610.625671,517.938660,
366,2705.869629,12.241945,497.932953,338.856903,
367,2705.869629,11.459903,633.480164,523.725281,
368,2705.869629,11.020144,586.313477,496.969910,
369,2705.869629,4.649017,485.827820,491.458679,
370,2705.869629,46.321152,627.436035,527.269836,
371,2705.869629,4.258252,527.116638,461.886963,
372,2705.869629,4.833449,585.002197,481.768555,
373,2705.869629,14.049704,501.659668,514.291016,
374,2705.869629,5.236586,442.902557,388.124390,
375,2705.869629,49.841915,584.495239,517.617188,
376,2705.869629,16.112431,491.403381,405.439148,
377,2705.869629,38.969547,512.673340,521.759949,
378,2705.869629,16.170786,385.533020,380.825409,
379,2705.869629,11.052150,417.295013,200.751740,
380,2705.869629,4.221939,491.330688,534.457642,
381,2828.614258,21.048605,553.917908,509.154419,
382,2828.614258,4.362943,579.447876,502.517273,
383,2828.614258,12.955587,711.387268,537.177185,
384,2828.614258,4.372824,600.478333,435.945068,
385,2828.614258,4.222096,655.194214,539.894409,
386,2828.614258,3.999062,781.872803,538.222534,
387,2828.614258,4.217609,621.716858,538.128540,
388,2828.614258,4.218068,543.663879,508.348450,
389,2828.614258,12.222651,528.015503,538.396912,
390,2828.614258,4.657846,569.977966,542.902039,
391,2828.614258,21.343870,621.454712,548.811462,
392,2828.614258,5.442234,611.945435,544.632202,
393,2828.614258,10.892104,695.553650,538.544006,
394,2828.614258,10.717501,689.093445,537.343079,
395,2828.614258,39.952374,931.927734,550.803772,
396,2828.614258,9.939290,592.447998,543.008179,
397,2828.614258,4.096009,564.589844,521.847595,
398,2828.614258,19.600805,720.415222,547.416931,
399,2828.614258,4.350820,629.564270,534.585571,
400,2828.614258,13.120652,657.127747,537.714355,
401,2828.614258,6.423306,562.384583,529.375244,
402,2828.614258,22.190662,515.842224,538.023987,
403,2857.514160,4.800188,558.174011,545.352234,
404,2857.514160,17.209482,647.249634,318.323090,
405,2857.514160,4.423964,785.171204,545.323792,
406,2857.514160,40.523968,691.435547,548.191528,
407,2857.514160,51.298386,750.997009,551.507141,
408,3659.748047,7.415761,892.389648,545.846069,
409,3659.748047,3.858374,760.654053,548.200562,
410,3659.748047,14.741839,871.885681,541.020264,
411,3659.748047,4.468783,641.649048,548.230347,
412,3659.748047,24.176683,636.160950,478.431915,
413,3659.748047,4.255539,711.518005,532.286438,
414,3659.748047,4.219190,640.130798,538.542419,
415,3659.748047,14.175990,632.343872,537.208435,
416,3659.748047,22.497503,747.485901,549.565674,
417,3659.748047,9.438412,548.910217,538.792786,
418,3659.748047,4.414179,510.814026,494.874786,
419,3659.748047,16.166239,612.055664,528.252197,
420,3659.748047,16.828508,647.991272,547.566162,
421,3659.748047,12.277666,649.697693,547.699829,
422,3659.748047,8.386913,533.085876,522.245300,
423,3659.748047,6.768135,603.547241,552.462769,
424,3659.748047,11.242859,495.481506,538.971191,
425,3659.748047,19.663523,524.152161,540.672302,
426,3659.748047,21.035065,781.786499,543.639954,
427,3659.748047,10.718797,639.879272,494.216278,
428,3659.748047,4.052319,741.409424,521.299377,
429,3659.748047,10.618021,810.417297,547.413391,
430,3659.748047,11.488322,800.873047,533.258972,
431,3659.748047,3.853733,674.209900,513.818115,
432,4353.578125,24.578665,679.252686,537.161560,
433,4353.578125,3.848998,636.700317,534.953796,
434,4353.578125,13.789486,472.504730,477.560516,
435,4353.578125,22.965790,719.615479,539.743103,
436,4353.578125,9.534514,572.675842,516.437622,
437,4353.578125,16.273031,697.886963,545.632385,
438,4353.578125,14.863175,603.301636,532.869202,
439,4353.578125,14.826189,556.287231,536.406189,
440,4353.578125,4.337919,587.793762,484.550507,
441,4353.578125,4.217796,635.412903,513.531860,
442,4353.578125,4.539723,533.301331,526.167664,
443,4353.578125,5.650734,693.052673,535.834229,
444,4353.578125,5.788447,636.679321,530.963318,
445,4353.578125,4.319407,518.783997,495.781036,
446,4353.578125,16.887608,619.451477,525.531311,
447,4353.578125,6.513665,679.972290,541.603760,
448,4353.578125,19.545122,813.957458,548.275208,
449,4353.578125,9.312332,585.599365,546.522400,
450,4353.578125,11.152616,521.685364,516.391541,
451,4353.578125,3.848762,776.571533,544.007080,
452,4353.578125,4.705530,653.058533,548.941711,
453,4353.578125,4.080488,916.665283,555.832520,
454,4353.578125,10.188326,928.465576,553.505005,
455,4353.578125,4.567510,616.596680,548.424133,
456,4353.578125,17.465511,666.474548,545.084167,
457,4353.578125,4.755638,660.141479,536.094971,
458,4353.578125,23.660967,697.013733,547.451599,
459,4353.578125,17.912939,807.476379,552.654297,
460,4353.578125,17.681324,742.822021,541.996765,
461,4353.578125,15.615594,729.922363,543.890564,
462,4353.578125,14.057081,745.586609,546.565002,
463,4353.578125,32.979523,690.828064,541.016113,
464,4353.578125,20.315260,757.448669,554.757751,
465,4353.578125,16.484840,697.472046,550.585510,
466,4353.578125,20.949596,831.035095,508.912170,
467,4353.578125,4.443590,907.800049,549.843994,
468,4353.578125,11.214460,718.459534,550.888245,
469,4353.578125,4.091301,836.117371,550.073608,
470,4353.578125,6.781305,732.378418,527.614258,
471,4353.578125,14.012794,1131.954468,557.948853,
472,4353.578125,39.724693,860.679626,551.188904,
473,4353.578125,17.858147,716.219421,551.988770,
474,4353.578125,13.733899,846.196533,553.545776,
475,4353.578125,4.649840,598.153687,543.062134,
476,4353.578125,11.904174,848.698181,554.317322,
477,4353.578125,4.554166,655.228760,543.223083,
478,4353.578125,4.390475,650.775879,546.246582,
479,4353.578125,18.065569,877.562683,547.336243,
480,4353.578125,26.131693,742.046753,547.901978,
481,4353.578125,3.855374,807.511108,535.082092,
482,4353.578125,17.328541,728.377869,541.031311,
483,4353.578125,16.014301,583.600525,531.236267,
484,4353.578125,10.359196,595.597961,539.087402,
485,4353.578125,29.632854,648.295288,532.943298,
486,4353.578125,14.673083,801.449219,548.213501,
487,4353.578125,14.155527,740.054810,513.348511,
488,4353.578125,11.300128,624.892090,533.867737,
489,4353.578125,17.460211,843.006104,542.132202,
490,4353.578125,16.398638,695.287476,545.447205,
491,4353.578125,4.243843,565.681519,547.276978,
492,4353.578125,18.910810,632.752869,552.328064,
493,4353.578125,4.346271,666.774597,552.904236,
494,4353.578125,13.018153,662.485657,550.015686,
495,4353.578125,3.976082,672.083069,543.724792,
496,4353.578125,18.305225,702.756897,545.749695,
497,4353.578125,20.151907,892.882812,548.837524,
498,4353.578125,52.845222,879.341187,549.528198,
499,4353.578125,10.724776,613.353394,538.773132,
500,4353.578125,17.584721,746.701721,522.751892,
501,4353.578125,12.544409,674.414307,549.486511,
502,4353.578125,5.119069,573.128540,444.586609,
503,4353.578125,14.852345,716.758423,542.131165,
504,4353.578125,11.634830,672.085754,526.751099,
505,4353.578125,10.755110,550.781311,544.580017,
506,4353.578125,62.200199,651.080688,542.314392,
507,4353.578125,15.015201,780.672424,518.771057,
508,4353.578125,13.032667,713.311401,548.668030,
509,4353.578125,18.806807,814.198364,545.173035,
510,4353.578125,19.099678,581.663025,540.358521,
511,4353.578125,7.035538,700.534546,547.261902,
512,4353.578125,19.629757,582.800903,541.731934,
513,4353.578125,11.263630,760.704834,552.354065,
514,4353.578125,9.675970,826.941406,553.675659,
515,4353.578125,9.367600,617.798889,516.727539,
516,4353.578125,19.694771,743.707092,540.636353,
517,4353.578125,11.217605,786.970886,538.482178,
518,4353.578125,19.268312,765.899048,548.918945,
519,4353.578125,16.663155,942.619507,543.246216,
520,4353.578125,7.064611,746.947815,519.511230,
521,4353.578125,8.554611,845.078674,550.616272,
522,4353.578125,17.631630,848.164917,549.213135,
523,4353.578125,19.697098,848.837097,550.616272,
524,4353.578125,8.803045,633.471985,509.727631,
525,4353.578125,11.717517,604.021240,542.202881,
526,4353.578125,14.194853,812.781189,514.998535,
527,4353.578125,18.452726,1018.994934,552.521423,
528,4353.578125,16.925831,1006.608643,550.347168,
529,4353.578125,8.941815,980.982849,546.671753,
530,4353.578125,6.378545,1337.819336,550.038147,
531,4353.578125,14.516244,1238.270386,551.229797,
532,4353.578125,16.961660,791.999634,543.081238,
533,4353.578125,13.479663,1135.154297,518.980530,
534,4353.578125,61.587990,900.050171,547.449768,
535,4353.578125,16.065342,1418.184448,557.759705,
536,4353.578125,14.729235,1367.173340,548.998352,
537,4353.578125,8.361156,1150.101440,550.011230,
538,4353.578125,9.560459,1070.366455,548.732117,
539,4353.578125,3.807347,1019.647888,553.696716,
540,4353.578125,4.086697,964.689758,549.210022,
541,4353.578125,4.291352,1165.787720,552.470886,
542,4353.578125,9.574495,894.925720,527.490906,
543,4353.578125,4.085129,938.260803,547.200623,
544,4353.578125,11.210903,1200.961670,556.187500,
545,4353.578125,9.104040,853.210571,526.549927,
546,4353.578125,14.853115,945.492310,545.974060,
547,4353.578125,13.055454,941.419434,543.889893,
548,4353.578125,19.525135,864.342041,537.224548,
549,4353.578125,4.412167,847.534241,540.610168,
550,4353.578125,8.328126,683.516357,153.649338,
551,4353.578125,4.049818,739.319885,540.499146,
552,4353.578125,11.702166,805.455322,524.648499,
553,4353.578125,14.091622,866.140808,533.738831,
554,4353.578125,17.462566,849.450500,546.132507,
555,4353.578125,8.610233,707.436951,519.316711,
556,4353.578125,4.216923,872.087097,548.101746,
557,4353.578125,9.428809,809.276733,532.578247,
558,4353.578125,4.735554,654.520142,532.828430,
559,4353.578125,4.607306,735.888855,523.177917,
560,4353.578125,3.848811,784.712524,533.493408,
561,4353.578125,9.927822,832.434509,548.020996,
562,4353.578125,41.980328,721.204895,537.195251,
563,4353.578125,3.841938,508.453125,531.112061,
564,4353.578125,5.250866,526.038696,525.377625,
565,4353.578125,15.360235,874.705017,536.795959,
566,4353.578125,3.980947,541.080444,508.137726,
567,4353.578125,17.209375,711.316101,533.679565,
568,4353.578125,29.316427,607.239441,539.242920,
569,4353.578125,4.902473,649.942749,539.332703,
570,4353.578125,28.717100,510.782074,521.865967,
571,4353.578125,5.486646,430.957092,132.674911,
572,4353.578125,12.641232,559.889832,527.923157,
573,4353.578125,13.728474,530.621277,531.285217,
574,4353.578125,5.831291,527.987366,476.287750,
575,4353.578125,12.062969,704.386780,537.747253,
576,4353.578125,19.846540,661.034485,519.523071,
577,4353.578125,14.254822,585.178406,537.752869,
578,4353.578125,12.840067,716.252075,541.445007,
579,4353.578125,34.444462,540.744812,532.243225,
580,4353.578125,28.202740,643.678650,535.445374,
581,4353.578125,11.681507,593.836792,511.760254,
582,4353.578125,20.400509,701.794495,532.474609,
583,4353.578125,18.722256,610.322449,534.584290,
584,4353.578125,39.135548,487.632904,459.583954,
585,4353.578125,17.698946,626.016785,540.274292,
