67,507.236664,5.410916,51.168167,41.972309,
68,507.236664,8.916766,54.724751,49.371078,
69,507.236664,4.287169,62.068550,46.024719,
70,507.236664,4.526729,56.269829,45.639912,
71,507.236664,4.457742,53.686981,41.663551,
72,507.236664,4.476364,55.632446,42.408436,
73,507.236664,4.919941,59.675980,43.462143,
74,507.236664,5.157789,65.033966,54.520187,
75,507.236664,4.507937,59.733078,44.837910,
76,507.236664,5.021918,51.025631,37.638302,
77,507.236664,5.362344,63.382465,51.091393,
78,507.236664,5.296979,60.907520,36.138252,
79,507.236664,7.350812,64.437271,43.002583,
80,507.236664,8.573393,62.276619,41.041260,
81,507.236664,5.060989,63.340889,41.512775,
82,507.236664,4.217068,63.711472,46.046928,
83,507.236664,4.949651,64.508553,54.225693,
84,509.976532,6.169623,67.299049,53.915775,
85,509.976532,4.709036,66.349152,45.762924,
86,509.976532,5.381636,61.133408,43.233906,
87,509.976532,4.785666,69.318153,45.518452,
88,509.976532,4.588385,74.123558,50.964195,
89,509.976532,5.522171,84.960953,55.066605,
90,509.976532,4.846722,87.964561,56.957657,
91,509.976532,5.482584,98.974113,61.799797,
92,509.976532,4.673644,95.773788,58.773701,
93,509.976532,5.254382,102.186325,62.115139,
94,525.106384,4.746874,96.105492,64.177872,
95,525.106384,4.565062,102.711044,68.614212,
96,525.106384,7.328150,102.978935,68.225121,
97,525.106384,5.575767,94.967949,45.843182,
98,530.561340,5.225077,109.585670,67.717789,
99,530.561340,4.313843,118.052162,72.163368,
100,540.377136,5.363062,122.917427,78.527618,
101,540.377136,4.219353,130.166107,73.946098,
102,540.377136,5.376619,145.585083,98.893684,
103,540.377136,5.462768,124.834579,79.593491,
104,540.377136,4.432932,131.709747,76.570808,
105,540.377136,4.963550,143.532990,94.339279,
106,540.377136,5.514855,169.133179,98.150772,
107,540.377136,7.519632,162.254089,96.396614,
108,540.377136,4.984496,167.936249,93.196548,
109,544.582336,4.478852,167.684586,105.904221,
110,545.771729,5.551590,171.588699,104.785034,
111,545.771729,5.176686,191.733063,88.842575,
112,545.771729,9.371030,197.897064,105.671822,
113,554.004761,6.002962,239.695068,153.373276,
114,554.004761,8.728595,271.409424,249.362823,
115,554.163940,5.464163,250.863770,153.253601,
116,554.163940,5.486587,270.233795,214.251205,
117,554.163940,6.099912,274.398682,220.554138,
118,554.163940,5.333606,301.924561,310.119843,
119,554.163940,5.341690,303.999817,350.995209,
120,554.163940,4.681759,291.075043,288.353790,
121,554.163940,6.643157,295.878998,293.665009,
122,554.163940,13.383990,316.357208,384.264435,
123,554.163940,5.137247,313.971649,366.028839,
124,554.163940,5.347659,320.893158,424.235199,
125,554.163940,5.053602,312.330902,425.951477,
126,554.163940,5.143387,291.549377,216.923080,
127,554.163940,6.443526,324.634918,417.714630,
128,554.163940,6.481573,304.718628,314.129089,
129,554.163940,5.419791,295.128662,318.612549,
130,554.163940,5.508092,305.979401,369.387115,
131,555.045044,5.296404,316.861542,420.195190,
132,555.045044,6.091636,356.704834,501.457275,
133,555.045044,8.413445,351.890900,488.994659,
134,555.045044,4.647091,361.064117,507.924530,
135,555.662048,5.496896,364.861572,505.820465,
136,555.662048,5.577409,374.230255,513.817932,
137,555.662048,5.498517,361.851227,504.723633,
138,555.949951,5.377102,374.548340,513.937622,
139,555.949951,5.811080,338.338593,486.563293,
140,555.949951,5.357242,357.558105,498.046844,
141,555.949951,5.496002,353.317230,496.378662,
142,555.956360,5.757508,330.983002,440.619476,
143,555.956360,5.374432,381.164948,508.538818,
144,555.956360,5.520905,388.656616,508.518188,
145,555.956360,19.646145,406.436249,519.170532,
146,555.956360,5.540310,377.953766,505.025299,
147,557.315979,5.691380,359.265839,510.038483,
148,557.315979,5.542314,396.807709,522.752563,
149,557.315979,8.838010,394.750122,516.625183,
150,557.315979,5.371183,422.159302,519.024353,
151,557.315979,5.888510,399.479309,523.992554,
152,557.315979,7.675860,399.904358,519.436340,
153,557.315979,6.691356,360.315613,505.550934,
154,557.315979,5.670840,426.729828,531.126770,
155,557.315979,8.381266,417.268921,523.828735,
156,557.315979,5.376745,399.086395,529.060486,
157,557.315979,8.363838,389.239319,520.498962,
158,557.315979,5.437943,377.704590,516.998596,
159,557.315979,5.443839,404.811707,526.288452,
160,557.315979,9.590067,403.163025,525.880493,
161,557.315979,5.460162,407.787079,534.511292,
162,557.315979,6.039066,420.621094,529.174133,
163,557.315979,8.462249,384.770508,522.115540,
164,2056.252930,5.482533,414.293396,530.879761,
165,2056.252930,5.496594,369.190094,507.274170,
166,2056.252930,4.900727,404.582611,510.471832,
167,2056.252930,7.303692,352.308197,494.345215,
168,2056.252930,5.494194,342.586212,472.095398,
169,2056.252930,5.562703,356.132690,463.454773,
170,2056.252930,5.242773,343.584595,464.876526,
171,2056.252930,5.257498,348.654724,479.135010,
172,2056.252930,6.428756,389.764618,515.450928,
173,2056.252930,5.566166,367.715424,506.880096,
174,2056.252930,5.163970,361.685669,487.137787,
175,2056.252930,4.359820,363.038666,507.742615,
176,2056.252930,5.383022,385.947174,504.352264,
177,2056.252930,7.589788,361.357941,487.746948,
178,2056.252930,5.376163,356.752167,463.942596,
179,2056.252930,5.813651,351.339020,484.066284,
180,2056.252930,5.224864,365.588928,488.925323,
181,2056.252930,5.377056,355.985596,498.548248,
182,2056.252930,5.589993,386.475494,503.815552,
183,2056.252930,4.446827,375.893982,503.314667,
184,2056.252930,5.224742,372.591919,496.539276,
185,2056.252930,5.284755,360.717316,483.588623,
186,2056.252930,6.304718,397.099579,501.850739,
187,2056.252930,5.501143,389.341278,500.959259,
188,2056.252930,5.148906,359.251343,505.272430,
189,2056.252930,5.430239,373.463715,502.817963,
190,2056.252930,5.855922,387.383392,502.888031,
191,2056.252930,11.968771,397.774231,510.724243,
192,2056.252930,7.446910,411.790588,517.279907,
193,2056.252930,5.523767,415.675903,522.095032,
194,2056.252930,4.920448,418.611298,523.853333,
195,2728.534668,8.096532,455.857361,531.241333,
196,2728.534668,10.467442,446.644073,521.412720,
197,2728.534668,8.864414,401.985901,522.538025,
198,2728.534668,8.965296,443.279907,527.924683,
199,2728.534668,6.494740,411.371216,527.946106,
200,2728.534668,6.790100,411.679291,518.526794,
201,2728.534668,5.376414,393.157227,520.051208,
202,2728.534668,5.284940,419.678467,527.770691,
203,2728.534668,6.390417,422.845612,527.111267,
204,2728.534668,12.523778,461.352844,531.828491,
205,2728.534668,5.296164,437.144928,533.191956,
206,2728.534668,5.564381,420.027313,524.365845,
207,2728.534668,4.705820,445.981323,533.020752,
208,2728.534668,5.198481,404.518188,524.395813,
209,2728.534668,7.208743,458.016144,536.251953,
210,2728.534668,6.809429,445.973846,530.920166,
211,2728.534668,5.029928,420.098114,533.139343,
212,2728.534668,12.160048,464.281921,527.086243,
213,2728.534668,5.495133,479.701630,536.768066,
214,2728.534668,5.179829,466.951935,540.321472,
215,2728.534668,7.649009,438.916107,533.806152,
216,2728.534668,5.329479,440.300720,527.709839,
217,2728.534668,9.136205,483.043793,539.890076,
218,2728.534668,9.748431,448.576355,537.712891,
219,2728.534668,14.140822,439.610504,536.894470,
220,2728.534668,5.245987,464.078522,539.969910,
221,2728.534668,5.218911,452.068146,540.211487,
222,2728.534668,5.377042,457.111053,536.301392,
223,2728.534668,4.493245,414.792450,528.601379,
224,2728.534668,5.380976,441.012634,532.677185,
225,2728.534668,5.157066,483.260010,538.144104,
226,2728.534668,6.235729,469.087860,541.672485,
227,2728.534668,5.377030,462.578644,543.256409,
228,2728.534668,8.631238,462.998230,538.203003,
229,2728.534668,5.166081,456.819580,535.681091,
230,2728.534668,5.226826,458.689240,536.655945,
231,2728.534668,5.336948,457.873199,542.173950,
232,2728.534668,5.224753,443.497406,539.010071,
233,2728.534668,8.602265,426.696472,535.308411,
234,2728.534668,5.347518,442.115723,538.943054,
235,2728.534668,4.320776,449.542938,540.181030,
236,2728.534668,5.378286,470.498596,541.130615,
237,2728.534668,5.224349,413.534088,536.553162,
238,2728.534668,5.582634,393.202606,531.494995,
239,2728.534668,8.499940,433.538910,535.024963,
240,2728.534668,5.379035,437.096771,536.422668,
241,2728.534668,5.457455,401.967377,531.234497,
242,2728.534668,5.558183,413.551758,533.099426,
243,2728.534668,5.375865,437.932068,534.249756,
244,2728.534668,5.377263,433.909210,536.877136,
245,2728.534668,5.237768,454.099304,534.671448,
246,2728.534668,6.942481,394.945160,530.461121,
247,2728.534668,6.469289,452.187866,537.529846,
248,2728.534668,5.409024,415.866791,532.598206,
249,2728.534668,6.277296,405.494781,531.529053,
250,2728.534668,7.226733,442.304657,533.850647,
251,2728.534668,6.919405,435.993774,533.492065,
252,2728.534668,6.698489,444.729919,533.748108,
253,2728.534668,5.360085,431.154724,539.191223,
254,2728.534668,5.216924,465.466248,540.361511,
255,2728.534668,5.376088,476.456787,539.646851,
256,2728.534668,5.424122,465.200104,540.303894,
257,2728.534668,4.920888,454.512787,538.713196,
258,2728.534668,6.984536,456.775085,540.191711,
259,2728.534668,5.203300,486.185944,543.190735,
260,2728.534668,5.341594,494.964569,545.111572,
261,2728.534668,5.376414,441.384003,538.775757,
262,2728.534668,5.155442,441.110046,538.708130,
263,2728.534668,5.377177,487.649261,541.659302,
264,2728.534668,6.193495,475.064606,542.152222,
265,2728.534668,10.290834,501.007477,541.413208,
266,2848.424805,5.391029,460.556610,538.080811,
267,2848.424805,5.392601,487.204437,541.342651,
268,2848.424805,5.502546,452.982147,539.746643,
269,2848.424805,5.263960,479.768860,541.417603,
270,2848.424805,6.341232,499.430756,545.671021,
271,2848.424805,6.091673,469.269745,539.724426,
272,2848.424805,5.374247,461.809235,542.975586,
273,2848.424805,6.161074,493.212219,544.639893,
274,2848.424805,9.598317,493.004639,544.440125,
275,2848.424805,6.942087,496.038086,542.846008,
276,2848.424805,4.312334,465.294586,541.854065,
277,2848.424805,5.345383,476.903534,545.298828,
278,2848.424805,7.797713,461.821442,541.439087,
279,2848.424805,5.253524,459.227905,542.075012,
280,2848.424805,8.782071,502.378235,546.278870,
281,2848.424805,6.857219,470.761688,546.699463,
282,2848.424805,11.959978,496.253113,542.439148,
283,2848.424805,6.665020,502.035889,545.171570,
284,2848.424805,5.799715,481.603485,543.726562,
285,2848.424805,5.244469,463.995819,547.715027,
286,2848.424805,9.840846,486.020996,545.404175,
287,2848.424805,5.201066,504.633087,547.334717,
288,2848.424805,5.630493,449.903351,541.431396,
289,2848.424805,5.385513,433.806183,544.076294,
290,2848.424805,5.536417,485.388458,543.937256,
291,2848.424805,12.677778,465.813782,540.664185,
292,2848.424805,5.226542,481.918274,544.994568,
293,2848.424805,5.816895,479.538605,545.741333,
294,2848.424805,5.452422,440.983093,544.932800,
295,2848.424805,5.301862,461.719177,545.954346,
296,2848.424805,5.012483,460.677460,546.037415,
297,2848.424805,6.120088,488.655212,544.602356,
298,2848.424805,5.377480,506.279694,545.071350,
299,2848.424805,5.580081,465.400543,546.582947,
300,2848.424805,5.357553,494.110199,549.082520,
301,2848.424805,5.335586,484.352112,545.550842,
302,2848.424805,9.441354,494.159119,550.801392,
303,2848.424805,5.110823,429.555084,547.182739,
304,2848.424805,5.376913,486.398621,547.894409,
305,2848.424805,4.835721,531.126160,549.749329,
306,2848.424805,5.357756,489.145416,547.520203,
307,2848.424805,4.981457,463.931061,545.824524,
308,2848.424805,5.393488,486.123840,544.536743,
309,2848.424805,5.323596,460.657410,542.328430,
310,2848.424805,10.053879,457.806458,545.412354,
311,2848.424805,7.358818,497.312927,547.692505,
312,2848.424805,5.230343,499.404114,549.192993,
313,2848.424805,5.369230,477.306793,546.569580,
314,2848.424805,5.588695,482.898315,545.742065,
315,2848.424805,5.810925,449.908417,543.049072,
316,2848.424805,6.419421,467.908600,543.107605,
317,2848.424805,5.169859,456.373840,544.334900,
318,2848.424805,4.968894,495.466034,548.305969,
319,2848.424805,5.333138,482.861847,542.429932,
320,2848.424805,5.219624,444.613525,541.493103,
321,2848.424805,5.218646,471.373291,544.555359,
322,2848.424805,5.301050,479.665253,545.723572,
323,2848.424805,5.284919,465.157684,542.352356,
324,2848.424805,7.340407,472.640350,542.013062,
325,2848.424805,7.065667,448.785675,540.961304,
326,2848.424805,5.225112,493.435669,543.363831,
327,2848.424805,5.253581,487.484222,546.009033,
328,2848.424805,8.499039,472.188293,545.751587,
329,2848.424805,8.889940,466.368622,543.158020,
330,2848.424805,5.386753,467.322968,543.494202,
331,2848.424805,5.107010,483.031586,545.555786,
332,2848.424805,5.166193,489.907043,548.505737,
333,2848.424805,5.524698,481.110138,547.417053,
334,2848.424805,5.050496,466.433716,549.171570,
335,2848.424805,5.604855,506.009399,546.846252,
336,2848.424805,5.093074,517.340088,550.051392,
337,2848.424805,9.656428,490.302368,550.864136,
338,2848.424805,5.032788,473.129852,547.464844,
339,2848.424805,5.298965,479.389923,550.321533,
340,2848.424805,5.093065,467.800201,545.193115,
341,2848.424805,5.203132,484.552368,544.942261,
342,2848.424805,5.568855,470.182404,547.674927,
343,2848.424805,5.574624,487.410675,549.313660,
344,2848.424805,6.880844,472.272705,550.110107,
345,2848.424805,9.228992,484.718567,550.468384,
346,2848.424805,5.923828,506.388672,549.663208,
347,2848.424805,5.570342,476.197601,547.368896,
348,2848.424805,4.867544,466.021210,546.194641,
349,2848.424805,5.094010,486.807251,546.715088,
350,2848.424805,4.989820,472.235626,549.483276,
351,2848.424805,9.661114,488.951019,548.427185,
352,2848.424805,5.259577,511.549133,547.854065,
353,2848.424805,7.858634,462.848724,548.922974,
354,2848.424805,5.821561,527.056091,550.819336,
355,2848.424805,8.526287,438.742004,542.148865,
356,2848.424805,5.672923,463.555145,546.139709,
357,2848.424805,6.608900,468.343140,546.964844,
358,2848.424805,5.389030,499.786438,550.706421,
359,2848.424805,5.303649,487.175354,549.391602,
360,2848.424805,10.813656,499.095276,548.830078,
361,2848.424805,3.980174,488.525177,549.179871,
362,2848.424805,6.943930,471.054504,547.952332,
363,2848.424805,9.989817,504.020081,551.316895,
364,2848.424805,12.835186,517.748047,549.254333,
365,2848.424805,6.409253,479.657654,550.744263,
366,2848.424805,5.245941,481.222778,550.788757,
367,2848.424805,5.447817,514.456238,552.457275,
368,2848.424805,5.290036,485.913300,551.214539,
369,2848.424805,7.774716,516.152344,552.329590,
370,2848.424805,7.436667,533.314453,551.923645,
371,2848.424805,5.271556,521.327026,551.028809,
372,2848.424805,8.117539,538.522583,551.329651,
373,2848.424805,16.247066,536.467712,552.850586,
374,2848.424805,5.465846,472.086884,550.562927,
375,2848.424805,11.637266,516.797424,552.318359,
376,2848.424805,13.455564,524.649841,550.458435,
377,2848.424805,6.295654,462.674469,553.348755,
378,2848.424805,5.941223,519.130188,551.758118,
379,2848.424805,7.673291,517.232849,553.547302,
380,2848.424805,11.971861,561.490967,554.152832,
381,2848.424805,5.191481,516.909424,553.129639,
382,2848.424805,5.678516,528.522400,551.962280,
383,2848.424805,5.093083,521.212463,553.530273,
384,2848.424805,5.399280,471.548401,551.545715,
385,2848.424805,5.499356,470.592285,551.132751,
386,2848.424805,5.513773,509.978088,551.751953,
387,2848.424805,8.624034,508.666138,550.981201,
388,2848.424805,5.428719,504.415314,552.986938,
389,2848.424805,4.821146,479.802429,550.731140,
390,2848.424805,5.609085,490.130707,552.329224,
391,2848.424805,10.805286,528.973877,552.797302,
392,2848.424805,8.297200,493.422089,553.735291,
393,2848.424805,5.190698,491.546570,553.292603,
394,2848.424805,5.224742,540.450317,553.832520,
395,2848.424805,5.581297,476.625366,553.289062,
396,2848.424805,5.179452,485.220612,548.346985,
397,2848.424805,8.015431,485.310425,549.170715,
398,2848.424805,5.277357,461.925079,550.588440,
399,2848.424805,5.405484,500.102051,552.387634,
400,2848.424805,5.350859,478.612640,551.463928,
401,2848.424805,5.682317,451.959717,550.455933,
402,2848.424805,5.283942,498.400269,550.860229,
403,2848.424805,5.561045,500.293976,551.503784,
404,2848.424805,5.801089,521.148071,550.810425,
405,2848.424805,5.965327,488.933167,550.871948,
406,2848.424805,6.615036,527.608643,552.321533,
407,2848.424805,4.570951,486.313171,550.914612,
408,2848.424805,5.627726,506.328308,553.553711,
409,2848.424805,7.205495,474.144257,551.111206,
410,2848.424805,6.868425,489.115265,553.093201,
411,2848.424805,5.363326,492.687744,553.094421,
412,2848.424805,5.389945,457.172729,550.168152,
413,2848.424805,6.162497,463.525818,550.601501,
414,2848.424805,5.150392,483.120697,550.415771,
415,2848.424805,5.224742,496.415405,551.555054,
416,2848.424805,5.093083,465.421082,548.726135,
417,2848.424805,6.356852,500.579071,552.678772,
418,2848.424805,5.282974,528.578308,552.177368,
419,2848.424805,4.669427,486.429108,550.460388,
420,2848.424805,5.351591,494.479034,552.549866,
421,2848.424805,5.258209,454.800140,550.444458,
422,2848.424805,5.148637,463.022278,552.377075,
423,2848.424805,10.559962,490.451172,550.536560,
424,2848.424805,5.708506,492.053345,550.727783,
425,2848.424805,5.456877,472.997833,549.883911,
426,2848.424805,5.224892,476.286926,552.001892,
427,2848.424805,13.703648,459.640533,548.646362,
428,2848.424805,5.723746,466.470367,549.730408,
429,2848.424805,5.637744,459.093475,549.244873,
430,2848.424805,5.559521,511.405579,551.691162,
431,2848.424805,5.360149,453.972839,548.039185,
432,2848.424805,4.277439,504.932678,551.512512,
433,2848.424805,5.085881,499.719604,551.053345,
434,2848.424805,9.735139,458.455261,547.264221,
435,2848.424805,5.296904,437.752869,545.500183,
436,2848.424805,5.359519,477.662903,549.270020,
437,2848.424805,5.974663,462.119171,549.761658,
438,2848.424805,5.424861,445.663696,549.934204,
439,2848.424805,5.591852,481.612000,550.766235,
440,2848.424805,4.954164,525.267883,552.923401,
441,2848.424805,7.361535,507.643646,552.784363,
442,2848.424805,6.159652,494.357208,551.514099,
443,2848.424805,5.023505,466.243561,551.245544,
444,2848.424805,5.292013,519.197021,553.535339,
445,2848.424805,5.233477,477.119110,550.233337,
446,2848.424805,5.403968,477.110077,549.533386,
447,2848.424805,11.662322,451.160858,547.752563,
448,2848.424805,6.339112,529.683044,547.743164,
449,2848.424805,5.093428,510.972931,550.732117,
450,2848.424805,5.391396,444.747284,546.863464,
451,2848.424805,5.702929,486.247650,549.192566,
452,2848.424805,12.826446,527.633789,551.875732,
453,2848.424805,5.233339,521.656372,551.485107,
454,2848.424805,6.574255,483.727783,549.558960,
455,2848.424805,5.387307,451.368561,547.785461,
456,2848.424805,9.039968,498.379120,550.438416,
457,2848.424805,6.767516,477.001373,545.996277,
458,2848.424805,5.350606,448.631958,547.189880,
459,2848.424805,6.096593,469.860535,545.850281,
460,2848.424805,6.416978,482.309784,543.260864,
461,2848.424805,4.988124,458.007172,547.693604,
462,2848.424805,5.093083,489.821716,545.190308,
463,2848.424805,5.274412,427.384827,542.680542,
464,2848.424805,5.979331,464.288025,541.659363,
465,2848.424805,5.445329,435.650146,539.016602,
466,2848.424805,6.785296,466.104340,544.969971,
467,2848.424805,5.092995,446.730957,544.041138,
468,2848.424805,6.644562,457.226715,545.181335,
469,2848.424805,5.675386,421.316376,547.184143,
470,2848.424805,5.620545,466.570740,547.536499,
471,2848.424805,5.360993,488.919861,549.437988,
472,2848.424805,5.785522,443.993500,545.072754,
473,2848.424805,5.338184,464.823090,547.522278,
474,2848.424805,5.358427,446.207245,539.532349,
475,2848.424805,5.973249,474.608215,549.279785,
476,2848.424805,5.198518,488.273682,549.478210,
477,2848.424805,4.221736,454.768951,547.177856,
478,2848.424805,5.171203,476.548981,549.111755,
479,2848.424805,9.553976,484.147491,550.044128,
480,2848.424805,5.093080,447.614044,548.331421,
481,2848.424805,5.017875,460.314087,543.039612,
482,2848.424805,7.627380,396.396637,538.497009,
483,2848.424805,5.514195,456.746857,545.281616,
484,2848.424805,5.114988,424.155975,544.351257,
485,2848.424805,7.640802,455.909698,544.861755,
486,2848.424805,5.167631,484.339966,545.514709,
487,2848.424805,5.321686,473.770172,547.953430,
488,2848.424805,5.274373,460.701202,548.954285,
489,2848.424805,5.508125,436.087921,546.606750,
490,2848.424805,8.357069,461.056061,549.391968,
491,2848.424805,13.999164,488.800751,548.650024,
492,2848.424805,8.573545,487.808960,552.075073,
493,2848.424805,6.266944,455.946136,544.881714,
494,2848.424805,5.093074,434.051575,546.568115,
495,2848.424805,5.023806,471.599091,543.820129,
496,2848.424805,9.161247,455.616760,545.417114,
497,2848.424805,5.275283,481.209229,548.920715,
498,2848.424805,9.336442,485.923615,549.443909,
499,2848.424805,5.584180,518.486450,553.134216,
500,2848.424805,5.528795,489.454254,548.910034,
501,2848.424805,12.344601,515.426575,552.250122,
502,2848.424805,5.786345,476.489868,547.318970,
503,2848.424805,5.532916,522.834839,552.597107,
504,2848.424805,9.549251,482.970795,550.586304,
505,2848.424805,5.363495,487.554260,551.953918,
506,2848.424805,12.238033,531.711548,552.060791,
507,2848.424805,5.019819,531.414062,553.884888,
508,2848.424805,5.425847,509.715515,553.248840,
509,2848.424805,4.373357,501.426971,552.072632,
510,2848.424805,12.302579,496.956909,553.677429,
511,2848.424805,5.658336,495.045929,554.274170,
512,2848.424805,5.584005,511.151947,553.259155,
513,2848.424805,13.925030,518.381470,552.662415,
514,2848.424805,10.676948,506.499207,553.680115,
515,2848.424805,5.519292,518.658813,553.077515,
516,2848.424805,5.577343,476.801514,547.540771,
517,2848.424805,9.863644,479.839417,552.089478,
518,2848.424805,12.758398,477.270355,546.652405,
519,2848.424805,5.193009,506.362091,549.277954,
520,2848.424805,5.450614,466.114227,547.443665,
521,2848.424805,11.634025,467.291840,550.882141,
522,2848.424805,6.283954,496.382965,547.697327,
523,2883.111328,5.546751,495.538330,553.017517,
524,2883.111328,5.023798,513.045349,550.137390,
525,2883.111328,7.652274,501.252045,549.426697,
526,2883.111328,5.603762,487.936096,550.153992,
527,2883.111328,6.881275,504.033997,552.869995,
528,2883.111328,5.826790,516.278198,551.009583,
529,2883.111328,6.564996,498.810608,551.857117,
530,2883.111328,5.093203,519.539917,552.539673,
531,2883.111328,5.509849,506.331055,550.953125,
532,2883.111328,5.251167,487.803375,550.802307,
533,2883.111328,5.586432,469.890411,551.726562,
534,2883.111328,7.631736,523.744629,554.692322,
535,2883.111328,6.418598,487.128052,550.010010,
536,2883.111328,12.312538,517.230957,551.361206,
537,2883.111328,5.025441,471.220398,552.857910,
538,2883.111328,5.392199,496.296600,551.260864,
539,2883.111328,12.231121,520.733459,554.217590,
540,2883.111328,4.963129,513.551819,552.578491,
541,2883.111328,11.840834,538.395447,552.303467,
542,2883.111328,8.152369,512.947632,552.787476,
543,2883.111328,8.332434,542.262024,553.585693,
544,2883.111328,4.828642,505.550842,550.721863,
545,2883.111328,11.721033,517.109802,551.493225,
546,2883.111328,12.008309,538.441956,552.833679,
547,2883.111328,5.589640,549.801514,554.135193,
548,2883.111328,5.257763,532.711426,554.026611,
549,2883.111328,11.795933,496.366028,554.022827,
550,2883.111328,12.079061,525.062561,554.707947,
551,2883.111328,5.124951,509.215332,553.203857,
552,2883.111328,5.809259,517.695435,553.949402,
553,2883.111328,5.350261,480.556061,550.143372,
554,2883.111328,14.523148,463.350677,551.756592,
555,2883.111328,5.374537,490.697571,552.595032,
556,2883.111328,8.582934,511.098419,552.168213,
557,2883.111328,8.215961,478.945221,553.885559,
558,2883.111328,5.456498,491.746185,551.464722,
559,2883.111328,6.660764,545.305298,552.650330,
560,2883.111328,6.393524,503.434204,553.775146,
561,2883.111328,5.482550,503.898315,553.869202,
562,2883.111328,11.928937,540.621033,554.875549,
563,2883.111328,6.186139,548.608582,553.763611,
564,2883.111328,5.023787,533.502441,555.033447,
565,2883.111328,12.471462,520.526428,553.117554,
566,2883.111328,12.670588,524.523193,553.764221,
567,2883.111328,7.519769,569.191650,555.286743,
568,2883.111328,12.034861,501.686401,552.468018,
569,2883.111328,5.018675,547.316589,554.607544,
570,2883.111328,4.551814,515.921387,554.690735,
571,2883.111328,7.470044,571.674072,553.536621,
572,2883.111328,5.023792,526.362793,554.725403,
573,2883.111328,21.014755,508.959991,553.617004,
574,2883.111328,10.405363,565.966248,554.465820,
575,2883.111328,8.002096,508.538055,554.122803,
576,2883.111328,8.806005,499.167938,552.650391,
577,2883.111328,11.070000,525.642273,552.428467,
578,2883.111328,8.686508,542.351807,550.916382,
579,2883.111328,6.788286,535.061096,552.359192,
580,2883.111328,5.152196,535.654236,553.459656,
581,2883.111328,12.836117,560.186218,553.341125,
582,2883.111328,5.507762,543.144409,552.869080,
583,2883.111328,5.574156,488.437988,552.422302,
584,2883.111328,17.397039,526.920105,551.559509,
585,2883.111328,5.251268,500.650940,549.428711,
586,2883.111328,12.109039,532.665466,553.397888,
587,2883.111328,5.388535,540.464294,552.794861,
588,2883.111328,20.075722,540.460144,553.357483,
589,2883.111328,5.025971,502.628723,551.903198,
590,2883.111328,5.093458,498.981323,551.920837,
