92,1793.370728,4.110794,263.010956,130.830124,
93,1793.370728,4.112164,245.657806,119.575882,
94,1793.370728,7.790798,266.707611,158.417450,
95,1793.370728,4.103467,261.849701,133.980118,
96,1793.370728,15.956492,296.680664,320.627808,
97,1793.370728,9.883862,293.485901,137.666351,
98,1793.370728,7.948348,335.239685,183.946640,
99,1793.370728,8.602424,320.867767,137.811539,
100,1793.370728,6.861431,342.678894,146.428207,
101,1793.370728,4.315020,317.832123,149.799667,
102,1793.370728,4.091768,321.585632,138.830231,
103,1793.370728,4.092515,338.895721,136.355133,
104,1793.370728,4.449320,316.930939,110.278290,
105,1793.370728,4.167871,378.514313,131.704590,
106,1868.663086,5.280682,434.835968,430.705658,
107,1868.663086,4.106524,350.073120,113.410614,
108,1868.663086,4.102816,329.336121,154.825974,
109,1868.663086,4.493698,331.258087,127.247299,
110,1870.693115,4.377981,430.447296,431.822845,
111,1870.693115,6.085355,401.776428,330.818390,
112,1870.693115,9.806634,459.046783,485.172241,
113,1870.693115,6.822514,424.625153,207.917755,
114,1870.693115,6.534062,447.468536,210.640564,
115,1870.693115,4.108047,511.730530,484.291351,
116,1892.706787,8.099071,487.698090,488.328796,
117,1892.706787,9.206236,483.627686,231.574570,
118,1892.706787,10.821646,505.192596,496.311249,
119,1962.990601,14.457813,549.559265,470.093292,
120,1962.990601,12.094042,624.410522,518.621643,
121,1962.990601,11.185834,703.121765,525.307068,
122,1962.990601,7.433018,553.768372,515.754700,
123,1962.990601,8.715693,577.006897,478.621796,
124,1962.990601,11.695174,541.273560,426.483154,
125,1962.990601,12.550789,622.706177,492.888916,
126,1962.990601,13.494073,618.002869,526.129333,
127,1962.990601,10.366693,632.678589,455.451141,
128,1962.990601,4.104733,741.183472,524.089172,
129,1962.990601,4.099519,718.150146,529.814880,
130,1962.990601,6.616023,700.661926,518.639343,
131,1962.990601,4.102667,681.361938,507.382050,
132,1962.990601,4.083774,689.789734,516.461670,
133,1962.990601,6.288196,717.503479,531.021484,
134,1962.990601,14.383746,739.012817,516.318481,
135,1962.990601,5.580245,735.332703,520.535278,
136,1962.990601,11.656270,778.409180,529.398499,
137,1962.990601,4.281589,756.616272,519.921204,
138,1962.990601,5.113685,726.961426,530.762512,
139,1962.990601,5.937663,753.421692,531.310974,
140,1962.990601,4.737485,688.088318,508.048187,
141,1962.990601,11.093451,772.342224,529.373474,
142,1962.990601,6.995658,825.485474,533.686951,
143,1962.990601,13.273607,824.032532,535.106628,
144,1968.722046,17.738916,807.483582,534.007690,
145,2005.940674,4.089406,897.477661,535.745422,
146,2005.940674,10.556203,898.126282,532.122925,
147,2039.382935,7.731544,831.724060,531.920288,
148,2039.382935,6.469539,790.615356,534.202759,
149,2039.382935,6.641797,741.434875,529.668518,
150,2039.382935,6.012092,889.108704,537.824707,
151,2039.382935,12.536183,862.869629,538.617249,
152,2039.382935,6.070638,921.129822,540.125183,
153,2076.778320,4.117193,855.761536,530.885986,
154,2076.778320,4.364022,842.409363,537.945374,
155,2087.673340,7.494411,894.438538,541.210632,
156,2094.981445,4.076624,967.545044,540.670837,
157,2127.898438,5.245032,1030.396729,539.870178,
158,2127.898438,6.110705,894.038574,539.605469,
159,2127.898438,4.639728,850.631042,540.081970,
160,2127.898438,8.285590,812.810852,536.137390,
161,2127.898438,9.747437,918.745056,539.031921,
162,2157.740234,6.837175,956.690674,536.542480,
163,2157.769775,4.067694,897.750000,537.604553,
164,2157.769775,7.667222,879.554443,533.380249,
165,2157.769775,6.493422,934.270569,534.213562,
166,2161.159180,7.523656,1058.290039,544.165405,
167,2161.159180,8.418285,1043.953369,540.327271,
168,2161.159180,10.552020,1130.783081,544.343140,
169,2168.633301,5.648143,992.992065,540.502197,
170,2213.294922,8.852007,923.928650,536.901062,
171,2213.294922,24.683201,851.049377,533.859802,
172,2323.631104,6.229421,1022.861755,536.758057,
173,2323.631104,7.621989,1042.963867,542.188660,
174,2323.631104,4.254210,926.577332,536.635010,
175,2323.631104,5.283568,838.420715,527.971436,
176,2323.631104,6.745490,931.867676,540.351501,
177,2323.631104,4.287347,1083.333374,543.230591,
178,2323.631104,7.813788,1147.100952,547.974487,
179,2358.502441,4.723527,1098.567261,540.438110,
180,2377.198242,9.955283,1147.576538,549.291870,
181,2458.041016,12.543185,1015.728882,543.574280,
182,2458.041016,7.710077,1031.700562,543.416931,
183,2524.504150,4.056484,1048.129517,542.500305,
184,2524.504150,5.677371,960.545776,540.480408,
185,2524.504150,10.057326,1160.511597,550.481445,
186,2524.504150,6.011060,1116.861572,545.076904,
187,2524.504150,10.304964,1025.510132,541.402466,
188,2524.504150,4.049579,1012.285034,544.407349,
189,2524.504150,5.002298,1096.171387,541.493042,
190,2524.504150,4.010405,1066.684692,546.500061,
191,2524.504150,4.040384,1041.927246,545.035278,
192,2524.504150,7.059538,1158.316895,542.879761,
193,2524.504150,7.767578,1108.039062,548.712219,
194,2524.504150,9.972593,1116.381714,543.156494,
195,2524.504150,6.729467,1024.092651,538.948486,
196,2544.503418,19.650570,1072.602783,538.265686,
197,2544.503418,8.403296,1123.522095,547.963989,
198,2544.503418,10.056830,1159.016113,547.871765,
199,2544.503418,8.658936,1292.696655,1773.047607,
200,2544.503418,6.331609,1199.902710,547.566040,
201,2544.503418,4.039689,1156.120850,550.455322,
202,2544.503418,6.015235,1153.738281,550.617126,
203,2544.503418,4.544761,1236.568481,551.267212,
204,3883.882568,6.713632,1165.625854,548.596069,
205,3883.882568,6.342785,980.390503,537.633789,
206,3883.882568,6.853086,970.578247,544.299011,
207,3883.882568,7.469770,1072.507446,546.375366,
208,3883.882568,12.026198,1146.081177,547.322571,
209,3883.882568,7.172446,1301.192627,555.400085,
210,3883.882568,8.588202,1200.908203,551.111877,
211,3883.882568,4.040564,1013.137878,537.101318,
212,3883.882568,7.168128,909.370850,541.156616,
213,3883.882568,7.124629,1029.435791,537.469421,
214,3883.882568,5.177402,986.153809,542.219543,
215,3883.882568,5.844975,999.944214,540.554016,
216,3883.882568,4.615520,1013.300293,542.860596,
217,3883.882568,10.314453,1266.554077,552.790161,
218,3883.882568,6.029625,1143.720459,546.494446,
219,3883.882568,6.038626,1146.376953,544.808777,
220,3883.882568,7.071010,1227.954468,550.954895,
221,3883.882568,13.353477,1149.805908,549.116760,
222,3883.882568,4.615431,1209.327515,548.382812,
223,3883.882568,4.646203,1171.194336,545.864990,
224,3883.882568,3.985422,1392.980347,1799.688721,
225,3883.882568,4.039174,948.762939,540.455933,
226,3883.882568,4.046949,1238.538452,551.661804,
227,3883.882568,4.582347,1287.113892,553.196106,
228,3883.882568,4.044354,1392.795776,1873.137451,
229,3883.882568,6.001914,1210.490356,552.323975,
230,3883.882568,8.059240,1087.185913,543.565918,
231,3883.882568,5.392659,1248.795898,554.336121,
232,3883.882568,4.368920,1003.715088,540.880981,
233,3883.882568,10.011347,1085.748413,544.047607,
234,3883.882568,11.973694,996.325012,537.203979,
235,3883.882568,6.361048,938.680542,534.544067,
236,3883.882568,5.893528,1155.849365,548.990723,
237,3883.882568,4.281204,1186.175415,548.206238,
238,3883.882568,9.055799,1153.852051,554.639160,
239,3883.882568,4.398893,1135.035156,545.776062,
240,3883.882568,4.051600,1277.020752,555.473572,
241,3883.882568,6.167540,1183.068115,552.544250,
242,3883.882568,4.658546,1313.470093,556.405212,
243,3883.882568,6.757520,1279.330200,553.138062,
244,3883.882568,4.968525,1388.378174,1744.058228,
245,3883.882568,4.197367,1192.989502,551.642090,
246,3883.882568,4.953102,1132.228882,551.307068,
247,3883.882568,4.195955,1193.252930,551.105469,
248,3883.882568,4.397975,1120.061523,547.717834,
249,3883.882568,4.287566,1266.308838,552.509216,
250,3883.882568,5.347034,1249.019653,554.835388,
251,4017.170654,4.715986,1219.062866,549.280273,
252,4017.170654,6.394295,1312.775879,552.487305,
253,4017.170654,4.389761,1093.513062,540.502747,
254,4017.170654,4.278054,1057.291504,540.499817,
255,4017.170654,4.545479,1201.408203,550.160400,
256,4017.170654,4.092886,1386.989624,1839.208984,
257,4017.170654,4.265575,1290.058716,555.157715,
258,4017.170654,4.689432,1365.940308,1829.042725,
259,4017.170654,5.058172,1253.822388,555.541748,
260,4213.404297,4.096909,1230.935303,554.330872,
261,4213.404297,4.041110,1397.878540,1725.052246,
262,4213.404297,4.034377,1371.362305,1894.354980,
263,4213.404297,4.078605,1086.129517,547.381836,
264,4213.404297,4.066656,1103.064575,542.624817,
265,4213.404297,4.020943,1131.891235,552.922119,
266,4213.404297,3.861783,1088.152588,548.506042,
267,4213.404297,4.201132,1077.616821,541.310608,
268,4213.404297,4.499450,1285.077271,554.136841,
269,4213.404297,4.283344,1552.026611,2261.146240,
270,4213.404297,4.016459,1278.143555,553.622803,
271,4213.404297,5.073903,1326.494385,555.658508,
272,4213.404297,4.533387,1250.662109,556.114014,
273,4360.075195,4.440587,1293.785645,551.662842,
274,4360.075195,4.796686,1031.535156,545.286865,
275,4360.075195,7.698296,1411.502686,1897.875977,
276,4448.348145,7.486935,1228.623901,549.528748,
277,4448.348145,11.295231,1365.380615,556.042114,
278,4448.348145,12.361227,1564.353760,1914.017944,
279,4448.348145,6.365489,1306.399658,548.831421,
280,4448.348145,6.003892,1377.813477,555.991699,
281,4448.348145,6.356635,1387.361084,558.696960,
282,4448.348145,12.879241,1439.410767,556.530945,
283,4448.348145,12.980640,1527.756714,1935.041748,
284,4674.834473,6.706776,1506.113159,1840.312744,
285,4674.834473,12.075168,1399.522339,553.348511,
286,4674.834473,9.421022,1727.806030,2175.544922,
287,4674.834473,17.757689,1365.003296,554.715515,
288,4821.500000,11.744390,1387.021240,547.460938,
289,4821.500000,6.688275,1496.446289,561.474976,
290,4821.500000,19.747885,1408.842163,554.999268,
291,4821.500000,4.032308,1328.251343,550.001587,
292,4821.500000,4.886406,1601.388184,2018.085449,
293,4821.500000,10.040200,1451.812622,555.337891,
294,4821.500000,6.023061,1477.492798,557.649902,
295,4821.500000,4.710909,1523.469971,556.504761,
296,4821.500000,4.073402,1389.451782,549.757935,
297,4821.500000,11.481718,1534.416992,561.061584,
298,4821.500000,7.217732,1491.952759,554.158203,
299,4821.500000,4.933783,1734.259521,1918.965820,
300,4821.500000,12.592511,1755.449219,2355.001709,
301,4821.500000,6.389827,1461.536377,548.752930,
302,4821.500000,6.959776,1705.000977,2023.503174,
303,4821.500000,4.039923,1433.259521,552.596985,
304,4831.221680,8.844024,1693.852661,1958.639893,
305,4831.221680,8.276802,1662.007690,557.100037,
306,4831.221680,10.440314,1908.396606,2313.966797,
307,4831.221680,8.434399,1644.274414,558.969849,
308,4831.221680,4.766968,1956.761841,2424.906738,
309,4831.221680,6.131341,1683.221558,1867.781982,
310,4831.221680,12.014710,1497.613159,550.274597,
311,4831.221680,20.265295,1601.034668,556.698364,
312,4873.362305,7.134715,1722.087158,557.719421,
313,4873.362305,5.553036,1564.692627,552.906067,
314,4873.593750,6.320046,1842.709717,2104.946777,
315,4873.593750,4.541215,2039.366333,2350.061768,
316,4873.593750,6.390074,1832.496216,560.110474,
317,4873.593750,18.980093,1780.085327,1811.233032,
318,4873.593750,12.576099,1670.909180,1835.148682,
319,4873.593750,6.387436,1633.061646,555.561218,
320,4873.593750,6.357186,1707.973755,565.228394,
321,4873.593750,8.524450,1765.913208,2131.688965,
322,4873.593750,6.377555,1569.850952,557.523987,
323,5851.640625,6.676362,1716.356567,558.980957,
324,5961.200684,9.127092,1534.736572,553.946228,
325,5961.200684,7.129139,1406.468994,548.382019,
326,5961.200684,4.845637,1372.346680,548.142334,
327,5961.200684,10.228936,1625.798584,557.687561,
328,5961.200684,8.566436,1668.282227,1874.427490,
329,6005.299805,4.094167,1621.909424,551.577454,
330,6117.564453,6.762463,1771.909058,554.115967,
331,6117.564453,12.582369,1800.846924,1992.552490,
332,6117.564453,7.313809,1799.444092,2249.205078,
333,6117.564453,12.052040,1657.042603,556.447876,
334,6117.564453,12.989160,1589.160767,553.108826,
335,6117.564453,5.952002,1661.284058,552.810669,
336,6117.564453,6.366612,1644.738159,2073.471924,
337,6117.564453,4.561590,1575.968994,559.118164,
338,6117.564453,7.109581,1493.630005,555.375305,
339,6117.564453,5.740155,1720.547363,2025.837524,
340,6117.564453,4.366777,1577.436646,551.395203,
341,6117.564453,6.381555,1870.064209,2234.085938,
342,6117.564453,4.613847,1739.066650,2052.636719,
343,6117.564453,4.040070,1751.686768,553.064148,
344,6117.564453,5.904438,1592.009766,556.565308,
345,6117.564453,5.992722,1713.510620,558.752075,
346,6117.564453,7.244840,1822.371094,2053.966797,
347,6117.564453,4.058850,1795.535278,2024.814087,
348,6117.564453,13.353879,1847.138550,2239.606201,
349,6117.564453,4.038544,1679.892212,1783.234741,
350,6117.564453,4.038522,1827.017944,2166.344727,
351,6117.564453,6.036016,1723.831787,1979.315918,
352,6117.564453,4.091710,1712.369629,561.001526,
353,6117.564453,6.398551,1808.816406,2085.624756,
354,6117.564453,9.628522,1503.499756,553.932861,
355,6117.564453,13.749771,1703.580200,1628.372070,
356,6117.564453,7.422805,1615.044922,552.309875,
357,6117.564453,7.127063,1408.279297,549.559937,
358,6117.564453,4.399157,1702.895630,1946.454346,
359,6117.564453,4.770990,1600.598755,553.532227,
360,6117.564453,4.061755,1672.577881,561.602600,
361,6117.564453,8.415503,1472.353394,547.877747,
362,6117.564453,6.797091,1629.971069,557.576782,
363,6117.564453,4.806977,1336.808716,549.004883,
364,6117.564453,10.228168,1677.967041,2062.626465,
365,6117.564453,4.267651,1221.193970,545.548645,
366,6117.564453,4.688327,1471.779175,553.973816,
367,6117.564453,12.589396,1474.492432,551.516296,
368,6117.564453,19.130213,1849.734375,2229.456787,
369,6117.564453,8.301824,1602.197021,562.569946,
370,6117.564453,6.417390,1679.511475,1973.438965,
371,6117.564453,4.583302,1607.907349,561.027466,
372,6117.564453,8.276181,1641.472900,557.179688,
373,6117.564453,4.691154,1476.473755,548.870789,
374,6117.564453,4.722681,1693.988281,558.039062,
375,6129.329102,11.191760,1574.480347,555.229736,
376,6129.329102,9.006063,1741.169800,2207.279541,
377,6129.329102,4.025751,1636.380981,2179.193359,
378,6140.523438,6.387038,1656.453735,552.985596,
379,6140.523438,6.387410,1678.122437,560.380676,
380,6140.523438,4.044338,1654.590942,1634.605469,
381,6140.523438,6.412568,1606.516968,559.416016,
382,6140.523438,5.254282,1504.037842,551.753113,
383,6140.523438,10.985603,1474.162964,553.756897,
384,6140.523438,7.318686,1587.849609,1656.236328,
385,6140.523438,6.037966,1510.726562,558.990479,
386,6140.523438,13.352078,1679.328125,1945.153076,
387,6140.523438,4.607743,1422.597412,548.192261,
388,6140.523438,6.551899,1561.899414,549.173401,
389,6140.523438,6.145501,1503.098389,552.796570,
390,6140.523438,13.685555,1718.883667,2027.055420,
391,6140.523438,9.863616,1817.337646,2016.152588,
392,6140.523438,12.996380,1691.079956,559.562927,
393,6140.523438,7.363373,1783.319946,1978.851562,
394,6140.523438,18.057961,1764.534668,2139.035645,
395,6140.523438,7.130800,1663.430786,1959.757202,
396,6140.523438,25.537876,1847.221558,2248.935059,
397,6140.523438,12.585440,1764.965698,1944.776611,
398,6140.523438,11.960276,1793.841553,1926.625000,
399,6140.523438,6.562876,1790.199829,1996.170654,
400,6653.498047,7.648269,1785.158936,1968.573486,
401,6653.498047,7.211465,1634.998413,1769.093750,
402,6653.498047,13.355330,1679.541992,548.963867,
403,6653.498047,4.126724,1645.622314,1666.912720,
404,6653.498047,9.496833,1391.949707,550.744995,
405,6653.498047,8.048774,1673.668579,561.907104,
406,6653.498047,13.358814,1915.207397,2141.765137,
407,6653.498047,6.373615,2039.596313,2282.722168,
408,6653.498047,4.584286,1942.809937,1972.455444,
409,6653.498047,8.214818,1837.369873,1985.038818,
410,6790.953613,12.028981,1862.001831,1962.843384,
411,6790.953613,4.041156,1729.418213,561.511780,
412,6790.953613,3.850020,1763.443604,1884.769043,
413,6790.953613,4.873062,1854.091309,2089.384277,
414,6790.953613,4.062394,1868.825928,1935.653320,
415,6790.953613,6.710283,1806.480103,1876.690674,
416,6790.953613,6.372170,1988.273560,2277.789062,
417,6790.953613,6.000177,1944.905640,1858.993652,
418,6790.953613,11.079977,1932.176270,1841.249146,
419,8199.111328,12.062037,2104.098633,1979.641602,
420,8199.111328,5.557385,2237.822754,2360.789795,
421,8199.111328,9.109285,2190.818359,2289.497559,
422,8866.242188,4.052396,2444.164307,2470.538574,
423,8866.242188,11.037127,2321.781006,2103.771240,
424,8866.242188,6.344683,2358.176514,2252.076172,
425,8866.242188,10.369007,2441.121826,2559.902344,
426,8866.242188,9.685725,2286.985596,2223.730469,
427,8866.242188,4.422570,2553.625732,2552.420410,
428,8866.242188,8.235699,2506.309570,2529.208496,
429,9185.442383,5.323158,2827.941895,2711.970215,
430,9185.442383,4.852944,2804.569824,2702.406494,
431,9185.442383,10.840870,2681.023682,2653.626953,
432,9185.442383,4.030308,2617.752686,2631.937256,
433,9185.442383,5.712949,2829.303955,2758.531982,
434,9299.890625,9.317872,3023.211426,2707.311768,
435,9299.890625,8.610555,2798.905029,2629.060303,
436,9299.890625,4.275516,2907.968994,2763.682129,
437,9299.890625,4.319753,2766.742920,2709.998047,
438,9299.890625,7.109579,2463.399414,2304.930176,
439,17395.359375,3.966467,2992.424316,2701.467529,
440,17395.359375,6.714356,3142.338379,2758.614014,
441,17395.359375,4.076777,3255.346436,3943.432861,
442,17395.359375,6.639449,3009.587402,2780.533447,
443,22372.478516,4.294739,3498.098633,4237.959961,
444,22372.478516,12.194374,2913.692627,2633.853027,
445,22372.478516,6.779807,3076.103516,2680.833008,
446,22372.478516,4.014067,3201.639160,2740.735840,
447,22372.478516,16.935413,3034.843262,2705.246582,
448,22372.478516,7.916271,3372.290039,4243.974609,
449,22372.478516,12.802356,3384.300537,2774.011719,
450,22372.478516,4.188129,2791.620605,2398.673828,
451,22372.478516,9.703413,2854.540283,2293.121094,
452,22372.478516,6.410346,3146.889648,2738.000977,
453,22372.478516,7.556293,2450.042236,562.412048,
454,22372.478516,6.754423,2587.287598,1893.876221,
455,22372.478516,9.295133,2428.082764,1859.871582,
456,22372.478516,8.246822,2399.508057,559.211487,
457,22372.478516,13.336649,3067.983643,2623.250000,
458,22372.478516,5.953139,2734.352783,2068.099609,
459,22372.478516,13.506869,2886.200928,1977.682617,
460,22372.478516,4.216897,2690.004639,1946.269775,
461,22372.478516,8.140977,2577.801270,560.100586,
462,22372.478516,14.254851,2925.789062,2630.710938,
463,22372.478516,6.225294,3032.632812,2592.307373,
464,22372.478516,7.138538,3200.587158,2635.087891,
465,22372.478516,6.342905,3293.613281,2802.523438,
466,22372.478516,12.179433,3174.689209,2747.941406,
467,22372.478516,7.132270,3369.338379,4171.196289,
468,22372.478516,6.739901,3340.359375,3926.166016,
469,22372.478516,12.962434,3203.673340,2785.760254,
470,22372.478516,6.348018,3100.383545,2648.832031,
471,22372.478516,8.957907,3261.439697,2845.572266,
472,22372.478516,6.388833,2969.771484,2477.830566,
473,22372.478516,5.321298,3423.489014,4032.108398,
474,22372.478516,9.239388,3399.884521,2866.911621,
475,22372.478516,10.726080,3207.116943,2650.766113,
476,22372.478516,12.769930,3652.651611,4472.498047,
477,22372.478516,18.384474,3709.610596,4506.567383,
478,22372.478516,7.935369,3009.996826,2643.864990,
479,22372.478516,12.197099,3496.067139,4176.764648,
480,22372.478516,12.973326,3360.983643,4310.131836,
481,22372.478516,8.247230,3668.196533,4626.875977,
482,28024.214844,11.442135,3816.000000,4155.460938,
483,28024.214844,7.407397,3629.856689,4089.973877,
484,28024.214844,11.875355,3392.288818,2883.156982,
485,31095.912109,13.361345,3265.985107,2388.137207,
486,31095.912109,4.013389,3568.829834,4048.150879,
487,31095.912109,8.730408,4586.375977,5730.603516,
488,31098.708984,14.713432,4035.261230,4419.942383,
489,31098.708984,12.594749,3794.180420,2853.974121,
490,31098.708984,5.368680,4409.978516,4460.108887,
491,31098.708984,5.105531,3594.081055,2780.325928,
492,31098.708984,12.890531,4108.436523,4351.516602,
493,31098.708984,3.983650,4015.602783,2839.600098,
494,31098.708984,6.955783,3722.898926,2763.630615,
495,31549.085938,15.707992,4293.457031,3984.802734,
496,31549.085938,4.010343,3704.136719,2330.523926,
497,31549.085938,8.355784,3768.927002,3778.895508,
498,31549.085938,6.366127,3910.705811,4178.313477,
499,31549.085938,4.567300,3960.758057,2740.267090,
500,31549.085938,4.016653,4205.566895,4075.751221,
501,31549.085938,6.887573,3880.866455,4230.583008,
502,31549.085938,5.996434,3543.587646,2791.513672,
503,31549.085938,7.583731,3710.699707,2452.210449,
504,32440.605469,9.157312,4360.854004,2839.062012,
505,32440.605469,4.437263,4508.124023,4230.222656,
506,32440.605469,15.996389,3810.648926,2624.723633,
507,32440.605469,4.343069,4260.881348,2827.661621,
508,32440.605469,8.851027,4439.832520,2853.060547,
509,32440.605469,6.739126,3839.594482,2628.653320,
510,32440.605469,8.081344,3826.560547,2761.911621,
511,32440.605469,4.577574,4093.066895,2920.067871,
512,32440.605469,7.182408,4405.058105,4087.524170,
513,32440.605469,12.461514,3816.576904,2740.073730,
514,32440.605469,5.846632,3609.825195,2505.557617,
515,32440.605469,10.858054,3074.729980,563.473511,
516,32440.605469,4.023393,3553.722412,2814.884521,
517,32440.605469,7.164892,3268.048340,1929.608032,
518,32440.605469,9.358802,4168.880371,2743.626465,
519,32440.605469,10.774196,3842.774902,2818.353760,
520,32440.605469,4.042877,4099.464355,4529.423828,
521,32440.605469,4.737684,3405.204346,2370.391602,
522,32440.605469,9.601418,4289.817383,4342.043945,
523,32440.605469,7.634298,3295.819336,1915.437256,
524,32440.605469,12.591406,3360.488037,2432.616211,
525,32440.605469,9.628275,3939.199219,4148.467773,
526,32440.605469,6.755116,3785.079102,2801.620117,
527,32440.605469,14.152071,3642.655029,2686.710449,
528,32440.605469,12.398261,4279.552734,2871.296631,
529,32440.605469,7.563253,4104.518555,2827.388672,
530,32440.605469,8.666789,4241.623047,2773.510986,
531,32440.605469,18.493029,4677.187988,4486.324707,
532,32440.605469,6.796895,4510.616211,2830.632324,
533,32440.605469,8.035667,5027.290527,2818.007812,
534,32440.605469,19.655380,4807.966797,4233.987305,
535,32440.605469,9.511264,4971.572266,4415.464844,
536,32440.605469,10.874010,5236.406250,4928.314453,
537,32440.605469,13.269133,4237.643066,2335.440430,
538,32440.605469,12.336978,5119.501465,4855.255859,
539,32440.605469,14.175354,5103.911133,3892.774902,
540,32440.605469,7.449778,5018.028320,4049.742920,
541,32440.605469,6.792830,4591.928223,2777.619629,
542,32850.285156,10.370771,3954.103760,2091.420410,
543,32850.285156,6.329746,4866.308105,2810.369629,
544,32850.285156,12.449418,5713.209961,5952.503906,
545,32850.285156,10.218186,5325.179199,4781.420898,
546,32850.285156,10.771033,6248.320801,6090.671875,
547,32850.285156,4.209122,5691.628906,4606.510742,
548,32850.285156,5.536161,5217.496094,4311.339844,
549,32850.285156,4.990695,5508.583496,4694.734375,
550,32850.285156,12.157477,4725.174805,2744.556641,
551,32996.707031,11.361208,5346.289062,4437.827148,
552,32996.707031,14.205462,5269.912598,2917.385986,
553,32996.707031,6.219546,4806.679688,4440.703613,
554,32996.707031,9.205825,4689.534668,2859.480469,
555,32996.707031,14.587863,5346.326172,4319.487305,
556,32996.707031,14.786177,5411.038086,4721.164062,
557,32996.707031,5.214723,5850.395020,4500.881836,
558,32996.707031,15.524908,6966.789551,4883.877441,
559,32996.707031,5.020932,6240.613770,4616.355469,
560,32996.707031,4.205157,5588.313965,2853.043701,
561,32996.707031,6.328105,6458.702148,4978.259277,
