50,308.799927,4.099347,78.087967,71.678421,
51,308.799927,7.526531,84.301636,54.745762,
52,308.799927,4.313989,94.520851,81.125244,
53,308.799927,6.370564,94.262619,70.032143,
54,308.799927,10.575366,91.779205,73.295418,
55,308.799927,5.048350,89.192978,61.438408,
56,308.799927,4.632720,91.861160,80.126991,
57,308.799927,4.113796,79.485245,76.566193,
58,405.289062,12.226187,98.150246,54.710430,
59,405.289062,4.592295,84.795753,53.491859,
60,405.289062,3.923336,99.165131,73.293274,
61,430.856934,14.043182,124.256516,93.714729,
62,430.856934,5.801343,122.271660,79.488617,
63,430.856934,4.748708,116.262482,84.951485,
64,430.856934,4.105884,126.612503,97.260895,
65,430.856934,4.296036,84.773628,48.088242,
66,430.856934,4.457105,113.419029,101.766869,
67,468.046814,4.284471,120.689713,94.589577,
68,468.046814,3.832004,114.013084,76.613434,
69,468.046814,10.926115,117.563171,94.529305,
70,468.046814,4.773924,133.098343,89.543373,
71,468.046814,7.660002,139.798264,95.546883,
72,468.046814,11.618155,130.723557,81.672272,
73,468.046814,4.106349,153.610062,90.357033,
74,468.046814,8.706094,147.443085,78.458740,
75,468.046814,20.410042,183.410583,127.720848,
76,482.651764,3.867656,170.425522,88.226006,
77,482.651764,22.501150,189.204483,122.380501,
78,482.651764,4.644354,170.833725,89.612839,
79,482.651764,3.896412,162.838745,99.260674,
80,482.651764,10.954271,156.051636,95.014404,
81,482.651764,4.629071,140.568954,85.269249,
82,482.651764,11.275409,128.405884,68.263893,
83,482.651764,4.104589,134.832321,78.221855,
84,482.651764,17.404921,152.189896,100.035408,
85,482.651764,4.656121,142.537415,72.637833,
86,482.651764,4.089083,193.333694,112.660431,
87,482.651764,3.862276,152.881683,90.524971,
88,482.651764,10.556194,177.766235,85.229950,
89,510.992401,11.008711,233.185760,187.990356,
90,510.992401,17.000666,209.953110,175.359482,
91,510.992401,4.294548,237.692139,203.389954,
92,510.992401,14.976836,171.969849,91.223938,
93,510.992401,5.180862,214.850815,177.720169,
94,510.992401,13.541709,267.839417,266.090424,
95,510.992401,4.033684,212.992065,123.094238,
96,510.992401,5.448396,243.756912,239.300919,
97,514.483765,15.916307,276.213806,311.653900,
98,514.483765,4.007476,260.891174,189.163376,
99,514.483765,12.493927,239.135101,143.788040,
100,514.483765,4.283390,218.315231,77.142456,
101,514.483765,11.734127,288.015747,250.851120,
102,514.483765,17.142817,282.580994,256.052612,
103,514.483765,7.682589,239.449738,138.539307,
104,514.483765,3.874633,217.890427,81.196327,
105,514.483765,12.021371,275.235229,306.093597,
106,514.483765,9.135453,244.501541,185.622940,
107,514.483765,4.445876,253.633133,150.185181,
108,520.060059,4.128474,276.295197,206.518234,
109,520.060059,13.308250,256.442596,180.641617,
110,520.060059,3.974613,255.563492,197.702972,
111,520.060059,14.836579,311.902740,435.114655,
112,520.060059,13.775299,318.485870,368.834259,
113,523.055725,12.585048,302.477081,345.168152,
114,523.055725,3.860444,266.210480,147.429672,
115,523.055725,13.245369,234.692139,101.637581,
116,523.055725,15.009059,278.047150,266.276306,
117,527.242981,4.468122,229.425598,95.901352,
118,527.242981,4.473297,267.944702,226.237106,
119,527.242981,14.895163,287.176514,299.263672,
120,527.242981,5.391778,224.747467,75.959633,
121,527.242981,16.097324,346.251007,488.867310,
122,527.242981,3.937567,308.150879,386.074036,
123,527.242981,4.106179,285.387695,317.940491,
124,529.255249,14.492030,281.956329,297.356445,
125,529.255249,4.505233,248.987625,90.543457,
126,529.255249,8.692673,254.486145,149.574432,
127,529.255249,9.928556,240.086365,113.869614,
128,529.255249,5.569889,255.308990,163.843872,
129,535.516418,4.742669,287.066650,274.078735,
130,535.885681,3.843202,273.254272,234.540558,
131,1619.997681,4.280336,291.490387,130.341354,
132,1621.435547,12.448468,332.177948,186.620422,
133,1621.435547,12.236077,321.978088,186.801010,
134,1621.435547,3.910550,282.005920,108.811363,
135,1621.435547,4.534093,324.195770,130.122665,
136,1621.435547,10.704201,283.131958,108.199814,
137,1621.435547,12.235301,291.340332,115.228554,
138,1621.435547,3.854802,304.136993,133.719727,
139,1621.435547,15.016720,257.309479,91.467079,
140,1621.435547,11.986423,269.685791,109.088707,
141,1621.435547,4.189663,310.986053,125.766975,
142,1621.435547,9.147141,330.642700,245.531860,
143,1621.435547,4.565402,353.145355,271.429840,
144,1621.435547,13.973309,333.258972,202.997299,
145,1621.435547,12.190139,373.893341,386.994873,
146,1621.435547,11.439696,298.731415,155.548920,
147,1621.435547,10.103871,361.259674,224.252869,
148,1621.435547,11.627871,364.567810,270.833221,
149,1621.435547,3.908420,378.576324,132.447250,
150,1801.496704,14.982560,444.161591,256.894409,
151,1801.496704,3.971947,341.439331,147.899139,
152,1801.496704,3.949427,311.357758,88.960304,
153,1801.496704,3.974658,283.433258,97.839981,
154,1801.496704,3.835367,363.953156,481.401886,
155,1801.496704,4.159528,275.779755,120.687378,
156,1801.496704,4.106721,278.640228,84.402115,
157,1801.496704,10.397331,261.500061,56.777340,
158,1801.496704,12.759113,315.535492,208.873917,
159,1801.496704,11.092264,315.050842,246.119919,
160,1801.496704,3.846892,325.129242,233.961243,
161,1850.737549,13.078648,301.036194,53.255760,
162,1850.737549,18.371862,384.490509,316.242035,
163,1850.737549,3.947949,319.809387,140.756882,
164,1850.737549,4.423449,413.277832,490.716461,
165,1850.737549,12.664291,303.459503,231.236694,
166,1850.737549,7.913301,366.853241,297.403534,
167,1928.833130,4.029834,422.238708,230.596786,
168,1936.554932,4.097035,420.523193,117.447510,
169,1936.554932,11.059177,399.941162,96.426285,
170,1936.554932,15.366220,363.014923,90.837090,
171,1936.554932,10.694110,499.989227,240.521393,
172,1937.749023,11.933675,601.603577,142.226425,
173,1937.749023,5.596856,532.995728,86.809280,
174,1937.749023,4.112137,568.490906,499.578003,
175,1937.749023,10.784436,512.217529,133.831604,
176,1938.269043,11.734694,565.116577,145.988144,
177,1938.269043,12.656140,577.940430,252.063873,
178,2016.953979,18.522291,608.652100,230.626297,
179,2016.953979,11.620085,588.205444,256.286041,
180,2016.953979,3.804588,612.020691,350.358307,
181,2016.953979,4.357354,584.160095,169.454849,
182,2016.953979,3.811829,615.309265,156.278076,
183,2016.953979,12.881540,732.351013,206.218781,
184,2016.953979,4.597992,600.431702,258.718811,
185,2054.032471,11.551702,626.073914,181.544556,
186,2054.032471,4.590969,677.697876,265.818695,
187,2054.032471,12.939735,823.021423,303.440216,
188,2054.032471,11.370648,707.403381,437.024872,
189,2054.032471,10.957067,756.315674,129.096207,
190,2054.032471,3.780309,576.880432,164.210175,
191,2054.032471,4.215907,538.951294,117.183647,
192,2054.032471,4.021283,562.087524,121.642830,
193,2054.032471,11.502093,499.208618,122.343407,
194,2054.032471,4.357085,506.268372,122.921738,
195,2054.032471,4.020149,592.456970,235.611374,
196,2054.032471,11.928886,501.804504,195.512772,
197,2054.032471,11.892112,631.608337,162.799240,
198,2054.032471,19.503275,546.124573,125.009048,
199,2054.032471,4.087475,431.953186,63.982162,
200,2054.032471,14.181572,581.708801,518.887573,
201,2054.032471,11.965240,498.337280,99.378555,
202,2054.032471,4.010571,515.394287,160.814240,
203,2054.032471,11.557320,474.085266,99.602539,
204,2054.032471,34.081982,542.344666,148.761871,
205,2054.032471,12.471957,352.785583,92.546906,
206,2066.333496,11.758380,525.997009,108.081375,
207,2066.333496,5.831950,402.222900,84.048035,
208,2066.333496,11.746970,441.190857,149.775238,
209,2066.333496,11.904313,486.293915,83.427528,
210,2066.333496,11.479187,483.386475,84.820885,
211,2068.764648,4.015687,539.054626,169.490997,
212,2068.764648,11.489848,579.601257,141.938538,
213,2068.764648,11.145830,372.925201,84.040871,
214,2068.764648,11.448947,308.214752,62.856499,
215,2068.764648,11.508858,523.551880,251.396866,
216,2068.764648,3.831742,710.067017,505.717499,
217,2068.764648,11.341829,661.715820,203.851837,
218,2068.764648,3.814013,595.732422,97.367844,
219,2068.764648,11.765454,792.791077,417.011932,
220,2068.764648,3.884878,700.831909,171.305847,
221,2068.764648,3.990864,753.766235,418.262115,
222,2068.764648,12.051534,855.345764,551.586853,
223,2068.764648,9.959352,656.661865,203.878372,
224,2068.764648,12.396020,740.415771,545.718933,
225,2068.764648,3.958048,627.662964,189.321426,
226,2068.764648,10.934013,693.664001,489.457001,
227,2068.764648,11.216391,806.061035,467.893524,
228,2157.023438,3.885449,821.071289,214.818237,
229,2157.023438,4.077013,806.250000,552.178345,
230,2157.023438,11.084335,681.949463,132.719894,
231,2157.023438,12.041464,750.790283,276.586731,
232,2157.023438,3.955221,1006.090576,554.200867,
233,2157.023438,11.253210,656.128174,451.227570,
234,2157.023438,3.870494,557.903870,108.473885,
235,2157.023438,12.130073,616.069946,546.991821,
236,2157.023438,11.727936,706.365723,538.671814,
237,2157.023438,4.258562,854.729309,550.924255,
238,2157.023438,44.416004,856.338623,552.481506,
239,2157.023438,3.908530,664.053894,529.293945,
240,2157.023438,12.433475,687.048950,153.381592,
241,2157.023438,3.882002,774.339905,533.951416,
242,2157.023438,11.085734,543.157776,245.899597,
243,2157.023438,10.816130,509.398529,117.491486,
244,2157.023438,11.832334,609.790833,167.959579,
245,2157.023438,11.422524,627.672180,120.240585,
246,2157.023438,3.898686,494.494873,59.778225,
247,2157.023438,3.974265,447.915802,87.551300,
248,2157.023438,4.749795,466.951538,142.920120,
249,2157.023438,11.562180,648.168701,512.578552,
250,2157.023438,4.822565,636.681519,138.718811,
251,2157.023438,4.290439,613.763916,512.662476,
252,2157.023438,4.105007,385.209442,71.533585,
253,2157.023438,13.603950,405.529510,106.645187,
254,2157.023438,3.918985,376.151611,105.864861,
255,2157.023438,3.977295,401.307831,110.239037,
256,2157.023438,7.258098,436.094940,228.619904,
257,2157.023438,5.566252,278.166565,85.314056,
258,2157.023438,12.333375,355.722168,110.538574,
259,2157.023438,3.851795,281.428802,62.176399,
260,2157.023438,4.025580,334.187317,55.194836,
261,2157.023438,11.168147,444.892822,102.902016,
262,2157.023438,4.179060,274.693268,62.206371,
263,2157.023438,10.218636,302.755920,106.008812,
264,2157.023438,7.599183,337.231842,115.351952,
265,2157.023438,3.860814,461.960754,151.267166,
266,2157.023438,4.208360,411.509796,88.442741,
267,2157.023438,3.803600,659.660278,539.543640,
268,2157.023438,3.875204,403.088135,89.560120,
269,2157.023438,11.689008,561.621887,444.721558,
270,2157.023438,10.423398,634.213135,523.278259,
271,2157.023438,13.617166,613.588989,434.735779,
272,2157.023438,19.163877,627.891785,500.920685,
273,2157.023438,3.843964,520.093750,113.369621,
274,2157.023438,3.953189,559.332214,162.140793,
275,2157.023438,4.181982,641.732361,81.217407,
276,2157.023438,13.227667,688.121826,108.999580,
277,2157.023438,5.261568,607.017212,503.615448,
278,2157.023438,15.392669,648.538940,152.875610,
279,2157.023438,4.159485,554.913574,443.707947,
280,2157.023438,3.916355,609.666199,135.631058,
281,2157.023438,13.771478,608.914734,296.772949,
282,2157.023438,16.970125,542.020264,152.291992,
283,2157.023438,10.374776,589.010620,242.957748,
284,2157.023438,23.086073,515.270874,218.973877,
285,2157.023438,14.838772,568.780762,232.552368,
286,2157.023438,11.882366,687.805420,173.379852,
287,2157.023438,3.886565,677.186768,544.265442,
288,2157.023438,10.695066,434.738251,127.136971,
289,2157.023438,4.130497,617.859192,132.586838,
290,2157.023438,12.107973,593.987122,71.061577,
291,2157.023438,11.675260,472.617218,93.351341,
292,2157.023438,3.999808,433.240906,66.965446,
293,2157.023438,11.349458,677.262085,187.290604,
294,2157.023438,4.831847,740.078918,449.393280,
295,2157.023438,3.815966,560.353882,168.137085,
296,2157.023438,11.379867,400.327332,66.258133,
297,2157.023438,4.085632,646.715454,411.096893,
298,2157.023438,3.893947,496.811188,84.340683,
299,2157.023438,3.961214,456.676025,87.430984,
300,2157.023438,12.359803,475.597046,170.120834,
301,2157.023438,4.191172,518.777405,175.404144,
302,2157.023438,15.883330,445.491119,134.874481,
303,2157.023438,4.182442,583.145874,153.358231,
304,2157.023438,13.480089,586.853271,294.967529,
305,2157.023438,4.698823,609.143677,73.774841,
306,2157.023438,3.934181,636.376648,436.781982,
307,2157.023438,11.795669,638.216431,150.301346,
308,2157.023438,4.360869,721.091858,100.489159,
309,2157.023438,12.721446,609.167603,216.302292,
310,2157.023438,4.735281,517.208069,79.883446,
311,2157.023438,3.884329,508.531860,130.346207,
312,2157.023438,11.567303,503.014069,167.920227,
313,2157.023438,11.921013,604.625732,78.444275,
314,2157.023438,11.322964,500.891571,96.722534,
315,2157.023438,14.799782,516.591736,85.349129,
316,2157.023438,4.011720,728.270813,90.848694,
317,2157.023438,13.447740,656.557617,100.793289,
318,2157.023438,3.911586,739.095581,544.767517,
319,2157.023438,3.910313,783.248718,538.359436,
320,2157.023438,6.656009,580.793701,120.539421,
321,2157.023438,3.947403,412.081909,93.214600,
322,2157.023438,15.780071,482.111298,136.304504,
323,2157.023438,11.450290,525.959167,81.635185,
324,2157.023438,11.668067,520.461487,59.865746,
325,2157.023438,11.165619,579.203369,102.240417,
326,2157.023438,3.993285,496.123444,123.937035,
327,2157.023438,5.149348,393.163849,50.853367,
328,2157.023438,4.134379,340.866486,64.942856,
329,2157.023438,7.418054,276.378815,97.790611,
330,2157.023438,11.036726,432.880798,134.685043,
331,2157.023438,4.385334,471.865601,89.817917,
332,2157.023438,7.218677,585.331055,218.618195,
333,2157.023438,3.895767,420.631378,61.727982,
334,2157.023438,3.881101,496.953491,181.784363,
335,2157.023438,4.105011,553.491882,483.235809,
336,2157.023438,14.865519,494.782013,113.229851,
337,2157.023438,3.823248,534.519104,91.803185,
338,2157.023438,4.202364,560.037354,91.671967,
339,2157.023438,3.839900,538.753601,127.993698,
340,2157.023438,4.011403,473.691437,102.166321,
341,2157.023438,12.512286,436.159241,237.781479,
342,2157.023438,14.265714,447.671997,151.780212,
343,2157.023438,11.752662,398.120789,115.562355,
344,2157.023438,7.277855,607.974915,249.345718,
345,2157.023438,4.216899,687.510376,102.830101,
346,2157.023438,13.521792,813.016968,448.871063,
347,2157.023438,11.873786,840.945251,538.646057,
348,2157.023438,4.347654,781.229980,70.309021,
349,2157.023438,13.364207,646.374512,122.792923,
350,2157.023438,4.157161,568.191162,122.774200,
351,2157.023438,11.749544,523.510193,106.798737,
352,2157.023438,4.075728,597.842712,413.474243,
353,2157.023438,10.586290,521.094849,113.945511,
354,2157.023438,23.006214,546.689270,110.110962,
355,2157.023438,4.076049,513.088196,119.884438,
356,2157.023438,11.199592,694.539368,98.286842,
357,2157.023438,3.847234,602.110901,168.608734,
358,2157.023438,4.078489,582.469360,127.093727,
359,2157.023438,4.081017,650.119019,86.644913,
360,2157.023438,10.503459,628.950317,257.801331,
361,2157.023438,4.429294,588.674011,228.146423,
362,2157.023438,10.536543,640.167847,521.200439,
363,2157.023438,10.420272,589.592590,144.127518,
364,2157.023438,4.478834,780.653198,527.187134,
365,2157.023438,4.043435,535.995178,54.799782,
366,2157.023438,11.728333,472.629700,105.146873,
367,2157.023438,5.148817,494.379395,93.319000,
368,2157.023438,4.076834,497.548157,62.727951,
369,2157.023438,10.716593,551.408264,124.195976,
370,2157.023438,11.703229,683.330200,219.215759,
371,2157.023438,10.467658,535.359680,110.234955,
372,2157.023438,15.723070,522.703735,67.268829,
373,2157.023438,4.660270,657.989685,68.525131,
374,2157.023438,11.934083,687.870483,469.862427,
375,2157.023438,4.292281,559.252808,138.354797,
376,2157.023438,7.559637,569.347412,172.309891,
377,2157.023438,9.271561,597.209534,57.813568,
378,2157.023438,4.090477,771.753906,521.511169,
379,2157.023438,3.910064,618.881287,111.621254,
380,2157.023438,11.913668,594.430908,539.220276,
381,2157.023438,11.755889,701.506958,519.147095,
382,2157.023438,11.041794,743.953369,229.923004,
383,2157.023438,13.942579,764.610901,173.595581,
384,2157.023438,21.488459,903.869507,554.658875,
385,2157.023438,10.499398,610.876282,186.817169,
386,2157.023438,11.701574,582.448730,78.901009,
387,2157.023438,3.919464,845.135742,524.136169,
388,2157.023438,4.066130,736.892151,547.934753,
389,2157.023438,10.108014,667.847351,112.563744,
390,2157.023438,30.791109,661.654724,165.747177,
391,2157.023438,3.829760,490.752533,111.770653,
392,2157.023438,3.800864,682.656372,137.565109,
393,2157.023438,4.112616,736.359314,122.459885,
394,2157.023438,3.857430,522.129944,196.122467,
395,2157.023438,3.823840,519.225159,491.993408,
396,2157.023438,3.922035,485.109375,193.682266,
397,2157.023438,3.898724,510.495148,76.336670,
398,2157.023438,4.098928,532.928467,390.973755,
399,2157.023438,11.990533,495.015503,488.921906,
400,2157.023438,3.931157,412.656555,218.806992,
401,2157.023438,11.631351,509.948395,116.741516,
402,2157.023438,3.881662,555.758972,151.713776,
403,2157.023438,3.814012,517.609741,264.793304,
404,2157.023438,11.560008,621.327942,551.821167,
405,2157.023438,11.384083,511.962524,212.662521,
406,2157.023438,3.905893,544.731201,529.447388,
407,2157.023438,12.764379,674.871887,549.317078,
408,2157.023438,4.222740,751.723389,505.998383,
409,2157.023438,6.152419,559.874634,540.675171,
410,2157.023438,3.977743,404.837158,64.083038,
411,2157.023438,4.071658,552.040466,286.806488,
412,2157.023438,3.884324,467.264832,135.177155,
413,2157.023438,7.753371,435.584351,121.771332,
414,2157.023438,5.317014,478.884064,202.498749,
415,2157.023438,5.816842,416.769165,74.297256,
416,2157.023438,4.093432,552.213806,535.499207,
417,2157.023438,3.998520,364.293243,121.158882,
418,2157.023438,3.884077,329.309235,99.011513,
419,2157.023438,13.474575,429.465790,422.580994,
420,2157.023438,11.091543,407.774750,479.730988,
421,2157.023438,3.947524,424.366516,203.707199,
422,2157.023438,9.432001,408.290344,117.810982,
423,2157.023438,11.497327,379.537292,515.862000,
424,2157.023438,3.974048,322.002594,148.167770,
425,2157.023438,13.547026,406.018799,57.729515,
426,2157.023438,10.988228,777.324524,541.524109,
427,2157.023438,4.107630,385.282959,125.049553,
428,2157.023438,4.085194,600.367554,174.134216,
429,2157.023438,3.815629,614.650940,280.031860,
430,2157.023438,9.829809,517.829773,315.119751,
431,2157.023438,11.017304,496.591797,298.490295,
432,2157.023438,3.877326,531.205505,146.967484,
433,2157.023438,3.801011,617.239807,520.360779,
434,2157.023438,3.907303,601.646118,529.233459,
435,2157.023438,4.118556,568.346497,109.183029,
436,2157.023438,13.560594,514.044678,148.917404,
437,2157.023438,32.340698,635.733459,540.833008,
438,2157.023438,4.326308,463.672943,87.574951,
439,2157.023438,13.574430,488.974762,530.216980,
440,2157.023438,11.975308,438.390045,251.073013,
441,2157.023438,4.119774,429.057190,448.599213,
442,2157.023438,4.436072,515.424500,114.089088,
443,2157.023438,11.574738,534.823364,101.476822,
444,2157.023438,15.615667,649.042725,540.988159,
445,2157.023438,12.814975,617.218750,553.064819,
446,2157.023438,11.402251,676.844055,549.233093,
447,2157.023438,3.978352,638.662598,557.936768,
448,2157.023438,11.439125,663.442383,551.510315,
449,2157.023438,4.091976,708.809875,545.562561,
450,2157.023438,12.144836,821.692749,514.771179,
451,2157.023438,4.244330,613.880554,494.244110,
452,2157.023438,3.943048,533.952820,297.174835,
453,2157.023438,9.870764,605.783875,542.419678,
454,2157.023438,4.073968,519.396240,205.169098,
455,2157.023438,10.404384,513.898499,510.111694,
456,2157.023438,11.544811,595.408936,541.129822,
457,2157.023438,3.926919,576.638977,291.140442,
458,2157.023438,4.497736,516.546997,99.816635,
459,2157.023438,4.022118,694.068115,508.122559,
460,2157.023438,4.183158,904.241577,506.888763,
461,2157.023438,20.528873,698.356812,349.668823,
462,2157.023438,14.295445,710.667419,528.687317,
463,2157.023438,5.460395,749.319702,529.088196,
464,2157.023438,12.481381,780.013428,538.391479,
465,2157.023438,11.330334,703.509705,186.383301,
466,2157.023438,10.057372,711.120361,163.083786,
467,2157.023438,4.515018,655.034912,528.945984,
468,2157.023438,9.984147,613.447815,133.969101,
469,2157.023438,13.890910,526.313293,190.133987,
470,2157.023438,4.087111,484.903687,196.618011,
471,2157.023438,11.536215,333.298126,53.844723,
472,2157.023438,4.305709,389.767059,101.519241,
473,2157.023438,5.077517,586.252991,129.989151,
474,2157.023438,11.138413,530.883057,358.374207,
475,2157.023438,10.522613,545.537537,451.932068,
476,2157.023438,12.162919,506.786163,130.859482,
477,2157.023438,11.780568,420.037872,86.008919,
478,2157.023438,4.002809,510.861359,258.043701,
479,2157.023438,4.015604,563.800110,324.420990,
480,2157.023438,4.289274,434.081665,238.612793,
481,2157.023438,11.504320,410.131592,242.561279,
482,2157.023438,11.616965,439.188416,86.373787,
483,2157.023438,16.395824,399.045807,143.669098,
484,2157.023438,3.893956,418.246826,111.613640,
485,2157.023438,11.098748,543.370728,512.751709,
486,2157.023438,3.886189,478.112427,103.291008,
487,2157.023438,11.952713,579.167786,230.692764,
488,2157.023438,11.551116,485.030029,79.070328,
489,2157.023438,23.025248,685.618103,442.507446,
490,2157.023438,3.918593,723.824585,227.174759,
491,2157.023438,4.290273,476.554993,102.737976,
492,2157.023438,3.803434,498.127380,123.043678,
493,2157.023438,3.994898,630.452332,510.343201,
494,2157.023438,13.278777,766.180176,547.719666,
495,2157.023438,3.993465,762.643005,533.608337,
496,2157.023438,3.891383,627.665405,493.618622,
497,2157.023438,15.706774,781.866882,547.756287,
498,2157.023438,5.346445,718.825989,502.403900,
499,2157.023438,12.208030,533.633728,522.030884,
500,2157.023438,8.552801,688.886902,545.447693,
501,2157.023438,11.751736,584.291199,526.948730,
502,2157.023438,3.995923,600.315735,78.362259,
503,2157.023438,3.905922,497.679657,103.550278,
504,2157.023438,3.892223,550.949280,225.435135,
505,2157.023438,4.019956,628.155457,166.737976,
506,2157.023438,4.478124,648.888367,299.144440,
507,2157.023438,3.795862,714.479065,522.364075,
508,2157.023438,3.813137,408.923187,125.199921,
509,2157.023438,4.246451,578.320496,346.935883,
510,2157.023438,11.121408,557.468689,144.025101,
511,2157.023438,3.830546,518.827942,143.317215,
512,2157.023438,4.290424,499.058136,445.355560,
513,2157.023438,3.888288,544.285461,535.275757,
514,2157.023438,3.978527,310.952820,167.362213,
515,2157.023438,4.290576,425.303589,185.664566,
516,2157.023438,10.335062,475.702026,115.199509,
517,2157.023438,5.944891,501.079681,485.983978,
518,2157.023438,10.574430,402.041412,136.206268,
519,2157.023438,18.760490,506.278625,541.960693,
520,2157.023438,4.027258,543.260193,192.528061,
521,2157.023438,3.970192,538.850464,156.225021,
522,2157.023438,11.893738,628.364258,456.872772,
523,2157.023438,4.598881,557.125549,548.650696,
524,2157.023438,7.708177,637.566528,544.471863,
525,2157.023438,4.088549,604.355164,173.090164,
526,2157.023438,11.740747,575.738037,279.522400,
527,2157.023438,11.840078,402.539978,131.677124,
528,2157.023438,3.914097,321.397888,70.355843,
529,2157.023438,12.479017,471.933990,236.362930,
530,2157.023438,3.904838,539.177368,505.170868,
531,2157.023438,4.314548,554.241943,536.257751,
532,2157.023438,4.093797,504.939087,154.811340,
533,2157.023438,3.951714,507.041107,148.319748,
534,2157.023438,4.134738,391.387360,52.798061,
535,2157.023438,3.905163,465.850677,172.327652,
536,2157.023438,3.877326,481.150024,91.557121,
537,2157.023438,4.089499,432.805847,100.566231,
538,2157.023438,11.659871,679.262451,535.101257,
539,2157.023438,4.189956,782.175598,501.176727,
540,2157.023438,4.075277,552.133728,160.409119,
541,2157.023438,3.969076,536.791382,138.180130,
542,2157.023438,24.792870,488.233276,148.338852,
543,2157.023438,3.816752,580.624634,97.458420,
544,2157.023438,14.461273,685.425720,524.421997,
545,2157.023438,3.931299,641.106628,506.440308,
546,2157.023438,3.880972,719.338135,501.979370,
547,2157.023438,11.790838,782.285645,535.916138,
548,2157.023438,11.616661,498.875732,124.908447,
549,2157.023438,4.182811,518.757263,111.121117,
550,2157.023438,33.071846,547.475769,522.432251,
551,2157.023438,4.290282,582.166626,403.514496,
552,2157.023438,4.487449,695.892822,500.933105,
553,2157.023438,11.416821,639.699707,126.041161,
554,2157.023438,12.598826,745.119995,146.346176,
555,2157.023438,3.910466,547.983582,369.680847,
556,2157.023438,3.812970,417.264893,67.914093,
557,2157.023438,11.499585,441.900818,152.913757,
558,2157.023438,9.898575,634.184448,538.648499,
559,2157.023438,11.482465,668.189514,133.729568,
560,2157.023438,9.271124,572.597168,135.290680,
561,2157.023438,7.580434,520.207581,139.795197,
562,2157.023438,10.827374,457.026550,149.023880,
563,2157.023438,4.719177,353.083405,105.138733,
564,2157.023438,3.903683,388.248810,83.629356,
565,2157.023438,11.220878,419.997711,94.763397,
566,2157.023438,3.828767,436.967529,483.580536,
567,2157.023438,12.053368,504.819244,490.030884,
568,2157.023438,11.400220,472.842377,398.327148,
569,2157.023438,3.996519,504.858368,494.542938,
570,2157.023438,5.773717,510.102539,134.167572,
571,2157.023438,11.433266,398.647461,78.247238,
572,2157.023438,3.912969,504.881256,93.055939,
573,2157.023438,4.180585,568.900574,155.646378,
574,2157.023438,3.802849,557.731750,141.988022,
575,2157.023438,12.023972,467.826416,119.891724,
576,2157.023438,3.919250,428.641144,98.909546,
577,2157.023438,7.374943,483.945160,257.326141,
578,2157.023438,10.870101,505.234192,149.775940,
579,2157.023438,11.433045,597.434937,531.282776,
580,2157.023438,11.143738,624.456177,210.771866,
581,2157.023438,3.876526,657.469177,538.852905,
582,2157.023438,3.913844,899.990356,557.288208,
583,2157.023438,11.088423,552.196777,271.080231,
584,2157.023438,11.778737,493.358826,540.064819,
585,2157.023438,11.409718,550.872253,536.391296,
586,2157.023438,7.992728,455.257751,530.405090,
587,2157.023438,8.732735,432.868561,84.351143,
588,2157.023438,11.494356,441.266541,85.411896,
