61,2505.328369,4.352647,282.778107,82.825531,
62,2505.328369,6.307290,238.742722,49.340107,
63,2505.328369,9.613759,247.063263,63.541142,
64,2505.328369,4.778390,275.709442,69.080093,
65,2505.328369,5.265412,249.755280,57.905109,
66,2505.328369,6.469937,246.914047,74.000458,
67,2505.328369,5.100976,203.252914,50.014519,
68,2505.328369,5.828881,235.328003,70.908211,
69,2505.328369,4.970116,229.393188,40.083107,
70,2505.328369,4.622687,253.157196,82.697197,
71,2505.328369,4.031394,229.631989,51.415977,
72,2505.328369,5.201041,259.738647,84.242294,
73,2505.328369,4.516618,230.800446,78.113670,
74,2505.328369,5.399271,239.900269,76.299782,
75,2505.328369,6.321419,198.601273,45.380322,
76,2505.328369,5.043146,222.604355,59.040485,
77,2505.328369,4.660191,232.988800,48.023335,
78,2505.328369,4.876496,259.743805,80.980766,
79,2505.328369,5.613783,274.029327,91.221115,
80,2505.328369,5.176144,242.186386,65.229752,
81,2505.328369,4.808573,241.070068,54.145954,
82,2505.328369,5.652306,266.193787,63.001827,
83,2505.328369,5.187871,218.639603,53.311253,
84,2505.328369,5.657105,261.270386,78.862915,
85,2505.328369,5.405358,238.552307,65.053200,
86,2505.328369,6.277662,263.561371,71.360275,
87,2505.328369,5.048173,245.995575,74.145287,
88,2505.328369,6.260735,244.945862,68.442940,
89,2505.328369,6.096323,257.987915,94.591988,
90,2505.328369,6.747740,267.339233,96.651413,
91,2505.328369,4.244462,255.827896,73.074738,
92,2505.328369,4.371472,262.307373,83.669708,
93,2505.328369,4.663289,246.193069,54.834614,
94,2505.328369,6.270767,268.612305,73.676155,
95,2505.328369,5.390604,257.933777,96.596558,
96,2505.328369,4.869228,289.012268,80.779083,
97,2505.328369,5.072305,264.560364,88.558243,
98,2505.328369,6.606668,235.622833,64.451965,
99,2505.328369,5.668865,319.650360,165.088135,
100,2505.328369,4.949778,290.502625,110.333183,
101,2505.328369,5.310522,263.044495,74.126541,
102,2505.328369,5.969027,276.631134,88.594513,
103,2505.328369,6.967770,273.530457,70.293297,
104,2505.328369,5.808026,298.766632,135.760254,
105,2505.328369,6.681749,291.433746,76.558014,
106,2505.328369,4.300679,289.644592,86.940514,
107,2505.328369,5.388499,296.142242,107.675499,
108,2505.328369,5.709311,280.684174,85.878197,
109,2505.328369,6.494965,297.507111,95.276093,
110,2505.328369,5.977564,354.831268,191.572968,
111,2505.328369,5.178065,258.078827,59.362206,
112,2505.328369,4.992289,261.463409,49.630161,
113,2505.328369,5.920391,234.660126,57.767632,
114,2505.328369,5.437955,250.652618,67.295456,
115,2505.328369,5.352540,281.533844,99.453606,
116,2505.328369,4.707503,319.065094,68.431580,
117,2505.328369,6.059718,270.148407,77.532951,
118,2505.328369,6.803196,321.450867,91.188988,
119,2505.328369,7.525948,380.184692,160.856400,
120,2505.328369,5.760898,318.507416,124.683113,
121,2505.328369,6.677665,295.157593,68.031845,
122,2505.328369,5.599852,319.431335,142.483612,
123,2505.328369,5.313962,338.857574,126.282036,
124,2505.328369,4.683727,300.814850,64.154915,
125,2505.328369,5.907495,287.981201,98.999748,
126,2505.328369,5.018693,287.466766,85.541512,
127,2505.328369,4.995177,297.427917,115.347488,
128,2505.328369,5.321164,303.318207,136.537048,
129,2505.328369,4.800957,298.365997,95.573753,
130,2505.328369,5.941904,281.489868,65.392700,
131,2505.328369,4.877887,293.793060,119.356476,
132,2505.328369,5.996460,377.693726,221.220856,
133,2505.328369,5.815370,294.418274,93.847557,
134,2505.328369,5.421332,276.558350,72.791481,
135,2505.328369,7.981079,299.380463,108.231873,
136,2505.328369,5.161519,273.758087,71.753464,
137,2505.328369,9.418983,268.417419,80.498108,
138,2505.328369,4.931351,292.047516,86.493477,
139,2505.328369,5.810652,294.884186,84.790771,
140,2505.328369,5.715345,272.399323,68.553055,
141,2505.328369,10.837605,309.867493,101.113228,
142,2505.328369,8.671120,239.071335,65.692352,
143,2505.328369,5.691986,245.539627,79.163567,
144,2505.328369,4.428606,293.357117,167.370209,
145,2505.328369,8.468646,279.746338,77.888756,
146,2505.328369,5.755380,237.617355,71.362617,
147,2505.328369,7.351532,286.525330,59.429768,
148,2505.328369,5.100943,213.445511,56.991962,
149,2505.328369,5.925337,266.530853,96.431953,
150,2505.328369,5.728443,253.001846,97.563034,
151,2505.328369,9.284674,255.409882,76.119293,
152,2505.328369,6.507568,251.561081,86.536179,
153,2505.328369,5.625242,227.587372,53.065552,
154,2505.328369,5.705115,246.193024,58.094208,
155,2505.328369,4.831952,254.025085,59.355652,
156,2505.328369,5.498276,245.257263,62.890610,
157,2505.328369,5.287066,236.067612,82.824097,
158,2505.328369,4.801757,225.102493,79.936676,
159,2505.328369,5.620690,243.365494,70.327621,
160,2505.328369,4.413973,227.795044,64.461098,
161,2505.328369,6.736945,249.554947,81.368713,
162,2505.328369,4.900135,258.216766,67.378365,
163,2505.328369,8.119013,261.106018,82.367393,
164,2505.328369,6.295938,289.785675,133.704590,
165,2505.328369,4.858849,312.697723,89.943787,
166,2505.328369,5.416118,227.023499,61.638233,
167,2505.328369,5.752195,239.989258,81.440681,
168,2505.328369,6.155200,257.829895,78.439728,
169,2505.328369,4.971526,255.509430,91.407990,
170,2505.328369,9.912796,260.752106,101.962776,
171,2505.328369,6.289083,267.649841,65.803497,
172,2505.328369,8.823417,245.658035,85.672234,
173,2505.328369,6.754646,247.445160,62.755444,
174,2505.328369,5.414159,232.110916,81.068840,
175,2505.328369,5.781917,237.618149,81.837379,
176,2505.328369,5.065779,267.609314,68.699791,
177,2505.328369,5.550240,209.200729,53.799229,
178,2505.328369,7.223564,242.813461,80.465340,
179,2505.328369,4.738041,294.210205,72.196320,
180,2505.328369,4.694482,259.202301,85.213936,
181,2505.328369,5.254444,229.605179,64.060349,
182,2505.328369,5.438665,222.629456,40.932941,
183,2505.328369,5.626704,212.887085,54.413250,
184,2505.328369,6.159574,199.808960,45.395153,
185,2505.328369,4.753712,216.684052,48.590611,
186,2505.328369,5.616729,289.235352,99.985092,
187,2505.328369,5.676570,258.514221,73.698845,
188,2505.328369,5.442472,202.349640,50.260948,
189,2505.328369,6.754647,209.799820,50.916393,
190,2505.328369,4.451174,217.384964,65.495224,
191,2505.328369,8.231211,267.471069,105.602066,
192,2505.328369,5.247504,216.804810,43.604885,
193,2505.328369,6.422175,228.434036,70.392029,
194,2505.328369,6.227137,241.579010,69.631569,
195,2505.328369,5.201140,241.613983,48.769176,
196,2505.328369,6.612836,253.099792,43.314823,
197,2505.328369,6.498707,302.561035,83.766388,
198,2505.328369,5.793827,293.952850,81.283638,
199,2505.328369,6.497710,310.290588,119.851692,
200,2505.328369,5.601667,269.141052,66.046661,
201,2505.328369,6.544749,281.593201,109.379921,
202,2505.328369,5.953971,258.620667,83.862961,
203,2505.328369,5.181153,298.364685,101.061508,
204,2505.328369,6.037657,254.744934,61.085251,
205,2505.328369,13.520501,252.778580,82.214806,
206,2505.328369,4.627465,231.402374,68.204872,
207,2505.328369,9.220830,263.403107,79.706139,
208,2505.328369,4.663216,301.996368,129.905716,
209,2505.328369,5.618108,269.057404,67.893196,
210,2505.328369,7.141121,268.761871,65.658524,
211,2505.328369,5.477005,269.702423,75.197411,
212,2505.328369,4.838170,252.838806,65.161461,
213,2505.328369,6.482643,318.428009,113.732979,
214,2505.328369,5.529215,291.199463,83.819786,
215,2505.328369,4.448586,316.179779,122.155365,
216,2505.328369,5.242643,280.740662,75.791779,
217,2505.328369,6.078296,293.279755,103.349899,
218,2505.328369,5.545125,242.451477,74.503799,
219,2505.328369,7.413144,241.804153,64.521309,
220,2505.328369,4.664693,262.053467,56.060215,
221,2505.328369,6.393731,300.535309,66.796997,
222,2505.328369,6.028718,265.245148,77.419708,
223,2505.328369,5.806788,232.414536,61.725899,
224,2505.328369,4.288753,222.337158,38.045006,
225,2505.328369,4.867184,205.347198,50.229931,
226,2505.328369,4.306279,234.920502,67.671875,
227,2505.328369,4.979376,233.929886,52.235943,
228,2505.328369,4.616973,209.720627,49.521797,
229,2505.328369,5.701673,237.121292,85.842308,
230,2505.328369,8.631831,245.384415,55.380100,
231,2505.328369,5.431650,206.852936,50.653191,
232,2505.328369,5.514677,228.103867,59.692188,
233,2505.328369,6.002549,262.312897,66.897156,
234,2505.328369,5.195926,216.931580,39.592743,
235,2505.328369,5.101895,226.925903,59.136513,
236,2505.328369,5.484850,238.278488,61.931675,
237,2505.328369,4.724957,207.848373,48.135117,
238,2505.328369,5.218247,209.461243,49.839993,
239,2505.328369,4.670278,230.750427,59.752499,
240,2505.328369,4.392130,229.243027,62.683193,
241,2505.328369,4.524912,199.437759,37.339802,
242,2505.328369,5.883684,220.127136,80.053162,
243,2505.328369,4.784968,200.554092,45.431835,
244,2505.328369,6.016865,226.913040,54.389343,
245,2505.328369,6.621827,233.790314,69.356735,
246,2505.328369,4.994702,226.453140,56.332840,
247,2505.328369,5.772324,238.899643,71.953270,
248,2505.328369,5.630293,214.830612,45.629128,
249,2505.328369,7.440947,244.634155,68.257378,
250,2505.328369,5.875342,216.231247,64.414024,
251,2505.328369,6.639522,209.141846,58.369675,
252,2505.328369,5.416243,195.433884,42.715534,
253,2505.328369,5.860488,242.540070,61.658375,
254,2505.328369,5.883720,244.313889,54.839615,
255,2505.328369,7.753349,230.326889,82.064247,
256,2505.328369,5.243050,209.079803,52.612103,
257,2505.328369,4.466971,222.694077,42.106831,
258,2505.328369,6.200218,209.521667,51.527424,
259,2505.328369,6.453867,229.429871,56.769634,
260,2505.328369,4.831810,220.871185,47.473297,
261,2505.328369,5.422610,266.153320,64.370995,
262,2505.328369,5.460516,225.775925,53.896336,
263,2505.328369,5.063754,233.491913,65.781166,
264,2505.328369,4.408090,235.768326,61.284409,
265,2505.328369,4.598515,251.968765,65.903389,
266,2505.328369,5.861425,251.280228,64.237877,
267,2505.328369,4.816416,254.411240,85.593704,
268,2505.328369,4.732266,261.931061,73.865166,
269,2505.328369,5.475882,258.556915,61.437206,
270,2505.328369,5.293021,217.262573,51.475101,
271,2505.328369,10.063774,228.208160,68.074066,
272,2505.328369,5.179779,242.530579,66.319923,
273,2505.328369,5.530863,225.781067,51.843750,
274,2505.328369,5.063582,253.265533,102.498817,
275,2505.328369,7.723714,255.867233,94.238838,
276,2505.328369,5.045928,238.266144,77.278412,
277,2505.328369,4.682775,247.232513,48.143826,
278,2505.328369,5.641527,263.219910,80.338860,
279,2505.328369,6.919271,285.852875,105.566071,
280,2505.328369,5.876874,255.952652,69.764977,
281,2505.328369,6.027163,311.994873,84.892357,
282,2505.328369,6.938722,291.758270,76.769447,
283,2505.328369,5.008120,280.707611,73.036804,
284,2505.328369,6.671745,306.639801,121.788429,
285,2505.328369,5.683708,266.997803,65.248215,
286,2505.328369,6.089409,290.034393,69.761948,
287,2505.328369,5.919237,296.575165,91.869896,
288,2505.328369,7.174051,262.360352,75.745270,
289,2505.328369,7.740204,337.841156,121.658012,
290,2505.328369,9.855814,307.163757,103.141068,
291,2505.328369,6.907026,314.593414,117.216171,
292,2505.328369,5.551276,308.230072,91.324760,
293,2505.328369,4.791129,299.582062,101.553436,
294,2505.328369,4.401413,316.689484,146.884048,
295,2505.328369,10.576239,320.995911,96.788902,
296,2505.328369,8.531116,289.605804,98.877754,
297,2505.328369,4.984538,300.214111,86.412354,
298,2505.328369,4.628923,259.048218,67.371811,
299,2505.328369,4.795364,276.168610,107.790367,
300,2505.328369,4.806133,269.877747,100.482788,
301,2505.328369,5.755785,309.550262,211.144867,
302,2505.328369,6.948520,287.135803,112.413574,
303,2505.328369,5.101508,240.705322,52.453667,
304,2505.328369,4.663654,235.277161,43.137527,
305,2505.328369,5.539908,232.630356,72.900696,
306,2505.328369,5.784084,249.571686,101.517761,
307,2505.328369,5.698411,237.051727,58.919205,
308,2505.328369,5.229271,240.125153,60.675701,
309,2505.328369,4.838966,251.355743,70.322479,
310,2505.328369,6.428327,251.250961,84.157410,
311,2505.328369,6.145161,251.769211,70.897369,
312,2505.328369,9.861549,269.019257,87.613380,
313,2505.328369,4.934884,255.387589,86.334679,
314,2505.328369,6.268054,236.303436,84.945694,
315,2505.328369,7.416146,261.413727,67.386284,
316,2505.328369,4.555540,250.688019,78.081642,
317,2505.328369,5.583578,242.933640,88.284470,
318,2505.328369,7.585240,244.489410,77.024506,
319,2505.328369,8.779756,259.209320,66.611610,
320,2505.328369,5.278808,232.074036,50.021389,
321,2505.328369,4.095044,282.413116,67.051712,
322,2505.328369,5.930351,253.854172,94.442146,
323,2505.328369,7.107807,254.914658,83.447899,
324,2505.328369,6.788250,239.867432,49.790859,
325,2505.328369,4.933907,255.839325,70.348412,
326,2505.328369,5.763802,265.014648,85.569565,
327,2505.328369,5.005203,276.432281,72.343567,
328,2505.328369,5.608112,299.696594,98.195778,
329,2505.328369,6.173242,283.073914,91.414925,
330,2505.328369,6.246461,241.935394,60.514851,
331,2505.328369,5.480929,243.297012,57.313114,
332,2505.328369,5.342755,249.222275,70.781624,
333,2505.328369,5.318392,259.756378,68.057671,
334,2505.328369,4.594578,263.257538,40.066010,
335,2505.328369,4.688036,279.580505,64.553429,
336,2505.328369,4.961633,280.211945,67.172272,
337,2505.328369,5.088302,312.036194,86.956116,
338,2505.328369,5.635469,347.891693,242.633484,
339,2505.328369,6.304439,305.869171,107.179268,
340,2505.328369,4.793866,359.359802,169.811417,
341,2505.328369,6.796117,378.718353,315.890869,
342,2505.328369,7.915778,351.701508,175.457840,
343,2505.328369,5.714687,323.827515,139.586075,
344,2505.328369,5.689987,337.214691,112.842880,
345,2505.328369,5.074806,335.760468,140.413834,
346,2505.328369,4.825717,344.624359,178.214432,
347,2505.328369,6.882245,284.728088,65.627090,
348,2505.328369,5.360287,279.008759,83.926010,
349,2505.328369,13.247108,330.263916,58.137962,
350,2505.328369,5.592625,352.430786,148.625748,
351,2505.328369,5.570743,351.903442,238.886368,
352,2505.328369,5.985275,277.102600,89.270630,
353,2505.328369,5.692786,296.644104,104.115662,
354,2505.328369,6.081082,275.492310,80.322998,
355,2505.328369,5.995389,307.542664,108.128815,
356,2505.328369,5.954479,301.639893,93.820755,
357,2505.328369,5.093361,320.391571,108.039108,
358,2505.328369,6.655713,245.703796,57.898785,
359,2505.328369,9.685379,235.417313,72.483170,
360,2505.328369,4.898789,239.967133,83.804855,
361,2505.328369,4.824142,223.994400,52.430016,
362,2505.328369,6.050843,255.018234,94.881783,
363,2505.328369,5.055394,236.330841,52.489094,
364,2505.328369,4.930750,238.324829,53.643997,
365,2505.328369,5.187572,250.722046,64.643066,
366,2505.328369,5.557332,231.718079,59.887920,
367,2505.328369,9.739154,210.598206,49.074680,
368,2505.328369,4.595383,222.283295,52.735535,
369,2505.328369,5.035194,229.474869,51.932163,
370,2505.328369,5.682416,243.600784,90.209755,
371,2505.328369,5.912827,251.950378,94.766815,
372,2505.328369,4.849090,242.239761,64.374603,
373,2505.328369,5.745787,242.243195,68.068077,
374,2505.328369,5.415619,254.440125,61.917007,
375,2505.328369,7.632948,248.963104,76.686157,
376,2505.328369,4.885148,300.573944,89.227982,
377,2505.328369,5.543896,228.389542,57.598156,
378,2505.328369,4.453920,229.557114,73.544205,
379,2505.328369,6.349014,262.598022,63.123280,
380,2505.328369,5.949105,216.990829,47.366474,
381,2505.328369,5.618791,231.818878,71.875122,
382,2505.328369,4.416241,232.386810,68.113365,
383,2505.328369,4.884085,250.953171,49.811611,
384,2505.328369,6.950320,234.221527,59.189678,
385,2505.328369,6.225104,260.454529,95.749580,
386,2505.328369,5.671738,247.273560,74.616257,
387,2505.328369,4.834628,251.487762,65.359306,
388,2505.328369,6.732552,265.098816,59.985077,
389,2505.328369,5.684559,242.248352,69.863815,
390,2505.328369,7.881690,252.107025,67.482765,
391,2505.328369,4.583747,234.437592,62.604191,
392,2505.328369,5.549837,273.402039,95.770958,
393,2505.328369,7.486087,226.601944,56.371986,
394,2505.328369,5.658355,221.124008,63.615356,
395,2505.328369,7.252427,240.691818,78.529427,
396,2505.328369,10.896692,253.125641,102.198105,
397,2505.328369,5.567494,254.298874,72.781349,
398,2505.328369,4.555076,216.221573,48.269592,
399,2505.328369,8.375877,260.224762,76.419960,
400,2505.328369,6.540633,291.692535,82.096176,
401,2505.328369,7.409713,297.362152,85.039818,
402,2505.328369,4.938855,260.251434,77.945305,
403,2505.328369,5.336325,246.578339,80.816887,
404,2505.328369,10.135792,248.990417,70.813156,
405,2505.328369,6.929980,232.700211,63.016273,
406,2505.328369,6.039089,257.877991,68.058205,
407,2505.328369,5.049037,242.022247,82.713356,
408,2505.328369,6.469333,268.201385,77.694283,
409,2505.328369,4.564127,237.893555,49.807549,
410,2505.328369,4.774680,249.520111,56.674973,
411,2505.328369,6.832730,239.681122,72.354446,
412,2505.328369,7.239880,231.159821,62.517967,
413,2505.328369,5.062520,248.074677,62.526909,
414,2505.328369,6.085098,236.404190,70.964409,
415,2505.328369,6.037854,238.124039,72.282234,
416,2505.328369,6.185791,253.804245,70.279755,
417,2505.328369,7.500111,244.984711,61.269207,
418,2505.328369,4.285991,222.439957,65.604988,
419,2505.328369,4.681808,228.975983,55.763687,
420,2505.328369,4.899732,205.690506,46.254951,
421,2505.328369,5.598490,245.224747,68.516548,
422,2505.328369,5.310955,279.946136,84.065811,
423,2505.328369,5.253296,256.462616,86.141663,
424,2505.328369,5.454538,235.610733,71.352058,
425,2505.328369,6.424792,244.143250,82.456955,
426,2505.328369,5.847663,230.951920,70.860039,
427,2505.328369,5.941696,213.776245,47.673374,
428,2505.328369,5.889611,227.880814,51.042686,
429,2505.328369,6.939377,222.669800,66.547356,
430,2505.328369,5.424666,236.000092,69.841362,
431,2505.328369,6.959970,242.457596,51.535610,
432,2505.328369,6.161834,238.706329,62.317425,
433,2505.328369,5.310721,252.981384,64.426689,
434,2505.328369,4.721638,230.203796,68.503380,
435,2505.328369,7.529321,250.636261,105.559944,
436,2505.328369,4.909484,263.497559,56.284760,
437,2505.328369,6.025261,234.727264,59.167873,
438,2505.328369,4.541772,222.117172,41.975647,
439,2505.328369,6.426869,254.077545,49.200893,
440,2505.328369,5.724467,234.524765,63.717403,
441,2505.328369,5.566453,232.153992,65.483665,
442,2505.328369,9.449447,250.741852,80.696671,
443,2505.328369,6.094934,219.535095,48.722000,
444,2505.328369,9.056408,231.300720,66.132706,
445,2505.328369,5.083598,265.048035,79.451530,
446,2505.328369,5.245948,276.951263,71.613884,
447,2505.328369,4.427463,240.266327,50.975742,
448,2505.328369,4.414557,256.807190,69.538498,
449,2505.328369,4.717072,304.276093,65.253708,
450,2505.328369,5.759311,240.154099,56.783009,
451,2505.328369,5.220089,230.552719,69.689560,
452,2505.328369,10.432851,263.033447,100.248596,
453,2505.328369,5.917498,270.444244,53.322712,
454,2505.328369,5.677958,259.312195,74.006004,
455,2505.328369,6.210776,245.604767,89.931602,
456,2505.328369,8.173552,238.620331,51.660233,
457,2505.328369,6.694078,258.047119,54.098400,
458,2505.328369,6.255046,229.207535,50.730572,
459,2505.328369,5.615711,232.630615,48.295635,
460,2505.328369,4.817945,243.558350,59.978035,
461,2505.328369,5.368255,279.171356,118.071037,
462,2505.328369,5.975412,259.241425,62.011200,
463,2505.328369,5.178231,246.747696,64.748680,
464,2505.328369,5.913699,253.710739,83.492767,
465,2505.328369,5.018618,210.536102,46.074863,
466,2505.328369,5.494204,258.288513,65.690125,
467,2505.328369,5.412461,259.001007,62.944199,
468,2505.328369,6.603488,221.667953,52.498985,
469,2505.328369,6.159857,206.795532,49.486160,
470,2505.328369,9.034411,207.787170,65.686821,
471,2505.328369,6.198030,210.121765,55.831291,
472,2505.328369,5.615993,245.404587,78.461891,
473,2505.328369,5.505895,257.789673,89.568581,
474,2505.328369,5.366421,223.746490,48.829010,
475,2505.328369,5.565990,220.488892,56.052097,
476,2505.328369,8.483911,204.501678,45.481052,
477,2505.328369,5.297051,207.797729,62.431396,
478,2505.328369,7.796243,223.489716,57.900341,
479,2505.328369,5.961843,261.745819,64.152115,
480,2505.328369,5.466766,212.000046,64.860802,
481,2505.328369,5.282093,232.531235,49.745171,
482,2505.328369,6.098489,227.851074,73.585320,
483,2505.328369,6.861786,224.981995,58.208023,
484,2505.328369,5.814328,261.614105,61.936825,
485,2505.328369,5.292055,207.877060,35.675034,
486,2505.328369,5.766984,227.385773,52.454643,
487,2505.328369,7.262499,250.591217,83.113312,
488,2505.328369,4.359279,262.900909,65.213661,
489,2505.328369,8.342183,265.369293,71.470444,
490,2505.328369,4.758197,227.464905,53.679428,
491,2505.328369,4.914740,237.864822,58.729969,
492,2505.328369,4.188873,246.110107,57.966942,
493,2505.328369,6.366101,252.765457,76.947952,
494,2505.328369,8.084623,228.683441,66.460014,
495,2505.328369,7.043226,222.431244,77.865036,
496,2505.328369,5.192906,226.314102,76.991768,
497,2505.328369,6.315549,242.574951,53.313118,
498,2505.328369,5.241172,238.595367,67.302620,
499,2505.328369,6.668335,274.845947,92.674629,
500,2505.328369,7.097356,255.535797,76.273186,
501,2505.328369,7.966989,254.570343,67.424553,
502,2505.328369,6.121189,238.820587,62.752922,
503,2505.328369,6.512469,260.068268,79.841400,
504,2505.328369,6.690668,296.688629,108.934799,
505,2505.328369,8.648631,254.736984,59.263626,
506,2505.328369,5.961713,265.142303,80.273346,
507,2505.328369,5.235963,254.890732,63.699516,
508,2505.328369,4.916354,270.563812,86.274956,
509,2505.328369,5.126381,298.951019,128.359833,
510,2505.328369,6.968917,289.719116,111.662209,
511,2505.328369,4.962466,315.178711,169.136887,
512,2505.328369,8.258804,287.118347,74.235115,
513,2505.328369,4.570244,290.339050,66.199760,
514,2505.328369,5.289156,279.704224,80.731537,
515,2505.328369,6.419512,255.254120,67.902550,
516,2505.328369,4.941168,255.254944,79.533272,
517,2505.328369,4.571736,262.530670,77.710365,
518,2505.328369,6.548258,237.949387,55.360416,
519,2505.328369,6.009874,229.765091,51.707085,
520,2505.328369,4.903395,279.997345,74.083771,
521,2505.328369,5.652859,233.657104,69.826744,
522,2505.328369,4.717344,234.890076,66.039078,
523,2505.328369,10.746593,269.659607,96.954216,
524,2505.328369,6.752736,293.472504,131.090561,
525,2505.328369,7.162323,252.536850,62.775707,
526,2505.328369,5.571136,218.675568,60.905884,
527,2505.328369,5.266300,230.666641,55.427643,
528,2505.328369,4.875843,213.333557,53.880581,
529,2505.328369,8.608797,215.383820,65.681496,
530,2505.328369,5.238469,225.800018,50.486988,
531,2505.328369,5.985739,263.802948,61.098827,
532,2505.328369,5.311391,290.783722,99.257874,
533,3323.004395,4.977798,352.811096,90.004486,
534,3323.004395,8.686649,281.805542,57.712017,
535,3323.004395,4.546726,254.747574,78.418495,
536,3323.004395,6.766344,259.875763,89.148590,
537,3323.004395,7.084807,275.710602,100.688972,
538,3323.004395,6.121544,247.487457,77.099998,
539,3323.004395,6.365352,288.535706,76.738907,
540,3323.004395,6.193841,277.497894,77.589706,
541,3323.004395,5.391767,283.663513,55.105938,
542,3323.004395,4.516066,294.796021,95.112831,
543,3323.004395,5.347347,241.564880,46.106316,
544,3323.004395,6.854201,232.254318,56.168739,
545,3323.004395,4.667829,229.188889,51.008591,
546,3323.004395,4.996961,246.627594,70.161583,
547,3323.004395,4.795806,257.900543,62.340458,
548,3323.004395,4.839162,224.577484,29.252104,
549,3323.004395,4.352323,213.188049,48.195198,
550,3323.004395,5.147462,240.006546,63.589287,
551,3323.004395,4.161063,232.952393,53.894245,
552,3323.004395,4.721821,249.396820,61.273071,
553,3323.004395,4.761990,246.750031,70.262810,
554,3323.004395,6.471481,237.566406,62.783558,
555,3323.004395,5.182718,276.273743,69.867447,
556,3323.004395,6.385734,218.791290,43.829975,
557,3323.004395,5.896664,218.266678,61.788456,
558,3323.004395,4.911151,220.425385,57.044716,
559,3323.004395,5.496615,229.615982,61.700424,
560,3323.004395,5.778228,268.748413,51.733379,
561,3323.004395,4.919744,249.151215,57.465000,
562,3323.004395,5.780830,239.240753,50.192005,
563,3323.004395,6.075337,293.262573,63.071087,
564,3323.004395,9.890038,308.767090,103.718224,
565,3323.004395,8.791276,278.313049,87.000374,
566,3323.004395,5.178080,303.437103,49.725323,
567,3323.004395,5.316732,267.662445,47.803017,
568,3323.004395,6.044164,246.900208,66.068962,
569,3323.004395,5.526789,257.923706,53.476612,
570,3323.004395,5.113578,224.769135,43.279232,
571,3323.004395,8.124125,269.277924,82.813919,
572,3323.004395,5.600695,274.530518,71.805183,
573,3323.004395,7.888213,261.636292,68.407135,
574,3323.004395,5.063243,244.957932,69.123093,
575,3323.004395,4.640786,244.132446,49.611370,
576,3323.004395,4.812390,229.705795,53.365486,
577,3323.004395,4.816383,233.616867,54.779579,
578,3323.004395,4.832235,236.993668,65.704453,
579,3323.004395,5.247079,245.312088,63.596020,
580,3323.004395,5.241822,235.697968,49.244682,
581,3323.004395,5.072007,286.135468,59.960979,
582,3323.004395,5.195187,232.133621,34.033295,
583,3323.004395,4.737219,315.656189,102.742714,
584,3323.004395,5.699718,338.301849,115.421432,
