180,314.148590,6.195343,69.717087,46.008213,
181,314.148590,10.128613,83.638512,63.692757,
182,314.148590,11.499425,84.853828,67.265800,
183,314.148590,11.418431,84.186401,66.496643,
184,314.148590,8.983736,86.034966,63.705318,
185,314.148590,10.360968,87.660347,75.704498,
186,314.148590,10.393381,86.907013,66.606407,
187,314.148590,10.783421,81.051849,60.730324,
188,314.148590,9.224734,84.463631,65.440964,
189,314.148590,11.998227,82.750336,61.673817,
190,314.148590,10.813064,77.959404,65.070190,
191,314.148590,14.228897,82.992126,59.504536,
192,314.148590,8.529862,73.694817,52.769524,
193,314.148590,9.005935,88.034378,63.372753,
194,314.148590,10.071181,85.367119,66.729103,
195,314.148590,9.941758,75.667656,56.618301,
196,314.148590,9.858547,88.788963,67.324905,
197,314.148590,12.578265,83.525513,57.576672,
198,314.148590,11.329974,89.833183,59.957462,
199,314.148590,9.970590,89.865181,65.687912,
200,314.148590,12.041780,85.575104,66.177254,
201,314.148590,10.714955,92.580109,73.279953,
202,314.148590,9.093233,83.727318,65.915321,
203,314.148590,7.873162,92.072189,74.731964,
204,314.148590,10.020838,91.396774,75.388794,
205,314.148590,10.364548,83.506172,70.211014,
206,314.148590,7.001024,78.541321,49.538967,
207,314.148590,9.689486,77.673981,54.648724,
208,314.148590,11.036509,80.043167,53.144318,
209,314.148590,4.988299,87.982262,73.797287,
210,314.148590,7.059421,88.794891,75.936790,
211,314.148590,8.519844,84.035889,69.922775,
212,314.148590,9.858454,80.271683,56.976463,
213,314.148590,13.393947,93.710213,82.907890,
214,314.148590,10.767633,82.098152,59.309963,
215,314.148590,9.770042,82.459373,63.929527,
216,314.148590,8.915023,76.781059,62.529659,
217,314.148590,9.686142,81.325264,68.783485,
218,314.148590,14.314005,81.572937,56.922516,
219,314.148590,4.731801,88.364616,68.747543,
220,314.148590,10.759338,95.936829,77.523537,
221,314.148590,12.105266,89.437286,58.946228,
222,314.148590,10.461299,89.128464,58.644276,
223,314.148590,9.044198,88.238663,74.791809,
224,314.148590,10.216940,80.274101,65.988396,
225,314.148590,10.169449,79.886299,63.792835,
226,314.148590,10.752975,91.050171,81.076614,
227,314.148590,9.789965,88.730789,71.103355,
228,314.148590,12.047771,93.927902,65.318542,
229,314.148590,8.825822,82.897476,71.162529,
230,314.148590,13.045772,92.527336,66.703743,
231,314.148590,11.900222,84.023613,75.663605,
232,314.148590,12.603292,85.838768,69.936241,
233,314.148590,11.027704,89.395035,74.766235,
234,314.148590,11.211152,92.012970,70.983955,
235,314.148590,9.100633,82.201614,63.850800,
236,314.148590,10.246015,78.310806,56.404827,
237,314.148590,10.962104,89.070244,66.526505,
238,314.148590,12.028851,86.572479,65.662621,
239,314.148590,11.573685,91.742233,72.458176,
240,314.148590,9.848404,104.773743,89.190918,
241,314.148590,7.823504,91.175606,69.039009,
242,314.148590,10.121593,86.513931,63.216278,
243,314.148590,11.132509,93.475960,76.886772,
244,314.148590,10.165762,85.224953,63.398827,
245,314.148590,9.722440,78.450134,57.933094,
246,314.148590,9.434210,85.621292,75.343597,
247,314.148590,9.730545,87.986702,64.335205,
248,314.148590,9.184163,80.650581,51.667519,
249,314.148590,6.275788,76.728935,56.213242,
250,314.148590,10.717441,85.847984,61.225220,
251,314.148590,12.245332,82.689430,62.051067,
252,314.148590,11.329975,92.677559,71.472984,
253,314.148590,7.515005,81.936127,59.806015,
254,314.148590,10.995815,94.646812,78.722244,
255,314.148590,11.877505,85.035347,57.569820,
256,314.148590,6.905339,76.108582,55.411919,
257,314.148590,8.136635,92.389114,75.635246,
258,314.148590,8.326487,75.045616,59.311604,
259,314.148590,13.560574,82.812920,63.967819,
260,314.148590,9.329593,84.319145,65.771355,
261,314.148590,10.176267,83.137215,68.565987,
262,314.148590,11.853786,71.838043,53.414696,
263,314.148590,10.069326,79.063026,60.857368,
264,314.148590,12.284571,84.381516,57.778442,
265,314.148590,9.960958,83.846169,64.021049,
266,314.148590,8.506043,70.007927,49.111927,
267,314.148590,9.454174,76.603706,55.180279,
268,314.148590,10.848783,84.542351,59.141510,
269,314.148590,9.150639,79.919815,58.367249,
270,314.148590,8.331770,83.106010,59.998283,
271,314.148590,9.570846,89.532303,76.033508,
272,314.148590,9.896702,91.544159,67.892044,
273,314.148590,9.440399,84.980980,63.606251,
274,314.148590,10.712801,93.455124,70.380180,
275,333.693665,9.296773,93.500191,69.844124,
276,333.693665,12.780117,85.897041,72.945984,
277,333.693665,9.992743,85.485588,68.250786,
278,333.693665,15.652816,83.678398,59.743149,
279,333.693665,10.206581,85.326149,60.103024,
280,333.693665,11.170350,91.308083,77.863113,
281,333.693665,11.842267,89.064468,64.094711,
282,333.693665,10.900724,93.757492,68.185898,
283,333.693665,8.934723,84.897888,73.030083,
284,333.693665,11.756271,89.912102,72.389099,
285,333.693665,12.870200,86.682961,62.735867,
286,333.693665,8.009709,89.610718,70.921295,
287,333.693665,9.468335,87.380356,73.338959,
288,333.693665,8.098171,78.897209,57.407322,
289,333.693665,8.590621,82.306412,57.879253,
290,333.693665,7.763781,91.429573,74.557602,
291,333.693665,11.324350,78.212677,54.497704,
292,333.693665,7.199842,83.634865,62.602371,
293,333.693665,12.122498,80.743027,56.684891,
294,333.693665,11.542840,88.924797,69.431198,
295,333.693665,12.030856,94.365860,66.246834,
296,333.693665,9.695020,77.595490,41.476025,
297,333.693665,10.093287,82.207764,62.638672,
298,333.693665,12.330171,79.215851,57.889961,
299,333.693665,9.501335,75.294159,63.689247,
300,333.693665,10.925066,81.613197,61.856911,
301,333.693665,7.261595,83.369423,64.228622,
302,333.693665,10.084036,78.671295,55.320580,
303,333.693665,15.139326,85.402657,77.285378,
304,333.693665,10.293898,89.105499,71.257927,
305,333.693665,8.234125,83.170547,70.277390,
306,333.693665,13.143527,87.149490,74.285889,
307,333.693665,11.653131,89.096542,72.047356,
308,333.693665,9.390502,85.326363,61.898911,
309,333.693665,9.342668,84.691261,66.688751,
310,333.693665,11.047642,78.436668,62.499092,
311,333.693665,10.724278,79.295578,54.582111,
312,333.693665,9.354931,79.651100,54.346027,
313,333.693665,12.982784,79.863594,53.965046,
314,333.693665,12.610531,84.692436,63.269398,
315,333.693665,6.403693,77.128876,52.778374,
316,333.693665,6.615105,79.910065,58.758587,
317,333.693665,6.742259,77.204002,50.889923,
318,333.693665,10.373841,89.055565,67.300194,
319,333.693665,11.007416,84.624763,57.277336,
320,333.693665,11.920594,79.870865,54.805984,
321,333.693665,11.158549,74.834404,57.355305,
322,333.693665,9.448537,86.721024,53.797478,
323,333.693665,11.374733,81.929726,56.569675,
324,333.693665,6.938564,85.302017,69.965088,
325,333.693665,11.700912,84.649788,56.427128,
326,333.693665,10.983713,88.091293,63.848343,
327,333.693665,9.783886,74.512932,47.674683,
328,333.693665,11.671727,68.006378,48.988525,
329,333.693665,9.902218,68.465919,51.523491,
330,333.693665,9.646750,79.868065,65.062988,
331,333.693665,11.290035,87.920830,74.603233,
332,333.693665,7.865379,81.958496,68.097252,
333,333.693665,17.915012,85.256882,65.938568,
334,333.693665,9.813766,99.225220,75.557243,
335,333.693665,11.472152,85.943916,62.927685,
336,333.693665,11.028188,86.946312,69.914482,
337,333.693665,11.580251,90.351135,71.499542,
338,333.693665,9.214779,79.664345,53.313404,
339,333.693665,13.167095,90.591034,71.182907,
340,333.693665,5.952500,78.501534,49.834728,
341,333.693665,5.562975,83.547623,65.634872,
342,333.693665,9.461932,76.880516,52.369236,
343,333.693665,10.770892,79.355919,55.708477,
344,333.693665,6.998965,81.327232,58.976288,
345,333.693665,8.962311,81.532738,52.962395,
346,333.693665,10.994304,84.553688,60.451950,
347,333.693665,9.797428,87.934692,72.343102,
348,333.693665,9.214096,86.145432,66.757774,
349,333.693665,10.887976,76.815506,46.172710,
350,333.693665,12.962943,90.704964,72.685318,
351,333.693665,8.863893,84.153351,72.526108,
352,333.693665,9.522161,72.745621,53.004768,
353,333.693665,11.422049,75.301636,60.645306,
354,333.693665,8.953034,76.583420,49.383606,
355,333.693665,12.886436,79.988304,66.327812,
356,333.693665,4.969064,75.612015,56.793564,
357,333.693665,9.319561,78.171501,62.306244,
358,333.693665,13.205283,82.099701,71.744499,
359,333.693665,12.377868,80.467415,61.609856,
360,333.693665,9.708129,75.103943,55.800800,
361,333.693665,11.847285,89.477669,66.320732,
362,333.693665,8.841797,96.528801,67.170959,
363,333.693665,13.458876,87.198547,57.445381,
364,333.693665,10.335742,81.101791,49.239925,
365,333.693665,9.941891,78.594688,58.266010,
366,333.693665,11.018476,79.107620,53.927486,
367,333.693665,10.300082,78.535645,52.870754,
368,333.693665,6.762942,102.298256,86.041122,
369,333.693665,8.871701,84.916100,58.288124,
370,333.693665,9.697463,99.705765,86.826797,
371,333.693665,10.295962,86.322083,67.329491,
372,333.693665,4.460608,88.648338,77.808167,
373,333.693665,8.935177,92.781212,63.718624,
374,333.693665,11.749308,89.908577,54.876198,
375,333.693665,8.762881,96.619995,69.305450,
376,333.693665,10.855386,87.436775,76.518982,
377,333.693665,12.873937,95.991219,65.784569,
378,333.693665,10.269076,94.013237,63.639488,
379,333.693665,11.533592,82.034340,55.255119,
380,333.693665,9.954647,81.839012,61.399712,
381,333.693665,13.094698,91.137566,70.833916,
382,333.693665,11.450601,85.279282,66.788162,
383,333.693665,8.866078,76.497673,49.844978,
384,333.693665,10.294858,82.563805,60.987961,
385,333.693665,11.626424,69.424644,43.858608,
386,333.693665,13.213828,88.471130,65.441711,
387,333.693665,10.499531,88.235649,64.774147,
388,333.693665,11.167441,79.506790,56.773628,
389,333.693665,11.087018,78.447472,61.683281,
390,333.693665,9.062901,87.949928,70.567207,
391,333.693665,11.773011,90.123154,65.996071,
392,333.693665,9.428294,79.561722,59.382771,
393,333.693665,7.293437,87.299393,66.245667,
394,333.693665,9.383728,84.281837,57.836147,
395,333.693665,10.723604,80.527924,59.845753,
396,333.693665,5.419147,74.686714,54.234341,
397,333.693665,10.685829,79.127213,51.911057,
398,333.693665,5.717607,88.424057,69.493721,
399,333.693665,11.968740,77.845329,57.333591,
400,333.693665,13.942724,90.667030,59.972420,
401,333.693665,9.475475,89.382950,54.239090,
402,333.693665,11.203127,86.506027,69.869057,
403,333.693665,9.766234,87.773399,61.663815,
404,333.693665,13.535357,96.942329,66.855568,
405,333.693665,10.881391,89.763596,65.814438,
406,333.693665,6.700825,74.656815,60.399372,
407,333.693665,4.489523,78.838226,49.768040,
408,333.693665,10.416571,90.334961,70.928368,
409,333.693665,11.903450,88.908447,55.466335,
410,333.693665,12.359118,78.840530,59.179173,
411,333.693665,8.864104,83.671028,58.435585,
412,333.693665,10.189695,71.516518,47.224403,
413,333.693665,11.718023,73.611435,54.063808,
414,333.693665,9.932632,81.633118,56.265034,
415,333.693665,7.491544,82.518806,59.394386,
416,333.693665,11.070212,85.226791,59.600979,
417,333.693665,14.118890,80.879211,56.589260,
418,333.693665,9.439219,82.499100,56.799564,
419,333.693665,8.781082,88.431114,64.278534,
420,333.693665,11.177284,98.284309,83.422188,
421,333.693665,10.025320,90.515068,77.792419,
422,333.693665,5.749222,98.363625,80.270737,
423,333.693665,10.863642,94.514702,75.834145,
424,333.693665,10.330936,84.727654,68.218948,
425,333.693665,12.541763,89.279594,74.014488,
426,333.693665,9.424582,78.390381,59.223057,
427,333.693665,9.369503,84.227554,70.396118,
428,333.693665,11.570753,83.094963,61.166073,
429,333.693665,10.900542,82.437195,62.884613,
430,333.693665,8.196635,78.797218,53.496029,
431,333.693665,9.210025,74.296814,51.771297,
432,333.693665,8.369100,90.065147,74.830750,
433,333.693665,10.077420,85.503906,57.964401,
434,333.693665,10.442143,88.934235,59.660770,
435,333.693665,11.079361,84.873360,60.523750,
436,335.333374,11.139129,88.719933,59.768623,
437,335.333374,11.672256,78.697723,50.128422,
438,335.333374,9.539392,93.850555,77.886307,
439,335.333374,13.715894,93.549950,69.373482,
440,335.333374,9.595861,85.360085,62.880917,
441,335.333374,10.230844,92.249947,62.799519,
442,335.333374,14.776628,96.859489,67.883827,
443,335.333374,9.907063,90.156990,63.839966,
444,335.333374,8.870039,99.532623,71.072380,
445,335.333374,9.436939,82.816383,56.456814,
446,335.333374,13.030052,86.115372,64.412697,
447,335.333374,5.441419,83.329323,62.976288,
448,335.333374,10.035106,80.533119,58.429077,
449,335.333374,11.201118,86.719566,59.800190,
450,335.333374,10.550007,86.704529,58.798485,
451,335.333374,10.476004,85.383560,69.645576,
452,335.333374,11.324424,86.480286,58.044655,
453,335.333374,11.736437,91.775856,77.275635,
454,335.333374,11.205810,87.708595,64.354507,
455,335.333374,10.979156,92.970985,80.205940,
456,335.333374,14.243066,81.938721,63.363621,
457,335.333374,9.801894,91.753304,67.645973,
458,335.333374,10.111212,77.961288,57.153385,
459,335.333374,10.701879,84.729172,58.068977,
460,335.333374,12.498669,89.404785,70.410194,
461,335.333374,10.183482,91.706650,71.328453,
462,335.333374,11.751587,83.264069,64.667557,
463,335.333374,9.162644,92.592255,69.144432,
464,335.333374,11.894703,84.615959,68.723335,
465,335.333374,12.572618,88.435219,66.109230,
466,335.333374,9.348377,82.801834,60.850197,
467,335.333374,11.484108,85.264137,71.121696,
468,335.333374,12.700573,78.775856,61.970982,
469,335.333374,11.194244,96.374535,71.160500,
470,335.333374,11.024014,97.211220,72.090988,
471,335.333374,10.992569,84.742210,63.827545,
472,335.333374,9.208910,89.151825,60.776871,
473,335.333374,9.717119,87.982941,64.711678,
474,335.333374,9.617724,95.722496,75.452492,
475,335.333374,11.792945,89.847809,69.890106,
476,335.333374,11.615159,88.588844,57.144585,
477,335.333374,9.780823,78.522324,56.337799,
478,335.333374,14.538467,85.389252,60.366665,
479,335.333374,4.827217,87.682739,70.483627,
480,335.333374,17.339540,86.345680,66.637268,
481,335.333374,9.875354,77.764351,57.925674,
482,335.333374,10.462157,86.280869,62.218227,
483,335.333374,10.036139,84.284508,55.843369,
484,335.333374,8.860675,81.309479,58.505962,
485,335.333374,7.599232,81.803375,73.738449,
486,335.333374,10.478995,85.594955,66.263580,
487,335.333374,11.036533,86.998344,65.484718,
488,335.333374,10.345985,92.608147,66.698196,
489,335.333374,12.744066,97.140152,75.931183,
490,335.333374,16.571796,93.564072,74.531891,
491,335.333374,8.985199,88.659340,66.915466,
492,335.333374,8.515309,76.938126,51.962723,
493,335.333374,9.258571,87.397026,65.290833,
494,335.333374,10.156763,94.712967,69.189674,
495,335.333374,10.575525,87.413841,72.241791,
496,335.333374,6.862759,86.861786,67.176750,
497,335.333374,7.691542,80.609787,68.180145,
498,335.333374,15.905788,83.037407,69.471046,
499,335.333374,12.248193,88.946373,82.318436,
500,335.333374,10.390742,77.423515,57.532795,
501,335.333374,10.497317,98.279633,78.851547,
502,335.333374,17.236794,101.514488,87.500221,
503,335.333374,9.849650,90.413704,66.887337,
504,335.333374,11.926691,95.332664,66.542625,
505,335.333374,11.405529,93.481796,69.350685,
506,335.333374,13.802073,96.061264,78.664894,
507,335.333374,11.168765,88.988625,70.958923,
508,335.333374,13.621213,97.113869,75.906693,
509,335.333374,10.722045,88.160767,76.847481,
510,335.333374,9.150193,85.456253,60.156986,
511,335.333374,13.419161,85.131851,71.223831,
512,335.333374,12.096215,90.117943,62.221760,
513,335.333374,5.532899,103.810471,85.333321,
514,335.333374,13.988543,91.336830,77.318207,
515,335.333374,12.578450,99.979820,72.072128,
516,335.333374,7.939317,93.823509,68.054520,
517,335.333374,15.342584,82.942383,57.658348,
518,335.333374,10.663952,84.264954,59.980000,
519,335.333374,11.048564,91.626396,81.193298,
520,335.333374,5.620517,79.804672,60.029045,
521,335.333374,12.884530,86.560143,71.637459,
522,335.333374,9.995949,93.653397,83.640953,
523,335.333374,10.372505,91.246948,69.366928,
524,335.333374,10.185051,93.352127,70.346886,
525,335.333374,10.608078,89.461090,68.835915,
526,335.333374,11.492702,83.457687,56.811180,
527,335.333374,8.155711,86.088234,64.146156,
528,335.333374,9.829201,83.917290,64.599243,
529,335.333374,9.631016,87.318802,72.704529,
530,335.333374,11.033134,90.398865,65.849670,
531,335.333374,12.250182,87.145378,67.293327,
532,335.333374,8.289691,93.203323,69.429855,
533,335.333374,13.447641,86.236092,72.162842,
534,335.333374,9.700649,77.196434,52.380646,
535,335.333374,9.525322,86.186821,77.520081,
536,335.333374,14.138850,76.367271,51.449821,
537,335.333374,10.368627,83.102150,62.948990,
538,335.333374,10.459602,74.573540,60.559082,
539,335.333374,14.095537,89.598076,73.265388,
540,335.333374,9.162293,92.880722,73.021263,
541,335.333374,10.909846,84.938606,70.128227,
542,335.333374,9.515501,88.759407,68.738304,
543,335.333374,7.869123,93.586662,69.950050,
544,335.333374,9.891971,93.992233,73.692886,
545,335.333374,12.188813,88.719971,74.119743,
546,335.333374,8.093167,81.197281,69.771286,
547,335.333374,12.030987,92.452255,81.684669,
548,335.333374,6.378529,84.712364,70.386597,
549,335.333374,11.182220,91.583939,78.667549,
550,335.333374,9.026263,86.309601,60.965168,
551,335.333374,11.103434,86.101288,80.781013,
552,335.333374,9.546174,83.624687,58.245480,
553,335.333374,10.390721,87.477814,78.728363,
554,335.333374,11.196763,72.914528,48.330738,
555,335.333374,10.654010,83.840492,62.648357,
556,335.333374,17.682465,90.096703,63.574055,
557,335.333374,10.004242,80.725174,68.135071,
558,335.333374,10.554905,93.046165,81.346176,
559,335.333374,8.843436,93.599388,73.700905,
560,335.333374,11.197217,89.461578,64.421120,
561,335.333374,10.165416,94.856758,79.149475,
562,335.333374,9.725812,88.541878,66.846924,
563,335.333374,14.777595,84.224403,64.310616,
564,335.333374,8.789221,91.336143,72.571785,
565,335.333374,10.380345,89.525070,69.272171,
566,335.333374,8.872066,88.208603,56.808968,
567,335.333374,7.242425,94.679398,74.319511,
568,335.333374,10.959527,80.258476,56.915913,
569,335.333374,9.566867,90.024651,68.197914,
570,335.333374,7.833073,92.331284,77.803581,
571,335.333374,9.563785,85.430115,65.917816,
572,335.333374,11.892272,86.704437,69.480255,
573,335.333374,10.437643,90.007973,72.772003,
574,335.333374,10.694666,92.466728,76.147385,
575,335.333374,11.307574,86.784462,67.452583,
576,335.333374,12.084490,79.343163,61.764675,
577,335.333374,7.565667,83.321335,69.404350,
578,335.333374,12.126340,85.619034,65.791153,
579,335.333374,9.385323,80.332611,55.765930,
580,335.333374,11.646118,80.158012,54.160557,
581,335.333374,9.932448,84.701981,71.451157,
582,335.333374,5.322386,80.575462,53.253017,
583,335.333374,9.724735,77.525246,58.806797,
584,335.333374,12.337564,85.729446,65.705856,
585,335.333374,10.655821,82.709190,56.655704,
586,335.333374,10.557913,79.792793,49.913128,
587,335.333374,9.097854,78.297684,51.979729,
588,335.333374,9.756964,85.583298,58.287537,
589,335.333374,14.164811,95.765366,68.710175,
590,355.618744,9.982428,100.574966,80.782768,
591,355.618744,7.479959,87.693489,59.626812,
592,355.618744,9.804500,86.846832,66.695801,
593,355.618744,8.702780,92.148407,63.043159,
594,355.618744,10.626697,87.262077,53.518284,
595,355.618744,8.983421,84.369408,53.864613,
596,355.618744,9.169102,82.811523,56.117443,
597,355.618744,5.315175,81.748413,53.151184,
598,355.618744,9.082599,81.987305,65.125633,
599,355.618744,11.133295,83.813477,61.449368,
600,355.618744,14.320699,89.766876,62.456596,
601,355.618744,9.194054,92.197624,65.658516,
602,355.618744,6.738412,87.886444,61.174114,
603,355.618744,6.180975,83.188309,60.035240,
604,355.618744,12.304030,85.421684,60.268948,
605,355.618744,11.725056,88.942154,74.587036,
606,355.618744,11.276383,78.208961,60.478291,
607,355.618744,7.376992,76.347893,53.972195,
608,355.618744,13.257368,76.609642,55.065807,
