118,2804.242432,13.480421,610.356567,539.838989,
119,2804.242432,10.906121,677.759338,541.897705,
120,2804.242432,9.330733,682.589966,542.466614,
121,2804.242432,14.812362,820.694336,551.867798,
122,2804.242432,10.052748,659.742432,543.308960,
123,2804.242432,6.929769,702.735718,546.044983,
124,2804.242432,10.291001,599.169800,544.107849,
125,2804.242432,14.016089,537.959961,539.663452,
126,2804.242432,15.167105,580.958374,536.052368,
127,4283.616211,11.119431,771.813049,550.485474,
128,4283.616211,14.738979,827.589844,550.644226,
129,4283.616211,4.504713,662.939758,547.441223,
130,4283.616211,14.378421,634.003662,547.159058,
131,4283.616211,16.076117,597.045227,543.846497,
132,4765.828125,20.770544,831.613525,550.656616,
133,4765.828125,12.022914,747.802429,549.709229,
134,4765.828125,11.318176,741.681030,549.103943,
135,4966.521973,3.905733,726.732605,546.253540,
136,6029.447754,19.811975,915.324951,553.446594,
137,6029.447754,14.352966,852.316467,548.449768,
138,6029.447754,3.898670,887.508118,556.290771,
139,7140.908203,4.013495,947.817200,549.343384,
140,7140.908203,5.514142,762.484009,558.092896,
141,7140.908203,14.203269,789.290100,541.727844,
142,7140.908203,13.704800,854.688354,554.890503,
143,7140.908203,4.532883,1007.901794,556.120972,
144,7140.908203,4.180535,1308.603394,557.571777,
145,7140.908203,15.858863,933.473145,555.764038,
146,7140.908203,14.143888,775.728088,556.381226,
147,7140.908203,15.072042,1065.229980,557.631042,
148,7140.908203,11.200745,1047.338867,554.080750,
149,7140.908203,16.691759,971.466553,555.553223,
150,7140.908203,12.213207,925.369324,557.029053,
151,7140.908203,9.158687,997.124573,557.285767,
152,7140.908203,11.058896,1080.076538,558.909424,
153,13757.617188,3.902601,1021.897400,554.348633,
154,13757.617188,12.360773,1015.931824,549.482666,
155,13757.617188,5.505234,1114.800049,550.908020,
156,13757.617188,13.261142,803.701294,549.195496,
157,13757.617188,15.556088,901.770874,551.770996,
158,33436.210938,13.107039,1415.811157,557.853943,
159,33436.210938,11.218864,1282.347412,556.028320,
160,33436.210938,4.957453,1190.196289,554.509155,
161,33436.210938,4.848787,1206.671875,553.396729,
162,33436.210938,4.430310,1196.473999,552.651855,
163,33436.210938,3.953654,1147.160156,550.603821,
164,33436.210938,7.675967,1188.996216,549.711609,
165,33436.210938,4.987374,1236.471680,551.825256,
166,33436.210938,3.973760,1336.976196,557.151611,
167,33436.210938,9.508224,1702.600220,557.271118,
168,33436.210938,4.244245,1396.952759,557.601440,
169,33436.210938,12.959633,1314.465942,555.297302,
170,33436.210938,12.471542,1182.530884,554.133606,
171,33436.210938,4.076113,1262.095825,549.427124,
172,33436.210938,18.598358,1328.239136,554.533203,
173,33436.210938,3.919385,1242.092529,551.330750,
174,33436.210938,13.948175,1563.927856,556.945618,
175,33436.210938,5.262838,1392.246460,556.473816,
176,33436.210938,8.394001,1277.655151,556.486511,
177,33436.210938,5.180870,1684.377930,558.688782,
178,33436.210938,5.301141,1727.727417,556.619263,
179,33436.210938,13.155007,1476.466919,558.403931,
180,33436.210938,17.676140,1569.273071,558.538025,
181,33436.210938,13.390426,1940.684814,556.593872,
182,33436.210938,4.019364,1600.136475,557.326050,
183,33436.210938,20.369534,1784.018066,555.441528,
184,33436.210938,14.532003,1263.215576,546.249268,
185,33436.210938,8.975297,1384.891968,550.765930,
186,33436.210938,10.972915,1253.069336,551.402405,
187,33436.210938,10.834723,1321.857544,552.872314,
188,33436.210938,3.998833,1322.104980,556.818237,
189,33436.210938,3.993538,1333.939209,554.344727,
190,33436.210938,5.518972,1190.275269,555.010803,
191,33436.210938,20.152395,1263.394409,554.059265,
192,33436.210938,6.170946,1257.666260,555.972900,
193,33436.210938,5.327002,1476.368164,554.094482,
194,33436.210938,4.251729,1379.130005,550.735352,
195,33436.210938,16.812210,1311.574951,556.862732,
196,33436.210938,4.505297,1478.218506,559.831299,
197,33436.210938,12.479959,1354.245239,557.624023,
198,33436.210938,16.162241,1405.097778,559.081726,
199,33436.210938,11.138955,1180.197021,556.058289,
200,33436.210938,8.190492,1127.046997,554.833618,
201,33436.210938,19.226709,1315.397705,555.940002,
202,33436.210938,3.901449,1315.230103,556.526855,
203,33436.210938,8.012660,1428.484253,556.258667,
204,33436.210938,11.967922,1260.108887,556.378601,
205,33436.210938,4.098273,1148.927856,554.858948,
206,33436.210938,4.568612,1304.773193,554.015869,
207,33436.210938,9.646939,1183.270630,557.896362,
208,33436.210938,5.455447,1244.624023,559.222229,
209,33436.210938,10.966096,1373.858887,559.760498,
210,33436.210938,17.297970,1192.425537,555.882812,
211,33436.210938,19.582983,1221.935425,553.173035,
212,33436.210938,5.593416,1029.553711,547.620667,
213,33436.210938,14.628962,1237.469116,550.949219,
214,33436.210938,13.574120,1202.856567,548.852417,
215,33436.210938,18.721813,1441.852905,558.631836,
216,33436.210938,4.255610,1211.913818,551.936218,
217,33436.210938,13.371769,1225.133911,553.268494,
218,33436.210938,16.982306,1256.075684,557.214417,
219,33436.210938,13.369775,1406.251831,556.057434,
220,33436.210938,16.457005,1209.678467,554.101257,
221,33436.210938,10.020558,1253.197876,556.019043,
222,33436.210938,13.674554,1415.289795,558.522156,
223,33436.210938,5.547989,1414.330811,555.274292,
224,33436.210938,13.326173,1395.851562,556.328552,
225,33436.210938,9.867434,1461.049072,557.485962,
226,33436.210938,4.090375,1527.147705,555.295105,
227,33436.210938,14.850008,1268.694824,557.343140,
228,33436.210938,16.891436,1263.254761,553.548706,
229,33436.210938,15.165751,1189.410889,553.395081,
230,33436.210938,13.340112,1386.101196,555.073242,
231,33436.210938,5.615193,1147.630859,548.511719,
232,33436.210938,15.605952,1195.225952,552.565430,
233,33436.210938,12.970452,1223.071777,558.571594,
234,33436.210938,18.671343,1095.476685,550.038635,
235,33805.722656,3.908052,1672.717285,548.829712,
236,33805.722656,14.418768,1630.612305,553.246643,
237,33805.722656,11.060525,1765.732666,547.835571,
238,33805.722656,3.971922,1827.057129,556.613403,
239,33805.722656,27.402897,1965.280884,559.141785,
240,33805.722656,14.021257,1348.138672,556.934631,
241,33805.722656,35.984287,1086.024048,555.799744,
242,33805.722656,15.259949,1062.200684,554.520569,
243,33805.722656,12.706915,1264.545654,556.056030,
244,33805.722656,8.537158,1377.002686,561.201965,
245,33805.722656,4.025839,1864.946655,559.938782,
246,33805.722656,12.282885,1871.806396,558.870605,
247,33805.722656,5.869199,1882.073486,559.796143,
248,33805.722656,12.640291,1330.656006,555.328979,
249,33805.722656,4.063903,1315.030273,555.270386,
250,33805.722656,16.965651,1559.585327,557.126343,
251,33805.722656,12.408816,1402.990601,558.643188,
252,33805.722656,17.092627,1640.612183,558.394958,
253,33805.722656,15.965907,1422.660522,555.419189,
254,33805.722656,5.169895,1360.378052,554.666748,
255,33805.722656,10.789760,1699.954468,561.516907,
256,33805.722656,11.706194,1658.885864,560.429016,
257,33805.722656,9.353191,1911.892578,562.473328,
258,33805.722656,8.545215,2008.703857,560.011414,
259,33805.722656,10.610823,1549.559326,557.822388,
260,33805.722656,12.679359,1705.471191,556.194458,
261,33805.722656,5.541106,1996.090454,562.672729,
262,33805.722656,14.212328,1863.499878,559.536377,
263,33805.722656,4.079611,1624.352417,557.726074,
264,33805.722656,18.135464,1539.837280,557.733215,
265,33805.722656,13.929221,1489.500000,559.106689,
266,33805.722656,10.373193,1511.445068,554.565552,
267,33805.722656,15.695303,1909.723267,562.366150,
268,33805.722656,13.171978,2062.181885,564.209717,
269,33805.722656,5.545035,1367.188232,558.381470,
270,33805.722656,21.296061,2151.395020,560.336548,
271,33805.722656,14.389222,1613.570557,559.309021,
272,33805.722656,10.942288,1435.478760,554.344910,
273,33805.722656,18.008904,2154.732666,563.787964,
274,33805.722656,19.097366,2163.958740,2193.313477,
275,33805.722656,5.022513,1800.583008,560.941040,
276,33805.722656,6.544887,1546.610474,558.104309,
277,33805.722656,12.699123,1793.140503,558.788208,
278,33805.722656,18.325672,1763.377441,559.627991,
279,33805.722656,13.804391,1726.199219,562.182678,
280,33805.722656,13.386760,1867.507812,559.610779,
281,33805.722656,13.117531,1746.568237,559.206116,
282,33805.722656,5.414409,1828.778442,560.859436,
283,33805.722656,13.854257,2091.589844,2455.327637,
284,33805.722656,5.572629,1556.011963,560.242249,
285,33805.722656,39.493912,1899.997803,561.625977,
286,33805.722656,12.805088,1877.655029,563.543701,
287,33805.722656,21.257071,1831.897217,561.102478,
288,33805.722656,4.984455,1721.556030,561.382141,
289,33805.722656,26.869474,1985.959351,562.816711,
290,33805.722656,14.296690,1870.278809,561.194275,
291,33805.722656,62.681099,2088.214844,564.054077,
292,33805.722656,16.351063,1883.634155,562.284058,
293,33805.722656,5.120136,1814.901611,560.423096,
294,33805.722656,17.615244,1859.286743,561.820374,
295,33805.722656,5.160265,1916.534180,560.112183,
296,33805.722656,9.913088,1807.924683,560.907349,
297,33805.722656,18.886562,1906.700684,561.792969,
298,33805.722656,13.483275,1789.879517,561.792786,
299,33805.722656,12.319036,1991.812012,561.205200,
300,33805.722656,19.421501,1689.837524,556.419373,
301,33805.722656,13.657558,2261.223389,2653.690918,
302,33805.722656,4.548228,2093.031982,562.094788,
303,33805.722656,7.171793,1889.324829,562.938965,
304,33805.722656,15.811913,1889.426147,563.874878,
305,33805.722656,21.229097,1777.087158,558.770203,
306,33805.722656,4.413511,2225.351074,2649.832031,
307,33805.722656,18.720045,2090.422363,563.932312,
308,33805.722656,14.785007,1801.147949,557.623596,
309,33805.722656,4.677305,1806.312866,556.601501,
310,33805.722656,17.764156,1888.793335,560.809326,
311,33805.722656,4.290336,1728.915894,558.470093,
312,33805.722656,4.291121,1591.224854,556.464905,
313,33805.722656,5.580398,1733.897949,561.012085,
314,33805.722656,19.644239,1837.923584,561.671997,
315,33805.722656,4.183694,1598.146362,559.595642,
316,33805.722656,12.519029,1924.822876,559.977722,
317,33805.722656,12.101072,1597.275024,559.894714,
318,33805.722656,6.028404,1797.383423,561.667542,
319,33805.722656,12.195868,1648.277710,561.134888,
320,33805.722656,8.979943,1795.711670,559.645813,
321,33805.722656,12.615599,1723.878296,558.666443,
322,33805.722656,25.026958,1906.696777,562.099243,
323,33805.722656,17.733753,1804.466431,561.036926,
324,33805.722656,15.414289,1798.894165,559.046021,
325,33805.722656,20.394470,1730.218750,557.635498,
326,33805.722656,15.709207,1504.492310,559.547302,
327,33805.722656,20.504524,1675.932861,559.805847,
328,33805.722656,5.523654,1776.903809,562.266479,
329,33805.722656,4.275132,1688.145874,558.730164,
330,33805.722656,12.500397,1478.769165,558.173767,
331,33805.722656,13.389762,1549.735352,559.273621,
332,33805.722656,4.290920,1768.809448,556.660950,
333,33805.722656,6.650669,2015.248535,564.173950,
334,33805.722656,13.972375,1949.827148,562.028320,
335,33805.722656,14.418832,1745.410522,556.864319,
336,33805.722656,12.899237,1801.443726,560.913269,
337,33805.722656,18.605772,1526.931396,555.578979,
338,33805.722656,4.276063,1853.739868,562.868958,
339,33805.722656,4.077888,1637.233276,559.058105,
340,33805.722656,15.074417,1907.433594,562.143616,
341,33805.722656,5.233490,1875.904907,561.510376,
342,33805.722656,7.610409,2248.507568,2614.073242,
343,33805.722656,14.648177,1900.707397,558.669495,
344,33805.722656,6.365459,2008.711304,563.210083,
345,33805.722656,9.096630,2142.422852,564.408936,
346,33805.722656,16.225739,1970.348999,562.654236,
347,33805.722656,10.464226,1972.005615,562.800293,
348,33805.722656,19.519655,1830.937988,560.267700,
349,33805.722656,18.778265,1964.801636,562.313416,
350,33805.722656,14.044281,2071.871582,563.145691,
351,33805.722656,17.695148,1794.607178,562.644714,
352,33805.722656,17.826437,1849.448120,564.130249,
353,33805.722656,10.851114,1924.847778,557.763184,
354,33805.722656,4.301930,2178.854492,564.614807,
355,33805.722656,7.946814,1626.644897,560.794678,
356,33805.722656,19.640038,1885.841309,562.408875,
357,33805.722656,4.946208,2002.440918,562.603516,
358,33805.722656,8.278452,1775.939453,560.861023,
359,33805.722656,4.251412,1735.844604,555.923767,
360,33805.722656,17.023455,1697.959961,561.335449,
361,33805.722656,13.538336,2147.082520,2173.714844,
362,33805.722656,4.177830,1984.569946,561.620850,
363,33805.722656,13.020289,1783.854248,562.016785,
364,33805.722656,16.737991,2079.768555,560.903015,
365,33805.722656,16.663692,2073.332520,562.475647,
366,33805.722656,10.418338,1471.871216,555.138855,
367,33805.722656,4.975266,1431.396606,548.397461,
368,33805.722656,5.100562,2005.645142,563.024170,
369,33805.722656,9.492718,2005.726562,563.534302,
370,33805.722656,5.596416,1916.976074,562.585632,
371,33805.722656,10.915472,1857.899292,561.453491,
372,33805.722656,10.697023,2258.111572,562.912354,
373,33805.722656,13.902418,2118.696289,564.740601,
374,33805.722656,19.639978,2164.505615,562.322083,
375,33805.722656,15.063324,1846.399902,562.348267,
376,33805.722656,4.563157,1885.754517,560.539978,
377,33805.722656,15.063601,1688.365234,558.703430,
378,33805.722656,19.646143,2028.243164,563.886292,
379,33805.722656,5.286751,2148.490234,2010.877441,
380,33805.722656,7.599881,2103.049805,560.442505,
381,33805.722656,16.022375,2305.286865,2140.270996,
382,33805.722656,6.994152,2331.300537,564.270569,
383,33805.722656,15.798967,2893.643555,2712.346436,
384,33805.722656,12.360633,2596.783203,561.674438,
385,33805.722656,4.334626,3590.980713,564.654663,
386,33805.722656,14.573732,3217.041504,561.896179,
387,33805.722656,21.408312,2838.284668,560.839478,
388,33996.457031,4.434161,2778.894531,560.448425,
389,33996.457031,8.818563,2904.902344,555.695251,
390,33996.457031,11.446186,3265.956787,560.762329,
391,33996.457031,7.374580,2562.033447,557.326050,
392,33996.457031,7.823020,2930.440186,560.252563,
393,33996.457031,19.632116,3303.621338,560.333984,
394,33996.457031,9.314768,2556.837158,561.444458,
395,33996.457031,13.207244,3187.395752,2344.682617,
396,33996.457031,6.011748,2913.881348,1957.492432,
397,33996.457031,7.893668,2829.750000,2138.080811,
398,33996.457031,6.963715,2980.279053,2187.081543,
399,33996.457031,11.326052,3987.607666,2702.366455,
400,34718.132812,48.020260,5059.652344,2762.571533,
401,34718.132812,17.516850,5081.388184,2927.933105,
402,34718.132812,5.771579,4587.499512,2322.021484,
403,34718.132812,5.296796,5793.894043,2812.665039,
404,34718.132812,18.449776,5482.190918,2073.886230,
405,34718.132812,13.470161,4461.024902,1985.939941,
406,34718.132812,12.790727,5188.899902,2807.325928,
407,34718.132812,10.363539,6071.271484,2833.991699,
408,34718.132812,14.160900,7569.720215,4119.956055,
409,34718.132812,4.603622,7099.573730,2101.364014,
410,34718.132812,4.291199,8868.419922,2923.753906,
411,34718.132812,13.757936,8264.015625,3565.027832,
412,34718.132812,108.681442,7491.131836,2017.520020,
413,34718.132812,6.642241,8784.443359,2079.171875,
414,34718.132812,5.933093,9081.206055,2950.907715,
415,34718.132812,15.880922,8310.556641,2890.536133,
416,34718.132812,14.706568,7790.446289,563.798401,
417,34718.132812,13.337331,7329.812500,2864.372314,
418,34718.132812,10.166242,5157.997559,2094.549316,
419,34718.132812,12.211068,6384.414062,2854.686523,
420,34780.585938,5.377129,8493.647461,4154.656250,
421,35290.875000,5.526782,10090.089844,4121.530273,
422,35290.875000,13.796507,8684.943359,3929.740234,
423,35290.875000,14.147800,7763.075684,2071.347656,
424,35290.875000,4.968884,8523.752930,2809.074219,
425,35290.875000,11.273697,9753.490234,4625.832031,
426,35290.875000,13.745228,10986.254883,4000.586914,
427,35290.875000,79.397774,11851.281250,6108.381836,
428,35290.875000,14.680359,9267.712891,1946.435303,
429,35290.875000,120.729584,12068.230469,4505.859863,
430,35290.875000,23.863731,13885.466797,4346.635742,
431,35290.875000,4.875107,13686.417969,4400.301758,
432,35290.875000,8.932309,14299.337891,4635.514648,
433,36539.523438,9.266550,13278.649414,4638.013672,
434,36539.523438,8.494275,12639.036133,4439.025391,
435,36539.523438,16.826794,13537.283203,3980.205078,
436,36539.523438,4.414224,13874.622070,4203.590820,
437,36539.523438,5.180363,12933.313477,2123.818848,
438,36539.523438,4.250210,11762.656250,2054.882324,
439,36775.570312,344.138641,14805.226562,4104.622070,
440,37459.269531,13.380552,15566.524414,4743.676758,
441,37459.269531,5.151985,13781.210938,2912.635254,
442,37459.269531,4.972736,12892.847656,2097.895996,
443,37459.269531,10.067759,15679.093750,4240.747070,
444,37459.269531,6.510834,15619.865234,6464.032227,
445,37826.691406,10.427676,13446.294922,3995.538330,
446,37826.691406,14.631288,14503.589844,5223.786621,
447,37826.691406,7.930660,12170.569336,2116.238525,
448,37826.691406,4.290757,15816.432617,6307.506836,
449,37826.691406,10.753958,15158.666992,4279.163086,
450,37826.691406,4.440179,14655.747070,6323.505859,
451,37826.691406,8.900694,13406.875000,2083.752930,
452,37826.691406,6.062912,13885.310547,4226.476074,
453,37826.691406,5.007131,12655.062500,2877.874512,
454,37826.691406,8.747236,12329.756836,3980.812500,
455,37826.691406,4.576013,11025.680664,4085.390137,
456,37826.691406,12.600249,15218.000977,4348.116211,
457,37826.691406,4.538498,12470.995117,4100.867188,
458,37826.691406,10.434174,14720.055664,2723.009277,
459,37826.691406,16.714769,13459.522461,4075.214600,
460,37826.691406,4.294085,17381.759766,6923.382812,
461,37826.691406,459.594635,15339.376953,4137.640625,
462,37826.691406,6.443944,14172.018555,4052.213135,
463,37826.691406,10.755127,18940.732422,22183.777344,
464,37826.691406,4.291083,16122.224609,6209.504883,
465,38226.359375,9.063272,19012.824219,23180.945312,
466,38226.359375,12.123996,15048.556641,4369.145508,
467,38226.359375,4.290309,16765.292969,6538.687500,
468,38226.359375,4.292979,17140.738281,9098.003906,
469,38226.359375,4.632420,14725.361328,2085.365234,
470,38226.359375,18.233997,13583.111328,4207.357422,
471,38226.359375,7.832978,16924.572266,6762.166992,
472,38226.359375,4.781035,16356.963867,6425.167969,
473,38226.359375,4.295778,16158.592773,4235.813965,
474,38226.359375,7.485307,14142.750000,2905.741943,
475,38226.359375,14.789843,14196.389648,4394.661621,
476,38226.359375,6.786953,12649.924805,4648.762207,
477,39068.187500,5.159172,13343.285156,2107.415039,
478,39068.187500,11.709956,15688.013672,2092.570312,
479,39068.187500,4.455863,13640.317383,4363.333984,
480,39068.187500,11.887216,17003.060547,6476.714355,
481,39068.187500,8.016387,14163.117188,4503.422852,
482,39068.187500,5.702189,12819.194336,5975.673340,
483,39068.187500,4.176412,9614.461914,2094.378418,
484,39068.187500,4.425656,12966.008789,2921.527344,
485,39068.187500,6.109256,16874.628906,6487.623047,
486,39068.187500,4.405292,15561.088867,6504.480469,
487,39068.187500,10.250545,15788.770508,6717.895508,
488,39068.187500,5.683603,14575.157227,6490.885254,
489,39068.187500,4.292173,15851.692383,6749.426758,
490,39068.187500,4.847878,16655.232422,6381.189453,
491,39068.187500,13.232901,19135.964844,20550.066406,
492,39068.187500,430.631378,13797.310547,6474.826172,
493,39068.187500,8.825524,16768.365234,6833.696289,
494,39068.187500,5.140822,16963.230469,6549.575195,
495,39068.187500,10.778778,15857.802734,6781.694336,
496,39068.187500,12.889890,20336.140625,33178.625000,
497,39068.187500,5.531923,14429.159180,4302.118164,
498,39068.187500,9.858675,15304.166992,4261.473633,
499,39068.187500,12.923203,13416.912109,2127.242432,
500,39068.187500,12.414921,12732.994141,4272.367676,
501,39068.187500,6.178273,13582.087891,2939.354980,
502,39068.187500,5.454694,15856.324219,4328.153809,
503,39068.187500,5.373124,15938.781250,2867.484131,
504,39068.187500,6.268864,13848.204102,2915.033691,
505,39068.187500,12.017561,14724.036133,4239.771484,
506,39068.187500,4.936206,11575.583984,2022.211914,
507,39068.187500,5.444968,16758.738281,6854.791992,
508,39068.187500,8.141699,12048.407227,2062.575195,
509,39068.187500,24.733803,19704.671875,23134.613281,
510,39068.187500,19.095667,16497.044922,6331.761719,
511,39068.187500,5.230352,16425.433594,6701.144531,
512,39158.187500,16.693182,15774.110352,6695.082031,
513,39158.187500,8.303995,16980.376953,7213.860352,
514,39158.187500,109.338074,14632.684570,4245.051758,
515,39158.187500,17.772211,16250.125000,4254.782715,
516,39158.187500,12.883470,15471.900391,2110.569336,
517,39158.187500,17.349438,16245.896484,4007.431396,
518,39710.210938,5.603707,15492.050781,4178.283691,
519,39710.210938,28.593950,15015.356445,4262.035156,
520,39710.210938,20.957384,13005.953125,2919.513672,
521,39710.210938,5.507505,11468.149414,4192.171875,
522,39710.210938,5.370111,12526.236328,2968.427002,
523,39710.210938,21.497940,17445.511719,6812.896484,
524,39710.210938,12.945092,16486.144531,4338.495117,
525,39710.210938,13.515915,15554.320312,2958.022949,
526,39710.210938,5.359155,15160.863281,2111.112305,
527,39710.210938,13.481521,15818.869141,2148.391602,
528,39710.210938,17.961491,17665.287109,4423.947266,
529,39710.210938,20.865721,16514.539062,4228.782227,
530,39710.210938,14.534360,16947.916016,4904.395508,
531,39710.210938,6.851252,19105.871094,9842.927734,
532,39710.210938,11.927968,19141.867188,8463.343750,
533,39710.210938,6.597530,20685.353516,29792.617188,
534,39710.210938,5.477910,18296.724609,6627.838867,
535,39710.210938,11.002235,16726.681641,4112.841797,
536,39710.210938,25.144646,20997.546875,33012.140625,
537,39792.332031,30.877911,15195.973633,2111.771973,
538,39893.582031,5.478911,16134.664062,4325.210938,
539,39893.582031,20.194942,17694.642578,6715.009766,
540,39893.582031,5.514771,16588.826172,4330.523438,
541,40502.976562,5.498940,13320.519531,2050.033691,
542,40502.976562,17.549685,15046.968750,2083.166016,
543,40502.976562,9.350233,14538.270508,2098.213379,
544,40502.976562,25.572268,14478.380859,6601.455078,
545,40502.976562,4.812441,15599.229492,4095.139404,
546,40502.976562,31.734253,15995.923828,2933.776367,
547,40502.976562,5.479345,15429.904297,2097.449707,
548,40502.976562,15.283014,16632.601562,2955.110596,
549,40502.976562,19.907169,15779.508789,2954.530273,
550,40502.976562,5.063069,16573.992188,4142.995117,
551,40502.976562,5.634800,20044.734375,17606.765625,
552,40502.976562,5.357277,15883.864258,2176.163086,
553,40502.976562,96.634041,18166.205078,6474.999023,
554,40502.976562,5.366925,18054.068359,7373.325195,
555,40934.437500,11.838148,18048.275391,4155.105469,
556,40934.437500,13.732904,19676.351562,10850.404297,
557,40934.437500,7.038543,16878.193359,4118.420898,
558,40934.437500,13.136071,19725.720703,9946.024414,
559,40934.437500,12.647891,21296.126953,28215.166016,
560,40934.437500,13.111546,20028.539062,18182.460938,
561,40934.437500,11.628352,18225.076172,4435.173828,
