62,222.942566,11.472046,69.010445,49.735901,
63,222.942566,8.107896,75.325096,57.937771,
64,300.656281,10.373686,95.232239,71.656242,
65,300.656281,4.709086,67.001984,47.101341,
66,300.656281,4.742951,76.229568,47.536705,
67,429.742432,4.150678,71.192268,40.662945,
68,429.742432,4.572792,81.402885,53.465050,
69,429.742432,6.854551,98.444145,57.973885,
70,429.742432,4.180127,83.930084,52.524731,
71,429.742432,12.698258,65.259102,41.773666,
72,429.742432,4.706541,52.069054,35.232769,
73,429.742432,3.908359,74.534851,38.880672,
74,429.742432,4.750811,58.715611,42.770077,
75,429.742432,10.738474,71.490700,43.680828,
76,429.742432,9.320387,68.416313,40.243404,
77,429.742432,6.865898,48.363461,25.491495,
78,429.742432,9.516994,49.941124,33.254917,
79,429.742432,4.462079,64.056541,41.379044,
80,429.742432,4.565794,69.065422,41.345074,
81,429.742432,10.784478,72.091988,53.573345,
82,429.742432,9.245940,65.687767,46.340576,
83,429.742432,4.251688,61.698730,24.358591,
84,429.742432,4.129754,74.484161,42.251709,
85,429.742432,9.935060,75.223053,31.772316,
86,429.742432,4.976036,91.201859,31.015490,
87,515.368591,4.590780,78.952354,35.099953,
88,515.368591,4.475894,74.213821,32.146923,
89,515.368591,4.598608,104.556259,38.753262,
90,515.368591,4.618951,117.695213,40.892162,
91,515.368591,15.128876,203.467712,150.953674,
92,515.368591,10.741126,261.877045,270.821320,
93,539.760498,13.739426,276.999207,208.616928,
94,539.760498,4.567204,223.106949,157.288391,
95,539.760498,15.214100,258.341919,261.893311,
96,539.760498,10.044950,266.852356,229.827286,
97,540.583435,10.051020,297.776367,269.180969,
98,540.583435,4.380730,262.157379,174.845871,
99,540.583435,8.946581,247.359985,143.385803,
100,540.583435,18.002052,294.207428,185.348389,
101,540.583435,12.205592,313.611725,400.290497,
102,540.583435,4.990137,200.992447,83.415855,
103,540.583435,5.206800,324.602203,447.497864,
104,545.200073,4.560321,339.104156,426.293671,
105,551.080505,9.660205,283.496368,203.776382,
106,551.080505,4.100312,297.068329,297.252686,
107,551.080505,11.331751,280.177429,161.346436,
108,552.108765,4.683710,335.721802,493.954468,
109,552.108765,18.808111,369.760132,490.296875,
110,552.108765,14.001580,373.209076,491.944458,
111,552.108765,5.499339,303.241333,296.800629,
112,560.011536,9.267732,367.407166,454.014160,
113,560.011536,10.914581,276.177307,235.017090,
114,560.011536,14.061569,356.505157,508.277374,
115,2480.001953,15.921959,391.671234,425.242615,
116,2480.001953,13.992033,437.972900,500.783417,
117,2480.001953,5.010957,378.558105,384.459290,
118,2480.001953,18.993477,346.081451,280.864044,
119,2480.001953,9.010806,413.963440,436.002106,
120,2480.001953,6.851289,451.741516,504.600281,
121,2480.001953,19.646318,418.628967,424.333435,
122,2633.513184,9.900495,534.339478,498.920441,
123,2633.513184,9.894809,462.128357,412.674408,
124,2633.513184,4.771901,407.835571,496.051849,
125,2633.513184,9.278045,327.583191,93.871468,
126,2633.513184,10.373863,388.984863,399.500336,
127,2633.513184,13.781302,391.826019,420.107544,
128,2633.513184,10.356669,480.509521,484.888916,
129,2633.513184,21.782291,458.779541,462.417786,
130,2633.513184,5.566320,432.298889,503.546295,
131,2633.513184,11.123780,411.140106,506.184174,
132,2633.513184,5.124194,343.946442,232.960052,
133,2633.513184,12.360541,413.090668,476.686768,
134,2633.513184,5.120999,443.187561,503.594940,
135,2633.513184,4.546951,469.185272,171.468018,
136,2633.513184,4.533373,479.459473,517.234558,
137,2633.513184,14.134037,464.890594,435.072083,
138,2633.513184,14.098346,505.415680,529.574158,
139,2633.513184,9.451200,448.781281,386.887848,
140,2633.513184,6.330708,531.816101,518.549438,
141,2633.513184,24.414907,595.551575,528.661011,
142,2633.513184,16.596962,562.768555,512.961914,
143,2633.513184,15.480492,474.472351,494.507050,
144,2633.513184,17.935762,332.241547,171.835831,
145,2633.513184,17.197554,407.572113,446.352051,
146,2633.513184,9.990965,439.895966,439.222778,
147,2633.513184,10.852272,436.158173,302.811584,
148,2633.513184,9.073712,548.374634,461.946777,
149,2633.513184,4.896511,538.529907,517.690552,
150,2633.513184,12.556002,602.445068,518.551636,
151,2633.513184,8.757169,454.335785,452.284912,
152,2633.513184,4.980701,392.337769,461.179443,
153,2633.513184,5.632922,359.539124,262.037445,
154,2633.513184,9.835629,406.622528,232.102234,
155,2633.513184,11.257026,451.988922,446.353851,
156,2633.513184,5.007003,427.040771,303.757843,
157,2633.513184,10.060061,454.372162,483.995392,
158,2633.513184,10.323858,466.772552,416.695892,
159,2633.513184,13.174122,327.905396,146.379501,
160,2633.513184,13.410015,373.238556,400.086334,
161,2633.513184,19.019480,457.416565,489.699738,
162,2633.513184,5.108584,364.553802,245.519623,
163,2633.513184,13.805376,421.691772,452.616608,
164,2633.513184,17.463718,402.978882,481.686707,
165,2633.513184,20.869928,446.407837,472.974701,
166,2633.513184,10.537886,401.211212,284.857422,
167,2633.513184,10.679056,494.665466,485.008209,
168,2633.513184,9.393989,420.214447,492.096741,
169,2633.513184,15.045018,401.205780,398.426025,
170,2633.513184,7.702953,390.491211,468.458893,
171,2633.513184,11.238434,393.457458,358.261017,
172,2946.351562,5.361640,420.623535,232.176514,
173,2946.351562,11.768229,392.072845,423.341919,
174,2946.351562,7.115410,396.275146,79.946594,
175,2946.351562,4.990424,391.367706,414.336212,
176,2946.351562,13.211800,434.621399,501.002106,
177,2946.351562,5.088303,425.565643,445.160828,
178,2946.351562,14.101885,411.978668,428.976929,
179,2946.351562,11.953654,493.450409,497.493408,
180,2946.351562,10.154716,432.474762,474.655518,
181,2946.351562,5.315686,315.336121,100.607910,
182,2946.351562,4.735508,449.470703,502.772888,
183,2946.351562,13.018579,313.560364,90.731262,
184,2946.351562,5.795945,370.210938,332.285370,
185,2946.351562,24.460920,471.362823,499.073761,
186,2946.351562,5.129398,385.888672,408.055939,
187,2946.351562,11.298038,456.567993,482.324219,
188,2946.351562,11.362676,398.885498,459.677216,
189,2946.351562,14.041718,345.963684,171.489304,
190,2946.351562,5.508519,415.879333,153.803223,
191,2946.351562,18.893709,511.284271,461.517944,
192,2946.351562,5.066960,412.135132,415.744995,
193,2946.351562,16.631718,344.984802,149.248672,
194,2946.351562,17.334192,408.438446,431.719055,
195,2946.351562,5.464021,358.680420,240.938324,
196,2946.351562,14.815694,467.342133,429.948486,
197,2946.351562,13.550175,345.984802,173.786865,
198,2946.351562,20.776011,480.360046,493.880890,
199,2946.351562,18.114656,419.032532,277.586823,
200,2946.351562,5.223869,348.212952,190.402893,
201,2946.351562,12.467841,381.492554,408.006653,
202,2946.351562,6.049427,390.480103,439.499847,
203,2946.351562,6.050187,400.544830,437.380737,
204,2946.351562,17.311077,450.973938,370.281342,
205,2946.351562,15.000929,572.293640,520.502319,
206,2946.351562,4.374972,485.694672,485.450226,
207,2946.351562,4.847000,523.876709,477.776794,
208,2946.351562,13.491224,465.247559,301.977234,
209,2946.351562,13.653391,567.128906,519.394104,
210,2946.351562,13.283034,522.892578,509.901581,
211,2946.351562,15.948338,497.146851,294.505066,
212,2946.351562,14.167444,596.263977,533.918274,
213,4876.118652,13.952156,583.773682,481.490387,
214,4876.118652,13.180346,508.066681,476.152161,
215,4876.118652,12.356627,473.762665,448.703033,
216,4876.118652,12.647799,511.020752,498.468872,
217,33651.000000,20.147591,1601.584473,526.731567,
218,33651.000000,10.903421,1444.855835,490.127686,
219,33651.000000,18.691975,1406.124268,506.193726,
220,33651.000000,12.316483,1439.734009,506.526733,
221,33651.000000,14.210438,1343.646484,436.639130,
222,33651.000000,12.382280,1337.338745,306.605347,
223,33651.000000,14.198281,1412.035400,517.203369,
224,33651.000000,12.916478,1427.605103,405.220032,
225,33651.000000,12.356481,1370.545288,491.570190,
226,33651.000000,8.576056,1451.966431,525.602966,
227,33651.000000,4.711808,1325.255249,197.052673,
228,33651.000000,19.048504,1369.127686,176.243805,
229,33651.000000,20.253088,1310.603394,209.710968,
230,33651.000000,16.111599,1377.509033,324.404266,
231,33651.000000,8.494347,1383.203857,489.626190,
232,33651.000000,14.389856,1486.943481,496.009369,
233,33651.000000,5.365288,1518.079590,529.993591,
234,33651.000000,4.860268,1376.052368,264.671356,
235,33651.000000,5.015652,1407.190430,507.965668,
236,33651.000000,16.257315,1447.685181,488.940796,
237,33651.000000,5.385712,1330.549927,207.040314,
238,33651.000000,10.780816,1431.954956,494.995209,
239,33651.000000,6.566541,1364.440063,493.960449,
240,33651.000000,19.685877,1314.344238,146.389343,
241,33651.000000,11.282788,1368.309692,522.946289,
242,33651.000000,6.299614,1393.297241,505.273102,
243,33651.000000,11.133896,1547.049316,499.817444,
244,33651.000000,10.697322,1349.841309,476.472748,
245,33651.000000,23.528868,1552.065674,527.114441,
246,33651.000000,4.987882,1415.125366,114.415802,
247,33651.000000,7.832415,1338.219238,431.879181,
248,33651.000000,13.164245,1446.933472,499.167542,
249,33651.000000,5.114394,1328.519897,394.635162,
250,33651.000000,11.562134,1349.722290,504.004669,
251,33651.000000,18.706383,1480.808472,487.625031,
252,33651.000000,11.942163,1353.534912,317.652802,
253,33651.000000,15.661427,1390.346558,476.898621,
254,33651.000000,4.970819,1415.097290,534.322388,
255,33651.000000,9.380902,1390.816162,507.726929,
256,33651.000000,15.224549,1367.160645,498.138824,
257,33651.000000,17.016304,1377.496704,443.398315,
258,33651.000000,7.659549,1420.909180,486.202515,
259,33651.000000,13.177439,1413.612183,524.009399,
260,33651.000000,4.798369,1384.436523,502.077332,
261,33651.000000,4.769480,1371.078369,518.533325,
262,33651.000000,12.879295,1382.055542,471.906342,
263,33651.000000,19.350876,1559.706055,543.739258,
264,33651.000000,4.859798,1318.540527,91.868187,
265,33651.000000,19.190975,1334.677246,187.469131,
266,33651.000000,11.212666,1480.842651,526.422119,
267,33651.000000,10.471642,1408.955322,539.345459,
268,33651.000000,10.345492,1533.584351,500.084320,
269,33651.000000,12.512442,1554.319702,523.348938,
270,33651.000000,10.965593,1496.294434,529.775391,
271,33651.000000,18.054417,1470.186279,479.855530,
272,33651.000000,4.996112,2448.918945,545.915771,
273,34083.769531,5.298815,3490.524414,521.562805,
274,34083.769531,16.374376,3533.323730,520.721619,
275,34083.769531,16.386171,3452.962891,509.335815,
276,34083.769531,14.440921,2470.119629,545.568054,
277,34083.769531,19.556463,2504.505371,535.815247,
278,34083.769531,5.179356,2466.889160,499.217499,
279,34083.769531,15.321330,2435.034424,517.892639,
280,34083.769531,18.262379,2471.198486,523.089111,
281,34083.769531,6.349742,2437.971436,523.079163,
282,34083.769531,5.060822,2430.748291,521.549805,
283,34083.769531,13.847294,2506.779053,474.420410,
284,34083.769531,18.825937,2419.636230,497.634399,
285,34083.769531,5.129810,2384.787842,184.849258,
286,34083.769531,17.884848,2445.904297,368.908203,
287,34083.769531,5.063181,2508.588379,68.996407,
288,34083.769531,5.186865,2390.283203,212.877609,
289,34083.769531,5.325722,2471.108887,437.489075,
290,34083.769531,16.857571,2395.525146,220.246536,
291,34083.769531,5.058306,2518.984375,504.149048,
292,34083.769531,16.742628,2550.679932,532.780090,
293,34083.769531,10.818098,2409.096191,512.048706,
294,34083.769531,5.479241,2557.091553,534.607605,
295,34083.769531,11.983065,2457.107178,528.917664,
296,34083.769531,5.099269,1586.648926,481.514099,
297,34083.769531,12.503193,2437.289795,538.868042,
298,34083.769531,28.188332,2445.703125,523.648560,
299,34630.175781,7.820517,2648.141846,497.169678,
300,34630.175781,4.987078,2412.228271,60.140488,
301,34630.175781,4.983758,1955.556641,68.353813,
302,34630.175781,5.419661,1392.414795,454.189697,
303,34630.175781,14.531733,1427.823364,543.885254,
304,34630.175781,11.404881,1319.828247,57.836548,
305,34630.175781,14.486994,1449.517456,521.576050,
306,34630.175781,6.608566,1403.909790,492.869965,
307,34630.175781,4.989426,1455.292847,226.655579,
308,34630.175781,14.022517,1511.169556,547.786438,
309,36291.937500,8.556582,2554.275635,540.319092,
310,36291.937500,6.626340,2599.842041,465.073578,
311,36291.937500,5.170195,1697.729980,71.342522,
312,36291.937500,4.827930,1859.462158,520.835388,
313,36291.937500,15.284979,1616.518799,349.974731,
314,36291.937500,12.922096,1516.999878,496.363159,
315,36291.937500,11.946602,1563.095459,452.872833,
316,36291.937500,5.625453,1477.961426,497.714508,
317,36291.937500,6.856795,1491.555176,259.477325,
318,36291.937500,13.696122,1493.516968,475.936951,
319,36291.937500,6.577425,1579.432495,537.394714,
320,36291.937500,5.094680,1458.492188,477.972748,
321,36291.937500,11.883231,1453.883057,485.020477,
322,36291.937500,10.977581,1489.142334,517.340332,
323,36291.937500,14.679921,1574.486938,536.836426,
324,36291.937500,5.402266,1650.277954,464.097443,
325,36291.937500,10.820597,1759.002319,525.146667,
326,36291.937500,4.460866,1505.733643,499.218872,
327,36291.937500,14.515282,1520.997314,519.226501,
328,36291.937500,10.553927,1522.465210,526.116699,
329,36291.937500,5.226070,1543.600952,529.401367,
330,36291.937500,36.620651,1497.681641,507.092072,
331,36291.937500,13.878283,1464.420166,481.273590,
332,36291.937500,5.412741,1526.996582,504.136963,
333,36291.937500,16.816595,1489.745605,527.764343,
334,36291.937500,10.300413,1505.397705,524.640381,
335,36291.937500,6.360476,1572.426270,546.512817,
336,36291.937500,10.412018,1690.703491,498.467957,
337,36291.937500,14.762471,1582.895996,494.306671,
338,36291.937500,4.705441,1505.235474,542.120911,
339,36291.937500,5.080000,1712.349487,536.805420,
340,36291.937500,14.741162,1539.148193,550.546509,
341,36291.937500,18.973179,1843.994141,556.797729,
342,36291.937500,20.792377,1618.699463,548.671143,
343,36291.937500,7.457584,1874.153320,549.935486,
344,36291.937500,4.585917,1722.943237,520.269653,
345,36291.937500,5.020690,1806.502563,535.497498,
346,36291.937500,7.774325,2540.010742,529.995605,
347,36291.937500,5.607452,2787.718262,537.062683,
348,36291.937500,16.747507,2624.278809,550.737244,
349,36291.937500,14.083706,3586.296631,202.222580,
350,36291.937500,18.510015,3862.272949,551.533752,
351,36291.937500,12.453218,3652.915283,533.988281,
352,36634.234375,8.986652,3806.739502,543.501892,
353,36634.234375,4.785872,3691.084473,527.473633,
354,36634.234375,13.066401,3913.794189,550.363831,
355,36634.234375,10.643093,3759.550781,549.310608,
356,36634.234375,7.392486,2903.719238,540.714966,
357,36634.234375,12.552883,2695.394531,542.143005,
358,36634.234375,4.220848,2879.970703,532.167419,
359,36634.234375,15.679992,2962.709717,543.431763,
360,36634.234375,15.068274,2719.321289,553.711487,
361,36634.234375,14.508770,2631.289062,502.108368,
362,36634.234375,5.542847,2745.170898,537.869934,
363,36634.234375,15.098634,2632.570557,526.782593,
364,37182.457031,15.187196,2692.500732,545.399048,
365,37182.457031,4.988612,2965.024170,543.650024,
366,37182.457031,14.384595,4812.277832,491.795624,
367,37182.457031,4.801142,5178.717285,554.908020,
368,37182.457031,13.651705,4823.046387,541.137756,
369,37182.457031,4.292254,4860.740723,552.133118,
370,37182.457031,6.507864,4781.855469,551.239319,
371,37182.457031,13.488071,2657.470215,550.223572,
372,37182.457031,13.613614,1619.014160,552.250244,
373,37182.457031,5.609064,1686.037476,539.596741,
374,37182.457031,11.397896,1778.914795,483.981537,
375,37182.457031,5.136950,1658.813843,524.196472,
376,37182.457031,4.944397,1514.882202,481.671326,
377,37182.457031,12.739534,1790.627808,544.811462,
378,37182.457031,5.236193,1435.382202,313.546692,
379,37182.457031,5.382974,1535.370728,524.107239,
380,37182.457031,5.344276,1579.204102,506.558228,
381,37182.457031,7.658812,1496.532593,392.295898,
382,37182.457031,18.248432,1534.831909,510.436279,
383,37182.457031,5.015187,1522.869629,523.429993,
384,37182.457031,10.821459,2565.410889,528.956787,
385,37182.457031,12.159907,2244.145264,506.194916,
386,37182.457031,13.527190,1550.966431,530.947327,
387,37182.457031,13.241865,1532.820190,490.425201,
388,37182.457031,18.846321,1574.871216,518.408813,
389,37182.457031,10.889511,1491.777100,488.837219,
390,37182.457031,7.887803,1746.387695,488.464142,
391,37182.457031,4.983656,2710.631592,412.486420,
392,37182.457031,15.421759,1541.070068,530.375732,
393,37182.457031,10.859871,2605.383789,550.150146,
394,37182.457031,13.317216,2789.795166,548.293579,
395,37182.457031,5.342684,3033.951660,556.503174,
396,37182.457031,8.259319,4033.178223,550.138306,
397,37182.457031,12.971696,3906.331055,548.028320,
398,37182.457031,14.078835,3710.334229,543.132935,
399,37182.457031,15.643315,2672.016846,529.024048,
400,37182.457031,20.887064,2624.719727,499.451477,
401,37182.457031,5.311397,4044.106201,486.417603,
402,37182.457031,14.195328,3825.350098,532.612183,
403,37182.457031,4.858560,3750.908691,551.081543,
404,37182.457031,13.934950,2570.854492,174.761856,
405,37182.457031,9.296526,3231.267578,280.681274,
406,37379.000000,13.673435,3752.235840,535.189575,
407,37379.000000,5.186334,3914.836426,548.986633,
408,37379.000000,5.176816,3839.677002,549.187988,
409,37379.000000,8.712614,4008.239258,545.974854,
410,37379.000000,5.103547,5087.976074,552.551880,
411,37379.000000,10.053135,5057.564941,554.067017,
412,37379.000000,21.057995,3925.231934,538.856506,
413,37379.000000,6.208396,3916.486084,550.225525,
414,37379.000000,4.565288,3874.339355,552.214905,
415,37379.000000,6.776716,3872.213623,529.517090,
416,37379.000000,20.817530,3800.051025,539.037720,
417,37379.000000,15.185437,3988.043213,547.590271,
418,37379.000000,6.041088,3975.056152,525.869141,
419,38333.511719,5.096625,5009.371094,541.162842,
420,38333.511719,4.687407,5431.013672,537.040588,
421,38333.511719,14.618339,5085.038574,547.830872,
422,38333.511719,5.478090,5024.611816,542.177002,
423,38333.511719,15.293025,6148.877441,547.295715,
424,38333.511719,14.705098,7231.888672,537.566406,
425,38333.511719,14.053479,7219.506348,545.164856,
426,38333.511719,20.931644,7465.580078,553.853333,
427,38333.511719,13.552154,5748.771484,549.639648,
428,38333.511719,4.194869,6703.966309,316.827332,
429,38333.511719,15.090751,5120.054199,547.918884,
430,38333.511719,15.526287,5001.301270,539.448975,
431,38333.511719,14.211905,4962.366699,460.951691,
432,38333.511719,25.384262,3871.578857,519.094971,
433,38333.511719,20.642420,3941.370850,552.480286,
434,38333.511719,15.786720,2968.558838,548.369690,
435,38333.511719,15.816223,4927.457031,551.275085,
436,38333.511719,14.355328,6062.639648,541.468445,
437,38333.511719,4.578384,6112.909180,553.530029,
438,38333.511719,7.047240,5010.771973,552.636230,
439,38333.511719,10.310187,4200.371582,544.983643,
440,38333.511719,16.718412,2952.022461,544.686401,
441,38333.511719,37.946133,3131.524414,544.478149,
442,38333.511719,5.543116,2875.968506,509.544525,
443,38333.511719,5.419922,1572.389648,533.600647,
444,38333.511719,12.526180,1705.775146,538.965820,
445,38333.511719,5.329044,1956.162720,508.799103,
446,38333.511719,17.146473,2829.087646,501.971130,
447,38333.511719,11.294548,2670.404541,541.697693,
448,38333.511719,18.706915,1614.494385,543.321777,
449,38333.511719,32.212215,2660.482666,540.470459,
450,38333.511719,5.145957,1652.348633,547.055908,
451,38333.511719,14.941499,1666.137085,547.582336,
452,38333.511719,13.391073,2728.546631,539.469543,
453,38333.511719,16.907600,3005.670898,534.482910,
454,38333.511719,8.125055,1709.364868,506.182251,
455,38333.511719,5.090294,1553.035156,498.473816,
456,38333.511719,5.519489,1542.428589,523.320618,
457,38333.511719,13.104144,1574.177490,532.239502,
458,38333.511719,13.395641,1618.692749,541.648315,
459,38333.511719,11.261990,3042.729736,553.824463,
460,38333.511719,13.056397,2742.677734,526.513123,
461,38333.511719,13.926622,3966.887451,534.991760,
462,38333.511719,10.474457,3836.398193,533.906067,
463,38333.511719,15.762573,3787.918213,545.823547,
464,38333.511719,5.565607,3929.997803,555.204956,
465,38333.511719,16.702589,5140.748535,552.114014,
466,38333.511719,14.860201,4116.426758,531.369934,
467,38333.511719,24.351059,2715.700928,500.548035,
468,38333.511719,13.029553,2639.360107,505.957306,
469,38333.511719,16.833570,2703.812500,460.951416,
470,38333.511719,16.464890,2725.447510,547.725647,
471,38333.511719,6.504467,1567.781494,532.355713,
472,38333.511719,14.670449,1638.343750,536.308777,
473,38333.511719,7.574151,1634.463379,548.371582,
474,38333.511719,4.681525,1790.297607,547.082214,
475,38333.511719,11.298876,1814.150757,551.750000,
476,38333.511719,41.908516,1639.955933,531.639709,
477,38333.511719,10.512946,2689.306152,529.390259,
478,38333.511719,5.259267,1526.975220,487.263000,
479,38333.511719,9.357067,1602.611084,518.722229,
480,38333.511719,15.767532,2646.825684,521.655762,
481,38333.511719,14.609826,2771.896240,549.629944,
482,38333.511719,13.746087,2814.351562,534.411560,
483,38333.511719,19.518766,3830.928223,525.864502,
484,38333.511719,4.056159,3945.065674,543.263123,
485,38333.511719,11.129009,4101.125977,540.905579,
486,38333.511719,5.330090,4179.344727,555.317200,
487,38333.511719,11.610165,3869.935059,542.459412,
488,38333.511719,12.011936,1832.567383,543.832947,
489,38333.511719,10.061289,3353.964844,559.590149,
490,38333.511719,5.335306,2638.213379,526.395020,
491,38333.511719,13.420305,1803.542725,555.318481,
492,38333.511719,14.538569,1599.937622,543.023254,
493,38333.511719,17.988493,1660.020874,535.327820,
494,38333.511719,9.344034,1563.236328,537.028870,
495,38333.511719,15.806673,2660.882568,542.618164,
496,38333.511719,16.165333,1747.089844,538.682007,
497,38333.511719,12.431735,1596.860840,505.868317,
498,38333.511719,11.216227,1613.318237,540.226135,
499,38333.511719,13.840177,1776.523315,534.341858,
500,38333.511719,12.309837,1721.420166,538.966736,
501,38333.511719,17.604044,1861.637451,547.322144,
502,38333.511719,15.260242,1607.221436,542.535889,
503,38333.511719,18.464397,1898.011597,551.700684,
504,38333.511719,4.615123,1721.987427,554.868652,
505,38333.511719,13.235722,1746.862671,482.141968,
506,38333.511719,16.065517,1744.760986,532.837585,
507,38333.511719,13.264613,1619.579346,535.600769,
508,38333.511719,13.652349,1732.234863,543.373474,
509,38333.511719,8.567853,1569.881348,510.110168,
510,38333.511719,4.561584,1662.380249,531.842712,
511,38333.511719,14.549534,1609.451904,540.966003,
512,38333.511719,7.172106,1695.859619,528.581116,
513,38333.511719,13.722774,1627.636108,535.355591,
514,38333.511719,11.868767,1626.015381,448.939453,
515,38333.511719,13.494248,2702.645264,524.121704,
516,38333.511719,5.339679,2951.308350,539.886414,
517,38333.511719,15.784690,3912.632812,546.582031,
518,38333.511719,5.040992,2727.192383,495.401764,
519,38333.511719,10.043119,1911.360596,534.085754,
520,38333.511719,4.242128,2715.635742,547.193176,
521,38333.511719,15.672959,2702.914307,553.159302,
522,38333.511719,15.855422,1862.676025,248.691788,
523,38333.511719,24.264442,1952.406250,543.642212,
524,38333.511719,12.464807,1629.953003,538.780884,
525,38333.511719,7.306747,1597.025391,535.232544,
526,38333.511719,4.765165,3743.393799,545.161011,
527,38333.511719,10.361053,3846.630615,546.750305,
528,38333.511719,9.862085,2978.990723,544.184265,
529,38333.511719,5.197183,2652.394043,547.019531,
530,38333.511719,12.174222,2739.114014,501.335358,
531,38333.511719,8.316544,2667.443848,538.943726,
532,38333.511719,13.741877,3288.630859,551.332703,
533,38333.511719,5.357502,2727.759277,523.992310,
534,38333.511719,14.727141,2739.186035,555.749451,
535,38333.511719,15.212855,1670.515381,554.364136,
536,38333.511719,7.011323,3747.018799,503.627747,
537,38333.511719,12.367953,1644.193237,533.787231,
538,38333.511719,13.315108,1622.449829,546.389648,
539,38333.511719,10.583109,1657.322754,536.349854,
540,38333.511719,21.523426,2789.311035,549.010864,
541,38333.511719,4.997841,2559.385498,475.670166,
542,38333.511719,10.184672,1763.472534,545.670410,
543,38333.511719,14.458531,1615.118042,536.318542,
544,38333.511719,5.629188,1646.677979,546.912231,
545,38333.511719,8.668181,1770.512451,539.547729,
546,38333.511719,4.794386,1690.668701,496.863129,
547,38333.511719,16.324196,1565.423218,497.938263,
548,38333.511719,5.232878,1529.169434,515.853271,
549,38333.511719,13.588158,1551.640381,544.548218,
550,38333.511719,13.945270,1605.347656,527.154663,
551,38333.511719,10.920282,1542.430908,517.915222,
552,38333.511719,15.577983,1579.112183,423.657166,
553,38333.511719,10.992789,1503.626709,503.106964,
554,38333.511719,21.419292,1719.030029,535.593262,
555,38333.511719,20.909130,1672.038940,557.438049,
556,38333.511719,12.615213,1559.484375,521.697937,
557,38333.511719,10.743762,1670.691406,530.764771,
558,38333.511719,16.756237,1590.644897,481.483551,
559,38333.511719,9.810180,1585.587891,541.802185,
560,38333.511719,13.868295,1675.570190,555.678772,
561,38333.511719,14.700175,2590.928711,544.812439,
562,38333.511719,4.993597,2703.479980,543.747742,
563,38333.511719,15.605890,2547.869629,529.579163,
564,38333.511719,4.108632,1768.698730,540.669617,
565,38333.511719,15.512800,1594.386963,547.686584,
566,38333.511719,5.438219,1514.040161,510.275208,
567,38333.511719,13.189577,1603.391846,535.786804,
568,38333.511719,38.188229,1585.456421,536.411499,
569,38333.511719,18.829212,1660.589722,548.077881,
570,38333.511719,14.546520,1595.331055,546.592102,
571,38333.511719,15.969472,1894.352905,537.598267,
572,38333.511719,13.379666,2705.133057,548.238464,
573,38333.511719,21.201340,1774.703247,521.982300,
