363,4772.872070,4.794810,430.691040,143.278030,
364,4772.872070,6.022025,396.109344,79.708054,
365,4772.872070,4.922483,450.592072,106.998283,
366,4772.872070,6.616090,384.154205,96.729301,
367,4772.872070,4.309580,364.010162,78.669861,
368,4772.872070,7.687618,402.053253,123.967484,
369,4772.872070,6.637039,360.860931,85.477417,
370,4772.872070,4.602292,400.641327,120.583786,
371,4772.872070,4.112705,426.299469,176.952957,
372,4772.872070,5.181509,418.476349,68.303551,
373,4772.872070,5.177856,485.472504,149.343872,
374,4772.872070,5.163178,418.038544,125.586479,
375,4772.872070,5.006972,411.000549,103.384064,
376,4772.872070,5.985851,442.824249,100.354607,
377,4772.872070,6.158509,442.304657,144.041321,
378,4772.872070,5.299868,382.825287,80.413803,
379,4772.872070,5.257024,489.008270,82.335190,
380,4772.872070,7.358569,417.545563,107.808464,
381,4772.872070,5.341559,416.515717,134.648575,
382,4772.872070,4.068656,455.966003,254.554031,
383,4772.872070,5.755679,516.947021,103.627251,
384,4772.872070,5.092912,459.811676,113.316231,
385,4772.872070,4.785855,425.252869,140.820740,
386,4772.872070,6.568091,464.140808,159.135727,
387,4772.872070,6.628351,392.457062,89.531601,
388,4772.872070,5.072531,437.742767,147.280640,
389,4772.872070,5.723405,427.801025,84.348854,
390,4772.872070,5.168802,438.419525,100.497810,
391,4772.872070,7.293159,475.700073,364.716309,
392,4772.872070,4.858627,424.247437,93.537483,
393,4772.872070,4.862245,387.560028,100.225395,
394,4772.872070,5.191829,386.894653,64.714645,
395,4772.872070,4.833052,425.901764,129.039093,
396,4772.872070,6.261217,399.983459,102.737755,
397,4772.872070,4.968753,392.674072,97.921928,
398,4772.872070,8.584896,411.545319,135.383789,
399,4772.872070,4.466103,342.772064,65.544228,
400,4772.872070,5.127175,387.268616,115.146973,
401,4772.872070,5.065866,389.990662,100.139404,
402,4772.872070,4.317675,433.952820,88.963379,
403,4772.872070,5.099720,415.885864,116.816696,
404,4772.872070,8.613370,426.213226,140.784927,
405,4772.872070,5.353665,501.445221,150.904617,
406,4772.872070,6.811274,433.770599,121.172348,
407,4772.872070,7.313125,398.891632,110.487144,
408,4772.872070,5.020492,467.724762,142.410599,
409,4772.872070,5.166993,442.549957,105.433792,
410,4772.872070,6.060478,387.274139,88.885292,
411,4772.872070,6.187630,502.641205,89.611862,
412,4772.872070,5.473726,427.466248,131.641891,
413,4772.872070,5.573456,461.351196,129.082443,
414,4772.872070,4.680479,460.587921,131.426422,
415,4772.872070,5.247290,468.815582,200.547028,
416,4772.872070,5.748383,355.558899,59.411198,
417,4772.872070,8.809608,417.346252,95.881180,
418,4772.872070,5.891634,414.943420,111.466675,
419,4772.872070,4.867958,354.400238,66.901505,
420,4772.872070,6.051722,372.489746,77.525017,
421,4772.872070,5.555216,430.899445,198.570663,
422,4772.872070,4.501810,474.968079,105.832283,
423,4772.872070,6.116545,357.726410,79.426254,
424,4772.872070,5.045748,421.587006,140.533188,
425,4772.872070,5.607589,431.893433,147.177643,
426,4772.872070,4.952262,410.115204,110.291588,
427,4772.872070,6.319257,418.408691,111.039108,
428,4772.872070,5.519861,470.524811,183.486847,
429,4772.872070,10.385535,458.125763,175.668457,
430,4772.872070,8.055812,450.767639,226.697601,
431,4772.872070,5.156998,402.833008,93.300720,
432,4772.872070,4.781647,408.455048,112.384918,
433,4772.872070,5.704844,406.334412,103.153984,
434,4772.872070,7.813614,408.416565,73.817192,
435,4772.872070,9.034672,402.195007,94.229851,
436,4772.872070,7.744728,455.297974,140.190186,
437,4772.872070,5.342171,392.467133,96.015465,
438,4772.872070,5.112756,412.556458,135.341019,
439,4772.872070,6.017186,477.003998,146.567917,
440,4772.872070,8.986173,347.937958,62.346199,
441,4772.872070,4.533612,362.170898,69.717628,
442,4772.872070,4.185229,381.513275,120.663170,
443,4772.872070,5.166774,389.263062,97.914856,
444,4772.872070,4.553841,377.983154,76.017181,
445,4772.872070,7.928808,471.519836,103.491379,
446,4772.872070,4.534867,504.247681,185.583740,
447,4772.872070,6.127214,380.830353,101.533836,
448,4772.872070,5.554559,355.827881,71.408813,
449,4772.872070,5.221248,346.975708,71.267204,
450,4772.872070,4.699736,353.899567,59.420719,
451,4772.872070,6.374353,372.876190,69.769135,
452,4772.872070,5.878905,383.313110,105.670685,
453,4772.872070,7.442258,378.304901,90.749184,
454,4772.872070,4.934777,379.248810,96.992867,
455,4772.872070,4.880486,386.230469,61.731003,
456,4772.872070,4.635042,366.213409,77.025574,
457,4772.872070,5.380853,429.069611,110.236778,
458,4772.872070,5.524166,439.495239,87.134781,
459,4772.872070,4.395594,440.953796,88.239655,
460,4772.872070,5.748502,393.113403,97.103378,
461,4772.872070,5.883630,466.114777,100.234367,
462,4772.872070,5.361533,394.576080,108.484528,
463,4772.872070,4.720901,387.739868,105.052704,
464,4772.872070,5.998638,365.478729,97.649506,
465,4772.872070,5.281402,393.514923,82.477089,
466,4772.872070,5.025322,408.423157,113.698212,
467,4772.872070,4.935808,450.668304,132.621063,
468,4772.872070,11.136310,491.298401,220.959793,
469,4772.872070,5.931530,482.488983,107.727943,
470,4772.872070,4.108330,462.857452,83.903915,
471,4772.872070,4.348259,365.673309,52.929844,
472,4772.872070,7.458844,403.029846,97.451241,
473,4772.872070,5.671095,381.363953,72.137497,
474,4772.872070,4.432460,414.572083,107.222427,
475,4772.872070,4.880597,363.612854,80.276100,
476,4772.872070,6.972170,411.501953,128.418152,
477,4772.872070,4.092706,392.500031,79.840797,
478,4772.872070,4.021818,380.187042,76.993179,
479,4772.872070,7.162383,414.398071,95.619835,
480,4772.872070,4.067379,430.286194,105.065155,
481,4772.872070,5.420696,474.213684,105.136642,
482,4772.872070,4.990942,519.715149,109.656532,
483,4772.872070,6.485210,403.572815,113.379555,
484,4772.872070,5.300189,373.821777,69.761383,
485,4772.872070,4.581124,400.668396,67.346313,
486,4772.872070,5.394238,466.180023,112.680481,
487,4772.872070,4.737206,413.522430,87.238922,
488,4772.872070,5.737659,431.595917,94.581787,
489,4772.872070,4.243717,437.327179,86.417107,
490,4772.872070,7.592185,474.176697,93.754333,
491,4772.872070,4.717554,437.010529,76.332779,
492,4772.872070,5.572077,371.581879,70.926842,
493,4772.872070,6.013004,370.328308,89.798683,
494,4772.872070,5.018361,435.231476,271.169312,
495,4772.872070,5.633007,399.377441,99.118492,
496,4772.872070,4.746953,466.515656,120.393700,
497,4772.872070,6.758978,411.749847,100.623703,
498,4772.872070,5.874791,391.138794,79.337929,
499,4772.872070,4.934367,414.447754,72.311356,
500,4772.872070,6.808527,387.582031,77.885780,
501,4772.872070,5.738959,429.020996,87.194649,
502,4772.872070,5.064066,422.643433,90.624107,
503,4772.872070,5.097418,389.117462,99.322601,
504,4772.872070,5.083716,402.735687,108.864838,
505,4772.872070,6.787714,424.716980,115.132576,
506,4772.872070,4.822161,413.289337,87.902916,
507,4772.872070,4.922443,409.727661,108.791870,
508,4772.872070,4.747472,422.127258,132.653091,
509,4772.872070,8.458838,471.307861,92.505508,
510,4772.872070,5.382351,441.852631,186.945557,
511,4772.872070,4.312211,362.549530,66.167870,
512,4772.872070,4.677803,336.430023,59.060974,
513,4772.872070,8.383529,398.635956,105.000465,
514,4772.872070,8.365141,425.976105,106.853607,
515,4772.872070,4.211137,414.341492,146.660995,
516,4772.872070,5.100066,446.738922,124.876213,
517,4772.872070,4.343338,468.233368,116.452965,
518,4772.872070,7.325920,442.902771,265.681641,
519,4772.872070,5.080620,412.556213,114.150307,
520,4772.872070,5.468828,401.913544,92.077560,
521,4772.872070,5.161123,398.819977,112.896065,
522,4772.872070,5.168881,342.590729,40.040436,
523,4772.872070,4.533854,503.738342,114.682556,
524,4772.872070,4.479438,412.565491,116.158707,
525,4772.872070,6.336897,475.393372,197.467209,
526,4772.872070,6.939321,401.699585,149.046906,
527,4772.872070,7.573777,414.856628,90.403076,
528,4772.872070,5.042023,389.543518,81.390076,
529,4772.872070,5.643293,385.770569,81.645386,
530,4772.872070,6.240785,411.749329,113.724281,
531,4772.872070,6.106276,359.682770,52.272526,
532,4772.872070,6.153158,523.808105,196.400375,
533,4772.872070,4.633755,398.113373,85.691200,
534,4772.872070,4.442698,435.296967,70.258957,
535,4772.872070,4.981230,410.862915,127.166992,
536,4772.872070,4.943967,405.303741,90.921410,
537,4772.872070,6.549701,403.747528,121.762535,
538,4772.872070,7.649851,405.264130,91.873276,
539,4772.872070,7.818583,436.822449,165.083984,
540,4772.872070,5.009043,482.357727,119.987869,
541,4772.872070,7.350150,388.192841,76.327156,
542,4772.872070,5.785283,446.739014,100.126495,
543,4772.872070,4.518061,468.764374,104.063858,
544,4772.872070,4.439284,432.092316,94.471840,
545,4772.872070,12.040293,486.636841,226.496704,
546,4772.872070,5.974304,465.656952,134.988617,
547,4772.872070,4.875714,386.267395,76.544243,
548,4772.872070,4.437770,458.977600,112.663994,
549,4772.872070,5.967094,376.710114,74.412010,
550,4772.872070,5.516716,514.496338,311.795715,
551,4772.872070,4.552094,416.118683,105.024742,
552,4772.872070,7.212985,432.451996,166.679611,
553,4772.872070,7.207709,458.777802,97.863968,
554,4772.872070,6.034151,519.354553,168.712601,
555,4772.872070,5.008549,439.970459,192.603195,
556,4772.872070,5.076207,456.050110,92.571815,
557,4772.872070,4.704082,475.963654,93.005539,
558,4772.872070,9.125888,402.093597,93.307739,
559,4772.872070,8.564435,512.010254,157.329132,
560,4772.872070,6.039812,418.479767,93.663841,
561,4772.872070,11.254349,482.462708,125.954887,
562,4772.872070,6.132231,450.055206,166.088272,
563,4772.872070,5.993961,417.731537,95.251389,
564,4772.872070,4.832713,424.448395,150.485138,
565,4772.872070,4.983062,362.532684,74.308418,
566,4772.872070,6.431015,392.795563,107.345604,
567,4772.872070,9.873124,473.670380,91.571594,
568,4772.872070,5.048110,408.087952,71.744766,
569,4772.872070,4.661362,392.912811,97.948990,
570,4772.872070,7.581371,402.294250,77.544029,
571,4772.872070,4.359787,427.197540,138.784210,
572,4772.872070,5.007280,446.515869,113.379684,
573,4772.872070,5.198606,431.337097,92.199005,
574,4772.872070,4.983603,390.855011,86.988792,
575,4772.872070,6.936535,374.407959,80.807526,
576,4772.872070,5.361236,433.657257,128.682327,
577,4772.872070,4.956428,448.779602,167.047211,
578,4772.872070,4.521545,381.244812,83.019768,
579,4772.872070,5.423282,368.906036,53.075417,
580,4772.872070,6.997362,364.677277,82.572319,
581,4772.872070,5.545735,445.356750,99.014893,
582,4772.872070,4.070528,458.563324,280.013367,
583,4772.872070,4.754346,434.050476,79.844444,
584,4772.872070,4.868672,502.648926,103.679756,
585,4772.872070,5.558368,415.105469,87.312965,
