151,1548.249512,6.504456,184.510345,42.141998,
152,1548.249512,5.873174,217.130081,56.089577,
153,1548.249512,5.604863,161.804504,47.845230,
154,1548.249512,5.440514,186.260666,41.289673,
155,1548.249512,6.474917,177.613770,48.261650,
156,1548.249512,6.355479,212.518097,107.137939,
157,1548.249512,6.763317,187.155029,65.983124,
158,1548.249512,5.570675,178.670547,51.411591,
159,1548.249512,6.062711,180.753403,38.648094,
160,1548.249512,8.946992,200.546951,89.885185,
161,1548.249512,5.625444,199.360626,105.554405,
162,1548.249512,6.344423,203.191650,64.956459,
163,1548.249512,7.004072,159.852570,63.352509,
164,1548.249512,5.757786,180.580383,65.056488,
165,1590.236328,6.491119,285.963867,133.644409,
166,1590.236328,4.696448,279.555328,226.513840,
167,1590.236328,6.462478,227.549469,112.126320,
168,1590.236328,5.512590,197.793304,66.408623,
169,1590.236328,6.749251,209.136078,63.775261,
170,1590.236328,4.877952,199.947647,89.480049,
171,1590.236328,5.731668,167.976120,50.482578,
172,1778.648438,4.810488,214.839035,39.108582,
173,1778.648438,6.605375,213.959854,34.472496,
174,1778.648438,5.160271,202.090424,81.124687,
175,1778.648438,5.568800,207.029770,43.537228,
176,1778.648438,7.423868,227.915939,87.336624,
177,1778.648438,5.631425,207.041794,80.445480,
178,1778.648438,6.858370,227.568542,96.796204,
179,1778.648438,5.217079,152.601654,43.099483,
180,1778.648438,5.633449,222.742188,90.920807,
181,1778.648438,5.756061,194.481400,53.508553,
182,1778.648438,5.464223,221.189606,96.210403,
183,1778.648438,6.956126,204.601822,55.304352,
184,1778.648438,5.931356,149.409225,54.665398,
185,1778.648438,5.368312,132.530090,25.381407,
186,1778.648438,4.781456,149.878494,23.080183,
187,1778.648438,5.499120,168.225525,58.946156,
188,1778.648438,4.631694,180.912018,41.659264,
189,1778.648438,5.308627,184.681870,40.649616,
190,1778.648438,5.059974,154.819580,38.037632,
191,1778.648438,6.048932,143.930496,29.004015,
192,1778.648438,8.186863,174.796860,75.887230,
193,1778.648438,7.623909,168.263611,59.101837,
194,1778.648438,6.957284,176.466476,75.405441,
195,1778.648438,7.851522,192.815063,83.823624,
196,1778.648438,5.118276,222.138245,90.194527,
197,1778.648438,8.814336,209.592667,49.503479,
198,1778.648438,11.534104,198.172028,56.284061,
199,1778.648438,6.499805,245.099319,153.989746,
200,1778.648438,6.860900,223.843506,94.387512,
201,1778.648438,5.748498,194.672180,52.780521,
202,1778.648438,5.011493,142.759308,27.290808,
203,1778.648438,5.487894,135.672073,28.299341,
204,1778.648438,5.383031,140.820297,23.951483,
205,1778.648438,6.389434,178.238312,61.277103,
206,1778.648438,7.439956,178.738953,54.455315,
207,1778.648438,6.550769,189.501724,65.913124,
208,1778.648438,8.547475,152.919113,47.123058,
209,1778.648438,4.844769,159.704117,55.148956,
210,1778.648438,8.915513,164.517853,63.135078,
211,1778.648438,5.658305,179.668091,36.371181,
212,1778.648438,4.692867,182.925201,88.992760,
213,1778.648438,4.564834,182.986343,51.581352,
214,1778.648438,6.495793,233.413757,84.317680,
215,1778.648438,7.869224,252.487869,123.929253,
216,1778.648438,5.865074,205.823685,76.752205,
217,1778.648438,11.419930,196.263077,50.268864,
218,1778.648438,6.607683,215.435379,104.310516,
219,1778.648438,5.067213,233.167511,68.470551,
220,1778.648438,6.305037,198.577072,56.154518,
221,1778.648438,5.974156,187.890274,80.510483,
222,1778.648438,10.551840,206.837204,81.096306,
223,1778.648438,6.763704,189.709671,70.320023,
224,1778.648438,6.792749,216.175415,106.291000,
225,1778.648438,5.461213,209.479492,86.390816,
226,1778.648438,7.755654,189.868713,86.370392,
227,1778.648438,6.153540,166.263214,43.139912,
228,1778.648438,6.739783,177.815155,56.561932,
229,1778.648438,4.637595,168.900681,39.509182,
230,1778.648438,5.424069,153.429596,31.932795,
231,1778.648438,6.086504,240.169220,59.087250,
232,1778.648438,7.763375,165.523651,55.399334,
233,1778.648438,5.603700,194.569412,85.612267,
234,1778.648438,5.245021,194.017029,86.422638,
235,1778.648438,5.141997,202.647629,35.576790,
236,1778.648438,7.006247,173.620056,50.497700,
237,1778.648438,10.223288,166.941238,31.187542,
238,1778.648438,5.735931,217.745575,140.341690,
239,1778.648438,5.055180,201.305740,35.900459,
240,1778.648438,8.083324,275.380493,234.861725,
241,1778.648438,9.458802,234.578049,40.735241,
242,1778.648438,9.430894,210.975800,86.458221,
243,1778.648438,8.692112,219.716782,115.552437,
244,1778.648438,7.435731,220.828537,109.175797,
245,1778.648438,5.942917,149.751083,36.840382,
246,1778.648438,7.221396,151.303619,36.552895,
247,1778.648438,6.285756,140.737106,21.392704,
248,1778.648438,6.602284,141.827164,38.575588,
249,1778.648438,6.405677,171.886475,48.127510,
250,1778.648438,7.166420,233.799026,102.998558,
251,1778.648438,7.137257,140.484329,23.702974,
252,1778.648438,6.642654,203.773621,63.796379,
253,1778.648438,9.002346,213.511307,158.956635,
254,1778.648438,6.688619,225.431763,56.687744,
255,1778.648438,6.110228,190.734467,74.024178,
256,1778.648438,9.632098,211.726303,62.586803,
257,1778.648438,6.569894,174.078125,26.499514,
258,1778.648438,5.942833,148.003906,56.202915,
259,1778.648438,5.954497,155.317047,36.617371,
260,1778.648438,6.755260,200.657974,89.259506,
261,1778.648438,5.455354,155.245728,33.920033,
262,1778.648438,6.235028,144.340820,61.145355,
263,1778.648438,7.183818,141.564331,42.097107,
264,1778.648438,5.180865,176.840179,48.144409,
265,1778.648438,5.123852,181.070465,58.949200,
266,1778.648438,5.179714,160.050903,24.217268,
267,1778.648438,7.816567,247.416763,78.288467,
268,1778.648438,7.619947,188.401581,81.114166,
269,1778.648438,7.109474,169.516022,45.981987,
270,1778.648438,6.236070,202.913269,58.097164,
271,1778.648438,8.958488,191.448792,66.758423,
272,1778.648438,7.695991,197.823013,64.043213,
273,1778.648438,5.573105,218.473648,63.563850,
274,1778.648438,5.357414,157.055786,40.037125,
275,1778.648438,6.020915,131.626602,24.443502,
276,1778.648438,5.018932,148.629166,38.595848,
277,1778.648438,6.878492,191.417389,69.434082,
278,1778.648438,7.305649,183.828400,61.033680,
279,1778.648438,6.127683,167.793106,37.059711,
280,1778.648438,5.792689,172.455902,57.708961,
281,1778.648438,5.952974,171.166122,68.402916,
282,1778.648438,5.330067,219.616989,67.802856,
283,1778.648438,6.281398,245.276810,101.332008,
284,1778.648438,5.944058,237.817032,121.420486,
285,1778.648438,7.366986,202.917587,143.486191,
286,1778.648438,7.876379,182.570312,63.344620,
287,1778.648438,6.746833,172.710754,34.507347,
288,1778.648438,6.387804,139.721390,24.242968,
289,1778.648438,7.540622,204.858261,156.940308,
290,1778.648438,11.769008,231.055161,69.048111,
291,1778.648438,7.720879,209.176071,87.002960,
292,1778.648438,10.736973,204.756882,64.279617,
293,1778.648438,5.061258,208.936874,58.115879,
294,1778.648438,6.534342,182.573868,45.139599,
295,1778.648438,6.875890,169.911865,29.938812,
296,1778.648438,5.573742,203.215973,33.603191,
297,1778.648438,5.631916,155.890076,39.856236,
298,1778.648438,6.298619,160.727798,31.475845,
299,1778.648438,4.957121,193.263977,92.013214,
300,1778.648438,6.001011,150.921310,57.404720,
301,1778.648438,6.477049,164.186798,45.774132,
302,1778.648438,6.983022,177.227600,80.477753,
303,1778.648438,6.016655,172.252869,40.391853,
304,1778.648438,6.792542,173.385910,65.683426,
305,1778.648438,6.824080,185.579788,63.766071,
306,1778.648438,6.665456,150.669067,56.571163,
307,1778.648438,5.826042,188.745911,68.020111,
308,1778.648438,6.775848,183.121597,75.924835,
309,1778.648438,4.713759,153.663818,45.747475,
310,1778.648438,4.902769,174.557419,32.713253,
311,1778.648438,8.121831,177.629364,45.000828,
312,1778.648438,8.050931,210.544830,70.772202,
313,1778.648438,7.324869,190.049637,37.630577,
314,1778.648438,8.262362,226.295395,55.706295,
315,1778.648438,8.208444,257.125153,117.760986,
316,1778.648438,5.855498,195.918198,60.400345,
317,1778.648438,6.734339,177.086853,27.348776,
318,1778.648438,7.365319,203.382843,90.640953,
319,1778.648438,6.252336,202.870850,53.911789,
320,1778.648438,7.051226,182.773956,82.602768,
321,1778.648438,5.176707,208.892838,49.992443,
322,1778.648438,7.395928,193.369308,69.537239,
323,1778.648438,6.610512,125.459892,31.828394,
324,1778.648438,8.566508,144.875702,43.010040,
325,1778.648438,6.282375,158.291077,33.563595,
326,1778.648438,6.617795,155.840393,44.538719,
327,1778.648438,5.258121,191.121292,81.136353,
328,1778.648438,5.802052,161.533875,56.049538,
329,1778.648438,5.981328,143.921021,34.134056,
330,1778.648438,6.271792,173.496002,43.818905,
331,1778.648438,6.698870,186.032532,36.113815,
332,1778.648438,6.763964,132.180679,23.623552,
333,1778.648438,7.055420,129.249756,33.424259,
334,1778.648438,8.923201,161.259964,47.951832,
335,1778.648438,5.354500,153.832291,40.830078,
336,1778.648438,7.986572,187.278824,83.390991,
337,1778.648438,8.088492,144.710938,31.534904,
338,1778.648438,4.819436,156.567230,77.584579,
339,1778.648438,4.338028,149.939102,21.821842,
340,1778.648438,6.413057,110.435493,19.035463,
341,1778.648438,11.360147,178.296814,83.744705,
342,1778.648438,9.085767,129.234161,54.168484,
343,1778.648438,7.480115,186.093140,74.566757,
344,1778.648438,5.946394,174.946838,42.399433,
345,1778.648438,10.238201,155.998734,48.513805,
346,1778.648438,10.216278,165.852509,61.038826,
347,1778.648438,4.475516,131.309418,25.140232,
348,1778.648438,8.117075,138.302948,25.275812,
349,1778.648438,6.931654,161.041779,48.934780,
350,1778.648438,5.911739,166.262070,80.557854,
351,1778.648438,4.926184,132.021973,16.282455,
352,1778.648438,6.008917,152.429703,37.359119,
353,1778.648438,7.277378,174.982193,73.394028,
354,1778.648438,6.166841,223.122543,44.717663,
355,1778.648438,10.480241,163.881454,60.681507,
356,1778.648438,7.877473,178.698303,36.494034,
357,1778.648438,6.582336,192.209396,99.555305,
358,1778.648438,9.496778,226.843887,93.685722,
359,1778.648438,7.226452,184.916519,68.898972,
360,1778.648438,4.538247,185.726334,51.279556,
361,1778.648438,4.671913,190.491989,58.633625,
362,1778.648438,6.219523,190.129608,54.579697,
363,1778.648438,7.458573,196.551376,97.955498,
364,1778.648438,7.370892,189.584686,81.398697,
365,1778.648438,4.926108,155.063309,35.987919,
366,1778.648438,6.040353,199.024841,54.246811,
367,1778.648438,8.392900,234.996872,73.758537,
368,1778.648438,6.467399,224.276260,69.989204,
369,1778.648438,7.548406,265.806030,187.684418,
370,1778.648438,10.093095,229.279480,127.043953,
371,1778.648438,9.243357,310.573822,308.388062,
372,1778.648438,4.606479,249.319626,108.436287,
373,1778.648438,5.115003,253.225204,130.070953,
374,1778.648438,6.676495,293.435059,262.721680,
375,1778.648438,14.208823,246.932892,122.613274,
376,1778.648438,7.497428,220.312210,57.451729,
377,1778.648438,6.947518,209.430725,94.060692,
378,1778.648438,5.600702,236.964554,142.085663,
379,1778.648438,5.163739,208.180573,99.736832,
380,1778.648438,6.036566,215.298691,56.350166,
381,1778.648438,5.379724,169.800842,55.520790,
382,1778.648438,4.964656,184.272324,55.905102,
383,1778.648438,6.343819,163.093124,45.904808,
384,1778.648438,5.990912,166.180481,32.137722,
385,1778.648438,7.895613,226.636002,125.810242,
386,1778.648438,5.506502,223.118942,75.739151,
387,1778.648438,8.272792,189.935440,68.550255,
388,1778.648438,4.730653,168.065033,23.845259,
389,1778.648438,4.452820,160.796829,41.424706,
390,1778.648438,8.681542,177.360580,55.186951,
391,1778.648438,6.314045,216.913116,50.126163,
392,1778.648438,5.845439,176.218338,41.009777,
393,1778.648438,6.376262,193.297180,88.434647,
394,1778.648438,5.155908,182.508163,65.011154,
395,1778.648438,5.179540,171.109802,53.659286,
396,1778.648438,5.161649,168.858749,45.889999,
397,1778.648438,5.641302,159.316849,26.977089,
398,1778.648438,5.801005,200.386139,29.588051,
399,1778.648438,6.849398,212.505035,67.856750,
400,1778.648438,5.766832,203.228333,58.329845,
401,1778.648438,6.713527,133.367569,25.041681,
402,1778.648438,5.827829,161.905762,41.944168,
403,1778.648438,4.670185,219.326096,130.159653,
404,1778.648438,5.354057,143.702377,57.832878,
405,1778.648438,5.003589,162.552490,28.127216,
406,1778.648438,5.856274,191.053787,105.946846,
407,1778.648438,5.574668,174.165741,25.248598,
408,1778.648438,5.512609,180.754776,68.764755,
409,1778.648438,4.927857,166.554276,27.709778,
410,1778.648438,11.281065,215.734039,84.318398,
411,1778.648438,5.154513,236.338409,102.368507,
412,1778.648438,8.513112,175.456467,42.770206,
413,1778.648438,5.732119,171.716782,36.938438,
414,1778.648438,6.276014,181.847000,24.329679,
415,1778.648438,6.453034,126.541237,20.068672,
416,1778.648438,6.572776,127.724731,57.637436,
417,1778.648438,5.288760,132.999725,31.869368,
418,1778.648438,4.943294,131.517624,37.398891,
419,1778.648438,5.551599,164.007919,78.899536,
420,1778.648438,5.779139,195.708359,98.115898,
421,1778.648438,5.786632,179.457855,80.590797,
422,1778.648438,6.918969,137.056198,53.379944,
423,1778.648438,8.848134,176.317245,63.779293,
424,1778.648438,13.134127,170.386032,54.902073,
425,1778.648438,6.308072,211.928009,56.236046,
426,1778.648438,9.025130,184.266144,57.200138,
427,1778.648438,6.907961,168.909378,56.099304,
428,1778.648438,6.747371,191.425690,35.949944,
429,1778.648438,5.614925,219.158005,103.666039,
430,1778.648438,6.426394,203.648392,46.501797,
431,1778.648438,6.603779,205.231293,99.868729,
432,1778.648438,5.754788,215.662323,82.416206,
433,1778.648438,14.898751,241.508087,97.727173,
434,1778.648438,8.651364,195.038239,72.546837,
435,1778.648438,6.861079,160.290176,28.654636,
436,1778.648438,10.019699,211.970337,115.062149,
437,1778.648438,7.091331,137.371078,37.399574,
438,1778.648438,5.107068,162.269043,69.528961,
439,1778.648438,6.216694,149.216919,34.298332,
440,1778.648438,6.591548,177.650711,56.051804,
441,1778.648438,5.711878,139.797134,32.402664,
442,1778.648438,5.744592,188.469284,64.071030,
443,1778.648438,4.353711,126.470772,27.812725,
444,1778.648438,5.816332,187.717728,59.196487,
445,1778.648438,6.109734,221.369766,64.445900,
446,1778.648438,5.938885,127.451103,23.562510,
447,1778.648438,8.657265,171.037308,46.887867,
448,1778.648438,9.034950,191.879135,63.517757,
449,1778.648438,6.846422,144.932465,24.872690,
450,1778.648438,5.885744,168.652710,55.617241,
451,1778.648438,6.032593,128.228455,39.860966,
452,1778.648438,6.739743,139.622726,34.209862,
453,1778.648438,5.799370,134.508224,34.094658,
454,1778.648438,7.229043,151.278946,24.719292,
455,1778.648438,5.213945,178.746689,26.205898,
456,1778.648438,5.541794,208.509521,101.807465,
457,1778.648438,5.634137,152.295853,30.007484,
458,1778.648438,4.452462,157.554749,45.708626,
459,1778.648438,5.984442,159.289871,63.450394,
460,1778.648438,6.486852,135.360641,35.246532,
461,1778.648438,7.086267,182.889771,21.826521,
462,1778.648438,7.095649,171.783020,60.545448,
463,1778.648438,4.988385,146.301468,54.381908,
464,1778.648438,9.857556,181.102570,35.554504,
465,1778.648438,7.330832,159.466080,70.678505,
466,1778.648438,6.058165,129.399963,26.649780,
467,1778.648438,5.868610,128.180054,13.782664,
468,1778.648438,5.959118,97.557396,24.669579,
469,1778.648438,7.097262,151.777237,59.741062,
470,1778.648438,9.577365,159.856888,64.670364,
471,1778.648438,5.507495,115.709190,28.736078,
472,1778.648438,4.750321,158.046265,41.492325,
473,1778.648438,4.896623,155.822723,25.799301,
474,1778.648438,5.941100,159.057251,33.782658,
475,1778.648438,5.280596,198.777222,123.610222,
476,1778.648438,9.017773,213.156998,68.425758,
477,1778.648438,7.949469,256.837311,74.738037,
478,1778.648438,5.380371,196.249161,48.906731,
479,1778.648438,9.678778,151.390320,40.687931,
480,1778.648438,6.420381,189.703629,20.863014,
481,1778.648438,5.644053,226.370926,97.658333,
482,1778.648438,7.339660,200.746735,71.787086,
483,1778.648438,6.946010,183.166412,29.686890,
484,1778.648438,6.604480,163.309601,29.293119,
485,1778.648438,6.063725,189.679871,83.578003,
486,1778.648438,5.638099,142.488480,19.147308,
487,1778.648438,6.822643,163.470718,34.009193,
488,1778.648438,4.515903,161.038727,34.407944,
489,1778.648438,7.360458,220.390533,92.718422,
490,1778.648438,9.341860,190.072693,49.546474,
491,1778.648438,7.531086,180.212845,50.056763,
492,1778.648438,9.485481,209.892410,77.559662,
493,1778.648438,6.182034,185.708450,72.503708,
494,1778.648438,7.498526,191.061966,61.894661,
495,1778.648438,6.508308,210.769653,75.372795,
496,1778.648438,5.116595,223.438065,90.319435,
497,1778.648438,4.932774,163.354218,30.628288,
498,1778.648438,7.250924,157.535614,71.009384,
499,1778.648438,5.758167,148.561798,47.413536,
500,1778.648438,6.182321,152.055969,50.859608,
501,1778.648438,7.171282,127.990097,24.045139,
502,1778.648438,7.988989,147.840042,23.689928,
503,1778.648438,6.628032,169.837860,50.758301,
504,1778.648438,4.943554,172.429367,62.886795,
505,1778.648438,4.729510,218.360397,96.995872,
506,1778.648438,9.349667,184.455933,67.781097,
507,1778.648438,5.581135,231.712967,49.124367,
508,1778.648438,5.789154,220.059631,90.042496,
509,1778.648438,8.984881,214.654846,75.379707,
510,1778.648438,7.768425,170.416473,55.236305,
511,1778.648438,6.045836,124.303810,33.792736,
512,1778.648438,6.486923,187.414307,65.158203,
513,1778.648438,5.266524,183.212692,25.926575,
514,1778.648438,11.489061,251.757660,186.768082,
515,1778.648438,13.868692,204.437881,73.165359,
516,1778.648438,6.989105,182.444550,55.815453,
517,1778.648438,5.650607,168.526978,64.205360,
518,1778.648438,4.715678,177.975662,33.284245,
519,1778.648438,7.310842,210.579712,117.840782,
520,1778.648438,5.075430,170.270859,50.658031,
521,1778.648438,6.056700,200.553421,75.591171,
522,1778.648438,8.681664,243.522919,186.379013,
523,1778.648438,7.537430,226.049271,51.918198,
524,1778.648438,6.450140,148.808258,27.913652,
525,1778.648438,5.776732,161.962402,52.300137,
526,1778.648438,4.849283,207.811096,108.609390,
527,1778.648438,7.537776,145.518097,41.018997,
528,1778.648438,7.104281,176.083603,49.384937,
529,1778.648438,6.986834,163.555511,37.716324,
530,1778.648438,7.589080,152.613510,30.056202,
531,1778.648438,8.312325,206.525299,92.422844,
532,1778.648438,6.613775,239.512939,112.075706,
533,1778.648438,6.725670,133.509674,43.603821,
534,1778.648438,4.996626,168.289017,64.914787,
535,1778.648438,5.465248,167.759445,30.181683,
536,1778.648438,10.559693,204.782669,90.973801,
537,1778.648438,7.807996,198.226181,96.859367,
538,1778.648438,5.760038,194.866623,103.492615,
539,1778.648438,5.894725,150.106064,44.497883,
540,1778.648438,6.111607,165.438507,38.687851,
541,1778.648438,6.515827,146.832474,53.176594,
542,1778.648438,5.017074,170.050552,58.702549,
543,1778.648438,9.802407,111.269646,26.585669,
544,1778.648438,4.892383,140.128830,27.439207,
545,1778.648438,4.725694,159.574997,38.353588,
546,1778.648438,5.638458,169.426300,39.755177,
547,1778.648438,6.824818,138.582504,19.060751,
548,1778.648438,6.265918,165.958023,60.433544,
549,1778.648438,7.997373,191.694946,67.792564,
550,1778.648438,5.578365,197.846619,84.442162,
551,1778.648438,5.809781,194.815445,85.520943,
552,1778.648438,6.165479,176.290573,23.589544,
553,1778.648438,5.201855,195.230240,70.460922,
554,1778.648438,6.133188,172.791443,63.173836,
555,1778.648438,7.691164,190.093033,76.507599,
556,1778.648438,8.142817,189.503876,76.578697,
557,1778.648438,5.122153,164.333511,30.106190,
558,1778.648438,5.382958,137.462250,33.836670,
559,1778.648438,7.640346,165.129456,39.703091,
560,1778.648438,6.094262,147.228378,19.652733,
561,1778.648438,6.013383,143.716843,28.271425,
562,1778.648438,12.247333,198.599045,51.593651,
563,1778.648438,7.266990,183.215530,36.508381,
564,1778.648438,5.123976,136.327698,26.715885,
565,1778.648438,6.767216,152.053406,21.967127,
566,1778.648438,8.189740,151.572784,33.332832,
567,1778.648438,5.800706,157.026382,40.484322,
568,1778.648438,5.919065,134.462006,63.400906,
569,1778.648438,5.573259,120.959976,17.391977,
570,1778.648438,4.744006,150.753174,82.632408,
571,1778.648438,5.700129,134.739700,47.581940,
572,1778.648438,5.518681,172.573822,35.757427,
573,1778.648438,4.392374,177.501770,59.704304,
574,1778.648438,5.399620,209.947189,70.461945,
575,1778.648438,6.670923,178.442017,63.694195,
576,1778.648438,4.538241,205.684601,53.360111,
577,1778.648438,6.223115,195.719589,53.799545,
578,1778.648438,5.050105,187.337006,69.019890,
579,1778.648438,8.055534,187.446152,26.416048,
580,1778.648438,5.878288,169.169968,44.756733,
581,1778.648438,6.687106,161.171005,37.824696,
582,1778.648438,7.338588,166.906357,41.751965,
583,1778.648438,5.053549,167.690262,49.519558,
584,1778.648438,5.659667,137.245178,30.582924,
585,1778.648438,9.475452,155.848038,57.659184,
586,1778.648438,7.411099,164.050949,60.586285,
587,1778.648438,5.764439,164.702515,60.532394,
588,1778.648438,6.808312,179.239349,67.069405,
