58,453.527466,5.275086,168.550156,147.218948,
59,453.527466,3.999153,158.857330,140.081345,
60,453.527466,4.272364,174.715805,155.738556,
61,453.527466,5.131086,163.416367,138.003693,
62,453.527466,3.955441,130.528656,96.806892,
63,453.527466,3.824242,158.766953,138.839417,
64,453.527466,4.106505,151.323257,142.601639,
65,453.527466,3.888993,140.361298,128.852310,
66,453.527466,4.279503,156.090881,149.345428,
67,453.527466,3.912144,140.370392,115.405647,
68,453.527466,6.632331,179.074738,167.651382,
69,453.527466,4.087008,165.837601,117.726822,
70,453.527466,4.087291,163.363052,85.058647,
71,453.527466,4.740998,158.639008,128.625504,
72,461.162598,4.928720,147.489578,101.147400,
73,461.162598,3.938863,131.361206,52.343655,
74,461.162598,6.875288,165.232605,132.743561,
75,461.162598,4.104726,126.774391,85.870750,
76,461.162598,4.082753,137.024872,87.121223,
77,461.162598,4.217211,121.799545,46.568924,
78,461.162598,4.380183,160.421524,120.443260,
79,461.162598,4.379133,168.851349,129.903641,
80,461.162598,4.216907,189.455429,186.588943,
81,461.162598,4.216915,188.552048,144.746979,
82,470.308502,5.187339,209.223694,209.264038,
83,470.308502,4.404409,228.160400,204.745895,
84,478.994171,4.264760,203.320435,184.508713,
85,478.994171,4.217092,224.373734,230.587738,
86,478.994171,3.917511,205.691589,203.929474,
87,478.994171,4.097340,201.331375,177.485184,
88,484.996552,5.737852,196.849915,134.590454,
89,484.996552,3.898996,190.748657,119.471230,
90,484.996552,3.838471,214.086227,231.501526,
91,486.249084,3.860351,205.066940,130.746216,
92,486.249084,3.947432,195.195816,144.543335,
93,486.249084,5.112119,197.314377,131.616943,
94,486.249084,4.216897,209.817612,182.239838,
95,507.625153,3.958829,226.960266,197.151688,
96,507.625153,3.871149,196.544418,96.502319,
97,507.625153,4.049057,191.896011,81.025513,
98,507.625153,4.310416,219.812866,172.799622,
99,507.625153,3.855699,191.330811,116.290741,
100,1951.521973,4.086833,274.216583,241.763397,
101,1951.521973,4.116750,184.683334,68.952507,
102,1951.521973,3.800844,197.835022,116.334076,
103,1951.521973,4.278139,241.202057,153.711380,
104,1951.521973,5.994578,207.514969,107.262444,
105,1951.521973,4.588774,275.312622,275.260956,
106,1951.521973,5.747246,278.294586,308.156128,
107,1951.521973,4.282394,253.515732,207.514404,
108,1951.521973,4.102612,299.512634,345.441864,
109,1951.521973,3.926646,292.658844,287.890930,
110,1951.521973,3.943100,261.714172,193.570648,
111,1951.521973,4.085882,276.209290,229.081207,
112,1951.521973,3.827067,310.586395,402.949188,
113,1951.521973,3.978059,286.844727,292.332947,
114,1951.521973,4.420503,276.088959,190.063568,
115,1951.521973,3.919265,291.690338,357.489227,
116,1951.521973,4.195789,282.867279,259.223450,
117,1951.521973,3.926298,301.372528,361.189240,
118,1951.521973,3.813013,293.351013,361.359650,
119,1951.521973,3.938831,319.327087,401.784821,
120,1951.521973,7.405657,306.206696,350.080719,
121,1951.521973,5.212180,354.187958,417.310577,
122,1951.521973,3.876145,282.970154,309.357483,
123,1951.521973,4.490497,294.096344,269.516205,
124,1951.521973,4.847046,304.973236,303.330902,
125,1951.521973,4.935614,330.759155,451.367981,
126,1951.521973,5.965474,278.681671,127.735413,
127,1951.521973,5.613851,366.038483,455.055573,
128,1951.521973,9.338765,405.555206,501.324341,
129,1951.521973,4.192506,348.598572,469.069397,
130,1951.521973,5.514399,387.865509,478.691803,
131,1951.521973,3.883625,377.209076,491.974213,
132,1951.521973,4.195745,297.319031,191.504410,
133,1951.521973,4.434880,407.834991,502.913300,
134,1951.521973,4.733194,350.908203,468.257843,
135,1951.521973,4.004482,338.141968,407.636871,
136,1951.521973,4.618896,350.816010,434.140015,
137,1951.521973,3.871128,292.557617,171.877014,
138,1951.521973,3.801624,316.110840,385.746857,
139,1951.521973,4.188598,355.283630,443.112091,
140,1951.521973,3.977142,364.094696,468.303284,
141,1951.521973,6.437617,388.404846,496.257446,
142,2790.012207,6.533723,414.885651,488.552002,
143,2790.012207,6.319434,344.622131,434.895477,
144,2790.012207,4.436531,365.857239,499.760040,
145,2790.012207,5.200424,403.546112,510.297333,
146,2790.012207,4.073388,355.966705,502.702332,
147,2790.012207,3.889037,390.665222,510.839874,
148,2790.012207,4.274168,356.696167,481.255737,
149,2790.012207,4.024966,391.869019,505.010864,
150,2790.012207,5.327263,396.389038,504.294891,
151,2790.012207,4.762969,441.363312,518.892395,
152,2790.012207,10.090749,423.522583,512.803345,
153,2790.012207,3.968516,433.392487,517.507935,
154,2790.012207,9.109402,419.215820,512.717224,
155,2790.012207,3.924574,383.526093,498.860962,
156,2790.012207,6.443986,423.459686,518.518005,
157,2790.012207,4.176487,360.808014,492.356720,
158,2790.012207,4.130939,383.415771,468.121124,
159,2790.012207,3.907015,458.048370,510.063385,
160,2790.012207,4.588819,323.360870,208.983826,
161,2790.012207,5.386810,393.483032,521.171448,
162,2790.012207,3.980167,428.338135,502.541962,
163,2790.012207,4.594957,354.870972,447.327362,
164,2790.012207,3.896689,388.504761,508.624268,
165,2790.012207,6.551093,496.185059,509.488037,
166,2790.012207,4.747789,447.257782,531.527161,
167,2790.012207,3.861210,555.152466,527.069153,
168,2790.012207,7.535531,441.043945,531.974731,
169,2790.012207,4.092436,469.546387,536.033386,
170,2790.012207,4.737388,470.012817,525.753052,
171,2790.012207,5.264955,497.142181,538.268433,
172,2790.012207,16.911663,502.152008,534.449646,
173,2790.012207,4.761877,436.496277,539.575134,
174,2790.012207,12.443674,437.871735,522.995911,
175,2790.012207,3.886662,507.715393,538.233276,
176,2790.012207,4.090824,439.970612,525.609619,
177,2790.012207,4.048131,380.967468,514.419495,
178,2790.012207,8.133399,534.107666,534.763916,
179,2790.012207,7.843572,477.543060,532.657104,
180,2790.012207,5.281267,433.239319,535.186707,
181,2790.012207,3.966887,462.422729,535.263062,
182,2790.012207,3.867182,407.394073,519.866882,
183,2790.012207,3.872995,402.450836,511.567719,
184,2790.012207,7.097191,431.330322,529.680786,
185,2790.012207,4.107703,442.767578,513.158142,
186,2790.012207,4.938678,551.327637,539.529541,
187,2790.012207,3.833822,552.310974,534.364441,
188,2790.012207,3.882068,478.232086,518.885254,
189,2790.012207,4.141791,521.556824,532.976685,
190,2790.012207,3.983513,480.362305,532.114990,
191,2790.012207,4.442499,610.726929,545.137634,
192,2790.012207,3.861909,471.313232,539.992981,
193,2790.012207,4.015863,473.266083,532.923706,
194,2790.012207,4.437355,401.064514,515.678528,
195,2790.012207,5.188121,424.959259,532.034973,
196,2790.012207,16.315779,579.940063,538.872437,
197,2790.012207,8.898190,490.373962,536.062317,
198,2790.012207,15.508038,543.729858,542.433594,
199,2790.012207,4.580838,652.884888,537.493652,
200,2790.012207,4.109067,691.766235,543.786377,
201,3915.012451,6.123832,585.907166,547.526978,
202,3915.012451,3.855866,621.592529,547.664795,
203,3915.012451,5.574848,538.889832,543.623596,
204,3915.012451,5.047669,654.625305,548.640808,
205,3915.012451,4.114600,552.141418,545.194275,
206,3915.012451,6.246529,473.656097,545.803284,
207,3915.012451,4.044652,573.772888,546.876221,
208,3915.012451,3.981326,669.062805,549.302002,
209,3915.012451,3.883703,651.576477,545.039185,
210,3915.012451,6.746562,581.149475,536.758484,
211,3915.012451,4.515283,538.973206,529.905762,
212,3915.012451,4.626911,590.275757,546.643738,
213,3915.012451,3.894772,550.257141,545.133057,
214,3915.012451,12.515214,475.753693,541.681091,
215,3915.012451,7.665150,541.788269,546.186707,
216,3915.012451,5.591964,439.289612,546.153564,
217,3915.012451,13.404510,670.663086,547.857788,
218,3915.012451,3.882051,610.583740,551.953857,
219,3915.012451,3.908312,593.465637,546.568542,
220,4189.229004,4.194829,824.783752,555.601013,
221,6289.446777,5.110667,788.716858,554.785767,
222,6289.446777,3.822070,806.118347,547.239197,
223,6289.446777,4.107112,733.801270,547.115906,
224,6289.446777,4.111677,672.875061,549.140930,
225,6289.446777,3.936169,616.740540,542.494446,
226,6289.446777,4.507937,840.954102,552.170776,
227,6289.446777,13.248547,788.814941,553.013672,
228,6289.446777,4.150148,729.780701,550.487732,
229,6289.446777,4.574497,666.633362,546.716858,
230,6289.446777,8.849116,675.656006,552.188538,
231,6289.446777,4.506045,561.281372,548.035889,
232,6289.446777,10.861052,652.811157,552.870178,
233,6289.446777,12.327246,623.710205,549.541565,
234,6289.446777,3.989318,525.194397,527.422363,
235,6289.446777,3.929875,620.431824,552.748535,
236,6289.446777,3.916377,721.094177,547.578857,
237,6289.446777,4.737350,633.027771,551.509155,
238,6289.446777,5.010191,609.589111,549.735413,
239,6289.446777,4.089426,806.624939,550.471313,
240,6289.446777,4.287097,855.085999,554.149719,
241,6289.446777,8.552444,857.520996,555.439819,
242,6289.446777,4.206685,1006.183777,554.222534,
243,6289.446777,8.553032,1158.189453,558.775757,
244,6289.446777,11.923199,1015.076172,557.248901,
245,6289.446777,4.663424,775.046509,550.633057,
246,6289.446777,4.004648,886.659668,554.635742,
247,6289.446777,9.634424,1023.056885,553.725525,
248,6289.446777,11.027974,987.104858,557.310486,
249,6289.446777,4.848160,1168.447754,558.210510,
250,6289.446777,4.163115,925.063782,553.076416,
251,6289.446777,10.717000,1237.966919,563.565796,
252,6289.446777,11.965387,1029.262573,552.407898,
253,6289.446777,4.573748,1086.829956,554.186951,
254,6485.846680,4.098845,1038.943237,550.953918,
255,6485.846680,9.537719,1025.971069,553.571411,
256,6485.846680,4.126627,1129.432739,553.943115,
257,6485.846680,4.263765,1047.130249,553.472839,
258,6485.846680,4.288815,964.337646,550.857971,
259,6485.846680,3.990750,902.305237,550.019531,
260,6485.846680,9.839718,944.205994,546.795288,
261,6485.846680,11.947578,938.864197,548.819275,
262,6485.846680,4.044423,750.298218,546.325623,
263,6485.846680,4.290126,891.090698,549.985413,
264,6485.846680,4.222176,832.798523,549.230591,
265,6485.846680,4.999946,1141.626587,551.642273,
266,6485.846680,12.846727,1086.221191,552.847412,
267,6485.846680,4.454992,1065.059814,554.413879,
268,6485.846680,8.814538,1281.342896,556.915527,
269,6485.846680,5.146486,1093.325439,555.105103,
270,6485.846680,4.029067,1049.427734,555.825989,
271,6485.846680,8.596546,1271.034180,557.639282,
272,6485.846680,13.686503,957.357178,552.940735,
273,6485.846680,4.043321,1498.383911,1957.133301,
274,6485.846680,4.040258,1339.872925,558.264771,
275,6485.846680,8.453082,1205.344604,556.471924,
276,6485.846680,6.101386,1294.792603,555.441162,
277,6485.846680,4.063759,1379.416504,558.781494,
278,6485.846680,13.690882,1171.367798,555.220703,
279,6485.846680,4.965276,1299.006104,557.239197,
280,6485.846680,4.432062,1385.180908,558.697205,
281,6851.961914,4.572233,1464.447388,557.902039,
282,6851.961914,11.753269,1494.836060,556.645691,
283,6851.961914,5.753064,1344.636475,553.490295,
284,6851.961914,4.904764,1344.540039,556.916870,
285,6851.961914,7.919692,1457.179932,553.039917,
286,6851.961914,4.744554,1569.192993,560.513245,
287,6851.961914,8.552422,1625.701660,1905.314209,
288,6851.961914,5.092784,1236.928101,553.032654,
289,6851.961914,4.402919,1590.709717,1822.313965,
290,6851.961914,14.825922,1287.190918,557.050415,
291,6851.961914,8.981464,1487.447998,556.515137,
292,6851.961914,5.037773,1430.734253,553.805481,
293,6851.961914,9.759008,1123.345459,550.194824,
294,6851.961914,3.995313,1737.048218,1954.592285,
295,6851.961914,19.833866,1425.471558,555.225525,
296,6851.961914,9.707824,1455.478882,556.328735,
297,6851.961914,5.126308,1974.302246,2056.363770,
298,6851.961914,5.088688,1809.392700,2001.926025,
299,6851.961914,16.426447,1708.499268,555.697083,
300,6851.961914,4.083208,1411.215576,551.204346,
301,6851.961914,18.582634,1606.651123,556.158142,
302,6851.961914,5.066841,1220.294434,550.536316,
303,6851.961914,11.414681,1436.235840,554.376709,
304,6851.961914,4.261765,1251.019897,552.403137,
305,6851.961914,4.736348,1657.271729,1852.927612,
306,6851.961914,5.367770,1472.244995,556.410889,
307,6851.961914,4.346343,1350.562744,555.676941,
308,6851.961914,12.707020,1299.927612,554.653198,
309,6851.961914,4.736395,1823.396118,1930.857666,
310,6851.961914,7.656611,1598.930298,558.609314,
311,6851.961914,4.033419,1377.247925,556.453247,
312,6851.961914,5.492084,1583.076294,556.992249,
313,6851.961914,4.756248,1653.356934,556.799133,
314,6870.829102,4.780794,1771.875977,558.999207,
315,6870.829102,6.064635,1568.348877,553.963684,
316,6870.829102,14.623340,1890.964966,557.952026,
317,6870.829102,5.822954,2182.343750,2091.499023,
318,7133.266113,60.292439,2436.801270,2119.534912,
319,7133.266113,4.628765,2200.041748,564.247070,
320,7133.266113,4.735331,2209.809814,2065.376953,
321,8634.503906,5.163135,2996.634033,4056.470215,
322,8787.468750,5.493087,2601.088623,2146.901123,
323,8787.468750,4.522731,3023.314453,2786.679199,
324,8787.468750,5.491318,2665.685791,2207.109375,
325,8787.468750,13.025984,2775.146729,2737.248535,
326,8787.468750,9.404547,3115.619873,2793.804688,
327,8787.468750,4.919533,2997.999268,2769.334961,
328,8787.468750,4.663656,2893.623291,2412.926270,
329,8787.468750,5.078734,2652.989014,2193.674316,
330,8787.468750,6.063111,3299.648926,2825.270020,
331,8787.468750,12.711760,3536.695312,4052.376465,
332,9032.350586,35.807655,3154.309082,2318.058105,
333,9032.350586,5.181259,3262.010986,3799.219482,
334,9032.350586,9.797049,3458.572998,4066.343750,
335,9032.350586,6.247073,3295.517334,3739.305420,
336,9558.767578,9.854656,3602.400391,3984.498047,
337,9558.767578,5.349376,3172.746582,2844.261230,
338,9558.767578,3.874535,3167.002197,2866.039062,
339,9558.767578,6.909881,2810.701416,2415.424072,
340,9558.767578,15.361920,3139.087158,2815.796875,
341,9558.767578,4.736494,3486.736328,3792.301758,
342,9558.767578,4.919985,3461.720459,3970.881592,
343,9558.767578,4.738118,3006.831055,1934.528320,
344,9558.767578,4.555295,3126.716553,2837.739014,
345,16646.955078,4.736961,3566.185547,4030.639648,
346,16646.955078,5.013274,3183.769043,2744.447021,
347,16646.955078,5.849498,3283.582031,2889.182129,
348,16646.955078,5.136955,3574.136963,2861.680420,
349,16646.955078,7.703030,3134.369629,2765.926270,
350,16646.955078,5.578423,3142.749756,2756.401855,
351,16646.955078,12.675781,2981.532715,2395.989746,
352,16646.955078,5.624507,3266.586182,2768.287109,
353,16646.955078,7.114017,3618.277832,2706.532471,
354,18478.261719,10.653498,4292.486816,4313.219727,
355,18478.261719,4.749018,2910.851807,558.490112,
356,18478.261719,4.735283,3457.296143,2779.951660,
357,18478.261719,5.844860,3502.652100,2785.187988,
358,18478.261719,4.742726,2926.708008,2001.280518,
359,18478.261719,4.746068,2447.239258,559.602295,
360,18478.261719,9.266809,3493.088623,2882.568604,
361,18478.261719,5.284120,4219.461914,4457.158203,
362,22316.214844,11.378166,3835.123779,2904.257812,
363,22316.214844,4.742033,3635.720215,2894.346680,
364,22316.214844,8.374401,3741.907471,2731.573242,
365,22316.214844,12.301926,3897.197998,2844.247559,
366,22316.214844,5.138151,4549.798340,4556.611816,
367,22489.658203,8.744674,4515.334473,4411.330078,
368,22489.658203,17.197512,3227.591309,2119.949463,
369,22489.658203,4.735419,3294.901611,2205.107178,
370,22762.087891,9.189575,3837.629883,2826.441650,
371,22762.087891,7.518186,3728.431396,2889.554688,
372,22762.087891,4.620530,4941.687012,5346.418945,
373,22762.087891,16.869591,4469.445801,4205.889160,
374,22762.087891,14.574836,4955.945312,5200.013672,
375,22762.087891,4.707870,4432.333008,4657.124023,
376,22762.087891,16.882622,4958.250977,5427.323242,
377,22762.087891,14.407797,3924.581787,2858.718262,
378,22762.087891,4.735348,4070.657959,2786.875977,
379,22762.087891,9.750676,3017.964355,561.555603,
380,22762.087891,16.118023,3227.373291,2350.454590,
381,22762.087891,6.897271,3925.585205,4210.860352,
382,22762.087891,9.458048,3702.867676,3814.086670,
383,22762.087891,4.748299,3264.808594,2225.823242,
384,22762.087891,4.738458,3830.712402,2782.574707,
385,22762.087891,12.769624,3913.044189,3658.940918,
386,22762.087891,4.301955,3933.455078,4284.240234,
387,22762.087891,5.374109,3727.484619,2900.465332,
388,22762.087891,10.842283,3256.252441,2630.235840,
389,22762.087891,4.093547,3742.180664,2216.611328,
390,22762.087891,4.749712,3973.821289,4202.085449,
391,22762.087891,4.735675,3852.265869,2812.773926,
392,22762.087891,4.737739,4269.391602,4853.873535,
393,22762.087891,11.685569,4104.761230,4304.686035,
394,22762.087891,4.555728,3670.763428,2755.878418,
395,22762.087891,4.267102,4751.610352,5078.125000,
396,33679.406250,4.735697,4433.622070,3799.706299,
397,33679.406250,5.917501,3482.087646,1983.366699,
398,33679.406250,4.736532,3826.528320,3968.277588,
399,33679.406250,9.518187,3504.089600,1947.995850,
400,33679.406250,4.930769,3557.583252,1906.810303,
401,33679.406250,10.317517,4002.941162,2683.088867,
402,33679.406250,5.584813,3937.291992,4162.207031,
403,33679.406250,4.735798,3895.662354,2088.255371,
404,33679.406250,4.465177,4978.482910,4373.631836,
405,33679.406250,4.735290,4682.122559,4332.536621,
406,34514.078125,4.573678,4648.521973,2906.289062,
407,34514.078125,14.653877,5186.540039,3825.788818,
408,34514.078125,5.012094,4712.727539,2618.102051,
409,35130.000000,8.463620,6226.078125,4799.748047,
410,35130.000000,8.151435,5179.032227,2073.147949,
411,35130.000000,5.574928,4802.091797,559.353149,
412,35130.000000,8.677837,5112.873535,2707.049805,
413,35130.000000,4.635853,4690.923828,2756.542480,
414,35130.000000,5.807514,4598.801270,558.505310,
415,35130.000000,8.604422,4854.669922,561.334045,
416,35130.000000,17.969313,4253.539551,2898.702637,
417,35130.000000,5.243026,6070.835938,2772.522949,
418,35130.000000,9.963704,5520.222168,4268.708984,
419,35130.000000,5.542900,5943.296875,4890.753906,
420,35130.000000,4.747179,6238.570801,4231.664062,
421,35130.000000,4.103311,6586.411133,2890.887939,
422,35130.000000,27.151932,5521.231934,2799.344238,
423,35130.000000,7.287630,4879.180176,559.837769,
424,35130.000000,8.217381,5895.947266,4003.989746,
425,35130.000000,5.166870,5998.741699,2869.962402,
426,35130.000000,5.138784,5948.704102,2841.240479,
427,35130.000000,8.631570,5613.220703,561.021606,
428,35130.000000,20.674498,6060.325195,2114.393799,
429,35130.000000,24.743237,7839.459961,4183.895508,
430,35130.000000,17.418463,7000.261719,2082.015625,
431,35130.000000,4.735600,7173.157715,562.595703,
432,35138.605469,5.114164,7550.312012,2931.056641,
433,36102.101562,62.214733,10686.291992,4905.041016,
434,36102.101562,5.434312,14210.649414,7539.493164,
435,36102.101562,4.467408,10906.189453,4867.239258,
436,36102.101562,5.390036,10237.338867,4441.599609,
437,36102.101562,5.463165,14364.536133,6783.718750,
438,36102.101562,8.830763,12511.801758,7257.652344,
439,36102.101562,5.478022,12597.638672,5177.801758,
440,36102.101562,4.954444,13488.271484,7211.873535,
441,36102.101562,5.788849,12383.181641,5215.524902,
442,36102.101562,12.477325,15568.331055,8718.329102,
443,36102.101562,4.735489,13727.717773,6693.754883,
444,36218.476562,4.594713,17110.546875,9577.529297,
445,36962.511719,15.904982,15453.177734,6875.480957,
446,36962.511719,6.244565,16013.958984,9356.246094,
447,36962.511719,13.191880,17828.142578,9254.892578,
448,36962.511719,19.755854,17729.806641,10086.396484,
449,37384.718750,4.738409,15083.929688,4549.065430,
450,37384.718750,14.914323,16165.787109,6715.699219,
451,37384.718750,5.248587,14230.933594,4355.474609,
452,37384.718750,68.579849,18263.818359,9385.466797,
453,37384.718750,4.105363,16324.405273,6920.125000,
454,37384.718750,10.958212,19776.089844,23139.416016,
455,37384.718750,4.507521,18009.671875,7469.439941,
456,37384.718750,8.552444,14585.219727,6525.334961,
457,37384.718750,9.813809,16817.597656,9013.941406,
458,38109.386719,4.479069,19199.707031,10063.689453,
459,38770.062500,4.102901,18532.917969,9767.806641,
460,38770.062500,4.588711,21128.693359,33768.953125,
461,38770.062500,5.511108,20018.597656,22553.820312,
462,39099.101562,9.240946,17722.193359,7321.596680,
463,39099.101562,9.635261,16854.363281,7111.379883,
464,39099.101562,4.485840,18462.044922,9435.974609,
465,39099.101562,4.423240,15976.961914,6728.990723,
466,39099.101562,4.796454,18322.675781,9555.825195,
467,39263.046875,8.858481,20259.298828,23490.531250,
468,39263.046875,5.474567,18535.300781,9807.457031,
469,39263.046875,8.552421,19966.478516,23368.417969,
470,39263.046875,10.150782,19338.699219,10189.056641,
471,39263.046875,7.722984,18238.251953,9541.890625,
472,39263.046875,8.552422,19282.376953,19858.812500,
473,39263.046875,5.509851,15922.933594,3891.653320,
474,39263.046875,10.775248,18896.445312,9572.978516,
475,39263.046875,9.951838,17742.419922,9677.107422,
476,39267.187500,12.608967,21355.281250,32282.439453,
477,39267.187500,5.358167,15881.219727,6506.056641,
478,39267.187500,8.552467,15727.441406,2937.210938,
479,39271.984375,5.654574,18605.416016,9027.972656,
480,39271.984375,4.096114,17195.806641,6689.211914,
481,39271.984375,10.969856,18317.636719,7185.497559,
482,39271.984375,46.653625,21770.121094,26882.769531,
483,39271.984375,4.605991,16760.417969,2912.535156,
484,39271.984375,4.476629,19012.384766,9741.484375,
485,39641.031250,17.455086,20021.753906,18286.777344,
486,39641.031250,5.681402,16949.656250,7081.381836,
487,39641.031250,3.906209,17243.130859,6796.278320,
488,39641.031250,8.552425,17209.880859,7004.216797,
489,39641.031250,8.669161,21148.955078,34131.050781,
490,39641.031250,4.265925,15726.381836,5430.233398,
491,39896.515625,6.244839,20623.097656,33192.023438,
492,39896.515625,6.571666,18709.662109,9567.083984,
493,39896.515625,5.359567,19815.986328,12448.850586,
494,39896.515625,6.341872,19061.082031,9156.096680,
495,39896.515625,16.801254,20835.738281,31753.658203,
496,39896.515625,13.384806,24583.650391,36500.781250,
497,39896.515625,4.104609,18921.199219,14725.786133,
498,39896.515625,17.922010,23762.195312,35527.000000,
499,39896.515625,5.581741,20482.716797,28049.443359,
500,39896.515625,5.259926,18750.000000,4713.413574,
501,39896.515625,5.071796,23646.804688,35028.226562,
502,39896.515625,10.182201,20088.238281,24275.406250,
503,39896.515625,22.791636,21445.617188,35072.390625,
504,39896.515625,5.757868,19568.970703,9418.712891,
505,39896.515625,6.881500,19694.980469,24660.626953,
506,40083.253906,13.765246,22554.925781,33916.367188,
507,40155.246094,6.740692,20705.119141,23173.816406,
508,40155.246094,7.307181,20717.951172,27610.158203,
509,40155.246094,9.695334,18671.470703,9462.833984,
510,40155.246094,20.874134,18794.955078,7090.836914,
511,40155.246094,9.228844,19539.542969,19725.921875,
512,40155.246094,7.598698,20496.781250,24631.419922,
513,40155.246094,8.804550,22790.615234,34818.046875,
514,40155.246094,20.267586,20972.339844,33855.035156,
515,40155.246094,21.728462,24026.410156,34005.468750,
516,40155.246094,8.416016,20849.291016,26880.369141,
517,40155.246094,10.457980,21263.619141,29000.224609,
518,40155.246094,12.712299,17527.158203,2942.845703,
519,40155.246094,15.869128,21210.552734,34563.453125,
520,40155.246094,4.735281,17840.582031,7163.590332,
521,40155.246094,5.411479,20083.064453,20964.351562,
522,40155.246094,4.442738,20801.515625,25337.212891,
523,40155.246094,16.397144,22107.574219,27371.236328,
524,40155.246094,8.578138,23699.810547,36357.023438,
525,40155.246094,3.990891,20385.052734,16868.085938,
526,40155.246094,4.588075,22064.619141,34900.761719,
527,40155.246094,4.606078,20761.119141,19412.199219,
528,40242.144531,4.013474,20427.044922,24408.337891,
529,40242.144531,4.910233,22016.089844,35307.265625,
530,40242.144531,4.563658,21757.482422,34582.242188,
531,40242.144531,4.269113,22522.033203,35061.996094,
532,40242.144531,10.169614,22715.115234,34843.187500,
533,40242.144531,7.751976,21277.433594,20171.824219,
534,40242.144531,14.126374,18442.607422,6992.665039,
535,40242.144531,4.661414,18988.718750,7443.631348,
536,40242.144531,13.543962,19999.105469,24273.105469,
537,40242.144531,20.512093,20859.519531,24824.587891,
538,40242.144531,9.396004,18316.550781,9853.728516,
539,40242.144531,4.092366,20824.486328,23527.703125,
540,40242.144531,7.180574,19536.767578,7376.620117,
541,40242.144531,3.816154,20205.386719,18792.906250,
542,40242.144531,10.899722,21647.552734,36031.601562,
543,40242.144531,9.397433,20715.785156,23650.824219,
544,40242.144531,15.000520,22800.787109,35742.710938,
545,40242.144531,5.768492,19248.666016,10205.374023,
546,40242.144531,5.043071,19029.546875,7624.875000,
547,40242.144531,4.491695,20368.933594,23953.869141,
548,40242.144531,5.187835,22060.480469,28239.082031,
549,40242.144531,8.552421,20824.962891,20126.488281,
550,40242.144531,29.677881,20225.984375,16272.259766,
551,40242.144531,9.139438,20854.300781,32775.335938,
552,40242.144531,8.552419,18424.966797,4315.576172,
553,40242.144531,5.567423,16095.946289,4416.237305,
554,40242.144531,5.488272,20658.828125,23835.748047,
555,40242.144531,26.720907,19536.832031,15667.932617,
556,40242.144531,4.612589,21212.564453,34289.964844,
557,40242.144531,9.681632,20063.623047,11251.579102,
558,40613.652344,11.682315,23208.007812,35835.632812,
559,40613.652344,3.975695,19679.050781,15118.663086,
560,40613.652344,8.552422,23000.896484,36631.039062,
561,40613.652344,10.254027,17521.021484,6706.488281,
562,40725.195312,4.799299,18504.111328,5650.727539,
563,40725.195312,14.412952,19416.603516,12791.050781,
564,40725.195312,5.401063,21707.392578,34070.820312,
