177,294.189209,15.309472,63.051086,46.834965,
178,294.189209,8.569634,60.003441,38.256195,
179,294.189209,9.357713,62.335003,46.002365,
180,294.189209,15.100421,71.568909,56.458244,
181,294.189209,8.969687,74.990349,65.353386,
182,294.189209,18.959648,78.489784,61.562260,
183,294.189209,11.606856,62.297245,47.951118,
184,294.189209,16.500700,70.333321,63.572323,
185,294.189209,14.405740,72.732277,59.415207,
186,294.189209,12.647343,65.770058,47.195007,
187,294.189209,9.308141,65.834297,38.550785,
188,294.189209,6.914981,50.750546,32.937508,
189,294.189209,15.872097,64.063683,50.110878,
190,294.189209,15.249512,63.025375,48.959999,
191,294.189209,5.140461,57.585155,42.824211,
192,294.189209,5.204195,52.720036,37.358562,
193,294.189209,5.215750,55.451454,36.183811,
194,294.189209,14.451535,67.278450,55.036770,
195,294.189209,10.396509,67.615425,54.805401,
196,294.189209,8.059819,55.578651,35.839085,
197,294.189209,11.462463,50.577595,33.215759,
198,294.189209,4.906915,57.940170,42.854866,
199,294.189209,11.164314,54.549107,39.053734,
200,294.189209,4.459288,71.601830,45.267986,
201,294.189209,12.619089,67.453934,57.300716,
202,294.189209,12.907886,68.690376,53.068790,
203,294.189209,11.656520,64.703484,41.446289,
204,294.189209,8.086573,57.277771,33.651436,
205,294.189209,12.921336,69.337616,56.950539,
206,294.189209,17.154825,66.596535,53.931438,
207,294.189209,6.096447,63.681091,41.058533,
208,294.189209,10.645160,67.012390,50.733257,
209,294.189209,6.800914,59.952686,49.258186,
210,294.189209,8.272169,57.231434,39.140785,
211,294.189209,7.267075,65.316536,51.040180,
212,294.189209,5.393513,66.630295,57.391273,
213,294.189209,10.884556,59.158760,48.575336,
214,294.189209,19.990170,70.408875,59.449169,
215,294.189209,12.101321,64.547455,55.385281,
216,294.189209,6.908958,64.897484,50.935921,
217,294.189209,10.943122,77.239044,62.990574,
218,294.189209,13.706372,66.577263,43.455402,
219,294.189209,5.047051,58.716942,48.442650,
220,294.189209,8.595366,61.148392,42.224609,
221,294.189209,11.169506,76.835228,45.452274,
222,294.189209,4.640363,70.280556,49.891735,
223,294.189209,6.587065,64.458443,50.332951,
224,294.189209,10.130623,61.131680,47.978466,
225,294.189209,8.751070,62.756042,58.251568,
226,294.189209,14.747519,69.924957,53.661636,
227,294.189209,7.271918,55.307827,34.714855,
228,294.189209,9.015479,55.700455,38.504730,
229,294.189209,16.057705,59.274700,43.872501,
230,294.189209,9.101717,61.937096,43.587875,
231,294.189209,9.947090,59.223179,48.200943,
232,294.189209,6.383906,71.320656,56.290165,
233,294.189209,10.712805,57.859684,40.524570,
234,294.189209,9.637891,53.050945,36.988522,
235,294.189209,8.304581,60.438686,45.210361,
236,294.189209,10.583424,55.158413,37.989822,
237,294.189209,12.412134,54.735287,44.940819,
238,294.189209,7.991830,69.366035,46.417984,
239,294.189209,7.495628,45.144497,29.575880,
240,294.189209,6.342605,57.591610,39.884056,
241,294.189209,10.987448,54.491970,41.385212,
242,294.189209,5.311270,53.102970,39.809032,
243,294.189209,10.922938,51.121181,42.326149,
244,294.189209,10.950715,54.733181,35.240067,
245,294.189209,5.813854,68.355400,45.966881,
246,294.189209,9.890965,64.702789,55.718262,
247,294.189209,4.434490,54.217415,44.130539,
248,294.189209,7.843959,46.183655,36.335201,
249,294.189209,10.520288,51.729637,38.859074,
250,294.189209,5.328563,50.396347,25.285507,
251,294.189209,10.065701,60.716503,43.373703,
252,294.189209,8.435443,59.665337,39.578968,
253,294.189209,8.021011,66.328354,38.479393,
254,294.189209,10.501407,64.614258,48.200302,
255,294.189209,5.995609,64.884033,39.770840,
256,294.189209,12.118313,71.144577,51.614197,
257,294.189209,11.083601,59.932018,45.299770,
258,294.189209,19.868202,67.862976,50.233959,
259,294.189209,8.636785,63.651455,40.168102,
260,294.189209,9.375351,61.850792,45.879326,
261,294.189209,10.653783,60.682587,44.586945,
262,294.189209,11.273720,64.863098,51.575470,
263,294.189209,13.788317,64.957230,52.007957,
264,294.189209,6.453596,65.037956,47.972393,
265,294.189209,8.637152,61.205376,43.082905,
266,294.189209,5.980994,69.720207,51.422180,
267,294.189209,6.768180,62.694710,38.784966,
268,294.189209,7.917333,70.449730,56.517303,
269,294.189209,10.449368,72.102814,60.859940,
270,294.189209,14.124895,64.257935,46.144936,
271,294.189209,7.090890,57.326134,43.484333,
272,294.189209,4.414969,61.874477,47.685932,
273,294.189209,5.830465,69.151787,50.700115,
274,294.189209,6.429385,72.602402,56.184948,
275,294.189209,8.902683,61.889793,38.308769,
276,294.189209,10.344327,66.320992,46.679512,
277,294.189209,12.786122,68.076271,54.689686,
278,294.189209,6.892313,60.940151,49.708397,
279,294.189209,6.656189,59.529278,44.453026,
280,294.189209,9.627821,63.165195,46.952393,
281,294.189209,8.849263,72.777962,57.496029,
282,294.189209,12.814667,60.456924,52.012650,
283,294.189209,9.828312,61.656162,48.643169,
284,294.189209,15.382556,72.606575,50.129669,
285,294.189209,9.320972,58.701637,44.320999,
286,294.189209,9.614593,44.520653,35.297264,
287,294.189209,8.996812,47.735100,30.594810,
288,294.189209,6.098846,50.992233,39.000225,
289,294.189209,6.637141,65.912521,48.693913,
290,294.189209,16.496876,57.987785,46.410397,
291,294.189209,7.355167,61.425030,50.915516,
292,294.189209,6.647880,63.231270,48.168106,
293,294.189209,8.799873,60.261749,44.411575,
294,294.189209,6.213635,57.706551,48.316769,
295,294.189209,4.872408,44.405010,29.139172,
296,294.189209,4.374999,57.716301,42.632065,
297,294.189209,11.205965,63.704464,51.438259,
298,294.189209,9.556867,49.733421,40.172237,
299,294.189209,11.843519,55.723888,35.118603,
300,294.189209,10.575465,49.236443,28.483490,
301,294.189209,14.101517,63.279293,52.177586,
302,294.189209,6.517436,54.791294,39.098042,
303,294.189209,6.656887,63.072395,43.499599,
304,294.189209,10.486376,66.296402,49.997833,
305,294.189209,8.781496,72.330414,49.246368,
306,294.189209,11.178823,63.374088,48.252659,
307,294.189209,5.979781,71.606544,65.971062,
308,294.189209,9.680702,58.803665,46.943542,
309,294.189209,13.458102,52.494694,39.334675,
310,294.189209,6.955672,58.816406,47.168571,
311,294.189209,12.307580,64.597466,50.926132,
312,294.189209,5.510200,67.124947,49.619316,
313,294.189209,4.792795,46.181511,28.815901,
314,294.189209,5.495403,58.719810,35.598812,
315,294.189209,5.177054,70.289009,68.106316,
316,294.189209,4.340050,56.561417,39.290672,
317,294.189209,10.887650,63.506592,51.027351,
318,294.189209,4.641469,52.437202,44.309265,
319,294.189209,7.439276,49.637550,27.761606,
320,294.189209,4.889783,58.145107,45.858734,
321,294.189209,6.018051,57.594200,47.346970,
322,294.189209,6.404754,56.497753,41.468750,
323,294.189209,6.619051,57.001350,43.241234,
324,294.189209,7.064593,63.620781,40.562935,
325,294.189209,4.373204,60.938026,45.234768,
326,294.189209,5.687124,58.576225,43.629498,
327,294.189209,6.912555,65.525856,50.233383,
328,294.189209,5.465333,50.059624,31.973242,
329,294.189209,9.361627,53.197815,38.032135,
330,294.189209,6.301657,60.248100,49.143578,
331,294.189209,11.631614,47.494282,35.632351,
332,294.189209,5.779634,47.961166,31.809996,
333,294.189209,9.976277,46.876614,38.904690,
334,294.189209,12.922483,54.817108,41.229942,
335,294.189209,10.260450,66.136070,46.947521,
336,294.189209,5.553461,55.274662,34.676807,
337,294.189209,9.853381,69.796783,53.005924,
338,294.189209,13.744839,79.673500,79.158333,
339,294.189209,20.747381,72.784760,60.381878,
340,294.189209,13.875466,70.645966,56.479778,
341,294.189209,14.332856,67.649010,40.462563,
342,294.189209,5.736243,73.095711,53.284889,
343,294.189209,6.649611,66.241577,45.080170,
344,294.189209,5.851948,64.492767,44.506611,
345,294.189209,5.764564,61.298447,47.456913,
346,294.189209,6.339532,52.258301,35.856087,
347,294.189209,12.887228,64.879501,49.956009,
348,294.189209,7.952720,62.777500,44.910034,
349,294.189209,15.834311,80.815117,74.440216,
350,294.189209,16.303350,62.297707,49.509098,
351,294.189209,10.188605,62.423458,46.384789,
352,294.189209,8.421956,62.003422,49.818233,
353,294.189209,5.367382,63.354156,43.315231,
354,294.189209,4.989967,67.963951,45.987518,
355,294.189209,10.127191,67.079475,45.807556,
356,294.189209,9.240505,54.459827,30.949453,
357,294.189209,19.343565,80.592636,63.559093,
358,294.189209,5.916259,55.159058,39.162140,
359,294.189209,6.528492,58.487991,46.636921,
360,294.189209,10.888819,63.598343,50.607281,
361,294.189209,8.009510,66.271942,41.020428,
362,294.189209,7.104446,80.855286,57.690224,
363,294.189209,7.703458,72.013908,53.868317,
364,294.189209,13.019904,67.696915,52.100243,
365,294.189209,10.787813,76.082451,62.128456,
366,294.189209,5.301672,61.514748,45.309689,
367,294.189209,7.692546,69.365410,49.481636,
368,294.189209,15.798381,73.516602,67.704750,
369,294.189209,13.475379,64.114960,51.771965,
370,294.189209,5.943989,63.777256,44.335300,
371,294.189209,13.536877,55.684563,38.834011,
372,294.189209,9.470314,54.977131,35.312134,
373,294.189209,17.028727,57.021660,37.857559,
374,294.189209,4.738391,55.255257,41.421455,
375,294.189209,10.323341,64.826988,52.866467,
376,294.189209,7.437374,68.047974,49.091022,
377,294.189209,14.529007,69.652023,70.685577,
378,294.189209,7.865522,52.454674,37.596844,
379,294.189209,8.999330,58.362789,48.748226,
380,294.189209,5.385651,53.822586,37.398781,
381,294.189209,7.732436,73.758293,70.742043,
382,294.189209,5.504549,68.897568,42.870968,
383,294.189209,10.351581,65.780151,44.206589,
384,294.189209,10.229160,58.878792,38.200108,
385,294.189209,6.478540,53.123058,38.710419,
386,294.189209,13.360806,69.909218,45.624653,
387,294.189209,9.326734,62.305721,45.873596,
388,294.189209,11.153908,69.560158,61.472511,
389,294.189209,14.159363,61.438484,43.738636,
390,294.189209,16.807903,78.414192,67.122520,
391,294.189209,11.220680,64.628975,46.170788,
392,294.189209,10.033745,58.785503,40.274658,
393,294.189209,6.255492,55.887955,43.326363,
394,294.189209,5.829388,62.888798,49.512524,
395,294.189209,7.527872,54.130165,49.395737,
396,294.189209,8.398730,69.607231,55.019436,
397,294.189209,15.846487,59.371731,48.463772,
398,294.189209,15.317636,61.309792,40.088482,
399,294.189209,13.929899,64.869995,50.138714,
400,294.189209,7.908253,71.136459,50.799702,
401,294.189209,6.107854,71.344376,51.884285,
402,294.189209,6.500202,64.192757,37.748875,
403,294.189209,15.478958,70.725563,60.652977,
404,294.189209,9.389469,67.351654,48.841133,
405,294.189209,8.702110,63.675709,41.959263,
406,294.189209,11.681299,55.772610,41.344215,
407,294.189209,5.860194,54.726395,45.472069,
408,294.189209,7.690655,54.067635,39.974609,
409,294.189209,10.686805,64.098640,43.844109,
410,294.189209,12.866851,65.760460,45.186466,
411,294.189209,11.281354,74.681725,52.064800,
412,294.189209,10.073276,68.733643,49.775467,
413,294.189209,6.708413,54.727959,31.185772,
414,294.189209,16.771568,71.898766,60.118187,
415,294.189209,7.959599,47.258224,35.018364,
416,294.189209,5.169443,51.328369,34.557541,
417,294.189209,9.518955,49.114590,34.200840,
418,294.189209,8.728611,57.255920,37.503681,
419,294.189209,5.671704,55.046658,39.900784,
420,294.189209,5.071604,47.903835,33.500729,
421,294.189209,5.570656,51.335995,33.257092,
422,294.189209,10.928070,57.265755,41.115181,
423,294.189209,9.151151,60.824478,47.408142,
424,294.189209,8.991235,68.028458,56.503624,
425,294.189209,12.053506,54.381344,39.914757,
426,294.189209,5.376092,56.610123,41.212746,
427,294.189209,12.066233,57.653072,41.919151,
428,294.189209,15.391272,62.143894,42.761314,
429,294.189209,10.169511,60.323452,38.334499,
430,294.189209,9.293411,65.861237,50.683739,
431,294.189209,7.320030,65.989532,50.286953,
432,294.189209,10.308392,70.743805,52.287933,
433,294.189209,10.688864,70.759521,52.016964,
434,294.189209,9.059610,75.411201,58.128193,
435,294.189209,9.758077,72.527618,49.612579,
436,294.189209,10.216920,72.787674,56.802162,
437,294.189209,13.019125,65.415482,48.183773,
438,294.189209,6.389028,69.659409,49.892025,
439,294.189209,14.956564,68.867081,59.111744,
440,294.189209,9.397718,59.373951,38.416794,
441,294.189209,8.983556,54.763622,42.564426,
442,294.189209,8.262818,57.765057,46.155952,
443,294.189209,9.169930,57.371216,46.189503,
444,294.189209,13.905370,62.325119,48.324005,
445,294.189209,10.777624,68.031906,46.299286,
446,294.189209,17.115477,55.381260,39.027264,
447,294.189209,11.483696,62.324741,36.802185,
448,294.189209,11.409208,64.004745,36.691418,
449,294.189209,15.334199,86.378998,85.054047,
450,294.189209,9.488069,86.427643,65.969513,
451,294.189209,10.818685,71.401802,59.196114,
452,294.189209,9.084425,70.347450,59.178646,
453,294.189209,12.109469,58.693039,48.384789,
454,294.189209,7.544703,61.324440,49.584381,
455,294.189209,22.011675,64.131035,51.276432,
456,294.189209,8.354250,66.455078,48.101040,
457,294.189209,9.263638,67.666481,48.368023,
458,294.189209,5.323650,49.970654,32.273621,
459,294.189209,5.727099,59.487175,49.025047,
460,294.189209,7.786520,55.340061,42.204800,
461,294.189209,6.482563,50.694145,37.002064,
462,294.189209,10.333830,59.621590,43.198322,
463,294.189209,10.279164,78.315269,73.489670,
464,294.189209,14.837234,64.203300,51.029217,
465,294.189209,15.694038,58.381992,38.335236,
466,294.189209,8.945239,72.743591,51.520199,
467,294.189209,13.623741,67.602501,53.630806,
468,413.241730,5.338497,88.715698,53.190212,
469,413.241730,13.299527,66.075943,43.013752,
470,413.241730,17.373095,93.134186,63.968758,
471,413.241730,5.963965,61.789795,42.722183,
472,413.241730,9.712757,67.191475,49.525848,
473,413.241730,7.167990,57.254234,37.605968,
474,413.241730,8.620123,62.937542,42.152061,
475,413.241730,7.531830,64.578354,45.965870,
476,413.241730,11.001646,84.373932,61.170261,
477,413.241730,5.294199,71.126518,56.467533,
478,413.241730,15.863358,71.476715,60.315731,
479,413.241730,19.648090,70.892036,54.851444,
480,413.241730,5.742428,61.829906,47.049122,
481,413.241730,5.806888,53.276997,31.643581,
482,413.241730,9.247053,64.504272,51.031517,
483,413.241730,4.648299,64.186241,47.069149,
484,413.241730,8.060978,63.376629,44.980530,
485,413.241730,5.698588,69.104851,48.313652,
486,413.241730,9.970768,71.764069,55.798046,
487,413.241730,6.555294,64.047897,43.911106,
488,413.241730,7.813846,65.467751,41.576439,
489,413.241730,6.237545,65.325829,44.218204,
490,413.241730,4.544156,61.548283,37.436455,
491,413.241730,22.038622,88.755920,59.836586,
492,413.241730,4.789937,56.309086,30.131487,
493,413.241730,4.613195,59.526047,38.847855,
494,413.241730,6.678846,61.181423,35.759167,
495,413.241730,5.565438,77.222061,48.472404,
496,413.241730,4.990368,52.284714,34.671837,
497,413.241730,4.725601,63.255138,41.336887,
498,413.241730,4.708268,66.629189,38.056614,
499,413.241730,4.123756,63.858200,36.627705,
500,413.241730,4.648116,79.206207,62.161488,
501,413.241730,5.278409,80.016281,57.412548,
502,413.241730,5.192663,46.888172,21.012634,
503,413.241730,8.184758,72.441582,49.482700,
504,413.241730,5.225547,55.635124,24.999971,
505,413.241730,8.816718,60.633308,37.284718,
506,413.241730,5.610549,58.714920,36.040516,
507,413.241730,6.636697,66.405540,53.304836,
508,413.241730,5.116810,69.366226,51.173473,
509,413.241730,5.885653,64.880852,55.495193,
510,413.241730,4.591736,64.431404,44.912956,
511,413.241730,4.488559,65.050385,43.318325,
512,413.241730,5.793122,56.690651,36.273403,
513,413.241730,5.769444,65.162682,45.296425,
514,413.241730,5.067031,54.995323,41.536648,
515,413.241730,4.795179,63.543064,48.737469,
516,413.241730,12.490424,72.638863,55.114414,
517,413.241730,6.281431,62.868221,43.916103,
518,413.241730,4.507828,62.983273,40.037117,
519,413.241730,6.085101,63.819656,43.482620,
520,413.241730,4.349543,76.083832,53.315948,
521,413.241730,11.775217,80.808640,50.784733,
522,413.241730,4.165122,78.409492,67.863503,
523,413.241730,5.756143,63.332291,45.559246,
524,413.241730,7.214851,75.585762,49.089935,
525,413.241730,6.956143,74.360893,31.238937,
526,413.241730,4.460958,61.129963,36.497845,
527,413.241730,4.676772,73.884392,44.021076,
528,413.241730,4.817454,67.356598,41.298389,
529,413.241730,5.810152,60.347450,40.763466,
530,413.241730,4.673430,63.904270,32.768093,
531,413.241730,4.713551,45.164448,28.593866,
532,413.241730,8.571101,57.472355,32.138130,
533,413.241730,5.829676,67.342850,41.506805,
534,413.241730,8.595459,56.607922,24.945799,
535,413.241730,6.208744,69.562363,43.790657,
536,413.241730,9.213333,61.173706,35.132038,
537,413.241730,5.362535,53.039944,22.167688,
538,413.241730,4.274851,71.208168,33.142483,
539,413.241730,4.978992,76.293022,49.657894,
540,413.241730,6.539215,76.738731,63.237648,
541,413.241730,6.647691,80.115196,57.716389,
542,413.241730,4.401889,80.497925,45.894276,
543,413.241730,5.718694,82.635086,44.244274,
544,413.241730,5.038406,66.262749,30.224186,
545,488.041290,6.351646,106.419357,72.795265,
546,488.041290,13.402856,123.058678,63.355003,
547,488.041290,6.572942,91.120850,37.965405,
548,501.543488,7.786273,138.643265,92.767021,
549,501.543488,5.062133,109.331558,50.671009,
550,501.543488,6.562863,131.806198,79.115196,
551,501.543488,4.345849,107.935463,53.091209,
552,501.543488,4.928329,101.077164,32.670277,
553,501.543488,6.464430,81.777740,37.693924,
554,501.543488,6.640256,141.940521,66.651054,
555,501.543488,6.200284,108.902252,38.381821,
556,501.543488,7.715991,134.132797,31.832472,
557,501.543488,4.545598,109.365616,44.378506,
558,501.543488,5.685740,101.975319,34.687500,
559,501.543488,5.277350,59.411499,24.758852,
560,501.543488,5.760226,71.340614,28.850075,
561,501.543488,5.637702,88.183838,45.664566,
562,501.543488,7.004364,68.722168,33.045238,
563,506.383331,5.557343,101.433151,50.111694,
564,506.383331,5.057363,139.664993,63.096134,
565,506.383331,7.660496,121.690811,61.377228,
566,506.383331,5.681425,150.573639,34.967361,
567,506.383331,6.046611,151.884979,67.734207,
568,506.383331,8.217446,135.804214,45.008148,
569,528.805664,8.542671,153.170792,64.391777,
570,528.805664,8.333883,168.724319,83.961693,
571,528.805664,10.050799,164.584198,88.561745,
572,528.805664,5.263502,102.293488,48.848934,
573,528.805664,9.222587,127.325722,60.282467,
574,528.805664,5.932071,112.693130,30.257631,
575,528.805664,11.642110,154.004013,59.394314,
576,528.805664,11.268157,97.671844,27.918324,
577,528.805664,5.042188,91.535522,48.725262,
578,528.805664,8.481880,128.272797,62.709736,
579,537.642334,4.944326,131.178162,30.355053,
580,537.642334,5.503540,203.778687,93.241562,
581,537.642334,11.948732,203.096008,74.241974,
582,537.642334,5.610349,179.855026,88.068840,
583,537.642334,7.581347,160.874100,65.096695,
584,537.642334,5.615244,138.337509,53.755688,
585,537.642334,6.266551,148.179764,71.467079,
586,537.642334,14.189212,190.672577,119.140129,
587,537.642334,5.739091,139.082443,52.583820,
588,537.642334,10.908715,236.527374,243.573944,
589,537.642334,6.137838,182.724899,79.021561,
590,537.642334,8.689021,197.485779,144.049240,
591,537.642334,9.905888,195.393524,66.998985,
592,537.642334,6.563140,171.822632,72.659996,
593,537.642334,13.735274,184.670609,64.526573,
594,537.642334,6.665313,196.362717,101.065994,
595,537.642334,9.427372,154.067627,57.830032,
596,537.642334,7.227889,144.430710,71.813843,
597,537.642334,6.500956,128.991318,51.835938,
598,537.642334,11.678184,134.326218,70.920776,
599,537.642334,6.982618,134.021484,57.495304,
600,537.642334,6.409107,117.751610,51.288849,
601,537.642334,8.849973,191.475784,139.647064,
602,537.642334,8.095168,170.855530,58.521461,
603,537.642334,5.878209,125.879013,43.810986,
604,537.642334,5.305895,149.530167,87.035530,
605,537.642334,5.474672,128.039948,56.332687,
606,537.642334,5.435321,177.214096,100.147125,
607,537.642334,5.576965,132.173233,48.286930,
608,537.642334,5.486304,135.503174,41.277325,
