135,1998.183594,8.846079,425.985840,237.659561,
136,1998.183594,4.840050,460.339142,431.293243,
137,1998.183594,8.136224,337.350800,144.748169,
138,1998.183594,12.901351,378.964966,278.579712,
139,1998.183594,8.862100,380.867035,350.964966,
140,1998.183594,11.824374,408.867981,409.098846,
141,1998.183594,5.171690,354.890533,98.605980,
142,1998.183594,4.275871,344.059448,88.005547,
143,1998.183594,5.567438,408.141815,178.719727,
144,1998.183594,5.242849,407.380188,242.946609,
145,1998.183594,4.029102,422.886536,265.723358,
146,1998.183594,7.223820,461.159485,460.372223,
147,1998.183594,10.812284,426.760834,329.029907,
148,1998.183594,12.031053,367.722626,87.693161,
149,1998.183594,5.174860,413.994110,227.604813,
150,1998.183594,5.435336,369.395691,128.598114,
151,1998.183594,3.912332,375.937927,184.381485,
152,1998.183594,7.269396,436.098541,301.871490,
153,1998.183594,6.919696,479.105591,268.942535,
154,1998.183594,5.159472,469.092529,369.737976,
155,1998.183594,12.195206,493.520935,323.627808,
156,1998.183594,12.698485,494.694672,289.948761,
157,1998.183594,8.783225,414.006714,246.067230,
158,1998.183594,4.871962,457.613831,460.633209,
159,1998.183594,6.785918,537.181091,509.426666,
160,1998.183594,4.615904,395.306946,133.275375,
161,1998.183594,5.319522,463.845825,475.098328,
162,1998.183594,4.825027,558.708435,481.106140,
163,1998.183594,3.976470,455.131439,211.937149,
164,1998.183594,6.587914,490.731995,395.039612,
165,1998.183594,5.061053,458.883209,250.158569,
166,1998.183594,9.284439,506.889038,452.002930,
167,1998.183594,5.293182,482.000854,445.854034,
168,1998.183594,5.209121,607.883606,512.176147,
169,1998.183594,6.099349,550.536072,439.420807,
170,1998.183594,5.257038,488.243988,232.964966,
171,1998.183594,4.997184,544.045410,491.189087,
172,1998.183594,5.331763,528.679871,497.153931,
173,1998.183594,5.196881,519.804016,293.842255,
174,2002.330688,5.291306,596.291809,481.927948,
175,2002.330688,4.440936,570.791077,471.167389,
176,2002.330688,5.376163,611.427917,509.936005,
177,2002.330688,8.032959,555.584534,517.559570,
178,2002.330688,6.886934,482.744690,404.449402,
179,2002.330688,11.903428,513.566406,261.534058,
180,2002.330688,4.584581,409.110657,75.870476,
181,2002.330688,13.620402,470.796600,315.865479,
182,2002.330688,5.043364,474.409332,217.358368,
183,2002.330688,5.436158,534.610046,494.735809,
184,2002.330688,5.128119,442.929260,389.645386,
185,2002.330688,7.335737,492.377197,431.498047,
186,2002.330688,12.708425,469.761047,486.107513,
187,2002.330688,5.166867,439.646973,415.520233,
188,2002.330688,8.613991,417.498047,200.440567,
189,2002.330688,5.215368,417.524353,128.082916,
190,2002.330688,8.056570,406.675629,194.592072,
191,2002.330688,5.281267,512.513184,504.508636,
192,2002.330688,5.097702,508.784851,474.206146,
193,2002.330688,5.170058,498.586029,442.918518,
194,2002.330688,3.924336,462.018036,235.512604,
195,2417.503418,5.121426,620.383362,485.510254,
196,2417.503418,7.240704,509.621094,412.506592,
197,2417.503418,3.878894,500.851196,443.191681,
198,2417.503418,5.715381,358.724640,445.081299,
199,2417.503418,6.990702,420.795959,448.938019,
200,2417.503418,5.342734,448.905212,405.677887,
201,2466.071289,4.778789,493.155884,442.405853,
202,2466.071289,6.937006,478.715027,468.232086,
203,2466.071289,4.001028,307.419617,173.680130,
204,2466.071289,4.590712,298.513000,121.326744,
205,2466.071289,6.327598,296.951202,92.647995,
206,2466.071289,12.563906,305.509613,169.364960,
207,2466.071289,5.222781,378.024353,271.524261,
208,2466.071289,4.305083,513.786438,378.278625,
209,2466.071289,12.057384,504.052765,475.958740,
210,2466.071289,4.344251,326.629120,115.910149,
211,2466.071289,7.868124,405.634674,461.626617,
212,2593.125488,4.921694,454.624908,464.983856,
213,2593.125488,4.468742,395.434235,422.989441,
214,2593.125488,5.059868,466.385406,474.564362,
215,2593.125488,9.185840,392.113403,479.933807,
216,2593.125488,13.747563,483.894348,476.328827,
217,2593.125488,8.531432,442.220276,510.730438,
218,2697.253418,4.831192,485.894318,482.135284,
219,2723.291504,4.570920,539.770081,431.996002,
220,2723.291504,4.303201,468.939636,264.231659,
221,2729.876465,6.314158,589.602417,500.120880,
222,2759.465332,4.046765,476.499298,102.243202,
223,2759.465332,4.566987,651.739258,528.872986,
224,2759.465332,9.218543,622.498596,525.217163,
225,2759.465332,4.284806,514.749939,448.922241,
226,2759.465332,9.550024,651.478333,506.918762,
227,5843.633789,4.561529,686.498962,508.504486,
228,5843.633789,4.708521,519.050659,466.039490,
229,5843.633789,10.783126,491.272156,445.637299,
230,5843.633789,11.298519,602.327026,433.085175,
231,5843.633789,4.642626,713.602356,521.286011,
232,5843.633789,4.503366,555.427307,461.377869,
233,5843.633789,4.645835,538.790955,489.528137,
234,5843.633789,4.569240,477.949249,435.571869,
235,5843.633789,8.635324,510.982025,515.614319,
236,5843.633789,4.624356,597.681946,531.927429,
237,5843.633789,3.832927,587.298401,520.177734,
238,5843.633789,4.876547,480.731567,463.305939,
239,6090.639648,7.205461,756.489441,517.374573,
240,6090.639648,6.642293,888.292480,539.012878,
241,6090.639648,4.203562,543.760559,536.196289,
242,6189.163086,4.758202,805.343872,549.718323,
243,6189.163086,11.257280,782.116821,525.068481,
244,6189.163086,4.414463,807.189758,76.371986,
245,6189.163086,9.047536,697.103638,294.820404,
246,6189.163086,10.867121,917.780518,512.552368,
247,6189.163086,4.823419,774.889709,535.658325,
248,6189.163086,4.730708,901.769470,537.393494,
249,6189.163086,5.266431,709.962708,463.004364,
250,6189.163086,13.901120,694.958618,251.784103,
251,6189.163086,12.881150,596.309937,447.193604,
252,6189.163086,10.613615,609.617493,505.024139,
253,6189.163086,4.926858,596.284363,528.614197,
254,6344.929199,9.901495,773.728821,471.434753,
255,6344.929199,6.173164,724.615967,467.762787,
256,6344.929199,6.685337,768.099976,404.798523,
257,6344.929199,4.836492,900.475586,499.766541,
258,6344.929199,4.749853,486.833069,384.225311,
259,6344.929199,19.118860,509.314056,458.716888,
260,6344.929199,13.121602,470.631531,90.477036,
261,6344.929199,7.556290,623.364258,449.313324,
262,6344.929199,7.481959,542.314941,406.900848,
263,6344.929199,11.176362,710.263000,516.321106,
264,6344.929199,7.340981,406.357574,55.727924,
265,6344.929199,11.970752,554.220825,517.049377,
266,6344.929199,5.938763,664.346130,521.824280,
267,6344.929199,3.929286,648.434143,538.463928,
268,6344.929199,4.421842,511.805939,223.069778,
269,6344.929199,7.346304,431.822235,67.800880,
270,6344.929199,4.451118,516.537476,508.112915,
271,6344.929199,4.581048,646.676758,494.469757,
272,6344.929199,5.252304,702.915710,536.242432,
273,6344.929199,4.264811,590.868530,515.840149,
274,6344.929199,3.870582,572.069641,479.713501,
275,6344.929199,11.439692,617.499084,513.059387,
276,6344.929199,4.383803,616.057800,517.252136,
277,6344.929199,3.911939,710.095032,478.579346,
278,6344.929199,8.549302,535.177490,491.900543,
279,6344.929199,7.440571,509.936859,512.945068,
280,6344.929199,6.554423,664.744629,543.280823,
281,6344.929199,5.423793,504.597534,506.741638,
282,6344.929199,10.219896,526.946960,373.186249,
283,6344.929199,4.108131,399.054565,28.096401,
284,6344.929199,4.840105,605.890930,526.025513,
285,6344.929199,15.999072,614.634521,532.761230,
286,6344.929199,3.917917,552.116028,491.908264,
287,6344.929199,4.153700,524.115295,248.500046,
288,6344.929199,4.181538,501.742432,488.144836,
289,8042.814453,4.490148,801.716187,488.447174,
290,8042.814453,4.325768,760.219482,505.794922,
291,8042.814453,7.908569,643.230530,520.178345,
292,8042.814453,11.513894,574.643616,496.652069,
293,8042.814453,5.628205,631.182556,534.177551,
294,8042.814453,4.786488,591.603271,439.124268,
295,8042.814453,4.451043,622.683289,480.635834,
296,8042.814453,7.532068,693.030273,538.786438,
297,8042.814453,8.303526,571.915161,237.845566,
298,8042.814453,7.895599,596.856323,480.077148,
299,8042.814453,7.130213,664.187500,482.941986,
300,8042.814453,11.758759,587.432495,504.564331,
301,8042.814453,4.344594,594.196289,510.502045,
302,8042.814453,13.170335,733.616882,509.390259,
303,8042.814453,4.511301,620.972412,536.918884,
304,8042.814453,14.133896,663.448975,540.288208,
305,8042.814453,4.157062,572.099854,216.743683,
306,8042.814453,4.372344,633.519287,529.898621,
307,8042.814453,5.624414,606.700195,517.223633,
308,8042.814453,19.008993,598.803040,536.824097,
309,8042.814453,5.651626,539.206421,338.681763,
310,8042.814453,4.013988,713.202881,518.981018,
311,8042.814453,4.695485,504.748596,219.478653,
312,8042.814453,4.798047,791.338745,541.462646,
313,8042.814453,3.705618,910.483948,543.372131,
314,8042.814453,8.278331,784.767029,539.732788,
315,8042.814453,13.043287,681.445496,536.076660,
316,8042.814453,7.210784,573.572327,464.699493,
317,8042.814453,17.734472,731.627136,539.623474,
318,8042.814453,20.329247,659.594116,534.425110,
319,8042.814453,9.073874,677.270874,528.930115,
320,8042.814453,16.480829,729.894226,529.968811,
321,8042.814453,15.798176,693.459961,541.252991,
322,8042.814453,10.721025,686.828186,525.377136,
323,8042.814453,3.914412,684.160034,468.418915,
324,8042.814453,10.875439,600.467773,536.109558,
325,8042.814453,4.156485,567.770813,477.537781,
326,8042.814453,8.952640,633.414856,507.226471,
327,8177.188477,4.387408,1114.715088,466.021820,
328,8177.188477,6.775801,934.761597,497.244110,
329,8177.188477,14.954710,845.282349,501.525146,
330,8177.188477,4.748977,852.030151,522.393555,
331,8177.188477,4.518576,953.417175,543.394409,
332,8177.188477,20.664925,873.816467,534.151978,
333,8177.188477,5.043628,917.449890,528.276306,
334,8177.188477,12.493482,893.777954,516.329529,
335,8177.188477,6.038311,840.887695,529.925354,
336,8990.082031,15.652148,1329.435913,526.246521,
337,8990.082031,3.851650,888.129089,507.143646,
338,8990.082031,12.794213,662.130432,507.312592,
339,8990.082031,4.733166,687.664307,491.397247,
340,8990.082031,4.229286,626.531189,451.082153,
341,8990.082031,6.369158,733.864563,529.418335,
342,8990.082031,20.466932,707.811646,523.472534,
343,8990.082031,4.227312,645.713501,426.334869,
344,8990.082031,4.596236,691.489502,519.034729,
345,8990.082031,13.983613,619.698242,474.038971,
346,8990.082031,4.595267,820.341797,519.090637,
347,8990.082031,13.317057,770.314514,527.289124,
348,8990.082031,9.183557,634.488098,408.727631,
349,8990.082031,7.832861,649.621338,425.025238,
350,8990.082031,4.660644,609.266663,422.769775,
351,8990.082031,21.527418,618.598145,281.424896,
352,8990.082031,14.233576,718.608643,526.776978,
353,8990.082031,16.745148,634.608154,511.369598,
354,8990.082031,14.404985,702.026672,494.642883,
355,8990.082031,12.918617,600.684998,484.996857,
356,8990.082031,6.293336,604.755737,512.524841,
357,8990.082031,13.405663,662.695801,488.409698,
358,8990.082031,17.450407,595.295593,515.887146,
359,8990.082031,17.249500,805.298035,526.932861,
360,8990.082031,4.756357,560.075867,254.204636,
361,8990.082031,14.160568,607.673279,208.399857,
362,8990.082031,7.101769,624.651245,502.182922,
363,8990.082031,19.565987,859.911560,534.432800,
364,8990.082031,5.028248,757.375916,517.278931,
365,8990.082031,13.242867,768.618896,526.772766,
366,9243.507812,14.262047,926.350403,498.662750,
367,34731.296875,11.683957,2412.493164,498.911255,
368,34731.296875,14.871861,1469.948730,475.812958,
369,34731.296875,22.676289,1442.343140,500.608643,
370,34731.296875,12.053530,1324.069092,108.247894,
371,34731.296875,4.397974,1504.230713,444.231537,
372,34731.296875,13.141940,1412.071899,474.941193,
373,34731.296875,4.864195,1517.150879,235.187225,
374,34731.296875,4.438508,1445.864746,499.128143,
375,34731.296875,10.492547,1374.505371,418.773926,
376,34731.296875,32.037701,1608.607300,479.906433,
377,34731.296875,20.318623,1555.522827,536.942688,
378,34731.296875,13.726668,1535.541626,523.934937,
379,34731.296875,10.874942,1452.931396,471.439484,
380,34731.296875,24.189337,2016.243774,544.885254,
381,34731.296875,10.753315,1639.240479,533.021484,
382,34731.296875,10.179774,1333.603760,127.031067,
383,34731.296875,10.214942,1470.705322,480.312836,
384,34731.296875,14.638379,2312.566162,545.138428,
385,34731.296875,10.514401,1662.417358,528.732727,
386,34731.296875,10.404139,1377.753296,60.509293,
387,34731.296875,4.518465,1373.856812,257.730835,
388,34731.296875,28.979900,2240.827637,553.020020,
389,34731.296875,10.848639,1475.879517,528.489929,
390,34731.296875,9.547378,1482.509644,112.900322,
391,34731.296875,15.079882,1896.625732,453.805573,
392,34731.296875,10.348339,1349.576904,83.295212,
393,34731.296875,8.099113,1388.147461,129.988449,
394,34731.296875,9.114078,1350.042236,173.708893,
395,34731.296875,11.055190,1271.210083,43.952362,
396,34731.296875,9.493993,1468.617188,337.971100,
397,34731.296875,14.089643,1500.208008,499.060638,
398,34731.296875,28.994469,1663.953613,520.194458,
399,34731.296875,10.224954,2455.906982,82.893517,
400,34731.296875,15.466661,2698.021729,515.617371,
401,34731.296875,9.991083,2473.562744,452.727631,
402,34731.296875,3.920593,2353.770996,115.324326,
403,34731.296875,11.166765,2801.731934,500.591614,
404,34731.296875,9.675473,2419.509277,463.026245,
405,34731.296875,10.363190,1721.376343,245.935349,
406,34731.296875,18.369703,1424.371216,500.809875,
407,34731.296875,9.860955,1596.066650,104.021385,
408,34731.296875,13.972771,1324.109741,152.016479,
409,34731.296875,3.877812,1299.628296,104.394081,
410,34731.296875,4.786343,1337.402588,103.832321,
411,34731.296875,4.736899,1762.118042,524.031433,
412,34731.296875,3.918938,1442.103638,313.610504,
413,34731.296875,4.770808,1395.185181,115.529465,
414,34731.296875,3.839173,1498.530151,136.382599,
415,34731.296875,6.638737,1308.099487,64.166336,
416,34731.296875,11.098307,1380.003296,72.439445,
417,34731.296875,4.323821,1431.171387,509.397247,
418,34731.296875,10.041728,1473.141968,460.594116,
419,34731.296875,13.730594,1770.531616,536.894287,
420,34731.296875,13.329720,1562.334595,479.029968,
421,34731.296875,12.030776,1417.598755,106.568024,
422,34731.296875,13.660937,2808.465088,547.754761,
423,34731.296875,4.790211,1711.488525,511.367035,
424,34731.296875,9.573338,1697.537598,527.238647,
425,34731.296875,17.890335,1884.437622,551.785156,
426,34731.296875,12.130919,1784.029907,436.132812,
427,34731.296875,9.645969,1901.650635,191.771957,
428,34731.296875,9.979038,2459.325928,553.577087,
429,34731.296875,9.873043,3495.013672,560.490784,
430,34731.296875,5.121848,1537.031006,550.899170,
431,34731.296875,8.953484,1795.946533,200.169235,
432,34731.296875,14.005537,2464.698975,548.031250,
433,34731.296875,10.783240,1933.833618,536.475342,
434,34731.296875,10.393899,1397.365356,508.734528,
435,34731.296875,10.389320,1893.016235,532.418945,
436,34731.296875,24.146109,1467.493042,509.210083,
437,34731.296875,9.617142,1959.744019,516.919495,
438,34731.296875,19.613371,1414.290527,112.817337,
439,34731.296875,15.087425,1725.611450,514.572937,
440,34731.296875,3.888771,1446.364136,542.635620,
441,34731.296875,14.040448,1681.151245,532.718384,
442,34731.296875,3.913546,1499.855835,536.605469,
443,34731.296875,4.018971,1983.262939,530.161499,
444,34731.296875,10.179061,1624.681641,537.653503,
445,34731.296875,10.079784,1472.826904,523.433655,
446,34731.296875,14.356253,1879.063843,541.061279,
447,34731.296875,13.904799,1472.740723,521.210999,
448,34731.296875,3.992393,1553.447876,317.564270,
449,34731.296875,9.653201,1463.830444,119.085701,
450,34731.296875,4.318059,1366.531616,230.205170,
451,34731.296875,9.668981,1653.388916,477.675812,
452,34731.296875,9.840444,1513.316162,293.412018,
453,34731.296875,4.613585,1491.607788,335.450287,
454,34731.296875,14.224563,1398.301025,463.841797,
455,34731.296875,9.423573,1450.768921,155.317459,
456,34731.296875,9.886915,1347.479004,123.104454,
457,34731.296875,19.648750,1606.661133,528.953491,
458,34731.296875,11.753442,1389.091187,462.962830,
459,34731.296875,11.504736,1340.047363,84.387985,
460,34731.296875,11.219459,1308.809204,147.097397,
461,34731.296875,14.641841,1341.502930,173.839661,
462,34731.296875,10.084749,1382.373169,153.228210,
463,34731.296875,5.240645,1502.081543,468.337860,
464,34731.296875,9.532376,1399.592896,174.341919,
465,34731.296875,9.226870,1514.044678,399.146393,
466,34731.296875,13.314282,1439.835083,330.094910,
467,34731.296875,14.467543,1451.497437,422.970520,
468,34731.296875,16.609001,1473.863525,433.220764,
469,34731.296875,13.612921,1522.661133,423.609192,
470,34731.296875,4.988881,1605.887817,487.854034,
471,34731.296875,3.863603,1355.972168,196.416580,
472,34731.296875,19.149239,1347.523315,191.479294,
473,34731.296875,10.361184,2422.985352,501.420776,
474,34731.296875,9.596662,1495.654419,93.947845,
475,34731.296875,4.538103,1406.607666,445.154388,
476,34731.296875,13.089460,1292.366821,78.301941,
477,34731.296875,9.916677,1351.840088,91.481522,
478,34731.296875,10.695688,1476.718140,373.960510,
479,34731.296875,9.434381,1410.193115,158.760239,
480,34731.296875,11.522193,1525.409302,130.027878,
481,34731.296875,11.765374,1511.717651,523.006653,
482,34731.296875,11.054413,1418.063477,473.834412,
483,34731.296875,4.831897,1440.437134,257.045227,
484,34731.296875,9.300765,1413.105957,337.241180,
485,34731.296875,9.829211,1480.231567,481.903259,
486,34731.296875,11.049275,1342.907837,78.927208,
487,34731.296875,10.380378,1393.361694,479.607086,
488,34731.296875,13.165542,1474.396973,520.947388,
489,34731.296875,10.787430,1389.333130,382.006195,
490,34731.296875,10.419253,1306.981689,61.869011,
491,34731.296875,9.001021,1450.814331,527.733093,
492,34731.296875,3.791319,1505.784180,135.974045,
493,34731.296875,8.801252,1443.613892,405.310608,
494,34731.296875,7.978012,1404.845825,513.317505,
495,34731.296875,6.655089,2623.838379,541.094116,
496,34731.296875,3.857457,2466.723389,134.467468,
497,34731.296875,5.095182,2567.769287,532.960205,
498,34731.296875,14.255648,2527.887695,409.263824,
499,34731.296875,9.375082,2503.145264,508.537537,
500,34731.296875,8.587124,2439.511475,518.123962,
501,34731.296875,15.813540,2783.714111,493.474060,
502,34731.296875,4.545172,2505.325439,550.310425,
503,34731.296875,10.560429,2682.120117,502.835327,
504,34731.296875,10.312186,3054.545410,547.409119,
505,34731.296875,11.720849,2666.883057,527.382690,
506,34731.296875,12.942127,2867.174561,555.152344,
507,34731.296875,13.975265,3646.503906,534.403381,
508,34731.296875,4.898418,3629.820068,460.320862,
509,34731.296875,21.552053,3661.043945,543.890381,
510,34731.296875,10.363866,3731.034668,523.015442,
511,34731.296875,12.511989,4005.331299,543.325256,
512,34731.296875,18.205490,3544.984131,544.168945,
513,34731.296875,14.426145,3549.494873,379.875763,
514,34731.296875,4.582203,4064.078857,548.501587,
515,34731.296875,3.911480,3790.041504,530.831055,
516,34731.296875,4.105337,3662.147461,208.475266,
517,34731.296875,4.411199,2539.528320,509.164825,
518,34731.296875,7.878699,2736.766357,468.288361,
519,34731.296875,5.393524,2390.503906,193.444641,
520,34731.296875,9.669007,1637.578857,463.943878,
521,34731.296875,4.870994,1423.548218,528.694519,
522,34731.296875,17.526255,1442.393188,212.974594,
523,34731.296875,9.073620,1922.291870,533.111877,
524,34731.296875,9.203404,1901.096802,543.720703,
525,34731.296875,3.911169,1681.049316,538.107666,
526,34731.296875,11.941780,1494.944946,317.460846,
527,34731.296875,9.775299,1496.625366,510.591888,
528,34731.296875,16.113470,1544.361084,110.041412,
529,34731.296875,4.163468,1371.206299,66.080399,
530,34731.296875,4.739618,1415.791748,240.332413,
531,34731.296875,4.193495,2314.945557,524.631592,
532,34731.296875,10.962314,1498.760376,150.990082,
533,34731.296875,12.254151,1547.731689,533.817261,
534,34731.296875,11.215403,1498.436035,527.873047,
535,34731.296875,7.734285,1652.607544,519.943665,
536,34731.296875,10.453971,1411.895508,507.759247,
537,34731.296875,9.537209,1547.274170,531.468079,
538,34731.296875,14.431381,1794.680664,547.480774,
539,34731.296875,11.346961,1655.462402,153.329971,
540,34731.296875,11.472196,1350.250854,172.604111,
541,34731.296875,4.153345,1524.493652,126.936394,
542,35362.695312,11.590236,2449.340088,158.974380,
543,35362.695312,4.553868,2579.406494,521.649780,
544,35362.695312,9.936954,2597.185547,539.820801,
545,35362.695312,9.650345,2556.268311,157.404480,
546,35362.695312,5.011515,2053.238525,465.289490,
547,35362.695312,6.978567,1429.319824,175.950317,
548,35362.695312,6.990963,1629.940552,84.735161,
549,35362.695312,8.656676,1698.386719,527.736511,
550,35362.695312,6.089372,1623.122559,206.953415,
551,35362.695312,5.937795,1435.459839,112.106453,
552,35362.695312,4.445154,2075.419678,519.123352,
553,35362.695312,10.838225,1576.735840,533.411194,
554,35362.695312,9.523832,1526.824463,533.043823,
555,35362.695312,11.338853,1504.861328,524.871643,
556,35362.695312,4.775439,1405.217163,499.740173,
557,35362.695312,13.226942,2487.726074,467.481781,
558,35362.695312,10.085704,1390.539185,173.010757,
559,35362.695312,7.646119,1605.488403,542.672180,
560,35362.695312,11.824228,1599.733276,544.147461,
561,35362.695312,4.112742,1611.861328,497.423981,
562,35362.695312,5.424659,1397.157715,252.446106,
563,35362.695312,8.452756,1478.934937,483.480347,
564,35362.695312,9.095768,1488.618408,535.328735,
565,35362.695312,3.996361,1458.128784,391.642700,
566,35362.695312,4.359250,1396.784668,194.593628,
567,35362.695312,8.506677,1513.755249,520.547424,
568,35362.695312,12.040045,2527.587158,195.399399,
569,35362.695312,9.654302,2541.366455,540.956543,
570,35362.695312,6.767344,2713.885742,540.547852,
571,35362.695312,13.645112,3016.854004,551.096069,
572,35362.695312,12.299161,2892.200195,554.262756,
573,35362.695312,13.807366,2618.410889,555.800110,
574,35362.695312,11.908543,2606.968994,524.752441,
575,35576.007812,14.016752,3892.759277,536.857056,
576,35576.007812,9.104417,4058.852539,533.242065,
577,36628.234375,21.835884,5111.760742,542.456726,
578,36628.234375,9.664927,6051.178223,541.654968,
