165,2604.320801,5.194130,316.547943,121.291832,
166,2604.320801,6.633717,287.512512,100.969284,
167,2604.320801,4.962309,268.882782,66.254662,
168,2604.320801,5.266558,313.907074,93.192863,
169,2604.320801,4.681533,319.156708,115.423904,
170,2604.320801,5.186720,313.415100,111.498459,
171,2604.320801,6.341810,336.317871,119.781921,
172,2604.320801,4.823109,338.959900,104.863647,
173,2604.320801,5.874444,330.114014,168.953217,
174,2604.320801,5.124011,334.265259,107.022293,
175,2623.095947,4.970876,373.827606,150.016678,
176,2623.095947,4.764859,359.287231,152.270126,
177,2623.095947,5.118969,340.822540,103.251198,
178,2623.095947,5.405038,326.837982,131.041107,
179,2623.095947,5.195892,337.435699,177.728195,
180,2623.095947,5.221942,329.285309,126.561104,
181,2623.095947,5.142454,298.962738,78.139420,
182,2623.095947,4.985218,297.199371,63.842522,
183,2623.095947,4.577070,318.441864,103.858505,
184,2623.095947,4.993059,314.409027,122.914032,
185,2623.095947,5.153963,330.399109,121.322601,
186,2623.095947,5.047127,359.684204,141.469559,
187,2623.095947,4.636656,311.651794,86.363022,
188,2623.095947,5.390547,323.758972,75.963280,
189,2638.155273,5.270786,363.127106,126.688477,
190,2638.155273,5.385611,379.507782,141.502106,
191,2638.155273,6.049301,333.779114,127.552406,
192,2638.155273,4.819494,293.081360,62.828709,
193,2638.155273,6.730926,310.300781,128.294388,
194,2638.155273,5.073080,332.194061,101.511162,
195,2638.155273,5.367573,322.523438,95.744720,
196,2638.155273,5.112710,294.214355,72.814384,
197,2638.155273,4.087248,312.247375,79.238525,
198,2638.155273,4.584337,314.403168,83.917061,
199,2638.155273,5.111881,295.963104,107.185883,
200,2638.155273,4.987085,293.855591,85.457840,
201,2638.155273,5.620821,297.724457,109.472672,
202,2638.155273,6.462460,305.549316,121.097137,
203,2638.155273,4.806458,296.999176,107.768127,
204,2638.155273,4.795140,288.318787,91.878250,
205,2638.155273,4.839297,300.866760,82.141846,
206,2638.155273,5.271315,287.073730,68.452347,
207,2638.155273,4.666460,334.844971,87.657478,
208,2777.805664,5.600095,361.403473,117.963356,
209,2777.805664,5.122433,334.848267,88.035866,
210,2777.805664,4.946398,293.752075,74.979324,
211,2777.805664,4.561835,301.417786,79.866531,
212,2777.805664,4.913413,281.851379,73.264351,
213,2777.805664,5.609832,314.964478,109.997887,
214,2777.805664,5.199544,313.761627,104.651222,
215,2777.805664,4.440585,307.048615,96.370178,
216,2777.805664,5.542540,346.105621,91.628983,
217,2777.805664,5.258118,352.441498,124.112282,
218,2777.805664,6.683725,313.525818,122.212265,
219,2777.805664,5.484034,320.816406,138.554077,
220,3734.662109,5.160127,367.367920,133.145462,
221,3734.662109,5.477940,368.214417,113.467072,
222,3734.662109,4.454879,333.709503,96.539505,
223,3734.662109,5.225384,291.762848,73.509850,
224,3734.662109,5.091537,312.199890,83.477966,
225,3734.662109,4.851981,343.942596,174.383057,
226,3734.662109,5.187532,317.014893,102.768150,
227,3734.662109,5.955593,343.410492,101.971977,
228,3734.662109,4.832978,323.228607,84.879150,
229,3734.662109,4.668585,314.704041,96.959602,
230,3734.662109,4.778056,335.224457,95.889084,
231,3734.662109,5.710198,338.470917,124.115776,
232,3734.662109,5.216390,332.640228,95.659721,
233,3734.662109,4.832369,330.436218,109.027390,
234,3734.662109,4.698553,322.352509,83.945564,
235,3734.662109,4.752624,342.671173,118.946449,
236,3734.662109,4.700974,291.619049,77.441803,
237,3734.662109,5.168306,313.201782,78.835152,
238,3734.662109,4.210112,324.777374,103.114960,
239,3734.662109,5.146924,365.579285,180.804733,
240,3734.662109,5.115713,334.973999,118.388474,
241,3734.662109,6.056277,372.250824,170.782501,
242,3734.662109,5.153295,318.224487,108.411217,
243,3734.662109,5.749930,352.284882,125.129745,
244,3734.662109,4.536515,323.735870,99.083961,
245,3734.662109,4.825849,302.416382,88.214500,
246,3734.662109,5.322906,305.347321,92.101128,
247,3734.662109,4.182989,378.785492,293.921967,
248,3734.662109,4.655484,322.739197,109.459282,
249,3734.662109,5.066806,385.569031,116.238953,
250,3734.662109,4.722631,330.611267,96.869270,
251,3898.621826,7.824249,368.027313,113.645340,
252,3898.621826,4.257933,328.905579,81.599388,
253,3898.621826,5.004465,358.616974,110.112808,
254,3898.621826,5.363297,399.776398,222.484238,
255,3898.621826,4.920933,347.824799,119.658035,
256,3898.621826,6.789359,366.168060,135.879578,
257,3898.621826,5.259142,316.897522,85.844910,
258,3898.621826,4.355490,370.458527,110.432632,
259,3898.621826,5.441926,332.266785,100.818329,
260,3898.621826,5.076111,346.614136,119.755920,
261,3898.621826,4.232680,327.668854,90.896553,
262,3898.621826,5.883250,337.291534,77.084976,
263,3898.621826,4.713451,301.381775,69.779221,
264,3898.621826,5.500020,321.793732,84.716957,
265,3898.621826,5.272057,360.605499,116.109421,
266,3898.621826,5.030290,324.842560,86.844330,
267,4037.696045,5.417029,356.798859,70.172791,
268,4037.696045,5.209147,349.895081,95.271500,
269,4037.696045,6.133390,412.594238,183.560120,
270,4037.696045,5.825202,404.481140,152.499542,
271,4037.696045,4.665508,363.566895,102.597527,
272,4037.696045,4.760303,326.550049,75.889183,
273,4037.696045,4.940806,334.630035,91.972763,
274,4037.696045,4.952552,345.394379,87.574402,
275,4037.696045,4.465065,327.667786,71.778397,
276,4037.696045,4.937081,362.366821,79.911362,
277,4037.696045,5.505754,354.623749,68.020134,
278,4037.696045,4.854990,367.782318,115.435539,
279,4037.696045,5.323406,354.462524,61.136135,
280,4037.696045,6.282953,407.144928,85.027588,
281,4037.696045,4.643536,355.839325,95.933578,
282,4037.696045,4.983616,359.907318,102.657097,
283,4037.696045,5.294895,377.838257,102.612267,
284,4037.696045,4.373993,370.987549,104.783386,
285,4037.696045,5.010555,359.088715,52.055706,
286,4037.696045,5.054486,356.292664,86.841713,
287,4037.696045,5.156123,351.907104,109.893852,
288,4037.696045,5.047614,366.245361,115.338745,
289,4037.696045,5.369333,363.575134,115.722572,
290,4037.696045,5.372764,339.629517,74.795692,
291,4037.696045,5.224281,398.325867,153.534760,
292,4037.696045,4.573843,380.022156,128.380280,
293,4037.696045,5.409592,381.879059,104.323433,
294,4037.696045,5.326188,429.975220,94.773125,
295,4225.272461,5.770789,368.678711,81.053848,
296,4225.272461,4.728225,404.330109,94.526909,
297,4225.272461,5.392577,361.556091,92.263565,
298,4225.272461,4.984846,382.410492,131.121689,
299,4225.272461,5.162636,440.220337,195.910126,
300,4225.272461,4.559882,443.459839,184.605286,
301,4225.272461,4.090312,393.079193,93.006195,
302,4225.272461,5.250684,371.562256,111.749031,
303,4225.272461,4.939355,353.861206,102.701569,
304,4225.272461,4.804698,357.360596,66.145264,
305,4225.272461,4.633463,354.771820,77.661163,
306,4225.272461,4.882024,408.636627,128.648392,
307,4225.272461,5.197613,370.951874,79.593346,
308,4225.272461,6.732916,358.963379,110.206703,
309,4225.272461,5.323936,357.520721,99.698883,
310,4225.272461,5.427639,370.117462,95.143051,
311,4225.272461,5.055713,377.809113,108.151520,
312,4225.272461,5.284037,401.840057,115.289406,
313,4225.272461,5.137631,377.469971,137.078812,
314,4225.272461,4.970550,379.487518,136.971542,
315,4225.272461,6.157288,409.757019,126.035965,
316,4225.272461,5.396643,397.459381,105.833214,
317,4225.272461,5.060454,431.607971,167.740234,
318,4225.272461,6.014685,385.789490,104.585075,
319,4225.272461,5.534047,397.391907,120.407188,
320,4368.291016,4.403463,417.489227,116.158569,
321,4368.291016,5.714921,390.883484,102.320526,
322,4368.291016,5.343651,387.869751,93.646858,
323,4368.291016,5.096493,374.780090,100.978203,
324,4368.291016,4.445015,376.085205,68.828957,
325,4368.291016,5.710616,363.122345,72.681259,
326,4368.291016,5.716847,423.294983,80.329758,
327,4368.291016,4.468112,410.940369,156.985931,
328,4368.291016,5.115690,368.232910,67.170128,
329,4368.291016,5.494557,385.327698,107.963188,
330,4368.291016,5.856271,360.680115,59.724003,
331,4368.291016,5.244840,360.502563,70.714615,
332,4368.291016,5.048496,407.518524,96.874428,
333,4368.291016,4.617637,330.716003,60.610348,
334,4368.291016,4.330760,347.403137,66.873756,
335,4368.291016,5.426579,343.297363,46.319717,
336,4368.291016,4.871669,411.219421,106.207108,
337,4368.291016,4.467249,397.682373,92.231087,
338,4368.291016,5.628105,390.607422,88.945709,
339,4368.291016,4.649029,322.511108,66.352547,
340,4368.291016,5.578979,353.385742,66.317924,
341,4368.291016,5.000077,359.839691,82.573738,
342,4368.291016,4.412843,367.296356,91.969063,
343,4368.291016,5.780664,347.047882,65.691223,
344,4368.291016,4.986557,381.883209,91.497284,
345,4368.291016,5.617092,362.067291,80.744484,
346,4368.291016,5.430062,351.599884,66.005821,
347,4368.291016,4.293122,356.819397,77.408325,
348,4368.291016,4.617167,356.325134,73.604553,
349,4368.291016,5.455598,360.627930,86.590736,
350,4368.291016,5.948740,370.654999,94.191917,
351,4368.291016,5.781414,371.614288,70.117416,
352,4368.291016,5.199037,394.389435,87.059090,
353,4368.291016,4.528290,353.859650,74.150093,
354,5472.555664,4.931253,401.171844,85.465019,
355,5472.555664,5.490955,373.059814,65.032829,
356,5472.555664,4.932714,371.147919,68.266617,
357,5472.555664,5.328186,372.390656,85.503273,
358,5472.555664,4.948079,359.600037,64.288086,
359,5472.555664,5.199085,356.903015,59.877472,
360,5472.555664,5.301037,369.193298,73.426796,
361,5472.555664,4.916392,353.816345,57.159920,
362,5472.555664,4.869384,402.967682,72.629837,
363,5472.555664,5.086918,408.514587,51.796513,
364,5472.555664,5.368634,382.465149,73.383179,
365,5472.555664,5.222253,427.559296,105.400345,
366,5472.555664,5.513565,357.372223,57.053474,
367,5472.555664,4.894941,406.181641,69.000290,
368,5472.555664,5.571358,355.775818,72.089493,
369,5472.555664,5.366794,366.785156,66.296463,
370,5472.555664,4.482613,372.470947,68.435555,
371,5472.555664,5.178216,419.598846,83.486916,
372,5472.555664,4.499966,387.387817,75.546623,
373,5472.555664,5.105355,396.838623,98.927834,
374,5472.555664,5.296542,429.980835,123.995995,
375,5472.555664,4.923319,376.299255,77.043243,
376,5472.555664,4.846028,326.864929,44.829552,
377,5472.555664,5.722696,384.545868,107.280357,
378,5472.555664,4.908906,392.735779,87.072708,
379,5472.555664,5.384484,384.841675,79.532166,
380,5472.555664,5.342177,434.349945,93.423607,
381,5472.555664,5.952994,429.947296,104.920959,
382,5472.555664,4.905230,385.811554,83.330894,
383,5472.555664,4.177142,396.997101,102.773857,
384,5472.555664,5.436436,389.903412,78.066864,
385,5472.555664,4.512998,379.913666,87.539749,
386,5472.555664,4.894475,424.522217,83.949875,
387,5472.555664,4.721270,393.518402,73.522934,
388,5472.555664,5.178121,420.711792,93.035599,
389,5472.555664,5.231066,421.932434,105.659065,
390,5472.555664,5.452356,408.284515,72.966415,
391,5472.555664,5.156657,400.433502,67.148514,
392,5472.555664,4.324476,391.861298,82.022598,
393,5472.555664,4.391405,360.111572,65.975655,
394,5472.555664,5.596185,360.769501,69.093048,
395,5472.555664,5.199280,361.643829,78.086609,
396,5472.555664,5.731911,417.919189,91.764610,
397,5472.555664,4.899027,372.215271,72.832146,
398,5472.555664,5.439005,374.162048,70.763794,
399,5472.555664,5.065156,366.835571,61.535873,
400,5472.555664,5.572452,428.428802,160.098267,
401,5472.555664,5.126403,409.502808,122.973320,
402,5472.555664,4.290028,388.685944,92.136871,
403,5472.555664,6.208728,368.188690,84.746613,
404,5472.555664,5.003955,381.692871,50.317093,
405,5472.555664,6.703056,419.374084,113.610207,
406,5472.555664,4.879777,415.977814,128.512665,
407,5472.555664,5.372339,408.330505,82.798782,
408,5472.555664,4.936367,420.216980,123.398041,
409,5472.555664,5.394249,417.377960,114.569695,
410,5472.555664,4.508499,357.042450,76.568756,
411,5472.555664,5.295478,373.030426,73.577637,
412,5472.555664,4.672112,382.435120,90.804123,
413,5472.555664,4.796393,426.053040,131.453705,
414,5472.555664,5.655905,398.600739,88.220131,
415,5472.555664,4.057066,360.968506,60.370228,
416,5472.555664,4.318936,400.178009,81.708954,
417,5472.555664,5.994949,392.610992,103.251434,
418,5472.555664,5.142931,368.726715,63.779999,
419,5472.555664,5.107675,401.197906,81.188522,
420,5472.555664,5.054002,433.080597,97.692383,
421,5472.555664,6.326512,423.793579,100.735092,
422,5472.555664,5.825934,440.156799,93.058769,
423,5472.555664,5.486247,414.039795,74.393829,
424,5472.555664,5.283483,371.908264,53.883106,
425,5472.555664,4.614532,368.852539,63.343788,
426,5472.555664,4.758412,393.684296,83.754738,
427,5472.555664,4.194433,387.347076,77.311775,
428,5472.555664,5.354213,379.422028,76.085869,
429,5472.555664,5.547817,389.022217,89.256317,
430,5472.555664,5.399826,383.258972,76.128479,
431,5472.555664,4.925519,422.583862,88.212547,
432,5472.555664,5.341169,427.759064,126.175713,
433,5472.555664,6.009246,401.213745,87.264664,
434,5472.555664,4.683486,426.284088,99.304352,
435,5472.555664,4.653525,449.341980,115.476501,
436,5472.555664,5.031144,412.846283,138.775040,
437,5472.555664,4.824493,417.793304,121.170891,
438,5472.555664,4.974572,426.275970,87.775482,
439,5472.555664,5.120636,374.417938,81.387436,
440,5472.555664,4.304458,402.097443,103.384880,
441,5472.555664,5.091804,448.933441,73.118698,
442,5472.555664,4.454222,440.221252,93.142914,
443,5472.555664,5.229232,376.413849,76.829521,
444,5472.555664,5.745477,425.466064,127.497475,
445,5472.555664,5.430644,416.009460,106.351738,
446,5472.555664,4.947627,435.211029,73.013229,
447,5472.555664,4.873343,439.914764,79.223709,
448,5472.555664,4.761070,403.033295,94.627579,
449,5472.555664,5.102714,445.905731,98.329948,
450,5472.555664,5.593273,399.342682,76.760803,
451,5472.555664,5.971523,433.580170,110.328667,
452,5472.555664,5.565246,411.097198,113.541740,
453,5472.555664,5.362024,420.230316,126.997826,
454,5472.555664,5.681606,402.972748,88.280418,
455,5472.555664,4.877679,414.654694,100.605484,
456,5472.555664,5.551913,419.871979,98.445084,
457,5472.555664,5.088487,425.199188,100.377861,
458,5472.555664,4.575811,397.148071,98.478989,
459,5472.555664,4.936040,423.296356,113.056351,
460,5472.555664,4.579367,412.020355,79.297302,
461,5472.555664,5.200486,505.525299,205.819778,
462,5472.555664,6.240077,403.434540,103.068169,
463,5472.555664,5.402645,383.346863,76.417351,
464,5472.555664,4.957051,408.302460,90.064888,
465,5472.555664,4.938066,421.248199,88.796837,
466,5472.555664,4.892637,425.135315,97.628395,
467,5472.555664,5.373398,395.737335,85.599525,
468,5472.555664,5.931477,374.908417,94.741226,
469,5472.555664,4.824901,375.702057,75.604996,
470,5472.555664,7.424340,414.799438,132.469391,
471,5472.555664,4.950962,404.582031,143.072952,
472,5472.555664,5.072157,396.292542,78.637360,
473,5472.555664,4.802508,388.187805,121.740921,
474,5472.555664,5.119646,400.721985,111.051918,
475,5472.555664,4.577744,431.625488,107.940491,
476,5472.555664,5.940396,440.023407,139.522568,
477,5472.555664,4.755566,448.934906,230.772202,
478,5472.555664,4.431921,392.550568,88.382362,
479,5472.555664,4.725574,480.207001,97.501999,
480,5472.555664,4.507177,431.471252,110.510986,
481,5472.555664,6.362579,386.378021,80.199806,
482,5472.555664,5.091348,416.568542,125.710426,
483,5472.555664,5.209069,431.331879,83.958130,
484,5472.555664,4.930368,441.752167,106.963463,
485,5472.555664,5.049569,422.646118,97.248550,
486,5472.555664,4.955649,406.616455,78.852936,
487,5472.555664,5.194514,441.283173,129.887085,
488,5472.555664,5.256750,418.253937,108.064064,
489,5472.555664,4.441872,427.813385,124.460953,
490,5472.555664,5.245575,436.919312,69.159950,
491,5472.555664,5.354596,451.519958,111.044395,
492,5472.555664,6.025782,403.417877,90.687897,
493,5472.555664,5.280771,408.398529,112.222916,
494,5472.555664,6.570004,429.204498,145.467422,
495,5472.555664,6.430357,417.392914,90.096672,
496,5472.555664,4.568697,398.083862,95.434303,
497,5472.555664,4.468989,477.114319,109.467453,
498,5472.555664,5.221092,422.187866,107.456566,
499,5472.555664,5.008301,424.890503,86.698212,
500,5472.555664,4.472414,425.702179,89.585274,
501,5472.555664,6.112885,433.718414,90.512520,
502,5472.555664,4.522432,403.430847,93.103394,
503,5472.555664,5.359566,446.342865,100.178749,
504,5472.555664,4.307190,421.377167,141.401123,
505,5472.555664,5.728253,411.341583,89.360542,
506,5472.555664,3.842242,442.660706,118.388840,
507,5472.555664,4.124558,466.344177,143.114548,
508,5472.555664,5.208182,438.875702,136.970444,
509,5472.555664,5.380263,423.350922,101.464844,
510,5472.555664,5.935380,425.316010,107.027214,
511,5472.555664,4.456660,399.441376,89.796005,
512,5472.555664,5.502105,440.205811,150.937897,
513,5472.555664,6.301599,433.377350,120.953659,
514,5472.555664,4.702245,447.860504,161.964539,
515,5472.555664,6.363041,421.982391,98.489449,
516,5472.555664,4.845917,421.970551,102.410812,
517,5472.555664,5.021266,413.200256,107.023468,
518,5472.555664,4.942564,404.304321,67.286156,
519,5472.555664,4.778251,416.708435,148.826492,
520,5472.555664,5.871558,438.327484,125.195564,
521,5472.555664,5.508213,383.322540,79.105255,
522,5472.555664,5.343645,414.728882,99.752602,
523,5472.555664,6.035919,390.486450,69.736954,
524,5472.555664,4.911772,400.472595,89.475204,
525,5472.555664,4.766568,430.849823,146.356476,
526,5571.929688,4.895701,430.056885,92.358078,
527,5571.929688,5.457523,454.346283,83.913551,
528,5571.929688,4.984783,461.904144,113.458344,
529,5571.929688,5.883358,504.764496,268.299866,
530,5571.929688,5.684669,479.802368,221.266113,
531,5571.929688,5.393697,446.797821,131.799759,
532,5571.929688,4.055950,467.755005,134.211395,
533,5571.929688,5.143293,468.770538,148.917053,
534,5571.929688,4.893548,458.410461,88.319504,
535,5571.929688,5.115378,434.507111,76.769905,
536,5571.929688,5.150840,438.706573,83.499573,
537,5571.929688,5.159997,445.122833,121.451736,
538,5571.929688,5.182525,490.015442,97.967888,
539,5571.929688,5.372950,460.706024,115.019562,
540,5571.929688,4.846364,412.549866,73.154640,
541,5571.929688,5.139551,441.156525,120.087624,
542,5571.929688,4.563924,443.492432,105.252899,
543,5571.929688,4.935770,469.005402,123.068451,
544,5571.929688,4.756942,461.516632,124.951004,
545,5571.929688,5.064303,406.876678,77.331879,
546,5959.175781,4.927642,488.102570,79.762100,
547,5959.175781,4.884574,483.919098,102.712776,
548,5959.175781,4.264907,476.973267,119.556503,
549,5959.175781,5.014511,474.434296,99.182587,
550,5959.175781,4.867176,463.733002,69.345985,
551,5959.175781,4.561343,432.998016,96.318840,
552,5959.175781,5.664799,463.380127,94.132797,
553,5959.175781,5.565370,479.370300,82.824692,
554,5959.175781,6.048465,443.164703,81.012169,
555,5959.175781,5.312438,434.478882,74.569283,
556,5959.175781,4.966637,428.944244,103.125298,
557,5959.175781,5.154605,458.571533,97.556877,
558,5959.175781,5.500439,400.103302,63.946873,
559,5959.175781,5.102727,445.001007,66.007019,
560,5959.175781,4.674326,464.010590,101.226929,
561,5959.175781,4.531087,432.464142,67.403908,
562,5959.175781,5.108510,442.927185,92.803024,
563,5959.175781,4.749032,462.082062,106.302399,
564,5959.175781,4.957708,431.151733,79.843689,
565,5959.175781,4.952953,432.050171,89.234756,
566,5959.175781,5.151804,406.679443,67.175385,
567,5959.175781,4.476855,430.018829,97.048355,
568,5959.175781,5.294862,419.431213,91.989883,
569,5959.175781,4.842542,476.202393,73.851868,
570,5959.175781,4.547460,467.987946,75.465034,
571,5959.175781,5.591796,496.534149,73.226768,
572,5959.175781,4.793447,445.892822,61.817368,
573,5959.175781,5.264169,479.357788,75.561417,
574,5959.175781,5.028549,435.096802,87.835480,
575,5959.175781,4.490480,444.935577,50.798206,
576,5959.175781,4.880143,391.549805,63.798939,
577,5959.175781,4.620760,404.633545,66.633591,
578,5959.175781,5.391966,421.767883,65.004448,
579,5959.175781,5.256409,463.432983,87.604965,
580,5959.175781,4.954010,421.581055,68.484070,
581,5959.175781,4.472811,400.919922,64.993607,
582,5959.175781,5.329941,433.145752,64.476280,
583,5959.175781,4.394698,429.434601,71.352242,
584,5959.175781,4.815764,425.643280,79.753487,
585,5959.175781,4.603892,424.276825,82.429649,
586,5959.175781,4.815120,441.567139,77.112320,
587,5959.175781,5.742033,427.972748,88.427010,
588,5959.175781,5.038236,421.602966,87.712952,
