170,534.894592,5.014951,229.165100,133.731750,
171,534.894592,4.290735,221.139145,96.486763,
172,534.894592,6.009053,261.425873,195.917999,
173,534.894592,10.785103,269.604736,208.062851,
174,534.894592,13.823713,228.840607,131.107971,
175,534.894592,10.994211,237.490448,146.015686,
176,534.894592,10.874278,258.957458,196.149078,
177,534.894592,8.619594,236.285889,142.059830,
178,534.894592,5.053469,273.327209,223.172012,
179,534.894592,14.655872,226.307205,143.582718,
180,534.894592,16.498072,241.451248,150.878983,
181,534.894592,7.853105,257.847626,212.049545,
182,534.894592,14.836495,258.917877,222.205032,
183,534.894592,14.929954,261.591553,159.208923,
184,534.894592,5.682298,286.052277,264.768250,
185,534.894592,13.690683,264.303497,198.456680,
186,534.894592,10.860196,234.884064,124.735153,
187,539.955261,10.566625,278.504791,181.795013,
188,542.199158,4.290422,267.297974,155.224228,
189,542.199158,14.247692,259.324402,174.256195,
190,542.199158,9.026685,252.452774,166.018448,
191,542.199158,11.401666,286.434204,283.727264,
192,542.199158,5.596866,280.276154,187.823273,
193,542.199158,5.232294,240.916611,107.993607,
194,542.199158,14.041723,281.910706,177.354477,
195,542.199158,15.298377,261.827362,147.731659,
196,542.199158,10.424328,247.548904,133.078751,
197,542.199158,10.857754,277.299896,202.091949,
198,542.199158,9.768452,297.818207,298.244781,
199,542.199158,12.547276,262.262756,149.864670,
200,542.199158,4.290657,272.632294,214.861115,
201,542.199158,9.343396,302.418335,302.686981,
202,542.199158,9.682611,245.027771,128.532959,
203,542.199158,7.788116,298.508423,269.343994,
204,542.989563,9.705207,264.584259,129.530121,
205,542.989563,4.735641,271.934540,163.167953,
206,542.989563,13.545287,324.785583,339.213379,
207,542.989563,10.271447,299.124207,317.780121,
208,542.989563,13.219988,277.283691,221.558472,
209,542.989563,10.593953,264.201538,152.907562,
210,543.567627,7.028597,240.948242,122.030815,
211,543.567627,7.033562,282.346985,273.570129,
212,543.567627,10.047576,263.546906,158.371353,
213,543.567627,9.610053,248.318130,118.912605,
214,543.567627,4.553052,236.279221,140.787277,
215,543.567627,4.392844,238.447083,116.158401,
216,543.567627,11.223072,247.595001,138.204926,
217,543.567627,10.175698,278.150696,223.312683,
218,543.567627,4.552669,256.651489,157.821060,
219,546.137756,11.432646,272.060699,202.742432,
220,546.137756,4.290296,259.087616,145.922592,
221,546.137756,11.753057,262.368134,159.139511,
222,546.137756,5.387631,222.499435,96.905304,
223,546.137756,5.636070,241.832062,141.417496,
224,546.137756,11.543309,266.918640,180.113586,
225,546.137756,12.254713,253.169189,135.031937,
226,546.137756,4.469645,287.926941,269.216919,
227,546.137756,4.730124,257.503632,144.458405,
228,546.137756,13.544151,261.947876,159.237564,
229,546.137756,10.305692,228.178482,113.376961,
230,553.829224,4.290329,245.475449,154.808975,
231,553.829224,9.310493,244.948105,144.660706,
232,553.829224,10.312742,234.664566,136.074707,
233,553.829224,9.578643,262.484283,156.108597,
234,553.829224,4.733613,221.319397,122.273079,
235,553.829224,4.746074,239.722137,128.764221,
236,553.829224,10.264065,237.286316,152.468338,
237,553.829224,10.852836,267.757843,170.655441,
238,553.829224,4.735415,252.723938,145.232040,
239,553.829224,8.946068,253.618622,153.928711,
240,553.829224,9.393530,213.876205,113.467056,
241,553.829224,10.050682,218.208191,90.847145,
242,553.829224,4.290043,269.968018,178.777435,
243,553.829224,10.005252,271.419159,179.848618,
244,553.829224,16.379765,236.973816,156.249771,
245,553.829224,9.445938,226.069839,152.018295,
246,553.829224,9.633064,245.603348,119.581070,
247,553.829224,7.531328,253.704224,186.447678,
248,553.829224,4.735734,249.148087,132.132004,
249,553.829224,4.735591,260.899109,163.235260,
250,553.829224,9.971529,264.037079,189.090073,
251,553.829224,9.214708,244.383881,117.841049,
252,553.829224,9.975554,236.460022,114.621819,
253,553.829224,5.988119,246.033783,134.686340,
254,553.829224,8.172934,269.733704,229.306030,
255,553.829224,10.580307,250.655090,120.674614,
256,553.829224,9.910970,221.464783,105.901482,
257,553.829224,10.217012,248.668274,162.654938,
258,553.829224,8.509412,251.379257,154.661865,
259,553.829224,7.582405,253.760834,159.737244,
260,553.829224,7.595437,264.850830,178.634796,
261,553.829224,10.861026,252.766434,170.037094,
262,553.829224,7.298620,262.101776,193.774994,
263,553.829224,11.641302,247.089691,119.299667,
264,553.829224,8.603808,327.754059,344.333527,
265,553.829224,12.884331,263.264587,142.619934,
266,553.829224,4.290318,244.165451,138.470428,
267,553.829224,10.242681,295.683990,222.207123,
268,553.829224,5.786605,283.791016,170.363602,
269,553.829224,10.915489,282.862549,237.208298,
270,553.829224,4.292534,298.047455,216.387726,
271,553.829224,4.285369,283.601166,201.063614,
272,553.829224,9.271552,286.941315,246.963257,
273,553.829224,4.425920,254.418213,114.803085,
274,553.829224,5.048017,279.954712,185.813171,
275,553.829224,10.580542,297.075592,212.506470,
276,553.829224,4.374628,254.843781,133.194275,
277,553.829224,4.277960,260.783997,144.464020,
278,553.829224,9.820768,264.630127,143.191254,
279,553.829224,6.019988,334.761902,457.449097,
280,553.829224,10.867995,352.968292,485.827454,
281,553.829224,10.145683,277.318420,175.249908,
282,553.829224,4.600230,295.899841,214.137436,
283,553.829224,4.290277,251.237381,149.576630,
284,553.829224,10.019503,286.895264,251.973465,
285,553.829224,10.615934,251.633957,142.810654,
286,553.829224,4.553799,263.858032,156.702148,
287,553.829224,10.726979,280.176727,172.260269,
288,553.829224,10.718647,326.498108,397.444031,
289,553.829224,11.040709,318.196320,357.158447,
290,553.829224,8.699505,309.327850,303.283020,
291,553.829224,7.146205,259.622070,114.909653,
292,553.829224,11.041722,293.128601,178.269455,
293,553.829224,11.538585,282.734985,174.805481,
294,553.829224,9.481328,232.030258,118.219391,
295,553.829224,10.772593,271.004517,182.301865,
296,553.829224,8.086342,231.310699,99.885818,
297,553.829224,4.738390,262.778229,145.651825,
298,553.829224,9.536702,277.504028,162.062500,
299,553.829224,10.335838,257.651398,142.269516,
300,553.829224,10.300493,273.345825,141.809769,
301,553.829224,4.298368,285.906860,185.293594,
302,553.829224,11.077392,293.036133,251.436600,
303,553.829224,10.260697,274.884094,160.306702,
304,553.829224,12.029342,272.525818,193.934601,
305,553.829224,9.193478,266.836304,205.513962,
306,553.829224,4.371776,269.555023,176.427750,
307,553.829224,9.611036,259.268829,141.432755,
308,553.829224,8.882503,313.018799,233.092178,
309,553.829224,6.392585,298.296722,226.685333,
310,553.829224,9.264876,288.630768,184.382217,
311,553.829224,4.559782,242.128540,114.372566,
312,553.829224,4.736534,289.968475,186.249115,
313,553.829224,9.946051,324.349152,330.809265,
314,553.829224,4.901035,251.203796,137.804855,
315,553.829224,8.944435,295.682495,182.556839,
316,553.829224,6.521869,273.710724,174.046585,
317,553.829224,10.211123,322.686890,301.835785,
318,553.829224,4.275619,289.108124,216.300659,
319,553.829224,5.739833,230.415924,99.905777,
320,1983.162842,9.194248,316.006714,205.426163,
321,1983.162842,9.698357,288.179626,163.223373,
322,1983.162842,10.838910,285.195099,179.898224,
323,1983.162842,7.225153,235.952515,137.431564,
324,1983.162842,7.630183,250.620255,156.067368,
325,1983.162842,4.735908,298.013367,183.745728,
326,1983.162842,10.680985,299.235321,209.790710,
327,1983.162842,7.948915,261.867401,157.919983,
328,1983.162842,12.171620,292.922913,191.236603,
329,1983.162842,11.365390,311.293091,230.588181,
330,1983.162842,10.203946,291.621063,225.100494,
331,1983.162842,10.996665,223.593552,102.871231,
332,1983.162842,4.735852,260.339844,147.198746,
333,1983.162842,12.446018,279.529388,171.820892,
334,1983.162842,4.832305,251.849014,122.751793,
335,1983.162842,4.800672,287.014008,220.377396,
336,1983.162842,12.653209,300.161560,205.772705,
337,1983.162842,8.017950,288.013794,159.954712,
338,1983.162842,4.735328,296.433807,164.419495,
339,1983.162842,4.300854,308.561249,199.167847,
340,1983.162842,4.704241,324.123749,305.598663,
341,1983.162842,10.661489,291.457062,193.379333,
342,1983.162842,4.838553,300.651428,189.508652,
343,1983.162842,4.738830,280.914368,177.139252,
344,1983.162842,17.069433,343.384308,326.321167,
345,1983.162842,11.287117,300.677063,213.746460,
346,2182.389160,9.553739,370.783997,305.033325,
347,2182.389160,4.718865,363.760071,345.691315,
348,2182.389160,13.096720,336.169525,388.394836,
349,2182.389160,10.599796,258.144745,147.793900,
350,2182.389160,10.366347,347.816315,336.676544,
351,2182.389160,4.685564,326.503143,264.079376,
352,2182.389160,6.427824,362.545929,424.067474,
353,2182.389160,12.306306,383.579865,458.306366,
354,2182.389160,9.702091,342.145172,401.471252,
355,2182.389160,13.467557,327.908203,279.842896,
356,2182.389160,9.562944,318.747833,243.284058,
357,2182.389160,7.162720,349.029572,382.053436,
358,2182.389160,10.297525,298.080627,186.476868,
359,2182.389160,11.004415,295.986328,202.280121,
360,2182.389160,4.288481,276.495667,133.982193,
361,2182.389160,10.009472,315.591217,257.474091,
362,2182.389160,5.521427,293.579926,157.729645,
363,2182.389160,8.539994,267.475616,138.280670,
364,2182.389160,8.993529,315.464417,181.340958,
365,2182.389160,11.613987,348.600769,343.271912,
366,2182.389160,10.283898,267.866608,139.643188,
367,2182.389160,9.544694,268.269196,164.358276,
368,2182.389160,11.212875,288.540985,187.190994,
369,2182.389160,10.334145,259.204803,134.140701,
370,2182.389160,4.555025,255.284439,120.418533,
371,2182.389160,7.631847,255.053131,136.060532,
372,2182.389160,8.425122,248.436417,132.103989,
373,2182.389160,4.735432,236.971573,148.655792,
374,2182.389160,5.349493,275.713654,188.986420,
375,2182.389160,10.327829,296.495209,185.786530,
376,2182.389160,4.683258,318.834473,266.763702,
377,2182.389160,11.243199,245.166901,144.476242,
378,2182.389160,4.735419,286.031555,250.444595,
379,2182.389160,6.701660,311.351837,219.017960,
380,2182.389160,4.786650,270.443268,193.884521,
381,2182.389160,8.478939,300.520966,291.261536,
382,2182.389160,4.290462,281.238861,209.134430,
383,2182.389160,4.737750,278.335663,175.933701,
384,2182.389160,5.616006,274.755066,158.297104,
385,2182.389160,6.675882,268.532745,131.911087,
386,2182.389160,4.556493,264.034821,145.332321,
387,2182.389160,4.285779,237.990662,115.018860,
388,2182.389160,4.290629,232.860870,123.059799,
389,2182.389160,11.216687,294.563354,191.755997,
390,2182.389160,10.811030,274.189880,217.492645,
391,2182.389160,9.584543,241.585617,138.333252,
392,2182.389160,8.533553,293.781006,230.533646,
393,2182.389160,9.606449,260.983002,170.420227,
394,2182.389160,7.099370,332.906738,228.678299,
395,2182.389160,9.573976,279.378906,210.726181,
396,2182.389160,4.770676,234.721741,102.191978,
397,2182.389160,10.139017,246.541138,162.954391,
398,2182.389160,10.637287,344.143158,373.903778,
399,2182.389160,5.174127,234.974380,126.024025,
400,2182.389160,9.398252,308.464752,227.467545,
401,2182.389160,13.524941,286.387177,196.221832,
402,2182.389160,9.973347,296.210388,145.722092,
403,2182.389160,20.227095,279.807892,178.006577,
404,2182.389160,10.876528,273.470917,167.266983,
405,2182.389160,4.753587,274.828278,197.346817,
406,2182.389160,6.235444,310.053040,249.793365,
407,2182.389160,12.002340,299.275360,155.904663,
408,2182.389160,9.873517,285.520966,169.784897,
409,2182.389160,9.342229,298.018158,222.907700,
410,2182.389160,11.783268,312.922485,215.823730,
411,2182.389160,8.075693,271.688660,184.647675,
412,2182.389160,4.358442,346.661621,384.687469,
413,2182.389160,11.344514,277.141235,157.260925,
414,2182.389160,9.795245,288.398804,185.862335,
415,2182.389160,10.914508,275.197632,156.254196,
416,2182.389160,10.250369,323.358490,384.058777,
417,2182.389160,4.744376,302.299713,199.795410,
418,2182.389160,10.557036,304.485474,208.936615,
419,2182.389160,4.277682,258.100433,147.156982,
420,2182.389160,11.222288,251.865158,150.578903,
421,2182.389160,9.544239,272.134979,194.340714,
422,2182.389160,4.737253,283.040894,193.338379,
423,2182.389160,10.539458,307.925262,197.935013,
424,2182.389160,8.349326,272.997009,132.069473,
425,2182.389160,4.847039,284.484924,194.001587,
426,2182.389160,10.558509,305.919922,171.232895,
427,2182.389160,10.592820,285.185303,188.159241,
428,2182.389160,9.600889,317.073090,260.719147,
429,2182.389160,10.979193,271.846527,129.144501,
430,2182.389160,7.067585,313.993378,275.342926,
431,2182.389160,11.900152,300.246613,216.547974,
432,2182.389160,10.626018,266.265564,146.373611,
433,2182.389160,10.229680,342.473663,257.630798,
434,2182.389160,10.903091,343.898743,319.831879,
435,2182.389160,9.405134,332.999115,317.642670,
436,2182.389160,4.712966,315.280457,198.689377,
437,2182.389160,11.740489,344.187500,374.114899,
438,2182.389160,4.287879,280.243744,172.861450,
439,2182.389160,10.691821,324.994995,257.751556,
440,2182.389160,4.220759,338.159271,345.655273,
441,2182.389160,9.349299,304.808258,258.638824,
442,2182.389160,4.767287,278.340759,190.252975,
443,2182.389160,12.322348,333.186523,363.502289,
444,2182.389160,10.315246,348.616425,471.911316,
445,2182.389160,4.735728,365.473083,269.811737,
446,2182.389160,4.882063,284.722717,182.496231,
447,2182.389160,10.248352,337.378571,363.335022,
448,2182.389160,9.758011,317.336945,211.467560,
449,2182.389160,4.735511,346.162903,266.420746,
450,2182.389160,9.973306,284.639221,170.868301,
451,2182.389160,9.869090,304.162964,214.497559,
452,2182.389160,9.538261,325.243500,271.477570,
453,2182.389160,4.403007,221.366791,114.097527,
454,2182.389160,4.402651,294.207703,246.786957,
455,2182.389160,4.300682,323.353333,301.421234,
456,2182.389160,8.299781,202.131287,65.858437,
457,2182.389160,7.313622,285.630280,201.345108,
458,2182.389160,4.757690,268.372162,155.655502,
459,2182.389160,4.744627,282.725342,215.218826,
460,2182.389160,9.405078,254.114792,161.918427,
461,2182.389160,7.812096,260.947845,151.826691,
462,2182.389160,4.724568,355.780579,478.423737,
463,2182.389160,8.197292,340.304169,389.436920,
464,2182.389160,8.239295,294.958405,193.454239,
465,2182.389160,7.748069,356.938049,418.766296,
466,2182.389160,5.227232,287.457214,157.029312,
467,2182.389160,4.811514,331.101410,370.379333,
468,2182.389160,11.295475,312.164825,209.880981,
469,2182.389160,4.423109,313.503540,224.000122,
470,2182.389160,4.198943,314.341431,277.902130,
471,2182.389160,8.763930,368.586853,464.715485,
472,2182.389160,10.189133,361.539185,479.545074,
473,2182.389160,7.475966,284.004333,146.651642,
474,2182.389160,6.203941,356.224335,462.508118,
475,2182.389160,9.551487,350.600403,443.055603,
476,2182.389160,4.555709,303.569702,189.281448,
477,2182.389160,8.671295,347.566406,368.889893,
478,2182.389160,8.233501,276.863647,157.990967,
479,2182.389160,4.734960,363.096283,313.792419,
480,2182.389160,11.478280,333.867310,348.660583,
481,2182.389160,4.515486,325.036591,254.925415,
482,2182.389160,9.193271,269.143127,138.121124,
483,2182.389160,4.301373,343.084717,364.671783,
484,2182.389160,15.121784,308.289154,217.244553,
485,2182.389160,4.735790,281.994995,185.465118,
486,2182.389160,11.059154,288.206268,201.950943,
487,2182.389160,8.456483,304.663055,266.567749,
488,2182.389160,8.958713,288.914734,189.645172,
489,2182.389160,4.591788,342.364990,339.063324,
490,2182.389160,4.421936,337.081696,319.296722,
491,2182.389160,4.022065,301.892151,207.000946,
492,2182.389160,4.294188,270.917603,200.419006,
493,2182.389160,4.849769,238.106140,138.970978,
494,2182.389160,4.735073,274.811676,175.081848,
495,2182.389160,4.734360,269.103912,172.380188,
496,2182.389160,6.731823,288.260162,173.672226,
497,2182.389160,11.320496,322.869446,203.855682,
498,2182.389160,4.910931,293.473724,211.607498,
499,2182.389160,18.478334,294.425873,177.935791,
500,2182.389160,4.432989,341.075348,275.016846,
501,2182.389160,4.739669,289.912354,209.998642,
502,2182.389160,5.219217,313.889740,272.836212,
503,2182.389160,10.718929,344.295380,364.435669,
504,2182.389160,11.891711,294.146759,187.678787,
505,2182.389160,4.291718,311.165009,226.537140,
506,2182.389160,10.254902,255.743805,160.386246,
507,2182.389160,9.366510,373.824524,445.621277,
508,2182.389160,4.286980,274.293304,175.527618,
509,2182.389160,5.376818,295.636658,209.578751,
510,2182.389160,9.833829,267.870850,161.356171,
511,2182.389160,7.138801,251.585220,162.810333,
512,2182.389160,5.935852,306.955292,287.277435,
513,2182.389160,11.000724,281.040436,209.130936,
514,2182.389160,4.738579,291.979889,239.363266,
515,2182.389160,10.610108,275.475891,180.284042,
516,2182.389160,4.605285,261.254547,169.770981,
517,2182.456787,10.279711,349.028625,241.460403,
518,2182.456787,10.249396,303.568451,158.803619,
519,2182.456787,5.091961,283.574005,131.700470,
520,2182.456787,9.081961,359.992035,401.676971,
521,2182.456787,12.653934,348.658813,329.833801,
522,2182.456787,6.360183,361.300140,380.794312,
523,2182.456787,9.748425,343.211548,228.342468,
524,2182.456787,4.692231,343.315521,254.137802,
525,2182.456787,7.305419,342.746460,235.737427,
526,2182.456787,12.028908,346.980957,224.425720,
527,2182.456787,4.670495,287.260223,136.024841,
528,2182.456787,4.737524,384.949677,375.260010,
529,2182.456787,4.827151,304.565735,189.375366,
530,2182.456787,4.557114,335.723053,262.929443,
531,2182.456787,9.595098,299.899231,174.251022,
532,2182.456787,4.615122,367.965088,301.074951,
533,2182.456787,4.567394,337.083344,226.790115,
534,2182.456787,4.297556,316.014038,170.991928,
535,2182.456787,10.273213,334.474335,201.649536,
536,2182.456787,9.268250,295.350555,149.358215,
537,2182.456787,8.402669,302.301025,190.843323,
538,2182.456787,5.225497,253.375992,103.615158,
539,2182.456787,9.122404,334.452484,283.753876,
540,2182.456787,4.442375,266.088837,145.667786,
541,2182.456787,4.576214,271.683044,171.804993,
542,2182.456787,8.813012,304.448608,161.117813,
543,2182.456787,6.631253,284.395294,153.501678,
544,2182.456787,4.880778,293.198944,138.795013,
545,2182.456787,12.162306,342.969543,268.659821,
546,2182.456787,7.144016,296.149048,158.998917,
547,2182.456787,9.226051,337.737244,275.095764,
548,2182.456787,12.770211,356.420624,286.523834,
549,2182.456787,9.498031,330.458771,215.898331,
550,2182.456787,12.634644,356.846802,292.316711,
551,2182.456787,9.689192,354.216553,334.372253,
552,2182.456787,12.077236,325.463043,184.985687,
553,2182.456787,8.290594,336.945984,223.936783,
554,2182.456787,4.737893,350.580841,220.378891,
555,2182.456787,12.116304,381.750458,434.937347,
556,2182.456787,7.926757,355.602600,240.337494,
557,2182.456787,10.245983,351.803040,271.982697,
558,2182.456787,10.293365,308.162872,177.003494,
559,2182.456787,4.733518,371.630463,332.904663,
560,2182.456787,6.561512,321.381287,194.521118,
561,2182.456787,19.832947,337.004822,239.330566,
562,2182.456787,4.655819,303.547729,157.431168,
563,2182.456787,9.378312,324.478149,206.950348,
564,2182.456787,7.956384,324.317017,202.615555,
565,2182.456787,5.051092,359.259094,398.036438,
566,2182.456787,9.881259,358.551727,226.299759,
567,2182.456787,9.292848,376.522614,437.085602,
568,2182.456787,4.768323,346.011597,246.786911,
569,2182.456787,8.600970,302.062500,142.927567,
570,2480.541748,10.230803,307.886322,138.664795,
571,2480.541748,6.620131,308.921722,163.690109,
572,2480.541748,8.760917,348.399384,342.668213,
573,2480.541748,4.290245,305.967590,222.303513,
574,2480.541748,10.298277,308.170044,248.332901,
575,2480.541748,4.288370,292.254150,147.176788,
576,2480.541748,10.291458,268.140289,148.247574,
577,2480.541748,4.909357,339.333527,333.422089,
578,2480.541748,4.773540,329.903412,286.065369,
579,2480.541748,10.434927,315.543976,241.104523,
580,2480.541748,6.511805,315.608856,178.591293,
581,2480.541748,8.778586,344.367218,254.846725,
582,2480.541748,4.939084,328.697235,201.431580,
583,2480.541748,19.647030,359.287689,280.450623,
584,2480.541748,9.790130,323.460205,311.407074,
585,2480.541748,4.735504,321.534943,212.640701,
586,2480.541748,10.371969,358.362671,383.570404,
587,2480.541748,10.995583,324.937103,247.952332,
588,2480.541748,12.053478,340.374847,304.742371,
589,2480.541748,9.694831,370.526978,394.794678,
590,2480.541748,4.775145,325.654419,233.383652,
591,2480.541748,4.561306,341.995972,274.372955,
592,2480.541748,9.653742,318.839630,191.334076,
593,2480.541748,4.806006,255.706894,110.986450,
594,2480.541748,12.565758,352.942200,395.417908,
595,2480.541748,11.518374,339.742859,257.921234,
596,2480.541748,4.796628,333.367737,262.037140,
