276,365.248810,9.762432,59.085751,33.000072,
277,365.248810,6.386804,65.193703,46.609722,
278,365.248810,5.665354,66.764877,50.617188,
279,365.248810,7.854295,70.750801,55.859940,
280,365.248810,7.344276,62.717007,40.428326,
281,365.248810,9.773403,65.030457,46.580513,
282,365.248810,8.129115,63.127193,47.852989,
283,365.248810,11.113136,63.001541,40.740181,
284,365.248810,7.984620,71.204834,55.002579,
285,365.248810,8.897283,60.664070,41.622192,
286,365.248810,7.138587,68.299721,49.169411,
287,365.248810,10.131970,64.424454,49.171886,
288,365.248810,4.654819,62.080311,36.909245,
289,365.248810,10.408957,67.049843,50.429577,
290,365.248810,10.530933,63.402245,41.751167,
291,365.248810,6.563317,70.244598,52.255993,
292,365.248810,9.550561,68.516052,44.567753,
293,365.248810,9.734830,67.314247,52.056416,
294,365.248810,8.998425,67.488190,47.423836,
295,365.248810,5.156827,66.881004,49.383434,
296,365.248810,11.295933,68.044167,45.607143,
297,365.248810,10.312320,68.589531,44.917088,
298,365.248810,8.825881,70.106934,49.291637,
299,365.248810,7.342326,66.075531,44.637684,
300,365.248810,8.542614,68.704742,53.489277,
301,365.248810,5.413540,55.454628,32.385868,
302,365.248810,9.120167,64.170006,40.118935,
303,365.248810,8.867206,71.077751,49.739399,
304,365.248810,11.567076,63.891136,35.627052,
305,365.248810,8.934676,65.333008,45.862473,
306,365.248810,11.579339,65.577614,47.638096,
307,365.248810,5.019981,66.406456,47.274170,
308,365.248810,12.184214,70.483536,51.537743,
309,365.248810,7.110441,61.883141,44.343067,
310,365.248810,8.832310,71.209068,52.218109,
311,365.248810,9.899273,74.061913,50.811264,
312,365.248810,10.042858,65.053368,46.705509,
313,365.248810,10.050964,62.636063,38.502876,
314,365.248810,6.027855,70.199715,49.302494,
315,365.248810,11.817478,70.441887,54.417149,
316,365.248810,4.753453,66.588043,46.053642,
317,365.248810,8.783136,69.186546,46.625599,
318,365.248810,7.107883,61.288315,38.214062,
319,365.248810,6.798827,67.863213,50.059444,
320,365.248810,8.999875,71.501701,52.393665,
321,365.248810,4.670571,67.943932,47.545609,
322,365.248810,6.191721,53.846741,33.071442,
323,365.248810,5.344562,61.324867,39.571007,
324,365.248810,9.521661,61.741879,32.982010,
325,365.248810,7.791016,56.334160,35.818077,
326,365.248810,9.634829,62.579208,41.902588,
327,365.248810,4.489909,56.175938,34.825516,
328,365.248810,5.436944,59.563652,35.038521,
329,365.248810,4.518353,55.540611,32.597794,
330,365.248810,5.247452,58.717411,38.019905,
331,365.248810,6.667822,64.994759,43.923283,
332,365.248810,5.546593,54.568619,29.092915,
333,365.248810,5.310018,58.688538,40.940495,
334,365.248810,5.373021,69.681549,47.137066,
335,365.248810,4.983085,63.460831,41.342278,
336,365.248810,6.287621,64.990776,45.899136,
337,365.248810,10.101827,63.137180,46.431202,
338,365.248810,6.484037,69.684677,42.084217,
339,365.248810,6.802031,56.259338,33.783482,
340,365.248810,9.177253,60.263222,44.714256,
341,365.248810,6.026196,59.137421,40.573376,
342,365.248810,5.689747,58.132114,37.008434,
343,365.248810,6.779915,55.313877,33.852455,
344,365.248810,9.271406,58.575676,37.676918,
345,365.248810,7.013375,68.873993,43.657635,
346,365.248810,8.862024,65.489243,47.949173,
347,365.248810,6.323378,60.381241,40.207840,
348,365.248810,9.687557,62.026855,35.062492,
349,365.248810,9.410711,65.335442,44.123745,
350,365.248810,6.838708,64.401558,33.134781,
351,365.248810,8.134046,61.886536,36.204838,
352,365.248810,11.251270,57.539978,33.684086,
353,365.248810,6.425369,55.007721,36.001030,
354,365.248810,7.051761,63.868118,31.581522,
355,365.248810,9.357613,58.227280,28.335354,
356,365.248810,9.144014,61.421547,42.559536,
357,365.248810,7.442992,64.486351,46.405384,
358,365.248810,7.829229,57.922344,38.109875,
359,365.248810,10.183046,69.474228,48.892212,
360,365.248810,6.367488,58.858223,41.372849,
361,365.248810,10.525828,62.271400,43.573254,
362,365.248810,6.914498,64.696579,49.998138,
363,365.248810,9.481705,55.054298,33.834118,
364,365.248810,6.437136,52.220078,28.710207,
365,365.248810,9.535050,53.759796,28.501535,
366,365.248810,5.537598,57.134930,41.051903,
367,365.248810,5.858864,53.526558,32.487396,
368,365.248810,5.697109,53.432644,29.709909,
369,365.248810,5.803922,59.960320,42.691620,
370,365.248810,8.404901,52.897106,29.187748,
371,365.248810,6.817136,59.285664,38.596634,
372,365.248810,7.149572,51.473202,26.694502,
373,365.248810,5.444549,47.836086,21.992111,
374,365.248810,6.470932,62.082829,38.883057,
375,365.248810,5.598249,63.345348,44.266853,
376,365.248810,9.109448,60.701408,36.825024,
377,365.248810,8.244123,63.711861,46.913609,
378,365.248810,8.205126,60.659824,40.269047,
379,365.248810,8.433462,63.832146,40.876698,
380,365.248810,7.144510,67.936150,50.900066,
381,365.248810,9.947422,69.316498,55.989098,
382,365.248810,11.450056,67.603043,46.036816,
383,365.248810,9.615854,73.949600,52.241604,
384,365.248810,8.443867,54.725677,30.004673,
385,365.248810,8.346555,59.331989,33.299110,
386,365.248810,6.515332,57.818890,31.931984,
387,365.248810,4.807088,61.053558,38.169609,
388,365.248810,8.534554,61.991661,36.666618,
389,365.248810,6.428097,56.164356,36.546402,
390,365.248810,9.049006,63.585926,50.964836,
391,365.248810,9.316236,65.665695,44.763107,
392,365.248810,7.825114,58.712860,29.094479,
393,365.248810,6.155416,67.412666,43.231735,
394,365.248810,5.706166,61.466614,34.394638,
395,365.248810,9.913832,67.343246,39.908791,
396,365.248810,5.373396,66.607155,46.036438,
397,365.248810,8.952497,54.502964,33.525406,
398,365.248810,9.912978,59.121796,43.350887,
399,365.248810,8.464061,57.789295,36.854771,
400,365.248810,8.324490,59.594463,39.699272,
401,365.248810,9.344823,70.994652,52.832718,
402,365.248810,8.344710,63.465725,37.351624,
403,365.248810,7.318115,61.165527,45.059299,
404,365.248810,11.217423,62.227814,36.743954,
405,365.248810,9.817877,53.094383,33.700283,
406,365.248810,5.115392,56.267380,36.441475,
407,365.248810,5.775193,58.313606,38.328804,
408,365.248810,10.181016,66.540779,44.518806,
409,365.248810,5.042556,55.380489,36.846737,
410,365.248810,10.645470,69.332870,42.417217,
411,365.248810,8.401329,66.425049,54.277878,
412,365.248810,8.396514,57.176384,33.932732,
413,365.248810,7.194139,56.395088,41.599487,
414,365.248810,8.505566,51.821297,34.634014,
415,365.248810,7.297946,61.622242,43.221802,
416,365.248810,8.812845,66.862556,46.592026,
417,365.248810,12.077763,69.786400,48.086983,
418,365.248810,8.765312,66.764603,43.640511,
419,365.248810,7.597433,68.975220,48.867985,
420,365.248810,10.083913,71.540749,54.121635,
421,365.248810,11.634271,62.890953,39.079254,
422,365.248810,9.339626,71.599068,52.774052,
423,365.248810,7.924063,74.240707,48.682194,
424,365.248810,10.525296,74.077301,46.991791,
425,365.248810,10.236737,77.245735,54.564251,
426,365.248810,9.006030,73.672264,51.624161,
427,365.248810,11.323137,68.445244,44.654602,
428,365.248810,5.904541,69.926498,49.250607,
429,365.248810,9.181362,72.099998,41.300117,
430,365.248810,4.995387,77.925682,45.894859,
431,365.248810,9.638560,61.301174,33.094845,
432,365.248810,5.574489,59.177738,35.681183,
433,365.248810,9.824940,68.180481,48.761379,
434,365.248810,4.599660,68.726646,45.182404,
435,365.248810,10.614793,61.966984,42.546135,
436,365.248810,6.759735,64.792564,43.390785,
437,365.248810,9.388397,65.644844,42.234913,
438,365.248810,7.495359,64.612724,39.533176,
439,365.248810,6.354909,68.120193,51.554878,
440,365.248810,10.753963,61.114567,38.561142,
441,365.248810,6.505366,67.107826,46.368702,
442,365.248810,6.455934,58.821598,38.592052,
443,365.248810,9.568510,69.944321,47.503178,
444,365.248810,10.824075,68.761932,48.485867,
445,365.248810,7.275445,66.974014,40.718781,
446,365.248810,11.103665,65.760063,41.041733,
447,365.248810,6.042567,64.225746,37.607605,
448,433.048553,5.892162,71.990669,42.793205,
449,433.048553,5.813786,68.304863,41.836617,
450,433.048553,5.376441,68.217461,46.013340,
451,497.271454,6.048871,92.269890,56.453850,
452,497.271454,6.558567,85.850563,43.852108,
453,530.678650,5.739148,80.139496,38.963066,
454,530.678650,5.156062,91.684258,46.912148,
455,530.678650,4.994766,92.608437,40.611580,
456,530.678650,8.385414,114.177109,64.651649,
457,530.678650,4.347043,109.368393,53.338585,
458,530.678650,4.505681,127.699226,60.576401,
459,530.678650,4.711923,103.377930,20.832182,
460,530.678650,4.857966,118.661499,45.613228,
461,530.678650,5.693517,133.696091,68.653923,
462,530.678650,4.927670,130.437500,54.575890,
463,530.678650,5.768233,133.614105,76.058655,
464,530.678650,4.854885,120.770332,58.134953,
465,530.678650,4.677426,151.355728,85.703499,
466,530.678650,5.291707,109.663879,31.019453,
467,530.678650,5.012861,101.400528,46.509579,
468,530.678650,5.495737,104.159775,42.745289,
469,530.678650,5.814149,108.170273,45.026379,
470,530.678650,5.564157,124.339226,45.926712,
471,530.678650,6.044186,122.125259,41.658043,
472,530.678650,4.646432,112.041824,35.946636,
473,530.678650,5.453003,133.530182,40.354324,
474,530.678650,5.367313,127.269783,37.029785,
475,530.678650,5.921813,161.225403,76.112297,
476,530.678650,5.279944,104.636803,41.373779,
477,533.230652,8.569130,143.417542,57.910744,
478,534.648987,5.482142,157.221268,44.133511,
479,534.648987,5.230630,113.709671,42.143429,
480,534.648987,4.888767,141.832870,36.360222,
481,534.648987,4.984556,117.428627,26.595921,
482,534.648987,6.579539,121.877983,62.871696,
483,534.648987,4.930879,127.312798,51.103374,
484,534.648987,5.193371,111.898018,32.276447,
485,534.648987,6.233417,122.131813,32.460636,
486,539.203064,4.626567,134.551849,46.112869,
487,539.203064,6.090989,121.070770,43.420086,
488,539.203064,6.777308,156.878632,38.818813,
489,539.203064,5.179340,142.021637,34.027515,
490,539.203064,6.040363,126.146751,33.794090,
491,539.203064,6.783315,119.830719,35.364769,
492,539.203064,7.784443,141.874527,51.750977,
493,539.203064,5.127543,105.541893,45.566635,
494,541.438965,4.973138,111.763763,38.439762,
495,541.438965,5.040377,115.655838,40.869801,
496,541.438965,5.597068,132.477493,55.838978,
497,541.438965,5.833433,145.711639,48.677166,
498,541.438965,6.714812,127.680412,44.906334,
499,544.346680,6.244965,164.999405,86.758392,
500,544.346680,5.892978,139.781479,48.993076,
501,544.346680,6.555979,126.507332,42.437214,
502,544.346680,6.555346,156.591690,61.600662,
503,544.412903,5.389497,125.216255,49.161442,
504,544.735107,6.518294,122.466225,38.723793,
505,544.735107,5.459484,127.628860,73.436806,
506,552.719971,5.802073,105.641472,43.941147,
507,552.719971,5.586071,107.939369,44.612053,
508,552.719971,6.401269,130.797333,56.913258,
509,552.719971,4.799655,110.437874,27.797096,
510,552.719971,4.923310,129.741043,64.241455,
511,552.719971,6.901341,157.018509,78.140320,
512,552.719971,4.830667,140.504669,66.008492,
513,2419.658203,5.353889,174.847122,54.659050,
514,2419.658203,6.511756,187.281723,44.339687,
515,2419.658203,11.465312,188.750595,65.073433,
516,2419.658203,6.292251,189.604828,63.687214,
517,2419.658203,7.945442,223.218246,114.962494,
518,2419.658203,6.498577,184.086945,51.019070,
519,2419.658203,8.404248,198.895844,56.109112,
520,2419.658203,5.694097,209.542145,62.353607,
521,2419.658203,5.747137,177.322739,40.054924,
522,2419.658203,5.277430,185.867569,43.340363,
523,2419.658203,5.419715,178.615860,40.564339,
524,2419.658203,7.350592,195.617081,71.490936,
525,2419.658203,6.002198,210.493179,73.058517,
526,2419.658203,4.917419,236.652222,119.464272,
527,2419.658203,6.477852,218.278046,77.207306,
528,2419.658203,5.203330,220.721970,93.422150,
529,2419.658203,5.313744,182.324081,49.197273,
530,2419.658203,5.185417,225.638870,75.014931,
531,2419.658203,5.408926,216.540176,71.231506,
532,2419.658203,6.378671,224.395172,66.829926,
533,2419.658203,7.790845,182.492310,42.196301,
534,2419.658203,4.941795,183.121857,55.206257,
535,2419.658203,6.783457,182.813477,55.202602,
536,2419.658203,5.968302,232.326920,78.430626,
537,2419.658203,5.331878,230.086380,61.029648,
538,2419.658203,5.999808,228.172424,66.820084,
539,2419.658203,5.994146,203.236176,51.987724,
540,2419.658203,6.396651,238.123825,73.926193,
541,2419.658203,5.653152,255.808426,98.842224,
542,2419.658203,7.644917,231.386444,75.268013,
543,2419.658203,6.491228,267.527466,65.317360,
544,2419.658203,5.721742,295.265381,87.928474,
545,2419.658203,5.253763,213.263138,48.073025,
546,2419.658203,5.232608,240.332016,92.858612,
547,2419.658203,7.207044,255.728699,95.431694,
548,2419.658203,6.075538,219.598282,46.912567,
549,2419.658203,5.412333,226.892487,55.413673,
550,2419.658203,5.389333,243.951294,70.785614,
551,2419.658203,8.341372,248.288025,98.852715,
552,2419.658203,4.596059,247.545242,77.049355,
553,2419.658203,5.418615,219.356003,55.072487,
554,2419.658203,6.809907,267.769012,118.368500,
555,2419.658203,4.859752,255.524017,78.329750,
556,2419.658203,6.508883,207.984421,59.298290,
557,2419.658203,5.326559,184.933945,38.825394,
558,2419.658203,5.911738,233.551865,75.038773,
559,2419.658203,5.248275,203.353760,58.804874,
560,2419.658203,5.999859,184.089767,48.594463,
561,2419.658203,6.273028,204.579117,75.441978,
562,2419.658203,5.606884,206.535339,69.684868,
563,2419.658203,5.736635,212.994537,61.342937,
564,2419.658203,6.951267,209.961685,66.452454,
565,2419.658203,5.407848,196.241913,52.233120,
566,2419.658203,5.488257,199.375839,65.070366,
567,2419.658203,6.662780,204.319122,46.115795,
568,2419.658203,5.344269,202.834854,50.982040,
569,2419.658203,6.073076,170.441544,43.219982,
570,2419.658203,4.507860,173.908218,39.747234,
571,2419.658203,5.666231,192.244232,39.618870,
572,2419.658203,9.488080,216.825882,54.244453,
573,2419.658203,5.044879,227.728378,56.808495,
574,2419.658203,6.086465,220.351349,81.218071,
575,2419.658203,5.551689,228.101669,65.465256,
576,2419.658203,6.800691,236.332901,69.019897,
577,2419.658203,5.496053,268.414001,109.142296,
578,2419.658203,6.215028,244.579132,61.212746,
579,2419.658203,7.183512,271.184692,95.394562,
580,2419.658203,5.265097,225.472244,71.806206,
581,2419.658203,4.848012,236.697006,81.114723,
582,2419.658203,6.460003,221.250153,54.309525,
583,2419.658203,4.915684,208.600143,56.629173,
584,2419.658203,5.838151,245.081665,54.708439,
585,2419.658203,4.800811,229.714844,57.331108,
586,2419.658203,4.951713,222.345490,62.511402,
587,2419.658203,5.975746,227.049835,68.216278,
588,2419.658203,4.749604,214.067017,39.197384,
589,2419.658203,4.849175,234.232071,66.920776,
590,2419.658203,6.169118,252.553925,60.180405,
591,2419.658203,5.339457,243.085083,58.912991,
592,2419.658203,6.401117,201.483810,51.958519,
593,2419.658203,4.770887,207.968704,45.028873,
594,2419.658203,5.735487,190.513382,43.919353,
595,2419.658203,5.421210,194.582718,49.698326,
596,2419.658203,5.982054,205.461227,54.248573,
597,2419.658203,5.486714,217.358307,61.030365,
598,2419.658203,9.584770,202.373993,59.407650,
599,2419.658203,7.009416,268.648956,79.339066,
600,2419.658203,7.213683,234.939590,80.812691,
601,2419.658203,6.624335,234.714630,77.274902,
602,2419.658203,7.157169,208.617859,52.435616,
603,2419.658203,5.313655,214.492065,69.206017,
604,2419.658203,6.698876,246.495575,88.197716,
