54,444.453888,6.245212,85.455437,60.038216,
55,444.453888,8.408734,77.584145,45.425629,
56,444.453888,5.763255,85.629379,63.104019,
57,444.453888,12.099632,86.341087,56.691719,
58,444.453888,10.393392,90.299797,69.026421,
59,444.453888,5.431155,81.272751,55.562683,
60,444.453888,7.033377,80.771500,58.364826,
61,444.453888,5.680001,85.337120,65.619057,
62,444.453888,7.109449,90.060532,62.428951,
63,444.453888,10.167397,80.684814,49.275864,
64,444.453888,6.094158,77.711082,52.635410,
65,444.453888,6.717853,87.630325,60.596954,
66,444.453888,8.623415,80.836563,53.878696,
67,444.453888,5.966387,87.001556,62.953701,
68,444.453888,7.088254,81.048042,51.269001,
69,444.453888,5.872992,86.602859,54.049847,
70,444.453888,9.859027,84.194138,61.145382,
71,444.453888,10.469837,83.615456,68.141525,
72,444.453888,5.194987,83.669334,67.339966,
73,444.453888,8.411153,86.515533,64.889366,
74,444.453888,9.048636,85.282936,67.490715,
75,444.453888,6.610696,84.229111,55.971375,
76,444.453888,6.287952,80.160172,55.841728,
77,444.453888,8.853021,81.346474,49.285755,
78,444.453888,8.821292,80.239700,51.803345,
79,444.453888,4.445793,73.087578,48.742580,
80,444.453888,5.399938,68.356003,43.777927,
81,444.453888,9.618183,82.088860,58.023369,
82,444.453888,4.835412,79.008621,50.519424,
83,444.453888,10.663732,73.435806,51.734711,
84,444.453888,7.401956,72.999359,45.461071,
85,444.453888,8.362001,75.426590,56.474346,
86,444.453888,4.702785,69.906708,44.423428,
87,444.453888,4.556687,76.423912,52.708199,
88,444.453888,7.415645,74.697792,50.129738,
89,444.453888,5.726059,71.195053,41.650970,
90,444.453888,5.639755,79.150780,52.228127,
91,444.453888,9.112793,77.973732,49.587593,
92,444.453888,5.714683,71.562637,45.469051,
93,444.453888,4.222272,68.560577,43.647800,
94,444.453888,6.246563,66.785507,42.651215,
95,444.453888,5.153822,63.017925,39.210228,
96,444.453888,5.363503,72.442345,48.798847,
97,444.453888,5.531002,69.071991,41.345383,
98,444.453888,7.059595,74.976631,44.827366,
99,444.453888,5.946138,73.382492,38.039200,
100,444.453888,10.813553,80.843002,48.487942,
101,444.453888,9.816540,74.278381,46.112808,
102,444.453888,10.280025,84.303917,58.722206,
103,444.453888,5.300481,74.571198,44.513153,
104,444.453888,11.497697,81.485741,54.217358,
105,444.453888,8.041869,84.641228,51.333019,
106,444.453888,5.115500,83.244850,56.491257,
107,444.453888,6.176959,83.112953,60.349430,
108,444.453888,10.253516,84.545815,56.834991,
109,444.453888,9.579532,83.504364,59.758171,
110,444.453888,11.234982,84.489258,67.651749,
111,444.453888,5.763851,87.103783,62.939667,
112,444.453888,10.242666,91.386017,72.693970,
113,444.453888,6.476233,79.836021,53.565727,
114,444.453888,9.957054,85.027596,57.339764,
115,444.453888,10.043925,89.258766,62.697464,
116,444.453888,4.439252,83.682060,57.228100,
117,444.453888,10.270002,82.808746,61.734444,
118,444.453888,4.371882,72.855865,45.718563,
119,444.453888,8.733455,90.519104,70.910072,
120,444.453888,6.939053,84.409393,55.676376,
121,444.453888,10.524384,79.909386,55.152855,
122,444.453888,8.945619,85.689453,64.766747,
123,444.453888,4.680840,86.533020,65.946175,
124,444.453888,9.909585,81.284325,54.292198,
125,444.453888,9.598730,78.019569,56.023342,
126,444.453888,6.815178,83.266594,52.180737,
127,444.453888,10.343225,84.937874,55.508629,
128,444.453888,5.240218,82.419296,53.361423,
129,444.453888,10.385124,85.757172,65.926292,
130,444.453888,9.145267,81.721680,61.407219,
131,444.453888,5.479733,82.311546,60.627785,
132,444.453888,5.775647,72.299706,52.702629,
133,444.453888,4.363273,75.997017,52.452152,
134,444.453888,5.091737,80.088409,61.173706,
135,444.453888,8.725909,80.831116,66.771057,
136,444.453888,8.612825,81.628815,58.223648,
137,444.453888,10.133533,81.090340,54.804176,
138,444.453888,9.480306,80.579140,57.573315,
139,444.453888,5.694759,72.725754,52.651379,
140,448.838013,6.494461,84.916367,61.378868,
141,448.838013,8.981189,70.897507,47.733578,
142,448.838013,7.664884,84.445625,64.119545,
143,448.838013,6.916367,83.479721,59.223179,
144,448.838013,7.447062,81.670227,54.871754,
145,448.838013,10.249626,82.552902,53.067043,
146,448.838013,5.840907,82.513092,49.949341,
147,448.838013,5.692618,80.719398,54.299999,
148,448.838013,8.389764,78.081306,47.694672,
149,448.838013,8.526333,77.291382,47.359386,
150,448.838013,8.276868,83.270142,58.509293,
151,448.838013,5.264375,77.419304,42.956940,
152,448.838013,5.313653,76.084450,55.147301,
153,448.838013,6.279941,79.138115,54.022350,
154,448.838013,9.989100,77.853790,52.884270,
155,448.838013,9.954393,79.216866,47.196350,
156,448.838013,10.242835,89.795898,61.606575,
157,448.838013,9.553682,83.829514,57.415543,
158,448.838013,5.221548,82.170975,54.157288,
159,448.838013,7.879114,82.736946,56.749622,
160,448.838013,8.758585,83.179161,57.756805,
161,448.838013,6.946698,78.209328,49.146057,
162,448.838013,11.081406,84.357361,54.020882,
163,448.838013,6.390545,83.814018,55.349026,
164,448.838013,9.887506,90.731575,59.903069,
165,448.838013,10.023785,89.463676,60.457008,
166,448.838013,5.933260,83.456352,48.031628,
167,448.838013,7.032442,90.418495,57.540726,
168,448.838013,10.695971,81.087669,52.465488,
169,448.838013,6.730526,86.830490,49.013374,
170,448.838013,9.167997,84.941673,49.471100,
171,448.838013,10.412131,90.499214,54.681961,
172,448.838013,7.449152,87.693436,53.536083,
173,448.838013,9.920021,81.556229,45.707207,
174,448.838013,6.018186,88.860023,50.220894,
175,448.838013,9.996800,89.089363,56.896160,
176,448.838013,9.291434,83.974442,52.154503,
177,448.838013,6.233088,81.118217,49.820442,
178,448.838013,5.169552,75.466858,49.571735,
179,448.838013,8.901439,74.568420,44.389259,
180,448.838013,7.296141,74.263962,47.454266,
181,448.838013,8.118301,78.450439,45.187344,
182,448.838013,6.155395,79.421387,50.810898,
183,448.838013,11.305970,81.771225,53.890003,
184,448.838013,9.952586,84.525299,57.392334,
185,448.838013,10.269536,84.676300,52.367474,
186,448.838013,8.393506,87.139732,58.609249,
187,448.838013,9.339392,79.101395,49.889874,
188,448.838013,9.483717,80.196930,57.308014,
189,448.838013,8.540316,81.359184,49.807495,
190,448.838013,4.610389,81.296738,48.546909,
191,448.838013,8.715517,88.293793,53.953300,
192,448.838013,9.551608,86.722641,49.970787,
193,448.838013,8.377623,83.490707,53.328712,
194,448.838013,10.081118,91.530083,58.919849,
195,448.838013,9.843047,85.894165,54.837040,
196,448.838013,8.512962,84.589706,55.064243,
197,448.838013,8.092220,73.852402,39.884754,
198,448.838013,4.751313,81.881966,52.802460,
199,448.838013,8.482110,82.989227,53.575974,
200,448.838013,10.782759,82.542496,54.190655,
201,448.838013,9.210241,80.745529,52.134907,
202,448.838013,8.912874,82.760689,54.439720,
203,448.838013,10.397863,82.790726,54.481812,
204,448.838013,10.286100,90.464287,56.960732,
205,448.838013,4.724174,85.195587,53.710117,
206,448.838013,7.971361,77.634903,43.802174,
207,448.838013,9.468911,82.495354,51.029770,
208,448.838013,8.361891,76.775558,47.158409,
209,448.838013,8.383830,76.922684,50.313374,
210,448.838013,9.060650,80.799965,48.622944,
211,448.838013,5.965332,85.275719,55.023598,
212,448.838013,4.104231,79.122688,49.806271,
213,448.838013,9.687284,77.399811,41.456020,
214,448.838013,7.392375,83.569649,48.171322,
215,448.838013,5.235447,87.970955,50.735378,
216,448.838013,9.503671,78.476936,43.366215,
217,448.838013,5.571945,72.137062,42.480515,
218,448.838013,9.455113,75.403023,45.399601,
219,448.838013,5.483710,85.715775,56.824272,
220,448.838013,7.930274,83.634575,48.833229,
221,448.838013,9.877400,87.277176,50.918987,
222,448.838013,9.110083,92.272209,55.277260,
223,448.838013,10.062003,79.859970,49.529366,
224,448.838013,10.976354,84.509727,52.567760,
225,448.838013,10.385469,92.248688,55.322510,
226,448.838013,11.736980,86.191971,56.458927,
227,448.838013,8.684325,79.150139,48.822735,
228,448.838013,6.926439,80.240143,54.444862,
229,448.838013,9.000526,91.962784,59.587460,
230,448.838013,8.463919,84.827049,53.587673,
231,448.838013,9.982992,80.076714,46.009548,
232,448.838013,4.830677,82.701691,52.487854,
233,448.838013,8.665582,86.064827,51.519695,
234,448.838013,10.592532,88.374878,59.792068,
235,448.838013,7.103400,81.450607,52.255547,
236,448.838013,7.767118,86.928291,53.244480,
237,448.838013,9.094172,84.164574,58.440586,
238,448.838013,8.545183,84.110413,49.327103,
239,448.838013,9.418061,82.677788,50.262505,
240,448.838013,9.974010,78.193626,51.460266,
241,448.838013,5.889398,85.516167,55.063847,
242,448.838013,9.152656,82.741577,50.679977,
243,448.838013,9.499973,77.009048,52.979568,
244,448.838013,8.451253,82.018097,47.615395,
245,448.838013,9.439684,83.599869,54.771717,
246,448.838013,11.502628,78.841537,53.371918,
247,448.838013,10.710886,91.011467,56.406147,
248,448.838013,9.364608,88.508217,55.270996,
249,448.838013,9.583218,87.844307,49.362469,
250,452.242523,10.772006,84.757179,47.625687,
251,452.242523,5.758207,83.403877,46.192688,
252,452.242523,9.822276,80.100655,50.889191,
253,452.242523,10.332425,83.159393,47.304882,
254,452.242523,11.548425,84.087990,55.572548,
255,452.242523,10.845287,79.051094,49.616451,
256,452.242523,9.076191,96.270012,63.035080,
257,452.242523,9.586607,85.918999,52.475178,
258,452.242523,9.988544,80.776489,45.504211,
259,452.242523,10.525481,83.287643,50.459911,
260,452.242523,10.691092,91.905113,54.343353,
261,452.242523,10.110770,88.068642,57.585682,
262,452.242523,7.601130,83.318344,58.021133,
263,452.242523,10.887881,84.861259,52.803791,
264,452.242523,10.112412,82.728241,51.935158,
265,452.242523,6.813485,85.912537,58.090130,
266,452.242523,10.584830,84.292854,56.841770,
267,452.242523,8.214647,78.179321,49.989498,
268,452.242523,9.079832,85.429993,57.669559,
269,452.242523,10.160276,83.070610,52.691799,
270,452.242523,9.619604,92.398918,62.804245,
271,452.242523,10.189848,90.130066,54.591194,
272,452.242523,11.405753,87.153732,51.648426,
273,452.242523,10.889410,82.705421,51.553658,
274,452.242523,9.050697,87.006081,54.681385,
275,452.242523,9.888834,86.118637,61.678047,
276,452.242523,5.175560,84.688171,51.645466,
277,452.242523,4.674839,90.387886,55.461742,
278,452.242523,9.506685,82.653084,49.162125,
279,452.242523,9.127070,83.272072,48.363338,
280,452.242523,10.785033,90.639595,57.659664,
281,452.242523,9.965719,96.739563,63.003864,
282,452.242523,11.126360,94.436241,58.564629,
283,452.242523,8.977100,85.961853,53.666260,
284,452.242523,9.579597,81.216354,45.149834,
285,452.242523,6.056872,82.610474,48.646061,
286,452.242523,5.807706,76.779900,46.322510,
287,452.242523,6.043702,72.371330,46.475929,
288,452.242523,5.159202,82.808426,51.521748,
289,452.242523,10.042598,81.582268,49.000813,
290,452.242523,6.059314,88.391670,53.886326,
291,452.242523,10.043453,72.129303,36.240082,
292,452.242523,4.876173,86.236061,58.404495,
293,452.242523,7.824932,81.961884,49.376900,
294,452.242523,10.168516,89.771774,53.006073,
295,452.242523,10.090632,78.819183,47.390694,
296,452.242523,10.825798,78.024704,46.816280,
297,452.242523,8.965115,78.884140,47.007172,
298,452.242523,6.504458,73.831100,43.267967,
299,452.242523,8.538060,80.070786,47.326992,
300,452.242523,6.056870,73.656380,42.578983,
301,452.242523,7.271508,80.369431,51.299423,
302,452.242523,7.637225,81.185326,48.319981,
303,452.242523,6.280193,69.666229,40.329426,
304,452.242523,3.933155,78.088959,53.057594,
305,452.242523,6.353926,88.324028,60.242161,
306,452.242523,4.894694,82.907532,55.495960,
307,452.242523,6.883458,81.444572,49.942978,
308,452.242523,4.603045,77.374008,53.893368,
309,452.242523,7.929172,79.373459,53.371414,
310,452.242523,6.559642,72.642235,42.086445,
311,452.242523,6.098823,74.604462,46.581665,
312,452.242523,9.477107,85.925446,54.680008,
313,452.242523,7.038823,74.516670,53.314247,
314,452.242523,6.151150,77.749886,52.984726,
315,452.242523,8.267469,78.133461,49.714516,
316,452.242523,5.670428,76.320015,39.883278,
317,452.242523,9.350583,78.774002,46.135330,
318,452.242523,6.510382,80.919731,52.450405,
319,452.242523,6.342556,76.929802,43.355026,
320,452.242523,5.807583,76.300629,45.672001,
321,452.242523,6.242967,73.530151,44.757172,
322,452.242523,4.939337,80.650200,57.873196,
323,452.242523,5.737262,76.538544,47.518879,
324,452.242523,7.201597,74.776031,48.091743,
325,452.242523,10.658946,76.861938,54.111187,
326,452.242523,7.050531,72.208755,42.393559,
327,452.242523,4.345029,71.152893,47.375340,
328,452.242523,6.190855,76.624794,53.101444,
329,452.242523,8.039816,67.431641,39.483131,
330,452.242523,4.379593,79.219757,60.914654,
331,452.242523,6.831423,74.992546,48.597458,
332,452.242523,5.403778,74.874702,50.237144,
333,452.242523,10.127508,79.822357,55.753052,
334,452.242523,5.586119,74.260590,47.031593,
335,452.242523,5.307756,78.178604,51.728775,
336,452.242523,8.992050,71.377823,41.569130,
337,452.242523,4.779447,73.244270,51.948898,
338,452.242523,6.294313,71.577599,41.893040,
339,452.242523,7.969038,75.921715,53.774975,
340,452.242523,6.905612,73.094170,41.783562,
341,452.242523,8.295717,75.572083,48.039261,
342,452.242523,4.799503,66.820747,37.436832,
343,452.242523,6.048154,77.428032,49.796200,
344,452.242523,5.964902,83.309830,57.698174,
345,452.242523,5.567124,72.233322,46.718880,
346,452.242523,5.721939,72.968445,51.815323,
347,452.242523,9.367004,74.960571,50.272472,
348,452.242523,4.911676,75.945328,47.033024,
349,452.242523,6.364742,81.083298,54.659122,
350,452.242523,10.153370,78.591232,51.806023,
351,452.242523,6.363383,74.729790,51.683498,
352,452.242523,7.560746,72.853554,42.293171,
353,452.242523,9.277198,74.463768,50.150280,
354,452.242523,5.799279,82.459045,57.280178,
355,452.242523,5.523213,78.797752,53.664677,
356,452.242523,6.686730,81.479301,49.368698,
357,452.242523,8.128741,83.708031,53.655640,
358,452.242523,5.459071,79.140755,47.764690,
359,452.242523,6.998588,79.977905,46.036163,
360,452.242523,9.089430,84.494431,49.797962,
361,452.242523,5.553215,70.644196,42.746098,
362,452.242523,10.473474,75.860100,48.438465,
363,452.242523,9.470048,83.507240,52.995815,
364,452.242523,7.127150,77.893425,46.336899,
365,452.242523,7.941808,81.663536,46.914047,
366,452.242523,7.548750,81.607399,49.451092,
367,452.242523,10.411162,87.920456,58.205990,
368,452.242523,9.030960,79.324257,48.730614,
369,452.242523,10.426001,80.104279,46.842205,
370,452.242523,8.377536,82.879311,49.503742,
371,452.242523,7.189663,75.915779,45.470146,
372,452.242523,10.594356,80.263603,46.905689,
373,452.242523,4.893480,70.472168,38.277374,
374,452.242523,7.787065,86.498520,61.586807,
375,452.242523,4.808749,84.645081,56.178947,
376,452.242523,8.861980,76.575012,52.646484,
377,452.242523,9.552699,89.430061,70.430061,
378,452.242523,5.581359,82.973976,52.452419,
379,452.242523,4.777574,88.813927,61.493023,
380,452.242523,8.821510,78.128769,49.122898,
381,452.242523,6.241271,78.731499,52.865746,
382,452.242523,6.590295,75.815910,48.909149,
383,452.242523,9.855860,80.932747,45.716442,
384,452.242523,7.872820,80.796501,49.765411,
385,452.242523,10.868919,77.926949,45.371315,
386,452.242523,5.027400,77.568382,58.057880,
387,452.242523,9.965608,75.697197,45.574547,
388,452.242523,7.405500,82.087547,43.793655,
389,452.242523,4.276886,72.883766,48.329769,
390,452.242523,8.842008,73.519997,47.692898,
391,452.242523,8.285633,76.551613,44.523243,
392,452.242523,6.812933,72.507904,45.770420,
393,452.242523,7.366812,70.193840,45.198879,
394,452.242523,6.904002,75.686241,55.324814,
395,452.242523,9.069925,74.077614,46.172886,
396,452.242523,5.568233,70.126328,41.658318,
397,452.242523,10.206254,74.298347,37.610348,
398,452.242523,7.661311,70.150627,40.093987,
399,452.242523,8.929342,82.390594,55.865177,
400,452.242523,7.387545,74.068306,47.442760,
401,452.242523,6.071959,81.869247,55.950157,
402,452.242523,10.083763,79.985916,53.526211,
403,452.242523,6.681772,75.709213,46.793289,
404,452.242523,5.501393,74.179939,51.036446,
405,452.242523,5.981285,79.244621,52.432430,
406,452.242523,8.081453,88.300545,59.625607,
407,452.242523,7.971834,78.730072,50.374996,
408,452.242523,8.941464,78.731598,47.972717,
409,452.242523,8.701118,88.260658,60.998848,
410,452.242523,5.163293,85.736000,55.276463,
411,452.242523,5.881725,76.453506,45.681870,
412,452.242523,5.840578,78.681496,49.247555,
413,452.242523,7.183981,79.119072,53.940815,
414,452.242523,8.799158,83.682785,58.373344,
415,452.242523,5.874078,69.990852,43.299274,
416,452.242523,8.026346,77.809486,54.045265,
417,452.242523,10.535977,78.309563,57.910133,
418,452.242523,5.568137,74.088020,49.311584,
419,452.242523,7.233675,87.466309,58.651672,
420,452.242523,9.278581,81.642876,54.012814,
421,452.242523,4.034795,80.778549,55.312038,
422,452.242523,7.963818,77.490959,52.603504,
423,452.242523,4.481700,78.629135,52.156612,
424,452.242523,4.627065,72.643806,42.946907,
425,452.242523,5.309360,72.750626,42.644753,
426,452.242523,5.387778,70.162247,47.206116,
427,452.242523,8.204535,73.377533,46.784573,
428,452.242523,6.713504,72.643044,46.296738,
429,452.242523,4.169897,74.102821,47.176628,
430,452.242523,9.894708,72.275948,48.604130,
431,452.242523,6.515254,81.396072,50.456047,
432,452.242523,6.259737,79.119415,54.356476,
433,452.242523,7.984370,72.118507,46.395535,
434,452.242523,6.177663,79.446327,50.363831,
435,452.242523,5.181337,75.553238,51.010296,
436,461.645416,10.391231,75.278290,44.708305,
437,461.645416,7.408951,72.390137,46.968346,
438,461.645416,6.548485,78.575752,52.852093,
439,461.645416,7.613040,84.063148,53.256386,
440,461.645416,10.547125,76.925598,47.857758,
441,461.645416,6.581923,89.612709,65.111206,
442,461.645416,9.161145,88.759010,58.387066,
443,461.645416,7.123398,84.903229,52.859119,
444,461.645416,7.045715,87.935234,68.845528,
445,461.645416,7.434518,93.219711,64.155769,
446,461.645416,8.969684,87.501015,60.780388,
447,461.645416,7.982719,86.825027,59.013016,
448,461.645416,10.018813,80.436386,51.381180,
449,461.645416,6.333441,78.767159,54.693859,
450,461.645416,4.397493,87.580338,57.597813,
451,461.645416,11.085880,76.246544,47.551891,
452,461.645416,4.678644,85.631622,53.553165,
453,461.645416,4.881078,89.357048,61.095806,
454,461.645416,6.698568,90.348602,59.164196,
455,461.645416,10.058758,86.257179,52.790440,
456,464.805115,11.353909,82.757927,51.186417,
457,464.805115,6.524379,82.648972,44.775791,
458,464.805115,5.881919,89.777550,56.642479,
459,464.805115,7.339995,90.035995,58.398434,
460,464.805115,7.661261,90.962021,58.739773,
461,464.805115,5.056961,87.358025,53.631664,
462,464.805115,6.670683,90.577705,58.292519,
463,464.805115,12.006320,88.577034,65.372459,
464,464.805115,4.407359,82.952415,56.378757,
465,464.805115,5.997272,83.458000,54.241920,
466,464.805115,9.366867,79.441116,54.984444,
467,464.805115,6.910685,90.390999,54.658768,
468,464.805115,9.538280,86.717354,57.767937,
469,464.805115,11.663414,93.727608,65.149925,
470,464.805115,4.656869,87.438461,60.304577,
471,464.805115,4.972591,81.243523,52.308159,
472,464.805115,8.565182,83.113800,52.046944,
473,464.805115,5.641338,88.462814,56.435871,
474,464.805115,4.553974,81.505394,50.229149,
475,464.805115,5.101418,96.876808,73.975136,
476,464.805115,6.784512,90.290001,60.482552,
477,464.805115,7.093981,86.145493,52.409973,
478,464.805115,5.360981,84.052872,46.883923,
479,506.412170,5.410372,92.969635,46.316177,
480,506.412170,5.581237,87.052620,50.398754,
481,506.412170,5.296629,87.996078,58.991222,
482,506.412170,4.559529,91.253471,53.221695,
483,506.412170,5.492213,91.654274,59.077972,
484,506.412170,4.838361,88.161263,55.663673,
485,506.412170,6.222259,89.440544,57.802376,
486,506.412170,4.670533,86.183533,59.563507,
487,506.412170,4.497741,89.372993,63.866177,
488,506.412170,10.916435,94.015137,70.393646,
489,506.412170,5.724727,86.201263,56.965977,
490,506.412170,9.832989,97.107452,58.566910,
491,506.412170,4.755496,91.035454,58.162533,
492,506.412170,10.113202,85.786118,56.196995,
493,506.412170,7.076563,93.897835,53.872509,
494,506.412170,5.541651,109.966759,55.774677,
495,506.412170,6.300047,100.761940,59.429886,
496,506.412170,4.791959,105.080841,57.733173,
497,506.412170,5.915618,93.519173,48.390823,
498,506.412170,5.546690,100.608131,56.425976,
499,506.412170,5.537165,110.912109,59.913368,
500,516.447510,5.213181,126.837952,69.386726,
501,516.447510,4.601607,152.184479,81.822624,
502,539.720703,4.080503,149.357742,72.847542,
503,539.720703,4.736523,157.172729,64.122276,
504,1871.539062,5.554685,158.200012,68.647232,
505,1871.539062,4.493162,147.321381,54.054291,
506,1871.539062,5.464988,173.151733,76.778923,
507,1871.539062,6.289015,167.519531,89.853622,
508,1871.539062,6.476141,174.916336,74.073486,
509,1871.539062,7.162086,186.380981,89.517433,
510,1871.539062,4.750727,176.916290,93.733833,
511,1871.539062,4.710934,191.038391,90.054558,
512,1871.539062,5.939492,183.447983,75.583664,
513,1871.539062,6.891172,193.209015,78.303490,
514,1871.539062,6.422367,196.488708,78.595505,
515,1871.539062,4.882112,207.489380,78.392471,
516,1871.539062,4.256488,204.789398,80.086273,
517,1871.539062,6.069975,196.405350,83.208054,
518,1871.539062,5.684509,174.202606,73.106194,
519,1871.539062,5.588390,200.524277,91.690308,
520,1871.539062,4.165451,198.950592,75.900620,
521,1871.539062,4.896120,223.677948,88.510719,
522,1871.539062,5.591693,184.945541,62.896584,
523,1871.539062,5.307581,208.443695,73.469307,
524,2029.979858,5.107600,240.732178,96.688622,
525,2029.979858,6.114637,228.851700,80.272224,
526,2029.979858,4.383720,216.789383,84.436371,
527,2029.979858,4.125432,221.121704,72.561974,
528,2029.979858,6.764818,250.888947,94.016975,
529,2029.979858,5.710348,240.928009,68.477592,
530,2029.979858,4.551791,236.872437,82.986023,
531,2029.979858,4.991613,288.999817,149.008789,
532,2029.979858,5.069221,239.093979,72.642540,
533,2029.979858,6.221867,254.592865,102.506966,
534,2029.979858,5.423280,235.184662,81.845444,
535,2029.979858,5.500006,223.947784,76.381447,
536,2029.979858,4.722723,256.728760,143.060699,
537,2029.979858,6.317462,245.351242,85.945290,
538,2029.979858,5.458988,233.507904,87.726837,
539,2029.979858,4.692090,205.180313,69.658813,
540,2029.979858,6.434745,218.279816,89.636787,
541,2029.979858,4.966212,223.604736,90.338531,
542,2029.979858,4.933816,238.896378,82.443443,
543,2029.979858,7.445359,249.556046,86.215927,
544,2029.979858,5.383998,259.676300,101.957977,
545,2029.979858,4.640894,217.954529,69.757660,
546,2029.979858,4.492118,268.982697,84.054291,
547,2029.979858,5.609262,272.355804,116.076210,
548,2029.979858,5.047813,259.325775,88.274666,
549,2029.979858,4.715456,256.681885,102.309174,
550,2029.979858,5.095047,285.074585,83.884247,
551,2029.979858,4.505924,258.260071,94.980743,
552,2029.979858,6.871892,222.316772,74.031242,
553,2029.979858,4.993123,255.606720,87.375832,
554,2029.979858,4.860038,241.758575,88.829483,
555,2029.979858,5.203438,248.217041,72.205261,
556,2029.979858,4.101073,242.469055,75.267731,
557,2029.979858,4.478543,239.293823,72.729088,
558,2029.979858,4.577462,218.138016,64.889427,
559,2029.979858,5.157347,239.102310,71.716377,
560,2029.979858,4.563100,271.425018,85.404701,
561,2029.979858,4.438146,257.494232,90.078369,
562,2029.979858,4.286775,200.020386,55.850731,
563,2029.979858,6.333600,255.086731,94.528305,
564,2029.979858,6.103218,253.001083,85.620483,
565,2029.979858,7.012259,253.091888,99.917336,
566,2029.979858,5.876201,220.851486,64.067390,
567,2029.979858,4.470590,251.193069,101.660385,
568,2029.979858,6.250589,248.095169,103.862701,
569,2029.979858,6.132191,217.389893,73.839714,
570,2029.979858,4.398883,226.659393,74.831757,
571,2029.979858,5.078419,212.363297,69.671181,
572,2029.979858,5.736625,248.335632,86.889214,
573,2029.979858,4.637681,241.528488,79.950943,
574,2029.979858,4.737111,242.060074,79.662148,
575,2029.979858,4.831764,256.378235,100.658112,
576,2029.979858,5.006153,253.641602,99.354103,
577,2029.979858,6.946608,243.171295,91.297195,
578,2029.979858,5.591912,249.828522,98.268341,
579,2029.979858,5.012692,253.063782,84.680283,
580,2029.979858,6.284471,217.838440,70.792358,
581,2029.979858,4.350241,242.841370,99.033585,
582,2029.979858,4.921250,232.989182,88.882301,
583,2029.979858,4.463001,233.528717,81.984840,
584,2029.979858,4.484248,216.719345,70.924149,
585,2029.979858,4.188448,213.386932,67.939575,
586,2029.979858,5.592602,253.814972,90.348152,
587,2029.979858,6.034639,228.818481,87.172493,
588,2029.979858,4.960223,260.585632,79.277588,
589,2029.979858,5.177878,261.670532,88.370468,
590,2029.979858,5.407034,256.963074,93.358986,
591,2029.979858,6.077785,231.124283,58.081944,
592,2029.979858,5.587347,222.681122,68.103752,
593,2029.979858,5.716888,217.969193,60.811153,
594,2029.979858,4.325147,235.364670,69.701912,
595,2029.979858,4.681714,219.535797,67.271057,
596,2029.979858,4.826505,229.797165,79.983971,
597,2029.979858,5.318785,255.979034,126.959145,
598,2029.979858,4.024270,260.521576,88.492867,
599,2029.979858,4.088756,246.666336,79.465927,
600,2029.979858,5.013952,241.691956,81.108261,
601,2029.979858,4.678727,262.558624,80.516167,
602,2029.979858,5.294144,225.230728,52.858215,
603,2029.979858,5.140476,251.041153,98.928917,
604,2029.979858,4.800663,241.062485,77.977280,
