165,42084.148438,4.891282,19590.619141,9755.554688,
166,42200.234375,4.290508,19118.339844,11309.082031,
167,42207.625000,4.589034,19763.312500,11275.107422,
168,42207.625000,15.619334,21876.517578,32340.416016,
169,42207.625000,8.699452,21767.914062,29706.064453,
170,42333.781250,4.594256,24298.591797,38773.648438,
171,42333.781250,4.461462,21632.085938,35855.617188,
172,42333.781250,13.338634,23446.691406,37793.730469,
173,42333.781250,7.734079,24334.257812,38645.812500,
174,42333.781250,4.733294,23658.927734,36866.125000,
175,42382.871094,16.829262,22922.587891,36204.652344,
176,42542.195312,4.422554,26228.691406,39130.515625,
177,42725.445312,4.312903,23504.212891,37485.179688,
178,42725.445312,4.916712,25365.994141,39573.187500,
179,42725.445312,4.314307,26439.068359,39749.550781,
180,42725.445312,4.580406,23064.355469,37622.871094,
181,43106.015625,6.652728,25193.916016,38994.238281,
182,43106.015625,13.837685,22604.957031,36076.230469,
183,43106.015625,7.094828,25833.210938,39899.289062,
184,43106.015625,13.893956,24695.332031,40016.632812,
185,43106.015625,4.854666,25670.357422,39849.578125,
186,43106.015625,9.904638,24645.613281,39489.257812,
187,43106.015625,4.449058,26921.117188,40252.019531,
188,43106.015625,7.100623,23277.298828,38349.031250,
189,43106.015625,4.441250,22060.949219,37268.320312,
190,43106.015625,4.636427,26426.816406,39783.367188,
191,43106.015625,4.585215,26822.212891,40012.414062,
192,43106.015625,4.588833,25489.371094,40198.976562,
193,43106.015625,4.440346,23516.515625,39679.875000,
194,43106.015625,4.685909,25198.556641,39035.664062,
195,43106.015625,7.534377,23702.167969,39258.558594,
196,43106.015625,4.303344,24117.255859,39025.960938,
197,43106.015625,5.075870,24231.687500,39373.437500,
198,43106.015625,4.500922,23750.425781,38293.800781,
199,43106.015625,7.736629,21738.285156,16862.179688,
200,43106.015625,12.125525,24370.630859,40149.410156,
201,43126.562500,4.654422,21429.476562,20218.169922,
202,43126.562500,4.586096,23388.056641,38381.351562,
203,43126.562500,4.917027,24696.500000,39763.929688,
204,43140.398438,14.503177,26100.312500,40096.445312,
205,43140.398438,4.499548,22797.224609,38329.859375,
206,43140.398438,4.334284,21363.400391,36018.398438,
207,43140.398438,5.040031,24096.287109,38349.773438,
208,43140.398438,4.506010,23384.857422,39646.179688,
209,43195.273438,17.727585,21502.589844,13476.572266,
210,43195.273438,4.991567,20146.937500,4565.473633,
211,43195.273438,4.732694,22798.828125,38077.890625,
212,43195.273438,4.559280,24326.992188,39339.148438,
213,43195.273438,5.176385,24236.257812,39966.296875,
214,43195.273438,8.305305,22865.232422,38471.476562,
215,43195.273438,4.921770,22578.371094,37460.164062,
216,43195.273438,10.297717,23982.126953,39764.968750,
217,43448.960938,4.293993,24934.330078,39181.960938,
218,43448.960938,4.681613,23483.261719,38986.625000,
219,43448.960938,10.844436,21416.203125,13601.677734,
220,43448.960938,4.504184,24015.666016,38775.906250,
221,43448.960938,4.830446,21583.279297,16849.535156,
222,43448.960938,4.716761,21808.318359,28018.513672,
223,43448.960938,4.909400,26278.037109,40254.855469,
224,43448.960938,4.459228,22419.003906,37696.890625,
225,43448.960938,10.569087,21543.007812,13150.000000,
226,43448.960938,4.615685,21479.304688,12794.287109,
227,43448.960938,5.318622,21352.355469,12976.281250,
228,43520.898438,4.292719,20534.246094,9930.242188,
229,43520.898438,10.567169,23340.105469,39095.250000,
230,43520.898438,13.082709,26100.253906,40283.597656,
231,43520.898438,4.457429,24221.898438,40042.375000,
232,43520.898438,4.680037,27774.039062,40402.742188,
233,43520.898438,4.762325,27051.369141,40477.378906,
234,43520.898438,4.457496,20817.156250,7256.842773,
235,43520.898438,4.589475,22194.673828,37703.617188,
236,43520.898438,4.585238,21473.669922,12238.313477,
237,43585.480469,4.595871,21449.203125,13483.856445,
238,43585.480469,4.935263,21684.150391,12379.809570,
239,43585.480469,9.031446,23155.425781,38391.125000,
240,43585.480469,12.074266,20668.058594,7029.936035,
241,43585.480469,4.440030,22074.406250,21319.660156,
242,43585.480469,4.731742,21284.431641,10153.031250,
243,43585.480469,5.924348,22768.123047,38065.683594,
244,43585.480469,4.460716,23474.585938,39060.648438,
245,43585.480469,7.882211,21810.138672,13141.837891,
246,43585.480469,4.586909,19176.488281,6400.168945,
247,43585.480469,10.566945,22819.001953,37407.898438,
248,43585.480469,9.419556,24214.121094,38923.175781,
249,43585.480469,4.443997,24485.091797,39501.250000,
250,43585.480469,6.005702,22572.443359,33886.398438,
251,43585.480469,14.022761,22021.607422,36764.968750,
252,43585.480469,4.591278,21468.978516,7068.458984,
253,43585.480469,12.687694,23432.683594,37685.964844,
254,43585.480469,13.332470,24164.304688,38573.238281,
255,43585.480469,4.445527,22656.460938,35377.117188,
256,43585.480469,4.461409,21028.589844,11643.298828,
257,43585.480469,4.820277,23539.460938,39922.234375,
258,43585.480469,4.888991,24773.572266,40020.460938,
259,43585.480469,4.421332,22553.882812,35150.246094,
260,43746.437500,12.774415,23771.294922,38257.023438,
261,43746.437500,4.306795,23964.718750,39817.765625,
262,43746.437500,11.507019,23779.687500,39186.421875,
263,43746.437500,9.218898,23221.697266,38918.027344,
264,43746.437500,4.918540,22339.566406,37563.671875,
265,43746.437500,9.092477,24282.789062,39149.421875,
266,43746.437500,4.453680,26035.923828,40560.664062,
267,43746.437500,4.893269,25289.794922,40309.320312,
268,43746.437500,4.675641,22744.078125,39385.828125,
269,43746.437500,7.696865,25600.148438,40333.773438,
270,43746.437500,4.827605,26706.011719,41332.707031,
271,43746.437500,11.366051,23324.078125,38656.777344,
272,43746.437500,4.633901,24059.166016,39967.445312,
273,43746.437500,4.931983,22120.099609,17772.718750,
274,43746.437500,13.840178,22947.687500,37918.445312,
275,43746.437500,4.593354,23528.884766,37656.839844,
276,43746.437500,4.290333,22696.484375,39166.062500,
277,43746.437500,4.949129,23147.462891,37642.820312,
278,43746.437500,4.462975,22339.658203,36279.660156,
279,43746.437500,4.836697,21274.361328,11398.864258,
280,43746.437500,4.588093,23355.791016,39693.265625,
281,43746.437500,4.775877,24941.384766,40398.890625,
282,43746.437500,14.882813,22796.587891,39245.335938,
283,43746.437500,4.303266,23683.718750,40497.070312,
284,43746.437500,4.819684,24200.865234,39732.703125,
285,43746.437500,4.441918,23067.748047,38995.183594,
286,43746.437500,4.809983,24562.001953,39173.703125,
287,43746.437500,4.593156,24306.615234,40611.281250,
288,43746.437500,8.886427,24524.019531,40423.882812,
289,43746.437500,4.455573,22817.882812,39733.898438,
290,43746.437500,4.586952,23470.820312,39593.320312,
291,43746.437500,4.436272,25717.798828,40617.023438,
292,43746.437500,4.447429,23297.150391,39256.117188,
293,43746.437500,4.670866,24064.326172,39507.679688,
294,43746.437500,4.928758,22025.048828,21276.882812,
295,43746.437500,4.450315,22600.402344,36908.375000,
296,43746.437500,4.737023,19475.164062,4387.399414,
297,43784.679688,4.924743,22295.978516,26210.152344,
298,43784.679688,4.761738,24750.417969,40263.546875,
299,43784.679688,9.254193,21046.666016,7104.916992,
300,43784.679688,4.750637,23235.742188,39539.664062,
301,43784.679688,4.595318,21937.250000,17018.296875,
302,43784.679688,13.854612,24891.832031,40260.964844,
303,43784.679688,4.439302,25370.152344,40246.914062,
304,43784.679688,9.022035,24278.095703,39327.265625,
305,43784.679688,12.027932,21849.486328,21432.142578,
306,43784.679688,4.925823,24722.832031,40525.921875,
307,43784.679688,4.795999,23790.214844,39348.906250,
308,43784.679688,4.590743,24840.984375,40875.992188,
309,43784.679688,13.819469,24176.611328,39495.492188,
310,43784.679688,9.124692,25636.763672,40677.632812,
311,43784.679688,4.730026,22789.054688,39479.015625,
312,43784.679688,15.326857,23628.134766,37565.453125,
313,43784.679688,4.458922,21323.261719,7185.344238,
314,43784.679688,4.305396,23380.146484,39461.617188,
315,43784.679688,14.648193,20632.421875,7065.375977,
316,43784.679688,12.061697,24306.230469,40654.375000,
317,43784.679688,4.719091,25374.353516,41185.718750,
318,43784.679688,14.738106,25424.568359,41051.445312,
319,43784.679688,4.302898,21612.632812,6968.699219,
320,43784.679688,4.293595,24708.197266,40841.070312,
321,43784.679688,10.569423,21303.929688,7017.828125,
322,43784.679688,4.313745,24679.007812,40581.664062,
323,43784.679688,8.086956,25757.496094,39972.472656,
324,43784.679688,4.766141,22638.171875,38490.273438,
325,43784.679688,4.912509,24960.117188,39995.617188,
326,43784.679688,4.681557,22754.453125,38152.535156,
327,43784.679688,4.597316,22571.048828,38954.347656,
328,43784.679688,8.992427,23644.710938,37675.039062,
329,43784.679688,13.854562,24698.949219,40679.242188,
330,43784.679688,5.047535,24172.003906,39947.898438,
331,43784.679688,14.962811,23220.591797,36050.308594,
332,43784.679688,4.465548,24996.763672,39644.679688,
333,43784.679688,4.431222,22881.689453,37409.437500,
334,43784.679688,4.587781,24887.572266,40758.656250,
335,43784.679688,8.100965,24718.562500,39537.503906,
336,43784.679688,19.698236,25522.974609,40483.894531,
337,43784.679688,4.315428,22304.339844,26165.746094,
338,43784.679688,8.977643,25653.031250,40740.093750,
339,43784.679688,4.445317,24016.923828,39923.382812,
340,43784.679688,10.553853,25140.156250,40678.718750,
341,43784.679688,4.816090,27461.582031,41701.289062,
342,43784.679688,4.931976,24269.085938,40361.125000,
343,43784.679688,5.009213,25863.097656,40506.437500,
344,43784.679688,15.080855,25687.859375,40650.851562,
345,43784.679688,65.982216,26945.996094,41025.234375,
346,43784.679688,4.993875,23173.990234,35088.511719,
347,43784.679688,5.166091,24117.693359,39889.617188,
348,43784.679688,4.930640,25864.582031,41211.312500,
349,43784.679688,5.805190,23873.943359,40188.953125,
350,43784.679688,8.385037,24374.558594,40925.707031,
351,43784.679688,4.590199,25703.927734,41441.691406,
352,43784.679688,4.943657,23048.638672,40299.234375,
353,43784.679688,4.923242,27713.410156,41531.265625,
354,43784.679688,11.414547,25138.607422,41149.089844,
355,43784.679688,4.856099,24469.320312,40521.414062,
356,43784.679688,4.925618,23728.388672,40783.625000,
357,43784.679688,4.448874,24196.175781,41522.253906,
358,43784.679688,4.482525,24984.160156,40120.375000,
359,43996.273438,4.819886,25015.990234,40834.546875,
360,43996.273438,4.683891,24217.498047,40781.984375,
361,43996.273438,4.806456,21836.509766,10288.199219,
362,43996.273438,4.590934,22581.693359,34187.234375,
363,43996.273438,12.586233,24529.990234,41048.214844,
364,44007.968750,5.759498,24572.197266,40575.843750,
365,44007.968750,12.134439,24026.265625,39355.382812,
366,44007.968750,4.457447,22798.761719,38826.390625,
367,44007.968750,7.360623,24648.962891,40631.507812,
368,44007.968750,7.263727,21631.953125,7098.907227,
369,44007.968750,11.640409,25900.250000,41278.593750,
370,44007.968750,4.927360,25405.238281,40986.023438,
371,44007.968750,4.764911,25921.441406,40982.742188,
372,44007.968750,5.099327,24272.814453,41157.148438,
373,44007.968750,8.578373,25953.996094,40799.441406,
374,44007.968750,4.588932,21241.607422,4545.117676,
375,44007.968750,4.669651,25133.910156,40038.531250,
376,44007.968750,16.143517,25548.990234,40573.886719,
377,44007.968750,4.921662,23546.691406,39079.437500,
378,44007.968750,4.437803,26069.677734,41315.820312,
379,44007.968750,5.283326,23331.972656,38640.375000,
380,44007.968750,4.448658,24552.087891,41104.296875,
381,44007.968750,5.647845,22470.400391,37215.187500,
382,44007.968750,13.818753,24541.576172,40380.628906,
383,44007.968750,4.459167,21771.140625,9953.643555,
384,44007.968750,5.536500,22915.054688,37589.578125,
385,44007.968750,4.455901,25080.480469,39855.375000,
386,44007.968750,4.589949,24745.244141,41003.046875,
387,44007.968750,4.591082,23561.072266,40111.214844,
388,44007.968750,4.581469,24821.818359,40835.007812,
389,44007.968750,4.925375,25885.724609,40887.261719,
390,44082.398438,4.926923,26061.394531,41018.972656,
391,44082.398438,7.375355,24647.310547,40621.640625,
392,44082.398438,4.460442,24295.705078,41211.726562,
393,44082.398438,14.554244,26177.949219,40864.839844,
394,44082.398438,12.538220,24023.222656,41061.898438,
395,44082.398438,12.258214,25372.876953,41778.253906,
396,44082.398438,13.610356,23772.289062,40595.554688,
397,44082.398438,7.868985,26110.669922,41333.773438,
398,44082.398438,4.914982,25437.166016,41304.941406,
399,44082.398438,4.465438,25556.343750,41421.257812,
400,44082.398438,6.806577,27656.300781,41431.625000,
401,44082.398438,4.594681,23992.957031,39515.601562,
402,44082.398438,4.712788,24596.578125,40470.843750,
403,44082.398438,4.800296,26213.019531,41168.394531,
404,44082.398438,4.438084,23138.181641,38539.101562,
405,44082.398438,4.774198,23447.898438,38748.859375,
406,44082.398438,4.919386,26431.830078,41171.734375,
407,44082.398438,5.525901,26477.726562,41422.468750,
408,44082.398438,11.878119,26202.400391,41610.703125,
409,44082.398438,8.809185,24969.320312,40651.046875,
410,44082.398438,4.932334,26577.203125,41517.457031,
411,44082.398438,4.438593,24098.822266,40010.839844,
412,44082.398438,13.548869,26743.337891,41390.578125,
413,44082.398438,4.459483,24044.396484,40947.660156,
414,44082.398438,9.253899,26275.482422,41493.726562,
415,44082.398438,5.095499,24113.687500,40742.960938,
416,44082.398438,4.557806,25432.416016,40941.914062,
417,44082.398438,10.922587,27062.941406,41646.015625,
418,44082.398438,10.510293,23436.994141,38144.242188,
419,44082.398438,15.870506,22472.535156,26510.716797,
420,44082.398438,10.298905,23321.714844,38815.250000,
421,44082.398438,4.809407,24913.757812,41330.070312,
422,44082.398438,4.316346,28307.941406,42316.039062,
423,44082.398438,9.445053,26880.179688,41911.187500,
424,44082.398438,9.386374,22443.064453,33868.679688,
425,44082.398438,9.628695,25097.271484,41243.988281,
426,44082.398438,4.931495,26240.318359,40912.125000,
427,44082.398438,6.503170,28262.980469,41875.152344,
428,44082.398438,13.342877,25680.847656,41373.539062,
429,44082.398438,4.450271,24293.392578,40556.164062,
430,44082.398438,4.462688,27014.894531,41323.343750,
431,44082.398438,17.538223,26329.978516,41539.289062,
432,44082.398438,13.851674,27225.337891,41764.394531,
433,44082.398438,4.980026,26097.613281,41479.523438,
434,44082.398438,4.442130,23326.988281,39077.507812,
435,44082.398438,4.915167,25797.187500,41688.335938,
436,44082.398438,6.590556,25138.076172,41071.546875,
437,44082.398438,5.027814,23056.056641,40456.453125,
438,44082.398438,5.123711,25281.912109,41641.273438,
439,44082.398438,4.465173,25610.486328,40949.632812,
440,44082.398438,8.207675,24142.251953,40672.648438,
441,44082.398438,4.464087,26490.425781,41505.457031,
442,44082.398438,4.952716,23550.728516,40798.125000,
443,44082.398438,4.452502,26225.865234,41117.503906,
444,44082.398438,4.896591,26824.039062,41222.226562,
445,44082.398438,4.587844,24932.761719,41057.007812,
446,44082.398438,13.612506,24469.140625,41000.117188,
447,44082.398438,10.585102,25571.884766,40974.656250,
448,44082.398438,4.786101,25746.917969,41093.062500,
449,44082.398438,4.460296,27065.261719,41566.363281,
450,44082.398438,4.699283,26175.634766,40451.601562,
451,44082.398438,4.280725,25363.294922,41408.492188,
452,44082.398438,10.572271,26491.619141,41065.417969,
453,44082.398438,4.927269,24343.781250,40951.460938,
454,44082.398438,6.035448,27559.796875,41533.335938,
455,44082.398438,4.592083,25566.800781,41572.648438,
456,44082.398438,9.206155,26468.208984,41561.695312,
457,44082.398438,10.977612,24112.515625,41003.070312,
458,44082.398438,4.729749,25198.335938,41251.460938,
459,44097.132812,5.411404,23213.121094,39496.429688,
460,44135.371094,4.923952,23537.583984,40319.171875,
461,44135.371094,4.681046,24725.533203,40491.464844,
462,44135.371094,4.681143,26871.642578,41376.421875,
463,44172.609375,4.902406,26793.394531,41424.148438,
464,44172.609375,4.461117,25034.208984,40489.500000,
465,44172.609375,4.586271,25362.634766,41711.156250,
466,44172.609375,4.456864,24012.150391,41221.921875,
467,44172.609375,5.200921,25208.396484,41307.468750,
468,44172.609375,4.861040,22888.171875,39119.695312,
469,44172.609375,5.147129,26105.064453,41410.664062,
470,44172.609375,4.290276,24379.695312,40765.136719,
471,44172.609375,4.299205,26034.191406,40807.390625,
472,44172.609375,6.927167,24469.562500,40404.148438,
473,44172.609375,9.080594,26030.003906,41013.429688,
474,44172.609375,4.911206,27708.767578,42052.625000,
475,44172.609375,4.503130,28107.957031,42311.488281,
476,44176.378906,4.846011,23781.351562,38792.531250,
477,44176.378906,13.596947,28188.894531,41869.898438,
478,44176.378906,4.616522,29520.943359,42128.500000,
479,44176.378906,5.144605,23967.041016,39544.058594,
480,44176.378906,4.520259,27181.501953,42072.414062,
481,44176.378906,9.137969,28484.421875,41901.781250,
482,44176.378906,4.898146,25477.626953,41808.257812,
483,44176.378906,4.452828,24590.511719,40715.953125,
484,44176.378906,6.753174,24810.140625,41084.195312,
485,44176.378906,4.594475,26562.257812,41851.246094,
486,44176.378906,4.925932,23285.017578,37286.523438,
487,44176.378906,30.920189,26297.751953,41378.871094,
488,44176.378906,5.694821,25784.207031,40725.058594,
489,44176.378906,4.448493,25738.355469,41633.507812,
490,44176.378906,4.453658,26645.472656,41664.777344,
491,44176.378906,4.537850,26460.908203,41391.296875,
492,44176.378906,4.588489,26113.835938,39757.585938,
493,44236.738281,16.312654,25681.109375,41316.523438,
494,44236.738281,6.982083,27521.378906,42145.777344,
495,44236.738281,4.406667,26805.419922,41589.050781,
496,44236.738281,5.233811,24915.708984,40742.234375,
497,44236.738281,8.094673,25138.054688,41377.742188,
498,44236.738281,4.242686,25563.363281,41640.203125,
499,44236.738281,19.238312,27586.169922,41883.929688,
500,44236.738281,11.046253,27163.060547,41135.804688,
501,44236.738281,7.706728,25953.449219,41816.011719,
502,44236.738281,4.445989,26375.529297,41639.792969,
503,44236.738281,4.587125,27957.802734,41604.007812,
504,44236.738281,4.927382,23531.742188,40119.066406,
505,44236.738281,13.600479,24685.085938,41965.515625,
506,44236.738281,4.457457,27058.484375,41640.843750,
507,44236.738281,4.587287,23699.021484,40913.882812,
508,44236.738281,4.686222,26321.791016,41464.765625,
509,44236.738281,4.456838,24011.205078,40533.382812,
510,44236.738281,4.587206,26218.505859,41580.152344,
511,44236.738281,4.460159,27589.652344,41796.726562,
512,44236.738281,10.570462,26022.769531,41392.671875,
513,44236.738281,4.596107,27522.154297,41732.890625,
514,44236.738281,4.897601,27304.162109,42044.953125,
515,44236.738281,4.941047,24512.033203,41212.289062,
516,44236.738281,10.586603,29196.673828,42216.363281,
517,44236.738281,4.459375,26211.882812,41354.703125,
518,44236.738281,4.712897,25994.107422,41638.085938,
519,44236.738281,4.999371,27928.226562,42479.554688,
520,44236.738281,10.566547,25919.849609,41684.882812,
521,44236.738281,4.458359,27383.130859,42205.507812,
522,44236.738281,4.503537,27026.503906,42004.765625,
523,44236.738281,10.599104,25628.658203,41805.773438,
524,44236.738281,16.459091,24724.042969,41638.925781,
525,44236.738281,12.219805,27325.126953,41787.757812,
526,44236.738281,13.310499,27584.419922,41521.082031,
527,44236.738281,4.890612,25600.398438,41352.101562,
528,44236.738281,10.589299,26213.089844,41225.828125,
529,44236.738281,6.553785,26628.349609,42011.492188,
530,44236.738281,4.448460,26375.521484,41681.218750,
531,44236.738281,15.153587,26098.906250,41215.246094,
532,44236.738281,5.121224,29541.613281,42096.984375,
533,44236.738281,5.933897,24081.589844,40477.214844,
534,44236.738281,10.567148,28026.689453,41854.789062,
535,44236.738281,4.704728,25404.169922,41377.343750,
536,44236.738281,10.588346,23782.746094,39335.882812,
537,44236.738281,4.979663,24941.613281,40846.367188,
538,44236.738281,10.576725,29218.439453,41870.750000,
539,44236.738281,4.455035,27141.736328,41191.601562,
540,44236.738281,5.450376,26401.726562,41730.207031,
541,44236.738281,4.590091,24663.931641,40611.261719,
542,44236.738281,4.439326,26368.201172,42025.398438,
543,44236.738281,4.459744,26237.328125,41610.828125,
544,44236.738281,18.070711,28966.978516,42085.867188,
545,44236.738281,4.456522,26016.474609,41224.167969,
546,44236.738281,4.449474,25063.123047,41085.792969,
547,44236.738281,4.459352,25768.980469,41546.093750,
548,44236.738281,4.444077,28304.560547,41637.343750,
549,44236.738281,5.010190,25765.355469,40964.625000,
550,44236.738281,9.248644,29713.062500,42277.777344,
