53,186.998764,13.857429,66.915947,60.639332,
54,186.998764,6.203987,48.663227,27.746323,
55,186.998764,6.925121,55.346291,42.564419,
56,186.998764,5.646621,53.056087,37.390064,
57,186.998764,10.389738,68.804482,48.480350,
58,196.388702,5.567589,72.296379,61.062817,
59,196.388702,8.031236,73.303772,65.025246,
60,196.388702,10.496365,67.023705,59.918404,
61,196.388702,9.364618,64.440483,51.622833,
62,196.388702,5.252055,58.677616,48.023777,
63,203.605240,10.459961,60.654896,31.886604,
64,203.605240,8.463370,71.227478,62.298546,
65,203.605240,6.218998,65.572723,49.197216,
66,203.605240,10.747849,61.984005,47.672810,
67,203.605240,9.980344,59.153809,37.963593,
68,203.605240,7.891301,50.122356,36.217697,
69,203.605240,5.512999,55.678650,46.085476,
70,203.605240,16.752100,57.541367,50.766670,
71,203.605240,6.680103,64.763382,48.001007,
72,203.605240,7.675127,65.910263,56.873875,
73,208.652832,4.111587,57.930222,37.684696,
74,208.652832,6.737643,60.534538,33.245464,
75,208.652832,12.586072,70.366776,44.300674,
76,208.652832,9.500626,58.514099,42.310024,
77,208.652832,9.380596,61.199245,44.908176,
78,208.652832,5.427099,47.850662,31.052940,
79,208.652832,4.637554,58.251251,42.986435,
80,208.652832,6.618438,57.792717,37.449814,
81,208.652832,6.670115,72.476151,57.663712,
82,208.652832,6.778878,58.669502,39.857346,
83,208.652832,5.826474,58.492477,42.630527,
84,208.652832,6.987637,59.590950,48.629448,
85,208.652832,6.810737,57.197975,47.046947,
86,208.652832,6.710270,59.807781,41.282406,
87,208.652832,10.180329,60.803741,52.884563,
88,208.652832,5.709479,64.901131,62.227791,
89,208.652832,9.980040,54.912796,39.153046,
90,208.652832,6.765438,65.457214,54.803158,
91,208.652832,13.997446,60.539230,41.019920,
92,208.652832,10.215310,60.513424,45.940441,
93,208.652832,9.166069,61.833546,51.724255,
94,208.652832,9.641063,60.009201,52.688423,
95,208.652832,4.858588,52.974171,40.364845,
96,208.652832,8.532988,66.133331,64.276428,
97,208.652832,7.860679,48.265118,36.858429,
98,208.652832,5.594417,45.780804,36.390186,
99,208.652832,10.486943,43.945850,38.313522,
100,208.652832,5.710062,50.869816,31.089766,
101,208.652832,8.134937,55.905334,43.536171,
102,208.652832,6.879575,59.967323,44.197273,
103,208.652832,11.110527,69.708702,57.457176,
104,208.652832,8.210129,60.657715,37.463120,
105,208.652832,5.743224,54.464493,40.445992,
106,208.652832,6.085138,47.431118,35.457336,
107,208.652832,5.721146,54.130512,46.349182,
108,208.652832,6.703392,56.644558,50.388439,
109,208.652832,8.574139,54.732540,50.101521,
110,208.652832,5.447358,50.229218,41.298969,
111,208.652832,7.764361,55.173164,51.695877,
112,208.652832,11.883736,58.884224,56.900455,
113,208.652832,11.909004,56.848434,47.786396,
114,208.652832,9.570505,61.263767,53.158974,
115,208.652832,5.999119,60.552917,46.087376,
116,208.652832,8.905069,54.994446,40.289711,
117,208.652832,11.489384,58.200848,43.939484,
118,208.652832,5.464942,51.786011,34.714718,
119,208.652832,10.199403,54.209332,44.292767,
120,208.652832,10.783574,58.863590,39.465580,
121,208.652832,5.733154,58.934265,59.468498,
122,208.652832,9.193515,67.166473,57.457218,
123,208.652832,10.816807,55.908802,37.704567,
124,208.652832,11.494862,60.627052,52.070366,
125,208.652832,7.337525,50.608692,33.442360,
126,208.652832,6.122604,55.988461,40.318024,
127,208.652832,14.698595,71.220810,68.473740,
128,208.652832,8.665085,53.579422,44.544579,
129,208.652832,8.254124,60.613071,52.158485,
130,208.652832,7.664525,53.472569,36.926243,
131,208.652832,4.667725,55.252598,40.675514,
132,208.652832,5.698882,56.376534,45.404823,
133,208.652832,9.338359,54.240513,39.814846,
134,208.652832,7.573658,54.957954,31.645111,
135,208.652832,5.175846,57.631474,37.743938,
136,208.652832,12.216473,63.666428,50.663303,
137,208.652832,15.066890,63.520275,44.163567,
138,208.652832,8.153101,60.180153,40.124298,
139,236.737701,6.793097,69.864220,54.682213,
140,236.737701,9.223338,68.036491,60.014191,
141,236.737701,12.956532,62.314495,38.884224,
142,236.737701,5.303190,63.480984,48.601608,
143,236.737701,7.559572,62.839542,51.178307,
144,236.737701,5.910544,50.887897,39.395660,
145,236.737701,9.470718,62.710110,53.269180,
146,236.737701,9.993486,60.513409,53.996395,
147,236.737701,8.453003,63.162853,48.810486,
148,236.737701,9.178885,50.497681,41.127525,
149,236.737701,8.165577,57.905655,49.897797,
150,236.737701,7.497132,57.680840,52.320644,
151,236.737701,6.304556,67.343994,58.689220,
152,236.737701,7.688966,60.673374,43.005199,
153,236.737701,6.614262,60.748684,44.265289,
154,236.737701,6.288539,65.170837,53.378983,
155,236.737701,5.896112,53.775948,39.127949,
156,236.737701,7.991639,56.327030,46.791676,
157,236.737701,9.322421,56.872200,39.977833,
158,236.737701,9.609112,56.938766,44.120304,
159,236.737701,10.383685,63.464363,51.839123,
160,236.737701,14.503410,66.895027,55.497238,
161,236.737701,6.359148,60.012836,43.800690,
162,236.737701,13.335268,56.531754,43.111423,
163,236.737701,5.596560,74.060005,60.391850,
164,236.737701,10.405327,58.926785,55.607449,
165,236.737701,10.701074,60.223831,45.341606,
166,236.737701,14.682563,59.274780,42.611351,
167,236.737701,12.480591,56.171261,40.328125,
168,236.737701,7.178268,63.136166,54.479412,
169,236.737701,6.693058,60.750957,57.929775,
170,236.737701,8.669108,67.249809,59.105740,
171,236.737701,8.344379,65.420616,46.630127,
172,236.737701,4.902630,53.677956,33.782375,
173,236.737701,5.049873,58.134060,45.759186,
174,236.737701,6.369651,52.432350,42.493843,
175,236.737701,9.657801,53.999126,40.476933,
176,236.737701,4.622734,54.377888,36.297421,
177,236.737701,10.291960,50.947117,32.132843,
178,236.737701,5.907592,44.088093,25.249695,
179,236.737701,5.755167,44.569607,32.428951,
180,236.737701,7.380154,46.175735,31.783422,
181,236.737701,8.427378,49.617237,39.716003,
182,236.737701,8.224788,54.864605,37.687580,
183,236.737701,8.511408,58.739460,52.841709,
184,236.737701,9.775355,58.684147,45.444927,
185,236.737701,10.899616,59.972179,44.771526,
186,236.737701,7.610715,66.066040,54.962849,
187,236.737701,9.602503,65.126228,46.999603,
188,236.737701,9.069535,60.525581,57.500950,
189,236.737701,10.677223,62.289925,42.886925,
190,236.737701,7.025785,50.408073,38.455830,
191,236.737701,13.375116,54.233124,37.869167,
192,236.737701,10.187487,66.413086,46.810711,
193,236.737701,11.229815,81.509720,66.719299,
194,236.737701,9.666611,68.492424,51.985523,
195,236.737701,10.134129,68.290375,53.549179,
196,236.737701,13.213781,55.084610,39.550201,
197,236.737701,6.106819,56.133839,47.564281,
198,236.737701,9.815891,53.619484,33.195389,
199,236.737701,5.764946,59.270767,39.959175,
200,236.737701,4.772418,56.123253,50.156521,
201,236.737701,8.374257,48.900227,40.034492,
202,236.737701,7.493501,49.796970,37.197712,
203,236.737701,7.223713,53.064831,44.481441,
204,236.737701,9.999466,54.319935,43.518494,
205,236.737701,12.165979,58.737606,51.680920,
206,236.737701,10.962344,56.828358,40.127407,
207,236.737701,9.202904,56.026058,44.054367,
208,236.737701,12.289874,72.410431,67.272499,
209,236.737701,4.847202,65.365227,52.333275,
210,236.737701,12.558111,75.389343,54.319553,
211,236.737701,9.073859,80.865120,58.562477,
212,236.737701,7.288291,73.955170,55.002430,
213,236.737701,11.549364,67.376709,46.539314,
214,253.338028,9.172251,61.904900,34.743210,
215,253.338028,12.263571,70.307205,42.664486,
216,253.338028,10.690971,86.006332,60.516434,
217,253.338028,6.437140,67.955803,35.243313,
218,253.338028,12.842861,72.648628,47.549953,
219,253.338028,14.141035,58.639088,40.340748,
220,253.338028,11.233843,65.862473,48.295860,
221,253.338028,10.211664,70.135658,62.004700,
222,253.338028,6.371162,65.896408,51.345322,
223,253.338028,6.692983,57.116268,37.983288,
224,253.338028,11.132806,60.792488,41.896576,
225,253.338028,12.099482,55.662437,36.454720,
226,253.338028,13.354626,55.995953,38.907593,
227,253.338028,6.616790,60.292076,45.585705,
228,253.338028,12.543186,48.404133,36.052731,
229,253.338028,10.125486,55.697540,39.804050,
230,253.338028,10.231895,70.337036,63.212757,
231,253.338028,13.737638,60.751106,43.593307,
232,253.338028,10.784095,55.773117,36.590759,
233,253.338028,11.913605,71.309540,52.740276,
234,253.338028,9.104481,60.258644,36.731178,
235,253.338028,11.766463,63.235638,50.773228,
236,253.338028,11.100056,56.714054,43.494854,
237,253.338028,11.174108,56.010387,39.897079,
238,253.338028,12.572014,65.110252,59.470543,
239,253.338028,12.134039,62.514610,42.424370,
240,253.338028,12.303448,56.426746,43.021599,
241,253.338028,11.723690,59.884197,44.206921,
242,253.338028,11.890652,59.380726,35.780472,
243,253.338028,7.664267,51.656540,35.209583,
244,253.338028,13.037884,65.393852,44.896381,
245,253.338028,7.849082,76.705620,56.198196,
246,253.338028,11.390491,58.921303,35.672596,
247,253.338028,12.735965,61.975136,38.997505,
248,253.338028,8.846428,72.114014,64.078171,
249,253.338028,13.407568,57.495758,33.911129,
250,253.338028,12.392274,59.473801,38.098679,
251,253.338028,12.314404,52.720375,31.352949,
252,253.338028,9.139070,56.533501,33.140362,
253,253.338028,12.189751,59.711266,42.803257,
254,253.338028,13.287033,50.141930,30.183477,
255,253.338028,12.574975,57.769428,47.354084,
256,253.338028,10.286992,49.871391,23.449965,
257,253.338028,12.213987,52.295551,31.288164,
258,253.338028,10.981150,64.490479,46.308689,
259,253.338028,11.735384,67.426056,55.046459,
260,253.338028,12.459484,71.088974,53.982761,
261,253.338028,11.634276,77.622818,74.626602,
262,253.338028,6.927164,54.498188,36.698704,
263,253.338028,4.982600,73.553413,55.042923,
264,253.338028,10.638122,73.490051,47.786072,
265,253.338028,12.494793,56.938225,40.722900,
266,253.338028,10.810391,56.328751,49.057480,
267,253.338028,6.133524,56.471916,32.218525,
268,253.338028,14.895219,73.202248,51.395180,
269,253.338028,9.748936,65.607803,52.424450,
270,253.338028,12.580659,56.488163,39.162689,
271,253.338028,15.384181,54.775852,38.423603,
272,253.338028,10.412155,54.385616,33.459263,
273,253.338028,13.312591,63.285538,52.140812,
274,253.338028,12.700241,52.807961,32.997028,
275,253.338028,12.743131,54.823219,37.202816,
276,253.338028,6.576282,55.404968,46.535572,
277,253.338028,12.189297,59.592445,39.831188,
278,253.338028,10.480669,54.501514,41.732147,
279,253.338028,10.249897,51.466610,33.010475,
280,253.338028,9.588394,68.221336,52.356350,
281,253.338028,9.713906,73.862137,54.464180,
282,253.338028,13.473943,64.538254,47.999165,
283,253.338028,11.251615,57.801350,31.846766,
284,253.338028,10.512828,56.817665,43.224079,
285,253.338028,10.329601,65.224380,47.495590,
286,253.338028,10.137439,57.750256,30.553865,
287,253.338028,9.830836,74.234344,53.090469,
288,253.338028,10.388431,56.106869,34.542725,
289,253.338028,11.356570,59.288139,42.240944,
290,253.338028,10.056514,49.677479,34.382339,
291,253.338028,9.790783,58.135784,42.589516,
292,253.338028,13.655367,66.895348,43.381390,
293,253.338028,12.244198,64.584702,40.944210,
294,253.338028,9.554234,60.351601,30.133677,
295,253.338028,10.056595,59.639442,38.771267,
296,253.338028,14.578389,68.473312,41.393307,
297,253.338028,11.302870,55.702084,46.084080,
298,253.338028,10.600358,68.413803,48.423836,
299,253.338028,10.019384,69.385536,40.598423,
300,253.338028,12.035875,65.453712,41.344055,
301,253.338028,9.503545,70.684464,49.582199,
302,253.338028,13.691357,80.054543,52.779331,
303,253.338028,14.250480,82.070816,60.220951,
304,253.338028,10.754804,68.052986,41.737404,
305,253.338028,12.551413,56.147686,34.013233,
306,253.338028,9.303745,48.026081,35.830116,
307,253.338028,10.642629,61.385361,39.686577,
308,253.338028,13.615704,56.417393,35.715206,
309,253.338028,9.159061,54.986420,32.939827,
310,253.338028,12.661785,72.063721,73.629547,
311,253.338028,10.218679,53.011921,29.883984,
312,253.338028,9.368835,46.066963,22.381306,
313,253.338028,6.972586,48.561401,31.592476,
314,253.338028,13.468987,62.470314,53.123260,
315,253.338028,13.879637,54.585243,37.315262,
316,253.338028,8.832716,58.847759,38.691025,
317,253.338028,11.167889,68.277496,52.463432,
318,253.338028,9.432208,50.303524,27.962214,
319,253.338028,13.196820,55.390869,34.345463,
320,253.338028,11.190749,63.370781,45.587582,
321,253.338028,13.091255,60.517372,45.313316,
322,253.338028,14.612266,59.988213,44.138275,
323,253.338028,5.501692,65.807701,53.660233,
324,253.338028,12.846429,68.052338,39.451828,
325,253.338028,10.678933,43.279160,26.549482,
326,253.338028,12.178288,60.794544,40.069870,
327,253.338028,13.553347,62.208256,34.189735,
328,253.934845,8.004225,73.310532,50.326908,
329,253.934845,10.102235,64.668953,50.455479,
330,253.934845,10.418571,89.350136,81.042290,
331,253.934845,10.841470,60.876457,44.626633,
332,253.934845,8.983379,49.506290,31.873407,
333,253.934845,12.531809,61.956837,37.133835,
334,253.934845,10.815660,65.585815,48.059696,
335,253.934845,6.562729,61.668983,60.225319,
336,253.934845,9.328750,50.516613,43.667843,
337,253.934845,12.672048,54.535793,41.788258,
338,253.934845,6.242853,51.500267,34.479122,
339,253.934845,10.207668,52.089344,42.073715,
340,253.934845,9.835759,61.573380,39.585453,
341,253.934845,9.769045,60.216408,40.471500,
342,253.934845,14.765585,69.907150,54.765774,
343,253.934845,7.047062,56.978329,34.497238,
344,253.934845,6.394601,68.086639,45.307842,
345,253.934845,9.304793,75.124977,60.165684,
346,253.934845,4.771497,64.081345,42.228088,
347,253.934845,10.472995,80.756821,71.724709,
348,253.934845,10.761981,66.568329,50.102619,
349,253.934845,11.026229,54.545490,37.191086,
350,253.934845,12.717467,53.220222,30.170525,
351,253.934845,13.088750,59.268753,46.635963,
352,253.934845,11.176001,61.228218,49.033535,
353,253.934845,12.694997,71.842163,60.325577,
354,253.934845,9.784695,78.709435,65.806152,
355,253.934845,13.713842,68.184212,57.717770,
356,253.934845,10.200940,65.567551,43.978954,
357,253.934845,7.837451,71.383881,56.468193,
358,253.934845,12.988382,65.919815,43.306969,
359,253.934845,9.652064,68.563492,52.033768,
360,253.934845,9.303051,69.403168,48.156181,
361,253.934845,10.906979,76.234375,55.109528,
362,253.934845,12.275123,75.770180,49.152611,
363,253.934845,10.763538,61.356091,33.160679,
364,253.934845,11.893925,78.850449,51.509647,
365,253.934845,9.874405,66.849785,52.177101,
366,253.934845,13.808040,69.259254,43.488281,
367,253.934845,11.291280,64.690697,42.444069,
368,253.934845,9.566791,62.123241,50.749126,
369,253.934845,4.294371,59.363773,33.177418,
370,253.934845,8.493236,66.147316,32.404278,
371,253.934845,9.730574,50.347103,32.486610,
372,273.063477,9.384610,66.193985,39.306236,
373,273.063477,11.189792,73.871765,54.875034,
374,273.063477,10.279692,69.880142,46.981617,
375,273.063477,8.168356,54.143650,35.223816,
376,273.063477,10.871546,61.816895,42.383381,
377,273.063477,12.404149,65.106506,46.317909,
378,273.063477,12.309223,56.271927,38.340618,
379,273.063477,14.784535,64.976982,45.630817,
380,273.063477,9.770137,66.158913,52.255699,
381,273.063477,13.976953,57.675045,41.432026,
382,273.063477,12.218300,68.933022,47.083534,
383,273.063477,8.824339,65.229294,42.734238,
384,273.063477,13.140840,63.324131,36.209442,
385,273.063477,11.121334,65.548233,41.661171,
386,273.063477,11.220556,75.953598,48.759319,
387,273.063477,11.325476,79.447006,52.686329,
388,273.063477,13.540088,67.308907,38.418354,
389,273.063477,12.824703,77.950859,58.553368,
390,273.063477,13.478270,64.077293,49.924240,
391,273.063477,10.814563,66.038338,44.346832,
392,273.063477,9.460741,64.586884,44.660759,
393,273.063477,14.160022,49.547832,35.483067,
394,273.063477,9.258951,54.024921,41.595520,
395,273.063477,9.134250,49.984756,34.402905,
396,273.063477,12.176525,50.643185,37.662491,
397,273.063477,9.316999,53.004436,45.712818,
398,273.063477,7.152556,58.128254,43.264168,
399,273.063477,10.521757,59.063686,40.791496,
400,273.063477,6.978379,56.249134,41.466141,
401,273.063477,10.534136,66.601089,43.960320,
402,273.063477,14.366341,63.830658,43.081944,
403,273.063477,11.589890,56.642735,42.356152,
404,273.063477,11.181313,62.912834,47.328217,
405,273.063477,10.783841,55.883900,32.330219,
406,273.063477,6.844667,59.710522,47.247231,
407,273.063477,8.969887,66.494987,48.245956,
408,273.063477,12.879537,51.785191,39.099613,
409,273.063477,10.177909,51.212132,38.127754,
410,273.063477,10.872859,46.625626,33.512352,
411,273.063477,7.134654,63.487370,50.024292,
412,273.063477,10.765988,52.017338,45.154060,
413,273.063477,8.095730,58.091061,53.873390,
414,273.063477,12.108262,64.268631,47.555885,
415,273.063477,10.468793,52.254173,35.396748,
416,273.063477,8.005810,44.112286,27.625393,
417,273.063477,10.958503,51.242779,32.263443,
418,273.063477,6.315155,54.625515,32.403149,
419,273.063477,10.009277,52.731045,34.094151,
420,273.063477,8.867203,64.273262,55.197231,
421,273.063477,11.496170,62.087158,53.875347,
422,273.063477,11.714063,66.528412,40.875111,
423,273.063477,10.485048,55.020058,46.346073,
424,273.063477,9.430134,56.180737,39.616245,
425,273.063477,6.079725,58.469383,37.309536,
426,273.063477,11.074833,63.927208,42.604069,
427,273.063477,8.917383,57.352940,43.317108,
428,273.063477,8.897242,59.243958,45.282318,
429,273.063477,11.371727,64.339951,36.188179,
430,273.063477,10.940933,61.393349,40.845226,
431,273.063477,13.243583,56.909584,33.399734,
432,273.063477,9.832064,60.502186,43.334522,
433,273.063477,4.902048,53.842369,32.420452,
434,273.063477,11.617994,67.181992,51.077488,
435,273.063477,8.917682,72.443985,56.435944,
436,273.063477,12.301776,61.839088,39.786648,
437,273.063477,10.435005,67.068329,50.481804,
438,273.063477,10.357132,55.416168,37.214378,
439,273.063477,10.416137,52.816753,25.469620,
440,273.063477,8.981452,46.670620,32.122456,
441,273.063477,6.972946,49.848465,38.268501,
442,273.063477,10.268668,62.186848,45.461685,
443,273.063477,5.991073,55.778629,48.839626,
444,273.063477,10.290853,52.446278,31.298962,
445,273.063477,10.045949,55.247387,41.733387,
446,273.063477,7.353368,51.667324,43.050774,
447,273.063477,12.777669,51.512367,27.628351,
448,273.063477,7.952303,61.995926,44.194077,
449,273.063477,13.284199,68.004318,44.821899,
450,273.063477,9.676418,59.982262,38.086262,
451,273.063477,11.571155,73.604424,59.305908,
452,273.063477,13.034013,55.698490,29.419809,
453,273.063477,13.074809,65.067337,52.925320,
454,273.063477,6.120013,56.517235,32.787704,
455,273.063477,10.009310,54.733051,38.259529,
456,273.063477,9.825416,51.050922,37.372787,
457,273.063477,8.304174,49.604389,32.899792,
458,273.063477,11.700654,63.271961,47.829090,
459,273.063477,10.925292,60.682255,30.725859,
460,273.063477,15.355351,65.043221,44.435741,
461,273.063477,9.048599,60.710423,37.220711,
462,273.063477,10.039836,55.558075,36.039169,
463,273.063477,12.549829,63.561558,47.596195,
464,273.063477,8.451427,53.566204,29.940975,
465,273.063477,11.323704,55.668884,36.639759,
466,273.063477,7.933860,46.354401,32.289635,
467,273.063477,5.117325,53.667755,40.304775,
468,273.063477,4.873642,58.484921,46.145027,
469,273.063477,6.900321,48.961845,32.879345,
470,273.063477,5.514931,60.052223,51.259430,
471,273.063477,6.198076,69.241684,56.683563,
472,273.063477,7.887895,64.343102,40.587093,
473,273.063477,5.740411,71.069435,49.583614,
474,273.063477,5.224995,75.449974,57.722401,
475,273.063477,5.234132,81.639328,50.283077,
476,273.063477,10.263571,70.231712,38.640118,
477,273.063477,11.699411,68.873199,40.805962,
478,273.063477,11.665670,53.697773,30.968237,
479,273.063477,8.849156,62.123833,39.806492,
480,273.063477,12.868588,56.265816,36.010399,
481,273.063477,11.121861,73.165001,54.195595,
482,273.063477,9.674262,61.667923,40.846893,
483,273.063477,11.390723,60.739445,39.139511,
484,273.063477,13.056214,47.116802,27.995070,
485,273.063477,5.039589,57.870853,45.459194,
486,273.063477,10.726623,65.092682,53.461552,
487,273.063477,9.435106,64.750198,46.503693,
488,273.063477,8.961912,58.132408,38.945011,
489,273.063477,10.295237,48.665977,28.071075,
490,273.063477,11.507817,67.325409,60.209019,
491,273.063477,11.674103,60.359154,41.205482,
492,273.063477,9.253209,65.484421,42.829617,
493,273.063477,9.857099,59.327099,38.743233,
494,273.063477,9.761480,61.294167,39.274883,
495,273.063477,8.894731,55.658112,41.571095,
496,273.063477,9.663194,62.920193,45.776279,
497,273.063477,12.865077,60.128311,35.392303,
498,273.063477,9.037149,61.199715,43.211983,
499,273.063477,14.672058,64.749870,53.450378,
500,273.063477,9.968136,55.717159,33.215691,
501,273.063477,11.497917,59.969940,32.185127,
502,273.063477,10.145638,67.025574,39.552704,
503,273.063477,7.983550,47.641022,30.517580,
504,273.063477,9.889257,43.685947,30.706699,
505,273.063477,10.866158,58.289913,46.868332,
506,273.063477,10.590033,60.704647,33.528591,
507,273.063477,11.464203,63.735573,43.232666,
508,273.063477,9.930896,68.614510,53.952000,
509,273.063477,5.637594,79.112579,56.781975,
510,273.063477,10.931485,59.287563,35.596859,
511,273.063477,12.076977,70.688477,54.595867,
512,273.063477,10.988069,78.425217,38.785431,
513,273.063477,14.719300,73.804672,41.142460,
514,273.063477,12.056903,75.472794,52.370319,
515,273.063477,13.873653,66.809692,46.169674,
516,273.063477,6.284091,62.422993,36.453171,
517,273.063477,8.269876,58.782417,30.815630,
518,273.063477,14.333902,61.737484,46.062119,
519,273.063477,7.885418,80.087166,68.109558,
520,273.063477,9.548683,61.068222,47.128967,
521,273.063477,10.309506,59.125965,45.122211,
522,273.063477,12.304389,66.856293,48.077240,
523,273.063477,10.479538,67.564659,47.849644,
524,273.063477,10.230625,79.481140,61.007484,
525,273.063477,11.524986,70.199806,50.206467,
526,273.063477,12.340994,75.068947,56.584270,
527,273.063477,10.765201,69.263176,45.658989,
528,273.063477,12.531273,69.539284,63.731709,
529,273.063477,9.621658,70.547714,48.337082,
530,273.063477,10.848664,58.195759,34.011784,
531,273.063477,7.359501,76.296356,64.376884,
532,273.063477,4.645560,62.663925,56.635475,
533,273.063477,6.463215,61.145092,45.675041,
534,273.063477,12.158248,79.861740,79.331497,
535,273.063477,10.340774,67.374954,59.610157,
536,273.063477,10.964425,79.012306,62.893990,
537,273.063477,11.857958,64.614410,46.907898,
538,273.063477,8.143107,69.819618,47.916988,
539,273.063477,5.432072,64.324814,43.195141,
540,273.063477,9.379779,57.100025,46.841225,
541,273.063477,11.346760,67.354599,45.672131,
542,273.063477,4.651393,56.557892,34.026939,
543,273.063477,5.806927,67.854912,61.752899,
544,273.063477,12.130425,64.364693,45.157230,
545,273.063477,6.380366,72.702896,60.090252,
546,273.063477,10.863975,59.382683,46.608002,
547,273.063477,15.592345,69.792091,56.749714,
548,273.063477,11.652113,69.046608,55.867210,
549,273.063477,11.105854,64.342888,55.195011,
550,273.063477,6.667314,70.971634,65.647804,
551,273.063477,10.548909,71.573555,64.146835,
552,273.063477,12.136202,63.733250,47.232651,
553,273.063477,12.209550,67.856468,45.561283,
554,273.063477,13.182679,62.859009,43.644268,
555,273.063477,9.391521,54.294254,40.766575,
556,273.063477,11.539124,50.714096,36.294369,
557,273.063477,11.696166,56.232742,30.553112,
558,273.063477,8.389857,60.104465,48.581787,
559,273.063477,8.899977,54.250820,32.397720,
560,273.063477,10.621485,63.407455,60.016106,
561,273.063477,7.088532,51.173306,36.045193,
562,273.063477,11.157847,57.058601,39.408695,
563,273.063477,10.661472,70.422447,52.688560,
564,273.063477,11.515126,63.562229,46.072330,
565,273.063477,11.607324,53.542709,34.671066,
566,273.063477,6.336304,51.088280,28.569794,
567,273.063477,9.326278,56.367409,47.703217,
568,273.063477,6.075805,53.960110,32.535580,
569,273.063477,9.467771,58.770424,34.154308,
570,273.063477,8.450111,56.807159,34.522518,
571,273.063477,13.232826,60.704582,51.738010,
572,273.063477,6.348393,59.762035,45.734890,
573,273.063477,13.783112,52.579197,37.379356,
574,273.063477,8.980244,51.799091,29.649220,
575,273.063477,10.661124,51.865963,34.709114,
576,273.063477,9.294556,52.483913,41.613770,
577,273.063477,10.763561,52.506599,32.079159,
578,273.063477,12.614500,52.197712,33.735271,
579,273.063477,10.869166,57.727238,38.209156,
580,273.063477,13.049717,59.499367,46.921436,
581,273.063477,9.954350,52.373699,35.481487,
582,273.063477,9.628218,56.096977,42.575134,
583,273.063477,8.737404,53.310513,29.755203,
584,273.063477,4.616411,61.246151,38.347034,
585,273.063477,7.466248,58.818523,47.164471,
586,273.063477,4.127545,48.249443,34.411255,
587,273.063477,11.080821,49.397625,29.032585,
588,273.063477,9.108203,62.580799,42.346794,
589,273.063477,5.055243,56.775734,27.137903,
590,273.063477,9.770347,55.313519,34.236538,
591,273.063477,10.993906,60.562550,36.608528,
592,273.063477,12.574632,52.448887,26.766714,
593,273.063477,12.982342,58.743229,33.260937,
594,273.063477,8.975215,50.509937,24.840559,
595,273.063477,9.583508,60.908600,41.428600,
596,273.063477,9.866150,60.762024,43.853718,
597,273.063477,9.371158,60.629814,43.446915,
598,273.063477,8.876066,61.427387,41.722454,
599,273.063477,12.100655,56.240681,33.503376,
600,273.063477,16.366472,65.685333,48.370300,
601,273.063477,13.628838,72.293381,68.033546,
602,273.063477,11.299100,60.848785,38.866543,
603,273.063477,10.948834,73.856850,59.676132,
604,273.063477,11.012392,75.693481,75.964775,
605,273.063477,8.581483,63.986404,39.988613,
606,273.063477,4.535296,58.693890,26.524532,
607,273.063477,11.980862,69.367249,42.863495,
608,273.063477,16.255714,76.579704,47.932510,
