129,390.994019,10.089849,75.018822,47.673996,
130,390.994019,10.062162,73.760315,39.852634,
131,390.994019,5.033659,85.236870,43.188725,
132,390.994019,10.133374,93.440727,69.741653,
133,390.994019,5.535600,79.951591,62.474209,
134,390.994019,9.595892,78.777206,46.651020,
135,390.994019,5.271219,80.803940,57.738247,
136,390.994019,8.856710,85.919250,69.027100,
137,390.994019,7.130123,78.190102,57.758423,
138,390.994019,9.656111,86.277664,65.585991,
139,390.994019,12.714016,105.953232,90.230164,
140,390.994019,12.607790,82.941956,59.133488,
141,390.994019,4.720346,86.395508,60.275654,
142,390.994019,11.180812,81.259850,69.343025,
143,390.994019,7.509633,81.566704,64.180107,
144,390.994019,7.800779,91.712173,72.070320,
145,390.994019,7.542956,82.392448,64.824097,
146,390.994019,11.849929,75.007408,45.261524,
147,390.994019,10.158632,86.404533,60.947445,
148,390.994019,4.152693,75.759911,46.851204,
149,390.994019,8.483165,70.844788,46.257446,
150,390.994019,9.488253,64.324799,36.654354,
151,390.994019,9.965894,66.984138,32.303719,
152,390.994019,10.371394,76.537186,53.155876,
153,390.994019,5.338232,75.544876,40.537621,
154,390.994019,6.409887,77.984962,56.313068,
155,390.994019,5.947550,76.017609,55.757523,
156,390.994019,9.365967,71.832779,43.435421,
157,390.994019,6.080506,84.493065,44.686344,
158,390.994019,13.357353,82.117554,53.129589,
159,390.994019,12.459776,100.281815,68.219482,
160,390.994019,10.245776,83.161331,58.742661,
161,390.994019,6.266102,72.483681,46.321472,
162,390.994019,10.609234,73.152008,51.981533,
163,390.994019,10.289425,79.824310,58.334755,
164,390.994019,10.223232,70.350739,51.552635,
165,390.994019,10.008877,90.449867,62.997471,
166,390.994019,9.906549,92.352585,77.750359,
167,390.994019,5.872293,77.987991,53.641621,
168,390.994019,7.379520,85.659325,70.642159,
169,390.994019,11.088835,71.633698,52.749588,
170,390.994019,8.683634,76.037285,56.389011,
171,390.994019,6.864807,73.071877,48.555531,
172,390.994019,9.828091,86.215446,57.310722,
173,390.994019,11.085537,82.233742,59.132332,
174,390.994019,5.089865,77.712296,52.224552,
175,390.994019,5.214819,82.654129,68.399117,
176,390.994019,12.086693,82.307426,61.624454,
177,390.994019,4.664792,77.660828,54.762669,
178,390.994019,10.349807,79.200127,61.705444,
179,390.994019,6.198648,77.098381,45.564667,
180,390.994019,10.763866,73.091476,46.810410,
181,390.994019,11.378863,92.200890,77.830383,
182,390.994019,8.701064,81.973930,56.300724,
183,390.994019,13.887880,84.624008,61.078667,
184,390.994019,9.826608,79.524529,62.778080,
185,390.994019,6.627448,90.018074,62.095364,
186,390.994019,11.185998,85.011711,64.789192,
187,390.994019,9.935621,87.667404,59.020458,
188,390.994019,11.118164,78.193596,54.272228,
189,390.994019,6.207387,80.261055,59.390911,
190,390.994019,7.149524,78.436066,57.051231,
191,390.994019,7.975516,78.672806,54.530479,
192,390.994019,9.600032,95.476952,75.143578,
193,390.994019,8.444216,87.208633,58.442665,
194,390.994019,7.230256,78.814560,54.384361,
195,390.994019,6.068540,79.596237,52.330391,
196,390.994019,4.362168,78.870895,52.285500,
197,390.994019,4.133624,74.633461,54.753315,
198,505.495758,5.634381,89.229759,56.950089,
199,505.495758,8.184031,86.731888,60.956509,
200,505.495758,6.194884,105.221748,64.593681,
201,505.495758,6.815685,95.757812,55.997368,
202,505.495758,5.440893,89.474815,46.890060,
203,505.495758,9.035516,95.025612,64.561226,
204,505.495758,6.899576,94.933090,47.908726,
205,505.495758,6.268445,96.505516,57.497639,
206,513.989075,6.652277,101.632675,44.281425,
207,537.396301,5.660140,125.716118,62.630322,
208,537.396301,5.069250,100.767281,40.277561,
209,537.396301,5.619096,119.857529,44.300316,
210,537.396301,6.814198,82.538620,23.665638,
211,537.396301,5.640224,116.049660,48.031746,
212,537.396301,5.340139,136.503021,45.956490,
213,537.396301,5.932572,119.252342,63.487072,
214,537.396301,6.690113,96.197731,50.528934,
215,537.396301,4.917470,118.082520,51.194241,
216,537.396301,5.091331,130.706940,55.832882,
217,537.396301,5.109818,109.907379,38.913692,
218,1742.531250,5.440125,156.992554,58.616268,
219,1742.531250,5.601969,130.105713,43.107555,
220,1742.531250,4.110577,131.987488,49.022739,
221,1742.531250,5.527873,146.312881,51.570934,
222,1742.531250,6.769123,180.985443,84.577965,
223,1742.531250,5.726988,170.537460,65.048576,
224,1742.531250,5.621003,211.512985,78.996162,
225,1742.531250,4.579609,165.741165,55.950108,
226,1742.531250,4.781748,161.756775,72.475647,
227,2033.477295,6.246293,235.614029,103.486549,
228,2033.477295,4.624518,204.221939,60.609177,
229,2033.477295,5.673704,258.739380,103.737778,
230,2033.477295,4.180374,282.214081,120.693283,
231,2033.477295,5.321834,221.846954,70.626938,
232,2033.477295,5.394731,239.571335,109.768814,
233,2033.477295,4.534553,260.959930,68.030815,
234,2033.477295,5.330028,239.670151,74.836952,
235,2033.477295,6.978184,259.706055,113.443108,
236,2033.477295,5.388294,287.963074,141.506790,
237,2033.477295,5.800693,271.518280,156.593079,
238,2033.477295,6.185413,273.056152,114.801224,
239,2033.477295,4.918316,303.431183,100.879890,
240,2033.477295,5.915537,210.907883,64.574974,
241,2033.477295,4.821876,240.697601,91.929405,
242,2033.477295,5.400903,263.823547,116.838799,
243,2033.477295,5.162096,263.362366,84.116989,
244,2033.477295,5.650589,276.268890,92.105339,
245,2033.477295,5.604936,273.300751,62.954288,
246,2033.477295,7.139144,295.195923,168.379883,
247,2033.477295,5.924751,257.247711,79.792320,
248,2033.477295,4.978251,321.662781,163.602600,
249,2033.477295,5.618177,291.438263,164.138733,
250,2033.477295,6.801910,288.996368,170.069336,
251,2033.477295,5.080666,309.062378,135.687607,
252,2033.477295,5.508213,265.732971,59.170704,
253,2033.477295,6.264117,292.555603,105.680611,
254,2033.477295,5.317836,268.058441,120.662048,
255,2033.477295,4.575758,231.056656,71.382721,
256,2033.477295,5.985835,249.526871,77.671684,
257,2033.477295,5.239048,277.921295,90.604362,
258,2033.477295,6.588041,209.981506,56.548744,
259,2033.477295,4.742810,215.626953,63.856258,
260,2033.477295,5.558674,216.843842,73.802238,
261,2033.477295,4.141881,218.048874,70.445992,
262,2033.477295,5.929119,252.308350,133.067032,
263,2033.477295,5.156834,235.124268,103.601295,
264,2033.477295,5.713648,241.358536,133.892761,
265,2033.477295,5.257569,217.224792,61.432392,
266,2033.477295,4.973030,241.054123,82.185883,
267,2033.477295,6.054783,214.021545,61.115715,
268,2033.477295,5.131839,268.470917,161.459686,
269,2033.477295,5.239876,264.358826,126.273232,
270,2033.477295,5.257318,228.113831,67.899719,
271,2033.477295,7.040343,264.086426,151.058578,
272,2033.477295,9.191162,231.751984,68.307785,
273,2033.477295,4.679588,272.547272,130.513931,
274,2033.477295,4.656446,265.011292,86.896324,
275,2033.477295,5.851317,221.100800,83.471718,
276,2033.477295,5.854987,207.400513,61.233582,
277,2033.477295,5.127038,208.686111,65.348907,
278,2033.477295,5.345762,235.524628,104.914246,
279,2033.477295,5.146821,274.971924,128.353348,
280,2033.477295,5.627729,210.041428,65.287041,
281,2033.477295,5.120621,229.382553,85.365562,
282,2033.477295,5.419230,255.569168,114.550087,
283,2033.477295,4.674479,235.097214,76.127281,
284,2033.477295,5.341021,241.578232,100.264725,
285,2033.477295,5.732647,274.068207,92.038177,
286,2033.477295,4.948252,226.526566,74.687424,
287,2033.477295,6.679211,229.857193,80.153107,
288,2033.477295,5.858773,211.749741,31.378422,
289,2033.477295,5.936965,226.232941,75.176514,
290,2033.477295,6.737216,240.056793,66.431641,
291,2033.477295,6.986001,267.018829,104.247871,
292,2033.477295,4.591301,249.701630,75.996002,
293,2033.477295,4.503489,259.684906,89.489693,
294,2033.477295,4.780822,273.956879,63.186371,
295,2033.477295,5.613674,253.491302,102.537971,
296,2033.477295,5.396218,253.415268,86.797371,
297,2033.477295,5.630962,242.714493,78.622185,
298,2033.477295,7.850043,294.566986,104.558372,
299,2033.477295,5.511508,249.487595,70.259514,
300,2033.477295,5.411016,277.088715,102.318138,
301,2033.477295,5.047969,311.774872,145.494263,
302,2033.477295,4.984207,288.508179,108.055389,
303,2033.477295,5.618825,265.860657,72.672226,
304,2033.477295,4.686661,231.841064,69.596992,
305,2033.477295,4.428905,274.833557,130.114990,
306,2033.477295,4.580389,259.963715,91.241074,
307,2033.477295,5.670303,240.313492,95.674286,
308,2033.477295,5.957001,261.075562,87.301872,
309,2033.477295,4.770443,254.320435,78.434647,
310,2033.477295,6.116044,200.316498,63.402328,
311,2033.477295,6.824447,252.911621,123.545311,
312,2033.477295,8.407335,219.593643,66.604446,
313,2033.477295,6.183932,240.438599,102.156273,
314,2033.477295,5.222493,246.312408,55.453705,
315,2033.477295,4.871409,258.657104,117.504623,
316,2033.477295,6.589941,246.316467,67.927216,
317,2033.477295,6.693940,251.084625,76.531639,
318,2033.477295,5.794712,296.517761,132.635010,
319,2033.477295,5.206378,277.347076,117.354500,
320,2033.477295,6.371117,294.078400,97.644882,
321,2033.477295,4.472635,252.847839,83.039268,
322,2033.477295,4.981873,244.182648,71.375542,
323,2033.477295,5.320833,308.233521,121.457863,
324,2033.477295,4.564704,322.607788,159.702866,
325,2033.477295,5.295598,236.583313,39.961205,
326,2033.477295,4.536650,267.113007,86.851219,
327,2033.477295,5.637961,269.948517,117.167908,
328,2033.477295,7.756915,241.570648,73.555634,
329,2033.477295,6.762204,283.193268,147.436676,
330,2033.477295,4.968371,237.355255,81.172180,
331,2033.477295,4.128978,212.629028,49.667957,
332,2033.477295,5.315125,242.858994,85.460968,
333,2033.477295,5.299486,248.277481,85.864410,
334,2033.477295,4.711559,239.805695,64.418861,
335,2033.477295,4.274388,244.973572,83.415298,
336,2033.477295,4.475583,251.606598,79.877266,
337,2033.477295,6.348989,239.573578,71.089394,
338,2033.477295,6.214853,250.437790,104.954216,
339,2033.477295,6.894826,254.606293,74.298531,
340,2033.477295,6.401977,265.541931,84.543358,
341,2033.477295,5.764527,209.535110,58.314659,
342,2033.477295,7.203661,275.251129,100.079315,
343,2033.477295,6.273099,240.059219,69.431953,
344,2033.477295,4.599970,245.772827,70.343178,
345,2540.889160,4.550646,334.127533,183.369324,
346,2540.889160,4.905867,284.427734,86.158073,
347,2540.889160,4.537432,275.023956,100.725021,
348,2540.889160,5.050930,257.272095,107.494926,
349,2540.889160,6.425166,218.363022,56.888874,
350,2540.889160,5.891576,216.518997,65.034973,
351,2540.889160,4.920605,254.211182,110.009247,
352,2540.889160,4.418693,243.458511,75.430222,
353,2540.889160,5.866048,240.858475,65.112816,
354,2540.889160,5.413925,258.432404,95.725693,
355,2540.889160,7.012313,302.652679,145.410706,
356,2540.889160,4.621040,254.734314,104.019981,
357,2540.889160,5.146083,289.110657,104.851974,
358,2540.889160,5.076126,273.765533,100.115486,
359,2540.889160,4.921111,327.137390,116.457542,
360,2540.889160,7.285278,299.763214,136.875809,
361,2540.889160,4.369902,256.053131,63.298973,
362,2540.889160,4.466665,254.336945,74.968246,
363,2540.889160,7.308275,276.259949,136.444275,
364,2540.889160,5.248271,278.658752,102.684227,
365,2540.889160,4.882476,252.371552,98.553146,
366,2540.889160,6.698489,259.321838,78.487389,
367,2540.889160,4.931241,231.892044,81.330582,
368,2540.889160,6.197534,226.255051,57.434418,
369,2540.889160,4.978352,263.728821,103.020691,
370,2540.889160,8.913509,252.622604,79.337448,
371,2540.889160,5.192156,244.763657,87.642929,
372,2540.889160,4.945779,246.647766,83.167389,
373,2540.889160,4.291514,288.565948,98.906837,
374,2540.889160,4.856534,259.935608,64.539894,
375,2540.889160,6.911426,257.306396,88.694862,
376,2540.889160,5.762852,304.562408,116.598755,
377,2540.889160,4.560047,290.369110,122.065262,
378,2540.889160,5.286876,278.316742,47.450836,
379,2540.889160,4.569260,293.513855,141.349579,
380,2540.889160,5.472826,297.810913,141.073700,
381,2540.889160,5.310583,260.207092,75.562462,
382,2540.889160,4.997169,263.811859,94.308792,
383,2540.889160,5.851825,231.516602,64.683968,
384,2540.889160,4.819477,320.741974,187.587738,
385,2540.889160,6.076962,256.510345,72.987625,
386,2540.889160,5.643718,266.663483,120.338905,
387,2540.889160,5.362745,266.091309,76.883736,
388,2540.889160,6.228698,272.443085,150.106125,
389,2540.889160,6.453185,268.164886,69.534210,
390,2540.889160,4.540481,318.491882,179.715332,
391,2540.889160,4.919248,366.569031,168.662369,
392,2540.889160,5.602077,315.958862,72.670853,
393,2540.889160,4.217666,279.670258,76.767151,
394,2540.889160,4.705219,262.207184,78.952751,
395,2540.889160,5.262714,274.036774,75.493919,
396,2540.889160,7.651675,276.367371,83.466827,
397,2540.889160,5.410246,297.796814,83.805984,
398,2540.889160,5.204349,329.728149,164.494247,
399,2540.889160,5.150953,317.578888,90.609825,
400,2540.889160,8.623171,338.148590,133.756851,
401,2540.889160,5.299349,323.116364,80.196091,
402,2540.889160,5.913333,319.824646,78.933716,
403,2540.889160,4.221165,273.613525,68.644928,
404,2540.889160,6.373398,271.526428,74.384224,
405,2540.889160,5.588214,294.385864,104.938446,
406,2540.889160,7.781873,282.367493,78.965607,
407,2540.889160,4.954446,337.291687,99.466965,
408,2540.889160,8.204842,309.131653,81.008598,
409,2540.889160,5.802382,352.914642,117.523956,
410,2540.889160,7.987397,329.062927,101.137100,
411,2540.889160,4.727661,267.341553,67.119713,
412,2540.889160,5.432940,371.716919,345.490204,
413,2540.889160,5.654683,296.789124,60.141476,
414,2540.889160,4.419911,314.997559,138.470612,
415,2540.889160,5.703909,331.149506,79.627411,
416,2540.889160,5.398928,362.022797,115.346878,
417,2540.889160,6.763285,290.271667,77.621529,
418,2540.889160,4.866534,301.667023,98.639465,
419,2540.889160,4.740017,301.206848,75.858635,
420,2540.889160,4.896725,298.634827,77.403511,
421,2540.889160,6.938870,278.716187,63.279819,
422,2540.889160,6.648517,265.482178,54.544052,
423,2540.889160,6.411835,272.621155,78.010216,
424,2540.889160,5.214249,231.697159,43.752483,
425,2540.889160,6.141211,255.579697,64.924225,
426,2540.889160,5.749051,305.332611,42.059547,
427,2540.889160,6.629621,282.601654,47.994350,
428,2562.029785,5.156712,320.262329,72.443787,
429,2611.024414,4.391813,351.000732,126.946503,
430,2611.024414,6.235272,364.294617,144.328583,
431,2611.024414,5.196089,277.009552,94.478714,
432,2611.024414,6.041215,275.989838,78.581078,
433,2611.024414,5.683670,318.961578,100.399216,
434,2697.749268,4.728412,345.259949,84.130455,
435,2697.749268,6.140060,310.675354,149.253098,
436,2697.749268,5.401796,307.157928,70.365036,
437,2697.749268,6.298814,292.792786,90.539299,
438,2697.749268,5.054718,274.371033,74.270103,
439,2697.749268,4.654562,279.744568,65.015160,
440,2697.749268,4.575520,294.830536,93.903740,
441,2697.749268,6.899788,294.020599,85.375412,
442,2697.749268,4.705799,284.149445,85.454224,
443,2697.749268,5.444169,237.531387,41.256721,
444,2697.749268,4.876728,259.300415,59.633877,
445,2697.749268,4.964363,314.169556,88.396156,
446,2697.749268,4.939904,266.952759,77.350990,
447,2697.749268,4.575098,284.141022,78.289177,
448,2697.749268,4.927215,289.047607,71.677010,
449,2697.749268,4.676133,307.106171,136.202835,
450,2697.749268,5.517795,286.117310,69.111343,
451,2697.749268,4.941559,308.554260,91.793129,
452,2697.749268,5.057439,333.041016,168.577454,
453,2697.749268,5.979212,300.204407,113.378693,
454,2697.749268,4.795383,319.148773,77.779747,
455,2697.749268,4.112385,314.942261,134.411758,
456,2697.749268,5.088752,271.278625,73.799736,
457,2697.749268,4.346383,312.274689,76.788544,
458,2697.749268,7.170500,298.678955,95.574158,
459,2697.749268,4.649134,337.536224,97.665817,
460,2697.749268,5.268604,298.566467,97.099426,
461,2697.749268,5.127474,287.601776,85.570366,
462,2697.749268,5.696950,337.591827,120.966293,
463,2697.749268,5.585591,270.380585,68.304688,
464,2697.749268,4.928327,282.638794,71.913849,
465,2697.749268,5.177946,350.474609,243.761307,
466,2697.749268,4.416458,386.786865,226.155014,
467,2706.908203,4.522278,361.478943,123.601433,
468,2706.908203,5.050587,348.436432,143.187561,
469,2706.908203,5.349346,401.871887,110.340179,
470,2706.908203,4.779353,349.285980,85.753410,
471,2706.908203,5.514439,326.557098,85.220680,
472,2706.908203,4.699798,309.802338,86.368065,
473,2706.908203,3.903540,313.935303,73.448151,
474,2706.908203,5.096401,351.257507,176.459122,
475,2706.908203,4.831545,305.348358,86.865334,
476,2706.908203,4.659507,306.820831,64.919708,
477,2706.908203,4.715887,311.757141,66.801697,
478,2706.908203,4.856769,305.718567,80.831100,
479,2706.908203,5.872324,302.528961,132.390198,
480,2706.908203,4.994128,342.462830,94.555344,
481,2706.908203,6.018919,324.175262,127.460167,
482,2706.908203,5.708716,320.446350,140.696014,
483,2706.908203,5.131106,313.153473,103.371964,
484,2706.908203,4.502958,357.870789,115.484360,
485,2706.908203,4.811963,264.123016,72.778793,
486,2706.908203,6.072444,362.478180,206.108627,
487,2706.908203,5.201033,309.240845,97.053482,
488,2706.908203,5.079654,322.434021,137.367065,
489,2706.908203,6.008514,404.972992,219.383896,
490,2706.908203,4.802473,362.040497,150.283890,
491,2706.908203,4.681354,380.282562,91.223343,
492,2706.908203,5.087600,322.738281,95.719269,
493,2706.908203,4.128634,281.841583,72.575127,
494,2706.908203,4.987899,286.918793,95.603539,
495,2706.908203,4.618454,271.323578,53.093472,
496,2706.908203,5.821246,379.686737,191.294434,
497,2706.908203,4.874949,370.857300,210.482056,
498,2706.908203,5.803370,374.483337,184.142090,
499,2706.908203,4.958582,342.825958,149.688675,
500,2706.908203,5.101213,365.300934,154.386765,
501,2706.908203,4.938468,338.822266,209.994324,
502,2706.908203,4.685352,314.035278,134.127960,
503,2706.908203,4.889655,299.587982,70.432892,
504,2706.908203,5.491186,270.669159,72.922943,
505,2706.908203,4.952541,349.562286,216.454163,
506,2706.908203,5.279771,330.479004,120.404945,
507,2706.908203,4.491740,325.351685,88.851860,
508,2706.908203,5.760085,317.876129,87.392059,
509,2706.908203,5.233075,362.799683,165.734497,
510,2706.908203,5.516717,366.341583,85.250610,
511,2706.908203,5.097707,358.625458,119.568680,
512,2706.908203,5.663169,308.459656,84.348289,
513,2706.908203,4.279939,400.848907,145.218735,
514,2706.908203,5.220457,293.124756,76.428185,
515,2706.908203,4.388548,333.381317,111.325798,
516,2706.908203,4.844343,319.311859,100.642952,
517,2706.908203,4.613829,338.492584,113.184799,
518,2706.908203,4.648707,279.539062,90.311317,
519,2706.908203,4.923560,315.806702,124.432327,
520,2706.908203,5.594053,321.307495,126.234749,
521,2706.908203,5.410448,325.620209,151.337845,
522,2706.908203,4.594410,389.667297,183.804489,
523,2706.908203,5.653134,358.071594,140.638458,
524,2706.908203,4.062471,385.664459,142.937164,
525,2706.908203,5.369663,298.043793,86.378265,
526,2706.908203,6.413126,295.801483,91.249947,
527,2706.908203,4.217330,279.029846,69.314064,
528,2706.908203,5.579714,339.197266,129.758255,
529,2706.908203,4.322774,303.127991,82.702019,
530,2706.908203,4.364801,341.585815,163.573227,
531,2706.908203,5.088646,376.225739,93.917465,
532,2706.908203,4.802816,334.546387,145.135513,
533,2706.908203,5.214066,275.445648,61.786499,
534,2706.908203,5.195409,293.428864,106.872498,
535,2706.908203,5.844847,287.248566,90.056007,
536,2706.908203,5.234530,284.582947,69.410194,
537,2706.908203,4.887272,309.404510,101.132973,
538,2706.908203,4.962732,304.864136,91.506622,
539,2706.908203,5.305221,334.915985,89.952049,
540,2706.908203,4.812704,381.659973,134.064850,
541,2706.908203,5.119935,306.037231,62.603352,
542,2706.908203,4.998518,311.106476,81.568237,
543,2706.908203,4.315060,310.551697,81.204124,
544,2706.908203,5.203728,312.153503,95.894463,
545,2706.908203,5.056950,304.059265,80.036842,
546,2706.908203,5.815743,373.622345,216.565063,
547,2706.908203,4.491863,320.132904,97.267143,
548,2706.908203,5.612409,290.191345,73.616058,
549,2706.908203,5.707397,334.998291,166.171066,
550,2706.908203,6.011685,391.198212,213.592163,
551,2706.908203,5.529243,328.100159,114.522163,
552,2706.908203,5.474180,435.805756,204.494202,
553,2706.908203,4.971010,317.300232,70.986916,
554,2706.908203,6.643044,360.390991,187.203110,
555,2706.908203,5.930676,330.248749,83.946114,
556,2706.908203,4.873930,356.172791,111.307205,
557,2706.908203,5.937332,403.731171,173.742722,
558,2706.908203,5.179566,336.023621,94.953423,
559,2706.908203,5.357920,295.266571,89.430687,
560,2706.908203,5.505023,310.861359,64.544998,
561,2706.908203,5.173252,326.289764,141.175507,
562,2706.908203,5.597495,304.214172,113.135536,
563,2706.908203,5.004302,304.736938,86.027344,
564,2706.908203,7.279516,344.557251,177.401978,
565,2706.908203,5.206026,362.149963,129.876999,
566,2706.908203,5.600183,373.355896,148.261505,
567,2706.908203,5.322928,327.909485,114.764847,
568,2706.908203,5.482853,310.868927,104.724121,
569,2706.908203,5.558375,363.366119,71.886215,
570,2706.908203,4.824949,349.196472,101.391731,
571,2706.908203,5.414203,384.042145,154.364426,
572,2706.908203,4.201436,307.120087,112.435333,
573,2706.908203,4.869658,334.049011,88.814293,
574,2706.908203,5.887760,305.206787,101.659889,
575,2706.908203,4.723634,343.153809,176.429657,
576,2706.908203,4.887499,298.982849,81.932510,
577,2706.908203,5.647520,367.786743,196.439255,
578,2706.908203,4.624152,338.443573,105.392426,
579,2706.908203,5.142463,335.479401,109.666016,
580,2706.908203,5.410397,355.970795,120.562553,
581,2706.908203,4.964974,294.501160,67.907417,
582,2706.908203,4.346318,400.784424,189.092133,
583,2706.908203,4.329518,361.579163,166.081741,
584,2706.908203,6.660380,377.786285,197.935135,
585,2706.908203,4.710991,279.691772,75.644638,
586,2706.908203,5.495897,345.295990,141.353867,
587,2706.908203,5.642833,280.077332,89.005585,
588,2706.908203,4.918073,354.996887,139.542023,
589,2706.908203,5.078331,280.626740,80.797180,
590,2706.908203,6.273141,344.825134,78.230690,
591,2706.908203,4.122150,294.889496,91.140900,
592,2706.908203,4.964002,372.895325,187.871750,
