177,240.313232,13.874413,62.551888,44.527939,
178,240.313232,19.088619,59.776394,48.598251,
179,240.313232,11.254769,62.929832,58.114204,
180,240.313232,10.409022,58.255535,48.670033,
181,240.313232,5.813407,54.082432,40.705723,
182,240.313232,16.863213,58.884468,45.951588,
183,240.313232,12.663331,63.105194,58.782413,
184,240.313232,4.339289,58.932793,46.742973,
185,240.313232,8.199417,54.603298,48.409946,
186,240.313232,8.943920,49.569824,38.524105,
187,240.313232,7.379644,58.454594,48.325668,
188,240.313232,12.829894,58.798939,44.304279,
189,240.313232,10.190709,80.564575,64.232147,
190,240.313232,9.951413,66.281158,67.329292,
191,240.313232,8.946324,64.237198,53.814663,
192,240.313232,6.534214,65.050850,48.547539,
193,240.313232,7.721314,61.592030,44.128479,
194,266.246613,9.164009,67.220062,45.208092,
195,266.246613,13.373951,66.934998,59.069328,
196,266.246613,13.030608,66.602341,44.988483,
197,266.246613,13.244963,60.989349,48.629257,
198,266.246613,9.865192,62.280819,49.995499,
199,266.246613,4.493694,73.243401,47.431938,
200,269.144379,12.458237,93.333282,82.701591,
201,269.525909,11.408409,76.657242,51.390053,
202,269.525909,9.502698,68.038818,46.082031,
203,269.525909,9.790690,48.799503,27.001150,
204,269.525909,8.789632,61.326908,41.224590,
205,330.400513,9.747521,73.142372,42.048264,
206,330.400513,9.719077,73.797607,61.060371,
207,330.400513,9.320751,76.269592,45.667362,
208,330.400513,11.371376,82.997787,70.199135,
209,330.400513,10.032960,63.030464,38.036873,
210,330.400513,9.699149,72.294533,52.224640,
211,330.400513,11.002152,66.891617,40.179260,
212,330.400513,9.624153,73.392151,59.513535,
213,330.400513,11.589490,77.839645,59.300587,
214,330.400513,11.830869,71.899422,37.473068,
215,330.400513,8.596304,80.065918,61.989670,
216,330.400513,13.436728,70.285301,47.457314,
217,330.400513,12.009515,62.429146,45.107552,
218,330.400513,16.369894,69.222916,46.316704,
219,330.400513,7.395185,50.051197,29.087860,
220,330.400513,9.341900,58.790863,35.149639,
221,330.400513,10.106880,56.056252,40.852394,
222,330.400513,12.461338,63.434601,51.410011,
223,330.400513,17.805357,70.424011,57.937416,
224,330.400513,9.752134,65.368881,60.054878,
225,330.400513,11.286898,61.067497,40.097038,
226,330.400513,11.411750,67.059753,45.407722,
227,330.400513,14.871449,70.128571,56.888233,
228,330.400513,9.929264,59.176750,52.790337,
229,330.400513,12.854648,70.686211,50.955414,
230,330.400513,12.893588,73.799507,43.137424,
231,330.400513,11.868314,72.816605,38.000309,
232,330.400513,5.422620,71.372063,49.097942,
233,330.400513,8.314874,79.509804,39.378010,
234,330.400513,5.379824,69.297737,52.430511,
235,409.030029,10.437266,97.421783,78.663490,
236,409.030029,9.965641,95.014275,67.394585,
237,409.030029,11.825069,71.041130,39.583920,
238,409.030029,13.360097,65.270157,37.718922,
239,409.030029,7.948454,68.080566,39.302925,
240,409.030029,11.211351,59.836147,38.566589,
241,409.030029,10.680948,73.590523,54.719162,
242,409.030029,9.319997,63.068195,38.019882,
243,409.030029,10.231764,67.320587,43.627384,
244,409.030029,13.405917,70.243210,52.637180,
245,409.030029,9.031573,88.294296,60.302418,
246,409.030029,13.757789,70.667450,52.241230,
247,409.030029,10.743194,72.979713,54.147324,
248,409.030029,8.115208,79.588356,43.802891,
249,409.030029,6.804036,68.584496,47.925320,
250,409.030029,8.300638,55.829414,43.545685,
251,409.030029,11.335999,69.058083,47.006607,
252,409.030029,13.654686,71.663788,42.322823,
253,409.030029,5.015292,72.065704,53.613369,
254,409.030029,10.883637,72.536911,52.923752,
255,409.030029,9.715829,75.753281,66.495049,
256,409.030029,7.442282,68.266090,51.493015,
257,409.030029,12.441265,57.229572,36.963833,
258,409.030029,10.810328,66.053062,55.831036,
259,409.030029,11.772200,60.877941,41.323509,
260,409.030029,5.992353,67.247322,54.557289,
261,409.030029,7.091597,74.871262,62.681767,
262,409.030029,6.465217,68.576653,49.326038,
263,409.030029,18.226114,75.641541,45.630043,
264,409.030029,12.741413,66.013077,36.672100,
265,409.030029,15.752943,71.481728,49.830299,
266,409.030029,7.819251,59.710804,34.540302,
267,409.030029,7.590774,61.598053,52.537560,
268,409.030029,7.417853,63.889637,37.334320,
269,409.030029,8.651565,61.450489,50.985695,
270,409.030029,11.379991,65.355019,53.537685,
271,409.030029,8.202308,62.493484,53.685444,
272,409.030029,12.793705,61.992210,53.471317,
273,409.030029,12.483697,66.637970,53.368954,
274,409.030029,7.301879,70.993156,45.186100,
275,409.030029,10.588403,75.579544,65.658714,
276,409.030029,9.009318,63.909695,30.234772,
277,409.030029,11.382762,81.091736,59.420944,
278,409.030029,7.923521,74.171608,57.313465,
279,409.030029,13.493610,83.402031,68.845505,
280,409.030029,4.613710,72.796387,55.254772,
281,409.030029,11.752748,89.206245,67.859337,
282,409.030029,12.621868,92.888039,72.533348,
283,409.030029,13.249580,79.033714,62.492985,
284,409.030029,6.599463,66.987869,37.355728,
285,409.030029,10.928685,86.048332,79.244202,
286,409.030029,8.525070,86.611702,57.373974,
287,409.030029,8.956822,90.416504,66.954712,
288,409.030029,4.317818,81.202049,69.045288,
289,409.030029,15.470089,74.684883,54.662704,
290,409.030029,9.354051,91.136047,81.990784,
291,409.030029,9.337186,80.307755,52.983456,
292,409.030029,10.259391,77.875816,50.115002,
293,409.030029,12.635664,84.059143,69.989891,
294,409.030029,13.495052,75.146393,46.290409,
295,409.030029,9.898772,55.761662,34.140041,
296,409.030029,10.781308,72.162544,64.872108,
297,409.030029,9.946918,63.619133,43.143200,
298,409.030029,8.203775,64.419235,45.852043,
299,409.030029,15.022491,83.739693,64.827065,
300,409.030029,8.980859,84.232109,79.396774,
301,409.030029,9.110214,59.857048,35.130604,
302,409.030029,12.160494,71.256554,50.138184,
303,409.030029,9.899566,72.113701,43.905743,
304,409.030029,5.004554,76.620888,51.179592,
305,409.030029,12.597833,87.462357,80.725372,
306,409.030029,7.109582,73.356506,70.385727,
307,409.030029,11.665815,78.685410,73.747375,
308,409.030029,10.034658,73.941528,47.150982,
309,409.030029,10.194052,80.484718,77.758064,
310,409.030029,11.148615,78.382660,64.066109,
311,409.030029,10.620520,69.982422,62.534096,
312,409.030029,10.079365,75.477890,61.904633,
313,409.030029,6.468816,67.918198,43.665340,
314,409.030029,11.828180,61.481396,50.858528,
315,409.030029,12.118465,63.880703,45.971786,
316,409.030029,10.313437,72.443825,62.473473,
317,409.030029,7.491555,59.161858,37.093948,
318,409.030029,8.886822,55.354107,38.733292,
319,409.030029,10.229156,62.561779,50.701660,
320,409.030029,11.072282,77.336426,58.644814,
321,409.030029,10.869153,82.417130,58.957798,
322,409.030029,9.970655,80.376266,60.143860,
323,409.030029,8.328257,63.845787,43.100296,
324,409.030029,7.189606,58.275604,40.411674,
325,409.030029,7.845410,58.788837,38.050293,
326,409.030029,6.571168,63.131538,50.657112,
327,409.030029,5.785816,72.956314,44.311348,
328,409.030029,11.375860,75.955780,49.831032,
329,409.030029,9.241892,57.070675,35.883621,
330,409.030029,6.966338,71.655777,47.929886,
331,409.030029,10.158060,72.361938,46.633152,
332,409.030029,7.322983,77.040588,45.745388,
333,409.030029,10.710567,72.568626,40.555935,
334,409.030029,11.355537,65.660133,40.949921,
335,409.030029,7.516670,79.513504,45.706100,
336,409.030029,9.746133,76.556023,53.285458,
337,409.030029,6.898595,60.189297,26.765621,
338,409.030029,6.058280,67.414444,62.294884,
339,409.030029,7.735496,54.422913,30.666536,
340,409.030029,9.052876,70.723885,52.024113,
341,409.030029,8.461678,75.181404,62.591908,
342,409.030029,9.344608,78.686440,46.970978,
343,409.030029,9.838060,85.761826,65.896896,
344,409.030029,11.429552,65.745087,43.458256,
345,409.030029,8.293262,68.066727,40.731342,
346,409.030029,8.525385,71.423508,43.131176,
347,409.030029,11.734011,67.976227,48.938087,
348,409.030029,9.111141,64.073730,42.244900,
349,409.030029,9.590745,65.274506,42.794159,
350,409.030029,9.609978,68.483711,43.526184,
351,409.030029,10.165045,68.068169,42.451019,
352,409.030029,8.533615,57.879826,35.660500,
353,409.030029,9.329913,64.525566,30.605154,
354,409.030029,10.772449,71.931747,55.640236,
355,409.030029,7.935098,61.182331,25.302689,
356,409.030029,6.825923,68.987740,59.283585,
357,409.030029,13.001994,62.356838,45.815346,
358,409.030029,5.643596,66.388611,41.720753,
359,409.030029,11.081485,65.003769,52.823151,
360,409.030029,5.322016,58.967072,40.127441,
361,409.030029,10.833234,68.415695,50.289928,
362,409.030029,6.082010,65.543091,43.418728,
363,409.030029,10.919235,71.954659,51.716011,
364,409.030029,10.176677,67.140350,49.430237,
365,409.030029,12.156175,69.744781,53.550415,
366,409.030029,9.096562,69.308586,42.775547,
367,409.030029,14.190919,70.437401,51.605762,
368,409.030029,7.650722,69.031998,46.379284,
369,409.030029,11.214168,58.181286,39.034557,
370,409.030029,8.847970,70.084450,47.359463,
371,409.030029,9.722074,62.466690,31.896345,
372,409.030029,6.186595,62.069954,39.381184,
373,409.030029,9.034837,69.277229,43.025612,
374,409.030029,11.879067,75.643051,32.094368,
375,409.030029,8.946418,70.570915,51.118668,
376,409.030029,6.538012,59.597645,28.570591,
377,409.030029,7.181610,79.792709,48.689175,
378,409.030029,10.660131,61.083790,47.238720,
379,409.030029,15.474627,82.206390,67.284836,
380,409.030029,10.853312,68.571449,50.296413,
381,409.030029,12.382521,83.070572,66.674500,
382,409.030029,10.649764,72.866699,49.164600,
383,409.030029,6.439303,70.410027,55.699978,
384,409.030029,10.502157,60.269474,39.463924,
385,409.030029,7.507226,57.416348,33.531773,
386,409.030029,12.423638,62.198639,43.835155,
387,409.030029,11.634493,71.449158,51.371254,
388,409.030029,8.170074,52.534836,34.078217,
389,409.030029,5.019127,65.972099,43.536732,
390,409.030029,5.748509,60.644630,31.968487,
391,409.030029,10.230608,86.734619,61.053452,
392,409.030029,13.159869,74.029884,55.805107,
393,409.030029,7.764849,77.027267,39.554241,
394,409.030029,9.756689,63.920155,40.624363,
395,409.030029,6.993022,66.993752,42.705250,
396,409.030029,5.910611,69.194313,34.357140,
397,409.030029,11.076137,65.112953,52.021679,
398,409.030029,8.621486,71.896599,59.636616,
399,409.030029,8.950885,75.729156,55.680248,
400,409.030029,11.430216,84.267822,61.618191,
401,409.030029,14.668806,81.011551,52.764450,
402,409.030029,10.641041,60.095825,32.043053,
403,469.451263,6.490492,73.825890,44.595654,
404,469.451263,8.317851,77.760300,47.092754,
405,469.451263,10.320733,58.618301,30.865393,
406,469.451263,5.174277,64.609413,48.396011,
407,469.451263,9.628751,73.324570,50.584877,
408,469.451263,7.590487,66.301407,51.863663,
409,469.451263,7.106196,62.464657,37.403572,
410,469.451263,6.121542,54.921627,30.218025,
411,469.451263,7.721926,57.669720,29.586195,
412,469.451263,9.193052,85.828003,58.439259,
413,469.451263,7.724346,82.198517,64.378555,
414,469.451263,10.343308,89.176872,71.529633,
415,469.451263,6.527236,64.221329,32.936535,
416,469.451263,8.104814,74.571846,50.256218,
417,469.451263,9.249661,78.805962,65.485550,
418,469.451263,5.255709,78.641373,73.380745,
419,469.451263,7.773112,62.904667,35.331024,
420,469.451263,5.229960,56.193485,33.935120,
421,469.451263,6.286318,52.699375,37.072262,
422,469.451263,5.141545,56.622990,32.273098,
423,469.451263,5.723840,60.895607,29.024391,
424,469.451263,6.452066,75.576408,52.069435,
425,469.451263,6.256873,66.626022,20.961769,
426,469.451263,6.467753,61.349541,30.290030,
427,469.451263,5.340062,51.296391,14.185851,
428,469.451263,6.740180,56.366699,20.151100,
429,469.451263,5.021332,46.580723,15.961644,
430,469.451263,5.983177,45.352150,18.347118,
431,469.451263,5.241472,76.644203,30.240557,
432,469.451263,5.330390,90.256653,34.425064,
433,469.451263,5.587306,83.584129,17.197624,
434,469.451263,5.256678,80.753220,26.616009,
435,469.451263,4.453383,60.378254,30.680243,
436,469.451263,5.885491,47.961143,20.876493,
437,469.451263,5.955318,61.841412,28.838562,
438,469.451263,6.095680,60.740559,34.963551,
439,469.451263,5.955642,62.230762,34.917183,
440,469.451263,6.445299,62.975533,25.324619,
441,469.451263,6.039259,70.982422,43.624527,
442,469.451263,5.928513,66.606209,21.415243,
443,469.451263,5.154521,63.690071,28.041269,
444,469.451263,4.924703,54.347050,21.173887,
445,469.451263,5.511229,57.365993,32.962955,
446,494.982147,5.429902,62.152039,28.012053,
447,521.476135,5.090993,97.132339,38.997288,
448,521.476135,6.176825,87.062302,44.143822,
449,521.476135,12.393029,109.953712,50.137741,
450,521.476135,7.022632,123.732819,89.568527,
451,521.476135,5.496002,68.479752,28.831070,
452,521.476135,5.637156,69.056320,23.375132,
453,521.476135,7.548235,132.401840,58.430782,
454,521.476135,7.193554,101.286072,37.396950,
455,521.476135,5.817045,138.821732,85.047012,
456,521.476135,5.818679,128.768280,81.850494,
457,521.476135,5.453380,85.187637,34.444462,
458,521.476135,7.264910,97.553856,54.788948,
459,521.476135,5.573284,100.532043,63.087193,
460,521.476135,9.039441,110.368813,40.541943,
461,521.476135,5.897026,64.743370,30.052065,
462,521.476135,7.821511,83.365837,43.401356,
463,521.476135,5.245574,88.000916,19.292744,
464,521.476135,9.964975,79.461151,36.626186,
465,521.476135,5.718910,83.190483,45.907413,
466,521.476135,9.021889,104.047707,45.004368,
467,521.476135,6.270647,98.666168,47.421520,
468,534.015259,9.966458,98.878990,56.979237,
469,534.015259,6.170528,94.230667,50.894768,
470,534.015259,5.443562,86.329086,41.006855,
471,534.015259,5.556021,89.150520,42.710434,
472,534.015259,4.347826,103.076813,58.214924,
473,534.015259,5.302411,85.358330,49.719727,
474,534.015259,4.710301,80.310097,49.045528,
475,534.015259,7.444275,72.763557,44.244511,
476,534.015259,5.024225,61.011395,30.880589,
477,534.015259,8.167119,74.036530,41.872368,
478,534.015259,7.685586,90.174294,51.900055,
479,534.015259,8.957137,67.445740,23.478439,
480,534.015259,6.943606,113.228447,48.679104,
481,534.015259,6.546290,85.218468,34.444065,
482,534.015259,5.893942,77.325027,32.411407,
483,534.015259,12.024329,83.288170,50.073273,
484,534.015259,7.137841,75.651192,57.781357,
485,534.015259,5.225356,65.950020,37.916496,
486,534.015259,4.901919,87.009079,35.400604,
487,534.015259,5.297760,79.349060,46.995270,
488,534.015259,9.717560,84.379936,53.346340,
489,534.015259,5.016368,96.271812,64.452370,
490,534.015259,8.041631,76.356133,51.270630,
491,534.015259,6.054714,101.953285,24.315222,
492,534.015259,5.730748,81.667679,42.142776,
493,534.015259,8.794746,86.171089,40.304298,
494,534.015259,6.448898,87.046623,46.733868,
495,534.015259,9.022219,103.614426,40.687534,
496,534.015259,8.614114,143.089722,65.260117,
497,534.015259,11.165323,105.983284,50.013103,
498,534.015259,8.491460,69.403694,36.171207,
499,534.015259,13.662801,72.945122,51.162350,
500,534.015259,8.696467,111.794632,54.688419,
501,534.015259,4.840145,99.307861,49.839436,
502,534.015259,5.534849,147.591965,91.090675,
503,534.015259,11.062559,137.519180,56.423878,
504,534.015259,13.579835,171.060272,71.628662,
505,534.015259,16.990927,196.518326,76.356209,
506,534.015259,5.173879,157.134766,60.812027,
507,534.015259,10.527312,191.687515,112.912994,
508,534.015259,12.050263,184.696548,97.652245,
509,534.015259,6.340181,163.528336,116.919334,
510,534.015259,5.159950,126.977417,48.894730,
511,534.015259,6.726703,145.142517,67.138092,
512,534.015259,5.061882,108.587997,34.970440,
513,534.015259,9.953964,168.467606,112.672905,
514,534.015259,5.904813,133.982056,55.489887,
515,534.015259,5.650888,132.126266,75.515366,
516,1699.857178,6.411654,173.977783,50.450043,
517,1699.857178,5.707087,166.528778,59.537418,
518,1699.857178,7.125148,128.867615,53.820545,
519,1699.857178,5.097004,158.767578,47.887440,
520,1699.857178,7.040942,118.488365,41.321888,
521,1699.857178,6.134025,105.230553,32.920792,
522,1699.857178,6.779233,129.739044,40.469482,
523,1699.857178,5.143799,129.442902,44.663734,
524,1699.857178,4.729347,119.180206,20.160372,
525,1699.857178,6.316999,124.176422,52.116940,
526,1699.857178,5.360315,145.054016,24.095377,
527,1699.857178,6.387589,172.315933,59.753788,
528,1699.857178,5.390116,147.510773,32.479092,
529,1699.857178,5.282970,146.138779,31.416885,
530,1699.857178,7.666997,142.905640,36.537525,
531,1699.857178,5.996061,129.013733,49.277203,
532,1699.857178,5.513449,121.898933,28.613346,
533,1699.857178,6.907763,144.094711,34.885185,
534,1699.857178,5.768149,174.195496,88.483551,
535,1699.857178,5.493875,176.190323,83.511467,
536,1699.857178,6.353693,194.669754,53.092567,
537,1699.857178,6.095157,160.246353,30.472910,
538,1699.857178,5.856746,151.781250,36.963078,
539,1699.857178,8.497737,163.857407,72.766487,
540,1699.857178,5.656883,147.023804,75.028267,
541,1699.857178,6.082632,147.510498,46.339558,
542,1699.857178,5.178954,130.894485,32.192894,
543,1699.857178,8.403169,139.977509,56.303013,
544,1699.857178,5.747761,152.032104,83.091942,
545,1699.857178,6.817932,199.892151,86.542130,
546,1699.857178,4.754406,154.088318,35.531147,
547,1854.998535,6.580273,239.377121,101.468483,
548,1854.998535,5.693117,173.257568,47.691845,
549,1854.998535,6.087370,185.243546,61.756664,
550,1854.998535,8.284251,146.959244,42.410423,
551,1854.998535,5.713464,168.645721,64.221886,
552,1854.998535,6.222054,167.990723,82.666786,
553,1854.998535,5.818006,126.198059,37.040485,
554,1854.998535,5.602570,106.871346,26.977167,
555,1854.998535,5.556084,113.275574,15.839542,
556,1854.998535,5.683218,125.619568,49.148842,
557,1854.998535,5.235428,146.776520,36.396919,
558,1854.998535,6.988997,136.135635,46.856659,
559,1854.998535,5.008538,159.117508,70.640503,
560,1854.998535,5.578454,126.152817,22.082485,
561,1854.998535,8.122783,123.226257,53.828400,
562,1854.998535,5.772460,121.763153,58.152283,
563,1854.998535,5.554944,138.711319,58.404392,
564,1854.998535,5.390476,154.203079,56.498791,
565,1854.998535,4.855910,131.457565,29.422569,
566,1854.998535,9.262589,136.137085,41.997223,
567,1854.998535,5.173646,105.264130,26.459486,
568,1854.998535,4.707945,104.657738,23.604406,
569,1854.998535,6.158151,106.409531,34.759102,
570,1854.998535,8.210691,134.661118,62.843765,
571,1854.998535,5.523814,109.126228,23.413097,
572,1854.998535,5.177030,137.406479,47.065727,
573,1854.998535,5.044436,119.604813,37.792717,
574,1854.998535,5.109131,115.476280,34.311474,
575,1854.998535,8.897893,131.269913,37.098839,
576,1854.998535,4.633412,138.037552,29.681713,
577,1854.998535,4.762344,160.843262,31.223639,
578,1854.998535,6.274471,162.009445,34.589565,
579,1854.998535,4.459513,140.346909,46.349033,
580,1854.998535,4.784578,108.594009,27.391798,
581,1854.998535,4.900214,123.535767,25.256199,
582,1854.998535,5.705588,146.125031,65.588242,
583,1854.998535,5.346057,113.775459,33.354660,
584,1854.998535,7.150753,121.234856,54.844383,
585,1854.998535,5.817101,120.665154,39.097382,
586,1854.998535,8.242257,123.998131,48.637375,
587,1854.998535,6.315055,105.739082,20.067055,
588,1854.998535,4.353014,120.046539,25.295876,
589,1854.998535,5.652835,148.360718,60.120350,
590,1854.998535,4.942649,141.243866,36.017136,
591,1854.998535,4.746714,132.194855,47.829739,
592,1854.998535,5.193907,127.377449,46.858467,
593,1854.998535,5.509011,140.537231,67.070076,
594,1854.998535,7.846269,119.683006,39.017456,
595,1854.998535,6.395858,140.836975,44.905914,
596,1854.998535,5.441462,131.915634,40.876102,
597,1854.998535,5.765749,133.506561,46.166676,
598,1854.998535,5.143807,111.971550,45.797226,
599,1854.998535,8.540370,149.541443,47.872726,
600,1854.998535,5.709135,134.754913,58.751282,
601,1854.998535,4.962723,137.755737,51.653435,
602,1854.998535,5.040630,161.384201,81.086792,
603,1854.998535,6.370518,141.708252,24.246126,
604,1854.998535,5.013683,160.194000,59.057335,
