45,233.537491,4.710115,70.705490,69.364502,
46,233.537491,4.294166,72.077805,74.092697,
47,233.537491,4.730962,79.046181,83.618271,
48,233.537491,4.810685,89.410439,99.347572,
49,233.537491,4.735358,86.774132,92.349884,
50,233.537491,4.291861,88.299858,104.971199,
51,233.537491,4.296404,94.734344,109.767387,
52,233.537491,4.735232,98.945854,111.045494,
53,233.537491,5.394671,92.748299,105.309021,
54,233.537491,4.734430,95.975426,111.383713,
55,233.537491,4.735281,93.722588,108.241776,
56,233.537491,4.216897,107.729332,113.462997,
57,233.537491,10.900888,108.425682,113.878441,
58,233.537491,6.060473,103.106567,112.371201,
59,233.537491,6.985936,111.566269,114.018066,
60,233.537491,4.291585,100.344269,109.146729,
61,241.918839,5.160463,105.618614,109.095818,
62,251.156494,4.592273,104.294708,111.073578,
63,251.156494,5.612314,111.728828,113.864006,
64,251.156494,4.458475,107.256859,113.697525,
65,251.156494,4.446829,119.189880,116.744736,
66,251.156494,8.226291,118.676018,120.656845,
67,251.156494,10.875806,123.870461,123.651009,
68,251.156494,10.894244,120.740837,117.490089,
69,251.156494,4.612448,119.768204,117.920547,
70,268.755188,11.137677,129.628357,121.487228,
71,268.755188,11.739032,135.790756,130.145813,
72,272.561951,4.861463,125.009300,119.020050,
73,272.561951,10.896754,137.456741,138.528046,
74,272.561951,4.735281,127.457672,125.959099,
75,272.561951,6.616117,135.505478,138.867798,
76,307.391479,10.899940,135.995422,128.117065,
77,307.391479,8.552419,137.406784,141.893784,
78,307.391479,10.486244,137.368530,141.546890,
79,307.391479,4.735281,143.714737,150.607941,
80,307.391479,4.733366,151.080902,153.965561,
81,307.391479,4.335875,154.226669,154.497513,
82,307.391479,10.569556,147.384903,141.724518,
83,307.391479,10.931483,147.578476,150.197464,
84,307.391479,5.033966,145.285568,147.761612,
85,307.391479,4.588029,140.948593,137.215057,
86,307.391479,4.735281,147.748581,146.095276,
87,307.391479,4.735281,144.819962,141.199554,
88,307.391479,4.397137,140.247757,150.939423,
89,315.783203,9.530710,157.292755,155.978409,
90,315.783203,4.216897,152.658310,155.907318,
91,330.855988,4.735281,155.267731,162.578461,
92,336.202057,4.735281,156.800568,163.366409,
93,336.202057,10.925382,160.545990,170.026810,
94,354.130981,4.948017,172.723160,187.222534,
95,354.130981,4.735165,170.108475,182.466980,
96,354.154205,4.598138,177.973755,192.717239,
97,357.184784,10.814014,170.557922,177.521744,
98,357.184784,4.735281,157.999741,164.321625,
99,357.184784,4.735197,168.492218,173.974792,
100,357.184784,4.735238,163.643738,173.882675,
101,357.184784,10.873842,170.889221,173.585846,
102,357.184784,4.588097,164.294983,178.189728,
103,357.184784,4.735281,167.148651,170.084656,
104,357.184784,4.733633,154.206589,157.575806,
105,357.184784,4.718278,179.161423,187.082230,
106,357.184784,7.368973,171.079391,179.366913,
107,380.013916,10.574295,174.599197,183.731293,
108,380.013916,10.801050,169.974289,169.870041,
109,380.013916,10.126194,172.949539,178.360687,
110,380.013916,4.735281,180.588470,177.368134,
111,380.013916,5.253509,185.163956,198.147034,
112,380.013916,4.916499,168.612457,160.660187,
113,380.468384,10.889502,172.615616,171.902466,
114,380.468384,4.716950,180.222809,189.792419,
115,408.128143,8.007030,178.033203,188.255219,
116,408.128143,4.735273,170.273911,179.067123,
117,408.128143,4.735281,163.665833,161.420410,
118,408.128143,10.900170,170.065262,170.213501,
119,408.128143,4.592116,176.490356,174.950104,
120,408.128143,10.566530,182.382492,200.354309,
121,408.128143,10.567357,194.589325,204.033188,
122,408.128143,4.735281,186.491638,201.359695,
123,408.128143,10.609222,190.544052,210.050232,
124,408.128143,10.864792,183.932022,202.094971,
125,408.128143,4.589916,178.111862,193.120605,
126,408.128143,4.735281,193.483719,195.532028,
127,408.128143,11.446038,189.001373,210.262695,
128,408.128143,4.587394,178.896545,202.104111,
129,408.128143,4.595681,179.394592,198.304871,
130,408.128143,4.735293,182.314438,184.567429,
131,408.128143,4.735275,180.752747,193.220840,
132,408.128143,4.934973,179.344070,187.596680,
133,408.128143,6.285209,176.971542,198.817749,
134,408.128143,11.217769,195.131165,215.974640,
135,408.128143,4.459108,181.062927,211.977234,
136,443.951111,9.172207,195.441650,222.425873,
137,443.951111,5.690736,187.618027,209.079880,
138,443.951111,4.722863,195.701645,216.918335,
139,443.951111,4.735281,175.720184,181.854584,
140,443.951111,4.831946,202.501785,224.006454,
141,443.951111,4.735283,183.111481,203.669250,
142,443.951111,5.733835,187.494980,187.465714,
143,443.951111,4.738400,188.376923,203.660858,
144,523.760376,4.735281,193.039856,216.500336,
145,523.760376,9.932005,169.893631,151.353226,
146,523.760376,5.300277,182.451889,191.765182,
147,523.760376,4.463798,175.807144,183.775497,
148,523.760376,4.588373,189.425430,203.903854,
149,523.760376,7.022648,184.740463,201.856491,
150,524.661865,8.486131,192.982712,206.325226,
151,524.661865,11.244669,195.313934,202.399689,
152,524.661865,4.443114,189.365143,206.585342,
153,524.661865,4.592530,190.281967,210.024155,
154,524.661865,10.580429,202.009933,210.806488,
155,524.661865,4.458980,184.344040,200.592422,
156,524.661865,4.457963,182.615448,202.655426,
157,524.661865,5.391446,199.229568,215.657211,
158,524.661865,10.788126,188.082352,186.560837,
159,524.661865,4.735281,190.906555,208.527313,
160,524.661865,4.735298,204.284988,219.404327,
161,524.661865,5.914368,198.494308,214.830582,
162,524.661865,6.353093,191.474686,203.828491,
163,524.661865,8.279133,185.470901,200.043488,
164,524.661865,4.809434,191.155060,204.380600,
165,524.661865,10.567631,185.800018,195.936157,
166,524.661865,8.231872,183.737411,193.586395,
167,524.661865,10.798288,183.974854,185.213486,
168,524.661865,4.455094,189.126373,195.417007,
169,524.661865,4.448896,201.877045,223.092621,
170,524.661865,4.453000,197.104095,215.659027,
171,524.661865,4.735184,182.053528,207.895325,
172,524.661865,10.876014,200.889435,222.224258,
173,524.661865,5.207345,193.365906,195.891739,
174,524.661865,7.178464,199.519302,213.916672,
175,524.661865,10.816905,211.826965,232.894394,
176,524.661865,4.735304,196.347794,216.816071,
177,524.661865,10.571658,208.757782,215.271957,
178,524.661865,10.906117,200.408035,224.060577,
179,524.661865,4.735281,194.860962,207.260391,
180,524.661865,5.349030,202.819244,227.508850,
181,524.661865,11.351910,215.759857,236.040726,
182,1892.556641,4.735281,221.900726,236.596161,
183,1892.556641,4.735281,228.468552,227.880386,
184,1892.556641,13.423851,217.792358,226.952820,
185,1892.556641,6.168553,202.851501,199.171036,
186,1892.556641,4.735281,204.981079,209.801666,
187,1892.556641,6.534665,220.972778,239.460617,
188,1892.556641,4.594668,209.905579,222.297211,
189,1892.556641,4.735273,229.061111,234.888321,
190,1892.556641,10.567828,205.651169,222.162979,
191,1892.556641,4.586765,221.959503,234.631271,
192,1892.556641,5.212925,195.431610,203.001678,
193,1892.556641,4.443330,195.622513,197.771683,
194,2084.349609,4.457615,216.491852,205.321640,
195,2084.349609,4.585421,214.133896,231.247177,
196,2084.349609,9.942147,212.870712,217.668640,
197,2084.349609,4.735454,213.936432,213.118271,
198,2084.349609,7.894015,202.412003,206.621872,
199,2084.349609,6.896039,204.602325,218.352417,
200,2084.349609,10.790565,217.192596,227.090118,
201,2084.349609,4.596910,205.037048,215.307510,
202,2084.349609,6.185062,217.842590,235.764740,
203,2084.349609,10.821779,210.539185,209.014297,
204,2084.349609,10.237431,220.308014,229.090286,
205,2084.349609,4.735447,210.515274,223.489120,
206,2084.349609,4.465915,216.282715,233.701508,
207,2084.349609,4.765777,209.042404,212.638397,
208,2084.349609,5.766469,205.567459,204.338104,
209,2084.349609,4.459064,205.639694,215.283051,
210,2084.349609,5.541215,208.860779,228.558701,
211,2084.349609,4.598329,196.960556,195.436218,
212,2084.349609,4.922681,188.071777,182.285172,
213,2084.349609,11.381140,195.817352,194.850952,
214,2084.349609,4.217041,187.192429,190.711655,
215,2084.349609,4.735291,214.250717,227.521271,
216,2084.349609,4.457513,207.827026,218.594604,
217,2084.349609,6.540609,211.468323,222.298401,
218,2084.349609,10.002686,213.987259,222.138489,
219,2084.349609,6.025476,196.861069,197.574173,
220,2084.349609,4.586544,206.816498,220.403595,
221,2084.349609,10.567150,213.022324,213.809616,
222,2084.349609,4.735281,172.921921,152.072266,
223,2084.349609,4.735563,199.479767,220.445923,
224,2084.349609,10.165202,195.596161,179.208740,
225,2084.349609,4.273543,209.416183,213.766006,
226,2084.349609,4.449658,192.892746,172.793091,
227,2084.349609,4.735281,203.051208,179.492706,
228,2084.349609,10.901475,193.849091,153.400345,
229,2084.349609,4.599520,206.226074,183.747803,
230,2084.349609,5.690554,203.267624,171.615128,
231,2084.349609,10.790895,205.467972,188.032639,
232,2084.349609,9.874906,211.507736,197.666443,
233,2084.349609,4.735281,195.673645,182.998047,
234,2084.349609,4.457757,203.508957,188.451874,
235,2084.349609,4.735281,196.451492,176.082260,
236,2084.349609,8.790813,211.100739,204.281036,
237,2084.349609,10.807981,214.297806,229.104492,
238,2084.349609,4.736043,220.132294,226.457489,
239,2084.349609,10.784472,191.688629,163.960144,
240,2084.349609,7.567675,205.986938,210.025772,
241,2084.349609,10.061707,198.987427,173.287720,
242,2084.349609,4.356576,190.064957,170.977890,
243,2084.349609,4.464269,208.841980,188.034348,
244,2084.349609,4.182921,220.569855,241.339890,
245,2084.349609,10.768881,208.163895,207.179932,
246,2084.349609,10.888905,207.015732,190.020767,
247,2084.349609,4.590582,207.949600,205.177200,
248,2084.349609,4.763572,218.026108,230.802414,
249,2084.349609,4.456474,210.988190,215.767731,
250,2084.349609,7.060359,206.092133,198.791290,
251,2084.349609,9.131316,214.182205,208.822937,
252,2084.349609,4.737967,217.766602,209.104263,
253,2084.349609,11.305360,220.955139,220.301834,
254,2084.349609,4.983605,206.399216,207.081787,
255,2084.349609,9.928906,204.527390,205.364487,
256,2084.349609,4.735294,209.045258,198.474442,
257,2084.349609,7.252775,208.219894,194.916580,
258,2084.349609,10.566912,207.521912,218.929626,
259,2084.349609,10.567517,207.448730,203.220230,
260,2084.349609,4.735286,211.992935,227.951218,
261,2084.349609,10.574265,220.946991,213.586548,
262,2084.349609,5.265357,203.788910,185.771362,
263,2084.349609,4.735299,202.044708,206.535553,
264,2084.349609,4.735343,188.227158,160.889221,
265,2084.349609,4.747839,193.883682,201.124313,
266,2084.349609,10.908535,209.563080,210.956558,
267,2084.349609,10.920017,212.698593,217.875809,
268,2084.349609,4.735383,202.084595,172.314148,
269,2084.349609,14.048752,217.802399,231.538345,
270,2084.349609,4.735281,205.483551,212.974243,
271,2084.349609,6.892496,217.793655,217.833359,
272,2084.349609,10.847942,204.622009,191.830887,
273,2084.349609,10.887826,198.138428,181.299210,
274,2084.349609,4.735281,212.677246,218.223862,
275,2084.349609,6.373981,182.807800,152.844162,
276,2084.349609,4.429465,207.040466,214.696228,
277,2084.349609,4.731479,206.283234,205.166840,
278,2084.349609,4.735281,202.216568,216.999390,
279,2084.349609,5.272798,203.156540,196.327301,
280,2084.349609,4.587486,203.951935,195.355469,
281,2084.349609,4.938914,188.897339,161.303619,
282,2084.349609,4.432253,197.547302,175.488129,
283,2084.349609,4.343318,183.937744,172.132111,
284,2084.349609,4.483781,193.976120,179.236816,
285,2084.349609,4.735281,207.452179,195.465546,
286,2084.349609,11.154070,210.554459,191.244797,
287,2084.349609,4.456074,204.882523,202.066116,
288,2084.349609,4.735281,228.943512,210.658997,
289,2084.349609,4.490603,186.162750,157.273468,
290,2084.349609,4.460750,195.394699,161.175827,
291,2084.349609,4.735281,177.655334,157.546112,
292,2084.349609,4.451803,192.893341,161.566498,
293,2084.349609,4.735281,206.745514,200.182373,
294,2084.349609,11.697694,200.872360,207.471268,
295,2084.349609,4.674683,198.032089,179.697662,
296,2084.349609,11.662560,201.448135,191.287949,
297,2084.349609,4.735281,208.217453,215.680405,
298,2084.349609,6.436236,201.964264,182.003723,
299,2084.349609,4.461172,203.866302,188.623474,
300,2084.349609,16.694986,211.807831,190.468811,
301,2084.349609,10.805155,202.900101,208.847824,
302,2084.349609,11.400119,212.448959,229.459534,
303,2084.349609,10.870392,199.984268,186.046158,
304,2084.349609,4.735281,187.669266,159.464264,
305,2084.349609,4.736164,201.502792,194.576813,
306,2084.349609,4.735255,210.633438,215.751022,
307,2084.349609,11.280656,228.286453,228.967743,
308,2084.349609,10.518691,215.363205,216.005356,
309,2084.349609,4.680487,207.501251,187.877731,
310,2084.349609,4.450514,208.956299,179.650543,
311,2084.349609,4.601275,223.754089,224.069550,
312,2084.349609,11.188639,220.832138,222.069366,
313,2084.349609,4.465521,214.437134,220.132889,
314,2084.349609,4.735281,218.547546,228.567642,
315,2084.349609,11.414255,238.041687,236.703812,
316,2084.349609,4.735286,224.655167,232.395721,
317,2084.349609,10.566357,230.180588,230.754089,
318,2084.349609,10.781943,222.587662,226.011017,
319,2084.349609,4.602046,236.774384,234.467651,
320,2084.349609,4.735703,227.450821,235.463486,
321,2084.349609,5.489969,216.222504,219.658386,
322,2084.349609,4.321854,233.111084,233.722168,
323,2084.349609,4.653080,224.325089,232.459412,
324,2084.349609,10.567217,223.127258,232.940598,
325,2084.349609,5.074317,228.097076,237.747528,
326,2084.349609,4.630276,239.215347,231.699402,
327,2084.349609,4.718369,244.699844,243.394562,
328,2084.349609,7.963425,228.180618,229.452942,
329,2084.349609,10.566763,225.822662,217.587570,
330,2084.349609,4.735281,225.191055,232.542526,
331,2084.349609,12.086993,213.470993,223.704651,
332,2084.349609,4.739050,228.447021,234.576538,
333,2084.349609,4.587624,231.914352,231.724304,
334,2084.349609,4.590425,207.142258,218.074493,
335,2084.349609,4.458829,195.997742,164.344666,
336,2084.349609,4.734208,237.108917,227.869675,
337,2084.349609,4.735298,228.324966,222.118454,
338,2084.349609,10.888622,229.401306,232.981491,
339,2084.349609,4.735286,211.560852,186.778275,
340,2084.349609,4.606154,231.542664,236.468369,
341,2084.349609,13.807150,246.045776,240.703812,
342,2084.349609,4.579473,244.176208,240.823486,
343,2084.349609,4.735286,238.127579,239.070877,
344,2084.349609,4.290959,246.139832,237.090134,
345,2084.349609,10.569846,249.039993,256.362640,
346,2084.349609,6.166143,224.717514,226.829529,
347,2084.349609,4.735281,224.821793,230.030853,
348,2084.349609,4.435553,232.945511,241.524109,
349,2084.349609,4.465401,220.312546,227.679337,
350,2084.349609,5.759044,223.168457,227.437393,
351,2084.349609,4.735281,220.266342,217.269394,
352,2084.349609,4.218605,241.390350,236.258804,
353,2084.349609,4.083387,210.602493,211.888000,
354,2084.349609,10.566480,233.662292,226.256454,
355,2084.349609,10.569736,241.037216,237.017273,
356,2084.349609,4.596344,230.813950,217.093796,
357,2084.349609,4.592349,246.380585,225.040161,
358,2084.349609,4.716910,250.096466,242.670105,
359,2084.349609,12.255917,248.035248,235.164978,
360,2084.349609,4.732782,251.480453,242.652435,
361,2084.349609,10.879112,240.258942,224.959824,
362,2084.349609,4.735322,214.030304,221.939194,
363,2084.349609,4.736554,229.533173,231.931137,
364,2084.349609,8.234994,230.585846,220.884521,
365,2084.349609,4.919396,232.641983,226.619339,
366,2084.349609,4.766346,229.535126,214.352036,
367,2084.349609,5.995397,213.781372,204.879944,
368,2084.349609,6.994034,243.401489,238.609360,
369,2084.349609,4.460985,211.757202,214.731567,
370,2084.349609,4.607355,230.771057,227.303406,
371,2084.349609,4.572233,221.768631,212.956924,
372,2084.349609,4.735281,229.576202,228.073669,
373,2084.349609,4.738949,224.845306,227.931320,
374,2084.349609,7.670850,221.333008,220.039612,
375,2084.349609,10.800478,236.741180,229.323776,
376,2084.349609,4.735421,206.996094,218.477463,
377,2084.349609,5.498491,217.417099,209.647476,
378,2084.349609,4.735662,222.583084,216.306717,
379,2084.349609,11.172879,222.629974,220.160690,
380,2084.349609,10.881479,223.366348,216.597382,
381,2084.349609,10.611811,235.361969,227.088409,
382,2084.349609,10.793151,234.147064,231.747879,
383,2084.349609,4.603995,233.140701,235.748428,
384,2084.349609,9.271679,235.236176,232.343521,
385,2084.349609,4.794311,219.452286,222.196472,
386,2084.349609,4.626504,226.649002,221.483994,
387,2084.349609,4.781480,219.805161,206.064285,
388,2084.349609,4.735295,212.958679,206.964569,
389,2084.349609,4.459490,210.727524,203.527695,
390,2084.349609,8.909813,236.626053,229.220230,
391,2084.349609,4.735331,216.149185,220.902557,
392,2084.349609,4.467781,223.194855,218.351913,
393,2084.349609,4.612427,232.690659,226.728745,
394,2084.349609,10.602863,235.708679,234.579147,
395,2084.349609,4.735281,228.183319,217.868805,
396,2084.349609,5.234842,231.922562,226.456406,
397,2084.349609,10.867034,235.026657,235.409592,
398,2084.349609,4.451488,222.321854,223.129776,
399,2084.349609,4.735343,240.693497,236.856461,
400,2084.349609,12.552807,222.114212,228.345230,
401,2084.349609,4.745667,215.318527,223.927612,
402,2084.349609,10.859239,234.075134,228.014313,
403,2084.349609,12.913629,226.575912,227.880447,
404,2084.349609,10.785807,244.859604,240.578888,
405,2084.349609,4.594542,239.632767,235.556122,
406,2084.349609,4.735281,213.152069,187.736023,
407,2084.349609,4.594617,244.810989,241.291855,
408,2084.349609,5.754630,223.110825,225.769424,
409,2084.349609,4.451066,213.075653,201.481842,
410,2084.349609,4.735289,225.592392,230.596802,
411,2084.349609,4.735281,205.905701,210.668274,
412,2084.349609,4.718405,209.060852,210.172958,
413,2084.349609,10.874082,234.255402,232.215576,
414,2084.349609,4.735281,239.900162,224.850998,
415,2084.349609,4.735281,244.784119,237.798920,
416,2084.349609,4.461383,242.958847,234.367081,
417,2084.349609,10.763555,220.169785,223.196411,
418,2084.349609,4.655775,213.153320,206.525757,
419,2084.349609,15.846660,235.800842,232.711639,
420,2084.349609,10.848888,225.193024,225.837021,
421,2084.349609,4.736348,246.833511,237.388794,
422,2084.349609,4.993848,252.576523,280.823730,
423,2084.349609,4.735291,250.168365,258.431671,
424,2084.349609,5.097960,230.188553,230.123245,
425,2084.349609,9.863589,237.559906,239.182159,
426,2084.349609,4.744824,260.174500,250.652344,
427,2084.349609,4.438469,221.729309,214.567200,
428,2084.349609,4.735340,232.031143,212.391434,
429,2084.349609,4.439353,221.521942,228.309875,
430,2084.349609,11.046701,233.267212,230.238342,
431,2084.349609,10.566431,249.250214,242.858780,
432,2084.349609,10.349667,254.999222,279.019043,
433,2084.349609,7.188839,249.728561,239.300049,
434,2084.349609,4.735321,226.455948,217.624451,
435,2084.349609,10.566360,221.861572,214.530228,
436,2084.349609,4.735289,237.854660,235.786697,
437,2084.349609,4.735499,234.776520,229.729126,
438,2084.349609,4.737845,246.572281,241.799042,
439,2084.349609,8.127387,243.266129,237.023529,
440,2084.349609,10.721264,262.689514,257.840515,
441,2084.349609,4.440769,236.229538,242.155151,
442,2084.349609,4.735281,246.936310,238.464630,
443,2084.349609,4.735295,240.943069,234.214935,
444,2084.349609,4.454112,250.391495,244.619583,
445,2084.349609,11.208163,207.443069,185.825089,
446,2084.349609,11.339795,233.655716,229.303146,
447,2084.349609,4.735288,233.442596,232.541489,
448,2084.349609,5.101384,238.920868,242.277863,
449,2084.349609,15.426502,236.255005,222.331039,
450,2084.349609,6.326019,237.836472,236.564728,
451,2084.349609,4.735281,246.769974,250.542953,
452,2084.349609,4.710145,232.580292,226.297668,
453,2084.349609,4.735281,227.867554,234.593399,
454,2084.349609,4.807981,241.166473,242.403259,
455,2084.349609,4.447587,221.665390,210.688858,
456,2084.349609,4.451736,241.827332,245.797775,
457,2084.349609,4.449092,241.717484,248.974838,
458,2084.349609,8.868578,248.280334,243.597504,
459,2084.349609,5.915095,244.421448,241.238907,
460,2084.349609,10.784191,232.992096,218.285828,
461,2084.349609,4.387872,250.589600,248.110382,
462,2084.349609,4.747055,246.451202,251.204819,
463,2084.349609,7.553992,232.353653,238.230606,
464,2084.349609,5.254099,229.469955,220.534912,
465,2084.349609,6.072446,227.920670,224.397720,
466,2084.349609,4.735281,209.704773,216.405106,
467,2084.349609,5.129285,223.383133,205.925766,
468,2084.349609,10.579413,228.927200,229.112640,
469,2084.349609,4.466507,234.990814,227.576401,
470,2084.349609,4.584414,215.817245,218.741440,
471,2084.349609,6.387936,237.344467,228.535065,
472,2084.349609,4.592513,240.238861,246.603424,
473,2084.349609,10.568922,217.965744,212.655457,
474,2084.349609,4.459730,244.779144,239.836594,
475,2084.349609,8.848604,250.277328,234.386551,
476,2084.349609,4.735281,235.104126,231.204712,
477,2084.349609,4.735316,230.477737,226.283066,
478,2084.349609,4.290414,234.270752,231.907608,
479,2084.349609,11.867236,244.713196,229.688843,
480,2084.349609,12.452122,248.476654,248.269943,
481,2084.349609,4.735446,257.861938,260.007233,
482,2084.349609,10.566391,238.613113,232.775116,
483,2084.349609,4.736362,227.100220,219.357407,
484,2084.349609,4.735389,209.739471,201.075409,
485,2084.349609,14.530533,225.108261,213.014618,
486,2084.349609,12.102787,235.636230,228.654602,
487,2084.349609,4.455870,216.613541,220.859116,
488,2084.349609,10.592989,243.561066,243.214676,
489,2084.349609,10.797679,235.983490,236.922928,
490,2084.349609,4.311658,236.182861,222.704559,
491,2084.349609,11.105294,233.615784,228.611435,
492,2084.349609,10.613127,234.581055,222.817535,
493,2084.349609,10.728407,229.747650,226.790894,
494,2084.349609,10.566840,237.280838,229.580307,
495,2084.349609,4.735281,239.113953,249.664627,
496,2084.349609,4.735991,221.078552,219.712784,
497,2084.349609,4.735570,225.163940,230.139374,
498,2084.349609,5.766545,227.591248,218.310806,
499,2084.349609,10.050935,209.078705,202.029175,
500,2084.349609,10.906936,223.164383,209.180054,
501,2084.349609,4.735581,235.102814,234.918121,
502,2084.349609,10.818239,252.128922,238.101761,
503,2084.349609,11.248214,232.237640,224.183334,
504,2084.349609,10.876168,218.245300,214.271866,
505,2084.349609,4.461618,198.387039,168.070267,
506,2084.349609,4.735281,230.030594,229.946976,
507,2084.349609,4.735281,228.528793,229.075790,
508,2084.349609,4.735281,226.213379,222.398682,
509,2084.349609,4.735405,218.545059,199.706009,
510,2084.349609,10.864385,243.835220,242.585831,
511,2084.349609,10.775318,242.455383,237.623291,
512,2084.349609,10.567212,239.684464,235.864349,
513,2084.349609,4.454113,237.404861,215.375626,
514,2084.349609,14.693817,227.568619,219.111267,
515,2084.349609,4.735318,230.943008,218.761749,
516,2084.349609,4.735404,238.150085,231.162735,
517,2084.349609,4.735562,238.349564,239.910919,
518,2084.349609,10.566360,244.179214,231.687225,
519,2084.349609,10.566355,223.888351,196.980255,
520,2084.349609,4.735281,230.999039,225.483887,
521,2084.349609,4.735281,255.263580,244.111252,
522,2084.349609,4.735281,267.717682,276.916443,
523,2084.349609,10.821402,250.947815,241.365311,
524,2084.349609,4.735289,253.360336,250.112534,
525,2084.349609,10.600367,226.745377,211.120148,
526,2084.349609,10.891653,228.383286,228.396362,
527,2084.349609,4.735290,228.358109,232.471863,
528,2084.349609,8.675769,255.533737,237.193466,
529,2084.349609,4.735314,253.251785,244.959412,
530,2084.349609,11.215919,239.585434,229.694305,
531,2084.349609,4.735281,240.262146,225.406784,
532,2084.349609,6.901298,241.305283,235.922836,
533,2084.349609,12.422617,243.407761,229.165466,
534,2362.284668,7.206588,256.170227,233.679199,
535,2362.284668,4.293412,242.906723,229.655594,
536,2362.284668,4.470637,252.642227,234.860260,
537,2362.284668,4.734301,242.943024,233.938187,
538,2362.284668,10.786291,247.251862,236.851669,
539,2362.284668,4.596543,270.403503,249.707138,
540,2362.284668,4.598512,264.634766,242.979034,
541,2362.284668,4.758106,263.439575,245.348846,
542,2362.284668,4.624407,259.696045,243.244980,
543,2362.284668,4.735281,254.314865,244.199448,
544,2362.284668,4.735281,234.927490,229.874039,
545,2362.284668,10.778836,267.760742,237.893051,
546,2362.284668,10.748636,255.875595,230.793701,
547,2362.284668,10.566453,279.215607,249.784698,
548,2362.284668,4.765748,273.411865,248.845413,
549,2362.284668,4.735288,268.234619,253.419861,
550,2362.284668,11.316018,255.796143,239.646820,
551,2362.284668,6.595612,255.478287,233.767502,
552,2362.284668,4.735914,262.795868,251.018845,
553,2362.284668,10.566360,288.262878,259.982880,
554,2362.284668,4.084301,264.287048,240.766357,
555,2362.284668,12.022497,256.867218,224.335938,
556,2362.284668,10.707501,269.560944,250.900604,
557,2362.284668,4.425712,275.552856,274.366638,
558,2362.284668,9.770071,278.817993,279.010712,
559,2362.284668,4.849386,268.846436,254.412155,
560,2362.284668,10.567698,291.457977,287.737274,
561,2362.284668,11.732223,296.305725,262.729767,
562,2362.284668,4.735515,287.837585,268.228027,
563,2362.284668,11.143642,316.507538,326.150360,
564,2362.284668,4.594711,279.298370,244.486191,
565,2362.284668,4.196194,291.154755,263.160278,
566,2362.284668,10.603369,288.511963,264.912537,
567,2362.284668,10.566606,251.931244,242.977463,
568,2362.284668,4.735293,271.396881,247.634674,
569,2362.284668,10.877986,291.345612,268.010925,
570,2362.284668,10.599282,280.973969,259.972412,
571,2362.284668,10.566381,278.392578,243.468292,
572,2362.284668,8.586536,282.295746,260.462341,
573,2362.284668,10.566334,285.957336,288.114807,
574,2362.284668,10.566371,276.994720,267.494904,
575,2362.284668,10.789908,277.493744,267.141357,
576,2362.284668,13.247828,273.041351,255.203857,
577,2362.284668,4.448337,284.026428,253.685776,
578,2362.284668,4.735398,262.049774,250.065720,
579,2362.284668,10.566369,271.248322,248.010132,
580,2362.284668,4.735752,264.774506,255.015884,
581,2362.284668,11.447170,261.498596,252.814926,
582,2362.284668,4.595065,300.253876,292.459290,
583,2362.284668,10.810828,264.880249,233.777466,
584,2362.284668,4.735303,292.766388,289.847382,
585,2362.284668,10.566357,227.423599,211.473587,
586,2362.284668,4.712789,239.525528,209.830872,
587,2362.284668,4.734095,267.992920,257.286102,
588,2362.284668,5.260487,261.928894,247.320618,
589,2362.284668,10.506701,266.999786,245.624771,
590,2362.284668,10.745131,265.320618,239.837433,
