69,282.798737,7.658547,85.861717,65.504089,
70,282.798737,9.236404,81.197281,63.489159,
71,282.798737,6.933349,75.439690,54.120998,
72,282.798737,6.046327,84.886078,74.332390,
73,282.798737,5.636732,76.484367,57.657280,
74,282.798737,10.208814,80.867584,64.369514,
75,282.798737,7.967098,74.232330,58.757927,
76,282.798737,7.866518,70.138115,49.627991,
77,282.798737,5.890877,77.856995,61.930515,
78,282.798737,6.030194,69.916191,50.026184,
79,282.798737,8.508288,75.112549,52.223423,
80,282.798737,6.216579,77.147469,57.534824,
81,282.798737,5.928016,71.877113,47.993542,
82,282.798737,5.111457,73.056198,51.646942,
83,282.798737,8.504941,77.497879,61.254948,
84,282.798737,5.034293,79.079475,59.926918,
85,282.798737,4.366174,83.399300,62.975334,
86,282.798737,6.842391,82.736748,66.383652,
87,282.798737,5.207920,84.506210,73.825516,
88,282.798737,5.271073,82.212540,62.497131,
89,282.798737,9.947477,83.803627,58.239658,
90,282.798737,8.178828,83.862419,60.928375,
91,282.798737,4.740070,73.333939,53.007065,
92,282.798737,6.209061,73.679008,55.272797,
93,282.798737,5.542473,72.491295,58.199001,
94,282.798737,8.029032,74.768532,56.808170,
95,282.798737,6.561845,83.370422,66.290764,
96,282.798737,4.483252,71.260956,43.728275,
97,282.798737,4.717961,77.785461,57.561424,
98,282.798737,5.550433,81.835770,58.751251,
99,282.798737,7.447982,73.828957,53.219330,
100,325.057251,6.455300,76.642242,51.334541,
101,325.057251,6.972091,90.537781,72.893509,
102,325.057251,6.497293,78.229645,58.049572,
103,325.057251,7.230514,78.683151,58.937077,
104,325.057251,5.449291,80.707085,55.614040,
105,325.057251,7.665135,72.944031,54.394424,
106,325.057251,5.204525,76.835938,54.744503,
107,325.057251,4.598186,74.233337,54.784615,
108,325.057251,5.047199,71.103920,57.322529,
109,325.057251,6.222255,68.796684,52.270714,
110,325.057251,8.875231,71.580902,52.660576,
111,325.057251,5.074474,77.821121,59.776585,
112,325.057251,5.624720,84.321793,59.194130,
113,325.057251,5.925341,79.158005,57.211601,
114,325.057251,6.639626,83.642632,62.110992,
115,325.057251,5.287456,81.804153,62.140125,
116,325.057251,5.845656,78.501190,56.598606,
117,325.057251,4.205298,74.683617,56.041531,
118,325.057251,5.504163,72.012489,56.753166,
119,325.057251,7.810567,71.946068,47.450436,
120,325.057251,6.167524,71.172707,49.151314,
121,325.057251,4.580988,70.476250,44.035446,
122,325.057251,8.863035,83.058823,60.642818,
123,325.057251,5.656354,79.034737,52.338375,
124,325.057251,6.741953,80.992363,58.404297,
125,325.057251,9.409108,75.216522,44.948166,
126,325.057251,8.957052,82.501877,65.008095,
127,325.057251,5.474866,68.617104,39.866619,
128,325.057251,4.937675,70.879250,44.669991,
129,345.141418,6.188526,85.119415,58.586353,
130,408.641632,7.134723,87.878288,59.720367,
131,408.641632,7.381517,83.082291,53.825893,
132,408.641632,4.699830,76.915543,53.582088,
133,408.641632,5.903535,84.691292,75.973122,
134,408.641632,9.817120,84.307327,58.097630,
135,408.641632,6.575689,72.796646,47.953167,
136,410.294952,5.428911,76.764885,51.172562,
137,410.294952,4.227129,71.253166,47.674606,
138,410.294952,5.374330,76.898026,50.080257,
139,410.294952,5.351670,80.088730,50.550423,
140,410.294952,4.650812,72.350243,49.077599,
141,410.294952,5.843583,72.291328,49.390770,
142,410.294952,4.318655,66.418732,48.019711,
143,410.294952,5.606802,81.276550,57.025227,
144,410.294952,9.590337,82.862488,53.276184,
145,410.294952,5.214341,83.783875,56.291367,
146,410.294952,8.287104,84.345169,65.907394,
147,410.294952,4.527773,78.818512,49.949905,
148,410.294952,8.230482,76.371475,46.436043,
149,410.294952,7.174876,76.789345,51.716583,
150,447.493805,4.771264,87.066467,61.551468,
151,447.493805,8.753873,81.991432,57.572189,
152,461.474335,5.642147,79.483902,49.482327,
153,461.474335,7.179528,82.556915,54.720108,
154,461.474335,5.528114,82.464851,48.450420,
155,461.474335,4.134737,72.649231,46.260849,
156,461.474335,8.401746,85.431427,57.840534,
157,461.474335,7.343641,95.683296,63.880127,
158,461.474335,4.664896,91.072098,55.874134,
159,519.420654,5.575810,84.092812,45.302219,
160,519.420654,5.308026,90.598915,53.641315,
161,519.420654,6.711665,74.791847,37.683865,
162,519.420654,4.967208,80.279633,41.189060,
163,519.420654,5.477345,78.320129,43.578888,
164,519.420654,6.242679,86.409531,55.340210,
165,519.420654,5.702133,89.683769,49.767506,
166,519.420654,5.342806,89.145439,52.259731,
167,519.420654,5.816312,85.859436,51.401600,
168,519.420654,4.708971,77.518913,40.915325,
169,519.420654,4.967924,80.179375,46.256874,
170,519.420654,5.405758,79.322685,44.857826,
171,519.420654,5.802655,81.169647,45.207642,
172,519.420654,4.782829,80.009613,48.653347,
173,519.420654,9.775304,81.398201,48.518482,
174,519.420654,5.796681,79.981766,44.722481,
175,519.420654,4.456972,90.763100,65.375084,
176,519.420654,5.177455,84.061768,58.722359,
177,519.420654,5.050478,87.967422,52.863167,
178,519.420654,7.308058,79.268806,47.953526,
179,519.420654,4.243547,75.930649,57.358131,
180,519.420654,8.418182,77.949402,46.823959,
181,519.420654,4.427217,82.528069,52.322880,
182,519.420654,4.676767,75.478477,40.778507,
183,519.420654,5.235672,86.244621,48.072830,
184,519.420654,4.654703,79.829224,47.995911,
185,519.420654,5.158695,77.207687,41.720947,
186,519.420654,6.812442,87.063095,56.222103,
187,519.420654,5.035385,81.880875,50.584625,
188,519.420654,4.726445,89.844299,55.199135,
189,519.420654,4.433475,78.602142,45.641342,
190,519.420654,5.967638,78.918083,46.557236,
191,519.420654,5.292472,89.874413,56.993763,
192,519.420654,4.350201,80.690468,49.289474,
193,519.420654,4.327743,90.995728,52.608795,
194,519.420654,5.295674,87.059959,48.526848,
195,519.420654,7.277785,89.762695,47.522968,
196,519.420654,5.039058,80.631668,44.281433,
197,519.420654,5.876673,89.745277,47.003189,
198,519.420654,4.711162,83.218544,55.213100,
199,519.420654,4.449718,81.963890,41.616867,
200,519.420654,6.418788,84.571861,49.628273,
201,519.420654,6.162042,85.988060,50.660988,
202,519.420654,6.652417,88.541016,47.604424,
203,519.420654,5.079779,92.410820,58.608696,
204,519.420654,4.499340,87.190521,53.942398,
205,519.420654,4.674152,89.638817,53.356445,
206,519.420654,4.140784,97.247536,59.089851,
207,519.420654,6.163722,92.983513,58.454800,
208,519.420654,10.437635,101.143837,70.023880,
209,519.420654,6.251143,86.342506,52.803314,
210,519.420654,10.333834,95.874733,70.649750,
211,519.420654,6.196806,93.546021,59.214554,
212,519.420654,4.564997,89.187080,54.596085,
213,519.420654,9.728014,78.702309,45.524223,
214,519.420654,5.566482,85.705276,54.514717,
215,519.420654,6.155289,89.828865,65.223755,
216,519.420654,6.806842,84.742149,58.684441,
217,519.420654,8.091326,89.047806,61.858463,
218,519.420654,4.470000,87.932487,60.750931,
219,519.420654,4.855513,89.690666,57.369656,
220,519.420654,7.934491,101.408836,70.400398,
221,519.420654,8.307121,95.852531,68.296906,
222,519.420654,5.777816,84.402374,53.806038,
223,519.420654,4.467678,89.459473,57.352390,
224,519.420654,6.774336,93.686943,64.662567,
225,519.420654,4.802942,88.704010,55.528316,
226,519.420654,7.674691,89.714691,63.954155,
227,519.420654,5.362155,94.459358,61.499336,
228,519.420654,10.201631,96.950478,56.885216,
229,519.420654,9.284603,81.349724,49.633041,
230,519.420654,10.365003,92.309151,58.754005,
231,519.420654,6.829024,90.237587,67.936172,
232,519.420654,6.704572,88.241653,59.429638,
233,519.420654,5.081202,85.863632,55.182514,
234,519.420654,9.615993,96.542816,63.524899,
235,519.420654,6.374279,84.381432,55.076317,
236,519.420654,6.327434,93.556534,65.221558,
237,519.420654,6.359617,94.072624,57.556553,
238,519.420654,6.656017,88.224564,53.628906,
239,519.420654,7.068915,83.874794,54.836109,
240,519.420654,7.699412,93.609146,64.481712,
241,519.420654,6.108238,85.800133,57.298870,
242,519.420654,5.012867,92.300980,63.431690,
243,519.420654,7.372980,88.241478,60.332722,
244,519.420654,8.782015,83.909973,55.588310,
245,519.420654,6.435848,84.621590,55.754677,
246,519.420654,5.797990,83.630234,52.875072,
247,519.420654,8.155716,94.864265,59.282372,
248,519.420654,10.311869,96.165482,61.093632,
249,519.420654,8.767076,93.426582,60.079670,
250,519.420654,11.437856,92.363243,58.631950,
251,519.420654,4.533827,86.330856,46.148247,
252,519.420654,5.308134,83.954338,54.046570,
253,519.420654,6.970549,89.629356,56.067394,
254,519.420654,7.123171,87.045380,51.403358,
255,519.420654,6.559916,90.032227,53.982891,
256,519.420654,9.158063,90.670609,50.439640,
257,519.420654,9.625043,91.398941,59.773628,
258,519.420654,8.810206,91.896423,53.106373,
259,519.420654,8.201186,87.454880,53.326672,
260,519.420654,8.911420,95.788605,55.354607,
261,519.420654,9.572839,91.720436,58.909176,
262,519.420654,8.390796,93.194962,61.565220,
263,519.420654,4.990479,93.377632,64.805145,
264,519.420654,6.360269,86.421646,52.503136,
265,519.420654,4.966541,93.666771,55.673237,
266,519.420654,5.989661,93.007179,56.163860,
267,519.420654,9.976991,87.780952,57.887558,
268,519.420654,4.475959,76.337540,43.945744,
269,519.420654,4.908237,78.886765,46.001507,
270,519.420654,10.926821,88.767998,50.413452,
271,519.420654,5.642309,85.413345,50.352654,
272,519.420654,6.220222,82.419472,53.935711,
273,519.420654,10.012766,92.159134,52.748219,
274,519.420654,5.321698,79.085571,42.959980,
275,519.420654,6.745620,85.877937,54.641304,
276,519.420654,5.299437,81.910004,45.413342,
277,519.420654,7.781069,91.516624,55.277531,
278,519.420654,9.829100,79.583290,46.906742,
279,519.420654,4.103142,90.395210,70.080704,
280,519.420654,5.328337,76.033653,38.269367,
281,519.420654,9.556128,92.148323,66.728073,
282,519.420654,9.045719,93.526413,66.750801,
283,519.420654,6.201217,91.963356,58.375057,
284,519.420654,8.868822,93.390945,58.768707,
285,519.420654,8.923200,88.116219,54.828449,
286,519.420654,6.227652,84.991478,55.898098,
287,519.420654,4.788891,92.914070,63.475883,
288,519.420654,6.157372,81.752220,40.977882,
289,519.420654,5.124502,86.252586,52.046627,
290,519.420654,4.599643,81.459396,42.968506,
291,519.420654,5.744332,90.194092,61.259010,
292,519.420654,9.683194,88.776222,49.962303,
293,519.420654,4.766719,84.744415,49.194469,
294,519.420654,5.901404,85.075874,49.297329,
295,519.420654,5.300671,88.019302,54.224308,
296,519.420654,4.363593,80.584908,44.809231,
297,519.420654,8.052487,88.102409,53.909279,
298,519.420654,4.495272,89.169472,45.439972,
299,519.420654,4.293468,97.834602,59.442825,
300,519.420654,9.420428,97.169708,63.173843,
301,519.420654,5.344099,94.583672,57.464863,
302,519.420654,9.536235,88.568344,47.859955,
303,519.420654,6.181542,84.040634,44.110889,
304,519.420654,9.252753,89.398163,54.174278,
305,519.420654,8.736264,85.461464,46.772274,
306,519.420654,5.211679,80.779922,40.838413,
307,519.420654,6.798137,87.884666,47.547207,
308,519.420654,6.320277,83.056892,49.874294,
309,519.420654,9.280589,78.218895,46.247192,
310,519.420654,7.564244,80.256241,49.491184,
311,519.420654,5.540298,77.836731,43.000660,
312,519.420654,6.154644,92.647644,52.189220,
313,519.420654,4.792857,86.212799,49.852757,
314,519.420654,6.257985,87.580482,54.595596,
315,519.420654,7.486121,81.041786,38.780678,
316,519.420654,7.353325,85.359001,59.597229,
317,519.420654,6.223723,80.674011,49.917801,
318,519.420654,9.080643,89.866447,53.857811,
319,519.420654,9.363374,89.562523,54.437763,
320,519.420654,6.185156,95.464417,59.806664,
321,519.420654,4.838570,92.863510,56.020466,
322,519.420654,7.505942,89.835281,45.057331,
323,519.420654,4.951573,86.751038,44.417995,
324,519.420654,6.669419,83.508224,45.001926,
325,519.420654,5.698644,92.022339,55.378830,
326,519.420654,4.482372,89.609337,52.863060,
327,519.420654,4.304204,82.691414,42.443192,
328,519.420654,4.609676,90.825539,50.885616,
329,519.420654,3.936641,87.180931,50.891193,
330,519.420654,5.977574,85.793243,54.206043,
331,519.420654,5.583157,96.685516,53.636177,
332,519.420654,8.664387,98.682198,59.105186,
333,519.420654,6.841634,104.724373,73.903969,
334,519.420654,8.741487,87.290886,52.332233,
335,519.420654,5.912086,87.060852,48.449760,
336,519.420654,6.035457,93.656334,58.407146,
337,519.420654,4.368673,91.938438,60.792957,
338,519.420654,5.780948,90.374092,50.607323,
339,519.420654,5.318192,88.897194,51.169937,
340,519.420654,7.942217,91.100525,59.134842,
341,519.420654,5.821678,78.786324,43.493153,
342,519.420654,4.853310,85.057472,48.043430,
343,519.420654,9.348672,76.823074,42.265057,
344,519.420654,8.657460,90.149605,52.134308,
345,519.420654,5.190829,88.650978,51.647182,
346,519.420654,7.993937,83.361900,49.623310,
347,519.420654,5.560601,84.383713,46.788715,
348,519.420654,9.827880,84.564697,48.581844,
349,519.420654,6.166698,88.286362,54.368492,
350,519.420654,4.491334,75.103073,41.466076,
351,519.420654,5.183643,77.465355,51.610683,
352,519.420654,10.400773,88.985901,56.870674,
353,519.420654,9.007508,89.618950,58.739929,
354,519.420654,5.241140,85.286636,50.949604,
355,519.420654,9.604496,83.440544,50.346737,
356,519.420654,7.640731,85.667053,55.368446,
357,519.420654,5.436687,92.164482,63.819389,
358,519.420654,9.012580,88.552750,55.128777,
359,519.420654,6.915491,83.618813,53.066849,
360,519.420654,10.023913,95.166359,66.670532,
361,519.420654,5.072977,88.620934,56.171478,
362,519.420654,6.852419,81.957260,50.253403,
363,519.420654,4.329922,77.838272,43.450451,
364,519.420654,6.194904,82.898796,48.856239,
365,519.420654,5.171730,84.374443,54.095989,
366,519.420654,6.525825,92.603951,55.684910,
367,519.420654,9.108090,95.327423,52.207211,
368,519.420654,6.156722,88.634979,53.786736,
369,519.420654,8.115210,88.620575,56.159321,
370,519.420654,9.834639,78.710793,48.951752,
371,519.420654,7.805813,85.411972,49.904446,
372,519.420654,5.183932,84.859825,49.281830,
373,519.420654,4.915556,94.446777,53.882816,
374,519.420654,4.860147,87.700142,56.015354,
375,519.420654,9.452721,84.577507,45.645454,
376,519.420654,9.819636,87.263618,67.523438,
377,519.420654,10.681330,89.205864,51.624458,
378,519.420654,5.810973,89.314064,56.228775,
379,519.420654,10.526414,92.426437,59.592766,
380,519.420654,10.578700,97.120796,60.167133,
381,519.420654,7.009159,88.119629,54.934338,
382,519.420654,7.439519,91.012131,49.037533,
383,519.420654,7.433042,89.859528,48.435539,
384,519.420654,5.492139,82.103142,42.435024,
385,519.420654,6.176959,99.072586,49.797363,
386,519.420654,4.726953,99.136665,60.938061,
387,519.420654,5.569852,89.476982,56.500992,
388,519.420654,6.617382,103.442444,69.373955,
389,519.420654,5.524989,96.037430,61.412823,
390,519.420654,7.638798,85.257118,46.667591,
391,519.420654,4.281776,95.529022,61.102665,
392,519.420654,10.010263,87.839310,50.183739,
393,519.420654,9.650441,94.514061,54.923306,
394,519.420654,6.947313,89.840515,61.396660,
395,519.420654,5.182407,88.035965,56.352829,
396,519.420654,6.172932,88.706963,50.879700,
397,519.420654,9.318749,91.287910,55.490971,
398,519.420654,7.589840,96.025223,62.057098,
399,519.420654,5.907893,85.947830,46.754448,
400,519.420654,11.591739,102.208992,63.711479,
401,519.420654,4.857519,96.712509,55.640759,
402,519.420654,6.793289,94.163902,55.393990,
403,519.420654,7.684071,83.034615,47.172657,
404,519.420654,5.808924,94.418640,56.383778,
405,519.420654,6.894699,92.005928,48.259609,
406,519.420654,5.862616,101.905823,72.098320,
407,519.420654,6.715425,94.646622,57.885799,
408,519.420654,6.666718,99.597015,60.125549,
409,519.420654,6.279276,102.276962,55.478592,
410,519.420654,8.305331,97.542412,63.159813,
411,519.420654,8.959406,94.585258,54.872482,
412,519.420654,9.905602,95.870270,57.822910,
413,519.420654,4.050447,89.448395,50.571785,
414,519.420654,5.542259,87.539116,56.695786,
415,519.420654,6.252827,82.154694,46.826145,
416,519.420654,10.560429,90.764816,64.005127,
417,519.420654,5.204746,95.025551,57.577702,
418,519.420654,5.173059,86.118980,58.363064,
419,519.420654,4.370386,91.166710,51.523170,
420,519.420654,10.116944,99.907883,66.422195,
421,519.420654,9.845631,96.154449,53.738258,
422,519.420654,8.537225,103.082565,59.583767,
423,519.420654,5.680406,93.984261,57.114399,
424,519.420654,5.884353,96.174774,51.762646,
425,519.420654,8.833879,85.034195,42.378372,
426,519.420654,9.005899,90.869423,54.590450,
427,519.420654,6.396590,92.856560,47.920628,
428,2006.760376,7.191231,102.612099,56.424164,
429,2006.760376,9.820506,111.698418,63.296478,
430,2006.760376,5.302006,103.959709,49.756084,
431,2006.760376,4.833776,108.987045,64.623482,
432,2006.760376,10.689184,113.409355,58.917274,
433,2006.760376,5.919540,109.537132,68.066612,
434,2006.760376,6.000987,114.801353,70.764450,
435,2006.760376,8.338568,101.424507,61.040169,
436,2006.760376,8.234843,113.253555,68.874756,
437,2006.760376,5.338628,108.280922,55.157013,
438,2006.760376,7.566230,102.077209,52.601780,
439,2006.760376,9.958882,101.579826,55.938492,
440,2006.760376,4.617800,98.045105,48.753757,
441,2006.760376,4.289718,104.908501,58.873348,
442,2006.760376,9.751174,105.436447,58.176033,
443,2006.760376,9.104010,98.619049,48.282181,
444,2006.760376,9.476953,105.307587,62.884842,
445,2006.760376,6.387064,107.290161,61.592518,
446,2006.760376,8.484408,101.954102,53.870735,
447,2006.760376,5.755049,94.537964,50.170086,
448,2006.760376,4.396324,105.712906,58.973480,
449,2006.760376,10.925273,105.099274,58.588795,
450,2006.760376,10.033510,95.406448,59.192009,
451,2006.760376,5.802884,86.604294,45.300991,
452,2006.760376,4.153427,93.485474,45.501408,
453,2006.760376,4.666456,98.061287,56.727325,
454,2006.760376,5.617760,101.247276,49.097492,
455,2006.760376,6.282248,101.240501,50.376320,
456,2006.760376,6.335997,110.459488,63.549580,
457,2006.760376,9.474595,104.579163,47.573387,
458,2006.760376,8.115736,100.665733,51.840721,
459,2006.760376,4.449422,97.835846,51.389050,
460,2006.760376,5.592490,109.287819,66.167213,
461,2006.760376,7.880010,97.405228,49.331455,
462,2006.760376,5.503244,94.907303,51.356133,
463,2006.760376,9.472414,100.669899,53.346825,
464,2006.760376,5.023585,99.632492,45.502651,
465,2006.760376,9.189963,103.693481,58.636517,
466,2006.760376,4.048424,107.516212,51.895969,
467,2006.760376,8.559602,103.485115,58.994205,
468,2006.760376,7.115843,101.442780,55.454731,
469,2006.760376,5.949430,97.618744,55.964783,
470,2006.760376,6.064058,102.081741,53.756237,
471,2006.760376,6.220572,97.244331,56.372074,
472,2006.760376,6.056588,106.488983,58.479546,
473,2006.760376,8.059881,97.396133,51.480965,
474,2006.760376,5.655962,106.308144,55.718044,
475,2006.760376,9.463024,105.667198,56.967815,
476,2006.760376,6.335104,109.955650,65.049515,
477,2006.760376,9.273755,102.373878,51.444595,
478,2006.760376,5.250534,111.956772,61.517178,
479,2006.760376,5.818658,101.627808,51.691406,
480,2006.760376,4.606057,97.902611,51.036781,
481,2006.760376,5.678559,98.694374,46.859352,
482,2006.760376,5.625268,105.813805,55.961536,
483,2006.760376,4.991230,103.126740,50.195927,
484,2006.760376,8.615888,93.810143,51.682480,
485,2006.760376,8.362086,96.441086,58.171490,
486,2006.760376,6.761572,101.188080,50.810593,
487,2006.760376,6.724777,103.003090,56.423935,
488,2006.760376,5.901320,96.086189,53.266033,
489,2006.760376,8.748552,104.879829,63.572998,
490,2006.760376,5.451010,97.326973,48.934086,
491,2006.760376,8.886856,110.670074,59.552563,
492,2006.760376,4.170821,104.437706,61.655746,
493,2006.760376,9.148241,101.963448,52.107285,
494,2006.760376,9.443508,103.657478,50.329700,
495,2006.760376,6.795815,103.837753,52.632286,
496,2006.760376,7.300595,100.383179,58.457832,
497,2006.760376,8.935437,101.223022,54.931557,
498,2006.760376,6.555008,93.111366,37.419136,
499,2006.760376,4.465467,113.481377,65.913582,
500,2006.760376,8.043173,97.473938,46.959366,
501,2006.760376,7.725620,111.270416,61.074917,
502,2006.760376,6.144518,106.975777,49.443420,
503,2006.760376,4.168717,102.133110,50.460041,
504,2006.760376,6.394711,101.295013,48.725185,
505,2006.760376,4.553712,102.535675,49.295666,
506,2006.760376,8.655494,113.520348,57.300312,
507,2006.760376,4.739659,102.852341,46.782925,
508,2006.760376,6.427730,107.336754,61.539242,
509,2006.760376,7.176557,90.856071,43.088230,
510,2006.760376,5.733279,106.383453,55.967567,
511,2006.760376,9.458557,108.125175,60.404266,
512,2006.760376,7.722039,105.822533,66.887489,
513,2006.760376,4.684016,95.051376,46.353973,
514,2006.760376,5.910522,99.593666,53.352146,
515,2006.760376,6.647771,102.309959,61.165108,
516,2006.760376,4.320462,93.139862,54.426525,
517,2006.760376,4.445473,92.499634,45.815144,
518,2006.760376,7.052054,103.202927,61.074238,
519,2006.760376,7.641811,110.341042,54.469597,
520,2006.760376,4.942743,92.776871,53.806919,
521,2006.760376,5.856520,88.019783,40.504040,
522,2006.760376,4.976746,101.611443,53.643513,
523,2006.760376,5.888474,97.680580,49.767941,
524,2006.760376,6.904391,103.780220,52.015671,
525,2006.760376,4.738140,97.974968,46.134460,
526,2006.760376,5.496280,110.858742,47.569279,
527,2006.760376,4.064049,122.831161,69.024590,
528,2006.760376,7.073528,111.774193,50.374691,
529,2006.760376,4.718066,109.659218,50.248802,
530,2006.760376,7.225969,101.874062,43.355389,
531,2006.760376,4.287770,105.524445,46.512012,
532,2006.760376,6.137415,111.097107,48.638485,
533,2006.760376,5.962108,107.548111,55.141708,
534,2006.760376,6.132455,101.458359,45.921055,
535,2010.904663,8.401960,125.663155,51.697193,
536,2010.904663,4.509072,127.626526,54.496136,
537,2010.904663,4.680116,115.826424,43.557018,
538,2010.904663,5.520006,109.112198,46.323917,
539,2010.904663,4.816430,116.441696,51.285126,
540,2010.904663,5.658115,116.799957,54.252590,
541,2010.904663,4.403872,117.855186,45.293449,
542,2010.904663,6.006713,127.877342,56.777012,
543,2010.904663,5.531637,120.771393,54.103642,
544,2010.904663,6.683547,125.079231,61.162434,
545,2010.904663,4.499548,121.253853,55.330513,
546,2010.904663,4.460290,122.652908,52.929001,
547,2010.904663,6.748668,118.214310,58.763432,
548,2010.904663,4.007953,120.720413,57.580784,
549,2010.904663,7.931001,124.591354,51.036793,
550,2010.904663,6.005962,120.971230,50.549496,
551,2010.904663,4.877218,119.185043,49.965015,
552,2010.904663,10.374512,126.921524,66.832703,
553,2010.904663,9.407967,113.456245,43.898785,
554,2010.904663,5.275048,113.886871,47.269852,
555,2010.904663,4.627841,115.507286,47.880856,
556,2010.904663,5.085475,119.069435,49.366562,
557,2010.904663,4.437109,125.828148,57.593578,
558,2010.904663,6.740746,129.838058,56.652382,
559,2010.904663,5.740710,112.953217,47.214012,
560,2010.904663,8.098755,123.488228,55.888485,
561,2010.904663,7.046773,126.271431,51.755405,
562,2010.904663,5.875364,131.174438,66.306953,
563,2010.904663,6.758800,125.773216,53.038582,
564,2010.904663,4.875044,118.959686,50.324631,
565,2010.904663,5.275372,118.139183,52.936691,
566,2010.904663,5.095720,113.478439,49.747787,
567,2010.904663,5.270921,122.293037,57.774261,
568,2010.904663,4.482471,121.503975,47.382420,
569,2010.904663,7.928068,125.976990,56.679626,
570,2010.904663,6.024708,120.685646,49.315681,
571,2010.904663,7.419833,116.230164,48.250305,
572,2010.904663,6.175367,113.616066,41.543037,
573,2010.904663,5.022853,120.915123,50.061695,
574,2010.904663,6.046077,145.587250,44.956329,
575,2010.904663,5.343943,148.346130,59.414078,
576,2010.904663,4.470253,148.522324,48.967537,
577,2010.904663,4.576618,147.868912,48.071732,
578,2010.904663,9.559001,152.260025,60.044556,
579,2010.904663,7.359419,136.283295,46.543491,
580,2010.904663,4.333506,147.383408,57.647827,
581,2010.904663,5.927373,145.712402,54.049744,
582,2010.904663,5.882764,156.658371,52.445690,
583,2010.904663,4.233022,147.533020,47.421429,
584,2010.904663,4.624681,163.514877,46.320774,
585,2010.904663,4.791646,149.144745,41.883095,
586,2010.904663,4.405622,149.298264,53.774902,
587,2010.904663,5.057899,154.608170,44.653633,
588,2010.904663,6.593897,162.027267,54.348015,
589,2010.904663,8.708206,153.771255,50.951328,
590,2010.904663,5.773803,156.638351,63.261246,
591,2010.904663,8.016273,151.198303,48.462242,
592,2010.904663,7.027249,149.328598,40.263004,
593,2010.904663,6.711996,148.578674,47.428814,
594,2010.904663,6.070075,151.629700,50.984692,
595,2010.904663,5.247842,155.628571,47.216805,
596,2010.904663,6.285074,159.364548,56.043736,
597,2010.904663,6.110415,161.668762,58.581409,
598,2010.904663,11.382727,159.594330,52.149052,
599,2010.904663,6.038777,162.284409,56.215389,
600,2010.904663,5.222393,152.885941,46.450611,
601,2010.904663,9.425682,156.177429,51.173481,
