137,4068.460449,7.091587,305.238953,71.360725,
138,4068.460449,6.962461,334.349945,94.581726,
139,4068.460449,5.107465,340.651672,101.115135,
140,4068.460449,4.810412,362.611298,110.237358,
141,4068.460449,4.308662,344.677124,137.008636,
142,4068.460449,5.380882,366.103943,128.690628,
143,4068.460449,6.654859,342.370300,123.933617,
144,4068.460449,5.720296,341.003784,92.799652,
145,4068.460449,4.880909,333.796387,113.181671,
146,4068.460449,5.292237,361.134338,143.344574,
147,4068.460449,9.014144,349.909088,158.312927,
148,4068.460449,9.483456,371.560089,163.762589,
149,4068.460449,6.433114,451.070953,344.239136,
150,4068.460449,5.119681,334.526855,98.707993,
151,4068.460449,5.379874,348.531769,113.566154,
152,4068.460449,5.124810,386.053558,193.650040,
153,4068.460449,4.587118,325.759705,127.071663,
154,4068.460449,4.304142,377.663727,143.712921,
155,4408.171875,7.229015,387.942505,142.417877,
156,4408.171875,4.862434,372.775543,196.627335,
157,4408.171875,4.946808,399.314636,163.316544,
158,4408.171875,7.495957,408.217834,285.970612,
159,4408.171875,5.600380,376.919891,148.831467,
160,4408.171875,7.990787,410.778900,114.837372,
161,4408.171875,6.134985,355.773376,93.883438,
162,4408.171875,8.382051,356.543640,97.228294,
163,4408.171875,5.452600,401.534271,119.674072,
164,4408.171875,5.526554,371.339203,109.295639,
165,4408.171875,5.701945,407.332642,127.436668,
166,4408.171875,6.173193,433.737457,233.979263,
167,4408.171875,7.797716,443.141022,150.880371,
168,4408.171875,5.215852,444.955414,176.235916,
169,4408.171875,6.343611,452.246002,222.461823,
170,4408.171875,7.908726,436.169281,174.058212,
171,6503.942383,6.568922,493.524139,204.702164,
172,6503.942383,6.382336,427.512085,107.070274,
173,6503.942383,6.500284,490.123993,184.952011,
174,6503.942383,5.391870,519.794312,116.837021,
175,6503.942383,5.024564,482.635620,107.175941,
176,6503.942383,5.881768,462.374481,161.173447,
177,6503.942383,8.572392,464.712189,181.447281,
178,6503.942383,4.526015,472.087738,160.820892,
179,6503.942383,8.690760,504.355072,183.310928,
180,6503.942383,7.195811,457.468658,108.046852,
181,6503.942383,6.078623,496.201233,355.186981,
182,6503.942383,4.670988,468.601501,168.133804,
183,6503.942383,5.382505,472.142365,115.477547,
184,6503.942383,5.839266,455.920654,115.117729,
185,6503.942383,4.822474,408.156708,79.946121,
186,6503.942383,5.563066,407.830170,76.519646,
187,6503.942383,4.658103,459.016846,131.447006,
188,6503.942383,7.363456,518.655273,171.349228,
189,6503.942383,5.626056,399.984741,83.931602,
190,6503.942383,5.960660,466.724335,187.880569,
191,6503.942383,6.263674,451.456757,109.239220,
192,6503.942383,8.987031,456.310089,104.032639,
193,6503.942383,5.019472,472.489471,161.229065,
194,6503.942383,5.654258,453.844055,112.145073,
195,6503.942383,5.420251,466.699585,99.249603,
196,6503.942383,5.055336,439.384216,114.371590,
197,6503.942383,5.184471,440.738983,139.112518,
198,6503.942383,5.475944,443.600433,138.695602,
199,6503.942383,6.715527,422.678589,95.939568,
200,6503.942383,5.883516,460.633118,144.126022,
201,6503.942383,5.845492,485.217316,161.244095,
202,6503.942383,4.730986,437.927856,116.557648,
203,6503.942383,5.395947,469.706909,124.366898,
204,6503.942383,9.371441,442.701447,115.712219,
205,6503.942383,4.799897,475.057587,170.050476,
206,6503.942383,5.600128,503.268677,147.011246,
207,6503.942383,4.597096,499.416687,158.832230,
208,6503.942383,7.507265,453.666687,138.125931,
209,6503.942383,7.059283,446.436493,122.084557,
210,6503.942383,5.140991,529.396484,245.947556,
211,6503.942383,4.987973,439.414185,112.833412,
212,6503.942383,8.177742,501.412842,183.344971,
213,6503.942383,5.630557,464.169739,148.915085,
214,6503.942383,7.931491,459.445007,84.631378,
215,6503.942383,7.723337,458.899261,152.547073,
216,6503.942383,7.014534,512.637024,333.645050,
217,6503.942383,4.987298,457.455627,96.042267,
218,6503.942383,5.408294,454.699615,116.215546,
219,6503.942383,5.043211,456.462585,104.065376,
220,6503.942383,4.821294,466.613708,115.770851,
221,6503.942383,6.161457,513.007324,124.856354,
222,6503.942383,9.698123,516.737488,237.037521,
223,6503.942383,6.046262,457.578644,122.668968,
224,6693.588867,5.668801,521.174866,98.546387,
225,6693.588867,6.275688,511.443298,120.977745,
226,6693.588867,5.521027,462.118103,117.198112,
227,6693.588867,5.487940,517.219177,87.218163,
228,6693.588867,5.098278,503.096405,140.205002,
229,6693.588867,7.648252,521.667175,210.088242,
230,6693.588867,6.970824,481.548828,100.849205,
231,6693.588867,5.398823,482.118225,96.824440,
232,6693.588867,4.756254,535.473145,150.000153,
233,6693.588867,5.637078,521.245178,107.738617,
234,6693.588867,7.570383,489.725220,95.939941,
235,6693.588867,6.232126,469.371643,80.465698,
236,6693.588867,6.575273,463.698578,80.818329,
237,6693.588867,6.218426,515.838989,102.680885,
238,6693.588867,5.451975,526.390625,283.205597,
239,6693.588867,7.143827,473.986267,84.646156,
240,6693.588867,4.985868,488.537109,106.726921,
241,6693.588867,5.091219,498.796478,102.825188,
242,6693.588867,5.992933,462.315002,88.320656,
243,6693.588867,5.299757,551.834961,88.210770,
244,6693.588867,6.186171,498.620514,103.143425,
245,6693.588867,5.237776,570.732422,112.108276,
246,6693.588867,4.599459,532.632324,126.935974,
247,6693.588867,5.415088,544.418945,125.897102,
248,6693.588867,5.261885,524.507019,168.403458,
249,6693.588867,6.632257,534.062927,106.531555,
250,6693.588867,5.326581,509.897705,107.545036,
251,6693.588867,6.497295,615.819214,117.431786,
252,6693.588867,6.652200,567.988464,126.890167,
253,6693.588867,9.334094,502.382629,113.967712,
254,6693.588867,5.985041,542.373474,121.589844,
255,6693.588867,6.816175,537.979248,226.706604,
256,6693.588867,4.846405,530.382935,134.367691,
257,6693.588867,7.308877,516.346802,131.505295,
258,6693.588867,6.662408,513.792786,109.568947,
259,6693.588867,5.988135,583.015808,143.776138,
260,6693.588867,7.289302,550.476929,201.227280,
261,6693.588867,4.761382,508.396545,107.726456,
262,6693.588867,6.048780,559.877869,212.866776,
263,6693.588867,5.034743,504.053650,79.974060,
264,6693.588867,10.183846,618.961121,174.453674,
265,6693.588867,5.181915,483.608276,86.851265,
266,6693.588867,5.156473,535.839111,146.219162,
267,6693.588867,5.318796,554.370728,88.283257,
268,6693.588867,6.483762,559.455750,116.858261,
269,6693.588867,6.050895,570.329041,120.800888,
270,6693.588867,6.330719,545.143799,167.323608,
271,6693.588867,6.005555,516.737427,104.839035,
272,6693.588867,4.816041,518.126953,132.413879,
273,6693.588867,7.206144,545.183411,140.809616,
274,6693.588867,8.077930,532.077087,152.448776,
275,6693.588867,5.956113,518.463745,98.809349,
276,6693.588867,8.743182,569.778992,135.686462,
277,6693.588867,5.680097,530.118408,93.102135,
278,6693.588867,4.738348,503.588226,95.794632,
279,6693.588867,7.043749,548.472656,86.816788,
280,6693.588867,9.070969,553.355835,126.346878,
281,6693.588867,6.045313,540.858704,109.681801,
282,6693.588867,6.098826,578.802246,158.882126,
283,6693.588867,6.434623,560.592102,302.452545,
284,6693.588867,6.902221,536.105835,98.435913,
285,6693.588867,7.635119,505.729309,93.069382,
286,6693.588867,8.795630,550.633606,206.971252,
287,6693.588867,9.538333,534.696411,165.446136,
288,6693.588867,5.948586,554.091614,199.211563,
289,6693.588867,5.475910,603.003601,202.456863,
290,6693.588867,5.983049,545.047058,131.821228,
291,6693.588867,5.713985,535.248901,151.727234,
292,6693.588867,5.294769,570.080444,112.740219,
293,6693.588867,6.994565,500.946075,111.207687,
294,6693.588867,6.500898,580.128662,88.964989,
295,6693.588867,6.501131,537.910095,120.398560,
296,6693.588867,5.499951,500.490753,109.614365,
297,6693.588867,5.550484,522.756836,120.472404,
298,6693.588867,5.867500,502.159241,89.175064,
299,6693.588867,5.956085,611.297363,272.610718,
300,6693.588867,5.271935,526.878906,109.562531,
301,6693.588867,7.904041,543.356567,119.112686,
302,6693.588867,5.052827,517.066284,106.386147,
303,6693.588867,6.526308,492.171112,100.471466,
304,6693.588867,7.531689,499.622375,77.374741,
305,6693.588867,5.283366,509.335205,84.306450,
306,6693.588867,4.605052,502.303345,108.910652,
307,6693.588867,4.801072,546.375183,80.487633,
308,6693.588867,6.058076,563.515259,148.372787,
309,6693.588867,5.807576,519.828064,116.901108,
310,6693.588867,5.413682,510.676788,94.854683,
311,6693.588867,6.989572,574.562256,332.162323,
312,6693.588867,5.385146,573.402649,200.942108,
313,6693.588867,5.246503,574.308044,92.955948,
314,6693.588867,4.537406,560.930237,156.522003,
315,6693.588867,8.221604,493.236267,71.822510,
316,6693.588867,6.593279,488.414673,90.820206,
317,6693.588867,5.129685,521.787292,91.424812,
318,6693.588867,5.784652,533.282898,135.443481,
319,6693.588867,4.439845,625.902893,192.008652,
320,6693.588867,7.578053,546.398743,189.116272,
321,6693.588867,5.139018,492.327515,89.277077,
322,6693.588867,5.892165,509.441010,109.894035,
323,6693.588867,5.489050,565.248047,124.160530,
324,6693.588867,7.123800,503.961609,99.039337,
325,6693.588867,5.997465,582.957153,94.675125,
326,6693.588867,7.722753,626.276245,284.261993,
327,6693.588867,5.306180,537.309937,143.025681,
328,6693.588867,6.537385,614.924744,131.194061,
329,6693.588867,4.907542,532.686279,192.902237,
330,6693.588867,7.443419,549.601440,174.901428,
331,6693.588867,6.679177,573.909790,123.763466,
332,6693.588867,5.895619,502.771912,102.207222,
333,6693.588867,5.317148,545.756104,203.805069,
334,6693.588867,4.360940,594.400330,116.514404,
335,6693.588867,8.590726,545.331848,168.336731,
336,6693.588867,6.639012,563.043213,114.296112,
337,6693.588867,5.251599,561.005005,242.954193,
338,6693.588867,8.349330,551.795776,106.175400,
339,6693.588867,7.395568,523.617432,91.772446,
340,6693.588867,10.094141,527.913574,151.442505,
341,6693.588867,5.359716,564.619995,151.235107,
342,6693.588867,6.409325,610.763245,219.701752,
343,6693.588867,5.677563,539.481018,111.414581,
344,6693.588867,5.843449,561.039185,213.161789,
345,6693.588867,6.070529,530.549316,122.677849,
346,6693.588867,7.319386,515.039246,106.438797,
347,6693.588867,5.036300,574.703552,174.612610,
348,6693.588867,4.828414,572.227966,206.159836,
349,6693.588867,4.581082,581.928894,182.753357,
350,6693.588867,6.884023,538.862488,126.829536,
351,6693.588867,8.345041,542.102417,174.272064,
352,6693.588867,5.457984,565.301025,249.130722,
353,6693.588867,5.033160,557.800232,107.917786,
354,6693.588867,7.839984,570.799805,118.483337,
355,6693.588867,6.582217,606.341614,177.015884,
356,6693.588867,8.151864,591.178894,290.792511,
357,6693.588867,9.367500,542.593018,132.554489,
358,6693.588867,6.723944,555.746338,173.485687,
359,6693.588867,6.968194,512.963745,103.441742,
360,6693.588867,6.162822,550.299316,144.620209,
361,6693.588867,5.171023,485.954773,59.608704,
362,6693.588867,5.557600,476.905792,88.155502,
363,6693.588867,6.607470,588.457031,106.883675,
364,6693.588867,7.031650,507.383850,124.322319,
365,6693.588867,7.110693,590.362549,135.500381,
366,6693.588867,5.318170,487.397003,82.792358,
367,6693.588867,6.541965,503.644806,102.895584,
368,6693.588867,7.242597,547.168579,158.941879,
369,6693.588867,8.655314,503.915375,98.343376,
370,6693.588867,6.170108,525.685425,100.831375,
371,6693.588867,5.492933,542.282593,86.243462,
372,6693.588867,9.418221,561.705872,134.967041,
373,6693.588867,5.422226,604.963684,157.150711,
374,6693.588867,5.667522,564.453979,73.108765,
375,6693.588867,7.015727,525.855591,120.679283,
376,6693.588867,5.539522,532.215454,109.747780,
377,6693.588867,7.550301,581.478516,175.188339,
378,6693.588867,5.345371,561.501099,116.238945,
379,6693.588867,5.890511,551.275513,97.069016,
380,6693.588867,6.247367,551.352051,173.965546,
381,6693.588867,6.138839,519.133911,102.355133,
382,6693.588867,8.137180,529.212036,102.997620,
383,6693.588867,6.716372,560.983582,138.838181,
384,6693.588867,6.129330,510.923187,107.039314,
385,6693.588867,7.371415,541.260498,145.193695,
386,6693.588867,5.539169,523.739990,143.897430,
387,6693.588867,5.872277,608.428345,153.780884,
388,6693.588867,5.075317,519.956177,144.783890,
389,6693.588867,4.326490,551.416687,153.380371,
390,6693.588867,5.811711,517.253479,122.968842,
391,6693.588867,5.479477,535.487915,140.026733,
392,6693.588867,5.111285,474.223541,96.561691,
393,6693.588867,9.726542,591.416016,109.096603,
394,6693.588867,5.288647,545.255554,145.805099,
395,6693.588867,7.324778,523.655762,143.483215,
396,6693.588867,5.830490,621.297974,200.444382,
397,6693.588867,6.088150,568.897217,100.360992,
398,6693.588867,5.420732,539.011719,111.076111,
399,6693.588867,5.828754,542.310608,152.206848,
400,6693.588867,4.337912,587.724121,132.556061,
401,6693.588867,5.766586,523.007385,129.222656,
402,6693.588867,9.779575,532.955750,107.759705,
403,6693.588867,5.723495,563.349548,138.465439,
404,6693.588867,6.619777,543.204590,115.532013,
405,6693.588867,6.132931,517.642700,96.870956,
406,6693.588867,8.982948,599.444275,231.781540,
407,6693.588867,5.783915,538.562439,96.035851,
408,6693.588867,5.234989,539.209595,116.025932,
409,6693.588867,5.708996,616.692810,133.686600,
410,6693.588867,7.212936,653.232910,135.952164,
411,6693.588867,4.657596,503.652039,87.934006,
412,6693.588867,4.887836,525.260010,97.909393,
413,6693.588867,6.895394,546.576111,120.078369,
414,6693.588867,4.592842,579.278381,269.125519,
415,6693.588867,5.547213,564.684631,108.776100,
416,6693.588867,5.625484,619.987976,182.335373,
417,6693.588867,4.564353,586.509888,122.291679,
418,6693.588867,6.246383,589.867004,246.298630,
419,6693.588867,6.072290,543.324341,107.276382,
420,6693.588867,5.373877,508.965637,97.526421,
421,6693.588867,6.841336,539.594055,107.771523,
422,6693.588867,4.768472,550.577087,200.716537,
423,6693.588867,4.965886,513.869019,97.885864,
424,6693.588867,4.919862,538.938904,113.571655,
425,6693.588867,6.757373,540.615479,104.811287,
426,6693.588867,7.492555,537.202026,144.365234,
427,6693.588867,5.476836,509.534943,104.639008,
428,6693.588867,5.368379,550.243774,134.289856,
429,6693.588867,5.306890,654.216919,283.906158,
430,6693.588867,11.084053,556.597839,269.333466,
431,6693.588867,4.963550,591.090332,123.695038,
432,6693.588867,4.648018,518.286133,82.099007,
433,6693.588867,6.295254,562.889160,156.199509,
434,6693.588867,5.740930,505.162079,90.494698,
435,6693.588867,5.664146,601.013855,145.896454,
436,9176.349609,5.902950,603.230042,131.572495,
437,9176.349609,5.384854,538.097046,95.679108,
438,9176.349609,5.894525,555.463440,142.490494,
439,9176.349609,4.973228,585.997681,90.311249,
440,9176.349609,4.491669,601.090149,226.089569,
441,9176.349609,5.915287,574.893494,144.706070,
442,9176.349609,5.685210,548.008667,120.600204,
443,9176.349609,7.466030,533.848572,109.950394,
444,9176.349609,6.532591,567.017151,215.845459,
445,9176.349609,5.138052,546.182861,113.249321,
446,9176.349609,5.469613,544.050781,129.544312,
447,9176.349609,5.381155,590.875732,133.536606,
448,9176.349609,7.791410,541.668396,106.374176,
449,9176.349609,5.327720,585.895569,148.005569,
450,9176.349609,5.908650,537.034607,114.259918,
451,9176.349609,6.763854,547.924316,118.644447,
452,9176.349609,4.475657,532.064331,111.175987,
453,9176.349609,6.710642,510.962555,82.751968,
454,9176.349609,6.370867,520.275269,90.075539,
455,9176.349609,6.584433,512.522156,89.395088,
456,9176.349609,8.229813,499.714081,82.539307,
457,9176.349609,6.379200,566.200684,122.666313,
458,9176.349609,5.038951,567.322693,81.491539,
459,9176.349609,5.307334,507.241333,81.119308,
460,9176.349609,6.410436,517.987671,83.034691,
461,9176.349609,6.537737,510.889740,81.648933,
462,9176.349609,6.437483,571.298767,109.816078,
463,9176.349609,8.242027,561.521179,112.121735,
464,9176.349609,5.499515,557.518677,141.626068,
465,9176.349609,6.758588,534.031616,115.071625,
466,9176.349609,5.999958,568.566956,167.230774,
467,9176.349609,5.402010,615.705139,161.384216,
468,9176.349609,9.307131,542.796143,118.159660,
469,9176.349609,5.703641,567.784058,121.230202,
470,9176.349609,6.350433,530.385986,87.342995,
471,9176.349609,6.216367,636.316772,220.705948,
472,9176.349609,6.022940,554.116089,92.211784,
473,9176.349609,4.600481,525.932007,84.827164,
474,9176.349609,4.427680,557.095459,111.351883,
475,9176.349609,4.655230,568.796082,119.654900,
476,9176.349609,4.823724,579.156616,221.773300,
477,9176.349609,8.090648,590.170166,169.063904,
478,9176.349609,5.849516,541.613647,116.343269,
479,9176.349609,6.399536,552.193787,133.362915,
480,9176.349609,6.011248,535.199585,122.843979,
481,9176.349609,6.366751,529.662964,79.840591,
482,9176.349609,5.866957,522.963928,83.813431,
483,9176.349609,7.156392,603.138550,119.954590,
484,9176.349609,6.656228,570.064514,103.709114,
485,9176.349609,5.504841,517.356567,80.290039,
486,9176.349609,7.620222,522.107788,87.332787,
487,9176.349609,5.753139,529.990723,101.826096,
488,9176.349609,6.205618,581.074097,217.116409,
489,9176.349609,5.005546,531.481323,90.947510,
490,9176.349609,5.269834,542.430786,113.745644,
491,9176.349609,5.529039,539.962463,112.763489,
492,9176.349609,6.619634,597.547607,131.246857,
493,9176.349609,5.469665,529.820679,70.736008,
494,9176.349609,5.108944,523.876892,97.194000,
495,9176.349609,4.221450,535.270813,141.629105,
496,9176.349609,5.815152,572.646851,214.341125,
497,9176.349609,4.920808,555.328735,149.734451,
498,9176.349609,7.047168,597.334717,111.716370,
499,9176.349609,5.654274,541.593445,97.602249,
500,9176.349609,5.296193,557.656616,108.388573,
501,9176.349609,4.936131,552.857605,78.190765,
502,9176.349609,5.025352,543.113892,128.743820,
503,9176.349609,6.367362,566.894958,80.792992,
504,9176.349609,5.089905,529.054565,80.642776,
505,9176.349609,5.097303,594.394531,195.571075,
506,9176.349609,5.469402,557.531250,103.829979,
507,9176.349609,6.727557,576.779724,195.632156,
508,9176.349609,6.670557,533.677551,99.967232,
509,9176.349609,4.439132,557.849182,135.638351,
510,9176.349609,5.224622,587.469849,95.786148,
511,9176.349609,6.839010,603.191895,137.108871,
512,9176.349609,7.012114,567.440979,116.406151,
513,9176.349609,6.154043,525.577820,101.319412,
514,9176.349609,5.310334,586.776062,161.172211,
515,9176.349609,5.321670,583.003235,134.160736,
516,9176.349609,5.660650,558.633545,164.720322,
517,9176.349609,5.585608,545.075012,141.082642,
518,9176.349609,5.115951,664.186157,334.789337,
519,9176.349609,6.032256,527.094604,96.334084,
520,9176.349609,7.633454,600.075256,140.222504,
521,9176.349609,5.139863,584.403809,188.157852,
522,9176.349609,6.588747,594.746582,112.297478,
523,9176.349609,6.620293,616.839417,163.834808,
524,9176.349609,5.419132,551.939880,108.835968,
525,9176.349609,5.513889,534.430664,115.495049,
526,9176.349609,5.119961,537.668945,123.166870,
527,9176.349609,6.585127,551.291321,70.445015,
528,9176.349609,6.005907,551.570251,139.590668,
529,9176.349609,5.529792,552.147400,97.961479,
530,9176.349609,7.773324,588.257690,177.722015,
531,9176.349609,6.464153,606.978455,102.180984,
532,9176.349609,6.324217,529.615356,109.916115,
533,9176.349609,4.988008,584.692810,107.063057,
534,9176.349609,5.949213,552.039429,122.314606,
535,9176.349609,5.691771,583.451355,171.524765,
536,9176.349609,7.369788,512.169800,84.806595,
537,9176.349609,7.334090,513.201904,86.307594,
538,9176.349609,5.084470,586.788269,194.865860,
539,9176.349609,5.560903,573.439026,84.581802,
540,9176.349609,6.756268,578.569702,116.230431,
541,9176.349609,6.975007,545.218628,97.417755,
542,9176.349609,4.910233,638.078064,139.150757,
543,9176.349609,6.653272,593.153870,81.022026,
544,9176.349609,5.907570,548.570251,130.768646,
545,9176.349609,6.434816,539.846924,112.938988,
546,9176.349609,4.733496,547.643433,113.856682,
547,9176.349609,6.501779,531.854980,106.380447,
548,9176.349609,8.462130,570.263550,86.731209,
549,9176.349609,5.868205,615.331055,95.590012,
550,9176.349609,5.809466,510.303497,72.268326,
551,9176.349609,4.504592,518.623901,70.643562,
552,9176.349609,4.646759,570.603760,86.135376,
553,9176.349609,5.185884,586.131836,119.925369,
554,9176.349609,5.511981,564.989746,104.968430,
555,9176.349609,6.917144,531.662903,82.806244,
556,9176.349609,6.345860,554.273804,101.388908,
557,9176.349609,6.805212,618.214539,98.870132,
558,9176.349609,4.404307,541.728088,81.390839,
559,9176.349609,5.164941,552.033508,85.948814,
560,9176.349609,5.973460,521.737732,89.510796,
561,9176.349609,5.322581,533.098816,98.095879,
562,9176.349609,7.013691,527.878723,102.976349,
563,9176.349609,4.454464,516.420166,77.418335,
564,9176.349609,5.535890,562.601318,98.314102,
565,9176.349609,7.004499,597.244873,80.719627,
566,9176.349609,5.287980,537.289917,95.658005,
567,9176.349609,5.758084,593.912415,89.080574,
568,9176.349609,5.411510,551.779846,102.785835,
569,9176.349609,5.892821,542.194092,89.588493,
570,9176.349609,7.156380,576.193176,93.032883,
571,9176.349609,6.271205,592.013367,133.279510,
572,9176.349609,7.731508,590.184998,117.336205,
573,9176.349609,5.782459,562.115601,138.892609,
574,9176.349609,5.998640,588.822571,127.275055,
575,9176.349609,6.908760,595.498230,110.448730,
576,9176.349609,4.293117,548.442993,98.123886,
577,9176.349609,6.703084,562.476868,109.474846,
578,9176.349609,4.880589,612.764343,90.780785,
579,9176.349609,6.822479,569.346558,118.663162,
580,9176.349609,5.211324,547.056580,95.337662,
581,9176.349609,5.772699,571.727539,123.699173,
582,9176.349609,6.383300,575.845215,170.280594,
583,9176.349609,5.066889,552.740356,128.892044,
584,9176.349609,4.606558,589.403992,117.404488,
585,9176.349609,8.240973,559.217712,112.134560,
586,9176.349609,6.292788,603.446472,90.172539,
