122,514.232239,4.748281,96.357933,95.180511,
123,514.232239,7.771969,94.201019,89.599190,
124,514.232239,6.853845,84.480225,78.171577,
125,514.232239,4.165985,92.055794,89.878960,
126,514.232239,4.785834,98.799629,96.757401,
127,514.232239,9.633102,96.435295,92.109543,
128,514.232239,8.988090,95.897179,89.868034,
129,514.232239,4.735293,93.520370,87.942291,
130,514.232239,5.526028,93.283554,85.611824,
131,514.232239,4.491934,98.908119,87.983383,
132,514.232239,4.291767,87.831749,82.817711,
133,514.232239,5.046591,89.312355,87.024269,
134,514.232239,5.597344,104.181015,94.870239,
135,514.232239,6.010435,107.970154,102.804611,
136,514.232239,8.011277,103.734795,97.694817,
137,514.232239,4.726888,94.746506,89.044281,
138,514.232239,4.500286,102.970131,93.814316,
139,514.232239,5.843503,98.726517,97.676407,
140,514.232239,4.633431,91.568718,88.026222,
141,514.232239,4.757047,94.834740,90.137520,
142,514.232239,4.784397,100.825478,92.769943,
143,514.232239,6.219621,105.335144,94.109192,
144,514.232239,4.461210,109.867722,98.581230,
145,514.232239,8.891774,114.970528,99.282982,
146,514.232239,4.420771,104.539955,92.667526,
147,514.232239,4.462453,105.788422,95.264664,
148,514.232239,4.741340,112.500305,98.868103,
149,514.232239,4.722739,107.063927,107.458336,
150,533.152466,4.736801,99.162888,91.409637,
151,533.152466,8.406178,111.002541,92.331161,
152,533.152466,4.342183,101.929085,90.648369,
153,533.152466,4.389955,97.359642,90.104790,
154,533.152466,7.805278,97.926544,86.983894,
155,533.152466,4.416821,110.685349,94.689560,
156,533.152466,4.743939,111.233261,104.553978,
157,533.152466,5.167251,104.217178,88.789291,
158,533.152466,4.057050,110.845795,100.082787,
159,533.152466,4.590144,107.191574,88.017632,
160,547.327393,5.500574,121.970451,104.793877,
161,547.327393,5.781854,145.663239,122.944328,
162,547.327393,4.858548,152.768173,123.251068,
163,1895.163452,9.755580,172.663010,130.944763,
164,1895.163452,11.638203,167.345062,130.873749,
165,1911.073730,5.451760,202.942322,134.126877,
166,1911.073730,11.683181,229.314514,175.548309,
167,1911.073730,5.001596,222.318115,154.056763,
168,1911.073730,5.373784,244.535599,175.245285,
169,1911.073730,4.908880,284.847626,192.586807,
170,1911.073730,4.457203,325.975586,223.870270,
171,1990.649170,13.368158,361.998047,234.432266,
172,1990.649170,4.460130,349.176544,278.561066,
173,1990.649170,4.858267,391.515625,496.228271,
174,1990.649170,4.707186,456.438751,530.372803,
175,1990.649170,5.486868,463.515900,521.165100,
176,1995.787354,5.313714,475.298279,532.611572,
177,1995.787354,10.780233,504.539551,532.969238,
178,2008.241455,4.808992,496.795166,531.081909,
179,2008.241455,5.456901,533.633789,536.151978,
180,2053.869629,5.501296,578.165833,536.727905,
181,2053.869629,5.091533,537.619934,541.146606,
182,2053.869629,8.237585,498.582520,539.578064,
183,2053.869629,4.718375,517.631775,524.340515,
184,2053.869629,7.737774,521.275696,535.552307,
185,2053.869629,4.953003,536.057129,544.194885,
186,2053.869629,6.528552,552.929932,536.231934,
187,2071.769287,13.966317,629.403381,548.218689,
188,2071.769287,4.844342,613.915222,544.906189,
189,2077.020996,11.255666,669.380005,550.677917,
190,2077.020996,5.022799,699.768311,549.696655,
191,2077.020996,10.570226,762.447510,552.385803,
192,2077.020996,4.996623,780.196350,554.054321,
193,2077.020996,6.394763,796.261108,556.092529,
194,2106.000000,5.179631,847.756836,553.562195,
195,2106.000000,12.409575,773.214050,553.899780,
196,2106.000000,11.328214,802.620850,552.238159,
197,2106.000000,5.067514,792.691467,553.275452,
198,2106.000000,5.019193,744.499634,552.153748,
199,2106.000000,4.456744,866.715759,552.310242,
200,2106.000000,5.185660,927.809448,554.864807,
201,2117.994629,5.023766,915.150269,554.233704,
202,2117.994629,5.006533,973.014526,555.785400,
203,2117.994629,6.190410,1070.697876,557.354858,
204,2117.994629,10.981371,1000.382751,556.371643,
205,2117.994629,4.784978,949.109863,555.165894,
206,4138.706543,5.593963,1139.408813,556.831604,
207,4138.706543,5.055583,847.796570,554.182983,
208,4138.706543,5.806512,878.716675,554.112305,
209,4138.706543,6.632628,850.792053,553.953674,
210,4138.706543,4.594612,811.333313,554.231995,
211,4138.706543,4.718367,833.180847,553.640930,
212,4138.706543,5.208419,836.458862,554.711365,
213,4138.706543,9.631349,714.174866,551.519165,
214,4138.706543,4.935082,744.405945,553.854431,
215,4138.706543,4.417802,775.994202,554.572937,
216,4138.706543,10.377095,841.774902,554.568054,
217,4138.706543,5.041263,852.159363,554.192993,
218,4138.706543,4.827663,916.352478,556.264832,
219,4138.706543,4.934001,965.355774,555.258240,
220,4138.706543,12.457921,834.153076,553.622437,
221,4138.706543,8.945414,956.706604,555.540466,
222,4138.706543,12.349858,808.423279,556.214172,
223,4138.706543,4.826354,803.078247,554.942383,
224,4138.706543,5.293715,974.839600,555.833862,
225,4138.706543,4.707536,839.778320,555.625732,
226,4138.706543,5.441258,887.705322,555.821045,
227,4138.706543,5.296500,1049.788574,556.811951,
228,4138.706543,14.212961,935.808167,555.890259,
229,4138.706543,4.796039,1002.420837,556.390991,
230,4138.706543,4.716920,1128.776001,557.974487,
231,6393.026367,4.978907,1073.319214,556.383728,
232,6393.026367,5.432397,1112.169556,556.570862,
233,6393.026367,5.038280,1159.866577,557.833496,
234,6393.026367,4.998919,1076.269653,558.056091,
235,6393.026367,5.700330,1032.246338,556.932922,
236,15186.813477,4.922396,1130.454468,557.256714,
237,15186.813477,4.932187,1103.220093,557.093079,
238,15186.813477,5.073492,1274.270630,558.354492,
239,15186.813477,5.325895,1177.765503,557.526855,
240,31341.974609,4.936669,1775.770142,558.902283,
241,31341.974609,12.328630,1836.758057,559.785522,
242,36297.789062,12.498785,2325.166504,560.002380,
243,36297.789062,10.566475,2145.084717,559.773743,
244,36297.789062,16.088703,2259.582764,558.953979,
245,36297.789062,5.081311,2295.975342,557.115723,
246,36469.011719,11.018950,2740.762695,558.146545,
247,36469.011719,5.280549,4029.809814,561.049072,
248,36469.011719,12.686944,4210.465332,2062.678955,
249,36469.011719,4.925972,4659.584473,1836.070312,
250,36469.011719,10.566355,5442.140625,556.560120,
251,36889.667969,5.299891,6134.994629,2050.737305,
252,36889.667969,4.299997,6415.539062,2071.515625,
253,36903.542969,6.824481,5572.789062,558.739502,
254,37069.265625,5.301069,6796.254395,2021.638184,
255,37350.250000,5.472702,7395.441406,557.879700,
256,37605.843750,4.909488,8012.860352,2051.714355,
257,37679.281250,5.223791,9945.755859,2083.445557,
258,37929.496094,12.998382,10414.770508,2862.901855,
259,37929.496094,13.107083,9375.492188,2094.290527,
260,38918.839844,5.243429,9652.257812,2100.215820,
261,38918.839844,5.971103,9095.466797,2007.388184,
262,38918.839844,4.803874,11022.998047,2115.589844,
263,38918.839844,16.126228,8140.900879,555.917847,
264,38918.839844,14.559561,9651.642578,2096.481445,
265,38918.839844,16.539150,9601.846680,2011.979004,
266,39078.960938,7.914563,12572.559570,2778.552246,
267,39350.187500,13.137465,10436.504883,2068.526611,
268,39350.187500,6.194956,11720.287109,2077.104004,
269,40393.308594,10.686973,10168.975586,558.588196,
270,40393.308594,5.467933,10652.656250,2156.482666,
271,40393.308594,5.545941,11479.903320,2037.133057,
272,40393.308594,5.227201,12350.873047,2074.355225,
273,40393.308594,15.266986,14915.546875,2961.062012,
274,40393.308594,5.487363,13793.699219,2909.950195,
275,40393.308594,12.563424,12680.290039,560.184875,
276,40393.308594,5.585697,11983.645508,559.088135,
277,40393.308594,17.861158,12253.669922,559.884644,
278,40393.308594,5.262213,12073.663086,560.740173,
279,40401.109375,5.848457,12256.163086,560.439392,
280,40401.109375,5.659403,14105.005859,2100.752441,
281,40458.972656,5.258278,16041.116211,5367.568848,
282,40458.972656,5.223634,13369.458008,2055.980225,
283,40458.972656,5.371090,13311.514648,560.396240,
284,40815.171875,5.623841,16110.432617,5328.124512,
285,40815.171875,4.735298,13852.528320,2123.829590,
286,40815.171875,15.329977,15856.503906,2919.799805,
287,40815.171875,4.707725,15475.500977,2300.914551,
288,40815.171875,5.073059,16575.074219,5608.582031,
289,41050.101562,5.485453,16225.779297,4992.902344,
290,41050.101562,5.220304,16006.562500,5084.751953,
291,41050.101562,6.403849,14209.222656,2125.779297,
292,41050.101562,19.660337,15491.006836,2937.154297,
293,41196.375000,4.296347,15456.961914,2953.986328,
294,41196.375000,5.485565,15493.176758,2123.165771,
295,41196.375000,6.601023,16351.142578,4422.341797,
296,41196.375000,10.566395,16906.710938,2118.729980,
297,41196.375000,5.016163,17696.794922,6596.687500,
298,41196.375000,5.381120,16404.652344,4497.121094,
299,41196.375000,4.240296,16856.476562,2986.416016,
300,41196.375000,10.916650,20859.906250,24942.220703,
301,41196.375000,15.408062,20848.597656,23952.929688,
302,41196.375000,4.409056,22412.111328,29617.402344,
303,41196.375000,5.544162,20162.695312,15802.202148,
304,41196.375000,5.345056,21380.199219,24334.968750,
305,41282.843750,4.519357,20494.257812,13073.796875,
306,41616.402344,9.062300,22493.658203,34590.179688,
307,41616.402344,4.420640,23793.240234,36912.566406,
308,41616.402344,8.728716,25650.257812,38246.312500,
309,41702.582031,8.639277,24340.496094,38187.937500,
310,41702.582031,4.440734,23330.818359,37445.140625,
311,41702.582031,5.573692,24313.888672,39244.117188,
312,41702.582031,5.494924,26872.210938,39233.910156,
313,41702.582031,19.645987,25857.666016,39102.125000,
314,41702.582031,5.606703,22776.158203,37786.945312,
315,41702.582031,5.085278,26100.375000,38889.113281,
316,41789.539062,13.766914,23891.708984,38342.523438,
317,41789.539062,13.370827,25636.421875,38983.937500,
318,41789.539062,4.292936,27494.841797,39815.984375,
319,41789.539062,4.216897,24669.937500,39204.109375,
320,41789.539062,4.961587,25776.531250,39600.871094,
321,41789.539062,14.305411,28014.378906,39921.054688,
322,41789.539062,13.846175,24228.685547,39103.960938,
323,41881.695312,4.772745,26945.347656,39465.187500,
324,41881.695312,4.296505,26950.113281,39975.601562,
325,41881.695312,5.490604,26596.312500,39541.460938,
326,41881.695312,19.645987,26509.076172,39843.656250,
327,41881.695312,8.597608,23311.441406,38176.484375,
328,41881.695312,5.467250,26877.841797,39708.406250,
329,41881.695312,13.177786,26686.222656,39638.292969,
330,41945.113281,21.099710,27782.921875,39420.734375,
331,42114.542969,4.410237,28345.681641,40151.785156,
332,42114.542969,13.958380,27587.892578,39894.757812,
333,42121.875000,4.598293,30063.814453,40413.546875,
334,42121.875000,4.762754,28621.875000,40086.382812,
335,42121.875000,19.645987,29971.025391,40665.101562,
336,42121.875000,15.048185,29965.380859,40429.750000,
337,42329.351562,16.138035,30614.138672,40564.640625,
338,42410.710938,5.575489,30297.515625,40697.144531,
339,42410.710938,5.487749,28665.496094,40567.234375,
340,42410.710938,5.535156,29939.068359,40482.292969,
341,42410.710938,13.199770,29490.394531,40431.605469,
342,42410.710938,5.582650,30916.603516,40850.640625,
343,42410.710938,5.477915,31114.406250,40844.976562,
344,42410.710938,12.610025,30740.388672,40445.312500,
345,42410.710938,5.465997,31657.298828,41008.156250,
346,42410.710938,16.109737,30398.228516,41084.871094,
347,42410.710938,6.473497,30904.189453,40957.062500,
348,42410.710938,19.645987,32580.873047,41052.363281,
349,42410.710938,6.003553,29857.896484,40897.984375,
350,42435.250000,8.701011,32904.582031,41124.058594,
351,42488.800781,23.833544,32006.011719,41169.343750,
352,42488.800781,5.357474,27359.021484,40719.226562,
353,42488.800781,9.027451,32396.083984,40881.964844,
354,42488.800781,12.794304,32382.714844,41209.804688,
355,42488.800781,17.669813,29632.128906,40599.105469,
356,42509.328125,5.096059,30269.843750,40904.128906,
357,42509.328125,8.650271,32199.300781,41039.277344,
358,42509.328125,21.527485,30085.287109,40905.015625,
359,42553.156250,5.484957,28676.250000,41010.195312,
360,42553.156250,4.857361,32007.398438,40926.242188,
361,42553.156250,4.944461,31942.613281,41210.917969,
362,42553.156250,8.581317,32057.386719,41050.359375,
363,42553.156250,15.747036,30199.808594,41097.992188,
364,42553.156250,5.345287,31450.753906,41039.132812,
365,42553.156250,47.902828,30476.824219,41194.609375,
366,42553.156250,5.411900,30186.707031,41141.140625,
367,42558.031250,14.546285,29457.966797,40980.320312,
368,42558.031250,5.898659,34896.527344,41359.007812,
369,42641.109375,12.792350,32385.548828,41156.246094,
370,42641.109375,13.738546,32281.230469,41423.000000,
371,42641.109375,5.360475,32631.185547,41102.554688,
372,42641.109375,5.660446,30903.960938,41241.257812,
373,42641.109375,5.221974,32265.804688,41160.015625,
374,42803.093750,44.527950,31633.765625,41256.738281,
375,42803.093750,15.236987,31762.619141,41205.140625,
376,42803.093750,6.266376,31299.160156,41280.976562,
377,42803.093750,5.484650,29197.718750,41017.105469,
378,42803.093750,5.884737,31101.515625,41310.710938,
379,42803.093750,15.237807,33075.738281,41317.542969,
380,42803.093750,5.000513,28849.826172,41337.789062,
381,42803.093750,37.081772,31566.105469,41365.109375,
382,42872.542969,13.563830,29048.152344,41247.093750,
383,42872.542969,19.645987,31444.656250,41266.914062,
384,42872.542969,5.487065,28827.304688,41147.992188,
385,42872.542969,4.294843,32003.638672,41160.039062,
386,42872.542969,10.566355,32819.230469,41359.656250,
387,42872.542969,4.383967,29443.902344,40777.296875,
388,42872.542969,5.560978,31919.625000,41362.972656,
389,42872.542969,13.947313,32548.238281,41348.972656,
390,42872.542969,12.432272,30963.138672,41435.125000,
391,42872.542969,15.208833,30141.208984,41273.746094,
392,42872.542969,12.686835,34234.347656,41454.058594,
393,42872.542969,8.750775,31286.611328,41322.312500,
394,42882.937500,7.624412,35064.257812,41518.265625,
395,42882.937500,4.907495,31300.906250,41392.953125,
396,42882.937500,5.483658,32254.248047,41580.851562,
397,42882.937500,6.318446,32711.736328,41441.214844,
398,42882.937500,8.909882,29716.087891,41258.507812,
399,42882.937500,5.372082,34797.210938,41736.957031,
400,42882.937500,16.427290,33221.488281,41568.402344,
401,42882.937500,8.704537,31133.666016,41353.390625,
402,42882.937500,12.842206,30304.193359,41189.968750,
403,42882.937500,7.775078,33067.871094,41457.292969,
404,42882.937500,5.526295,30949.859375,41192.273438,
405,42882.937500,46.149040,32668.556641,41489.953125,
406,42882.937500,5.359625,32374.955078,41419.601562,
407,42882.937500,15.132862,33518.136719,41519.320312,
408,42882.937500,47.466682,33330.578125,41538.179688,
409,42882.937500,9.164867,30392.398438,41361.656250,
410,42882.937500,18.509386,32835.285156,41524.730469,
411,42882.937500,5.486752,31519.228516,41251.222656,
412,42882.937500,5.178114,31382.984375,41616.398438,
413,42882.937500,19.647877,32213.125000,41546.898438,
414,42882.937500,5.120911,31687.740234,41462.457031,
415,42882.937500,13.206902,31878.935547,41379.445312,
416,42882.937500,12.983023,31982.414062,41343.367188,
417,42925.292969,11.975463,31365.869141,41265.320312,
418,42925.292969,26.547060,34650.617188,41628.957031,
419,42925.292969,5.176920,31897.714844,41448.796875,
420,42925.292969,10.886590,29965.080078,41345.191406,
421,42925.292969,10.951750,29792.005859,41407.593750,
422,42925.292969,20.902899,29935.798828,41486.632812,
423,42925.292969,12.830070,32716.994141,41381.859375,
424,42925.292969,11.570196,31166.083984,41678.234375,
425,42925.292969,15.224741,30488.158203,41270.234375,
426,42925.292969,5.156502,32652.265625,41577.085938,
427,42925.292969,8.966180,31547.589844,41488.984375,
428,42925.292969,5.484931,30377.113281,41662.621094,
429,42925.292969,5.243340,32666.496094,41599.867188,
430,42925.292969,13.791560,32688.941406,41733.691406,
431,42925.292969,19.419796,29584.289062,41178.476562,
432,42925.292969,5.177479,30885.167969,41329.859375,
433,42925.292969,16.657883,31148.406250,41674.828125,
434,42925.292969,19.645987,34247.523438,41732.628906,
435,42925.292969,19.646570,31338.738281,41529.960938,
436,42925.292969,5.158587,32502.638672,41590.109375,
437,42925.292969,5.594902,28953.351562,41567.726562,
438,42925.292969,8.115643,31255.777344,41587.507812,
439,42925.292969,5.478220,30184.544922,41582.593750,
440,42925.292969,12.749821,32385.654297,41561.835938,
441,42925.292969,12.708031,31436.750000,41594.914062,
442,42925.292969,15.208604,30273.501953,41497.289062,
443,42925.292969,15.181139,33297.527344,41658.027344,
444,42925.292969,33.223721,30538.478516,41374.277344,
445,42925.292969,8.486248,31213.460938,41486.890625,
446,42925.292969,19.591719,29508.050781,41545.882812,
447,42925.292969,12.758238,32872.113281,41800.109375,
448,42925.292969,5.088739,30997.423828,41329.828125,
449,42925.292969,14.050344,32380.611328,41508.937500,
450,42925.292969,5.281500,31565.373047,41574.062500,
451,42925.292969,5.484998,31848.320312,41632.300781,
452,42925.292969,6.290984,34692.144531,41558.878906,
453,42925.292969,11.057089,31421.359375,41616.875000,
454,43040.867188,6.323527,32666.595703,41522.070312,
455,43040.867188,12.697887,33360.175781,41563.964844,
456,43040.867188,19.928709,33580.246094,41634.960938,
457,43040.867188,12.663198,30839.707031,41419.039062,
458,43040.867188,4.917564,31587.730469,41759.976562,
459,43074.984375,12.737929,32227.765625,41589.687500,
460,43074.984375,7.212726,32089.851562,41460.523438,
461,43092.171875,5.231134,30240.537109,41313.140625,
462,43092.171875,5.495608,31130.345703,41673.039062,
463,43092.171875,6.400918,35331.070312,41867.066406,
464,43092.171875,13.771770,33306.808594,41706.316406,
465,43092.171875,5.362178,33421.171875,41793.125000,
466,43092.171875,10.585244,32609.769531,41647.425781,
467,43092.171875,15.434583,30524.718750,41508.144531,
468,43092.171875,17.376415,30921.277344,41584.042969,
469,43092.171875,9.758665,31521.052734,41597.656250,
470,43092.171875,10.566355,32710.966797,41692.777344,
471,43092.171875,12.692845,33357.210938,41851.898438,
472,43092.171875,13.834245,32735.960938,41749.058594,
473,43092.171875,19.067513,31144.236328,41710.074219,
474,43092.171875,5.486163,34162.785156,41724.906250,
475,43092.171875,67.621758,32657.812500,41808.093750,
476,43092.171875,5.484917,32287.498047,41736.953125,
477,43092.171875,15.403248,29480.513672,41494.882812,
478,43092.171875,5.482398,31776.962891,41870.769531,
479,43092.171875,12.659309,31670.406250,41825.726562,
480,43092.171875,5.573677,32173.781250,41845.574219,
481,43092.171875,15.553184,33947.992188,41945.417969,
482,43092.171875,5.704598,30688.496094,41871.890625,
483,43092.171875,9.108779,33379.839844,41630.929688,
484,43092.171875,5.486619,31787.039062,41765.328125,
485,43092.171875,7.693141,33514.710938,41879.937500,
486,43092.171875,10.566355,29947.259766,41667.367188,
487,43092.171875,18.372477,33548.972656,41769.054688,
488,43092.171875,12.697459,32434.125000,41891.492188,
489,43092.171875,15.238262,31186.871094,41684.000000,
490,43092.171875,8.910048,32799.847656,41574.664062,
491,43092.171875,5.176077,32395.404297,41887.050781,
492,43092.171875,18.488983,30753.960938,41651.175781,
493,43092.171875,5.485737,33523.964844,41934.707031,
494,43092.171875,5.582528,29976.716797,41694.742188,
495,43092.171875,4.741898,34048.808594,41874.675781,
496,43120.359375,11.404091,31917.933594,41760.656250,
497,43120.359375,5.468437,30072.837891,41571.210938,
498,43120.359375,25.438509,33761.218750,41473.828125,
499,43120.359375,11.442860,31315.441406,41635.675781,
500,43120.359375,15.239470,33772.601562,41659.539062,
501,43120.359375,8.641486,32408.583984,41616.945312,
502,43120.359375,11.979317,31680.939453,41691.796875,
503,43120.359375,5.177124,33940.640625,41830.398438,
504,43120.359375,11.594684,29440.683594,41451.449219,
505,43122.242188,15.237752,31517.634766,41636.054688,
506,43122.242188,5.864466,32527.476562,41853.757812,
507,43122.242188,13.072401,31014.277344,41649.347656,
508,43122.242188,24.650908,33044.339844,41614.257812,
509,43122.242188,12.690605,31269.363281,41521.863281,
510,43122.242188,5.485033,33044.851562,41730.613281,
511,43122.242188,5.575340,33679.457031,41922.453125,
512,43122.242188,5.492244,35569.656250,42029.558594,
513,43122.242188,5.485145,33962.996094,41801.070312,
514,43122.242188,5.225790,33059.988281,41604.589844,
515,43122.242188,5.314513,30483.722656,41554.531250,
516,43122.242188,5.363661,34087.097656,41846.914062,
517,43122.242188,5.818605,30328.169922,41529.703125,
518,43122.242188,6.349091,32394.613281,41684.257812,
519,43122.242188,12.593679,31215.705078,41611.117188,
520,43122.242188,4.835617,34019.015625,41867.281250,
521,43122.242188,12.721658,32266.902344,41804.023438,
522,43122.242188,5.181014,32050.224609,41572.691406,
523,43122.242188,5.485044,32465.578125,41716.406250,
524,43122.242188,19.645987,31289.923828,41511.761719,
525,43122.242188,12.688123,30856.105469,41814.398438,
526,43122.242188,5.485169,33598.699219,41806.429688,
527,43122.242188,4.533529,31617.070312,41715.476562,
528,43122.242188,4.717304,33098.121094,41716.164062,
529,43122.242188,19.645987,32782.894531,41824.445312,
530,43122.242188,5.417766,33618.027344,41814.367188,
531,43122.242188,5.240088,30472.996094,41577.234375,
532,43122.242188,15.086985,31180.677734,41671.011719,
533,43122.242188,15.808406,31783.023438,41952.035156,
534,43122.242188,5.627254,33429.578125,41973.398438,
535,43122.242188,6.960189,32183.439453,41890.906250,
536,43122.242188,5.486552,31340.382812,41939.609375,
537,43122.242188,5.485388,32562.400391,41729.304688,
538,43122.242188,6.057395,31253.669922,41788.789062,
539,43122.242188,5.223737,29928.968750,41548.164062,
540,43122.242188,6.926032,30698.017578,41784.007812,
541,43122.242188,4.891575,29762.353516,42046.460938,
542,43122.242188,10.566355,28720.519531,41865.046875,
543,43135.046875,15.331632,32721.287109,41996.929688,
544,43135.046875,12.695139,33593.375000,41941.535156,
545,43245.347656,6.322429,31920.494141,41809.085938,
546,43245.347656,14.121535,34273.886719,41910.597656,
547,43245.347656,4.509532,31886.468750,42090.757812,
548,43245.347656,10.566355,31307.363281,42017.800781,
549,43245.347656,5.936312,29987.519531,41887.023438,
550,43245.347656,5.327863,31983.005859,41851.894531,
551,43245.347656,19.645987,30056.535156,41852.843750,
552,43245.347656,5.301499,29969.251953,41739.031250,
553,43245.347656,6.639134,32179.943359,41748.988281,
554,43245.347656,12.721422,32907.851562,42077.351562,
555,43245.347656,5.484915,31026.291016,41786.656250,
556,43245.347656,10.409988,30919.466797,42049.687500,
557,43245.347656,5.393603,32716.695312,41796.250000,
558,43245.347656,6.024200,29570.769531,41570.726562,
559,43245.347656,5.703650,31565.609375,41865.500000,
560,43245.347656,8.776494,33609.222656,42099.898438,
561,43245.347656,5.227132,32954.339844,41956.265625,
562,43245.347656,5.731500,30805.115234,41862.355469,
563,43245.347656,5.226675,29441.097656,41758.171875,
