80,472.478607,4.448113,62.382153,40.117203,
81,472.478607,6.432335,66.243507,43.254147,
82,472.478607,8.555851,70.177391,51.675182,
83,472.478607,5.784471,64.029282,48.285709,
84,472.478607,5.003139,66.959328,37.623413,
85,472.478607,4.974514,63.784916,38.956879,
86,472.478607,4.737820,71.133972,48.027020,
87,472.478607,7.366110,64.309898,33.785419,
88,472.478607,4.275431,59.963512,35.974648,
89,508.354462,9.871726,92.623787,46.136467,
90,508.354462,5.400134,101.002228,55.618031,
91,508.354462,14.636853,75.243706,39.803017,
92,508.354462,4.412622,74.158035,36.557659,
93,508.354462,8.883284,81.349983,37.108841,
94,508.354462,4.573634,88.318085,36.719997,
95,508.354462,10.065779,90.309219,60.219204,
96,508.354462,4.433320,59.279259,31.418844,
97,508.354462,6.990775,74.112190,42.218536,
98,508.354462,9.201223,82.989807,43.148239,
99,508.354462,4.741342,120.524178,67.779007,
100,508.354462,4.585038,114.527267,68.358154,
101,508.354462,4.261128,92.213432,47.946430,
102,508.354462,11.083575,108.419777,36.180874,
103,508.354462,8.633097,132.088730,78.841507,
104,508.354462,4.221229,144.259659,52.078377,
105,515.256287,5.383055,136.072998,93.317627,
106,515.256287,8.987751,101.766670,64.206360,
107,515.256287,10.980325,134.406784,46.270546,
108,515.256287,4.680021,97.777924,34.565990,
109,515.256287,4.422590,79.714813,41.202438,
110,515.256287,6.538604,114.644196,66.960693,
111,515.256287,4.779124,104.118668,40.980228,
112,515.256287,5.434880,135.344864,39.078606,
113,515.256287,10.803473,161.159073,84.321327,
114,521.326904,12.942298,187.146515,90.260429,
115,521.326904,8.734379,167.366226,61.078022,
116,521.326904,14.976409,212.173065,123.377144,
117,521.326904,5.237468,159.120285,78.598579,
118,521.326904,4.111683,208.378403,97.197380,
119,521.326904,5.417250,177.649277,86.637848,
120,521.326904,5.217133,181.565536,86.025589,
121,521.326904,4.855994,137.930222,48.333652,
122,526.471375,10.598158,218.435760,129.054871,
123,526.471375,11.093863,191.486008,61.772171,
124,526.471375,11.227218,198.652969,100.743469,
125,532.580627,18.858328,199.912292,84.541183,
126,532.580627,5.686625,230.866837,117.742294,
127,532.580627,7.891512,243.208191,142.179245,
128,1671.082031,25.756678,322.768951,275.366577,
129,1671.082031,4.261464,205.191803,88.430351,
130,1671.082031,4.307018,169.819138,49.179443,
131,1671.082031,4.597911,202.039780,66.799194,
132,1671.082031,4.217421,184.477493,44.654224,
133,1671.082031,11.270691,178.320251,58.566536,
134,1671.082031,7.337893,159.835968,45.299793,
135,1671.082031,16.756166,172.194397,73.689621,
136,1671.082031,7.255936,144.835419,67.094284,
137,1671.082031,9.114010,146.537323,57.797153,
138,1671.082031,9.242839,169.560410,72.717491,
139,1671.082031,5.419373,187.799042,97.027557,
140,1671.082031,12.406292,168.906448,50.700420,
141,1671.082031,5.189781,159.522263,53.498634,
142,1671.082031,3.914343,146.097565,60.357990,
143,1671.082031,4.239327,190.257080,53.348740,
144,1671.082031,4.107476,124.251968,41.842110,
145,1671.082031,4.770178,147.323959,59.991047,
146,1671.082031,4.455939,121.250793,33.445339,
147,1671.082031,4.565193,106.192307,38.214214,
148,1671.082031,6.175162,144.087463,86.590675,
149,1671.082031,8.044065,145.837021,50.040516,
150,1671.082031,16.073467,132.064209,50.548100,
151,1671.082031,10.509377,109.885857,35.386673,
152,1671.082031,15.641530,159.193802,56.425579,
153,1671.082031,8.315221,174.955444,66.657791,
154,1671.082031,4.266770,163.686508,58.736191,
155,1671.082031,4.301943,153.722794,57.398083,
156,1671.082031,9.185719,160.970428,68.339951,
157,1671.082031,11.809004,156.335068,50.600834,
158,1671.082031,11.019700,153.887817,53.177025,
159,1671.082031,3.901287,146.427963,49.928162,
160,1671.082031,5.052867,164.921082,61.683018,
161,1942.557861,5.745301,208.901871,66.556168,
162,1942.557861,10.962070,213.724976,49.635212,
163,1942.557861,5.614294,187.935013,45.937042,
164,1942.557861,4.290240,237.861557,148.409637,
165,1942.557861,4.571435,180.387878,43.081589,
166,1942.557861,16.906466,224.085739,95.463928,
167,1942.557861,4.263197,224.610565,112.428329,
168,1942.557861,14.555106,255.753433,142.824768,
169,1942.557861,9.410620,247.505127,123.739700,
170,1942.557861,11.553487,238.668213,106.640976,
171,1942.557861,11.364858,330.443298,327.186859,
172,1942.557861,14.840942,261.502228,163.773071,
173,1942.557861,14.059022,266.740814,192.930984,
174,1942.557861,13.065191,282.303497,153.604965,
175,1942.557861,11.574278,264.126831,56.607090,
176,1942.557861,4.748636,259.805573,92.471275,
177,1942.557861,4.545179,268.017761,148.962067,
178,1942.557861,5.888961,302.468353,227.421906,
179,1942.557861,12.244576,288.119537,184.515106,
180,1942.557861,11.557769,260.112518,114.150940,
181,1942.557861,10.268662,297.162720,144.626160,
182,1942.557861,9.684299,313.913147,149.322708,
183,1942.557861,9.758563,233.175323,102.538261,
184,1942.557861,4.420286,286.006836,160.240921,
185,1942.557861,5.499202,251.282410,98.902458,
186,1942.557861,12.951149,239.429871,122.677193,
187,1942.557861,10.676003,230.332062,107.603233,
188,1942.557861,4.748550,343.769897,161.496796,
189,1942.557861,4.765404,284.789734,164.597519,
190,1942.557861,4.747387,310.018219,232.032211,
191,1942.557861,18.285885,362.395935,349.306335,
192,1942.557861,10.878879,405.475647,437.272827,
193,1964.047363,12.617646,408.663086,159.516296,
194,1964.047363,11.786002,313.725403,74.586052,
195,1964.047363,4.578385,319.079376,76.053299,
196,1964.047363,10.771370,316.720398,137.720917,
197,2843.500000,13.249459,468.156830,323.656158,
198,2843.500000,12.273943,343.129364,133.627762,
199,2843.500000,10.322907,429.592285,446.095886,
200,2843.500000,11.505351,335.730072,130.924011,
201,2843.500000,4.381134,292.667755,94.938736,
202,2843.500000,4.453106,366.977905,383.588837,
203,2843.500000,17.891207,418.093414,443.991608,
204,2843.500000,10.828926,311.559509,114.646767,
205,2843.500000,10.603291,399.685883,275.473419,
206,2843.500000,6.878463,377.166473,405.657562,
207,2843.500000,5.008170,330.847656,182.771988,
208,2843.500000,4.797257,494.980652,473.855896,
209,2843.500000,11.000952,326.933380,95.365593,
210,2843.500000,8.739762,357.783539,103.060814,
211,2843.500000,17.185970,338.120026,170.185333,
212,2843.500000,19.457968,361.679810,280.886749,
213,2843.500000,17.147945,396.139313,226.003510,
214,2843.500000,11.271555,526.616699,302.671204,
215,2843.500000,4.563282,368.812653,74.350906,
216,2843.500000,11.996437,373.961304,222.388809,
217,2843.500000,9.655365,293.286377,189.461105,
218,2843.500000,18.011135,331.601440,252.985779,
219,2843.500000,14.487228,409.530151,434.368530,
220,2843.500000,10.499313,338.826172,156.818420,
221,2843.500000,4.982189,331.279449,130.714584,
222,2843.500000,8.877565,287.041168,89.740730,
223,2843.500000,13.550479,301.960846,84.409172,
224,2843.500000,4.570982,332.163208,164.074509,
225,2843.500000,18.124079,325.153564,164.737076,
226,2843.500000,9.143280,261.983063,77.475693,
227,2843.500000,13.320511,261.742493,63.250797,
228,2843.500000,10.252130,290.536194,77.624924,
229,2843.500000,12.710543,268.998322,51.704407,
230,2843.500000,5.593699,279.284149,65.420418,
231,2843.500000,4.761396,347.124146,163.582825,
232,2843.500000,15.789805,333.114410,82.285797,
233,2843.500000,4.591378,474.958130,407.507538,
234,2843.500000,19.385746,384.961395,72.816261,
235,2843.500000,9.670982,396.613983,279.181519,
236,2843.500000,5.701610,327.984833,187.784470,
237,2843.500000,4.564252,281.402252,125.636627,
238,2843.500000,9.185970,273.382996,83.373825,
239,2843.500000,9.735692,370.644440,347.730927,
240,2843.500000,10.786051,421.754517,297.949768,
241,2843.500000,23.190819,411.134430,205.007385,
242,2843.500000,9.550534,342.219696,99.483337,
243,2843.500000,13.117043,293.222992,138.250946,
244,2843.500000,12.564282,475.402893,358.139984,
245,2843.500000,10.787010,470.799774,470.760529,
246,2843.500000,9.634343,428.747314,257.941223,
247,2843.500000,10.995502,475.717499,449.238983,
248,2843.500000,12.115066,309.472839,131.223129,
249,2843.500000,4.421939,267.370697,79.432472,
250,2843.500000,24.553970,307.643188,157.056549,
251,2843.500000,10.663185,324.749207,119.246902,
252,2843.500000,23.290295,267.065948,89.086945,
253,2843.500000,11.113094,337.550293,267.588379,
254,2843.500000,10.780382,275.472748,137.092499,
255,2843.500000,11.605119,299.346191,200.769867,
256,2843.500000,11.867672,374.188934,145.481339,
257,2843.500000,13.918812,301.945862,109.098320,
258,2843.500000,10.730275,318.687744,166.856293,
259,2843.500000,13.191444,375.607147,252.397537,
260,2843.500000,4.589636,282.211426,116.495934,
261,2843.500000,6.161392,246.755753,73.158463,
262,2843.500000,8.254869,310.235962,140.297928,
263,2843.500000,11.052981,325.930054,95.776909,
264,2843.500000,4.643231,277.206055,92.626457,
265,2843.500000,4.764883,314.178772,157.131348,
266,2843.500000,7.287357,223.958374,86.016350,
267,2843.500000,23.621418,278.725128,135.741241,
268,2843.500000,6.889150,260.729034,119.028984,
269,2843.500000,4.754771,281.954132,121.750191,
270,2843.500000,14.198789,282.032593,98.427223,
271,2843.500000,11.881488,290.568970,171.155075,
272,2843.500000,4.159217,270.654480,105.443329,
273,2843.500000,10.635920,272.460419,101.187737,
274,2843.500000,12.065079,359.875092,114.500290,
275,2843.500000,9.805826,441.553497,303.084442,
276,2843.500000,4.626128,367.310852,362.928162,
277,2843.500000,11.943950,402.932404,490.439056,
278,2843.500000,5.553909,373.755432,116.204758,
279,2843.500000,4.153553,391.680359,239.380264,
280,2843.500000,12.396391,409.896240,216.789673,
281,2843.500000,11.282778,371.981384,173.692780,
282,2843.500000,10.404853,407.380798,454.467926,
283,2843.500000,14.627690,380.327240,355.484955,
284,2843.500000,4.748925,382.396576,106.850151,
285,2843.500000,12.173141,375.981232,126.040108,
286,2843.500000,11.855683,445.592285,450.869263,
287,2843.500000,20.540672,450.859558,238.498871,
288,2843.500000,12.148633,293.673920,140.474075,
289,2843.500000,12.140463,360.945282,228.897827,
290,2843.500000,9.673624,349.602600,161.105484,
291,2843.500000,15.052563,448.627502,439.521027,
292,2843.500000,15.544166,393.061035,81.848915,
293,2843.500000,20.392290,448.462646,308.447327,
294,2843.500000,11.603088,376.963409,207.280777,
295,2843.500000,7.905377,389.282715,173.773758,
296,2843.500000,12.431743,398.487976,148.420486,
297,2843.500000,4.027387,333.093353,108.535858,
298,2843.500000,11.410159,373.469055,290.559998,
299,2843.500000,10.244164,412.496277,399.218109,
300,2843.500000,4.531529,343.444214,170.306305,
301,2843.500000,19.932955,429.360352,263.446594,
302,2843.500000,22.026731,506.066559,342.925293,
303,2902.660645,12.130346,507.612366,347.489777,
304,2902.660645,4.287460,517.651733,347.541199,
305,2902.660645,22.614267,539.795837,365.187469,
306,2902.660645,4.670137,664.422668,359.947906,
307,2902.660645,18.057936,704.525391,365.423157,
308,2902.660645,13.541735,689.665161,296.337677,
309,2902.660645,14.977742,486.088715,199.450241,
310,2902.660645,4.651520,456.704224,57.943741,
311,2902.660645,22.016008,536.304565,435.857849,
312,2902.660645,5.409641,437.172638,98.078873,
313,2902.660645,8.731759,475.365906,355.681519,
314,2902.660645,13.729986,357.694183,95.526520,
315,2902.660645,4.216923,406.073853,198.113846,
316,2902.660645,9.682800,394.374512,127.324516,
317,2902.660645,5.869042,442.663025,230.691116,
318,2902.660645,14.691737,364.107880,138.279053,
319,2902.660645,4.849430,339.498138,163.363312,
320,2902.660645,9.965387,425.394714,268.618256,
321,2902.660645,5.535805,420.477875,151.083466,
322,2902.660645,15.250337,443.552216,403.307037,
323,2902.660645,4.794319,344.563995,212.276398,
324,2902.660645,4.776971,407.297668,277.048065,
325,2902.660645,4.427682,406.822083,448.436829,
326,2902.660645,8.730073,326.816864,191.201385,
327,2902.660645,10.675795,389.913757,415.101715,
328,2902.660645,12.660402,319.446594,122.661461,
329,2902.660645,5.480835,320.242188,125.982941,
330,2902.660645,11.039902,297.069702,102.470421,
331,2902.660645,4.503493,475.461060,117.237968,
332,2902.660645,8.630533,401.250275,76.259872,
333,2902.660645,15.229332,500.296295,302.728302,
334,2902.660645,11.546098,336.519653,167.762711,
335,2902.660645,9.006656,467.667664,458.896240,
336,2902.660645,10.583906,507.449890,360.564728,
337,2902.660645,19.526379,363.473999,181.303009,
338,2902.660645,4.738516,439.198944,283.298523,
339,2902.660645,12.708200,477.796082,303.664062,
340,2902.660645,7.128259,657.679688,537.579224,
341,2902.660645,6.727047,434.155823,226.495712,
342,2902.660645,14.236583,454.375519,378.777313,
343,2902.660645,10.871513,637.639954,518.926453,
344,2902.660645,4.742027,593.243774,61.449150,
345,2902.660645,29.011164,770.696228,513.476074,
346,2902.660645,9.751665,786.059265,533.171997,
347,2902.660645,4.661954,554.807678,110.166664,
348,2902.660645,14.239295,524.995911,161.192596,
349,2902.660645,8.717105,608.719910,232.071487,
350,2902.660645,4.636992,582.066589,101.272919,
351,2902.660645,4.439990,609.818115,507.553497,
352,2902.660645,10.889112,480.107788,488.491058,
353,2902.660645,5.061302,521.906921,473.777435,
354,2902.660645,4.762832,435.831238,162.219986,
355,2902.660645,5.252346,441.301514,194.867905,
356,2902.660645,13.595964,478.980164,238.047409,
357,2902.660645,9.404601,599.114563,413.105957,
358,2902.660645,6.119563,652.187073,489.993347,
359,2902.660645,9.542746,592.544861,495.510040,
360,2902.660645,18.458321,532.797058,497.757843,
361,2902.660645,10.862346,455.126587,388.689819,
362,2902.660645,12.083548,422.951202,420.103516,
363,2902.660645,4.721303,435.487396,341.119080,
364,2902.660645,12.633945,494.997437,251.849548,
365,2902.660645,4.718775,538.871277,170.472488,
366,2902.660645,8.735725,412.142181,252.162857,
367,2902.660645,9.612496,309.740173,88.026054,
368,2902.660645,6.963330,337.101959,148.615936,
369,2902.660645,10.062137,418.094269,341.994507,
370,4697.733887,18.310940,565.500427,440.141205,
371,4697.733887,14.148676,417.605133,224.909241,
372,4697.733887,4.643795,420.217621,97.780441,
373,4697.733887,16.268959,495.334839,266.019073,
374,4697.733887,7.966309,433.986053,213.208740,
375,4697.733887,11.994571,501.614197,468.323639,
376,4697.733887,4.281043,480.119141,234.232040,
377,4697.733887,4.266451,437.425903,108.635788,
378,4697.733887,4.773094,526.350647,483.315155,
379,4697.733887,21.368954,466.171967,477.338074,
380,4697.733887,21.645611,510.114594,181.115921,
381,4697.733887,26.732393,467.121948,223.933212,
382,4697.733887,18.195541,570.572693,496.577301,
383,4697.733887,10.711554,462.147766,187.860168,
384,4697.733887,17.958872,493.920837,182.701782,
385,4697.733887,9.854397,554.290283,239.863098,
386,4697.733887,11.324780,458.568451,137.057922,
387,4697.733887,4.712916,313.897461,102.513977,
388,4697.733887,4.568387,350.082611,170.419235,
389,4697.733887,11.995408,546.528442,484.207031,
390,4697.733887,4.734064,453.186737,200.020569,
391,4697.733887,9.933593,396.095184,178.397415,
392,4697.733887,9.003833,345.714264,63.530739,
393,4697.733887,28.495388,489.857574,207.345764,
394,4697.733887,4.866982,423.279907,295.645752,
395,4697.733887,10.579552,540.747498,435.906464,
396,4697.733887,4.589463,377.039124,161.223114,
397,4697.733887,10.432785,527.751953,424.744293,
398,4697.733887,10.797652,474.344543,438.720337,
399,4697.733887,5.386084,425.843140,170.795166,
400,4697.733887,4.417212,390.996246,138.057419,
401,4697.733887,4.106850,373.583008,139.884064,
402,4697.733887,12.499734,457.792908,375.758820,
403,4697.733887,4.620114,413.044434,236.751953,
404,4697.733887,8.064414,426.769928,198.166916,
405,4697.733887,9.621440,430.353088,321.747375,
406,4697.733887,4.302809,533.653076,446.715759,
407,4697.733887,10.833369,541.184448,357.751678,
408,4697.733887,11.163858,454.869629,329.846069,
409,4697.733887,13.787506,438.242279,209.835754,
410,4697.733887,10.935273,459.282318,431.197723,
411,4697.733887,12.549255,525.879395,416.361389,
412,4697.733887,19.981503,467.587646,494.736176,
413,4697.733887,13.473206,425.928101,216.758926,
414,4697.733887,4.566685,472.732574,485.481018,
415,4697.733887,11.540570,531.144653,386.447021,
416,4697.733887,11.118721,419.720764,351.875275,
417,4697.733887,30.787485,433.465027,219.630234,
418,4697.733887,9.882555,327.524902,91.029327,
419,4697.733887,10.545968,506.277466,152.959457,
420,4697.733887,14.574934,399.536316,127.585732,
421,4697.733887,16.772051,428.157898,294.683838,
422,4697.733887,14.331239,380.646393,164.014816,
423,4697.733887,5.640183,337.342163,63.805779,
424,4697.733887,10.990067,348.701996,131.548599,
425,4697.733887,12.773347,455.924042,153.730743,
426,4697.733887,4.953873,458.770996,388.169128,
427,4697.733887,6.144605,409.802338,208.183228,
428,4697.733887,4.740252,449.442749,211.323853,
429,4697.733887,4.105423,524.630066,499.654663,
430,4697.733887,4.346592,442.182770,232.481506,
431,4697.733887,14.964543,486.688446,440.455261,
432,4697.733887,13.573179,473.741119,459.365936,
433,4697.733887,14.247151,385.626770,204.453659,
434,4697.733887,9.541525,410.930328,245.205673,
435,4697.733887,13.932028,454.195953,401.660187,
436,4697.733887,9.151891,438.170715,290.071808,
437,4697.733887,21.116289,413.258820,285.203735,
438,4697.733887,10.248562,486.576263,484.133026,
439,4697.733887,19.464941,455.436279,418.466675,
440,4697.733887,4.734820,485.704712,352.176300,
441,4697.733887,6.240306,375.854218,163.484131,
442,4697.733887,8.458842,341.228455,61.970139,
443,4697.733887,5.466578,426.840179,280.595642,
444,4697.733887,17.782820,410.974518,147.326370,
445,4697.733887,11.883175,356.073792,91.260330,
446,4697.733887,17.262074,469.966919,433.015350,
447,4697.733887,11.122986,395.252319,155.052811,
448,4697.733887,4.422353,389.243073,146.394241,
449,4697.733887,9.928327,698.628784,470.227631,
450,4697.733887,4.280647,624.151245,434.232941,
451,4697.733887,18.186710,560.510132,510.351624,
452,4697.733887,9.760743,494.217285,324.638763,
453,4697.733887,10.489190,485.697021,504.376068,
454,4697.733887,10.221148,419.781677,374.893555,
455,4697.733887,4.559431,479.825256,181.944077,
456,4697.733887,10.158175,429.255554,169.476837,
457,4697.733887,11.123733,464.468872,292.657379,
458,4697.733887,21.675816,451.314667,204.673553,
459,4697.733887,11.131547,324.914459,111.062889,
460,4697.733887,12.105350,365.730713,118.641411,
461,4697.733887,10.474761,337.606873,93.487892,
462,4697.733887,15.527861,348.185394,138.285400,
463,4697.733887,11.293836,412.044464,280.887360,
464,4697.733887,9.809121,436.198975,287.453156,
465,4697.733887,19.359453,483.842957,459.714539,
466,4697.733887,15.294501,355.056183,141.935318,
467,4697.733887,10.478792,456.244019,399.118591,
468,4697.733887,10.838640,506.989319,300.835815,
469,4697.733887,4.724702,467.726196,437.555206,
470,4697.733887,18.030468,386.154236,115.217949,
471,4697.733887,11.737313,435.898682,138.184555,
472,4697.733887,15.183653,366.267822,128.145813,
473,4697.733887,4.508472,397.279938,65.724709,
474,4697.733887,22.318880,413.914856,227.795776,
475,4697.733887,10.245664,407.621582,238.224335,
476,4697.733887,9.303177,349.819183,57.885674,
477,4697.733887,5.083175,359.036926,99.443794,
478,4697.733887,13.972116,512.065735,459.679016,
479,4697.733887,4.946659,407.271698,139.268417,
480,4697.733887,14.933236,424.726776,104.149017,
481,4697.733887,12.847767,414.361542,251.231995,
482,4697.733887,12.674524,445.347717,360.114288,
483,4697.733887,13.059771,385.958893,125.494141,
484,4697.733887,4.572760,443.348724,165.205673,
485,4697.733887,4.559167,413.441772,209.870834,
486,4697.733887,8.816329,417.031525,222.365555,
487,4697.733887,20.681406,466.035706,496.754883,
488,4697.733887,13.436268,483.520691,472.319122,
489,4697.733887,17.709963,428.690277,218.974960,
490,4697.733887,13.848481,414.528534,178.072372,
491,4697.733887,10.399242,428.924713,93.703552,
492,4697.733887,20.022434,442.504028,322.396240,
493,4697.733887,4.741408,426.208954,124.068443,
494,4697.733887,9.634595,516.357239,529.833618,
495,4697.733887,10.067350,406.461212,94.318001,
496,4697.733887,15.888775,404.277893,217.565109,
497,4697.733887,15.864120,469.309631,441.717468,
498,4697.733887,11.700942,451.375153,243.616196,
499,4697.733887,13.075741,445.815155,323.249084,
500,4697.733887,10.817060,455.656586,110.637352,
501,4697.733887,4.771562,433.449249,433.986511,
502,4697.733887,11.866929,429.793243,402.543549,
503,4697.733887,4.955244,505.310913,372.155853,
504,4697.733887,3.894922,445.795044,335.987762,
505,4697.733887,4.684539,462.888092,359.820496,
506,4697.733887,11.942331,487.914673,493.965271,
507,4697.733887,10.612450,446.042297,192.509521,
508,4697.733887,3.906579,403.114380,156.066895,
509,4697.733887,4.424905,501.562897,431.879059,
510,4697.733887,3.906904,459.044830,163.253967,
511,4697.733887,5.555640,390.524109,157.021698,
512,4697.733887,6.515285,464.279724,286.078522,
513,4697.733887,4.979167,518.785950,412.037994,
514,4697.733887,4.994009,396.143829,154.953842,
515,4697.733887,17.701090,507.921600,511.603485,
516,4697.733887,10.326500,458.713745,226.267136,
517,4697.733887,12.953319,412.166565,109.932175,
518,4697.733887,13.063726,431.052155,223.653244,
519,4697.733887,11.274423,391.631592,188.668335,
520,4697.733887,5.456172,391.944916,129.490128,
521,4697.733887,15.293311,477.834045,476.399475,
522,4697.733887,16.111971,443.388397,181.537582,
523,4697.733887,4.802265,392.160706,211.024261,
524,4697.733887,16.346281,389.721741,165.183289,
525,4697.733887,6.828125,483.115112,487.118591,
526,4697.733887,11.427982,531.308838,438.883575,
527,4697.733887,10.873029,426.670746,297.846558,
528,4697.733887,12.704513,673.847290,493.927307,
529,4697.733887,17.949678,449.928314,362.310089,
530,4697.733887,4.557829,392.424866,78.633568,
531,4697.733887,5.610712,498.001923,190.922974,
532,4697.733887,16.276134,380.507172,93.682861,
533,4697.733887,4.567235,435.751617,361.382568,
534,4697.733887,15.047240,432.188599,140.892899,
535,4697.733887,12.292351,449.273224,94.914688,
536,4697.733887,12.946115,451.825134,440.416138,
537,4697.733887,4.574556,417.473419,269.099915,
538,4697.733887,5.581410,466.414215,415.650970,
539,4697.733887,5.083059,426.507599,421.581909,
540,4697.733887,4.734411,374.869507,67.152939,
541,4697.733887,5.893087,516.953003,451.816528,
542,4697.733887,4.128641,348.833191,70.491623,
543,4697.733887,11.789945,487.606537,496.476685,
544,4697.733887,5.031849,484.904327,501.722168,
545,4697.733887,9.790485,445.273956,474.848724,
546,4697.733887,5.560540,496.250732,492.176544,
547,4697.733887,5.867584,445.076538,438.714447,
548,4697.733887,14.184905,427.849365,370.137726,
549,4697.733887,4.168044,457.542755,456.871002,
550,4697.733887,10.547049,468.073212,466.223816,
551,4697.733887,14.855579,536.262573,497.616486,
552,4697.733887,9.357709,443.062988,358.014740,
553,4697.733887,16.647511,458.537384,405.337067,
554,4697.733887,13.378257,571.353760,446.953491,
555,4697.733887,4.970345,407.866333,251.961777,
556,4697.733887,17.856342,508.556763,444.453735,
557,4697.733887,4.831680,484.570099,503.799591,
558,4697.733887,10.157715,516.643738,474.411682,
559,4697.733887,11.660666,426.566132,174.889069,
560,4697.733887,17.080742,557.452881,524.717773,
561,4697.733887,5.231545,515.427551,478.095032,
562,4697.733887,14.624428,533.368286,504.067322,
563,4697.733887,8.130811,476.479889,157.578506,
564,4697.733887,13.526184,557.492676,406.192841,
565,4697.733887,13.262970,596.089478,477.442902,
566,4697.733887,4.413180,373.682800,146.469238,
567,4697.733887,6.119475,498.167236,360.099213,
568,4697.733887,9.108546,426.515167,267.177948,
569,4697.733887,11.305968,340.872345,75.071533,
570,4697.733887,10.978442,401.837341,131.636063,
571,4697.733887,14.869357,492.128052,267.188019,
572,4697.733887,9.931463,471.084869,438.478668,
573,4697.733887,10.567610,439.760345,462.932739,
574,4697.733887,4.113235,513.643555,486.853821,
575,4697.733887,15.948515,485.653015,351.733276,
576,4697.733887,24.804926,429.423767,395.450226,
577,4697.733887,5.856475,432.527100,113.987740,
578,4697.733887,18.528456,491.572968,457.901276,
579,5274.750000,5.312969,701.492798,494.823456,
580,5274.750000,13.719141,581.779419,520.303162,
581,5274.750000,10.069916,506.434265,465.528961,
582,5274.750000,4.218846,555.455811,489.523102,
583,5274.750000,10.808548,741.122192,518.070007,
584,5274.750000,11.587823,674.101746,532.271667,
585,5274.750000,8.732119,739.756287,526.429199,
586,5274.750000,4.734983,674.022400,508.160980,
587,5274.750000,10.599930,706.665161,382.367859,
588,5274.750000,15.231256,778.905151,514.673279,
