150,2357.653320,5.228384,207.326920,45.768711,
151,2357.653320,4.636008,232.454453,59.757767,
152,2357.653320,5.732763,202.174622,41.911789,
153,2357.653320,4.582167,230.667862,65.239937,
154,2357.653320,6.545991,250.185699,85.442146,
155,2357.653320,7.198870,248.169296,62.903229,
156,2357.653320,4.437430,251.731873,70.950592,
157,2357.653320,4.957892,250.482483,74.596458,
158,2357.653320,4.844089,213.887741,36.815079,
159,2357.653320,4.734699,260.909088,71.303352,
160,2357.653320,6.572816,252.566010,77.787666,
161,2357.653320,4.958901,242.274918,60.291840,
162,3694.180176,4.514369,266.910522,66.685722,
163,3694.180176,4.832469,268.103516,61.052860,
164,3694.180176,4.877213,261.919128,37.171463,
165,3694.180176,4.596147,268.793610,62.208717,
166,3694.180176,5.007204,284.031464,70.047935,
167,3694.180176,4.744546,262.765778,39.692307,
168,3694.180176,4.715712,281.493317,63.976242,
169,3694.180176,5.063533,289.295258,58.361378,
170,3694.180176,5.011358,295.626068,46.430172,
171,3694.180176,4.905965,287.424744,39.295914,
172,3694.180176,5.023313,283.017029,53.239563,
173,3694.180176,4.773487,329.615295,66.332275,
174,3694.180176,5.365382,313.240295,62.280636,
175,3694.180176,5.147933,326.996826,107.440163,
176,3694.180176,4.614410,282.263000,51.542511,
177,3694.180176,4.941874,280.582092,50.837372,
178,3694.180176,4.852793,234.498856,36.148399,
179,3694.180176,4.754978,271.919464,40.727974,
180,3694.180176,4.893302,267.343750,47.949577,
181,3694.180176,4.798477,275.955475,72.532967,
182,3694.180176,4.640811,300.561615,61.137100,
183,3694.180176,5.523919,323.929230,83.477905,
184,3694.180176,5.295285,250.269547,30.077293,
185,3694.180176,5.120464,244.550461,51.567665,
186,3694.180176,6.442238,252.181259,54.178730,
187,3694.180176,4.521961,282.952362,53.657673,
188,3694.180176,4.778566,273.497772,54.890060,
189,3694.180176,4.712883,261.467773,58.854885,
190,3694.180176,5.346211,312.049133,54.434666,
191,3694.180176,4.437322,272.415619,51.445736,
192,3694.180176,4.881546,231.990952,33.160431,
193,3694.180176,5.352692,305.390137,65.503448,
194,3694.180176,5.537858,266.817047,51.712303,
195,3694.180176,5.326616,276.355957,50.133698,
196,3694.180176,5.181657,251.849335,44.399902,
197,3694.180176,5.009893,240.315979,50.508213,
198,3694.180176,5.999466,239.292603,30.393356,
199,3694.180176,4.469142,290.388916,57.165779,
200,3694.180176,4.573763,244.141525,34.200474,
201,3694.180176,4.780315,232.783371,42.448532,
202,3694.180176,5.015661,282.112366,40.195824,
203,3694.180176,4.831872,260.284576,53.049530,
204,3694.180176,4.745589,253.856277,45.345592,
205,3694.180176,4.709161,233.933746,27.325169,
206,3694.180176,5.095448,264.600281,51.368366,
207,3694.180176,4.338297,235.251389,39.598965,
208,3694.180176,5.410344,241.084854,39.357578,
209,3694.180176,5.408557,280.360260,47.628922,
210,3694.180176,5.502179,252.015411,40.484745,
211,3694.180176,5.067186,293.184479,62.083336,
212,3694.180176,5.493137,312.371521,68.897514,
213,3694.180176,5.365283,289.412445,52.062428,
214,3694.180176,4.645751,259.179840,37.542694,
215,3694.180176,5.114469,268.526581,49.329830,
216,3694.180176,5.064746,267.336243,57.245197,
217,3694.180176,5.590144,257.119446,53.519970,
218,3694.180176,5.529962,279.667175,64.393761,
219,3694.180176,5.324790,290.328247,52.491196,
220,3694.180176,4.625645,278.392822,52.555428,
221,3694.180176,5.011142,266.434570,37.133549,
222,3694.180176,5.520623,255.011887,45.315788,
223,3694.180176,5.218709,273.618378,54.005466,
224,3694.180176,5.593470,310.818115,69.066078,
225,3694.180176,5.592157,298.443329,71.741417,
226,3694.180176,5.503015,282.706818,48.781654,
227,3694.180176,5.035471,276.725586,48.796562,
228,3694.180176,4.792796,274.595673,57.483154,
229,3694.180176,5.425861,255.499741,33.178646,
230,3694.180176,4.831040,279.222382,75.716248,
231,3694.180176,4.708595,282.953491,72.817062,
232,3694.180176,5.415302,282.977051,47.610062,
233,3694.180176,4.749937,273.164001,48.842682,
234,3694.180176,4.435397,282.114380,51.007908,
235,3694.180176,4.637344,260.856201,43.481117,
236,3694.180176,4.418439,252.919174,49.744133,
237,3694.180176,5.550133,257.948181,59.123379,
238,3694.180176,4.727512,275.083435,60.306572,
239,3694.180176,4.325953,251.356339,49.506180,
240,3694.180176,4.432843,287.374176,50.969856,
241,3694.180176,4.732134,307.906952,47.829727,
242,3694.180176,4.648324,301.657471,48.610523,
243,3694.180176,5.156084,320.120026,76.489410,
244,3694.180176,5.506435,274.628723,40.731438,
245,3694.180176,4.705056,271.175629,48.856434,
246,3694.180176,5.343590,248.090622,40.501282,
247,3694.180176,4.968250,293.946472,51.684486,
248,3694.180176,4.294851,268.467896,53.190281,
249,3694.180176,4.793372,280.664520,55.814457,
250,3694.180176,5.052167,271.654144,47.710617,
251,3694.180176,4.256100,288.066254,56.299988,
252,3694.180176,5.019812,302.735687,67.916107,
253,3694.180176,4.396103,275.138672,70.951195,
254,3694.180176,5.279830,265.063354,31.168282,
255,3694.180176,5.199269,289.016083,53.472656,
256,3694.180176,4.533375,277.737579,39.540466,
257,3694.180176,5.219988,302.504974,57.333797,
258,3694.180176,4.784770,296.209686,61.883060,
259,3694.180176,5.520177,268.468414,52.059204,
260,3694.180176,5.067103,287.569550,69.736649,
261,3694.180176,4.595265,255.613708,42.472698,
262,3694.180176,4.611103,281.924835,63.567039,
263,3694.180176,5.175711,249.333130,41.437771,
264,3694.180176,5.293030,259.217377,48.383846,
265,3694.180176,5.124650,271.315887,44.985268,
266,3694.180176,5.175363,309.217651,64.201027,
267,3694.180176,5.499439,243.935150,34.150913,
268,3694.180176,5.211835,259.498474,53.073971,
269,3694.180176,5.173053,274.553894,43.069683,
270,3694.180176,4.677271,273.619904,54.029007,
271,3694.180176,4.888181,258.080902,46.581970,
272,3694.180176,4.906634,263.690155,57.139107,
273,3694.180176,4.549498,276.087006,60.827293,
274,3694.180176,5.402246,254.280945,48.879112,
275,3694.180176,5.066390,285.644196,56.936298,
276,3694.180176,5.213876,303.843811,50.168159,
277,3694.180176,4.908167,319.971313,76.732155,
278,3694.180176,5.300687,303.036163,45.381924,
279,3694.180176,4.915176,261.775787,33.108231,
280,3694.180176,4.316046,258.775787,55.065422,
281,3694.180176,5.029788,288.153015,85.202209,
282,3694.180176,5.365932,270.614410,61.232204,
283,3694.180176,4.667975,285.952271,60.463924,
284,3694.180176,4.833847,266.566193,46.538601,
285,3694.180176,5.175182,289.567932,41.816296,
286,3694.180176,4.762513,351.727631,87.211533,
287,3694.180176,4.787715,272.541046,53.956432,
288,3694.180176,4.382489,298.583893,79.285072,
289,3694.180176,5.086768,299.569366,83.960861,
290,3694.180176,4.993251,305.710144,65.481377,
291,3694.180176,5.170059,273.451172,58.235134,
292,3694.180176,5.201682,291.075104,68.075409,
293,3694.180176,5.417677,314.272949,75.240028,
294,3694.180176,5.725604,308.600647,71.621361,
295,3694.180176,4.779508,259.439758,42.376099,
296,3694.180176,4.827181,277.389862,72.909264,
297,3694.180176,5.225052,275.809845,48.020779,
298,3694.180176,4.766114,299.194641,72.272766,
299,3694.180176,4.182579,287.266296,43.898766,
300,3694.180176,5.425142,310.413269,75.854767,
301,3694.180176,4.993207,274.239624,42.783154,
302,3694.180176,5.140628,320.112488,57.203228,
303,3694.180176,5.552870,329.790497,83.114708,
304,3694.180176,4.579417,299.095795,44.569359,
305,3694.180176,5.725618,286.782288,41.329304,
306,3694.180176,4.420646,302.668274,72.021225,
307,3694.180176,4.991283,274.812714,61.277340,
308,3694.180176,5.579769,274.135315,54.051243,
309,3694.180176,4.766501,303.539001,65.184921,
310,3694.180176,4.653171,257.539490,33.908443,
311,3694.180176,4.909163,260.768250,51.874855,
312,3694.180176,4.855048,285.404053,71.049080,
313,3694.180176,5.133037,281.519196,53.409130,
314,3694.180176,4.915515,264.755005,62.803635,
315,3694.180176,5.496430,254.610565,37.338482,
316,3694.180176,5.110951,322.134491,47.567959,
317,3694.180176,5.369705,315.939209,77.029778,
318,3694.180176,5.113289,262.499481,41.334965,
319,3694.180176,5.212257,258.184448,53.398838,
320,3694.180176,4.509212,259.307281,47.892780,
321,3694.180176,4.864953,278.705841,58.185394,
322,3694.180176,5.200878,273.952515,44.478210,
323,3694.180176,4.891330,294.498779,74.902695,
324,3694.180176,4.786027,296.480286,71.720383,
325,3694.180176,4.608348,271.456665,61.688778,
326,3694.180176,4.703880,285.991699,56.511467,
327,3694.180176,4.991125,283.620758,47.967789,
328,3694.180176,4.698411,302.386322,57.562054,
329,3694.180176,4.424250,267.727844,51.190269,
330,3694.180176,5.227318,267.143250,67.812592,
331,3694.180176,4.968894,284.852692,53.431049,
332,3694.180176,5.309149,296.519257,51.227825,
333,3694.180176,5.663667,316.956909,59.653618,
334,3694.180176,5.138125,285.262146,58.378021,
335,3694.180176,4.997007,296.255096,41.906670,
336,3694.180176,4.495153,298.122498,56.275082,
337,3694.180176,5.224418,301.280884,84.183655,
338,3694.180176,4.694218,295.965973,46.500439,
339,3694.180176,5.582994,326.156586,64.247383,
340,3694.180176,5.367578,259.872101,36.083237,
341,3694.180176,5.412601,285.933838,57.533585,
342,3694.180176,4.769265,286.531860,51.645157,
343,3694.180176,4.661959,281.322510,39.648182,
344,3694.180176,4.926023,257.573517,54.651440,
345,3694.180176,5.512457,271.819397,48.050236,
346,3694.180176,4.752063,282.429077,75.059929,
347,3694.180176,4.887230,310.258331,63.037045,
348,3694.180176,5.680686,320.860596,60.377319,
349,3694.180176,5.259024,292.714874,62.563267,
350,3694.180176,5.933805,279.115814,56.617737,
351,3694.180176,4.741707,262.924561,40.979164,
352,3694.180176,4.664569,268.894226,54.579685,
353,3694.180176,5.325381,283.680969,50.821918,
354,3694.180176,5.541689,274.746796,47.354847,
355,3694.180176,5.096860,275.402161,56.560165,
356,3694.180176,5.567048,303.486877,68.615646,
357,3694.180176,4.653072,282.012482,51.389572,
358,3694.180176,4.768934,243.343857,47.307823,
359,3694.180176,4.892896,257.797546,51.615753,
360,3694.180176,4.723264,292.205933,74.070526,
361,3694.180176,4.813041,280.819885,56.848354,
362,3694.180176,4.649685,271.027100,52.842720,
363,3694.180176,5.971659,292.824860,56.627434,
364,3694.180176,4.499217,260.340607,45.816620,
365,3694.180176,5.239326,259.905945,49.268940,
366,3694.180176,4.683481,282.303284,84.589371,
367,3694.180176,5.315036,286.133606,63.788219,
368,3694.180176,5.691027,297.096252,75.282860,
369,3694.180176,4.963205,298.722595,41.465069,
370,3694.180176,5.265522,274.258118,58.964520,
371,3694.180176,5.460220,300.000458,71.946770,
372,3694.180176,5.597806,291.100983,58.799007,
373,3694.180176,5.311795,282.315338,34.217720,
374,3694.180176,4.314470,279.947357,45.807060,
375,3694.180176,5.027447,251.562027,40.473198,
376,3694.180176,5.039962,271.934326,66.095062,
377,3694.180176,5.036949,251.122604,45.486282,
378,3694.180176,4.420242,294.664795,70.654945,
379,3694.180176,4.597882,325.015350,82.069466,
380,3694.180176,4.816636,289.841522,56.431660,
381,3694.180176,4.994000,283.589447,51.526062,
382,3694.180176,4.721894,314.219299,68.359642,
383,3694.180176,4.634241,270.835876,54.927372,
384,3694.180176,5.010704,260.098175,48.088013,
385,3694.180176,4.875055,266.835083,51.758194,
386,3694.180176,4.847324,267.068604,40.362568,
387,3694.180176,5.258458,308.416229,72.120399,
388,3694.180176,4.692914,259.929230,50.837666,
389,3694.180176,5.258716,252.455017,37.100506,
390,3694.180176,4.762654,245.211609,38.855469,
391,3694.180176,5.473252,275.541016,49.928749,
392,3694.180176,4.390886,268.249207,42.674355,
393,3694.180176,4.627140,261.937439,57.653667,
394,3694.180176,4.794280,256.014923,48.947262,
395,3694.180176,5.246659,298.929108,75.635590,
396,3694.180176,4.859134,293.266449,57.572239,
397,3694.180176,4.739655,303.246002,66.972931,
398,3694.180176,4.988921,262.647034,54.915321,
399,3694.180176,4.286692,231.610962,38.993988,
400,3694.180176,4.970795,233.234802,42.563438,
401,3694.180176,5.116188,236.728531,30.014763,
402,3694.180176,4.482397,231.701324,42.585300,
403,3694.180176,4.728967,246.336823,54.023289,
404,3694.180176,4.859100,260.326874,51.732613,
405,3694.180176,4.580914,259.857819,42.452061,
406,3694.180176,5.044547,267.490662,44.304569,
407,3694.180176,4.489263,278.910736,61.708332,
408,3694.180176,4.837287,306.131683,71.061890,
409,3694.180176,4.395614,304.616394,66.573631,
410,3694.180176,4.507973,265.352264,51.459148,
411,3694.180176,4.812387,299.403320,50.553623,
412,3694.180176,4.439675,251.141281,40.586826,
413,3694.180176,4.771272,268.827454,57.575825,
414,3694.180176,4.293987,259.600922,51.452560,
415,3694.180176,5.188647,254.491394,53.444176,
416,3694.180176,4.849015,275.419342,64.257538,
417,3694.180176,4.739360,273.842682,45.406582,
418,3694.180176,4.902321,266.098633,53.066643,
419,3694.180176,4.590077,261.024200,46.907253,
420,3694.180176,4.770286,285.336151,54.260204,
421,3694.180176,4.675984,287.566376,58.381432,
422,3694.180176,4.906181,267.231842,51.263706,
423,3694.180176,4.705995,285.353241,52.622421,
424,3694.180176,4.755050,286.869965,74.132248,
425,3694.180176,5.024024,254.662704,49.961617,
426,3694.180176,4.843300,260.362518,41.971764,
427,3694.180176,5.443926,252.507675,39.119469,
428,3694.180176,5.256340,277.509674,52.670074,
429,3694.180176,4.937654,291.972656,56.603844,
430,3694.180176,5.213399,283.580261,56.181797,
431,3694.180176,5.354597,259.938141,46.345127,
432,3694.180176,4.876964,243.861710,32.288406,
433,3694.180176,5.460570,258.208649,35.252728,
434,4426.312500,4.751690,270.499359,31.158871,
435,4426.312500,4.709566,262.112427,53.484211,
436,4426.312500,5.023552,263.983368,36.575249,
437,4426.312500,4.487907,251.590134,33.367294,
438,4426.312500,4.941619,270.864227,44.709927,
439,4426.312500,5.379945,276.560211,50.341465,
440,4426.312500,4.722814,279.379242,53.873711,
441,4426.312500,4.810677,275.157440,46.704182,
442,4426.312500,5.093754,315.694824,73.740814,
443,4426.312500,5.119554,334.415222,87.253960,
444,4426.312500,4.809740,296.883514,51.167068,
445,4426.312500,4.499723,304.851227,58.189564,
446,4426.312500,5.137512,306.761719,53.773895,
447,4426.312500,5.000414,290.090576,49.583351,
448,4426.312500,5.646353,309.648193,72.498741,
449,4426.312500,5.034869,320.174072,57.608963,
450,4426.312500,4.726442,271.520172,30.353357,
451,4426.312500,4.680211,286.777893,50.133083,
452,4426.312500,4.682472,314.039673,79.376778,
453,4426.312500,5.384408,304.209442,47.703007,
454,4426.312500,4.859712,287.861481,38.851650,
455,4426.312500,5.344193,277.298859,53.839306,
456,4426.312500,4.757648,269.562653,41.143936,
457,4426.312500,4.496333,282.307922,52.372936,
458,4426.312500,5.391465,300.252869,42.005726,
459,4426.312500,4.777947,328.389709,59.382221,
460,4426.312500,4.610590,310.993805,61.318233,
461,4426.312500,4.827513,285.386993,38.250404,
462,4426.312500,5.021827,336.312714,61.639668,
463,4426.312500,5.297916,299.975952,52.022274,
464,4426.312500,4.995459,318.133362,71.867882,
465,4426.312500,4.516933,317.083862,37.422146,
466,4426.312500,4.599670,274.631073,51.562428,
467,4426.312500,5.327715,303.949493,52.932278,
468,4426.312500,5.217680,302.286743,70.889107,
469,4426.312500,4.647498,310.419556,57.243286,
470,4426.312500,4.681120,304.985748,55.459763,
471,4426.312500,5.045758,262.990387,39.479195,
472,4426.312500,4.859704,271.110718,49.678097,
473,4426.312500,5.835258,288.929352,39.456100,
474,4426.312500,4.635996,271.289001,53.350647,
475,4426.312500,5.969646,302.643433,57.676395,
476,4426.312500,4.735817,285.441467,60.266682,
477,4426.312500,5.172979,296.183380,52.020428,
478,4426.312500,5.278009,273.475006,46.385067,
479,4426.312500,5.303045,297.183136,55.393963,
480,4426.312500,5.170667,280.638519,37.552063,
481,4426.312500,5.325600,308.578278,51.288750,
482,4426.312500,5.338626,324.050629,72.069633,
483,4426.312500,4.711225,296.708954,43.222153,
484,4426.312500,4.889782,310.991577,60.835793,
485,4426.312500,4.911918,297.909637,54.723297,
486,4426.312500,4.683100,290.064514,51.513077,
487,4426.312500,4.712711,270.722443,37.661732,
488,4426.312500,4.656130,295.544128,60.129467,
489,4426.312500,4.840950,267.446899,38.911964,
490,4426.312500,5.170765,310.315674,44.333820,
491,4426.312500,5.088477,292.587463,44.980713,
492,4426.312500,4.792574,308.609680,56.537083,
493,4426.312500,4.583223,328.896667,76.865547,
494,4426.312500,4.895900,308.759003,53.270279,
495,4426.312500,5.612706,294.219604,43.073803,
496,4426.312500,4.810338,301.263519,59.552525,
497,4426.312500,4.756987,258.110382,42.214153,
498,4426.312500,4.923937,306.261719,62.042465,
499,4426.312500,4.809273,314.689117,74.240639,
500,4426.312500,4.604353,283.222504,34.579651,
501,4426.312500,4.603399,280.928345,55.889675,
502,4426.312500,4.945841,334.734436,37.524406,
503,4426.312500,5.066929,275.872498,46.680077,
504,4426.312500,5.067220,278.430420,47.324276,
505,4426.312500,5.263653,295.463074,50.715168,
506,4426.312500,4.786030,280.753723,39.433014,
507,4426.312500,4.953235,278.688660,56.028873,
508,4426.312500,4.785703,276.355072,44.395424,
509,4426.312500,5.147147,293.147675,44.527336,
510,4426.312500,4.926268,290.475433,56.401688,
511,4426.312500,5.137559,326.532043,67.013397,
512,4426.312500,5.714832,353.470306,70.037193,
513,4426.312500,5.144042,322.856354,49.652878,
514,4426.312500,6.008346,325.558838,68.302788,
515,4426.312500,4.574338,298.265137,45.642563,
516,4426.312500,4.584845,309.366211,61.021496,
517,4426.312500,5.431405,326.246979,104.467903,
518,4426.312500,4.454443,323.283844,53.190300,
519,4426.312500,4.688565,356.058533,94.627724,
520,4426.312500,5.000537,316.100403,71.206345,
521,4426.312500,4.970578,350.117920,63.774132,
522,4426.312500,5.873754,326.536316,75.114929,
523,4426.312500,5.194123,288.769409,57.566841,
524,4426.312500,4.784542,304.476501,59.366592,
525,4426.312500,5.124534,303.896362,65.694550,
526,4426.312500,4.945201,281.472748,46.746933,
527,4426.312500,4.985777,307.439819,47.124004,
528,4426.312500,5.041232,294.107941,56.236614,
529,4426.312500,5.179960,280.037537,50.689922,
530,4426.312500,5.539474,306.748779,45.961975,
531,4426.312500,5.022913,346.504547,83.516396,
532,4426.312500,4.678050,295.806763,57.583164,
533,4426.312500,5.556569,359.835876,97.697807,
534,4426.312500,4.472911,297.903534,35.836643,
535,4426.312500,5.394354,278.996429,38.118782,
536,4426.312500,4.639904,311.889648,34.623978,
537,4426.312500,4.541268,327.449890,59.106834,
538,4426.312500,5.456855,281.292084,40.962341,
539,4426.312500,4.633714,295.782013,63.495811,
540,4426.312500,4.642125,274.400360,38.903702,
541,4426.312500,4.597917,277.332245,45.430626,
542,4426.312500,5.475650,284.019073,48.933334,
543,4426.312500,5.197852,267.994720,36.537815,
544,4426.312500,5.341848,295.653320,47.079155,
545,4426.312500,4.722887,320.195190,50.790539,
546,4426.312500,5.201585,390.193146,63.861538,
547,4426.312500,4.872756,294.657654,54.099686,
548,4426.312500,4.874951,255.551804,35.880234,
549,4426.312500,5.006969,285.022552,41.674393,
550,4426.312500,5.085403,316.371826,70.893112,
551,4426.312500,4.978383,338.391174,61.418522,
552,4426.312500,4.754152,280.203064,39.097591,
553,4426.312500,4.807540,306.983154,74.082253,
554,4426.312500,4.581640,299.555298,42.814354,
555,4426.312500,6.670273,357.533630,68.836121,
556,4426.312500,4.874799,273.477509,48.123890,
557,4426.312500,5.370746,290.343414,46.764973,
558,4426.312500,4.801672,299.993347,54.739159,
559,4426.312500,5.155801,338.856506,63.921047,
560,4426.312500,4.694273,275.547394,43.336018,
561,4426.312500,5.279587,329.985870,70.324142,
562,4426.312500,5.321248,290.726288,63.791275,
563,4426.312500,4.845079,332.949371,88.162483,
564,4426.312500,5.201622,375.282990,99.888512,
565,4426.312500,5.697107,316.661682,71.124458,
566,4426.312500,5.206132,282.016663,40.676544,
567,4426.312500,5.054946,305.503143,58.905350,
568,4426.312500,5.833435,298.749390,59.651134,
569,4426.312500,5.055465,305.378540,42.171207,
570,4426.312500,5.393981,315.192474,66.171989,
571,4426.312500,4.833334,290.065979,49.102562,
572,4426.312500,5.039059,291.321777,49.872276,
573,4426.312500,6.525588,286.738342,61.030399,
574,4426.312500,4.243133,302.758698,58.629807,
575,4426.312500,4.807932,307.855438,63.021172,
576,4426.312500,5.702316,371.813507,130.065140,
577,4426.312500,4.954153,319.535492,64.849159,
578,4426.312500,5.509169,313.858246,59.782738,
579,4426.312500,4.669952,350.042053,108.634247,
580,4426.312500,5.063264,343.402405,106.955467,
581,4426.312500,4.786119,281.258148,51.563553,
582,4426.312500,4.723706,324.266083,65.060219,
583,4426.312500,5.007080,338.136841,64.256882,
584,4426.312500,4.995269,310.560608,49.780197,
585,4426.312500,4.875219,333.287079,69.791023,
586,4426.312500,5.246680,327.626953,88.644440,
