137,401.511261,4.858507,103.490623,98.119278,
138,401.511261,5.378395,100.507484,88.230217,
139,401.511261,11.156956,97.259483,81.791176,
140,401.511261,4.793067,105.031006,96.632286,
141,401.511261,4.296867,103.461533,93.042053,
142,401.511261,19.940718,110.374222,97.219910,
143,401.511261,5.440597,104.088440,95.623344,
144,401.511261,10.574854,114.245987,97.408531,
145,476.278198,10.619516,114.329895,89.904198,
146,476.278198,5.236725,108.361084,88.913612,
147,486.472107,6.574149,119.587379,94.746696,
148,496.751160,4.583573,129.865204,102.066574,
149,498.000275,4.823049,124.759102,91.954697,
150,509.124542,11.057663,121.202461,95.019043,
151,509.124542,10.957941,121.623940,94.966461,
152,515.833557,5.019655,140.504608,114.453033,
153,515.833557,10.957320,146.751465,115.341492,
154,515.833557,19.666990,154.955261,141.582413,
155,515.833557,10.579750,151.327744,119.182648,
156,515.833557,5.502723,162.051636,143.532974,
157,515.833557,4.754364,160.596954,137.736115,
158,515.833557,5.033569,149.678452,114.431557,
159,515.833557,11.612691,153.737152,112.214890,
160,515.833557,8.488724,175.875671,149.012665,
161,515.833557,5.277981,185.013260,154.011917,
162,515.833557,5.416699,175.837433,139.063309,
163,515.833557,10.029341,171.591385,142.153427,
164,515.833557,4.851642,161.438187,131.305115,
165,515.833557,9.563098,174.779449,141.045883,
166,516.763245,10.645554,176.746399,139.412476,
167,538.973999,5.285991,193.615158,158.755051,
168,538.973999,17.639446,195.060349,163.938278,
169,538.973999,6.409675,170.156570,119.259911,
170,538.973999,4.851980,169.075821,139.092178,
171,538.973999,14.182261,216.148972,182.059784,
172,538.973999,10.862761,212.967117,185.245728,
173,538.973999,5.335122,200.740921,164.995300,
174,538.973999,6.468515,185.511261,142.689072,
175,538.973999,5.323975,189.756897,151.065475,
176,538.973999,9.933274,202.318665,168.407959,
177,538.973999,5.724863,212.735107,183.204025,
178,538.973999,4.902311,205.946899,174.594193,
179,538.973999,4.839426,218.704086,191.796402,
180,538.973999,4.447666,195.273560,169.794952,
181,538.973999,4.849305,229.516037,203.098648,
182,538.973999,4.717890,225.527405,180.176102,
183,538.973999,10.876882,242.397141,209.566971,
184,538.973999,10.567476,241.519836,221.879349,
185,540.130127,4.849155,267.807281,249.914337,
186,540.130127,4.661999,275.232056,254.461945,
187,1962.067383,11.953128,296.056000,262.247894,
188,1962.067383,19.962975,237.896774,197.688858,
189,1962.067383,12.979872,269.942200,226.235809,
190,1962.067383,12.135161,290.866974,266.536224,
191,2184.564941,5.095943,292.166290,231.773407,
192,2184.564941,5.066434,253.571609,211.026276,
193,2184.564941,11.489844,278.601410,256.805481,
194,2184.564941,11.449817,299.791016,276.997406,
195,2184.564941,5.089533,279.478119,251.184998,
196,2184.564941,12.531024,308.657532,277.519592,
197,2184.564941,18.092882,298.586212,265.862396,
198,2184.564941,5.092542,295.203186,283.637726,
199,2184.564941,11.051095,326.400696,300.380005,
200,2184.564941,8.694292,315.658691,302.859802,
201,2251.285645,11.095070,313.435822,258.232880,
202,2251.285645,5.178304,308.702515,291.035797,
203,2251.285645,11.511095,320.589020,308.396271,
204,2251.285645,4.922495,316.783691,288.731720,
205,2251.285645,5.276905,371.363892,443.620117,
206,2251.285645,8.158477,325.445587,306.747650,
207,2251.285645,4.893512,333.227081,306.267365,
208,2251.285645,5.200034,329.431519,336.941345,
209,2251.285645,10.886089,303.667908,256.912170,
210,2251.285645,11.288382,351.315796,414.660370,
211,2251.285645,11.475318,327.277954,324.992645,
212,2251.285645,6.047708,335.279846,331.014130,
213,2251.285645,11.603743,338.736847,382.695953,
214,2251.285645,11.019523,376.737946,461.447754,
215,2251.285645,5.224330,339.338776,358.722382,
216,2251.285645,11.576170,330.221069,324.812805,
217,2251.285645,19.679256,339.626495,351.252655,
218,2251.285645,5.378661,331.098053,324.066650,
219,2251.285645,14.344031,328.570770,281.003265,
220,2251.285645,20.582918,357.207031,392.229218,
221,2251.285645,35.696396,336.352112,299.661865,
222,2251.285645,5.156193,374.651001,403.301056,
223,2251.285645,5.251933,342.611053,347.938568,
224,2251.285645,11.555037,351.694061,391.237518,
225,2251.285645,12.733090,342.256897,378.263489,
226,2251.285645,13.459421,336.966583,315.244446,
227,2251.285645,11.002556,341.740875,410.017975,
228,2251.285645,19.614691,350.925995,338.467682,
229,2251.285645,6.398721,340.438019,347.673889,
230,2251.285645,5.068357,387.306732,493.252136,
231,2251.285645,11.585075,350.523499,427.597107,
232,2251.285645,8.413969,322.078461,294.680023,
233,2251.285645,10.946345,354.009674,391.296783,
234,2251.285645,8.639476,341.172791,366.597748,
235,2251.285645,24.594189,372.014496,434.970642,
236,2251.285645,10.535658,404.951233,479.783875,
237,2251.285645,11.018916,359.055939,368.912842,
238,2251.285645,5.142154,380.858826,466.249084,
239,2251.285645,5.050360,348.003662,370.678925,
240,2251.285645,14.891533,349.971771,394.066406,
241,2251.285645,5.458714,371.686798,453.992706,
242,2251.285645,5.515517,370.764374,490.562897,
243,2251.285645,5.518227,352.710297,378.406921,
244,2251.285645,5.074164,359.877991,432.167603,
245,2251.285645,15.558653,386.947968,498.929749,
246,2251.285645,4.942343,349.410309,387.830170,
247,2251.285645,11.598183,367.343842,488.815247,
248,2251.285645,7.483418,375.454559,490.662994,
249,2251.285645,5.401704,385.104401,476.664520,
250,2251.285645,14.657074,369.250702,487.146759,
251,2251.285645,14.342316,359.818848,446.954742,
252,2251.285645,12.545116,390.443237,481.539093,
253,2251.285645,15.207339,374.816620,474.897827,
254,2251.285645,30.270462,387.449402,486.599396,
255,2251.285645,5.114876,380.022125,513.489563,
256,2251.285645,12.590160,375.819641,446.178864,
257,2251.285645,5.211558,364.177917,416.014587,
258,2251.285645,5.448675,377.635864,510.897217,
259,2251.285645,11.544731,399.674896,520.021790,
260,2251.285645,17.295959,375.253326,496.855530,
261,2251.285645,12.023860,348.600311,341.925659,
262,2251.285645,4.290376,388.352783,498.666504,
263,2251.285645,13.628051,370.341125,495.729370,
264,2251.285645,12.761967,381.267578,505.948792,
265,2251.285645,4.884743,372.349243,500.950134,
266,2251.285645,4.577324,370.035553,492.610626,
267,2251.285645,4.926100,360.262604,473.278473,
268,2251.285645,11.492828,394.533691,514.658997,
269,2251.285645,10.032737,376.429810,492.854919,
270,2251.285645,4.917363,380.800781,490.576752,
271,2251.285645,12.117330,374.411285,488.000580,
272,2251.285645,12.947600,387.690979,499.290588,
273,2251.285645,11.523122,341.556519,374.218292,
274,2251.285645,11.459366,394.568695,486.398773,
275,2251.285645,5.463341,406.173523,497.845062,
276,2251.285645,11.917325,377.218414,457.658020,
277,2251.285645,11.454591,345.222870,394.589050,
278,2251.285645,5.451357,374.716156,495.695496,
279,2251.285645,5.062832,371.934540,475.608765,
280,2251.285645,27.939922,430.252411,512.207825,
281,2251.285645,16.106533,348.788666,412.749298,
282,2251.285645,16.463711,399.587494,494.634857,
283,2251.285645,12.001780,381.302765,491.355286,
284,2251.285645,13.522525,399.046936,507.063202,
285,2251.285645,4.981607,424.966858,519.829346,
286,2251.285645,13.143903,385.634857,511.432739,
287,2251.285645,15.500045,412.135040,524.361755,
288,2251.285645,5.261982,353.526886,488.743683,
289,2251.285645,5.029259,380.004761,503.845612,
290,2251.285645,19.634298,349.027222,339.202545,
291,2251.285645,4.946377,387.001556,508.454010,
292,2251.285645,5.288637,402.485352,513.796448,
293,2251.285645,11.562284,363.332977,461.501282,
294,2251.285645,10.864006,373.177765,498.101257,
295,2251.285645,5.411766,404.823883,515.633423,
296,2251.285645,6.164875,359.673431,462.277985,
297,2251.285645,11.682249,373.955750,503.627228,
298,2251.285645,13.430471,386.111298,498.733734,
299,2251.285645,10.885150,352.591156,471.647552,
300,2251.285645,5.378737,407.380768,518.948486,
301,2251.285645,5.053766,361.439606,508.671082,
302,2251.285645,11.566139,410.862671,515.856445,
303,2251.285645,11.267390,383.669159,512.934509,
304,2251.285645,5.223881,347.886536,458.561554,
305,2251.285645,17.043350,418.888245,521.205139,
306,2251.285645,11.381753,406.750244,519.821167,
307,2251.285645,12.273341,366.580353,464.054016,
308,2251.285645,11.631275,406.709930,511.201782,
309,2251.285645,5.134975,411.687653,525.362793,
310,2251.285645,11.557167,369.012939,507.256287,
311,2251.285645,13.727803,317.191559,236.770615,
312,2251.285645,14.332530,384.252960,513.893738,
313,2251.285645,4.571464,374.281616,515.083008,
314,2251.285645,7.168665,389.340881,517.346436,
315,2251.285645,5.232571,356.507172,455.664795,
316,2251.285645,11.441759,369.538086,514.428467,
317,2251.285645,5.223037,365.452362,491.699158,
318,2251.285645,13.342351,400.964264,513.516357,
319,2251.285645,10.123578,371.372711,482.918488,
320,2251.285645,13.323720,354.140411,359.703613,
321,2251.285645,11.188605,367.498688,510.681610,
322,2251.285645,5.231737,395.822906,509.963867,
323,2251.285645,18.688498,375.061523,503.175201,
324,2251.285645,5.062011,360.104492,486.241394,
325,2251.285645,7.860832,401.388672,530.201416,
326,2251.285645,6.134457,377.950684,509.887421,
327,2251.285645,4.837654,381.196655,526.695862,
328,2251.285645,5.674034,343.012390,341.419983,
329,2251.285645,12.158294,404.787048,520.717896,
330,2251.285645,12.231373,364.577423,494.321655,
331,2251.285645,5.065825,346.951385,439.966736,
332,2251.285645,14.859411,353.794617,400.576904,
333,2251.285645,10.864976,395.168396,516.785400,
334,2251.285645,8.326414,369.131226,510.315582,
335,2251.285645,5.415112,380.291382,516.390686,
336,2251.285645,11.054138,364.569733,509.830444,
337,2251.285645,10.865817,387.705383,519.682617,
338,2251.285645,11.508940,303.445892,215.432266,
339,2251.285645,10.954021,374.420898,507.387970,
340,2251.285645,4.972885,375.783386,504.489410,
341,2251.285645,10.607716,330.518890,272.245239,
342,2251.285645,4.760231,387.777679,518.880615,
343,2251.285645,5.488770,368.600159,496.091736,
344,2251.285645,5.323081,351.955475,331.520538,
345,2251.285645,20.506721,415.001617,528.741943,
346,2251.285645,13.755326,365.938477,502.263580,
347,2251.285645,5.357481,396.645660,519.557068,
348,2251.285645,5.193500,413.431091,527.071960,
349,2251.285645,5.180448,402.710297,516.780945,
350,2251.285645,5.631990,413.482910,530.980835,
351,2251.285645,11.516023,368.519104,484.155548,
352,2251.285645,11.566257,363.066223,458.818329,
353,2251.285645,5.094949,346.395935,444.212952,
354,2251.285645,5.009114,391.605652,520.809998,
355,2251.285645,10.901052,379.803497,514.091125,
356,2251.285645,13.318421,376.475555,507.569977,
357,2251.285645,11.317616,415.628998,509.604065,
358,2251.285645,6.781599,384.869141,517.611328,
359,2251.285645,12.036858,366.467377,511.496277,
360,2251.285645,5.339184,406.661316,518.594971,
361,2251.285645,10.860043,380.306305,508.972351,
362,2251.285645,11.998185,377.288361,498.617584,
363,2251.285645,5.052675,408.407043,524.296692,
364,2251.285645,10.874688,387.352386,517.652832,
365,2251.285645,14.415195,415.527069,518.589233,
366,2251.285645,12.857427,390.384735,528.239746,
367,2251.285645,18.858294,336.925476,350.122284,
368,2251.285645,10.961266,405.481506,503.211151,
369,2251.285645,11.598008,378.811981,503.582947,
370,2251.285645,11.414089,389.959473,507.561920,
371,2251.285645,32.967785,408.135315,508.639374,
372,2251.285645,12.054310,418.252747,524.249207,
373,2251.285645,5.059710,382.750458,525.738037,
374,2251.285645,4.972705,350.529236,449.923828,
375,2251.285645,11.549488,403.484558,523.496033,
376,2251.285645,14.405886,400.646088,525.559143,
377,2251.285645,7.473295,431.343140,525.519287,
378,2251.285645,10.894969,389.664520,527.111023,
379,2251.285645,9.820148,349.621185,394.461945,
380,2251.285645,5.053977,390.709045,511.311035,
381,2251.285645,18.261440,387.469910,511.990997,
382,2251.285645,4.922416,354.363556,473.595245,
383,2251.285645,12.764950,413.179382,517.266602,
384,2251.285645,5.262081,386.811310,516.544128,
385,2251.285645,13.286063,427.078827,531.107666,
386,2251.285645,21.674843,436.419678,531.376160,
387,2251.285645,4.912810,377.406158,505.897858,
388,2251.285645,11.466691,364.572540,490.078247,
389,2251.285645,11.347844,429.383850,537.242859,
390,2251.285645,4.998629,385.859436,520.342529,
391,2251.285645,5.128624,372.437317,507.468750,
392,2251.285645,12.563453,378.578186,485.421722,
393,2251.285645,4.791399,385.579742,520.525757,
394,2251.285645,11.443542,422.294617,538.857361,
395,2251.285645,4.978786,450.255737,538.631531,
396,2251.285645,4.974372,395.851196,520.610107,
397,2251.285645,19.617113,371.671478,493.832397,
398,2251.285645,5.296761,398.922058,523.396179,
399,2251.285645,12.900226,406.084229,522.773376,
400,2251.285645,11.346326,367.004517,494.208313,
401,2251.285645,5.122330,437.135559,526.311584,
402,2251.285645,11.576358,411.498169,532.312012,
403,2251.285645,4.918187,382.036957,525.578918,
404,2251.285645,5.230808,392.691406,527.762207,
405,2251.285645,13.273838,428.213989,534.727112,
406,2251.285645,5.052704,403.170746,525.433716,
407,2251.285645,4.826574,410.534332,532.043457,
408,2251.285645,5.516887,441.208405,536.007690,
409,2251.285645,11.968414,385.687836,526.203735,
410,2251.285645,19.578096,425.489227,533.001770,
411,2251.285645,6.672589,402.247467,532.524292,
412,2251.285645,5.545523,367.428406,503.658722,
413,2251.285645,5.118300,403.024445,529.848877,
414,2251.285645,19.630678,432.977936,529.720764,
415,2251.285645,15.652236,375.122223,528.774658,
416,2251.285645,5.314278,398.232086,530.858032,
417,2251.285645,11.385523,373.198395,516.018982,
418,2251.285645,5.178095,365.187927,502.346649,
419,2251.285645,5.318777,366.770386,521.377991,
420,2251.285645,4.609149,379.153107,513.709290,
421,2251.285645,26.301861,430.119141,539.151123,
422,2251.285645,5.050534,375.789154,524.917053,
423,2251.285645,4.972896,414.882324,536.027588,
424,2251.285645,12.451344,382.009460,535.757629,
425,2251.285645,5.529462,361.138550,481.257019,
426,2251.285645,7.493703,406.429169,532.082214,
427,2251.285645,4.641094,400.986969,521.521729,
428,2251.285645,5.465091,367.204987,521.129944,
429,2251.285645,19.604240,414.878815,529.799988,
430,3398.753418,5.110082,428.386841,526.430176,
431,3398.753418,5.436455,362.183655,454.780273,
432,3398.753418,10.866429,424.031769,540.619995,
433,3398.753418,5.176344,390.843994,527.079529,
434,3398.753418,5.518085,466.212189,541.445618,
435,3398.753418,6.014185,428.117126,536.748169,
436,3398.753418,4.925837,463.050568,538.555420,
437,3398.753418,5.285254,437.906219,546.144287,
438,3398.753418,11.417411,422.099152,540.485657,
439,3398.753418,12.897400,422.347870,543.875977,
440,3398.753418,5.042749,430.473236,543.256104,
441,3398.753418,10.174979,417.538300,533.638062,
442,3398.753418,5.177362,439.589752,539.844910,
443,3398.753418,11.905501,442.465973,537.319031,
444,3398.753418,5.407215,411.763672,533.817993,
445,3398.753418,14.406003,428.721985,539.509766,
446,3398.753418,10.916322,446.140900,545.738037,
447,3398.753418,10.943839,449.360718,545.001465,
448,3398.753418,4.656675,431.092041,541.006348,
449,3398.753418,4.992199,438.276550,542.846802,
450,3398.753418,13.229756,422.813049,534.372559,
451,3398.753418,20.497345,419.224091,545.210327,
452,3398.753418,5.013639,433.922516,545.554565,
453,3398.753418,4.973664,455.432556,543.267029,
454,3398.753418,13.898471,431.236176,544.421387,
455,3398.753418,13.150067,462.111481,551.336609,
456,3398.753418,10.917612,427.517456,547.600952,
457,3398.753418,5.143624,477.664948,549.237671,
458,3398.753418,4.973241,438.957550,545.254761,
459,3398.753418,10.732128,461.363739,549.720337,
460,3398.753418,4.909708,419.884521,544.719849,
461,3398.753418,13.294280,415.049927,544.169983,
462,3398.753418,10.104934,417.437347,546.059509,
463,3398.753418,5.423910,417.945770,542.124512,
464,3398.753418,4.917653,421.536896,547.841553,
465,3398.753418,11.332768,398.734406,536.062988,
466,3398.753418,5.329196,446.655579,540.178406,
467,3398.753418,11.284791,456.167450,548.227356,
468,3398.753418,11.097219,428.977814,547.943054,
469,3398.753418,4.973210,428.738495,548.622192,
470,3398.753418,5.053057,442.170410,547.961609,
471,3398.753418,17.966656,379.863068,534.326538,
472,3398.753418,19.615910,428.322906,547.035645,
473,3398.753418,5.130598,397.793396,536.528137,
474,3398.753418,12.898338,464.660065,544.110291,
475,3398.753418,5.369719,451.076172,546.592041,
476,3398.753418,4.818834,409.505585,540.642151,
477,3398.753418,13.014719,396.868683,536.725098,
478,3398.753418,7.074828,446.626312,546.466248,
479,3398.753418,5.019776,412.015808,544.761292,
480,3398.753418,25.064568,457.306763,548.413574,
481,3398.753418,4.971905,454.745697,550.625305,
482,3398.753418,14.399888,439.575012,546.311157,
483,3398.753418,11.275915,409.288422,536.481018,
484,3398.753418,4.846767,446.218323,549.731628,
485,3398.753418,19.642513,462.392181,552.106201,
486,3398.753418,4.912707,426.348541,547.019287,
487,3398.753418,5.019650,419.703430,545.355652,
488,3398.753418,5.135931,405.617523,545.865295,
489,3398.753418,5.911953,437.599670,544.223206,
490,3398.753418,5.892118,424.705261,547.024536,
491,3398.753418,12.391603,436.960602,549.631653,
492,3398.753418,11.998377,437.293213,548.630554,
493,3398.753418,14.373503,465.095673,549.657349,
494,3398.753418,14.851507,443.971436,548.526672,
495,3398.753418,11.146897,448.041138,550.279785,
496,3398.753418,14.401126,417.536133,543.370117,
497,3398.753418,5.156737,456.131531,544.121521,
498,3398.753418,13.350322,413.054230,539.185913,
499,3398.753418,12.502651,448.439514,549.850952,
500,3398.753418,5.472436,457.883453,550.089294,
501,3398.753418,5.413374,458.440857,546.185730,
502,3398.753418,11.196665,444.151398,545.751648,
503,3398.753418,4.791441,446.627655,544.651123,
504,3398.753418,5.263712,403.406586,540.138000,
505,3398.753418,5.407730,455.861145,547.466064,
506,3398.753418,4.751250,424.466705,548.194458,
507,3398.753418,5.508828,405.523438,541.169495,
508,3398.753418,21.659348,465.852966,550.878479,
509,3398.753418,4.445168,434.043274,548.039185,
510,3398.753418,12.824052,433.856201,548.588684,
511,3398.753418,4.973748,405.940399,527.178894,
512,3398.753418,11.920294,436.466797,545.892395,
513,3398.753418,5.407002,418.235107,538.162781,
514,3398.753418,8.503778,431.931244,548.353516,
515,3398.753418,6.815785,448.459961,539.261292,
516,3398.753418,12.850016,439.489563,548.767578,
517,3398.753418,5.427081,455.406708,549.189148,
518,3398.753418,5.019508,446.651184,549.473206,
519,3398.753418,4.972955,427.194580,547.964539,
520,3398.753418,13.343254,426.766693,546.947754,
521,3398.753418,11.135926,482.353729,548.943359,
522,3398.753418,4.981613,431.634766,544.188721,
523,3398.753418,15.169925,482.700073,549.851440,
524,3398.753418,13.455317,421.004517,540.737488,
525,3398.753418,11.134449,391.785706,527.087830,
526,3398.753418,5.258247,407.748444,534.898926,
527,3398.753418,19.636082,416.640167,538.766479,
528,3398.753418,20.537682,440.169678,538.545349,
529,3398.753418,20.357893,422.061951,538.598511,
530,3398.753418,5.019506,431.618408,540.951477,
531,3398.753418,5.021887,423.908813,536.960266,
532,3398.753418,19.637936,434.933289,540.220581,
533,3398.753418,17.117975,403.139313,535.258362,
534,3398.753418,4.963711,425.540344,534.551331,
535,3398.753418,5.019714,447.144653,541.195312,
536,3398.753418,5.077490,437.056885,539.409668,
537,3398.753418,12.340580,452.579803,546.882324,
538,3398.753418,12.403920,441.839172,549.127380,
539,3398.753418,4.533805,468.440582,549.100403,
540,3398.753418,13.816498,474.884155,551.402222,
541,3398.753418,38.835518,442.535431,548.044983,
542,3398.753418,9.697710,434.187531,544.858521,
543,3398.753418,19.627041,425.048157,537.888428,
544,3398.753418,5.494808,428.397705,545.327332,
545,3398.753418,11.922113,426.830109,543.459412,
546,3398.753418,16.549541,444.210449,544.213989,
547,3398.753418,5.098877,416.036621,533.945984,
548,3398.753418,19.623848,415.872070,535.138916,
549,3398.753418,12.421607,376.391144,513.489807,
550,3398.753418,4.947435,404.864197,540.383057,
551,3398.753418,11.475108,436.856506,543.185242,
552,3398.753418,5.500254,420.017761,542.040039,
553,3398.753418,5.158664,422.393005,534.538635,
554,3398.753418,5.117793,420.245911,534.811035,
555,3398.753418,5.028073,409.101959,530.461548,
556,3398.753418,12.213812,423.989807,539.439575,
557,3398.753418,4.931164,434.669861,543.311890,
558,3398.753418,10.874971,455.210022,548.320984,
559,3398.753418,5.019835,426.096100,540.835266,
560,3398.753418,9.199905,423.314667,548.225525,
561,3398.753418,20.601952,443.272400,550.315430,
562,3398.753418,5.795568,440.548798,542.551941,
563,3398.753418,4.972247,419.194061,543.685425,
564,3398.753418,11.332786,427.634247,542.609131,
565,3398.753418,19.632915,455.561798,546.400391,
566,3398.753418,11.935132,405.015228,541.910278,
567,3398.753418,32.688255,466.276001,546.848450,
568,3398.753418,19.621727,439.469543,549.548401,
569,3398.753418,12.299118,440.970001,547.830933,
570,3398.753418,12.497970,442.841492,550.097290,
571,3398.753418,12.938192,420.836914,548.396667,
572,3398.753418,18.465891,426.099365,548.958801,
573,3398.753418,11.172352,411.780670,546.921448,
574,3398.753418,12.383670,419.295868,547.047180,
575,3398.753418,11.204412,421.621460,552.366882,
576,3398.753418,4.972752,464.248413,551.791382,
577,3398.753418,13.140837,425.472168,550.858032,
578,3398.753418,5.335210,460.680359,553.586304,
579,3398.753418,12.455740,454.151123,552.690613,
580,3398.753418,17.340839,441.380951,551.236938,
581,3398.753418,13.123421,437.585327,551.587708,
582,3398.753418,12.575141,454.854462,551.426758,
583,3398.753418,9.079947,443.006195,552.322083,
584,3398.753418,12.742658,413.970459,548.535950,
585,3398.753418,5.463955,454.344452,552.021118,
586,3398.753418,5.449746,422.281860,546.874023,
587,3398.753418,5.644054,443.752472,549.828430,
588,3398.753418,19.630001,432.251251,549.976440,
589,3398.753418,4.953429,425.058716,545.321045,
590,3398.753418,11.022478,434.782776,541.817810,
591,3398.753418,5.064200,445.444855,550.124390,
