225,210.385498,8.133405,54.978195,43.037643,
226,210.385498,6.597465,51.253872,46.325397,
227,210.385498,7.667397,62.471188,40.148304,
228,210.385498,6.596795,44.254910,26.857233,
229,210.385498,6.258369,46.402946,30.342323,
230,210.385498,12.589895,50.878807,39.346809,
231,210.385498,5.836334,54.479507,48.032967,
232,210.385498,4.579989,62.101654,41.442318,
233,210.385498,7.156900,61.634731,52.362022,
234,210.385498,5.781074,61.116581,46.061691,
235,210.385498,12.585546,57.442871,45.366829,
236,210.385498,9.061922,52.212379,32.640610,
237,210.385498,10.595355,60.108971,45.581539,
238,210.385498,10.076749,65.010582,47.898685,
239,210.385498,5.189954,58.037102,50.266052,
240,210.385498,7.600090,46.807735,29.029497,
241,210.385498,9.305173,49.675190,35.701591,
242,210.385498,4.813365,60.272755,51.543537,
243,210.385498,9.470585,59.653465,44.981155,
244,210.385498,5.281274,63.844105,52.840218,
245,210.385498,6.561076,59.763390,46.012905,
246,210.385498,5.435854,53.168747,37.820278,
247,210.385498,6.325753,52.936497,42.299370,
248,210.385498,9.386738,58.764908,42.280521,
249,210.385498,10.407304,54.035427,42.417007,
250,210.385498,5.710891,48.100048,36.482563,
251,210.385498,9.851878,55.170044,48.101013,
252,210.385498,12.132715,50.891773,37.921295,
253,210.385498,4.696647,57.891895,53.053806,
254,210.385498,9.272489,63.438126,56.525063,
255,210.385498,5.285070,69.280739,62.152058,
256,210.385498,12.513286,61.107620,47.101475,
257,210.385498,6.233367,57.473099,41.112617,
258,210.385498,13.546821,58.064659,51.294132,
259,210.385498,7.675311,48.930843,37.334740,
260,210.385498,18.999266,55.913422,43.251572,
261,210.385498,9.890455,61.441689,58.681705,
262,210.385498,7.147621,57.499325,39.250160,
263,210.385498,11.879691,65.527565,52.938721,
264,210.385498,5.454514,55.090168,48.533459,
265,210.385498,6.364572,45.050106,30.341148,
266,210.385498,7.875960,46.866486,29.366369,
267,210.385498,6.557786,53.103653,45.872673,
268,210.385498,10.530492,51.152603,41.664719,
269,210.385498,7.288032,64.851486,63.193405,
270,210.385498,8.605934,57.649590,42.869518,
271,210.385498,4.389711,53.789124,37.105019,
272,210.385498,5.996257,65.374901,50.956829,
273,210.385498,10.071989,58.978107,37.152412,
274,210.385498,5.863811,50.329224,33.063545,
275,210.385498,7.887536,53.601795,42.086021,
276,210.385498,6.940509,63.252090,49.842884,
277,210.385498,5.862186,43.318157,23.591183,
278,210.385498,9.021667,56.350494,52.832405,
279,210.385498,6.961060,56.101471,32.618580,
280,210.385498,7.187783,57.215439,44.723755,
281,210.385498,10.629832,57.882259,47.018166,
282,210.385498,5.347336,59.549530,43.842781,
283,210.385498,8.021115,61.098042,43.379730,
284,210.385498,16.210289,69.389923,55.281544,
285,210.385498,8.916202,50.421593,32.046402,
286,210.385498,8.870286,45.480797,32.305737,
287,210.385498,6.097877,53.078175,45.571804,
288,210.385498,11.663980,57.480110,46.707523,
289,210.385498,11.411891,55.380814,47.733959,
290,210.385498,6.655138,57.134342,47.654163,
291,210.385498,7.811695,62.623699,47.240860,
292,210.385498,8.777499,63.217239,56.559345,
293,210.385498,6.646407,58.159962,38.703648,
294,210.385498,7.253953,74.869362,57.534298,
295,210.385498,6.221267,49.240803,47.097458,
296,210.385498,10.977118,47.833500,32.405979,
297,210.385498,8.439493,55.001041,49.205299,
298,210.385498,11.605541,45.503708,27.683386,
299,210.385498,4.936618,62.346226,57.131027,
300,210.385498,7.981523,62.917439,48.048077,
301,210.385498,5.808217,65.668175,63.211246,
302,210.385498,6.837192,55.098663,51.737415,
303,210.385498,4.612082,51.406525,42.405647,
304,210.385498,10.504036,51.712173,44.221203,
305,210.385498,7.748684,50.760292,37.631695,
306,210.385498,7.568869,52.830116,43.427940,
307,210.385498,13.792500,59.003395,50.208199,
308,210.385498,5.656069,55.535217,37.113815,
309,210.385498,10.656806,51.383999,40.534851,
310,210.385498,7.342928,49.916515,44.692883,
311,210.385498,5.778185,50.188526,39.344177,
312,210.385498,5.367735,45.680267,36.944077,
313,210.385498,4.835844,48.585670,37.099773,
314,210.385498,7.382291,51.665234,43.753990,
315,210.385498,9.391752,52.736862,35.311890,
316,210.385498,7.328805,55.588505,39.224625,
317,210.385498,10.288739,58.691757,43.997513,
318,210.385498,9.236550,64.440445,45.088402,
319,210.385498,9.346637,55.322094,37.664379,
320,210.385498,12.611392,62.965755,47.119553,
321,210.385498,6.814132,47.085342,26.919472,
322,210.385498,6.850417,49.512463,35.749481,
323,210.385498,7.153521,56.577312,47.559502,
324,210.385498,6.468577,48.595650,41.355740,
325,210.385498,6.888734,46.011398,33.624359,
326,210.385498,5.508759,43.413151,33.943966,
327,210.385498,10.466104,54.085281,45.124535,
328,210.385498,7.014952,49.112961,40.482361,
329,210.385498,6.200177,49.875389,31.309282,
330,210.385498,10.424607,53.623600,44.107708,
331,210.385498,9.399880,65.044403,61.025269,
332,210.385498,13.627715,66.149666,43.373665,
333,210.385498,7.986850,65.834846,42.735519,
334,210.385498,14.704239,75.178825,65.354439,
335,210.385498,9.240588,59.068062,47.663780,
336,210.385498,7.622053,60.672768,35.706619,
337,210.385498,8.469222,63.280418,55.320652,
338,210.385498,5.934117,52.187832,34.600620,
339,210.385498,6.004540,42.656399,25.434467,
340,210.385498,9.018634,62.024105,50.870476,
341,210.385498,6.907284,59.718487,49.241173,
342,210.385498,5.395010,49.751942,27.636477,
343,210.385498,6.524422,50.811913,35.843460,
344,218.991135,9.288365,59.176689,46.433414,
345,218.991135,13.622455,70.391060,59.929214,
346,218.991135,6.033355,58.384823,30.254608,
347,218.991135,6.951924,68.070061,53.277042,
348,218.991135,7.142701,75.777924,65.057152,
349,218.991135,9.201970,63.894989,45.261257,
350,218.991135,7.939586,53.512875,33.805645,
351,218.991135,6.656817,57.927868,33.612488,
352,218.991135,11.694442,66.520683,47.171375,
353,218.991135,5.565340,60.025860,40.750828,
354,218.991135,10.420465,47.763279,33.232410,
355,218.991135,9.991568,44.591866,32.592415,
356,218.991135,13.062201,56.292240,35.114285,
357,218.991135,12.664531,45.152901,35.648506,
358,218.991135,8.654609,60.533878,48.302757,
359,218.991135,9.466961,62.800724,56.199356,
360,218.991135,7.919907,55.014145,45.876362,
361,218.991135,7.550171,59.523602,53.686970,
362,218.991135,6.356863,55.204926,43.749058,
363,218.991135,11.175371,58.781181,50.977081,
364,218.991135,9.420522,58.092083,37.345383,
365,218.991135,9.372527,63.483341,41.410812,
366,218.991135,10.628792,65.744179,40.750023,
367,224.099335,7.292332,50.302433,25.443638,
368,224.099335,7.811269,60.208920,45.734768,
369,224.099335,5.566202,55.975353,37.162575,
370,224.099335,6.321153,56.170769,36.325027,
371,224.099335,9.381021,45.962189,30.084328,
372,224.099335,8.323173,58.015640,38.387268,
373,224.099335,4.647881,52.371731,34.295914,
374,224.099335,5.312683,60.928959,41.635448,
375,224.099335,9.498039,57.493225,51.232391,
376,224.099335,11.172525,49.640827,46.508034,
377,224.099335,8.080400,51.226665,41.380192,
378,224.099335,7.007351,49.309582,42.739056,
379,224.099335,9.438180,61.192646,58.240547,
380,224.099335,9.148593,52.703659,34.865765,
381,224.099335,9.770329,55.409447,39.632904,
382,224.099335,6.373147,56.792603,46.092522,
383,224.099335,4.774999,58.898636,51.560555,
384,224.099335,5.114188,62.415459,44.423397,
385,224.099335,5.903045,67.643539,73.073952,
386,224.099335,4.937648,51.545250,30.393684,
387,224.099335,8.575867,64.456108,50.105869,
388,224.099335,4.739194,47.121586,30.602846,
389,224.099335,7.489213,50.643307,35.682789,
390,224.099335,5.710768,54.917519,45.357605,
391,224.099335,5.331991,42.364334,27.376858,
392,224.099335,6.475394,55.408722,42.039738,
393,224.099335,6.573544,45.188225,34.107517,
394,224.099335,5.709376,49.356899,38.076355,
395,224.099335,4.731922,45.328445,18.657139,
396,224.099335,8.477824,53.480240,44.968288,
397,224.099335,7.296000,46.691235,20.758076,
398,224.099335,7.394456,45.173203,36.057602,
399,224.099335,6.124354,46.139835,31.083952,
400,224.099335,6.486370,54.359356,53.048073,
401,224.099335,6.683609,54.136398,50.901588,
402,224.099335,6.220260,47.340080,27.930479,
403,224.099335,4.753454,44.071560,26.640896,
404,224.099335,7.186547,52.902687,43.986759,
405,224.099335,5.813107,56.956783,44.864155,
406,224.099335,5.216009,52.304474,36.978775,
407,224.099335,5.011131,69.157265,58.270519,
408,224.099335,7.275948,51.432545,37.466694,
409,224.099335,4.647573,47.071671,29.872208,
410,224.099335,6.018822,57.033787,45.139000,
411,224.099335,9.312221,48.257530,36.334785,
412,224.099335,6.505869,47.591896,36.752098,
413,224.099335,9.682228,50.720333,42.675949,
414,224.099335,6.726490,50.340324,44.971004,
415,224.099335,10.102358,54.415497,41.723030,
416,224.099335,5.615361,54.690559,44.167465,
417,224.099335,6.546413,54.289940,41.455921,
418,224.099335,4.533733,69.475975,47.201283,
419,224.099335,5.897350,53.871368,39.051815,
420,224.099335,9.033966,52.888748,35.844620,
421,224.099335,11.361181,54.484211,37.621559,
422,224.099335,6.536496,50.638195,39.330475,
423,224.099335,9.427616,49.834671,31.736010,
424,224.099335,7.028306,50.934776,43.042927,
425,224.099335,8.375567,48.615746,32.101460,
426,224.099335,8.904813,47.744038,34.792683,
427,224.099335,9.424304,47.085773,32.711685,
428,224.099335,5.681393,56.351398,51.934612,
429,224.099335,6.248992,52.306911,41.775547,
430,224.099335,8.892181,52.380638,43.603409,
431,224.099335,4.715828,48.650303,32.473633,
432,224.099335,8.063871,49.186272,32.361359,
433,224.099335,6.130009,45.132057,32.826122,
434,224.099335,4.625806,50.844448,42.046997,
435,224.099335,5.701107,51.917980,40.202599,
436,224.099335,7.618402,52.130806,41.559456,
437,224.099335,5.406358,51.548073,31.058863,
438,224.099335,5.868097,54.224377,37.172569,
439,224.099335,4.572635,53.606297,31.332661,
440,224.099335,5.278763,49.389851,35.244808,
441,224.099335,5.184193,45.221348,42.438675,
442,224.099335,5.672618,39.551292,30.534739,
443,224.099335,7.803265,53.810116,36.892685,
444,224.099335,6.308330,55.955124,42.607334,
445,224.099335,7.472869,43.181038,23.597662,
446,224.099335,7.093236,52.138748,34.426773,
447,224.099335,4.794209,52.445503,40.408829,
448,224.099335,12.292718,48.819477,29.827040,
449,224.099335,4.702593,57.348866,34.556744,
450,224.099335,11.728639,64.533081,52.655548,
451,224.099335,10.604442,58.086788,41.042427,
452,224.099335,7.515399,66.946129,68.604164,
453,224.099335,8.359685,63.206951,47.940670,
454,224.099335,8.526266,62.940899,58.134190,
455,224.099335,8.910351,65.165627,54.806644,
456,224.099335,10.475259,64.084358,45.946991,
457,224.099335,9.149044,43.445606,28.546747,
458,224.099335,10.246269,49.840263,34.856911,
459,224.099335,16.857086,61.793545,56.012230,
460,224.099335,9.829829,59.912376,48.828114,
461,224.099335,4.848696,53.985268,34.709625,
462,224.099335,7.500812,55.956264,36.433434,
463,224.099335,7.919466,60.497974,44.274204,
464,224.099335,10.295954,66.525673,54.465424,
465,224.099335,5.889805,61.622543,44.653645,
466,224.099335,12.377427,60.656086,41.971954,
467,224.099335,6.527612,57.135513,42.136337,
468,224.099335,6.568151,60.089241,36.979610,
469,224.099335,11.498020,52.722103,39.508968,
470,224.099335,5.207054,56.069000,44.066105,
471,224.099335,6.901082,67.964050,68.963448,
472,224.099335,5.112525,57.505737,36.225319,
473,224.099335,8.219439,54.736919,35.828964,
474,224.099335,18.329388,62.948181,51.158051,
475,224.099335,8.387023,53.444939,38.338570,
476,224.099335,12.943713,63.307678,58.063423,
477,224.099335,8.113579,57.509411,43.690136,
478,224.099335,10.494601,51.634079,31.396276,
479,224.099335,7.817327,55.809532,40.227230,
480,224.099335,4.149727,46.720776,31.657270,
481,224.099335,5.789106,45.414104,35.294918,
482,224.099335,8.407094,52.161911,40.668907,
483,224.099335,7.815533,54.811974,36.037586,
484,224.099335,8.327843,51.122776,32.866787,
485,224.099335,5.106676,53.104740,47.139175,
486,224.099335,7.055363,61.117481,69.218491,
487,224.099335,10.024309,59.191734,43.139103,
488,224.099335,15.595672,64.094757,58.348614,
489,224.099335,7.866270,70.798584,70.195740,
490,224.099335,16.522572,54.068485,44.867210,
491,224.099335,6.336637,47.690071,33.036476,
492,224.099335,4.658018,45.469109,35.912262,
493,224.099335,5.410203,49.564930,32.819527,
494,224.099335,14.136484,55.736076,40.943184,
495,224.099335,11.486258,50.626770,32.054558,
496,224.099335,6.535890,53.690014,43.457355,
497,224.099335,10.201151,49.083286,39.884453,
498,224.099335,6.877163,52.560581,37.906792,
499,224.099335,9.914273,63.936783,57.107285,
500,224.099335,9.457377,55.672417,39.157688,
501,230.885666,4.401622,61.996563,48.209713,
502,230.885666,4.897193,59.514397,45.143936,
503,230.885666,7.002184,46.032982,33.891388,
504,230.885666,10.500365,55.766239,50.197048,
505,230.885666,8.952693,47.333256,31.200222,
506,230.885666,9.353721,56.859844,55.423218,
507,230.885666,10.717854,52.994995,38.296318,
508,230.885666,5.679266,53.256508,32.091370,
509,230.885666,6.699309,55.730160,41.494923,
510,230.885666,5.821797,65.950432,52.422295,
511,230.885666,9.000350,64.809418,40.570267,
512,230.885666,6.803067,69.139694,30.171894,
513,230.885666,5.878990,60.856686,46.413948,
514,230.885666,11.612823,60.633930,48.707542,
515,230.885666,12.614143,62.956039,46.217793,
516,230.885666,5.961727,55.356693,29.504002,
517,230.885666,10.417408,57.086792,44.583717,
518,230.885666,12.538475,51.458832,45.285385,
519,230.885666,13.112824,58.500256,48.117619,
520,230.885666,10.237460,54.863495,41.014801,
521,230.885666,7.538491,55.839348,38.114967,
522,230.885666,6.415725,48.988258,36.223934,
523,230.885666,11.870962,45.950233,26.670002,
524,230.885666,5.255151,54.436546,44.367119,
525,230.885666,12.340109,59.338676,45.513836,
526,230.885666,8.262424,64.938301,41.086601,
527,230.885666,5.546232,54.356804,37.743866,
528,230.885666,11.615867,65.660683,59.353455,
529,230.885666,7.245343,58.711208,47.568974,
530,230.885666,11.664482,76.605019,68.183479,
531,230.885666,7.535431,64.372047,52.264549,
532,230.885666,7.561357,59.209492,41.859772,
533,230.885666,7.589497,48.679691,36.471203,
534,230.885666,10.292834,56.756989,43.727806,
535,230.885666,7.491098,56.050884,42.873421,
536,230.885666,4.785414,56.180058,44.422432,
537,230.885666,9.395668,54.429352,37.051834,
538,230.885666,10.798946,55.697525,36.311543,
539,230.885666,11.258253,58.047558,36.081062,
540,230.885666,8.293134,71.059875,53.245525,
541,230.885666,10.320509,50.041176,27.704762,
542,230.885666,13.240689,58.763817,50.186981,
543,230.885666,9.485213,49.483654,32.872406,
544,230.885666,6.373774,55.356228,40.455135,
545,231.284454,6.258880,54.023693,41.744236,
546,231.284454,6.242885,44.365868,31.190451,
547,231.284454,8.872020,47.233639,29.354908,
548,231.284454,7.835277,45.277138,31.244154,
549,231.284454,7.666000,45.192303,36.394112,
550,231.284454,7.395092,47.988266,30.617977,
551,299.158112,11.148808,71.300270,53.811295,
552,299.158112,6.520914,49.479118,22.379103,
553,299.158112,8.604031,50.082237,32.428619,
554,299.158112,8.151319,55.911133,41.650513,
555,299.158112,6.167598,51.089664,36.004810,
556,299.158112,12.697591,57.463371,40.766777,
557,299.158112,9.306551,51.967800,41.754330,
558,299.158112,9.923563,53.415192,32.527832,
559,299.158112,6.361115,57.132153,55.537483,
560,299.158112,6.886581,61.714363,49.119064,
561,299.158112,5.798142,61.642239,40.325539,
562,299.158112,12.769557,58.987125,46.212093,
563,299.158112,8.237049,56.160679,46.521183,
564,299.158112,14.816940,62.830059,42.927940,
565,299.158112,11.131006,65.343216,51.473358,
566,299.158112,9.998836,62.585835,48.046375,
567,299.158112,8.476654,61.957989,53.289928,
568,299.158112,9.874183,62.590858,39.026730,
569,299.158112,6.402852,54.634521,36.511925,
570,299.158112,6.792516,63.578415,42.769001,
571,299.158112,8.710459,56.602184,39.561459,
572,299.158112,12.283187,59.553699,40.748600,
573,299.158112,5.510866,63.989376,46.456997,
574,299.158112,5.098371,51.411137,35.138321,
575,299.158112,5.560593,47.238277,34.531807,
576,299.158112,6.913331,49.430321,36.192524,
577,299.158112,11.101956,64.857628,49.012287,
578,299.158112,11.514050,74.704781,61.367638,
579,299.158112,7.955784,54.889961,36.415730,
580,299.158112,8.293337,52.654907,33.807644,
581,299.158112,9.851223,49.466175,28.643658,
582,299.158112,5.109200,51.812447,42.653465,
583,299.158112,4.371494,43.511398,24.519831,
584,299.158112,4.649828,48.250763,31.356804,
585,299.158112,4.700304,50.625866,32.970013,
586,299.158112,4.862841,50.998711,44.861984,
587,299.158112,5.513051,45.627346,29.884205,
588,299.158112,6.147477,53.994064,30.442411,
589,299.158112,6.993354,54.380314,38.607872,
590,299.158112,4.716123,46.507885,24.879745,
591,299.158112,5.026587,64.457489,56.162083,
592,299.158112,9.718033,58.210255,39.633690,
593,299.158112,6.759439,44.748726,24.961761,
594,299.158112,6.079546,56.714722,48.626335,
595,299.158112,13.865491,51.775532,39.860157,
596,299.158112,5.488979,55.226048,43.343529,
597,299.158112,9.847441,49.741055,36.144459,
598,299.158112,10.681027,50.086685,40.272560,
599,299.158112,6.087755,51.592777,33.188377,
600,299.158112,8.837482,59.326824,47.778015,
601,299.158112,6.543639,53.547871,38.179630,
602,299.158112,8.470370,58.831451,55.022095,
603,299.158112,10.011000,58.490040,44.264381,
604,299.158112,5.340561,56.681023,35.539043,
605,299.158112,12.541675,63.581722,48.986885,
606,299.158112,10.230084,65.958954,55.221123,
607,299.158112,8.682106,58.860352,46.754230,
608,299.158112,9.270042,67.105209,60.595886,
