79,2677.761230,5.595015,309.013458,126.533592,
80,2677.761230,5.538022,330.858032,122.702103,
81,2677.761230,5.138518,330.187286,102.356422,
82,2677.761230,4.682487,308.086975,80.540726,
83,2677.761230,4.571543,289.271790,89.135437,
84,2677.761230,4.882565,267.738129,72.187737,
85,2677.761230,4.671252,287.499329,79.678925,
86,2677.761230,5.411395,285.129608,63.463593,
87,2677.761230,5.702002,297.459503,59.573658,
88,2677.761230,5.441742,282.953308,84.587013,
89,2677.761230,5.084205,293.826324,73.866951,
90,2677.761230,4.561745,290.323486,97.549988,
91,2677.761230,6.269479,300.484619,81.075569,
92,2677.761230,5.257847,328.707428,98.511642,
93,2677.761230,5.330515,340.709625,142.682510,
94,2677.761230,4.851272,300.183899,100.992699,
95,2677.761230,4.772561,283.596954,82.911140,
96,2677.761230,6.036761,281.299530,73.698997,
97,2677.761230,5.466420,271.098328,71.329865,
98,2677.761230,5.535858,298.671967,102.560989,
99,2677.761230,5.394913,291.723297,68.217255,
100,2677.761230,4.406876,273.813812,71.230392,
101,2677.761230,4.521692,277.905853,72.178284,
102,2677.761230,4.927132,357.405792,135.202805,
103,2677.761230,5.060381,283.592896,70.639351,
104,2677.761230,5.441610,285.298920,88.596375,
105,2677.761230,4.061443,307.265320,80.458961,
106,2677.761230,4.840614,321.175507,117.369629,
107,2677.761230,5.784384,319.262573,102.089684,
108,2677.761230,5.622890,323.647766,122.525520,
109,2677.761230,4.789667,304.740295,82.876640,
110,2677.761230,4.906631,303.313629,104.442497,
111,2677.761230,5.356446,301.633972,101.383408,
112,2677.761230,5.161460,340.878723,135.760696,
113,2677.761230,4.551946,294.525360,70.167435,
114,2677.761230,4.666963,283.941132,83.825539,
115,2677.761230,5.023655,328.569489,104.956337,
116,2677.761230,4.869561,318.877197,121.540833,
117,2677.761230,4.805737,321.734497,89.618103,
118,2677.761230,5.604627,259.815582,51.601913,
119,2677.761230,4.502191,289.107452,101.020477,
120,2677.761230,4.748412,296.968262,66.039520,
121,2677.761230,4.976081,326.390076,119.779396,
122,2677.761230,5.922266,308.419037,114.093750,
123,2677.761230,5.141840,293.814087,80.267120,
124,2677.761230,4.336517,306.984497,101.334229,
125,2677.761230,5.183259,314.922302,90.841064,
126,2677.761230,5.270802,351.987427,167.543015,
127,2677.761230,5.239509,279.464722,63.002949,
128,3673.659180,4.915586,332.582123,106.508614,
129,3673.659180,5.310755,311.935394,76.540909,
130,3673.659180,6.700589,332.106445,76.198166,
131,3673.659180,4.472326,316.248901,71.228714,
132,3673.659180,5.954141,322.265717,91.657234,
133,3673.659180,6.548062,327.671234,120.769135,
134,3673.659180,5.381490,285.998444,57.896969,
135,3673.659180,5.145412,285.954651,76.623383,
136,3673.659180,4.868523,261.772369,49.593159,
137,3673.659180,4.353187,285.398041,73.323738,
138,3673.659180,5.421710,316.586456,70.102402,
139,3673.659180,6.166809,282.870117,72.735489,
140,3673.659180,5.787360,331.538208,88.735085,
141,3673.659180,4.944220,331.423462,128.974640,
142,3673.659180,4.358886,307.658051,70.383133,
143,3673.659180,4.878106,321.818573,85.849800,
144,3673.659180,4.795718,309.659943,69.087189,
145,3673.659180,4.579303,301.743988,85.013741,
146,3673.659180,4.762143,302.346893,92.654106,
147,3673.659180,4.954676,295.381226,78.592583,
148,3884.430664,4.767125,369.365723,120.509071,
149,3884.430664,5.001848,365.829468,124.581329,
150,3884.430664,4.764393,371.780670,100.481461,
151,3884.430664,4.588804,332.585815,82.022530,
152,3884.430664,5.336113,357.054688,150.757355,
153,3884.430664,5.492528,346.860809,115.198387,
154,3884.430664,4.962749,350.265991,98.111656,
155,3884.430664,5.436305,324.374725,76.473434,
156,3884.430664,5.198725,380.587952,122.357712,
157,3884.430664,5.862830,338.214661,72.501556,
158,3884.430664,5.454950,397.637390,135.846283,
159,3884.430664,4.549710,317.628845,72.128387,
160,3884.430664,4.344841,306.841400,82.140686,
161,3884.430664,5.064448,336.252533,84.408051,
162,3884.430664,5.290635,312.907898,61.787094,
163,3884.430664,4.807830,325.720581,90.056091,
164,3884.430664,4.750500,296.801514,70.085480,
165,3884.430664,5.814904,362.739532,76.545250,
166,3884.430664,4.912430,385.709686,74.879097,
167,3884.430664,5.214264,300.888550,73.987938,
168,3884.430664,4.199345,305.425232,74.269646,
169,3884.430664,5.036458,302.302307,53.144627,
170,3884.430664,5.468110,321.904327,79.425476,
171,3884.430664,4.839062,332.610168,92.897255,
172,3884.430664,5.627058,328.172821,71.446991,
173,3884.430664,6.006404,347.273987,70.417656,
174,3884.430664,4.499732,346.624603,95.879410,
175,3884.430664,4.789218,356.653687,131.973404,
176,3884.430664,5.825234,354.244965,101.154663,
177,4469.873535,5.260592,411.897400,146.509109,
178,4469.873535,5.311579,371.607788,99.275826,
179,4469.873535,4.931290,360.733093,113.036293,
180,4469.873535,4.779429,308.646729,69.080841,
181,4469.873535,4.364804,299.767365,62.643730,
182,4469.873535,4.644047,353.608429,76.465263,
183,4469.873535,4.736713,324.700928,62.279060,
184,4469.873535,5.365458,322.357788,58.234844,
185,4469.873535,5.910004,303.199066,56.223927,
186,4469.873535,5.441296,306.835846,61.756725,
187,4469.873535,5.043664,343.205322,54.041805,
188,4469.873535,4.820892,283.175232,33.500229,
189,4469.873535,4.794152,358.815369,83.374405,
190,4469.873535,5.172395,364.059723,95.726784,
191,4469.873535,4.247172,340.734863,72.948006,
192,4469.873535,4.958642,377.737427,96.251900,
193,4469.873535,5.832995,387.983429,79.795670,
194,4469.873535,5.264559,338.742615,51.084953,
195,4469.873535,5.152147,391.559570,86.178696,
196,4469.873535,5.566360,413.120972,84.084290,
197,4469.873535,5.863964,372.678192,78.968605,
198,4469.873535,4.890355,345.300720,54.783649,
199,4469.873535,4.855556,362.536255,79.621025,
200,5218.193848,5.234578,403.767670,61.659935,
201,5218.193848,4.915983,392.515778,48.038109,
202,5218.193848,4.456928,398.003601,51.728764,
203,5218.193848,4.918617,423.938873,86.556244,
204,5218.193848,4.630067,361.895874,71.819138,
205,5218.193848,4.525094,400.570984,60.109833,
206,5218.193848,4.564127,409.394440,76.163742,
207,5218.193848,5.030092,415.133881,96.594986,
208,5218.193848,4.645745,410.097931,80.640739,
209,5218.193848,5.292527,409.105927,50.925312,
210,5218.193848,4.549886,443.849243,85.797325,
211,5218.193848,5.344213,479.583832,72.651161,
212,5218.193848,5.863730,365.549103,59.454697,
213,5872.450195,4.868470,425.683899,68.553558,
214,5872.450195,4.575249,420.552399,95.299835,
215,5872.450195,5.377787,437.080475,69.284721,
216,5872.450195,4.350932,446.340424,110.814392,
217,5872.450195,5.416927,414.724121,42.285839,
218,5872.450195,4.764472,455.532349,83.421791,
219,5872.450195,5.060927,459.149048,88.381790,
220,5872.450195,4.769841,452.138397,99.595985,
221,5872.450195,4.637425,403.885315,71.369980,
222,5872.450195,5.549098,449.013367,95.301109,
223,5872.450195,5.048409,458.546112,120.860863,
224,5872.450195,5.229425,396.170502,81.071236,
225,5872.450195,4.274675,424.176575,111.846375,
226,5872.450195,5.199658,401.810760,90.017555,
227,5872.450195,4.471736,467.070557,122.118973,
228,5872.450195,5.436879,444.870544,109.287300,
229,5872.450195,5.251499,444.356384,193.961609,
230,5872.450195,5.259901,400.572876,67.996796,
231,5872.450195,5.462625,409.530945,87.212082,
232,5872.450195,4.961114,457.093903,82.670288,
233,5872.450195,4.618450,398.733429,99.613205,
234,5872.450195,4.998001,450.490814,110.452660,
235,5872.450195,4.751685,420.420776,45.835289,
236,5872.450195,4.865861,409.206726,75.055061,
237,5872.450195,5.109347,437.863495,68.734665,
238,5872.450195,5.049876,452.394623,83.159180,
239,5872.450195,4.863529,445.514954,88.160995,
240,5872.450195,5.123934,400.117950,43.743393,
241,5872.450195,5.294258,420.006989,91.106514,
242,5872.450195,5.503983,461.188477,98.131096,
243,5872.450195,4.604328,406.330597,71.477966,
244,5872.450195,5.160694,439.260468,77.350449,
245,5872.450195,5.828177,423.740356,80.724701,
246,5872.450195,5.760921,428.414886,72.350868,
247,5872.450195,5.584357,432.705475,89.063988,
248,5872.450195,5.003054,442.629028,90.242500,
249,5872.450195,5.908559,424.404175,107.070427,
250,5872.450195,5.231508,432.297516,93.959198,
251,5872.450195,6.057635,474.475281,138.086227,
252,5872.450195,4.892743,449.890320,70.596878,
253,5872.450195,4.190408,445.341309,135.771698,
254,5872.450195,5.399581,442.540436,92.021500,
255,5872.450195,4.977712,417.052094,79.929367,
256,5872.450195,5.193812,534.647217,192.617096,
257,5872.450195,5.387376,421.940582,81.572067,
258,5872.450195,4.705490,418.564545,100.556595,
259,5872.450195,4.977077,445.133362,68.337799,
260,5872.450195,5.389084,395.421478,69.208694,
261,5872.450195,4.632753,395.230408,64.219971,
262,5872.450195,4.348411,403.323547,65.255112,
263,5872.450195,5.828849,484.152161,163.595291,
264,5872.450195,5.746061,409.049347,80.130310,
265,5872.450195,6.259320,422.131256,75.130226,
266,5872.450195,4.815486,420.499420,61.106525,
267,5872.450195,5.166903,434.108124,53.646198,
268,5872.450195,4.602365,502.217621,134.728622,
269,5872.450195,5.759941,445.454132,90.754639,
270,5872.450195,5.797754,455.450592,73.830811,
271,5872.450195,4.953845,401.511902,49.170147,
272,5872.450195,4.742556,472.987122,90.618454,
273,5872.450195,5.137624,467.840881,91.401390,
274,5872.450195,5.245970,425.848358,87.536079,
275,5872.450195,5.305642,402.539673,73.390572,
276,5872.450195,5.190474,401.549133,74.446388,
277,5872.450195,5.056247,408.474731,90.569092,
278,5872.450195,5.385892,454.277008,63.018974,
279,5872.450195,4.606293,461.459198,118.849228,
280,5872.450195,5.705780,489.625153,79.561699,
281,5872.450195,4.333589,431.087006,79.229935,
282,5872.450195,5.461771,474.354736,108.415985,
283,5872.450195,5.182560,426.444366,105.753693,
284,5872.450195,4.970055,438.890930,85.323318,
285,5872.450195,4.714553,447.757996,65.055916,
286,5872.450195,4.118184,416.936279,62.482410,
287,5872.450195,4.971175,416.377899,95.535988,
288,5872.450195,6.534578,452.498444,109.154648,
289,5872.450195,5.695876,478.524536,119.351326,
290,5872.450195,5.205921,429.431458,96.653671,
291,5872.450195,5.827591,423.218689,77.979233,
292,5872.450195,4.977666,403.116882,63.887890,
293,5872.450195,5.805775,408.126099,49.962112,
294,5872.450195,4.879925,451.201660,92.180565,
295,5872.450195,4.592564,441.110565,91.750938,
296,5872.450195,4.419092,438.946320,64.058929,
297,5872.450195,4.875812,481.892212,145.764420,
298,5872.450195,6.019307,403.518494,45.338600,
299,5872.450195,4.548528,416.263214,80.014038,
300,5872.450195,4.911593,389.692963,56.200478,
301,5872.450195,4.453254,464.586670,118.919159,
302,5872.450195,4.530164,480.271820,116.769768,
303,5872.450195,5.966424,456.192932,65.616875,
304,5872.450195,5.335202,484.863434,79.077469,
305,5872.450195,5.348074,493.436829,159.828430,
306,5872.450195,7.109232,467.229065,119.189728,
307,5872.450195,5.871315,441.888123,99.869530,
308,5872.450195,5.205459,518.222656,135.598038,
309,5872.450195,5.499543,467.682892,91.101112,
310,5872.450195,4.803323,425.885345,78.076851,
311,5872.450195,4.889742,527.975403,125.664070,
312,5872.450195,4.997587,437.027802,84.670906,
313,5872.450195,5.746255,494.618042,129.703842,
314,5872.450195,5.268011,455.118958,103.965881,
315,5872.450195,5.564423,464.486389,130.622971,
316,5872.450195,5.218522,476.292419,63.994930,
317,5872.450195,4.674489,498.341522,143.472733,
318,5872.450195,4.765601,467.188843,130.970032,
319,5872.450195,6.237558,438.472198,96.746071,
320,5872.450195,6.151363,475.433075,152.843277,
321,5872.450195,6.688923,433.519836,91.877319,
322,5872.450195,5.367232,432.878967,67.915283,
323,5872.450195,4.685215,455.265717,109.852989,
324,5872.450195,5.520967,475.314758,104.195190,
325,5872.450195,4.976867,558.073792,381.938599,
326,9112.435547,4.636273,521.515442,107.489510,
327,9112.435547,5.326538,526.166626,140.393250,
328,9112.435547,4.959224,472.524323,78.928185,
329,9112.435547,4.800786,492.173157,97.709747,
330,9112.435547,5.304657,598.788452,285.214203,
331,9112.435547,6.171593,528.986267,173.144684,
332,9112.435547,4.867359,510.381897,82.182526,
333,9112.435547,5.706040,613.854065,301.643951,
334,9112.435547,4.391884,500.143250,134.467148,
335,9112.435547,5.410876,501.981659,159.684509,
336,9112.435547,4.888358,488.869995,111.880722,
337,9112.435547,4.720975,507.345337,166.919281,
338,9112.435547,5.220731,545.959412,110.372887,
339,9112.435547,4.769551,531.842102,144.753647,
340,9112.435547,4.736155,492.383972,132.515457,
341,9112.435547,5.784140,499.995911,89.517120,
342,9112.435547,5.454859,501.542114,130.311447,
343,9112.435547,5.473770,513.359436,144.215973,
344,9112.435547,5.673094,577.078186,110.269989,
345,9112.435547,4.939408,498.757446,97.366486,
346,9112.435547,5.510961,587.982788,125.853004,
347,9112.435547,5.056116,493.940063,104.135170,
348,9112.435547,4.985778,522.168579,151.240753,
349,9112.435547,4.750796,490.492706,84.229759,
350,9112.435547,4.589864,512.583374,119.760262,
351,9112.435547,4.619427,520.769226,140.903320,
352,9112.435547,5.799035,534.585571,106.681656,
353,9112.435547,4.493751,581.116577,252.099304,
354,9112.435547,4.485188,517.416077,125.796631,
355,9112.435547,4.487727,607.946167,86.521492,
356,9112.435547,6.338998,554.559814,96.844147,
357,9112.435547,4.546297,559.463623,139.106552,
358,9112.435547,5.997143,567.270508,178.840103,
359,9112.435547,5.656489,548.731262,103.081558,
360,9112.435547,5.768459,585.622559,227.220444,
361,9112.435547,5.244137,523.756104,91.294472,
362,9112.435547,5.263021,580.575562,196.198868,
363,9112.435547,5.901755,500.218933,78.464775,
364,9112.435547,5.419638,566.124146,272.945007,
365,9112.435547,5.437475,511.520599,68.588234,
366,9112.435547,4.766559,540.416992,122.635109,
367,9112.435547,4.225071,504.294922,92.742523,
368,9112.435547,5.952565,584.913330,91.863853,
369,9112.435547,5.993914,616.626099,298.570312,
370,9112.435547,4.570325,582.135864,149.862091,
371,9112.435547,4.406706,547.819946,132.808365,
372,9112.435547,5.892047,559.434875,120.541840,
373,9112.435547,4.700631,530.570740,93.166557,
374,9112.435547,6.160791,529.196289,90.381035,
375,9112.435547,4.569047,555.403748,82.114502,
376,9112.435547,5.057959,550.534668,154.638290,
377,9112.435547,4.946477,524.442566,101.580383,
378,9112.435547,6.035908,554.944580,137.648483,
379,9112.435547,4.098536,586.262390,108.444252,
380,9112.435547,5.959875,567.444946,135.338364,
381,9112.435547,5.632067,531.708740,95.037811,
382,9112.435547,4.298210,527.919556,77.097694,
383,9112.435547,4.783061,503.600311,69.855042,
384,9112.435547,4.980126,606.771423,238.413956,
385,9112.435547,5.128808,556.652649,154.974426,
386,9112.435547,4.769001,569.352844,234.590118,
387,9112.435547,5.082658,540.187805,99.252434,
388,9112.435547,5.639763,550.466736,105.941292,
389,9112.435547,4.475945,569.230164,133.425537,
390,9112.435547,4.881969,616.455872,130.710388,
391,9112.435547,5.702871,541.979187,114.073715,
392,9112.435547,5.351114,614.795471,268.221436,
393,9112.435547,5.790498,563.113342,106.107697,
394,9112.435547,5.608071,564.107056,145.140472,
395,9112.435547,5.197618,519.410950,86.560524,
396,9112.435547,4.591645,622.393738,315.712494,
397,9112.435547,5.334373,549.121826,92.379227,
398,9112.435547,4.999901,532.601685,82.106880,
399,9112.435547,4.956949,645.860840,245.802322,
400,9112.435547,4.568351,574.114441,264.062134,
401,9112.435547,5.441242,554.951660,110.710648,
402,9112.435547,5.690223,537.917236,104.891235,
403,9112.435547,5.058865,563.181946,122.841728,
404,9112.435547,7.382832,585.193970,126.271057,
405,9112.435547,5.603405,585.902344,222.075958,
406,9112.435547,4.957650,525.996399,103.772926,
407,9112.435547,5.393124,541.081177,96.527489,
408,9112.435547,4.700429,545.219055,113.022858,
409,9112.435547,5.038514,573.668396,96.198601,
410,9112.435547,6.311308,600.368591,255.246658,
411,9112.435547,5.583670,566.622620,203.087540,
412,9112.435547,4.976233,519.755188,83.929749,
413,9112.435547,5.453484,598.814148,98.695854,
414,9112.435547,5.087321,576.172485,108.811050,
415,9112.435547,4.519568,570.944458,93.011086,
416,9112.435547,5.376156,552.499023,144.678329,
417,9112.435547,5.422767,529.395874,84.779419,
418,9112.435547,4.255895,615.598572,121.159286,
419,9112.435547,5.056261,531.797119,77.522453,
420,9112.435547,4.610989,529.343994,92.207802,
421,9112.435547,6.310085,562.728699,119.775421,
422,9112.435547,5.024044,571.580017,89.937592,
423,9112.435547,5.259143,617.888794,134.796219,
424,9112.435547,4.685542,533.338562,102.304016,
425,9112.435547,5.511201,547.765503,123.293495,
426,9112.435547,4.866645,538.758789,75.502769,
427,9112.435547,5.385394,617.770752,195.699066,
428,9112.435547,5.447277,565.064514,133.993546,
429,9112.435547,6.706869,637.444275,335.180023,
430,9112.435547,5.924801,622.877686,192.367050,
431,9112.435547,5.114301,613.483154,105.658188,
432,9112.435547,5.148870,601.627319,240.228485,
433,9112.435547,5.760936,537.867981,100.452438,
434,9112.435547,5.953974,584.442322,211.240494,
435,9112.435547,5.606153,646.133179,133.458450,
436,9112.435547,5.386066,596.420654,76.465324,
437,9112.435547,5.463236,573.230103,146.992599,
438,9112.435547,5.247022,617.641479,110.099670,
439,9112.435547,6.241353,612.082092,258.153442,
440,9112.435547,5.293808,574.054810,206.267029,
441,9112.435547,5.043773,556.860718,93.456070,
442,9112.435547,5.135037,577.054199,105.864029,
443,9112.435547,8.040833,580.638306,97.022339,
444,9112.435547,5.149959,565.386353,105.626381,
445,9112.435547,5.049430,570.120056,113.013779,
446,9112.435547,5.501616,598.901245,156.160843,
447,9112.435547,6.283862,579.030823,198.540787,
448,9112.435547,5.234327,565.572083,160.717987,
449,9112.435547,4.492719,593.784180,271.860840,
450,9112.435547,4.358215,601.369507,137.448410,
451,9112.435547,5.966962,563.326233,122.696037,
452,9112.435547,4.802414,553.572815,141.553345,
453,9112.435547,5.123422,555.300354,129.041840,
454,9112.435547,5.263700,564.935059,106.263321,
455,9112.435547,4.929891,566.345947,136.011383,
456,9112.435547,5.889143,536.616577,93.312477,
457,9112.435547,5.063503,637.877869,144.241089,
458,9112.435547,4.990407,544.751892,89.064011,
459,9112.435547,6.317386,577.746033,219.711472,
460,9112.435547,5.278018,643.693420,194.384155,
461,9112.435547,6.496548,590.399109,206.215790,
462,9112.435547,5.111580,533.743286,92.556847,
463,9112.435547,4.788415,553.294006,98.249748,
464,9112.435547,5.205296,575.328369,100.885643,
465,9112.435547,7.340193,521.669800,91.281784,
466,9112.435547,4.930981,555.943298,114.956345,
467,9112.435547,4.507621,577.866882,134.842758,
468,9112.435547,4.935364,604.506714,348.395630,
469,9112.435547,5.366784,606.843994,200.683487,
470,9112.435547,4.350873,548.440613,128.509720,
471,9112.435547,4.713312,522.819153,85.468445,
472,9112.435547,5.560707,573.621399,152.303238,
473,9112.435547,5.020737,549.703430,84.405342,
474,9112.435547,5.785847,534.722046,84.406281,
475,9112.435547,5.249293,509.787933,77.813126,
476,9112.435547,5.121089,624.954285,76.570969,
477,9112.435547,5.535051,524.234192,92.713844,
478,9112.435547,5.402796,566.657410,202.653015,
479,9112.435547,5.214701,565.281738,90.061150,
480,9112.435547,4.968571,526.822510,80.406174,
481,9112.435547,4.839395,541.400330,79.692505,
482,9112.435547,5.586057,617.767395,172.675629,
483,9112.435547,5.359729,620.207642,148.591309,
484,9112.435547,4.765542,547.185608,74.548958,
485,9112.435547,5.365893,670.364563,382.682770,
486,9112.435547,5.482914,549.152649,108.469292,
487,9112.435547,6.003883,636.058899,216.108749,
488,9112.435547,5.232866,564.549255,131.115158,
489,9112.435547,5.714742,630.109680,271.123810,
490,9112.435547,5.609676,610.990723,106.340744,
491,9112.435547,5.724198,645.811707,229.044098,
492,9112.435547,5.437905,615.139038,205.252075,
493,9112.435547,4.846901,625.297485,103.989014,
494,9112.435547,4.463545,560.338013,111.304283,
495,9112.435547,5.371804,598.940674,97.056862,
496,9112.435547,5.215950,581.203430,100.901764,
497,9112.435547,5.288936,559.082092,122.855324,
498,9112.435547,4.791495,622.639343,120.582741,
499,9112.435547,5.066808,654.193848,301.497375,
500,9112.435547,5.781610,598.521545,165.451538,
501,9112.435547,5.394801,529.196350,73.924896,
502,9112.435547,4.799239,585.305725,102.701691,
503,9112.435547,5.988378,559.027161,134.025543,
504,9112.435547,6.293470,585.286865,97.583107,
505,9112.435547,6.659523,555.342224,93.895454,
506,9112.435547,5.946616,540.980957,109.076019,
507,9112.435547,5.683046,557.897766,104.507187,
508,9112.435547,5.564850,544.647034,97.028114,
509,9112.435547,6.118576,584.832581,119.445488,
510,9112.435547,5.925080,597.847229,85.186844,
511,9112.435547,4.768667,528.051392,74.913879,
512,9112.435547,4.849433,589.844788,131.489883,
513,9112.435547,4.654070,614.758118,108.385559,
514,9112.435547,5.256691,612.397705,82.808678,
515,9112.435547,4.993387,584.552124,175.881012,
516,9112.435547,5.442346,651.925049,333.147827,
517,9112.435547,5.574034,587.875610,187.096405,
518,9112.435547,4.783014,580.017883,133.152481,
519,9112.435547,4.225424,538.428711,97.249985,
520,9112.435547,5.639009,568.985474,157.474060,
521,9112.435547,8.532022,546.790039,103.632416,
522,9112.435547,5.400555,577.051392,120.360939,
523,9112.435547,5.917343,610.404724,356.661102,
524,9112.435547,5.180130,573.299072,161.308670,
525,9112.435547,5.660357,559.120239,90.862000,
526,9112.435547,5.034375,577.654236,242.267731,
527,9112.435547,6.678725,562.684082,104.731422,
528,9112.435547,5.105591,591.713501,222.527588,
529,9112.435547,5.231035,576.668335,98.950325,
530,9112.435547,4.333837,618.591064,245.543579,
531,9112.435547,6.097566,578.164429,114.676048,
532,9112.435547,5.277167,632.452209,231.414520,
533,9112.435547,5.587451,581.364258,285.902802,
534,9112.435547,5.071002,532.736206,100.578079,
535,9112.435547,5.687751,594.952148,138.397217,
536,9112.435547,5.605803,570.866638,122.340836,
537,9112.435547,6.656883,542.062378,100.755173,
538,9112.435547,4.855978,546.734497,50.626919,
539,9112.435547,4.783079,606.058716,96.708626,
540,9112.435547,5.406990,597.917236,129.232864,
541,9112.435547,4.956815,549.361572,82.624542,
542,9112.435547,6.184706,599.606384,80.606201,
543,9112.435547,7.037930,632.441528,117.051895,
544,9112.435547,4.670823,660.659790,212.443588,
545,9112.435547,4.965146,562.529236,79.797493,
546,9112.435547,4.383376,638.680298,133.521667,
547,9112.435547,4.845555,589.672119,136.708206,
548,9112.435547,6.597356,626.350281,128.074768,
549,9112.435547,4.571119,655.537537,337.121399,
550,9112.435547,4.996152,631.669739,238.245728,
551,9112.435547,4.616080,560.068970,85.059219,
552,9112.435547,5.339926,568.325562,95.834747,
553,9112.435547,7.865890,587.142395,109.086601,
554,9112.435547,7.375678,606.895874,263.031952,
555,9112.435547,4.294133,587.739929,131.827164,
556,9112.435547,5.132374,565.300781,99.132118,
557,9112.435547,5.864987,650.639893,243.421478,
558,9112.435547,5.469000,642.314209,130.684586,
559,9112.435547,6.893827,597.539246,118.455170,
560,9112.435547,6.551198,625.432861,180.571350,
561,9112.435547,6.997135,572.398315,143.786667,
562,9112.435547,4.426045,555.081116,111.465271,
563,9112.435547,5.544371,634.977905,225.311188,
564,9112.435547,6.328268,709.009766,328.330261,
565,9112.435547,5.095606,583.074890,81.935669,
566,9112.435547,6.076464,616.112549,182.009048,
567,9112.435547,4.987790,572.010193,115.211205,
568,9112.435547,5.547583,634.581482,83.273582,
569,9112.435547,6.886610,601.163574,125.886230,
570,9112.435547,5.801608,601.300049,236.094711,
571,9112.435547,5.897532,653.621094,258.682800,
572,9112.435547,5.108388,605.710205,113.547554,
573,9112.435547,6.458653,655.969238,282.938080,
574,9112.435547,4.375890,585.916809,171.535873,
575,9112.435547,5.423413,558.924316,101.484169,
576,9112.435547,5.514447,616.535339,113.591324,
577,9112.435547,5.304949,577.802551,110.194908,
578,9112.435547,4.859945,608.268555,111.042213,
579,9112.435547,5.475112,570.307922,133.842133,
580,9112.435547,4.673767,585.940735,186.566711,
581,9112.435547,4.981986,590.106567,107.526810,
582,9112.435547,4.690580,706.364868,270.959045,
583,11551.123047,4.383628,747.897949,110.621216,
584,11551.123047,4.769694,634.237183,97.691711,
