53,478.501190,4.430761,109.990097,76.323463,
54,529.740479,7.420582,121.455544,71.723846,
55,529.740479,10.114794,141.402817,100.995598,
56,536.084412,4.935291,121.067345,69.115295,
57,536.084412,4.094189,134.853226,76.850449,
58,536.084412,5.519490,166.931229,85.948769,
59,536.084412,4.721151,153.179794,76.634689,
60,553.114990,4.489999,214.644592,169.177521,
61,2029.739624,5.063113,258.436890,149.871124,
62,2029.739624,6.586198,219.860809,126.075233,
63,2029.739624,5.287949,201.039230,82.119202,
64,2029.739624,10.642996,203.008347,104.375595,
65,2029.739624,5.564648,223.892593,119.167839,
66,2029.739624,5.804718,201.772507,111.924126,
67,2029.739624,4.587801,218.557129,133.240616,
68,2029.739624,4.556399,252.449142,252.768341,
69,2029.739624,5.683605,267.425446,227.843689,
70,2029.739624,5.231675,274.597229,247.265900,
71,2029.739624,4.709321,279.455719,297.139313,
72,2029.739624,4.645282,330.822174,318.175659,
73,2029.739624,5.202107,338.956879,384.624298,
74,2029.739624,5.217544,275.341675,151.958969,
75,2029.739624,6.287667,322.875702,270.691498,
76,2029.739624,4.662071,256.152649,162.710007,
77,2029.739624,5.273056,338.119934,354.993378,
78,2029.739624,4.825206,353.400482,241.017563,
79,2029.739624,5.669498,387.151642,437.230774,
80,2029.739624,4.317193,302.848053,255.909653,
81,2029.739624,8.732809,285.292694,201.546646,
82,2029.739624,4.468374,294.704102,242.084854,
83,2029.739624,4.407005,370.779144,383.068848,
84,2029.739624,4.098560,367.982178,395.189362,
85,2029.739624,5.006595,233.243790,71.697495,
86,2029.739624,4.318900,338.081665,368.358582,
87,2029.739624,4.326730,312.939484,274.186462,
88,2029.739624,4.831749,313.447784,94.724007,
89,2029.739624,4.142316,290.812469,223.744904,
90,2029.739624,5.429665,292.229034,231.786407,
91,2029.739624,4.562275,321.004120,190.647995,
92,2029.739624,4.158891,312.530182,236.472687,
93,2029.739624,3.993491,326.198761,162.778076,
94,2029.739624,4.368459,356.600342,410.091217,
95,2029.739624,4.951923,321.347229,295.488861,
96,2029.739624,5.567565,358.251495,362.533875,
97,2029.739624,4.866538,315.074677,175.468384,
98,2029.739624,4.152281,340.812561,139.112335,
99,2029.739624,4.219742,410.102936,438.218994,
100,2029.739624,5.286242,414.900848,367.545959,
101,2029.739624,4.289927,438.998413,460.469116,
102,2029.739624,4.298747,384.455658,193.539780,
103,2044.749268,5.065735,417.376678,408.606964,
104,2044.749268,4.930550,447.671295,443.109558,
105,2083.645508,5.831992,521.188721,441.680481,
106,2083.645508,4.312911,549.624756,498.027222,
107,2083.645508,4.757046,482.608673,431.032990,
108,2083.645508,4.425698,599.298279,508.754486,
109,2083.645508,4.382993,521.899902,458.094849,
110,2083.645508,4.177663,449.357544,463.190857,
111,2083.645508,5.318314,481.637512,483.564423,
112,2083.645508,6.709475,482.150879,484.050232,
113,2083.645508,4.829657,372.681915,485.272247,
114,2083.645508,4.290414,355.616852,451.839386,
115,2083.645508,3.934025,451.440674,424.326599,
116,2083.645508,6.379002,402.619263,407.165527,
117,2083.645508,5.324420,415.192383,415.229004,
118,2281.765381,4.659794,407.533752,411.564331,
119,2281.765381,5.058927,418.570984,453.684082,
120,2281.765381,4.063234,458.484161,489.554047,
121,2281.765381,5.004385,471.799438,495.052307,
122,2281.765381,4.476983,504.605591,485.169617,
123,2281.765381,4.290297,507.030457,493.653076,
124,2281.765381,5.997561,458.097443,434.701782,
125,2281.765381,5.567698,474.802399,484.525726,
126,2281.765381,4.378907,470.199066,443.572174,
127,2281.765381,4.335130,496.600891,434.350616,
128,2281.765381,4.217049,556.890442,483.956940,
129,2281.765381,4.346315,404.584839,220.789658,
130,2281.765381,4.678235,508.927887,454.898621,
131,2281.765381,4.287069,518.549255,494.213654,
132,2281.765381,4.336101,564.078003,517.887512,
133,2281.765381,4.001054,637.045410,500.387939,
134,2281.765381,7.267299,594.655396,522.762207,
135,2281.765381,4.591876,528.010498,516.322510,
136,2654.432129,4.854911,525.648193,487.908295,
137,2654.432129,4.341678,532.078857,442.956360,
138,2654.432129,5.074353,556.747192,495.577209,
139,2654.432129,5.625924,553.924805,508.553925,
140,2654.432129,4.506104,500.221436,520.399353,
141,2654.432129,4.279717,549.754761,528.568970,
142,2654.432129,4.744181,554.651672,516.487000,
143,2654.432129,4.406147,530.970154,502.995148,
144,2654.432129,5.564061,574.383728,535.428284,
145,2654.432129,4.213822,673.819092,540.571838,
146,2654.432129,5.316914,629.694519,528.780029,
147,2654.432129,4.302576,615.563660,516.674561,
148,2736.861816,4.531407,567.675720,520.765564,
149,2736.861816,5.034850,585.593323,524.895447,
150,2736.861816,5.653837,764.377258,542.261169,
151,2736.861816,4.521818,616.065796,521.133301,
152,2736.861816,4.205717,592.652100,511.319153,
153,2736.861816,5.375433,623.502869,537.672607,
154,2736.861816,4.365919,557.670471,521.520508,
155,2736.861816,4.369256,701.587341,543.204224,
156,2736.861816,5.480006,558.730591,510.444916,
157,2782.260742,4.204239,746.015015,537.989685,
158,2782.260742,5.108813,707.377136,545.209595,
159,2782.260742,4.360218,591.881409,518.222290,
160,2782.260742,4.252423,488.538147,500.498016,
161,2782.260742,4.925612,563.585999,522.786926,
162,2782.260742,4.605299,598.611938,532.094849,
163,2782.260742,4.618051,535.428406,524.423645,
164,4126.044922,4.667975,583.954041,535.605530,
165,4126.044922,5.497980,587.940735,498.717102,
166,4126.044922,5.557671,536.392700,513.347534,
167,6247.126953,5.692876,683.054993,535.946960,
168,6247.126953,5.803388,660.169312,537.961304,
169,6247.126953,4.691582,554.618591,525.567322,
170,6632.314941,4.707030,620.758423,524.512024,
171,6632.314941,4.719474,671.806335,541.635010,
172,6632.314941,5.557915,807.488159,544.068481,
173,6632.314941,4.180525,804.263916,540.327759,
174,6632.314941,4.828588,488.759796,513.781311,
175,7493.985840,4.720235,703.268372,522.904480,
176,7493.985840,5.323667,664.941040,522.994690,
177,7493.985840,5.022962,712.166992,542.336060,
178,7493.985840,5.264616,889.356934,533.302307,
179,7493.985840,5.224489,604.390320,502.355194,
180,7493.985840,7.007171,674.731201,323.267456,
181,7493.985840,5.284500,848.451904,485.951599,
182,7493.985840,7.569716,853.882568,508.203461,
183,7493.985840,5.273078,902.302551,493.409058,
184,7493.985840,4.356785,1188.488770,545.450867,
185,7662.991211,4.807321,1041.314941,513.801941,
186,7662.991211,4.550900,1115.389648,531.789368,
187,7662.991211,5.121525,1248.865112,551.692810,
188,7662.991211,8.060287,873.644531,537.709839,
189,7662.991211,5.278856,1104.478271,537.140503,
190,7662.991211,5.302102,1064.598877,539.892456,
191,7662.991211,5.128332,1097.286743,548.094055,
192,7662.991211,5.939723,862.691833,533.459656,
193,9399.287109,4.332433,1015.106140,452.098175,
194,9399.287109,9.133611,1148.957397,550.440918,
195,9399.287109,5.215544,965.857117,544.215332,
196,9399.287109,9.654690,1278.900146,551.982239,
197,9399.287109,11.191577,967.690186,508.281799,
198,9399.287109,7.281648,713.677124,499.072144,
199,9399.287109,4.500718,864.222839,537.108582,
200,9399.287109,4.431611,1182.701660,547.635132,
201,9399.287109,19.709166,997.427307,548.407898,
202,12591.477539,4.971483,1194.310669,532.110352,
203,12591.477539,5.022985,854.951111,514.914307,
204,12591.477539,11.107475,1062.236694,541.699524,
205,12591.477539,4.343990,822.807495,537.748047,
206,12591.477539,5.056622,1066.237427,532.748108,
207,12591.477539,4.826848,1147.127197,545.875366,
208,12591.477539,6.114414,1476.367920,551.586548,
209,12591.477539,8.290616,1150.141235,542.708984,
210,12591.477539,4.810392,1021.977722,508.543304,
211,12591.477539,4.994208,1057.349243,546.215515,
212,12591.477539,4.250017,1200.075684,536.137329,
213,12591.477539,12.412086,1377.721191,548.499329,
214,12591.477539,4.553114,954.539185,529.367126,
215,12591.477539,4.993840,984.976440,531.370789,
216,12591.477539,4.756393,1006.400269,524.708374,
217,12591.477539,4.322011,1114.188110,526.782166,
218,12591.477539,5.785876,1380.271118,545.408386,
219,12591.477539,5.644167,1182.062988,550.422119,
220,12591.477539,4.460248,1075.293213,512.184814,
221,12591.477539,11.609188,1167.578247,548.858398,
222,12591.477539,9.778684,1209.113770,547.349121,
223,12591.477539,6.720709,1350.051758,552.565491,
224,33321.703125,5.581179,2071.077881,550.488831,
225,33321.703125,5.695151,1806.495239,552.253845,
226,33321.703125,7.674917,1975.688110,556.502502,
227,33321.703125,6.864668,1619.295166,545.474609,
228,33321.703125,5.725932,1840.572266,553.832458,
229,33321.703125,4.574405,2368.274170,550.190796,
230,33321.703125,4.594888,2470.822998,552.981384,
231,33321.703125,11.328510,2086.134766,547.043823,
232,33321.703125,5.156895,2240.450195,553.970581,
233,33321.703125,4.734403,1583.989014,545.960876,
234,33321.703125,5.526201,2784.922363,556.741516,
235,34101.519531,15.268998,4095.416504,557.563721,
236,35114.218750,4.998311,4735.236816,558.162048,
237,35114.218750,4.216933,4701.095215,555.809875,
238,35114.218750,11.138914,4152.800293,555.408569,
239,35114.218750,4.714972,4479.584961,558.569214,
240,35114.218750,16.095238,4836.703613,558.176758,
241,35114.218750,10.566478,4601.138184,558.783508,
242,35114.218750,11.735949,5896.801270,557.771362,
243,35114.218750,6.223105,5303.285645,556.114624,
244,35114.218750,4.438600,6376.977051,557.339172,
245,36947.648438,4.464755,6857.952148,558.364563,
246,36947.648438,11.097856,5666.034180,559.979065,
247,36947.648438,5.496264,4151.549805,556.839844,
248,36947.648438,4.457735,6203.183105,556.022583,
249,36947.648438,5.892940,4013.551514,555.267944,
250,36947.648438,4.737932,7685.020020,557.430359,
251,36947.648438,15.058744,9253.399414,2621.187012,
252,36947.648438,10.538407,11427.073242,4134.376953,
253,36947.648438,6.659264,8637.029297,560.960083,
254,36947.648438,6.959591,9150.166992,560.343079,
255,36947.648438,10.838197,8529.220703,561.079163,
256,37525.382812,4.592922,11523.638672,561.120972,
257,37525.382812,6.471627,10730.541016,559.605469,
258,37525.382812,5.543753,9881.864258,559.468628,
259,37525.382812,10.024404,9848.179688,558.651428,
260,37721.988281,5.748528,10571.329102,559.173096,
261,37721.988281,11.520771,11261.525391,560.867065,
262,37721.988281,4.439303,10454.865234,561.516541,
263,37721.988281,5.757654,10230.151367,1701.356201,
264,37721.988281,11.112923,8964.659180,559.764038,
265,37721.988281,12.255941,10158.880859,559.208923,
266,37721.988281,7.274376,12119.008789,561.666931,
267,37721.988281,5.324750,13534.009766,2719.940674,
268,37721.988281,10.720422,14613.458984,6545.155273,
269,37721.988281,4.903887,12971.623047,2651.140625,
270,37721.988281,4.974766,11873.250000,556.754944,
271,37721.988281,4.593862,12524.652344,561.360168,
272,37721.988281,4.290515,11902.847656,559.419800,
273,37721.988281,11.036757,14335.497070,560.378540,
274,37721.988281,6.405757,13855.590820,2696.900635,
275,37721.988281,12.361012,11752.083008,558.817871,
276,37721.988281,4.290276,14808.885742,1866.515381,
277,37969.644531,4.427728,13575.863281,1982.858887,
278,37969.644531,5.570599,12001.928711,559.678223,
279,37969.644531,10.965319,12689.185547,560.617126,
280,37969.644531,7.693643,13125.063477,2001.517822,
281,37969.644531,5.586515,13786.510742,2537.522217,
282,37969.644531,4.361423,16171.983398,4388.785156,
283,37969.644531,5.284828,14414.802734,559.690186,
284,37969.644531,6.969894,13859.340820,560.015686,
285,37969.644531,5.284239,11889.128906,560.038940,
286,37969.644531,6.831213,12812.251953,561.130127,
287,37969.644531,15.934750,14868.931641,560.312866,
288,37995.941406,5.465851,17110.310547,6428.430176,
289,38106.808594,5.015737,15319.125000,2284.823242,
290,38106.808594,8.098860,15561.251953,6459.932129,
291,38106.808594,10.921995,15389.032227,8775.824219,
292,38106.808594,5.092602,14376.866211,559.520386,
293,38106.808594,11.047345,14437.725586,2834.724854,
294,38106.808594,7.530511,13831.000977,1874.814697,
295,38106.808594,7.849780,13106.570312,560.033936,
296,38106.808594,6.797511,15142.401367,2688.553467,
297,38106.808594,5.474331,16224.791992,2813.459717,
298,38106.808594,5.788158,15275.253906,6437.696289,
299,38531.203125,4.290668,16702.578125,560.439148,
300,38531.203125,4.724317,16889.279297,9523.919922,
301,38531.203125,4.290276,15230.766602,2049.380859,
302,38531.203125,11.048388,11699.899414,559.627014,
303,38531.203125,11.180550,16118.552734,2722.267090,
304,38531.203125,5.591357,14211.397461,558.889282,
305,38531.203125,6.466557,16387.517578,2845.924316,
306,38531.203125,8.310557,16736.146484,2829.732422,
307,38531.203125,4.884908,12738.994141,559.824829,
308,38531.203125,8.663702,19683.705078,33039.679688,
309,38531.203125,7.452784,14969.826172,1971.444092,
310,38531.203125,7.210125,16476.369141,6349.045898,
311,38531.203125,8.218966,15841.892578,560.039490,
312,38671.484375,7.468096,15077.893555,560.446777,
313,38671.484375,13.795528,20171.435547,33965.902344,
314,38671.484375,12.101727,17443.351562,7178.599121,
315,38671.484375,9.079655,16584.554688,2079.132812,
316,38671.484375,11.070053,15852.521484,2683.034668,
317,38671.484375,5.326255,15652.124023,2087.894531,
318,38671.484375,11.262821,13732.131836,560.243713,
319,38671.484375,5.063790,16997.705078,2843.760742,
320,38789.710938,4.250931,15451.162109,4713.783203,
321,38789.710938,10.949229,16119.056641,7485.024414,
322,38789.710938,11.083794,15090.545898,558.802490,
323,38789.710938,4.669062,16156.951172,2761.932617,
324,38789.710938,5.036991,12956.841797,556.138977,
325,38789.710938,5.013642,13557.839844,557.989441,
326,38930.835938,11.010759,17407.919922,6774.766602,
327,38930.835938,5.215324,13006.059570,559.740784,
328,38930.835938,7.311832,15488.758789,2047.582764,
329,38930.835938,7.152693,15420.810547,1927.264038,
330,38930.835938,11.479745,16380.976562,559.177124,
331,38930.835938,11.020493,17917.800781,9935.015625,
332,39228.492188,4.832505,18637.285156,12960.699219,
333,39228.492188,4.290276,17104.759766,6842.835938,
334,39228.492188,7.638866,15208.311523,2115.472168,
335,39228.492188,4.452605,14571.023438,2817.153564,
336,39228.492188,10.958303,16293.992188,2799.026367,
337,39228.492188,9.718071,14541.675781,560.157227,
338,39228.492188,4.217153,14394.157227,558.141541,
339,39228.492188,5.058151,16382.806641,2884.583496,
340,39228.492188,5.028340,15411.139648,2749.409668,
341,39228.492188,8.333785,15182.849609,561.101257,
342,39348.320312,8.570453,15527.011719,2041.101807,
343,39348.320312,5.118805,11843.672852,558.578857,
344,39348.320312,10.893690,14939.625977,559.335083,
345,39348.320312,5.746737,14739.265625,560.026917,
346,39348.320312,4.589943,13634.858398,559.284058,
347,39348.320312,5.509007,18342.152344,11634.255859,
348,39348.320312,5.901286,15320.437500,560.156738,
349,39348.320312,6.564846,12815.455078,561.107056,
350,39348.320312,4.802606,16005.820312,2102.084961,
351,39348.320312,10.916383,14575.645508,559.194824,
352,39348.320312,4.753057,17564.863281,561.817749,
353,39348.320312,11.134664,16478.310547,1931.097656,
354,39431.613281,4.361642,15063.375977,560.509521,
355,39431.613281,11.008622,14554.714844,562.099426,
356,39431.613281,5.645141,11663.038086,551.109314,
357,39431.613281,4.343060,14008.129883,559.562927,
358,39431.613281,10.959271,16079.608398,2658.663818,
359,39431.613281,8.634800,11911.792969,555.871155,
360,39431.613281,5.510905,16049.008789,2014.762451,
361,39431.613281,5.475809,15649.746094,558.827332,
362,39431.613281,4.290287,14247.117188,560.662109,
363,39431.613281,8.775985,16686.261719,560.539001,
364,39431.613281,5.238168,13899.875000,561.683960,
365,39431.613281,6.629729,13988.540039,559.780273,
366,39907.203125,4.591987,13129.575195,559.506897,
367,39907.203125,7.779862,12544.235352,557.483643,
368,39907.203125,5.272473,15139.219727,2020.517212,
369,39907.203125,4.577267,14071.208008,560.482727,
370,39907.203125,4.459679,15972.344727,561.389465,
371,39907.203125,5.444414,13063.531250,558.980652,
372,39907.203125,5.595155,15361.375000,558.567261,
373,39907.203125,7.077939,14687.745117,557.432983,
374,39907.203125,4.257054,12916.440430,558.911560,
375,39907.203125,5.356778,15458.110352,2100.941895,
376,39907.203125,5.300960,14953.960938,560.786011,
377,39907.203125,8.285259,14191.073242,558.752380,
378,39907.203125,5.984607,16310.607422,2284.431641,
379,39907.203125,7.451124,11997.652344,559.032776,
380,39907.203125,6.033075,16401.605469,2750.696777,
381,39907.203125,5.092062,15669.272461,560.019409,
382,39907.203125,4.711315,11931.267578,557.968750,
383,39907.203125,6.105361,14750.310547,559.461365,
384,39907.203125,4.290280,14682.585938,557.684692,
385,39907.203125,6.938821,14467.675781,558.502441,
386,39907.203125,5.027005,16441.296875,558.872986,
387,40103.226562,8.229059,16435.734375,2114.573975,
388,40103.226562,10.999568,14943.205078,558.955261,
389,40103.226562,5.507444,16346.458008,559.172424,
390,40103.226562,10.952450,15167.239258,558.038513,
391,40103.226562,6.774650,15491.443359,559.411438,
392,40103.226562,7.406021,11601.725586,557.814636,
393,40103.226562,11.013600,17160.095703,2179.939941,
394,40103.226562,4.447442,14640.468750,557.106873,
395,40330.664062,9.971157,15749.195312,2084.917969,
396,40330.664062,8.436388,16386.306641,560.339355,
397,40330.664062,6.342609,17959.328125,6827.291992,
398,40330.664062,10.942228,18159.402344,4955.820801,
399,40330.664062,10.489154,15157.376953,1922.757080,
400,40330.664062,7.083515,13759.357422,561.578796,
401,40330.664062,5.562165,14876.939453,559.993164,
402,40330.664062,8.157873,19236.476562,9775.983398,
403,40330.664062,11.077470,17648.595703,1999.395264,
404,40330.664062,11.099625,18675.916016,9090.556641,
405,40330.664062,7.439401,17980.556641,12164.329102,
406,40330.664062,5.483636,18548.632812,562.258484,
407,40330.664062,5.673706,17284.623047,560.067139,
408,40330.664062,6.917238,15615.202148,1997.114502,
409,40330.664062,10.981767,19906.806641,10013.957031,
410,40364.445312,7.379889,16614.539062,559.906677,
411,40364.445312,8.900854,18306.548828,6032.998047,
412,40364.445312,4.623662,14136.683594,557.310913,
413,40364.445312,5.223902,17986.763672,2125.133301,
414,40364.445312,7.291744,17681.539062,559.891113,
415,40364.445312,4.971129,18066.970703,6644.975586,
416,40364.445312,6.612730,15687.696289,2140.082520,
417,40364.445312,10.966864,17081.833984,2625.791992,
418,40364.445312,11.012691,16413.121094,4034.227051,
419,40364.445312,9.205427,19009.492188,7944.457031,
420,40364.445312,5.895415,13587.617188,1920.566772,
421,40364.445312,6.918491,17084.878906,2879.567139,
422,40364.445312,10.970159,16878.634766,2188.970703,
423,40364.445312,8.343098,17738.613281,2818.383301,
424,40364.445312,4.969113,14266.899414,558.645996,
425,40423.648438,10.107439,16837.623047,561.481201,
426,40423.648438,8.945761,17524.136719,4652.882812,
427,40423.765625,5.341310,17164.126953,1887.078857,
428,40423.765625,11.033510,17084.835938,2774.666748,
429,40423.765625,8.387946,14972.792969,559.175964,
430,40423.765625,4.290242,17969.437500,560.976685,
431,40423.765625,7.098557,14157.590820,559.270874,
432,40423.765625,8.705245,17476.238281,560.177612,
433,40423.765625,9.750523,15737.791992,2857.833008,
434,40592.828125,8.370262,18830.498047,2960.457520,
435,40592.828125,9.687366,16205.330078,560.970947,
436,40592.828125,9.510338,16107.772461,561.945557,
437,40592.828125,5.618752,12813.610352,553.265076,
438,40592.828125,6.747348,13304.683594,560.268738,
439,40592.828125,9.486735,19259.800781,9610.027344,
440,40683.718750,10.959377,15200.883789,558.220947,
441,40683.718750,6.653993,15681.099609,560.427856,
442,40683.718750,11.046245,17793.638672,561.607300,
443,40771.523438,10.493627,17067.001953,6608.416992,
444,40771.523438,6.008924,15290.277344,562.221191,
445,40771.523438,5.122823,19071.697266,4245.589844,
446,40880.562500,11.063023,19215.673828,12935.769531,
447,40880.562500,5.554743,17567.884766,5331.256836,
448,40880.562500,4.918397,16147.149414,2072.754639,
449,40880.562500,11.049349,17898.128906,2064.890137,
450,40926.000000,4.247229,18544.558594,2316.987061,
451,40926.000000,8.140397,16835.708984,560.488220,
452,40926.000000,11.019656,16846.431641,2896.440918,
453,40926.000000,4.406622,20534.945312,30527.035156,
454,40926.000000,4.199417,14852.270508,561.044556,
455,40926.000000,5.631158,19442.832031,9591.341797,
456,40926.000000,10.937137,19962.007812,11387.544922,
457,40926.000000,5.463400,17628.949219,561.391602,
458,40926.000000,10.069229,17471.507812,562.471863,
459,40926.000000,11.060874,15660.140625,559.017029,
460,41416.316406,4.903921,16990.916016,561.201538,
461,41416.316406,6.572771,16748.205078,2107.006836,
462,41416.316406,5.071267,18443.515625,5451.193359,
463,41416.316406,4.290276,15440.185547,559.604614,
464,41416.316406,10.979315,18228.431641,7159.831055,
465,41416.316406,9.839678,17061.908203,559.066406,
466,41420.234375,8.276064,19777.251953,8366.751953,
467,41420.234375,4.827623,17624.664062,6858.739258,
468,41420.234375,4.997413,17929.447266,562.104675,
469,41420.234375,5.511605,15569.026367,560.767212,
470,41420.234375,4.980368,18070.119141,4607.202148,
471,41420.234375,5.620436,20783.578125,16452.111328,
472,41420.234375,4.507334,20630.457031,28501.107422,
473,41420.234375,5.079226,15872.801758,561.066284,
474,41420.234375,9.761437,16468.962891,558.498779,
475,41420.234375,6.199569,20247.027344,12414.257812,
476,41420.234375,4.290309,15597.018555,558.015930,
477,41420.234375,4.454522,13420.349609,555.679688,
478,41420.234375,4.496922,16901.533203,560.596680,
479,41420.234375,9.826666,17729.929688,4146.588379,
480,41725.703125,4.567657,17383.294922,561.712708,
481,41725.703125,10.935655,16816.369141,2805.061035,
482,41725.703125,7.280798,18878.587891,8517.813477,
483,41725.703125,5.325177,15876.730469,2212.520020,
484,41725.703125,8.566813,16242.217773,4688.932617,
485,41725.703125,8.040324,18126.218750,2892.115479,
486,41725.703125,5.247120,15835.784180,561.506897,
487,41725.703125,5.154484,17308.138672,556.176697,
488,41725.703125,4.290399,15976.974609,558.753601,
489,41725.703125,4.920120,19391.533203,8979.392578,
490,41725.703125,11.032044,22317.593750,37572.296875,
491,41725.703125,5.700873,16357.560547,561.004456,
492,41725.703125,5.146203,17515.113281,2082.996094,
493,41725.703125,8.493529,16007.847656,560.676453,
494,41725.703125,10.987919,16034.245117,1906.954346,
495,41725.703125,6.748365,16247.250000,2021.773926,
496,41725.703125,8.461145,17561.886719,2420.437012,
497,41725.703125,5.189042,15128.513672,559.486084,
498,41725.703125,5.860667,21299.314453,14417.523438,
499,41725.703125,5.040076,17136.017578,561.280945,
500,41725.703125,5.111237,19018.791016,6788.978516,
501,41725.703125,4.290285,17704.597656,2831.490479,
502,41725.703125,4.122648,18646.394531,2805.140381,
503,41725.703125,5.873813,17342.601562,2115.373291,
504,41725.703125,10.492906,16036.201172,558.744080,
505,41725.703125,10.989202,15560.544922,561.992676,
506,41725.703125,5.197768,16266.662109,560.920532,
507,41725.703125,10.571735,16311.010742,560.344360,
508,41725.703125,5.303727,17628.345703,6963.383789,
509,41725.703125,8.306664,19204.378906,5484.941406,
510,41725.703125,5.112821,21193.130859,32661.351562,
511,41725.703125,5.025283,15782.220703,560.477661,
512,41725.703125,10.967522,16912.609375,5598.836426,
513,41725.703125,11.003276,17225.009766,4777.223145,
514,41725.703125,7.465572,16403.892578,560.083801,
515,41725.703125,4.299143,16700.726562,2032.170044,
516,41725.703125,10.953757,17996.732422,6957.478516,
517,41725.703125,4.751472,19567.966797,10336.013672,
518,41725.703125,5.079850,18405.414062,561.455566,
519,41725.703125,5.433833,17743.937500,4372.160645,
520,41725.703125,10.882521,18950.281250,2763.164062,
521,41769.609375,6.082941,19383.449219,5476.226562,
522,41769.609375,10.924324,18361.500000,2942.198242,
523,41769.609375,7.756783,17970.185547,4967.905273,
524,41769.609375,4.686725,18958.677734,4750.794922,
525,41769.609375,5.031172,19784.826172,9902.656250,
526,41769.609375,5.908319,14753.472656,560.376282,
527,41769.609375,5.129019,13816.014648,559.613892,
528,41769.609375,6.365900,14373.113281,556.190063,
529,41769.609375,4.949602,18907.058594,11624.458984,
530,41769.609375,9.094131,16311.148438,562.496033,
531,41769.609375,6.822093,16910.501953,2144.151611,
532,41769.609375,5.251049,17691.347656,2591.604248,
533,41769.609375,6.992562,18025.794922,4566.264160,
534,41769.609375,10.492121,17012.404297,4342.025391,
535,41769.609375,8.038979,16052.278320,560.744812,
536,41769.609375,7.261681,18714.365234,4798.908203,
537,41769.609375,10.945375,16423.416016,561.245300,
538,41769.609375,5.578412,18882.734375,9773.413086,
539,41800.007812,11.001121,20537.878906,13840.397461,
540,41800.007812,11.061711,20177.595703,11766.602539,
541,41800.007812,10.980177,18616.320312,6879.453125,
542,41816.734375,4.349124,16174.816406,559.440125,
543,41816.734375,10.977595,18726.900391,4803.234863,
544,41816.734375,5.283752,15941.669922,561.462585,
545,41816.734375,11.195345,16654.363281,2107.127930,
546,41816.734375,11.014205,15101.056641,2085.729004,
547,41816.734375,4.771566,15794.534180,561.052063,
548,41816.734375,6.627873,17918.320312,2833.338379,
549,41816.734375,5.030636,18665.564453,2839.388428,
550,41816.734375,8.230744,14334.499023,561.573486,
551,41816.734375,4.888142,16985.857422,6767.700684,
552,41816.734375,4.473688,16007.078125,559.572876,
553,41816.734375,4.290379,18040.572266,5368.714844,
554,41816.734375,5.239868,16182.902344,2326.641602,
555,41816.734375,11.373581,18641.478516,4683.453125,
556,41816.734375,5.529271,17712.490234,5948.771484,
557,41816.734375,4.478717,22677.912109,37822.566406,
558,41816.734375,5.314279,18161.955078,560.715271,
559,41816.734375,4.895631,16884.800781,2752.017334,
560,41816.734375,10.922834,18248.900391,4649.964844,
561,41816.734375,9.731642,21065.298828,14355.740234,
562,41816.734375,5.060884,18498.597656,9860.740234,
563,41816.734375,9.573951,17565.666016,4896.580078,
