131,1899.403076,4.067661,437.549438,152.358124,
132,1899.403076,6.658562,416.797852,178.679550,
133,1899.403076,50.031853,455.356049,500.759827,
134,1899.403076,20.740894,512.044556,513.074097,
135,1899.403076,32.087250,491.544678,450.075928,
136,1899.403076,15.996596,545.082947,523.398682,
137,1899.403076,10.566355,586.054932,528.859619,
138,1899.405518,50.267490,664.003601,533.554993,
139,1899.405518,4.079638,559.712524,530.392944,
140,1899.405518,14.322607,461.788391,478.855408,
141,1899.405518,33.819229,523.364746,515.277283,
142,1899.405518,9.888229,598.777222,531.564148,
143,1899.405518,4.063941,479.393646,490.968231,
144,1899.405518,11.151993,519.995850,479.634521,
145,1899.405518,19.510828,532.353149,135.120331,
146,1939.566650,32.003246,591.302856,473.980621,
147,1939.566650,4.065322,480.111115,119.725990,
148,1942.678711,37.227757,509.271149,483.086151,
149,1942.678711,17.649332,470.125488,90.979652,
150,1942.678711,41.199635,497.448425,306.845734,
151,1942.678711,17.229548,489.209991,124.065582,
152,1942.678711,12.026847,477.669830,254.756042,
153,1942.678711,13.790301,371.902649,113.239914,
154,1942.678711,12.353871,525.228088,161.692993,
155,1946.100342,40.051094,455.228577,105.682854,
156,1946.100342,19.791817,429.374695,112.741364,
157,1946.100342,4.075887,473.587860,111.117767,
158,1946.100342,26.118795,494.565643,118.494675,
159,1946.100342,13.478508,576.745300,511.842743,
160,1946.100342,36.602821,553.820618,513.761169,
161,1946.100342,42.331730,570.567139,530.947266,
162,1946.100342,16.557066,612.872986,538.619934,
163,1946.100342,8.552483,568.571899,529.815125,
164,1946.100342,4.049963,631.188599,533.845703,
165,1946.100342,26.628990,667.813232,535.606750,
166,1946.100342,14.813689,675.903809,539.481445,
167,1946.100342,20.014956,641.398315,539.220032,
168,1946.100342,20.845541,744.422424,540.532715,
169,1946.100342,12.806826,679.371277,534.741699,
170,1976.951904,11.241667,764.372070,532.160522,
171,1976.951904,28.055149,656.753967,534.264465,
172,1976.951904,4.375897,626.310547,534.799500,
173,1976.951904,11.502915,568.322449,540.962280,
174,1976.951904,10.208038,615.587402,540.053528,
175,1976.951904,4.091175,624.157593,541.696106,
176,1976.951904,10.567216,639.090149,541.474976,
177,1976.951904,4.433398,671.209167,543.729736,
178,1976.951904,4.556528,668.805481,543.516357,
179,1976.951904,10.457928,605.008667,540.655945,
180,1976.951904,24.848608,726.293518,544.170410,
181,1976.951904,10.926345,664.233459,539.641846,
182,1976.951904,4.552669,676.119263,544.300293,
183,1976.951904,20.941898,703.987854,545.577454,
184,1976.951904,4.376968,693.340393,541.202332,
185,1976.951904,4.084002,659.150818,539.091919,
186,1976.951904,5.911641,682.841064,543.947510,
187,1976.951904,4.735644,658.793274,537.870239,
188,1976.951904,9.984119,688.412048,544.438232,
189,1976.951904,10.698061,739.167358,544.861755,
190,1976.951904,4.554111,701.414185,542.219482,
191,1976.951904,10.898016,610.252258,542.469543,
192,1976.951904,46.829269,709.854309,541.391663,
193,2014.180054,10.248476,882.851074,546.475037,
194,2014.180054,19.695248,646.835266,541.617065,
195,2014.180054,18.265802,781.313721,543.164490,
196,2014.180054,10.896362,772.082031,542.053833,
197,2014.180054,10.329017,843.019470,543.265320,
198,2075.861816,19.646286,849.438782,544.801880,
199,2075.861816,19.688675,713.476868,540.228088,
200,2075.861816,20.282717,696.398926,543.903503,
201,2075.861816,25.995047,782.830627,541.674011,
202,2075.861816,19.645987,833.431274,547.071838,
203,2075.861816,16.156166,669.725708,545.526184,
204,2105.639648,14.732576,733.602173,544.886047,
205,2105.639648,9.582370,694.358276,541.454407,
206,2105.639648,4.566180,673.414856,543.505005,
207,2105.639648,46.543694,591.620728,543.197510,
208,2105.639648,33.850525,593.624146,545.348816,
209,2105.639648,15.911461,661.916809,540.484985,
210,2105.639648,16.979734,679.319336,543.156494,
211,2111.881836,10.511985,703.818970,543.754944,
212,2111.881836,13.762752,605.584900,535.139648,
213,2132.803955,39.191910,630.595520,536.155457,
214,2132.803955,18.486782,678.924072,543.023926,
215,2132.803955,10.415548,706.211426,538.795654,
216,2132.803955,5.296183,541.638794,532.301453,
217,2132.803955,32.734886,581.834106,536.362488,
218,2132.803955,48.497086,790.513794,543.446045,
219,2132.803955,10.098801,727.859070,536.350037,
220,2132.803955,11.331589,783.874390,541.177490,
221,2132.803955,15.887647,756.183899,545.123230,
222,2133.251953,19.679310,767.932434,547.804993,
223,2170.425049,37.667931,714.189026,540.182556,
224,2170.425049,11.365201,774.013306,542.719543,
225,2170.425049,41.293007,766.445129,542.026001,
226,2170.425049,21.779806,798.805054,544.164001,
227,2170.425049,19.646017,662.746155,545.414490,
228,2170.425049,4.550569,732.830322,543.664185,
229,2170.425049,10.392778,807.229736,529.635376,
230,2170.425049,8.578974,869.035645,541.069519,
231,2170.425049,16.195461,789.099915,548.427063,
232,2204.768799,17.428034,971.366516,548.047913,
233,2204.768799,4.549314,909.822937,550.515015,
234,2204.768799,8.552593,823.886963,543.306152,
235,2204.768799,5.079742,648.869934,541.205139,
236,2204.768799,19.646015,699.117126,529.369141,
237,2204.768799,11.026554,823.522705,550.383667,
238,2204.768799,9.692865,913.958740,550.406799,
239,2204.768799,40.820278,908.386353,549.188293,
240,2204.768799,11.364337,851.552307,547.016541,
241,2204.768799,4.549443,785.271484,546.501038,
242,2204.768799,4.085178,1004.160461,552.123718,
243,2204.768799,4.551275,935.384827,550.684937,
244,2204.768799,14.622685,735.949829,543.213074,
245,2204.768799,13.718589,874.061584,543.776367,
246,2204.768799,10.987641,952.995361,551.698669,
247,2204.768799,4.083514,795.197449,543.545776,
248,2204.768799,8.558432,832.820190,546.558533,
249,2204.768799,4.087251,1063.024170,548.922180,
250,2204.768799,29.645611,887.717896,548.783264,
251,2204.768799,15.521429,924.558472,549.772766,
252,2204.768799,10.705430,805.924438,541.761841,
253,2204.768799,4.563621,852.142151,551.450623,
254,2204.768799,42.372234,869.942078,544.857727,
255,2204.768799,8.552649,885.390869,549.881897,
256,2204.768799,10.946776,830.604431,550.824829,
257,2204.768799,4.550231,889.033752,547.142578,
258,2204.768799,19.645987,828.418091,544.741211,
259,2219.103516,9.655007,942.403381,550.603943,
260,2219.103516,40.489010,950.819214,548.986938,
261,2219.103516,10.277662,907.620483,545.066223,
262,2219.103516,4.548951,845.944885,545.841858,
263,2219.103516,20.980980,877.194763,547.961670,
264,2219.103516,11.467062,842.905823,546.912659,
265,2219.103516,15.860901,892.090698,545.734680,
266,2219.103516,12.614168,967.150757,549.453613,
267,2219.103516,20.168619,975.281006,549.350159,
268,2219.103516,41.979988,976.781433,551.788635,
269,2219.103516,5.550335,894.589050,550.605164,
270,2286.052979,11.241640,1120.120117,552.435608,
271,2286.052979,19.646070,806.863647,534.258850,
272,2286.052979,12.075978,911.591614,546.645264,
273,2286.052979,18.234718,622.025452,96.130196,
274,2286.052979,10.166975,862.992432,548.233215,
275,2286.052979,9.633176,893.952698,548.098267,
276,2286.052979,19.648230,813.025940,537.021057,
277,2286.052979,10.698135,869.820496,546.787476,
278,2286.052979,10.332789,995.970398,552.268066,
279,2286.052979,14.848967,819.567871,546.021606,
280,2286.052979,7.772685,767.265808,511.447723,
281,2286.052979,4.741724,883.531799,551.919495,
282,2286.052979,19.645987,919.356812,543.930420,
283,2286.052979,4.735188,910.894348,540.493591,
284,2286.052979,10.579538,847.611023,88.791847,
285,2286.052979,13.750581,871.015564,545.027832,
286,2286.052979,18.820724,848.580444,537.737610,
287,2286.052979,14.112685,936.817505,544.502625,
288,2286.052979,34.978012,1062.967163,550.274536,
289,2286.052979,19.645987,1083.809937,549.441406,
290,2286.052979,41.443211,890.756287,548.249695,
291,2286.052979,12.115548,890.834839,548.081543,
292,2286.052979,22.154339,1056.363892,548.327454,
293,2322.575928,5.276235,1017.354858,551.238220,
294,2322.575928,9.451403,1043.680664,547.898560,
295,2322.575928,26.632517,941.607178,550.375366,
296,2322.575928,10.881423,999.509888,550.541626,
297,2337.811768,12.307356,1002.109253,551.728394,
298,2337.811768,10.468535,990.976929,551.518005,
299,2358.847412,38.076111,1029.062622,553.715393,
300,2358.847412,30.272301,1040.216919,553.339539,
301,2358.847412,19.696424,1034.136108,550.330688,
302,2358.847412,5.337013,973.531799,550.778992,
303,2358.847412,19.676464,1028.106445,552.160522,
304,2358.847412,12.997668,958.617310,553.165039,
305,2364.370605,8.552426,1167.008301,555.025024,
306,2364.370605,19.191307,1031.982910,552.569458,
307,2364.370605,19.668303,1044.250366,553.513855,
308,2364.370605,9.850064,995.502808,554.141357,
309,2364.370605,9.601780,1046.129028,553.053894,
310,2364.370605,10.095974,1197.671631,554.093689,
311,2364.370605,4.742469,1087.617432,553.370789,
312,2364.370605,10.278443,1021.679443,553.954834,
313,2364.370605,10.586429,924.207825,552.127197,
314,2364.370605,9.922068,1116.729248,555.346680,
315,2364.370605,20.711187,1078.271729,554.534668,
316,2364.370605,10.324217,1007.161194,551.937317,
317,2364.370605,8.552422,1017.827515,550.289490,
318,2364.370605,11.148809,1044.233643,553.375244,
319,2364.370605,34.056973,991.668701,551.789124,
320,2364.370605,4.550541,1099.384766,554.480042,
321,2364.370605,4.735295,1029.579956,551.521240,
322,2364.370605,4.735351,1041.582764,553.639099,
323,2364.370605,10.295035,1044.903320,553.872131,
324,2364.370605,10.311857,1096.303101,554.082153,
325,2364.370605,4.735196,992.441284,548.630066,
326,2364.370605,19.692995,1053.860718,553.314148,
327,2364.370605,10.432087,1120.514771,554.663147,
328,2364.370605,4.550421,1062.043457,553.242615,
329,2364.370605,4.090146,1129.513672,554.264465,
330,2364.370605,10.333185,1128.945190,553.327942,
331,2364.370605,20.971415,1033.432007,551.515015,
332,2364.370605,10.566360,996.749268,552.870789,
333,2364.370605,8.552505,1068.887695,554.378296,
334,2366.580566,12.019774,1176.910400,555.249329,
335,2366.580566,12.925411,1153.782471,555.337646,
336,2366.580566,4.550507,1218.876465,556.160950,
337,2371.442871,10.561771,929.910889,551.268799,
338,2371.442871,12.332646,1098.906494,554.933716,
339,2371.442871,4.735057,953.878296,553.139221,
340,2371.442871,19.646215,1019.663330,555.183472,
341,2372.082520,14.599702,1023.039917,553.023132,
342,2372.082520,10.396849,1027.690063,555.117737,
343,2372.082520,10.841770,964.419922,553.537354,
344,2372.082520,27.262480,1166.407227,556.699097,
345,2374.607178,4.550897,1020.725159,553.560974,
346,2378.175537,11.731906,1084.839233,555.132324,
347,2378.175537,19.642382,1108.397583,555.460876,
348,2378.175537,19.898788,1024.595581,553.715454,
349,2378.175537,10.080599,1093.627441,555.187500,
350,2378.175537,20.068062,1219.889282,555.142761,
351,2378.175537,10.338099,991.135132,555.758606,
352,2378.175537,10.566365,1082.780640,555.527710,
353,2378.175537,10.631910,975.609253,551.970154,
354,2381.013184,16.766350,1268.316162,555.735474,
355,2420.368164,10.517410,1197.294556,556.696533,
356,2420.368164,10.411042,1077.923340,550.612366,
357,2420.368164,19.700958,1174.442383,556.779541,
358,2420.368164,18.348621,1071.024048,552.717957,
359,2420.368164,10.295835,1196.588867,557.838074,
360,2420.368164,43.194008,997.825928,554.366516,
361,2420.368164,11.863983,1097.365356,554.705627,
362,2420.368164,4.552036,1133.815552,554.845947,
363,2420.368164,10.653195,1120.442749,556.737122,
364,2420.368164,26.906084,944.997131,553.630066,
365,2420.368164,4.562572,885.136963,545.706421,
366,2420.368164,4.089690,1037.733887,554.435852,
367,2420.368164,19.648354,1034.602051,553.149353,
368,2420.368164,9.929007,1018.704529,548.701904,
369,2420.368164,10.366399,1226.782349,556.888184,
370,2420.368164,10.263110,1231.852051,558.397278,
371,2420.368164,5.407341,1011.689758,550.927551,
372,2420.368164,4.735357,1108.745850,556.296997,
373,2420.368164,4.735281,1225.091309,557.432556,
374,2420.368164,15.382518,921.692261,548.574890,
375,2442.738770,10.356423,1127.964844,556.642883,
376,2462.430664,10.707587,995.704712,546.054626,
377,2462.430664,10.450159,997.536011,549.196106,
378,2462.430664,14.543768,1077.898071,556.322815,
379,2467.271973,28.596184,1103.227295,553.330139,
380,2467.271973,10.490501,1093.806885,554.331299,
381,2467.271973,10.377380,1084.911865,553.990112,
382,2467.624756,12.639395,1054.661499,555.367981,
383,2467.624756,22.292618,976.990234,553.025085,
384,2467.624756,9.668405,1066.230469,555.526489,
385,2467.624756,4.735162,1028.498047,555.635925,
386,2467.624756,16.554579,1096.535278,546.185120,
387,2467.624756,10.696712,1155.983154,555.301392,
388,2510.510254,10.417742,1158.109741,554.845276,
389,2510.510254,10.364799,1074.410645,556.901489,
390,2510.510254,10.304812,960.278076,552.574463,
391,2510.510254,4.090260,1281.747314,557.901855,
392,2510.510254,4.091126,1111.612427,556.031555,
393,2510.510254,10.462292,1268.678101,556.434998,
394,2510.510254,4.088402,1168.657349,556.595886,
395,2510.510254,10.687609,1135.218628,554.678955,
396,2510.510254,17.742165,1008.825928,553.668762,
397,2510.510254,10.491497,1043.494019,555.908875,
398,2510.510254,10.784052,994.610474,556.051575,
399,2523.729492,10.494046,1198.316040,557.483643,
400,2523.729492,10.912604,1204.161499,555.864624,
401,2523.729492,10.785501,1132.280762,557.212708,
402,2523.729492,4.735281,1175.073120,553.693176,
403,2523.729492,10.181864,1238.792114,557.744446,
404,2523.729492,19.835108,1053.805420,555.892822,
405,2523.729492,8.574407,1071.826050,557.026917,
406,2523.729492,9.403131,1190.178101,557.337280,
407,2523.729492,9.697914,1021.789734,556.694153,
408,2523.729492,10.462401,1286.417725,558.589417,
409,2523.729492,20.135250,1190.792725,557.979492,
410,2523.729492,9.788564,1338.048218,559.153992,
411,2523.729492,10.785273,1056.508667,550.138123,
412,2523.729492,46.344444,1224.087646,557.195312,
413,2535.752197,10.395120,1195.237793,555.303284,
414,2535.752197,10.336335,1063.475464,548.870789,
415,2535.752197,9.344726,1187.242065,558.373230,
416,2535.752197,10.428681,1144.715210,554.790588,
417,2535.752197,10.400904,1135.012695,557.282959,
418,2535.752197,9.429482,1295.658813,559.085693,
419,2535.752197,10.522897,1344.656616,560.961670,
420,2536.864746,4.552245,1076.831665,555.532104,
421,2536.864746,4.735298,1183.956665,558.388611,
422,2536.864746,19.650948,1082.543091,551.571472,
423,2540.226074,10.355282,1245.982422,558.666443,
424,2540.226074,4.090722,1148.276123,557.673218,
425,2540.226074,8.812722,1055.964111,555.308716,
426,2540.226074,16.204313,1186.615967,556.903748,
427,2545.102295,19.680780,1478.548096,1944.881836,
428,2545.102295,37.817486,1216.571655,558.385437,
429,2545.102295,4.572022,1051.342407,558.234192,
430,2545.102295,9.998878,1382.618042,1817.750732,
431,2545.102295,19.646116,1150.714111,558.020142,
432,2545.102295,10.313266,1232.220825,559.415649,
433,2546.540527,4.557019,1201.625488,557.848450,
434,2553.778320,17.735788,1203.753052,559.226501,
435,2553.778320,12.188026,1084.455444,555.654785,
436,2553.778320,10.374878,1146.301636,550.255615,
437,2553.778320,4.735276,1085.762451,555.959167,
438,2553.778320,10.436590,1104.546021,557.390564,
439,2553.778320,14.485647,1073.699585,554.998718,
440,2553.778320,4.428984,1127.498657,556.896301,
441,2553.778320,11.376685,1137.650024,556.979736,
442,2553.778320,10.136715,1195.244873,559.217529,
443,2553.778320,14.840529,1308.431885,557.902039,
444,2557.832520,4.734969,1331.208984,559.984924,
445,2557.832520,10.408751,1383.417236,1938.818604,
446,2566.815430,19.688789,1129.211426,558.156738,
447,2566.815430,12.194919,1437.934814,2073.357910,
448,2566.815430,8.578233,1170.929321,557.536316,
449,2566.815430,10.404787,1224.466675,558.264893,
450,2566.815430,10.363321,1274.905029,560.151733,
451,2566.815430,9.754542,1286.532349,559.771179,
452,2566.815430,10.491368,1194.018066,559.736206,
453,2566.815430,14.477003,1273.824463,559.979492,
454,2566.815430,6.781929,1307.327637,558.385437,
455,2566.815430,4.428164,1290.300049,560.425781,
456,2566.815430,10.320063,1322.250244,559.890686,
457,2566.815430,43.153118,1343.207642,559.401123,
458,2566.815430,10.484208,1271.266235,560.194824,
459,2566.815430,9.739204,1252.825317,560.086243,
460,2566.815430,9.953475,1291.977051,559.783997,
461,2566.815430,9.978134,1455.105469,2179.440674,
462,2566.815430,12.134381,1320.823853,559.266663,
463,2566.815430,19.646263,1196.124023,557.940063,
464,2575.115234,10.602869,1176.208008,559.289917,
465,2575.115234,8.552973,1286.946045,560.092651,
466,2575.115234,4.091140,1236.276978,556.173889,
467,2575.115234,22.072861,1304.740601,559.899475,
468,2575.115234,10.774415,1405.222046,2000.766846,
469,2583.363770,10.372368,1274.129639,559.156799,
470,2583.363770,10.358282,1324.496338,558.675659,
471,2583.363770,4.735299,1157.971436,558.292542,
472,2583.363770,9.756987,1307.665771,559.489136,
473,2583.363770,4.308072,1358.608643,560.221191,
474,2583.363770,10.566412,1275.810913,559.947388,
475,2583.363770,19.926434,1378.458252,560.369751,
476,2589.506348,10.762502,1369.916260,561.819946,
477,2589.506348,9.199895,1182.815796,556.816406,
478,2589.506348,19.652016,1253.427979,557.886475,
479,2602.969482,4.091102,1364.736328,559.220703,
480,2602.969482,21.038691,1213.094238,556.698975,
481,2602.969482,14.451124,1405.017212,559.244629,
482,2602.969482,10.446595,1331.585083,558.054688,
483,2602.969482,10.604530,1275.765259,559.070557,
484,2606.840820,16.463909,1448.249146,560.690796,
485,2606.840820,11.027222,1433.416626,560.592834,
486,2616.298340,10.509942,1302.478149,559.954224,
487,2616.298340,13.001370,1497.213501,2061.834717,
488,2616.298340,16.929285,1554.571045,2297.966064,
489,2621.541260,10.694150,1509.164307,2097.369629,
490,2621.541260,14.447215,1646.922485,2449.955078,
491,2641.529297,8.552419,1446.750000,561.806458,
492,2641.529297,9.984533,1282.767700,560.830811,
493,2641.529297,36.183128,1297.775513,559.936646,
494,2641.529297,17.067135,1594.997437,2342.313477,
495,2641.529297,4.420965,1263.221069,560.665222,
496,2641.529297,15.654336,1362.189087,561.779663,
497,2641.529297,8.789336,1332.122803,559.832031,
498,2641.529297,10.649833,1315.133301,559.315308,
499,2641.529297,16.164366,1256.876831,559.113037,
500,2641.529297,16.110674,1553.999878,2209.466064,
501,2643.003906,10.067994,1515.394409,2145.086426,
502,2643.003906,10.556755,1454.154663,562.242798,
503,2660.854736,11.239120,1688.656616,2462.728516,
504,2660.854736,14.854635,1320.579712,560.001587,
505,2660.854736,19.647909,1372.089600,560.848633,
506,2660.854736,16.751816,1627.685181,2417.615723,
507,2660.854736,11.467079,1503.839233,1952.389404,
508,2660.854736,10.221582,1330.474609,560.851807,
509,2660.854736,12.401016,1463.786255,562.058655,
510,2661.419922,11.830235,1404.773560,561.438110,
511,2661.419922,36.543930,1579.167114,2510.291260,
512,2661.419922,10.682967,1602.371460,2462.219727,
513,2661.419922,10.570292,1278.223389,559.617432,
514,2674.104980,10.538952,1598.388306,2455.583740,
515,2674.104980,10.461813,1322.488892,560.907837,
516,2674.104980,4.602048,1302.181885,560.976074,
517,2674.104980,12.711929,1464.641968,2074.299805,
518,2674.104980,18.779890,1359.538330,561.896423,
519,2674.104980,10.373387,1114.996704,559.138062,
520,2674.104980,36.938362,1459.591309,1961.099731,
521,2674.104980,4.743473,1473.796143,562.455383,
522,2691.794189,4.735816,1411.871094,561.845764,
523,2691.794189,10.602345,1275.242188,561.386597,
524,2691.794189,10.515998,1230.877075,561.061951,
525,2691.794189,4.736164,1353.448120,561.730774,
526,2711.437012,19.846910,1131.245605,560.649963,
527,2711.437012,10.325923,1314.803223,561.187073,
528,2711.437012,17.229445,1368.734619,561.834045,
529,2753.868408,10.637850,1382.760986,562.633789,
530,2753.868408,10.607950,1472.454590,1929.683838,
531,2753.868408,10.136976,1389.911255,562.313843,
532,2753.868408,15.076924,1432.021484,1817.814453,
533,2753.868408,19.646669,1498.285156,1959.560181,
534,2753.868408,20.007275,1387.841553,560.464783,
535,2753.868408,13.356021,1451.290894,562.707947,
536,2753.868408,36.783344,1501.769775,1955.960938,
537,2753.868408,4.750298,1472.258545,1832.236572,
538,2753.868408,38.610313,1258.779907,560.455383,
539,2753.868408,10.545719,1582.684937,2067.056641,
540,2753.868408,19.942402,1379.489624,560.464294,
541,2753.868408,4.735379,1339.660645,559.687378,
542,2753.868408,19.310509,1248.466309,559.572815,
543,2753.868408,4.735457,1301.296143,559.993469,
544,4262.246094,37.653809,1490.139404,562.160034,
545,4262.246094,4.735506,1232.466431,560.234924,
546,4262.246094,9.748158,1381.258057,561.971741,
547,4262.246094,19.762285,1137.134277,560.101685,
548,4262.246094,10.580815,1303.229980,560.604553,
549,4262.246094,15.874610,949.399109,559.948303,
550,4262.246094,8.552526,1046.934692,557.537903,
551,4262.246094,10.459882,1203.483154,559.928284,
552,4262.246094,10.026381,1225.048828,559.404236,
553,4262.246094,19.645988,1319.491211,561.159241,
554,4262.246094,10.583253,1330.138672,560.344238,
555,4262.246094,4.427234,1371.499878,561.557495,
556,4262.246094,15.101521,1236.999634,560.593323,
557,4262.246094,15.886353,1530.453979,1868.013916,
558,4262.246094,10.288589,1410.436279,561.131409,
559,4262.246094,10.703585,1117.224487,557.156494,
560,4262.246094,10.917375,1274.205566,560.599731,
561,4262.246094,46.377857,1354.536255,560.797485,
562,4262.246094,10.544310,1349.985596,560.656494,
563,4262.246094,20.210779,1350.024414,561.090393,
564,4262.246094,10.602734,1214.694458,560.717651,
565,4262.246094,14.470363,1164.562378,559.858398,
566,4262.246094,8.552419,1367.025269,560.490173,
567,4262.246094,12.824864,1322.571533,561.300293,
568,4262.246094,4.744531,1451.127563,561.820129,
569,4262.246094,4.436305,1114.435547,559.780151,
570,4262.246094,15.804735,968.348389,557.702881,
571,4262.246094,19.860292,1226.344971,560.324158,
572,4262.246094,4.737082,1247.487183,561.378113,
573,4262.246094,40.040661,1271.073242,561.469727,
