260,38951.562500,6.685525,15080.946289,2096.636719,
261,38951.562500,4.289137,15081.033203,4347.364258,
262,38951.562500,4.897707,12391.433594,2023.032837,
263,38951.562500,11.882416,15791.877930,6660.741211,
264,38951.562500,4.284679,14352.223633,2090.825195,
265,38951.562500,5.342014,14672.579102,5822.418945,
266,38951.562500,4.508705,16853.242188,7188.495117,
267,38951.562500,4.286644,14244.508789,3830.398438,
268,38951.562500,4.269779,14424.423828,6634.059570,
269,38951.562500,4.290341,16056.514648,6443.435547,
270,38951.562500,5.893571,17045.691406,6982.576172,
271,38951.562500,11.297989,17110.902344,3988.099121,
272,38951.562500,4.993062,15925.156250,2963.023926,
273,38951.562500,4.611655,15378.493164,6839.729492,
274,38951.562500,6.796899,13346.183594,2798.052246,
275,38951.562500,5.270045,17083.066406,4620.907227,
276,38951.562500,4.931588,13705.195312,2924.044434,
277,38951.562500,5.463381,18507.699219,7296.490234,
278,38951.562500,4.290352,17987.292969,6940.897949,
279,39140.062500,18.720152,17474.253906,6433.614258,
280,39140.062500,15.815048,16153.857422,6389.083008,
281,39140.062500,15.311401,17786.689453,6645.153809,
282,39140.062500,9.439348,18420.564453,6332.614258,
283,39497.183594,4.825169,17924.271484,6910.185547,
284,39497.183594,11.570709,17624.423828,4331.393555,
285,39497.183594,15.741714,16233.389648,4141.419434,
286,39497.183594,16.597433,19699.148438,15659.143555,
287,39575.582031,10.657150,17145.667969,4413.602539,
288,39575.582031,11.184001,18757.560547,6496.132812,
289,39575.582031,5.212003,17483.632812,4351.778809,
290,39575.582031,20.363840,13268.905273,2952.831055,
291,39575.582031,4.904127,13626.397461,2174.898926,
292,39575.582031,9.239781,19890.812500,25187.923828,
293,39575.582031,16.440788,18894.177734,6847.952148,
294,39575.582031,23.449005,17867.125000,4159.525391,
295,39575.582031,5.352851,16850.214844,4184.281250,
296,39575.582031,14.717848,19554.789062,23360.097656,
297,39575.582031,4.896203,16739.222656,4180.331055,
298,39575.582031,4.292925,16747.294922,6404.619629,
299,39575.582031,13.987145,17667.001953,4332.512207,
300,39575.582031,11.707639,18536.750000,7288.750488,
301,39575.582031,21.440208,17503.308594,4567.634766,
302,39575.582031,12.774508,20374.562500,31606.197266,
303,39575.582031,19.968435,18021.896484,4406.075195,
304,39575.582031,5.928601,16695.564453,4226.806641,
305,39575.582031,8.877343,17183.697266,4282.846680,
306,39575.582031,5.287874,15026.464844,2078.373047,
307,39575.582031,4.286535,15740.117188,4353.735352,
308,39575.582031,4.218942,16991.031250,4242.347656,
309,39575.582031,4.405726,20004.533203,7456.086426,
310,39575.582031,5.258430,19223.136719,6610.239258,
311,39575.582031,5.254848,20125.406250,22821.904297,
312,39575.582031,43.245739,22329.089844,34904.253906,
313,39575.582031,14.562920,16793.291016,6680.623047,
314,39782.695312,77.414963,21103.511719,32314.552734,
315,39782.695312,4.217928,19165.128906,7033.519531,
316,39782.695312,5.256662,20826.832031,31091.564453,
317,39782.695312,5.199409,18517.457031,6963.340820,
318,39913.578125,5.361899,19391.103516,6928.961914,
319,39953.558594,4.291528,19430.687500,6689.318359,
320,40173.421875,5.230950,17510.242188,2338.071533,
321,40173.421875,5.423577,19336.626953,6854.774414,
322,40173.421875,18.882420,16176.218750,2925.666260,
323,40173.421875,15.742910,19947.941406,7107.442383,
324,40173.421875,17.682581,17098.289062,6472.059570,
325,40173.421875,4.291002,17001.976562,4331.727539,
326,40173.421875,4.369117,14769.704102,2941.903809,
327,40173.421875,9.603071,18814.050781,6698.705078,
328,40343.207031,4.945699,21954.671875,35170.105469,
329,40343.207031,14.764959,17510.617188,6946.989746,
330,40343.207031,42.094105,19400.875000,6855.570312,
331,40343.207031,11.077144,14448.670898,2912.433594,
332,40343.207031,17.524643,16287.781250,4484.177246,
333,40343.207031,9.832444,17041.544922,2976.355957,
334,40343.207031,4.413431,14918.382812,2101.002930,
335,40343.207031,16.819130,19333.816406,7365.261719,
336,40343.207031,4.397110,17116.609375,6720.997070,
337,40343.207031,12.983336,15019.031250,3602.187012,
338,40343.207031,15.975673,19412.912109,9272.680664,
339,40343.207031,4.290420,20260.660156,32872.921875,
340,40343.207031,15.943978,19523.972656,6953.111328,
341,40343.207031,4.832160,18968.275391,7085.951660,
342,40343.207031,5.022923,15424.676758,6045.056641,
343,40582.070312,4.982213,19011.318359,7014.323242,
344,40582.070312,4.838283,21300.558594,28123.591797,
345,40582.070312,17.856630,16960.421875,4358.956055,
346,40582.070312,4.892640,17491.884766,6642.451660,
347,40582.070312,15.584204,18000.458984,4406.884766,
348,40582.070312,5.363851,22733.972656,35126.968750,
349,40582.070312,4.763008,20231.750000,10044.298828,
350,40955.371094,4.291162,15337.539062,2366.546875,
351,40955.371094,33.871380,22975.216797,36597.003906,
352,40955.371094,4.998416,20099.339844,16371.348633,
353,40955.371094,12.372720,21953.484375,36079.750000,
354,40955.371094,16.768196,18014.542969,6388.501953,
355,40955.371094,5.167625,16873.371094,2908.434082,
356,40955.371094,4.290339,20545.576172,16102.880859,
357,40955.371094,12.539725,19499.855469,7057.537598,
358,40955.371094,5.260970,18889.257812,6975.568359,
359,40955.371094,4.290545,21795.642578,34374.039062,
360,40955.371094,12.783383,17187.646484,2288.325439,
361,40955.371094,6.240828,20677.968750,15834.877930,
362,40955.371094,14.101663,18773.285156,6894.662109,
363,40955.371094,30.390335,16373.618164,2957.684814,
364,40955.371094,18.025116,20730.707031,11340.949219,
365,40955.371094,5.806116,16682.335938,6209.880859,
366,40955.371094,8.323406,17300.976562,4409.570801,
367,40955.371094,4.292665,18807.783203,6803.032227,
368,40955.371094,12.721410,19168.019531,6790.306152,
369,40955.371094,10.998218,20332.906250,12374.607422,
370,40955.371094,14.253714,22547.015625,35178.296875,
371,40955.371094,28.228516,19639.521484,9821.306641,
372,40955.371094,12.967392,17714.996094,6738.277344,
373,41280.562500,13.573612,19115.832031,6971.854492,
374,41280.562500,4.409962,19874.314453,12988.455078,
375,41280.562500,9.366508,21930.466797,29935.958984,
376,41280.562500,42.906651,19643.591797,13113.695312,
377,41280.562500,12.958106,21286.203125,16858.117188,
378,41280.562500,16.098612,22248.839844,34359.562500,
379,41280.562500,13.255062,19210.396484,6955.817383,
380,41280.562500,4.289893,18767.671875,6880.259277,
381,41280.562500,19.592583,22908.070312,37247.996094,
382,41280.562500,12.453022,19444.683594,7192.066406,
383,41280.562500,10.734983,19284.505859,8949.223633,
384,41280.562500,38.122364,20064.267578,11455.607422,
385,41280.562500,4.445550,18343.300781,2826.263916,
386,41280.562500,12.562360,19505.464844,10040.072266,
387,41280.562500,4.289109,22621.675781,35032.480469,
388,41280.562500,4.305912,19486.210938,6998.309570,
389,41280.562500,4.292679,16557.039062,4670.475098,
390,41280.562500,15.911258,20709.929688,16983.082031,
391,41359.269531,5.276665,22626.037109,34958.261719,
392,41359.269531,4.827007,22920.808594,36658.015625,
393,41359.269531,4.289609,20417.828125,8680.399414,
394,41359.269531,5.206341,16783.470703,6373.326172,
395,41359.269531,5.391163,20016.376953,7711.113281,
396,41359.269531,16.890036,18988.267578,7097.284668,
397,41359.269531,4.990360,21061.921875,15916.988281,
398,41359.269531,11.107315,16234.347656,2989.166016,
399,41359.269531,4.291153,17108.794922,4631.787109,
400,41401.359375,4.542632,20261.140625,7522.254395,
401,41401.359375,5.267992,17498.136719,2224.377930,
402,41401.359375,19.391384,21189.007812,24953.171875,
403,41401.359375,10.961724,21028.031250,16448.152344,
404,41401.359375,4.290293,18535.490234,7233.687988,
405,41642.265625,5.164548,19358.533203,7066.156250,
406,41642.265625,4.290863,23228.820312,36335.835938,
407,41642.265625,11.366826,21347.953125,20662.609375,
408,41642.265625,5.758946,17378.683594,4195.446289,
409,41642.265625,4.412023,22505.820312,37278.988281,
410,41642.265625,17.123669,18523.656250,7011.382324,
411,41853.093750,20.190123,21114.224609,16117.833008,
412,41853.093750,4.589129,14904.212891,2765.237061,
413,41853.093750,11.892936,20158.867188,12837.210938,
414,41853.093750,5.376561,20566.837891,13324.029297,
415,41853.093750,19.617525,20242.882812,12518.199219,
416,41853.093750,12.304935,20179.558594,7132.352051,
417,41853.093750,16.928955,25628.671875,38134.679688,
418,41853.093750,6.317413,19967.695312,7212.770020,
419,41853.093750,5.263050,23073.238281,37771.917969,
420,41853.093750,4.290741,24182.927734,37213.210938,
421,41853.093750,4.584763,25888.140625,37561.441406,
422,41853.093750,4.410627,28212.185547,38796.718750,
423,41853.093750,17.306736,23602.500000,36950.195312,
424,41853.093750,5.852302,21022.863281,34220.632812,
425,41853.093750,15.227255,23022.201172,36656.871094,
426,41853.093750,10.501107,20002.869141,7302.320801,
427,41853.093750,13.866932,22448.513672,36208.460938,
428,41853.093750,41.259716,26873.146484,38188.863281,
429,41853.093750,12.938666,23800.769531,37638.492188,
430,41853.093750,4.926136,22321.423828,36243.453125,
431,41853.093750,4.290273,22499.736328,35075.761719,
432,41853.093750,5.266232,23731.349609,37143.171875,
433,41853.093750,16.370974,23143.085938,37200.957031,
434,41853.093750,19.645500,22653.285156,37225.015625,
435,41853.093750,4.510588,22801.574219,35478.148438,
436,41853.093750,18.074640,21576.535156,32331.400391,
437,41853.093750,5.263743,23122.353516,36515.773438,
438,41853.093750,15.709528,22459.929688,34758.335938,
439,41853.093750,4.290605,20868.710938,12343.197266,
440,41853.093750,10.871739,22363.339844,36340.277344,
441,41853.093750,6.176966,22727.507812,36513.203125,
442,41853.093750,11.489034,21503.427734,27782.273438,
443,41853.093750,12.779059,21576.673828,24638.460938,
444,41853.093750,16.265112,22793.568359,36035.632812,
445,41853.093750,5.198459,21077.058594,23117.173828,
446,41853.093750,7.124709,23559.201172,38664.566406,
447,41853.093750,5.095831,21824.222656,34801.531250,
448,41853.093750,14.890742,21982.896484,36916.570312,
449,41853.093750,12.848613,21789.222656,25374.570312,
450,41853.093750,13.697092,19808.648438,7123.379883,
451,41853.093750,4.291145,22723.222656,36891.140625,
452,41853.093750,19.648781,20152.207031,7282.631348,
453,41853.093750,16.857765,20871.166016,8346.312500,
454,41853.093750,5.391670,22044.609375,34072.187500,
455,41853.093750,10.198622,21801.572266,24428.234375,
456,41853.093750,5.979342,18827.781250,7127.630859,
457,41853.093750,4.291992,20866.244141,16532.226562,
458,41853.093750,74.516045,22816.099609,38225.609375,
459,41853.093750,12.990783,21127.634766,12868.569336,
460,41853.093750,40.277679,22861.257812,35298.601562,
461,41853.093750,11.924306,22723.529297,35341.242188,
462,41853.093750,45.891273,24140.798828,37977.093750,
463,41853.093750,14.753967,20482.031250,15587.958008,
464,41853.093750,17.337803,18912.958984,6996.730469,
465,41853.093750,12.774081,22150.556641,34473.132812,
466,41853.093750,15.047288,20250.248047,7345.625488,
467,41853.093750,19.559219,21796.679688,34247.218750,
468,41853.093750,5.260354,23880.238281,36127.574219,
469,41861.718750,4.290251,23453.552734,36757.718750,
470,41861.718750,5.265762,26475.398438,38392.179688,
471,41861.718750,12.834024,23570.525391,37479.546875,
472,41861.718750,4.291981,20744.697266,10042.176758,
473,41861.718750,16.713345,18374.410156,7015.861328,
474,41861.718750,4.291802,24134.675781,38181.636719,
475,41861.718750,18.889416,22758.115234,36523.632812,
476,41861.718750,5.557559,21470.054688,10596.975586,
477,41861.718750,4.415817,21715.726562,33351.234375,
478,41870.195312,15.691410,24750.332031,38085.242188,
479,41870.195312,5.308117,23074.552734,36973.406250,
480,41870.195312,13.469935,24696.796875,38822.523438,
481,41870.195312,19.868395,23260.873047,38495.671875,
482,41870.195312,5.353565,21248.548828,10014.337891,
483,41870.195312,14.198892,16232.871094,2164.440918,
484,41870.195312,19.398628,20998.119141,17117.578125,
485,41870.195312,11.481984,18811.849609,7138.880371,
486,41870.195312,5.625799,21591.789062,16252.972656,
487,41870.195312,19.643351,21772.892578,16266.750977,
488,41870.195312,4.529326,22662.541016,37604.046875,
489,41870.195312,5.506450,18844.580078,7193.813477,
490,41870.195312,6.068645,21875.367188,35365.359375,
491,41870.195312,12.592245,20376.515625,9547.262695,
492,41870.195312,4.411501,23352.410156,34191.230469,
493,41870.195312,31.109344,23430.332031,37294.617188,
494,41870.195312,5.263161,22546.875000,35052.484375,
495,41870.195312,19.535351,21801.148438,31046.937500,
496,42224.324219,8.744543,23261.750000,38337.953125,
497,42224.324219,44.132179,19763.064453,7267.324707,
498,42224.324219,16.874483,20455.662109,9761.269531,
499,42224.324219,5.299754,23914.443359,38946.816406,
500,42224.324219,5.803387,22181.003906,33982.593750,
501,42224.324219,4.290303,19636.253906,7213.983887,
502,42224.324219,19.480898,19485.458984,7097.220215,
503,42224.324219,13.017567,25696.935547,38390.851562,
504,42224.324219,4.302586,19115.017578,7241.554199,
505,42224.324219,25.536015,19600.968750,9896.992188,
506,42224.324219,4.418237,19818.828125,7318.608887,
507,42224.324219,7.221782,22534.806641,35242.808594,
508,42224.324219,4.409678,21718.490234,16737.890625,
509,42224.324219,17.595720,21759.996094,32017.222656,
510,42224.324219,18.172237,24315.585938,37750.937500,
511,42224.324219,5.342428,23330.978516,37943.949219,
512,42224.324219,16.683615,20248.617188,7078.945801,
513,42224.324219,14.493106,23758.550781,38030.781250,
514,42224.324219,5.454350,21248.177734,9927.792969,
515,42224.324219,5.229919,24213.609375,36581.414062,
516,42224.324219,4.414191,22703.242188,38189.582031,
517,42224.324219,12.107086,18930.074219,6920.712891,
518,42224.324219,5.326982,22314.714844,29175.935547,
519,42224.324219,12.005496,20340.089844,10480.414062,
520,42224.324219,19.095205,21728.597656,16480.078125,
521,42224.324219,4.292897,22903.156250,37420.730469,
522,42224.324219,16.691301,23984.410156,38582.855469,
523,42224.324219,5.362329,20759.738281,12156.975586,
524,42224.324219,5.400878,22728.181641,36221.359375,
525,42224.324219,4.292347,21958.828125,32195.000000,
526,42224.324219,35.521286,21944.322266,16369.652344,
527,42224.324219,5.372450,22625.958984,33568.937500,
528,42224.324219,4.293749,24940.773438,38366.609375,
529,42224.324219,9.860181,24543.503906,38931.046875,
530,42224.324219,17.618597,24815.574219,39275.335938,
531,42224.324219,16.523001,25010.037109,38353.988281,
532,42224.324219,4.745952,20429.470703,6971.586914,
533,42224.324219,4.521705,23697.259766,37542.660156,
534,42224.324219,12.889092,23641.419922,35780.507812,
535,42224.324219,12.821455,28509.738281,39463.500000,
536,42224.324219,9.632519,20613.937500,7576.105957,
537,42224.324219,4.275095,24082.521484,38551.140625,
538,42224.324219,17.619431,27270.687500,38774.390625,
539,42224.324219,16.087412,23894.179688,37426.257812,
540,42224.324219,11.637780,22221.574219,33294.746094,
541,42224.324219,5.368790,22734.953125,37126.875000,
542,42224.324219,11.126567,26467.113281,39157.398438,
543,42224.324219,5.308877,25024.775391,38708.359375,
544,42224.324219,19.330202,21735.265625,17374.160156,
545,42224.324219,13.641488,24080.912109,38444.351562,
546,42224.324219,4.621694,23005.251953,37335.890625,
547,42224.324219,4.571297,23909.443359,38162.117188,
548,42224.324219,4.296260,25114.292969,37930.484375,
549,42224.324219,9.449537,23909.753906,37810.773438,
550,42224.324219,4.894283,22700.259766,24297.917969,
551,42224.324219,6.194368,25138.259766,37762.468750,
552,42224.324219,5.390569,26632.496094,38355.761719,
