80,2512.755859,4.265929,288.492554,175.852158,
81,2512.755859,4.216897,328.294464,317.928009,
82,2512.755859,4.080498,332.052917,374.066315,
83,2512.755859,4.216897,273.763489,151.204041,
84,2572.688477,6.203661,372.804718,239.422409,
85,2572.688477,4.723889,423.866211,451.400757,
86,2572.688477,4.070147,350.240265,380.368347,
87,2572.688477,4.092957,332.390289,314.738159,
88,2572.688477,4.605987,349.174988,328.799988,
89,2572.688477,4.301343,393.292328,479.935303,
90,2611.750977,4.288027,375.458069,325.639557,
91,2611.750977,5.924155,486.200287,497.298218,
92,3873.681641,4.279686,496.208923,499.906830,
93,3873.681641,7.484623,446.032745,505.159027,
94,3873.681641,4.091535,459.469421,515.286987,
95,3873.681641,4.073318,490.194641,523.559204,
96,3873.681641,8.932101,499.739136,500.429321,
97,3873.681641,4.076401,478.177551,513.402222,
98,3873.681641,5.303895,524.809326,519.566650,
99,4191.979492,4.074189,533.401917,522.427429,
100,4822.388672,9.498456,501.781860,522.794495,
101,4822.388672,4.070452,423.677246,528.693604,
102,4822.388672,4.632636,470.222473,522.098389,
103,4822.388672,4.091273,484.107910,533.196472,
104,4822.388672,4.089371,478.822052,530.495056,
105,4822.388672,4.092917,497.320251,519.423523,
106,4822.388672,4.065132,551.550476,526.796265,
107,4822.388672,4.064099,542.307861,532.603210,
108,4822.388672,5.611318,501.329590,512.448608,
109,4822.388672,4.021836,548.247375,539.314270,
110,4822.388672,7.524130,457.287445,519.359985,
111,4825.131836,4.035479,510.174866,463.151794,
112,4825.131836,4.070410,580.770752,538.110962,
113,4825.131836,4.023699,497.958740,517.312744,
114,4825.131836,4.074199,547.986877,471.092438,
115,4825.131836,3.979602,742.141113,541.128906,
116,4825.131836,4.051747,583.627380,535.778809,
117,5204.055664,4.058400,612.029846,542.542114,
118,5204.055664,4.046381,630.625366,536.919495,
119,5204.055664,4.442276,604.724060,547.227966,
120,5204.055664,10.626157,677.082825,543.465942,
121,5204.055664,4.283994,619.183533,545.321167,
122,5204.055664,4.059831,702.786743,548.868713,
123,5204.055664,4.036636,794.468445,547.185547,
124,5204.055664,10.899714,697.194946,551.374939,
125,5204.055664,3.961105,798.403870,549.558838,
126,5204.055664,4.735291,765.291748,551.641785,
127,5204.055664,4.953581,754.546509,549.673035,
128,5204.055664,4.049581,946.042419,553.552063,
129,5204.055664,4.015202,712.984192,545.753113,
130,5236.077637,10.941779,811.354919,550.176270,
131,5236.077637,4.181134,723.045532,545.289612,
132,5236.077637,3.969974,647.412109,535.065430,
133,5236.077637,3.913960,790.664124,548.542358,
134,5236.077637,4.075987,734.863586,545.774475,
135,5236.077637,3.995289,805.939819,552.411987,
136,5236.077637,10.143262,769.456116,547.811096,
137,5236.077637,9.311210,744.779541,551.606567,
138,5236.077637,4.045876,930.578613,551.481262,
139,5236.077637,4.091363,886.248779,553.487610,
140,5236.077637,4.069052,936.200928,548.103455,
141,5247.806641,4.092362,882.644897,553.934875,
142,5247.806641,8.381637,970.565735,554.500427,
143,5256.929688,9.764333,1058.496704,554.876221,
144,5256.929688,10.878901,1028.500000,553.606018,
145,5256.929688,10.566363,1186.372070,556.060669,
146,5256.929688,4.092559,1209.234619,556.307007,
147,5297.677246,4.043092,1184.280273,558.127197,
148,5297.677246,4.092346,1169.206055,556.234741,
149,5297.677246,4.271161,1064.092651,550.758545,
150,5297.677246,4.275939,1053.416260,555.984802,
151,5297.677246,10.611635,1368.006958,555.917419,
152,5297.677246,10.795714,1334.760742,558.413757,
153,5297.677246,3.971340,1061.757568,555.547424,
154,5297.677246,4.735823,1141.045410,553.927124,
155,5297.677246,4.092005,1110.519653,554.506409,
156,5297.677246,4.078477,1052.403809,555.581238,
157,5297.677246,4.350954,1196.782837,558.230774,
158,5297.677246,4.294277,1107.275513,554.794678,
159,5297.677246,10.142314,1343.950073,556.827759,
160,5450.471191,4.048899,1470.875366,557.202942,
161,5450.471191,4.064134,1496.913208,558.448486,
162,5450.471191,4.079034,1418.167603,556.958618,
163,5450.471191,3.954188,1472.542236,554.949341,
164,5450.471191,4.279664,1536.189575,558.901367,
165,5450.471191,11.110762,1527.608765,557.827332,
166,5450.471191,4.038610,1718.270630,559.876465,
167,5450.471191,4.878877,1672.402832,558.145691,
168,5450.471191,10.935766,1966.141724,560.765930,
169,5450.471191,4.087211,2124.774902,561.300720,
170,5450.471191,8.147798,2127.033691,562.513489,
171,5450.471191,4.067839,2071.352051,560.740601,
172,5450.471191,5.306356,1819.601318,560.608704,
173,5450.471191,9.006995,2065.332520,560.015076,
174,5450.471191,4.070603,2032.745972,560.534729,
175,5450.471191,4.535771,1868.988281,558.984558,
176,5450.471191,4.324026,1966.239136,559.416077,
177,5511.285156,4.091694,2144.409912,559.892639,
178,5511.285156,10.978371,2248.755371,561.824829,
179,5511.285156,4.274633,2254.166260,561.945374,
180,5511.285156,4.281619,2175.461670,562.103455,
181,5511.285156,4.278892,2130.244385,561.415955,
182,5511.285156,10.589796,2135.541504,561.378052,
183,5511.285156,4.512638,2261.849365,562.078369,
184,5511.285156,9.539618,2204.143799,562.165222,
185,5511.285156,4.271525,2355.902344,563.084045,
186,5511.285156,4.205726,2428.813477,2052.571777,
187,5511.285156,10.962772,2342.302490,562.432495,
188,5511.285156,6.743484,2493.471924,2591.439453,
189,5511.285156,11.003311,2310.664551,563.982788,
190,5511.285156,4.083440,2226.795410,561.802368,
191,5511.285156,4.275195,2417.929443,2229.676758,
192,5511.285156,4.608443,2521.970947,2623.931641,
193,5511.285156,10.785305,2543.369141,2736.677734,
194,5511.285156,7.764569,2318.153809,563.358948,
195,5511.285156,10.089582,2518.293945,2209.777832,
196,5511.285156,10.893137,2716.490479,2783.494629,
197,5511.285156,5.982669,2692.229736,2762.971436,
198,5511.285156,11.041800,2388.193604,562.444824,
199,5511.285156,4.075225,2314.507812,561.775574,
200,5511.285156,4.080038,2125.569336,560.087219,
201,5511.285156,4.065855,2135.580566,561.552185,
202,5511.285156,10.342686,2433.962646,2302.096436,
203,5511.285156,4.075306,2449.652344,1914.329102,
204,5511.285156,10.998191,2581.548828,2452.015381,
205,5511.285156,4.245449,2563.043701,2649.898926,
206,5511.285156,4.274598,2315.830322,561.805176,
207,5511.285156,9.936319,2247.246094,560.209473,
208,5511.285156,8.377043,2518.637207,564.148071,
209,5511.285156,8.576709,2475.053711,2023.177734,
210,5511.285156,4.328784,2524.794189,1702.893555,
211,5511.285156,4.278982,2428.400879,562.610046,
212,5511.285156,4.283850,2218.749023,561.124390,
213,5511.285156,4.847954,2442.273682,564.016113,
214,5511.285156,10.059345,2184.562744,560.292969,
215,5511.285156,4.874255,2263.778564,561.223511,
216,5511.285156,4.592826,2337.784912,561.107727,
217,5511.285156,4.290276,2183.794189,562.160339,
218,5511.285156,11.440619,2230.852783,562.352051,
219,5511.285156,9.581450,2750.389404,2777.558594,
220,5511.285156,4.281805,2660.912598,2734.497559,
221,5511.285156,10.864115,2868.475830,2857.761719,
222,5511.285156,10.690580,2429.339355,563.053345,
223,5511.285156,4.448616,2436.061035,563.299377,
224,5511.285156,4.279360,2320.850098,560.465759,
225,5511.285156,11.053763,2524.498291,563.146057,
226,5511.285156,4.606195,2300.194336,561.206848,
227,5511.285156,4.280297,2384.918213,561.681335,
228,5511.285156,11.321523,2366.289795,561.370667,
229,5511.285156,4.081843,2121.052979,560.068115,
230,5511.285156,11.017921,2441.195801,562.176636,
231,5511.285156,10.385204,2276.920166,562.098999,
232,5511.285156,4.282457,2416.887207,563.091431,
233,5511.285156,4.264680,2260.921875,560.061462,
234,5511.285156,4.280657,2383.830811,561.170593,
235,5511.285156,4.294972,2301.242188,560.792297,
236,5511.285156,5.486328,2299.923828,561.113281,
237,5511.285156,4.284351,2446.375977,562.137878,
238,5511.285156,9.495603,2571.323730,562.688232,
239,5511.285156,4.278378,2417.388428,561.025208,
240,5511.285156,11.042943,2349.738281,560.893005,
241,5511.285156,5.265935,2456.112549,562.079956,
242,5511.285156,11.490767,2302.838135,561.146545,
243,5511.285156,10.879126,2364.503662,561.608765,
244,5511.285156,10.596898,2238.111816,561.455566,
245,5511.285156,9.730123,2444.973877,561.976929,
246,5511.285156,10.989905,2318.097900,562.193054,
247,5511.285156,8.866291,2565.559814,563.576965,
248,5511.285156,8.038987,2575.362549,562.985413,
249,5511.285156,4.069931,2496.627686,561.307556,
250,5511.285156,10.659038,2646.115234,2685.271484,
251,5511.285156,11.015880,2374.479492,561.966431,
252,5511.285156,10.405194,2482.934570,561.641357,
253,5511.285156,11.509645,2821.093262,2851.687988,
254,5511.285156,11.819385,2593.525391,1997.223022,
255,5511.285156,4.085284,2420.319824,561.856079,
256,5511.285156,4.109356,2393.809814,561.148499,
257,5511.285156,10.587295,2118.796387,561.587646,
258,5511.285156,4.328199,2398.175781,561.973328,
259,5511.285156,10.830292,2561.904053,1754.849487,
260,5511.285156,4.282637,2223.999512,560.513550,
261,5511.285156,4.926603,2499.131348,560.359619,
262,5511.285156,11.495432,2331.460693,560.627808,
263,5511.285156,4.283197,2285.380615,560.875366,
264,5511.285156,4.065187,2019.818237,558.874512,
265,5511.285156,7.437878,2342.479980,561.383484,
266,5511.285156,10.727283,2296.904053,561.541809,
267,5511.285156,4.275185,2454.989746,562.726196,
268,5511.285156,4.077867,2255.486084,560.156433,
269,5511.285156,4.747956,2466.694580,563.296204,
270,5511.285156,4.044934,2290.352783,559.924377,
271,5511.285156,10.566358,2512.160889,561.778992,
272,5511.285156,4.081676,2633.251709,2453.102539,
273,5511.285156,4.350344,2379.427734,561.455994,
274,5511.285156,4.078626,2555.999512,562.067139,
275,5511.285156,10.613073,2447.883789,562.639526,
276,5511.285156,11.129042,2421.996094,561.071350,
277,5511.285156,4.083890,2587.055664,563.456055,
278,5511.285156,6.336400,2526.623291,562.201294,
279,5511.285156,4.046779,2597.747559,1910.612793,
280,5511.285156,11.376802,2495.950928,562.686584,
281,5511.285156,10.518574,2236.264160,560.823242,
282,5511.285156,4.372411,2310.023438,560.951599,
283,5511.285156,11.101165,2537.705566,561.611755,
284,5526.314941,4.284123,2631.626221,562.896240,
285,5538.409180,4.084446,2366.133789,560.418823,
286,5538.409180,4.074821,2256.690674,560.767700,
287,5538.409180,7.560223,2464.191895,561.971863,
288,5538.409180,4.243840,2377.370605,561.420532,
289,5542.238770,9.463256,2383.215820,560.601074,
290,5542.238770,10.478238,2814.012207,2836.050293,
291,5542.238770,9.211513,2487.275879,562.498657,
292,5542.238770,11.525289,2529.466797,562.571716,
293,5542.238770,7.370430,2680.994629,563.696838,
294,5542.238770,8.961228,2563.244141,562.299683,
295,5542.238770,10.821637,2673.403320,564.101135,
296,5542.238770,10.494820,2908.178955,2948.671875,
297,5542.238770,4.067059,2457.334961,561.774719,
298,5542.238770,10.231281,2569.587646,562.056274,
299,5542.238770,10.884816,2679.310547,564.211487,
300,5542.238770,8.940757,2635.298584,562.165405,
301,5542.238770,4.278008,2547.571289,562.132385,
302,5542.238770,4.284199,2708.784180,2800.186523,
303,5542.238770,4.088300,2415.139404,561.628357,
304,5542.238770,8.411211,2614.051025,562.857056,
305,5542.238770,10.562158,2412.424805,561.103333,
306,5542.238770,5.394619,2542.584961,562.599915,
307,5542.238770,4.961260,2604.739014,563.202820,
308,5542.238770,11.405527,2598.386719,562.562317,
309,5542.238770,10.532742,2757.242188,2620.924805,
310,5542.238770,9.236079,2406.640137,561.616760,
311,5542.238770,4.313076,2450.081787,561.952026,
312,5542.238770,4.284894,2334.082031,561.050476,
313,5542.238770,4.075803,2454.422607,562.040894,
314,5542.238770,10.812943,2702.811035,563.844849,
315,5542.238770,4.735281,2470.809326,563.074524,
316,5542.238770,4.074837,2576.155029,563.429382,
317,5542.238770,10.524175,2710.522949,563.747498,
318,5542.238770,4.084848,2513.409668,562.151672,
319,5542.238770,10.925832,2457.239258,561.385681,
320,5542.238770,4.074016,2582.452637,562.633423,
321,5542.238770,11.071278,2720.234619,562.900452,
322,5542.238770,9.542211,2483.016357,561.864014,
323,5542.238770,4.059632,2653.149414,562.502686,
324,5542.238770,4.092242,2407.839355,561.760315,
325,5542.238770,4.131416,2457.890625,562.458008,
326,5542.238770,5.640075,2592.822754,563.122009,
327,5542.238770,10.808365,2622.790039,563.178955,
328,5555.573242,4.290571,2418.927002,562.592773,
329,5555.573242,4.279040,2283.049072,561.053223,
330,5555.573242,10.801697,2622.010010,562.965210,
331,5555.573242,10.999462,2460.288086,561.311829,
332,5555.573242,9.992875,2569.582031,562.079895,
333,5555.573242,4.191267,2674.393066,2120.955566,
334,5555.573242,4.271228,2543.631836,561.669495,
335,5555.573242,10.486426,2333.846680,562.101074,
336,5555.573242,4.073953,2578.957520,561.561890,
337,5555.573242,4.077306,2374.062500,560.129639,
338,5555.573242,10.610107,2528.170410,562.951294,
339,5555.573242,9.269690,2523.136230,561.390991,
340,5555.573242,9.725387,2360.256104,561.121277,
341,5555.573242,6.181485,2069.113525,559.792664,
342,5555.573242,4.083747,2412.567139,561.252319,
343,5555.573242,4.009249,2485.985352,561.877075,
344,5555.573242,10.465124,2468.347168,561.873108,
345,5555.573242,4.078498,2569.447266,562.069092,
346,5555.573242,9.865571,2648.155518,563.899414,
347,5555.573242,4.089839,2377.531250,561.213013,
348,5555.573242,8.609675,2485.973633,561.466003,
349,5555.573242,10.500693,2331.997803,561.759399,
350,5555.573242,5.263460,2604.184570,561.995850,
351,5555.573242,10.869935,2466.039062,562.324219,
352,5555.573242,10.742768,2157.305176,560.059937,
353,5555.573242,4.069135,2087.547607,560.331421,
354,5555.573242,10.917185,2376.238037,561.152405,
355,5555.573242,6.509724,2312.992188,560.999390,
356,5555.573242,11.059515,2413.463379,561.322754,
357,5555.573242,10.438097,2380.185303,562.426697,
358,5555.573242,10.903238,2277.069336,561.810242,
359,5555.573242,11.087425,2501.981689,561.389832,
360,5555.573242,7.280898,2261.218018,560.138184,
361,5555.573242,4.283684,2231.413574,561.153625,
362,5555.573242,9.269223,2447.400146,561.797729,
363,5555.573242,5.712348,2412.250000,561.356995,
364,5555.573242,3.991507,2302.189453,560.183289,
365,5555.573242,10.312813,2639.666016,563.139282,
366,5555.573242,5.484625,2252.633789,559.995972,
367,5555.573242,10.265588,2212.070801,561.483154,
368,5555.573242,4.092159,2429.805908,562.266846,
369,5555.573242,4.488404,2389.427246,561.201355,
370,5555.573242,8.633291,2454.145508,562.196655,
371,5555.573242,10.540052,2441.176758,561.301758,
372,5555.573242,7.679043,2451.621094,561.322266,
373,5555.573242,10.972628,2316.987549,559.763550,
374,5555.573242,9.232565,2110.135742,559.767029,
375,5555.573242,11.005326,2333.097656,560.231628,
376,5555.573242,10.444053,2205.208740,561.035278,
377,5555.573242,10.584970,2494.386963,562.061279,
378,5555.573242,10.481054,2230.149414,561.371399,
379,5555.573242,8.552421,2304.494385,562.803650,
380,5555.573242,4.011762,2183.216797,561.472046,
381,5555.573242,10.593230,2263.303711,560.591614,
382,5555.573242,8.116683,2408.007568,560.470825,
383,5555.573242,10.867868,2373.465088,561.636475,
384,5555.573242,4.284702,2438.580811,562.231201,
385,5555.573242,9.441209,2506.858154,562.316040,
386,5555.573242,10.935872,2474.323730,561.063660,
387,5555.573242,4.288046,2547.533691,563.002563,
388,5555.573242,10.959932,2489.097656,561.516968,
389,5555.573242,9.961216,2605.968506,562.274658,
390,5555.573242,10.548156,2189.720947,561.546509,
391,5555.573242,10.714340,2559.200684,562.070312,
392,5555.573242,4.228496,2265.207764,560.429626,
393,5555.573242,4.281552,2248.693359,561.293762,
394,5555.573242,4.040905,2596.630859,562.558472,
395,5564.608887,9.347595,2548.617432,562.017151,
396,5564.608887,4.090157,2492.699951,562.907410,
397,5564.608887,6.432995,2559.822754,562.577454,
398,5564.608887,4.075596,2514.629883,561.646606,
399,5564.608887,11.055574,2654.737549,2413.993164,
400,5564.608887,4.082283,2409.284668,561.484314,
401,5564.608887,5.957857,2441.159912,562.392822,
402,5564.608887,10.586429,2501.296631,562.563904,
403,5564.608887,4.091184,2496.092773,562.028259,
404,5564.608887,10.854022,2310.311279,561.268188,
405,5564.608887,10.953362,2512.016846,562.744812,
406,5564.608887,4.086368,2540.489014,563.148682,
407,5564.608887,10.890339,2704.644775,564.645203,
408,5564.608887,9.836827,2429.256836,562.359192,
409,5564.608887,4.280954,2119.954590,561.035889,
410,5564.608887,4.094387,2549.529053,563.308716,
411,5564.608887,4.061068,2471.653076,562.075684,
412,5564.608887,4.773323,2377.879150,561.388794,
413,5564.608887,4.072130,2611.766113,563.010803,
414,5564.608887,5.069708,2616.350342,562.941467,
415,5564.608887,10.994285,2477.806885,562.076172,
416,5564.608887,10.483397,2332.983643,561.801514,
417,5564.608887,4.277758,2575.573975,564.816895,
418,5564.608887,4.281888,2737.057129,2729.557861,
419,5564.608887,9.718386,2407.711426,561.752319,
420,5564.608887,10.971890,2565.273682,562.467834,
421,5564.608887,8.449109,2469.628906,561.860413,
422,5564.608887,9.824538,2461.746826,561.840576,
423,5564.608887,10.984408,2509.854492,561.921875,
424,5564.608887,5.908666,2294.192871,560.167969,
425,5564.608887,4.062491,2728.649414,2706.830566,
426,5564.608887,4.064207,2480.527100,562.507019,
427,5564.608887,4.581813,2403.560059,561.302124,
428,5564.608887,4.193621,2515.792725,562.895020,
429,5564.608887,11.005308,2532.343018,562.601990,
430,6406.997070,8.708165,2530.152832,562.074707,
431,6406.997070,4.073206,2231.350098,561.747559,
432,6406.997070,4.755757,1872.835449,560.555176,
433,6406.997070,4.284916,2007.356201,561.322327,
434,6406.997070,9.292337,2090.014648,562.262939,
435,6406.997070,3.986473,1895.023315,560.337952,
436,6406.997070,9.137079,2355.359619,562.549561,
437,6406.997070,5.549977,2202.192871,562.529785,
438,6406.997070,5.285440,2164.247314,561.516724,
439,6406.997070,11.004640,2450.668457,562.430603,
440,6406.997070,10.684273,2119.702148,561.269531,
441,6406.997070,4.283607,2336.235596,561.386108,
442,6406.997070,4.281802,2193.240234,561.420959,
443,6406.997070,4.267883,2025.899658,560.784546,
444,6406.997070,8.033450,1948.970337,560.308228,
445,6406.997070,4.962537,2105.472168,560.438477,
446,6406.997070,10.780815,2019.118652,561.347107,
447,6406.997070,4.285308,2138.069580,561.963684,
448,6406.997070,9.235185,2268.614014,561.590271,
449,6406.997070,4.290318,2310.864014,561.265686,
450,6406.997070,8.591489,1927.211548,561.629211,
451,6406.997070,7.161729,2346.035889,562.902954,
452,6406.997070,4.284346,2505.237549,563.797852,
453,6406.997070,10.416160,2149.411865,561.156982,
454,6406.997070,4.094714,2561.194580,562.414490,
455,6406.997070,4.077558,2536.044922,562.628906,
456,6406.997070,4.283148,2201.888672,560.659912,
457,6406.997070,5.625999,2109.021729,561.359070,
458,6406.997070,4.092384,2359.711182,562.502075,
459,6546.006836,4.070990,2274.919189,561.949097,
460,6546.006836,4.284069,2281.608154,560.930481,
461,6546.006836,4.088106,2199.351562,562.262573,
462,6546.006836,9.993769,2555.786377,564.097107,
463,6546.006836,10.356542,2448.411377,563.862549,
464,6546.006836,4.083610,2288.300293,561.804382,
465,6546.006836,4.081057,2199.239502,560.508972,
466,6546.006836,4.442343,2140.351807,561.728577,
467,6546.006836,4.091802,2509.985596,563.706848,
468,6546.006836,11.012509,2445.229492,563.225647,
469,6546.006836,4.281751,2300.726562,562.652161,
470,6546.006836,9.298612,2365.162354,561.816467,
471,6546.006836,4.279167,2333.892090,562.324036,
472,6546.006836,4.371078,2337.368408,562.366089,
473,6546.006836,7.172516,1826.267456,559.468384,
474,6546.006836,4.283897,1845.921143,560.014771,
475,6546.006836,4.108033,1916.554199,560.539856,
476,6546.006836,6.389144,2066.932617,561.263489,
477,6546.006836,7.185532,2033.427368,561.116028,
478,6546.006836,4.599448,2177.625488,561.470825,
479,6546.006836,4.290386,2567.897217,562.984985,
480,6546.006836,4.092250,1739.115356,558.642212,
481,6546.006836,4.271727,2009.626831,560.496826,
482,6546.006836,4.283484,2186.696533,562.257996,
483,6546.006836,7.743355,2118.552490,560.355103,
484,6546.006836,7.567033,2169.197510,560.545349,
485,6635.068359,4.097771,1830.256958,558.881592,
486,6635.068359,4.735454,2209.908447,561.899353,
487,6635.068359,10.878482,2346.169922,563.371277,
488,6635.068359,4.283884,2442.530029,563.641235,
489,6635.068359,9.386992,2334.727051,562.570679,
490,6635.068359,10.944133,2427.852295,560.799438,
491,6635.068359,11.044989,2169.978271,561.077515,
492,6635.068359,4.283194,2164.275879,561.340637,
493,6635.068359,4.076001,2217.218994,561.786011,
494,6635.068359,3.979783,2324.947021,563.035583,
495,6635.068359,4.069414,2522.424805,565.116821,
496,6635.068359,4.277208,2298.099609,560.075134,
497,6635.068359,10.495292,2399.507324,562.889648,
498,6635.068359,5.685293,2073.300293,559.682312,
499,6635.068359,4.624260,2148.996094,560.600708,
500,6635.068359,10.581433,2260.706543,561.672119,
501,6635.068359,4.455474,2186.770264,561.256775,
502,6635.068359,4.063450,2281.072266,561.290283,
503,6635.068359,7.522870,2446.435791,561.964478,
504,6635.068359,4.284858,2302.596436,561.123291,
505,6635.068359,4.088464,2657.039795,2199.220215,
506,6654.977539,4.909307,2896.825928,2717.447266,
507,6654.977539,10.586479,3121.531494,2923.999023,
508,6686.023926,5.016248,3084.909180,2856.735840,
509,6731.772461,8.592865,2937.530273,1966.091309,
510,6731.772461,9.882503,3527.672363,4318.732910,
511,6731.772461,8.304923,3331.085693,2902.953369,
512,6731.772461,9.844851,3596.513184,4924.397949,
513,6731.772461,4.091966,3369.606934,2982.649902,
514,6731.772461,4.445977,3521.010742,4722.920898,
515,6731.772461,4.271471,3379.881836,4294.585449,
516,6953.340820,10.951863,3591.165771,4548.517578,
517,6953.340820,4.014766,3641.892090,4886.503906,
518,6953.340820,10.265654,3648.233887,4609.750488,
519,6953.340820,10.949785,3225.213379,3969.604004,
520,6953.340820,5.988404,3398.961426,4426.675781,
521,6953.340820,9.758216,3736.021484,4684.303711,
522,6953.340820,4.270964,3599.773682,4700.744141,
523,6953.340820,3.916353,3782.036865,4970.576172,
524,6953.340820,10.566355,3757.477783,4862.003906,
525,6953.340820,9.618580,4026.471680,5379.579102,
526,6953.340820,10.567147,3674.926270,4935.667480,
527,6953.340820,5.955541,3645.450195,4835.825195,
528,6953.340820,4.946290,3761.809326,5002.269531,
529,6953.340820,7.746344,4028.102051,5978.235840,
530,6953.340820,4.091162,3669.562988,4655.248047,
531,6953.340820,6.800513,3757.865967,5357.409668,
532,7213.595703,4.019893,4178.187988,6043.423828,
533,7213.595703,9.369805,4160.349121,5970.547363,
534,7213.595703,4.073512,3810.841553,5345.276367,
535,7213.595703,4.593859,4037.302979,5977.183594,
536,7213.595703,5.590744,3914.841309,5492.924805,
537,9301.763672,6.761452,4089.192383,6026.650391,
538,9301.763672,10.566355,3969.899414,5285.469727,
539,9301.763672,9.800308,3598.982910,4388.092773,
540,9301.763672,7.346318,3695.800293,4619.094727,
541,18637.425781,4.833810,3950.350342,4844.714355,
542,22219.851562,9.299726,3960.902344,4503.031250,
543,29502.283203,8.275481,4182.396484,5254.981445,
544,29502.283203,11.003007,3556.557129,2105.449951,
545,30179.275391,4.013104,3582.253418,2493.015625,
546,30179.275391,4.274479,3632.904541,2060.796631,
547,30179.275391,9.602091,3790.876709,2357.436279,
548,30184.699219,10.426014,4528.888184,4466.639648,
549,30765.970703,10.384504,4245.076660,2128.282959,
550,30765.970703,4.590423,4347.312012,2973.327148,
551,30765.970703,4.092043,4556.655762,2119.817383,
552,30765.970703,4.084447,4378.895020,2540.511230,
553,30765.970703,4.505962,4495.381836,2576.622070,
554,30890.599609,4.097222,4497.011230,2549.839844,
555,30890.599609,5.847593,3989.042480,564.100464,
556,31085.515625,10.807558,5460.593750,4731.659668,
557,31085.515625,11.009883,5358.453613,4545.963867,
558,31085.515625,4.271847,5143.777344,4687.129883,
559,31085.515625,10.976967,4680.691406,2176.595703,
560,31197.945312,9.389078,7291.686523,4976.821777,
561,31197.945312,10.914783,7709.819824,4326.741211,
562,31197.945312,7.243073,8309.798828,5003.030273,
563,31469.468750,4.465528,8474.358398,4326.100098,
564,31622.728516,5.050696,9345.083008,5155.552734,
