122,530.034058,4.083381,194.183411,70.662086,
123,530.034058,6.468448,197.262100,63.954964,
124,530.034058,4.092124,188.791473,65.681053,
125,531.019348,4.408303,192.929657,60.751003,
126,531.019348,4.141093,211.689728,79.367691,
127,531.019348,3.904642,216.737091,66.278481,
128,531.019348,12.604203,244.188599,111.068756,
129,531.019348,4.083914,194.415054,62.392017,
130,534.422424,6.093702,200.413177,75.602715,
131,534.422424,5.806607,190.851089,67.066818,
132,534.422424,8.094515,214.234329,72.940697,
133,534.422424,18.431448,220.377991,84.020691,
134,535.800110,19.241234,197.451340,76.979401,
135,535.800110,4.072736,185.422989,67.884972,
136,535.800110,4.092174,201.424713,53.220013,
137,535.800110,4.857054,202.944092,65.074722,
138,535.800110,4.117823,236.700546,84.107033,
139,535.800110,4.053991,253.208755,93.693909,
140,535.800110,4.731005,189.666382,56.674412,
141,535.800110,4.313250,198.985321,63.214378,
142,535.800110,4.725800,199.019623,68.051414,
143,535.800110,5.461704,222.752533,75.953018,
144,535.800110,5.880968,212.611862,54.481361,
145,535.800110,11.800948,184.588654,60.195705,
146,535.800110,9.901244,210.486313,69.347366,
147,535.800110,4.086078,240.131500,76.106392,
148,535.800110,12.166030,186.008453,55.139870,
149,535.800110,4.070498,177.888992,64.542892,
150,535.800110,5.360264,224.840073,62.330639,
151,535.800110,8.482726,190.629623,63.326283,
152,535.800110,4.059202,228.647675,78.700531,
153,535.800110,16.585293,217.542145,72.301880,
154,535.800110,5.376305,181.557709,53.935207,
155,535.800110,4.083381,212.924149,53.725098,
156,1568.800781,4.050533,213.441391,73.336845,
157,1568.800781,13.492455,124.409294,53.447914,
158,1568.800781,3.888626,108.318481,49.745987,
159,1568.800781,4.228011,150.567398,57.498501,
160,1568.800781,29.620529,137.917877,66.133163,
161,1568.800781,19.664534,153.355270,60.796082,
162,1568.800781,5.077924,156.146423,60.038933,
163,1568.800781,8.879973,149.032257,70.917168,
164,1568.800781,4.592706,169.062256,70.964478,
165,1568.800781,4.061503,210.371399,87.256020,
166,1568.800781,4.089180,179.699966,95.910309,
167,1568.800781,5.943266,140.742142,66.947151,
168,1568.800781,11.491113,147.456482,83.074707,
169,1568.800781,12.549004,171.680664,90.958107,
170,1568.800781,4.097471,171.242905,75.109795,
171,1568.800781,9.050462,166.467911,88.637848,
172,1568.800781,12.854589,175.744553,62.602978,
173,1568.800781,13.940538,149.333847,61.158573,
174,1568.800781,15.885166,193.171021,88.383110,
175,1568.800781,6.215753,231.597366,99.693176,
176,1568.800781,12.662817,250.737396,141.375778,
177,1568.800781,4.534375,256.462463,125.899994,
178,1568.800781,29.120945,267.915771,140.827454,
179,1568.800781,4.487504,227.401260,89.817474,
180,1568.800781,4.565285,244.908203,92.673431,
181,1568.800781,5.111080,237.199585,84.922676,
182,1568.800781,4.091434,216.121674,69.521782,
183,1568.800781,4.418923,228.687225,94.928444,
184,1568.800781,4.992998,278.818146,176.296814,
185,1568.800781,4.569515,205.948502,67.318420,
186,1568.800781,12.567697,247.703400,66.334419,
187,1568.800781,4.091381,277.235962,146.843399,
188,1568.800781,4.585454,213.386185,85.155586,
189,1568.800781,15.672967,177.065140,75.825317,
190,1568.800781,19.524895,173.883682,67.274979,
191,1568.800781,3.897379,266.303497,158.069855,
192,1568.800781,3.884271,226.921646,78.777000,
193,1568.800781,4.072465,207.139801,59.823044,
194,1568.800781,11.569400,178.384186,72.184013,
195,1568.800781,4.586161,195.099518,78.734505,
196,1568.800781,25.469769,240.040588,140.070251,
197,1568.800781,4.109988,215.720840,79.058136,
198,1568.800781,4.761442,253.087280,100.018890,
199,1568.800781,5.594497,257.509552,119.227394,
200,1568.800781,4.080952,222.681641,80.482826,
201,1568.800781,24.810766,229.333298,72.319649,
202,1568.800781,5.483303,223.778900,84.453064,
203,1568.800781,8.009105,252.271088,87.505577,
204,1568.800781,4.090802,231.584045,84.993118,
205,1568.800781,4.576034,297.762512,171.861862,
206,1568.800781,5.361809,306.361176,194.034546,
207,1568.800781,4.091311,297.771027,121.982826,
208,1568.800781,4.238245,303.049133,145.406693,
209,1568.800781,18.828421,269.477264,127.732475,
210,1568.800781,19.748564,290.384277,160.712433,
211,1568.800781,4.412715,309.686798,239.545990,
212,1568.800781,4.220099,233.445908,78.477570,
213,1568.800781,5.138867,222.454346,79.629318,
214,1568.800781,9.908639,320.361267,297.070648,
215,1568.800781,4.373544,249.712555,84.903336,
216,1568.800781,15.289881,268.486359,87.117706,
217,1568.800781,14.977583,278.526306,178.847290,
218,1568.800781,4.297556,242.877991,86.980469,
219,1568.800781,16.226782,278.853973,106.064056,
220,1568.800781,4.659497,305.862488,148.394455,
221,1568.800781,4.077391,260.912415,92.353081,
222,1568.800781,17.782213,292.506165,170.365341,
223,1568.800781,4.092553,312.020630,133.840057,
224,1568.800781,15.202404,283.386719,132.452332,
225,1677.348877,10.089295,285.673096,97.960861,
226,1677.348877,4.399588,316.128906,363.624359,
227,1677.348877,4.090152,299.373169,223.405151,
228,1677.348877,4.261744,302.585449,174.484787,
229,1677.348877,4.096155,246.548615,109.649902,
230,1677.348877,7.063816,269.099243,116.410301,
231,1677.348877,8.537100,285.191345,98.292084,
232,1677.348877,11.491122,234.693848,102.870285,
233,1677.348877,4.079931,209.822357,71.629723,
234,1677.348877,19.886154,294.856567,179.694122,
235,1677.348877,5.333481,302.408386,161.426361,
236,1677.348877,24.011339,291.593842,146.934082,
237,1677.348877,11.704154,242.026535,91.592979,
238,1677.348877,4.155762,262.421448,119.862724,
239,1677.348877,9.686088,295.150574,253.327576,
240,1677.348877,4.102323,293.319275,179.357529,
241,1677.348877,4.090694,258.152466,111.252258,
242,1677.348877,20.250546,294.376953,241.940399,
243,1677.348877,14.984920,251.138504,116.218475,
244,1677.348877,33.540920,292.952942,152.650269,
245,1677.348877,4.806929,322.231903,415.560669,
246,1677.348877,4.096276,256.656342,90.183296,
247,1677.348877,4.405616,205.225159,74.244934,
248,1677.348877,4.139542,252.534576,82.105972,
249,1677.348877,14.387901,228.992508,92.636917,
250,1677.348877,4.614225,262.844452,78.340324,
251,1677.348877,4.248124,306.183899,288.063354,
252,1677.348877,7.099566,281.317200,171.951202,
253,1677.348877,4.624895,300.745819,207.913773,
254,1677.348877,7.006260,294.849091,203.416641,
255,1677.348877,4.753936,265.205536,119.948174,
256,1677.348877,4.314028,302.124512,156.537460,
257,1677.348877,4.091099,221.506210,80.531029,
258,1677.348877,20.347132,290.709839,155.379959,
259,1677.348877,4.080682,282.901154,112.541962,
260,1677.348877,17.287994,250.421600,130.216446,
261,1677.348877,5.056654,264.320007,120.015045,
262,1677.348877,8.688508,239.979523,84.430489,
263,1677.348877,3.887337,300.008850,109.716225,
264,1677.348877,4.101818,267.107727,123.544662,
265,1677.348877,4.706792,296.618958,115.042191,
266,1677.348877,27.352285,301.463806,121.785568,
267,1677.348877,19.309998,314.755096,135.934418,
268,1677.348877,5.651942,268.403412,88.339088,
269,1677.348877,4.115638,245.384811,87.594193,
270,1677.348877,3.890141,278.737762,86.031082,
271,1677.348877,4.083381,305.680145,105.705269,
272,1677.348877,4.084699,298.534363,120.151627,
273,1677.348877,20.343676,326.258148,117.461464,
274,1677.348877,11.796690,361.276459,96.920891,
275,1677.348877,15.530492,392.733093,126.961411,
276,1677.348877,16.277056,388.095459,92.604149,
277,1677.348877,19.348473,511.276917,135.382202,
278,1677.348877,19.301720,367.701874,106.292046,
279,1677.348877,24.442997,379.695404,125.665840,
280,1677.348877,5.298710,291.465302,89.700554,
281,1677.348877,8.009641,281.665985,88.317329,
282,1677.348877,4.083381,276.752014,74.424057,
283,1677.348877,4.490570,269.516632,70.546417,
284,1677.348877,4.414405,230.432526,83.667450,
285,1677.348877,17.201128,359.120178,97.930138,
286,1677.348877,4.083381,348.662170,100.456261,
287,1677.348877,4.091140,377.388397,126.081718,
288,1677.348877,7.851970,298.625549,69.510345,
289,1677.348877,18.307413,327.930389,80.217300,
290,1677.348877,4.110975,355.362091,91.925232,
291,1677.348877,13.637866,277.617340,91.303658,
292,1677.348877,5.071136,260.327911,78.712303,
293,1677.348877,19.725956,321.934845,110.078835,
294,1677.348877,8.435349,234.856476,67.605766,
295,1677.348877,19.672617,290.408325,81.385872,
296,1677.348877,14.784426,242.271820,92.111725,
297,1677.348877,4.092083,289.027130,76.134758,
298,1677.348877,4.224905,269.518219,75.735771,
299,1699.390869,4.247036,403.813568,140.922058,
300,1699.390869,20.979246,324.000183,87.547081,
301,1699.390869,19.301527,296.332214,114.338142,
302,1720.962402,12.302709,341.972351,118.783791,
303,1727.057251,4.083381,305.446899,103.763588,
304,1727.057251,19.674580,385.247223,105.654991,
305,1727.057251,19.303284,336.102112,83.592842,
306,1727.057251,4.296031,338.147095,104.345917,
307,1727.057251,4.565221,349.327148,109.301178,
308,1727.057251,11.958659,407.886292,135.556335,
309,1727.057251,16.996113,235.475967,75.240959,
310,1727.057251,13.713925,309.055542,101.347443,
311,1727.057251,12.037400,352.953094,117.946175,
312,1727.057251,19.301527,363.846710,107.258621,
313,1762.020264,4.740974,399.914429,141.540237,
314,1762.020264,12.432079,346.446960,70.844803,
315,1762.020264,5.078720,426.360352,110.567154,
316,1762.020264,4.365549,429.187897,99.968536,
317,1762.020264,4.083365,413.062958,68.958992,
318,1762.020264,4.083381,439.957581,154.269089,
319,1762.020264,4.091038,447.905731,90.737549,
320,1762.020264,3.884534,464.775787,61.651867,
321,1762.020264,22.571062,627.323853,154.671173,
322,1762.020264,16.573984,543.771179,102.540726,
323,1762.020264,19.299051,595.060852,130.263336,
324,1762.020264,19.302067,565.192688,103.209473,
325,1762.020264,4.294177,547.907043,103.325539,
326,1762.020264,33.651432,556.370972,129.598343,
327,1762.020264,4.708663,509.416931,85.381737,
328,1762.020264,19.645689,517.096680,128.009247,
329,1762.020264,4.065256,483.425140,96.463745,
330,1762.020264,16.803782,531.235291,111.780556,
331,1762.020264,4.017069,460.782166,106.549347,
332,1762.020264,20.906628,624.666077,254.789597,
333,1762.020264,4.904447,515.995850,82.658775,
334,1762.020264,4.642838,530.829102,90.455826,
335,1767.125488,4.395684,548.697449,115.328903,
336,1767.125488,9.160656,504.668549,98.349556,
337,1767.125488,5.503350,516.087708,119.678947,
338,1767.125488,4.083381,535.567505,112.170876,
339,1773.976562,4.738831,572.246155,105.597160,
340,1773.976562,19.645987,502.969025,92.972710,
341,1773.976562,4.065719,603.281677,148.234283,
342,1773.976562,19.301525,571.770447,141.775726,
343,1773.976562,19.310654,634.624573,498.636108,
344,1773.976562,19.723642,541.655212,99.265785,
345,1778.738159,4.230423,678.611023,531.739014,
346,1778.738159,13.150828,668.956726,487.563873,
347,1778.738159,5.708827,633.121399,484.226532,
348,1778.738159,19.302073,673.214966,129.316879,
349,1778.738159,19.301514,616.007874,120.874329,
350,1778.738159,16.573837,600.821594,103.096687,
351,1778.738159,11.344854,650.191711,147.616913,
352,1798.687378,5.359847,668.151306,362.272369,
353,1798.687378,4.564225,659.690186,164.698914,
354,1801.045410,4.581634,613.909424,195.376801,
355,1801.045410,4.406795,528.415649,151.850021,
356,1822.502441,4.108370,531.650757,115.812782,
357,1822.502441,4.082661,502.197540,81.060776,
358,1822.502441,14.811122,526.997009,108.388229,
359,1822.502441,4.081953,529.433167,100.987595,
360,1822.502441,5.050519,577.075989,117.001808,
361,1822.502441,4.333411,627.024719,135.190460,
362,1822.502441,17.415148,409.368958,91.695320,
363,1822.502441,4.899367,348.690216,87.546547,
364,1822.502441,4.574377,552.712769,145.754730,
365,1822.502441,11.545945,470.191437,109.976784,
366,1822.502441,11.841232,504.845947,144.818054,
367,1822.502441,16.626884,381.400391,90.257668,
368,1828.533936,4.556739,392.047241,101.438087,
369,1828.533936,10.675425,506.928467,151.236710,
370,1828.533936,4.550022,644.651123,173.334381,
371,1828.533936,4.297978,640.452759,159.387573,
372,1828.533936,4.237291,592.246094,137.482483,
373,1828.533936,4.735392,555.662476,115.746429,
374,1828.533936,19.744839,635.129211,385.160187,
375,1828.533936,5.085664,529.407288,81.462296,
376,1828.533936,3.909543,682.083008,188.522079,
377,1828.533936,20.119719,513.038452,118.175339,
378,1828.533936,11.308783,507.456055,118.576912,
379,1828.533936,4.547601,517.836914,94.293213,
380,1828.533936,4.960750,662.602844,156.205566,
381,1828.533936,16.963839,480.671722,71.458176,
382,1828.533936,4.609695,511.459778,104.288582,
383,1828.533936,8.707970,546.348206,119.965553,
384,1828.533936,31.302023,482.286224,96.953659,
385,1828.533936,4.585794,425.333984,106.434189,
386,1828.533936,4.083381,480.630615,86.274742,
387,1828.533936,4.595181,427.996216,78.452164,
388,1828.533936,4.502704,431.107300,68.186256,
389,1828.533936,4.239161,528.924927,113.688538,
390,1828.533936,4.735535,546.353394,87.417763,
391,1828.533936,17.929911,476.928040,66.854462,
392,1828.533936,4.398130,514.574036,94.642281,
393,1828.533936,9.534835,422.948029,97.060097,
394,1828.533936,3.899092,447.813934,65.639076,
395,1828.533936,16.617437,536.723572,184.810669,
396,1828.533936,12.552186,562.848877,240.387878,
397,1828.533936,4.733299,438.482086,74.119560,
398,1828.533936,32.092720,481.022461,115.494606,
399,1828.533936,4.555213,448.507965,86.485298,
400,1828.533936,16.564238,367.667725,90.844231,
401,1828.533936,4.705246,445.403625,113.066193,
402,1828.533936,5.498377,446.362579,141.555588,
403,1828.533936,4.083381,490.796295,163.669861,
404,1828.533936,14.740613,472.433136,100.094322,
405,1828.533936,4.265136,406.727478,95.150749,
406,1828.533936,4.083381,463.850159,131.570038,
407,1828.533936,10.792866,535.056274,241.201431,
408,1828.533936,4.286104,371.966003,151.533279,
409,1828.533936,16.913395,402.188599,111.683075,
410,1828.533936,29.220240,388.785034,110.259140,
411,1828.533936,4.596328,479.558838,126.473557,
412,1828.533936,4.065256,561.857666,266.152679,
413,1828.533936,4.093246,630.281128,414.562042,
414,1828.533936,5.747673,555.547974,505.935852,
415,1828.533936,12.854299,567.604736,419.799561,
416,1828.533936,4.083381,495.406891,257.044678,
417,1828.533936,20.303602,540.341614,300.989716,
418,1828.533936,4.067179,563.909424,511.079590,
419,1828.533936,4.581540,601.324890,520.840271,
420,1828.533936,18.273954,572.821167,471.122772,
421,1828.533936,5.707972,577.317322,484.250916,
422,1828.533936,4.286431,629.221558,491.072784,
423,1828.533936,8.665771,591.717041,164.855347,
424,1828.533936,3.895733,645.062805,356.057495,
425,1828.533936,26.873283,650.119446,530.492310,
426,1828.533936,4.090794,568.014465,458.959961,
427,1828.533936,4.106964,604.220032,509.790863,
428,1828.533936,4.106710,542.556763,258.489471,
429,1828.533936,16.399557,654.623474,529.686707,
430,1828.533936,12.080095,696.668152,533.486938,
431,1828.533936,5.715281,647.123779,495.986389,
432,1828.533936,4.238467,631.659180,161.054855,
433,1828.533936,12.988255,593.741638,194.967255,
434,1828.533936,7.679740,550.880554,356.375031,
435,1828.533936,4.077670,601.525208,389.916229,
436,1828.533936,22.972494,756.381592,533.136108,
437,1828.533936,5.972448,579.095093,243.934937,
438,1828.533936,20.190161,594.973267,208.156601,
439,1828.533936,4.090707,619.285828,264.632965,
440,1828.533936,23.196339,701.661011,508.098236,
441,1828.533936,10.574707,546.477173,400.903748,
442,1828.533936,32.486729,590.505737,522.415710,
443,1828.533936,4.105947,594.068237,190.756592,
444,1828.533936,20.489691,678.853577,529.999451,
445,1828.533936,4.091389,679.031372,383.166748,
446,1828.533936,6.848742,606.064453,426.505615,
447,1828.533936,20.076878,539.063843,252.057449,
448,1828.533936,12.995398,599.886719,222.958420,
449,1828.533936,3.924294,644.535583,522.138794,
450,1828.533936,13.178181,695.729614,507.514740,
451,1828.533936,3.904421,532.435547,306.948883,
452,1828.533936,20.830158,663.640320,508.937805,
453,1828.533936,4.242771,533.246948,155.045547,
454,1828.533936,4.779127,604.494812,192.504852,
455,1828.533936,20.208618,719.169067,520.402771,
456,1828.533936,3.904825,720.006653,530.921143,
457,1828.533936,22.973162,752.713257,519.368225,
458,1828.533936,24.899479,652.069763,509.275116,
459,1828.533936,4.412312,652.178040,474.636200,
460,1828.533936,20.165232,673.151245,527.930237,
461,1828.533936,20.158163,656.604187,521.483704,
462,1828.533936,4.542848,746.507935,525.253479,
463,1828.533936,4.090697,827.580017,531.471924,
464,1828.533936,4.079228,671.437439,533.418457,
465,1828.533936,19.299604,759.470886,524.342102,
466,1828.533936,12.083055,601.661743,508.471771,
467,1828.533936,4.084910,742.663757,531.493896,
468,1828.533936,6.753458,836.687439,534.828552,
469,1828.533936,17.074764,761.182617,495.495605,
470,1828.533936,12.730362,670.869080,523.111633,
471,1828.533936,16.579832,677.712341,420.950439,
472,1828.533936,4.090708,636.070312,412.156311,
473,1828.533936,23.090094,701.835938,456.870850,
474,1828.533936,7.323315,777.213196,532.295715,
475,1828.533936,12.112624,690.583862,327.741058,
476,1828.533936,16.012409,605.884155,222.257370,
477,1828.533936,11.946358,697.477234,503.416504,
478,1828.533936,14.633360,676.486206,487.409546,
479,1828.533936,14.923408,674.113281,152.861603,
480,1830.068848,16.613424,749.069458,525.845154,
481,1832.690674,26.191063,607.464539,144.058640,
482,1832.690674,4.467435,604.441833,125.749115,
483,1832.690674,11.664823,584.568481,106.215263,
484,1832.690674,5.656318,659.487000,297.392639,
485,1832.690674,19.627821,537.674744,108.882622,
486,1832.690674,10.162454,567.350159,106.782906,
487,1832.690674,4.258908,664.256042,149.543396,
488,1832.690674,5.443732,559.194641,77.316719,
489,1832.690674,4.093991,639.506775,136.332321,
490,1832.690674,9.065124,499.626404,94.251343,
491,1849.506348,20.001095,647.172302,502.882080,
492,1849.506348,4.090708,586.893433,120.402267,
493,1849.506348,6.033951,674.856812,190.194412,
494,1849.506348,20.166298,502.314301,89.042641,
495,1849.506348,4.088268,451.932068,115.758194,
496,1849.506348,19.306646,645.629211,243.114685,
497,1849.506348,19.301514,586.477234,167.228607,
498,1866.072754,19.821972,661.570374,124.059395,
499,1866.072754,17.969030,603.777466,168.017944,
500,1866.072754,6.569860,489.768127,94.195030,
501,1866.072754,19.304365,454.198822,128.521820,
502,1866.072754,4.102057,511.010956,108.705208,
503,1866.072754,6.117361,468.539734,118.621338,
504,1866.072754,11.520350,528.044922,101.937241,
505,1866.072754,21.003450,650.268860,199.550888,
506,1866.072754,19.301525,545.849426,136.747055,
507,1866.072754,14.659413,593.309143,498.326660,
508,1866.072754,25.190464,523.533691,141.045197,
509,1866.072754,19.301769,498.691711,116.273956,
510,1866.072754,4.818672,490.556427,118.250778,
511,1866.072754,4.082911,568.633423,100.144707,
512,1866.072754,21.109907,667.975342,492.072205,
513,1866.072754,4.634499,631.935669,130.765167,
514,1866.072754,14.116127,623.491821,127.104980,
515,1866.072754,30.446932,585.342529,75.504082,
516,1866.072754,21.295109,503.440125,72.421310,
517,1866.072754,22.302460,592.767395,161.779678,
518,1866.072754,4.106949,503.417542,115.533333,
519,1866.072754,19.931503,549.042236,109.901184,
520,1866.072754,7.263265,387.902222,89.517265,
521,1866.072754,10.566361,418.312927,115.670044,
522,1866.072754,4.089091,369.630157,85.266121,
523,1866.072754,16.657028,426.913513,178.554688,
524,1866.072754,19.301514,379.115479,70.814224,
525,1866.072754,10.946728,412.765808,106.410919,
526,1866.072754,19.301514,393.754395,115.910957,
527,1866.072754,10.018063,432.119781,118.700737,
528,1866.072754,19.301514,520.448792,163.702072,
529,1866.072754,19.301975,537.083923,127.383446,
530,1866.072754,19.301531,596.539062,511.447571,
531,1866.072754,4.090762,645.921997,525.643982,
532,1866.072754,11.329610,705.998962,523.963867,
533,1880.386230,4.087313,680.973083,485.227448,
534,1880.386230,19.301525,585.605469,128.778687,
535,1880.386230,19.301514,653.625854,458.851654,
536,1880.386230,11.798764,673.537659,489.315094,
537,1880.386230,4.235441,648.809265,192.047195,
538,1880.386230,4.086004,608.315308,160.637146,
539,1880.386230,20.310093,677.590820,203.395203,
540,1880.386230,16.573383,643.532593,144.420135,
541,1880.386230,4.135403,639.320557,162.525604,
542,1880.386230,4.390117,628.353027,514.844482,
543,1880.386230,17.563410,634.425110,144.623047,
544,1880.386230,19.301514,614.219910,483.017609,
545,1880.386230,12.408324,664.773010,519.606140,
546,1880.386230,11.490547,663.803711,456.958069,
547,1880.386230,6.689225,655.203613,469.167572,
548,1880.386230,19.301525,596.264526,118.616585,
549,1880.386230,12.358182,684.693115,529.270996,
550,1880.386230,19.301514,748.471313,529.155579,
551,1880.386230,20.201462,668.053772,185.647736,
552,1880.386230,18.143303,611.661682,190.448318,
553,1880.386230,11.507587,590.453735,134.448624,
554,1880.386230,19.301989,589.254395,177.903687,
555,1880.386230,13.497666,590.636047,183.134949,
556,1880.386230,4.084603,653.897400,162.567612,
557,1880.386230,4.744763,713.630066,225.813507,
558,1880.386230,4.692653,743.502258,520.923584,
559,1880.386230,17.780180,618.398804,160.239761,
560,1880.386230,5.559275,577.509155,145.056976,
561,1880.386230,4.097131,637.116333,164.887405,
562,1880.386230,4.076658,644.208740,141.207397,
563,1880.386230,4.072137,569.513550,119.358200,
564,1880.386230,4.084157,655.687927,118.007538,
565,1880.386230,13.835076,677.570801,162.084457,
566,1880.386230,4.402229,595.638977,114.786736,
567,1880.386230,16.448040,531.453003,80.357620,
568,1882.953491,18.721405,582.219238,182.594772,
569,1882.953491,4.083381,664.065308,501.509308,
570,1882.953491,19.885040,694.929626,511.668945,
571,1882.953491,9.041492,694.965942,186.883423,
572,1882.953491,8.683681,593.335083,85.662827,
573,1882.953491,19.301514,593.734070,107.123337,
574,1882.953491,19.726692,637.656494,165.823959,
575,1882.953491,18.837860,626.919006,135.074081,
576,1882.953491,10.233191,537.849426,99.658379,
577,1882.953491,15.709424,529.549438,143.692322,
578,1882.953491,17.433828,576.729553,133.381241,
579,1882.953491,19.301514,617.109619,221.969849,
580,1882.953491,12.115772,519.119873,112.864540,
581,1882.953491,11.718450,532.959351,151.833939,
582,1882.953491,4.083381,515.375854,106.824913,
583,1882.953491,19.301514,563.429688,133.614441,
584,1882.953491,20.713627,577.769897,213.387375,
585,1882.953491,15.523893,599.808472,145.276260,
586,1882.953491,5.005773,559.166199,75.149986,
587,1882.953491,4.084998,634.948486,128.788406,
588,1882.953491,12.331024,674.907959,460.929626,
589,1884.408936,16.568947,623.080872,147.468872,
