238,4256.064453,5.572739,308.170593,95.446640,
239,4256.064453,6.265522,345.399170,122.686050,
240,4256.064453,4.994901,328.103027,87.451500,
241,4256.064453,5.459654,342.460266,104.484612,
242,4256.064453,5.932792,331.598389,103.313904,
243,4256.064453,5.171803,307.658203,97.714149,
244,4256.064453,5.259482,353.566040,89.495239,
245,4256.064453,5.426880,345.431915,125.446419,
246,4256.064453,4.956695,305.671356,81.818779,
247,4256.064453,5.114637,366.256927,239.139130,
248,4256.064453,6.036076,335.682709,135.330215,
249,4256.064453,5.204973,323.277893,101.761398,
250,4256.064453,6.958116,364.644409,208.795807,
251,4256.064453,5.403022,360.168884,135.565689,
252,4256.064453,4.745505,333.783569,92.763176,
253,4256.064453,6.120071,333.515869,109.343018,
254,4256.064453,4.477750,340.587433,133.449783,
255,4256.064453,4.752540,321.903137,90.782608,
256,4256.064453,4.835362,319.331726,107.063370,
257,4256.064453,5.305505,374.104340,136.524490,
258,4256.064453,6.340846,306.248596,88.592865,
259,4256.064453,4.486806,298.098175,77.187469,
260,4256.064453,4.377130,317.228912,106.702171,
261,4256.064453,5.536450,324.689636,95.619141,
262,4256.064453,5.105227,377.924622,192.377945,
263,4256.064453,5.652364,384.653564,140.970078,
264,4256.064453,5.218015,354.289368,89.415085,
265,4256.064453,4.486528,332.338501,120.737915,
266,4256.064453,4.904443,336.596375,131.909439,
267,4256.064453,4.830989,366.405151,152.172302,
268,4256.064453,4.670743,349.963684,95.453331,
269,4256.064453,4.624471,321.894592,73.240189,
270,4256.064453,4.910023,343.984833,96.497536,
271,4256.064453,5.120238,353.566772,121.404190,
272,4256.064453,5.260247,345.200775,91.370728,
273,4256.064453,4.464167,316.926239,87.845062,
274,4256.064453,4.659469,331.136597,82.553825,
275,4256.064453,5.030212,296.453064,65.746948,
276,4256.064453,4.868910,325.770203,76.323685,
277,4256.064453,5.395381,325.015717,82.137459,
278,4256.064453,4.779109,331.876373,86.331459,
279,4256.064453,4.701176,358.999390,79.384232,
280,4256.064453,5.062515,317.632416,80.633926,
281,4256.064453,5.411949,370.017059,109.733887,
282,4256.064453,6.062922,329.248627,92.372002,
283,4256.064453,4.113364,331.106659,81.887810,
284,4256.064453,5.437441,355.702240,82.415291,
285,4256.064453,4.252257,377.600067,101.409134,
286,4256.064453,5.254512,426.144592,193.612091,
287,4256.064453,5.334265,360.358643,100.070496,
288,4256.064453,5.356866,348.682556,106.337845,
289,4256.064453,4.649093,320.871674,64.407364,
290,4256.064453,5.533308,349.138367,92.285858,
291,4256.064453,5.142700,319.807709,73.961891,
292,4256.064453,4.738860,348.472412,66.492813,
293,4256.064453,5.249387,341.742279,73.767059,
294,4256.064453,5.066673,381.595917,92.564720,
295,4256.064453,5.672503,345.467377,54.528873,
296,4256.064453,4.845807,383.985443,117.769218,
297,4256.064453,4.406036,400.344757,95.087425,
298,4256.064453,4.414376,358.022034,89.897285,
299,4256.064453,5.215789,343.763519,61.181923,
300,4256.064453,4.481726,389.608856,121.548203,
301,4256.064453,4.272912,340.017059,59.751648,
302,4256.064453,4.416359,367.744781,91.249954,
303,4256.064453,4.444685,369.399078,105.553307,
304,4256.064453,4.810922,372.125885,70.984253,
305,4256.064453,4.878406,353.153748,53.138466,
306,4256.064453,4.607066,346.436188,64.119209,
307,4256.064453,4.516930,367.640961,89.471581,
308,4256.064453,5.248374,345.605164,74.978081,
309,4256.064453,4.966428,355.441650,82.159767,
310,4256.064453,4.430312,352.926147,73.163200,
311,4256.064453,4.697413,355.836212,88.843193,
312,4256.064453,4.302448,365.416260,84.726860,
313,4256.064453,5.101614,360.616730,58.898933,
314,4256.064453,5.083319,405.155975,67.321739,
315,4256.064453,4.382083,387.578461,64.269180,
316,4256.064453,5.764726,375.897461,76.188667,
317,4256.064453,4.974401,340.299927,67.261551,
318,4461.518555,4.129807,376.941589,70.183571,
319,4461.518555,5.145607,340.763855,73.226944,
320,4461.518555,4.964328,338.885925,75.506577,
321,4461.518555,4.918981,323.330536,49.352745,
322,4461.518555,4.752466,343.296814,66.932510,
323,4461.518555,4.617418,355.245453,71.784698,
324,4461.518555,4.875877,360.386749,93.187744,
325,4461.518555,4.942520,386.559540,80.550308,
326,4461.518555,4.637769,345.172760,52.027477,
327,4461.518555,4.552032,356.620636,56.885582,
328,4461.518555,4.880764,352.226471,57.254440,
329,4461.518555,4.886528,337.031281,54.953014,
330,4461.518555,4.729063,349.723907,78.945526,
331,4461.518555,4.808414,368.469269,98.372108,
332,4461.518555,5.273101,350.811310,58.568806,
333,4461.518555,4.779519,366.194702,82.494919,
334,4461.518555,4.634626,350.310852,74.376198,
335,4461.518555,4.452328,360.599457,130.561264,
336,4461.518555,6.052455,373.078674,132.557358,
337,4461.518555,4.611854,352.863098,78.269714,
338,4461.518555,5.128126,397.753845,146.149994,
339,4461.518555,5.041176,389.454163,73.842682,
340,4461.518555,4.999464,349.535645,77.096977,
341,4461.518555,5.044457,350.225616,64.105202,
342,4461.518555,4.638906,352.090515,40.310036,
343,4461.518555,4.428210,325.196259,55.679531,
344,4461.518555,4.552662,326.453125,66.309196,
345,4461.518555,4.400021,344.148163,62.232979,
346,4461.518555,5.270545,355.739502,46.181175,
347,4461.518555,4.761149,366.478851,79.840714,
348,4461.518555,4.843759,374.033325,85.065582,
349,4461.518555,4.713854,332.893463,58.779030,
350,4461.518555,4.803007,332.463379,49.917374,
351,4461.518555,4.903251,318.929901,59.131313,
352,4461.518555,4.506471,350.511963,42.827110,
353,4461.518555,4.919367,403.901489,49.412224,
354,4461.518555,4.703100,361.441986,73.049957,
355,4461.518555,4.829247,378.541229,75.065750,
356,4461.518555,4.884128,386.288391,71.747696,
357,4461.518555,4.360655,360.967957,87.093971,
358,4461.518555,4.817642,360.914429,76.080414,
359,4461.518555,5.293106,415.330872,83.580200,
360,4461.518555,5.379324,368.268860,79.402023,
361,4461.518555,4.653277,357.073975,88.538368,
362,4461.518555,5.022738,356.664032,72.874817,
363,4461.518555,5.307372,345.012970,85.826797,
364,4461.518555,4.124525,351.753754,72.435631,
365,4461.518555,5.384445,367.394592,106.814636,
366,4461.518555,5.204784,334.065765,37.133423,
367,4461.518555,4.586440,369.561493,81.857208,
368,4461.518555,4.499524,336.884308,46.213345,
369,4461.518555,5.907845,411.120026,88.936958,
370,4461.518555,4.877421,359.713440,79.448959,
371,4461.518555,5.023724,390.647369,115.156792,
372,4461.518555,4.749717,338.033447,45.981644,
373,4461.518555,4.269600,378.617676,123.266205,
374,4461.518555,4.465043,354.672363,86.208260,
375,4461.518555,5.294247,381.113770,105.067642,
376,4461.518555,4.769166,371.867645,103.691498,
377,4461.518555,4.845378,365.973022,111.963989,
378,4461.518555,4.759454,388.764984,120.518211,
379,4461.518555,4.645589,392.161926,78.387428,
380,4461.518555,5.497951,403.195160,88.382568,
381,4461.518555,4.905035,353.149719,70.176292,
382,4461.518555,4.461169,401.069550,89.158943,
383,4461.518555,5.756715,356.606171,78.678261,
384,4461.518555,4.998291,350.723053,54.058437,
385,4461.518555,5.074009,367.090027,109.081284,
386,4461.518555,5.464142,408.392334,183.339737,
387,4461.518555,5.024368,412.130585,114.314919,
388,4461.518555,4.866610,415.033691,91.515465,
389,4461.518555,4.719880,393.276642,123.358170,
390,4461.518555,5.035109,361.403076,60.662083,
391,4461.518555,4.978617,378.430206,106.447304,
392,4461.518555,4.671236,416.920837,112.326469,
393,4461.518555,4.582874,382.366119,73.094345,
394,4461.518555,5.393520,333.249115,71.393379,
395,4461.518555,4.519009,317.514496,38.086803,
396,4461.518555,5.806058,327.815125,39.435455,
397,4461.518555,4.882141,352.288727,62.320480,
398,4461.518555,4.153434,386.913849,54.830566,
399,4461.518555,4.950597,421.412720,86.851128,
400,4461.518555,5.465016,381.854736,113.306496,
401,4487.952148,5.186475,360.801514,73.908813,
402,4487.952148,5.422868,331.385010,61.218651,
403,4487.952148,5.583943,310.348877,55.879086,
404,4487.952148,5.164320,293.316498,46.846424,
405,4487.952148,4.513764,366.678864,49.359310,
406,4487.952148,4.307236,371.622925,64.377724,
407,4487.952148,4.300788,364.817596,66.006134,
408,4487.952148,5.784356,375.702301,79.823997,
409,4487.952148,4.745409,377.115448,86.050468,
410,4487.952148,4.768094,353.137970,74.906044,
411,4487.952148,4.542135,361.407928,65.843315,
412,4487.952148,5.763912,372.806732,98.004211,
413,4487.952148,4.602757,371.444153,97.249519,
414,4487.952148,5.599289,352.572784,65.593872,
415,4487.952148,4.835553,340.418060,41.006439,
416,4487.952148,4.897616,366.246460,75.146736,
417,4487.952148,4.758560,368.319183,78.425514,
418,4487.952148,4.188848,394.966705,90.045052,
419,4487.952148,5.467537,378.226471,98.433517,
420,4487.952148,4.648695,363.121094,82.676064,
421,4487.952148,4.970843,399.234741,79.763138,
422,4487.952148,5.332651,368.726166,64.220070,
423,4487.952148,5.299572,402.364471,111.276031,
424,4487.952148,4.556951,395.815002,104.105225,
425,4487.952148,5.438471,411.466888,121.291855,
426,4487.952148,4.575300,363.325562,61.272594,
427,4487.952148,5.205514,364.953979,38.928688,
428,4487.952148,5.218326,337.178802,60.405670,
429,4487.952148,4.118953,354.737854,55.890194,
430,4487.952148,4.759997,314.763123,39.389668,
431,4487.952148,4.604843,356.877228,82.224190,
432,4487.952148,4.870997,343.387604,98.299881,
433,4487.952148,4.034241,356.176178,65.979897,
434,4487.952148,4.771733,371.422638,65.489151,
435,4487.952148,4.456287,374.115356,98.157852,
436,4487.952148,4.594445,365.107910,56.526356,
437,4487.952148,4.463285,364.504181,63.886509,
438,4487.952148,5.667676,383.685211,93.467758,
439,4487.952148,5.515491,358.389557,71.152649,
440,4487.952148,5.073365,342.395325,66.568924,
441,4487.952148,4.725542,386.257812,81.958511,
442,4487.952148,5.187351,379.811157,73.283005,
443,4487.952148,5.017195,335.424255,41.617321,
444,4487.952148,4.807621,334.342651,58.055515,
445,5296.352051,4.770688,399.555786,52.842541,
446,5296.352051,4.930312,400.231689,80.749161,
447,5296.352051,5.317110,404.532532,83.195717,
448,5296.352051,5.056612,360.850281,75.591972,
449,5296.352051,4.824421,323.762878,47.883015,
450,5296.352051,4.676085,353.276764,54.406185,
451,5296.352051,5.440678,350.943695,59.495926,
452,5296.352051,4.994854,347.286987,58.864506,
453,5296.352051,4.553554,372.311768,85.607201,
454,5296.352051,4.430182,353.694550,48.508781,
455,5296.352051,5.259649,387.331757,97.547821,
456,5296.352051,5.467293,348.497772,71.470955,
457,5296.352051,4.167331,373.241760,70.436035,
458,5296.352051,4.653320,355.010193,72.168678,
459,5296.352051,4.789528,370.751373,74.403023,
460,5296.352051,4.917706,361.617828,89.147476,
461,5296.352051,4.037165,369.741882,74.657051,
462,5296.352051,4.965076,365.911835,58.236542,
463,5296.352051,4.231472,373.208618,76.995529,
464,5296.352051,5.467154,347.945587,64.870163,
465,5296.352051,4.926244,376.242432,78.487808,
466,5296.352051,5.028902,371.248962,59.172119,
467,5296.352051,4.572525,356.719849,59.139618,
468,5296.352051,5.166678,378.687256,64.327904,
469,5296.352051,5.183829,380.262390,49.192684,
470,5296.352051,4.689355,384.123047,71.837112,
471,5296.352051,4.985679,425.060242,115.514519,
472,5296.352051,5.567610,381.912292,80.097549,
473,5296.352051,5.349871,373.086151,73.877274,
474,5296.352051,5.522573,402.428955,101.370522,
475,5296.352051,5.257767,384.852905,57.246952,
476,5296.352051,4.918153,326.142609,43.887409,
477,5296.352051,4.708231,345.081451,68.328995,
478,5296.352051,5.032119,328.564941,29.618401,
479,5296.352051,4.298244,385.540619,94.996765,
480,5296.352051,5.929611,385.310486,61.933861,
481,5296.352051,4.861724,390.823181,70.599052,
482,5296.352051,4.524186,429.951569,98.336571,
483,5296.352051,4.868358,356.282959,74.774918,
484,5296.352051,5.090035,340.472687,54.153748,
485,5296.352051,5.206302,393.162231,58.012100,
486,5296.352051,4.398761,388.393524,94.388695,
487,5296.352051,4.618144,368.422363,53.711678,
488,5296.352051,4.722110,337.436493,68.762558,
489,5296.352051,4.693389,355.085266,49.623150,
490,5296.352051,4.649391,404.467377,73.872192,
491,5296.352051,4.742621,409.723053,86.620605,
492,5296.352051,4.702011,401.265961,72.294617,
493,5296.352051,4.312750,372.430420,82.022430,
494,5296.352051,4.456916,363.096161,70.232574,
495,5296.352051,5.802741,397.105560,83.476555,
496,5296.352051,5.323622,387.400330,84.599915,
497,5296.352051,4.853695,376.869110,83.681747,
498,5296.352051,4.722363,381.352448,74.662025,
499,5296.352051,4.823802,353.494537,66.601456,
500,5296.352051,5.256749,382.193512,61.980503,
501,5296.352051,4.891253,370.309174,62.668697,
502,5296.352051,5.123756,390.865997,93.697121,
503,5296.352051,5.209299,416.751709,111.872353,
504,5296.352051,5.050668,378.189087,74.657318,
505,5296.352051,6.262008,401.188110,92.204414,
506,5296.352051,6.174413,380.068542,90.462463,
507,5296.352051,4.511983,360.478363,74.269020,
508,5296.352051,5.139054,368.885468,89.606331,
509,5296.352051,5.603053,382.205811,66.849373,
510,5296.352051,5.022078,382.941833,102.220085,
511,5296.352051,4.539534,432.871460,138.357071,
512,5296.352051,4.456316,393.666656,76.992661,
513,5296.352051,4.243915,436.555023,106.598465,
514,5296.352051,4.919626,380.633118,77.911926,
515,5296.352051,4.780602,379.308716,61.936131,
516,5296.352051,4.917961,368.531921,72.194992,
517,5296.352051,5.313652,367.206116,77.644859,
518,5296.352051,5.044125,372.736053,88.289268,
519,5296.352051,5.201138,402.687744,85.075546,
520,5296.352051,5.191930,391.175415,72.323364,
521,5296.352051,5.505686,364.387970,76.342285,
522,5296.352051,5.153852,359.091461,62.279068,
523,5296.352051,4.880991,399.665314,141.089706,
524,5296.352051,5.155820,388.062866,81.433434,
525,5296.352051,5.156276,405.244934,76.879303,
526,5296.352051,4.822115,422.699432,71.573006,
527,5296.352051,4.237366,405.881439,116.952972,
528,5296.352051,4.671436,433.663269,151.932693,
529,5296.352051,5.276220,389.403992,77.695587,
530,5296.352051,5.397462,378.110474,79.927956,
531,5296.352051,4.586699,435.567627,151.868896,
532,5296.352051,4.564224,366.379272,68.226944,
533,5296.352051,4.661757,444.527649,96.566658,
534,5296.352051,4.246339,405.169067,115.618568,
535,5296.352051,4.718816,398.905060,58.481930,
536,5296.352051,4.651641,349.316956,55.161892,
537,5296.352051,5.094600,367.921387,75.211334,
538,5296.352051,4.389987,388.958954,85.108253,
539,5296.352051,5.336669,422.001862,99.838058,
540,5296.352051,4.625656,366.389709,68.012230,
541,5296.352051,5.041696,363.263367,53.764420,
542,5296.352051,5.370213,365.290588,65.786758,
543,5296.352051,5.212911,373.205353,83.630859,
544,5296.352051,4.779173,391.484314,74.761826,
545,5296.352051,4.698641,377.910339,58.384445,
546,5296.352051,5.175257,355.179749,62.654972,
547,5296.352051,4.605796,428.500397,100.539375,
548,5296.352051,4.889491,371.558533,99.505386,
549,5296.352051,5.142488,360.321442,60.947201,
550,5296.352051,5.065725,360.818848,58.530952,
551,5296.352051,4.703161,361.760132,71.670479,
552,5296.352051,5.275593,370.108856,77.140808,
553,5296.352051,4.237819,388.877472,77.045914,
554,5296.352051,4.430892,391.117859,85.975845,
555,5296.352051,5.474404,392.674438,88.955246,
556,5296.352051,5.108845,367.358765,76.407578,
557,5296.352051,4.074695,391.877533,83.084000,
558,5296.352051,4.335186,425.417542,104.509567,
559,5296.352051,5.142277,382.380829,86.615677,
560,5296.352051,5.102814,351.463318,54.520203,
561,5296.352051,4.957818,394.071014,68.423416,
562,5296.352051,5.428035,413.355194,71.028267,
563,5296.352051,4.845620,370.514587,58.415234,
564,5296.352051,4.298174,401.266754,66.416344,
565,5296.352051,5.094551,417.639679,131.963547,
566,5296.352051,5.356426,352.985687,58.865650,
567,5296.352051,5.870381,362.464355,75.807777,
568,5296.352051,4.328279,411.339142,65.227631,
569,5296.352051,4.445720,384.630005,73.022881,
570,5296.352051,4.772761,357.599731,72.030975,
571,5296.352051,5.620263,392.724579,97.022697,
572,5296.352051,4.315474,391.893768,100.223167,
573,5296.352051,4.775044,410.099548,95.058716,
574,5296.352051,4.871567,422.108368,116.655800,
575,5296.352051,4.769204,399.562012,67.672760,
576,5296.352051,4.744663,410.006622,129.606537,
577,5296.352051,4.961863,393.738190,67.709007,
578,5296.352051,4.669760,394.207336,94.316132,
579,5296.352051,4.267262,368.659882,61.448822,
580,5296.352051,4.716054,387.123108,72.138184,
581,5296.352051,4.346753,369.233704,85.006004,
582,5296.352051,4.736426,383.603973,72.532791,
583,5296.352051,5.051840,374.369324,65.323540,
584,5296.352051,4.642448,358.409882,57.474651,
585,5296.352051,4.340321,365.415009,46.192524,
586,5296.352051,4.397300,374.921692,59.470982,
