201,38098.414062,6.474807,15136.707031,5734.269043,
202,38517.812500,13.476831,16573.138672,6706.989746,
203,38517.812500,5.219122,14992.029297,6456.002930,
204,38517.812500,5.569615,14938.447266,6545.129883,
205,38752.878906,10.888006,18795.068359,9707.291992,
206,38752.878906,5.214595,16957.871094,6916.778320,
207,39085.910156,7.379241,14656.821289,4387.680664,
208,39085.910156,5.336093,17769.998047,9026.144531,
209,39085.910156,10.732420,16718.240234,6179.526367,
210,39648.273438,5.174962,18541.339844,7859.806152,
211,39648.273438,4.717485,16703.810547,6847.586426,
212,39648.273438,5.609226,15478.782227,5645.510742,
213,39648.273438,4.466470,17550.757812,7240.982910,
214,39648.273438,5.455649,18286.230469,9637.238281,
215,39648.273438,4.716972,19428.468750,22524.488281,
216,39648.273438,13.669417,18172.195312,7424.136719,
217,39648.273438,9.294493,16766.320312,6603.699219,
218,39648.273438,10.787459,18480.070312,6967.926758,
219,39648.273438,11.521421,18795.990234,9686.804688,
220,39648.273438,5.388446,18830.335938,9337.821289,
221,39648.273438,14.773548,20901.718750,28612.755859,
222,39648.273438,5.058462,21493.195312,35061.261719,
223,40058.386719,15.106168,20542.460938,20719.283203,
224,40058.386719,13.915159,18588.062500,8851.060547,
225,40058.386719,12.616723,20232.658203,22148.044922,
226,40058.386719,4.685671,19182.837891,15714.078125,
227,40058.386719,13.323237,18605.542969,7023.782227,
228,40058.386719,5.531562,17749.476562,6781.192383,
229,40058.386719,13.659303,18239.605469,7374.574219,
230,40058.386719,8.636303,19768.787109,9940.242188,
231,40058.386719,11.512422,19300.769531,10035.320312,
232,40058.386719,5.389013,18566.408203,8060.304199,
233,40058.386719,13.288181,18580.912109,7519.564941,
234,40404.078125,5.415988,19997.171875,9860.684570,
235,40404.078125,5.510850,20126.873047,16207.194336,
236,40818.753906,5.242299,21964.328125,34755.246094,
237,40818.753906,5.241434,19453.683594,9668.638672,
238,40818.753906,5.450685,20038.472656,16598.240234,
239,40818.753906,5.134485,17731.126953,7005.993164,
240,40818.753906,12.732273,20327.515625,23003.005859,
241,40883.679688,13.273779,20220.109375,16447.361328,
242,40883.679688,5.372781,20354.871094,21864.410156,
243,41020.617188,5.087430,17557.050781,6835.837402,
244,41020.617188,7.439132,18959.164062,7434.439453,
245,41020.617188,5.600830,20801.349609,29260.849609,
246,41020.617188,13.530402,20301.552734,23181.558594,
247,41020.617188,6.570747,20233.019531,15986.798828,
248,41020.617188,13.841751,22309.308594,36480.726562,
249,41020.617188,5.386581,18369.412109,7048.030273,
250,41020.617188,10.790838,21976.791016,34056.390625,
251,41020.617188,13.545012,21969.992188,35809.226562,
252,41551.968750,5.542149,24312.246094,37217.785156,
253,41551.968750,12.557627,21022.517578,15976.750977,
254,41551.968750,12.884333,19994.537109,15358.060547,
255,41551.968750,14.510150,21871.857422,35015.777344,
256,41551.968750,8.780377,21102.552734,25213.400391,
257,41590.320312,13.369710,20179.826172,8221.060547,
258,41590.320312,14.275129,22086.802734,34954.375000,
259,41590.320312,5.551417,20938.191406,16199.101562,
260,41590.320312,5.296521,22485.152344,35737.171875,
261,41709.523438,11.450337,22453.279297,37162.468750,
262,41709.523438,5.295005,20656.300781,12984.524414,
263,41709.523438,7.038854,21960.330078,34808.750000,
264,41709.523438,13.173149,22288.736328,36442.597656,
265,41859.031250,5.475602,23170.990234,37711.664062,
266,42077.535156,13.380676,23521.382812,37001.835938,
267,42077.535156,13.617806,24082.888672,37727.359375,
268,42077.535156,4.590232,23771.419922,37125.445312,
269,42105.554688,5.222396,22296.638672,31246.578125,
270,42438.039062,5.462260,22668.513672,38169.980469,
271,42438.039062,5.096969,24736.984375,38354.906250,
272,42438.039062,4.330844,23803.578125,36949.953125,
273,42438.039062,5.284772,23110.789062,35810.882812,
274,42438.039062,11.688169,20770.669922,10221.083984,
275,42438.039062,12.643395,22088.390625,30790.621094,
276,42442.250000,5.433610,21477.384766,24997.291016,
277,42505.992188,5.455338,22266.861328,35170.484375,
278,42505.992188,13.277090,22777.484375,35571.757812,
279,42505.992188,14.067818,26917.001953,39067.265625,
280,42505.992188,16.194916,24677.582031,39044.593750,
281,42505.992188,13.502078,24524.310547,38599.183594,
282,42505.992188,13.416098,22309.115234,33635.925781,
283,42505.992188,10.915617,23009.183594,35450.390625,
284,42505.992188,4.921648,24037.134766,38579.718750,
285,42505.992188,5.017927,24382.007812,38804.695312,
286,42505.992188,5.563778,24325.267578,38378.609375,
287,42668.765625,10.528299,24432.611328,38838.734375,
288,42668.765625,13.523055,25150.121094,38036.980469,
289,42668.765625,5.096865,24196.123047,38157.117188,
290,42668.765625,5.452183,23762.134766,38897.664062,
291,42668.765625,13.411596,22857.544922,37107.132812,
292,42668.765625,15.888575,26281.984375,39046.531250,
293,42668.765625,11.871758,27091.900391,39251.613281,
294,42668.765625,11.046328,27719.925781,39308.437500,
295,42668.765625,16.709063,25640.617188,39017.156250,
296,42668.765625,15.446838,24765.332031,37625.156250,
297,42668.765625,6.108997,23897.503906,38804.703125,
298,42668.765625,11.737806,23158.544922,36752.406250,
299,42668.765625,11.388988,26013.779297,38942.781250,
300,42668.765625,12.825560,27047.660156,39184.523438,
301,42668.765625,4.717515,23021.796875,37426.472656,
302,42668.765625,4.824071,23019.445312,37844.484375,
303,42668.765625,12.865200,24795.296875,38540.750000,
304,42668.765625,4.599803,26365.464844,38971.195312,
305,42668.765625,12.682117,26300.033203,39106.363281,
306,42668.765625,5.507444,26133.349609,38921.906250,
307,42668.765625,12.957956,25725.994141,38519.101562,
308,42668.765625,4.828880,24752.031250,39321.671875,
309,42668.765625,5.529269,26627.900391,38405.617188,
310,42668.765625,13.001761,26020.195312,39331.152344,
311,42668.765625,4.593464,25244.511719,38444.218750,
312,42668.765625,5.265452,27533.718750,39840.906250,
313,42668.765625,12.608690,27946.779297,39552.867188,
314,42668.765625,5.527646,26164.824219,39400.144531,
315,42668.765625,14.666965,27218.738281,39522.300781,
316,42668.765625,11.832844,29849.267578,40310.789062,
317,42668.765625,15.116808,26791.640625,39599.496094,
318,42668.765625,15.426373,25162.988281,38759.429688,
319,42668.765625,5.512643,26119.167969,39446.687500,
320,42668.765625,4.714947,21792.072266,31337.628906,
321,42668.765625,12.498415,25985.630859,38739.046875,
322,42668.765625,13.036062,24178.076172,38767.957031,
323,42743.968750,5.517073,24163.490234,38613.812500,
324,42743.968750,5.557736,25171.904297,39010.453125,
325,43084.953125,8.125350,23253.896484,36925.320312,
326,43084.953125,11.968806,25278.460938,39253.859375,
327,43084.953125,12.644423,23842.837891,37439.765625,
328,43084.953125,5.576258,25574.349609,39543.773438,
329,43084.953125,5.012342,26184.958984,39497.597656,
330,43084.953125,5.015566,24907.099609,38431.871094,
331,43084.953125,12.594995,23340.177734,37719.343750,
332,43084.953125,13.575521,25157.582031,39312.812500,
333,43084.953125,5.133397,27868.855469,39739.187500,
334,43084.953125,11.540727,24964.255859,39273.656250,
335,43084.953125,14.456669,23894.041016,38224.839844,
336,43084.953125,4.596715,24893.103516,39224.617188,
337,43084.953125,13.629688,24837.710938,39751.890625,
338,43084.953125,4.714866,26046.986328,40115.171875,
339,43084.953125,12.489740,26069.513672,39638.273438,
340,43084.953125,14.266664,25676.279297,39637.785156,
341,43084.953125,12.905783,27706.138672,39661.070312,
342,43084.953125,5.572112,23495.187500,37692.148438,
343,43084.953125,11.722560,24592.136719,39252.226562,
344,43084.953125,5.538695,23399.130859,38923.820312,
345,43084.953125,4.716509,27100.904297,39283.878906,
346,43084.953125,14.727766,28193.855469,40004.382812,
347,43084.953125,5.526381,27249.746094,39428.890625,
348,43084.953125,4.590586,24626.537109,38755.718750,
349,43084.953125,13.942047,27055.919922,39523.476562,
350,43084.953125,13.758736,25932.841797,39460.992188,
351,43084.953125,4.829245,26545.636719,40247.636719,
352,43084.953125,5.457491,26638.275391,40243.273438,
353,43084.953125,5.289735,26235.150391,39848.085938,
354,43084.953125,15.749568,26925.113281,40093.671875,
355,43084.953125,5.380330,26774.849609,39946.960938,
356,43084.953125,5.505484,23806.642578,38330.929688,
357,43084.953125,5.360419,25116.455078,39054.886719,
358,43084.953125,5.015301,26047.599609,39798.347656,
359,43084.953125,12.951927,25992.207031,39603.433594,
360,43084.953125,13.612314,25939.294922,39415.609375,
361,43084.953125,13.743161,25715.226562,39705.867188,
362,43084.953125,13.084587,23841.253906,38703.187500,
363,43084.953125,5.490413,25033.230469,38789.531250,
364,43084.953125,14.072454,26785.876953,40114.171875,
365,43084.953125,10.146404,26249.027344,40255.125000,
366,43084.953125,5.017413,25843.576172,39038.105469,
367,43084.953125,4.716725,24144.000000,38025.664062,
368,43084.953125,4.829814,24650.302734,38890.156250,
369,43084.953125,15.182320,25745.312500,39217.085938,
370,43084.953125,14.072093,26975.744141,39962.992188,
371,43084.953125,12.858294,24598.599609,38994.609375,
372,43084.953125,15.434225,25451.406250,39659.421875,
373,43084.953125,12.308727,25472.046875,39976.578125,
374,43151.507812,5.222968,24112.531250,37876.679688,
375,43151.507812,13.900210,24929.812500,38138.531250,
376,43151.507812,5.090053,26438.880859,39543.406250,
377,43151.507812,13.123371,25592.117188,39102.171875,
378,43151.507812,14.394055,27028.800781,40499.765625,
379,43151.507812,14.401690,25829.699219,39388.085938,
380,43151.507812,21.446054,29299.001953,40161.296875,
381,43151.507812,4.715852,22770.226562,37682.789062,
382,43151.507812,13.276938,25724.029297,39035.750000,
383,43151.507812,4.465363,25997.164062,39834.585938,
384,43151.507812,12.958588,24714.876953,38403.917969,
385,43151.507812,5.177463,24258.447266,38217.843750,
386,43151.507812,13.596894,24935.505859,39523.437500,
387,43151.507812,14.101164,26256.228516,40104.914062,
388,43151.507812,4.716230,27723.482422,40152.500000,
389,43151.507812,5.210301,25054.156250,38895.699219,
390,43380.453125,5.548469,26177.369141,40454.300781,
391,43380.453125,13.718938,27632.652344,39828.617188,
392,43380.453125,4.829683,26986.169922,40020.601562,
393,43380.453125,14.164867,26259.226562,39841.160156,
394,43380.453125,13.905084,27502.734375,40047.589844,
395,43380.453125,13.863741,24977.861328,38674.359375,
396,43380.453125,4.927223,23297.027344,38631.910156,
397,43380.453125,5.449224,25047.349609,39569.613281,
398,43380.453125,11.657050,25754.255859,40422.574219,
399,43380.453125,4.825561,28563.617188,40428.117188,
400,43380.453125,12.767822,28186.779297,40663.585938,
401,43380.453125,11.711269,26330.134766,39977.921875,
402,43380.453125,13.280812,23988.216797,36631.332031,
403,43380.453125,4.824142,23740.158203,38749.492188,
404,43380.453125,12.027323,26372.667969,39965.578125,
405,43380.453125,13.267915,28447.775391,40225.804688,
406,43380.453125,13.937105,27150.683594,39968.382812,
407,43703.257812,14.850380,24125.695312,37590.050781,
408,43703.257812,4.930584,26321.410156,39697.648438,
409,43703.257812,4.828478,26062.146484,39560.851562,
410,43703.257812,4.715794,26014.935547,39711.812500,
411,43703.257812,15.113920,25441.970703,39363.652344,
412,43703.257812,4.715312,27277.826172,39614.269531,
413,43703.257812,10.565203,26969.785156,39464.285156,
414,43703.257812,9.383341,25350.855469,39718.308594,
415,43703.257812,6.023350,27877.332031,40006.925781,
416,43703.257812,13.336590,24216.271484,39201.582031,
417,43703.257812,4.715559,25571.298828,40211.578125,
418,43703.257812,4.594808,27438.085938,39588.714844,
419,43703.257812,5.565531,26544.630859,40424.101562,
420,43703.257812,4.925920,27302.978516,40183.906250,
421,43703.257812,4.827777,29328.187500,40438.277344,
422,43703.257812,13.359565,25144.919922,38746.890625,
423,43703.257812,4.715346,25875.929688,40203.570312,
424,43703.257812,4.715474,27587.880859,40476.519531,
425,43703.257812,9.649220,25256.548828,39508.042969,
426,43703.257812,12.734091,26014.683594,39886.363281,
427,43703.257812,13.673312,26959.816406,40698.132812,
428,43703.257812,13.422602,28737.867188,40167.187500,
429,43703.257812,14.107997,28529.103516,40983.187500,
430,43703.257812,4.923035,27247.068359,40552.132812,
431,43703.257812,13.675569,28842.664062,40808.421875,
432,43703.257812,16.174583,25753.472656,39589.691406,
433,43703.257812,4.927549,25500.767578,40121.421875,
434,43703.257812,11.999514,27928.541016,40721.554688,
435,43703.257812,4.839977,26727.669922,40472.710938,
436,43703.257812,13.216496,28089.240234,41027.164062,
437,43703.257812,5.100975,28520.695312,40285.765625,
438,43703.257812,5.105856,26337.097656,40280.691406,
439,43703.257812,13.328789,29021.316406,41128.132812,
440,43703.257812,13.539533,29740.597656,40762.734375,
441,43703.257812,6.248250,28955.693359,40912.562500,
442,43703.257812,13.128939,26971.453125,40315.980469,
443,43703.257812,13.626478,26587.167969,40501.867188,
444,43703.257812,13.935931,29198.978516,40976.539062,
445,43703.257812,9.248158,24603.326172,39648.816406,
446,43703.257812,5.071366,28902.816406,40978.523438,
447,43703.257812,13.080462,26661.708984,40434.937500,
448,43703.257812,13.267874,26104.941406,40321.273438,
449,43703.257812,6.259338,27916.361328,40712.437500,
450,43703.257812,10.562121,27632.722656,40361.105469,
451,43703.257812,13.372259,27967.361328,40844.179688,
452,43703.257812,5.166540,25614.214844,40111.789062,
453,43703.257812,5.368005,27416.224609,40401.621094,
454,43703.257812,4.931896,25575.591797,40762.343750,
455,43703.257812,5.577871,25906.554688,40147.988281,
456,43703.257812,10.567118,26574.064453,39704.507812,
457,43703.257812,13.617759,27030.552734,40716.367188,
458,43703.257812,4.426095,27885.830078,40610.847656,
459,43703.257812,13.243980,27526.818359,40686.367188,
460,43703.257812,13.197451,28555.433594,40674.695312,
461,43703.257812,5.021667,27054.449219,39821.613281,
462,43703.257812,4.359825,26156.078125,39813.156250,
463,43703.257812,13.297863,29035.580078,40964.148438,
464,43703.257812,5.403695,26614.070312,40558.289062,
465,43703.257812,18.258881,29122.076172,40937.968750,
466,43703.257812,11.111791,25701.320312,39577.019531,
467,43703.257812,15.487202,25864.230469,40000.437500,
468,43703.257812,10.600561,27509.287109,40357.968750,
469,43703.257812,10.809704,27537.554688,40293.179688,
470,43703.257812,14.637106,27000.115234,40834.585938,
471,43703.257812,13.588444,26893.414062,40558.804688,
472,43703.257812,11.890794,25869.945312,39099.546875,
473,43703.257812,5.014495,28934.486328,41265.132812,
474,43703.257812,13.866394,24960.427734,40245.828125,
475,43703.257812,13.298538,26448.937500,40876.527344,
476,43703.257812,8.552419,26223.787109,39868.070312,
477,43703.257812,4.827739,26262.326172,39917.304688,
478,43703.257812,5.242134,26566.921875,40584.730469,
479,43703.257812,11.412671,25283.343750,39711.046875,
480,43703.257812,11.542759,25973.515625,39601.761719,
481,43703.257812,14.024113,29287.978516,40900.445312,
482,43703.257812,5.096330,28337.701172,40850.531250,
483,43703.257812,13.428782,25601.257812,39535.773438,
484,43703.257812,13.682755,27056.457031,40512.500000,
485,43703.257812,13.263761,26770.277344,41063.644531,
486,43703.257812,12.912379,27025.292969,40682.429688,
487,43703.257812,10.492135,24368.441406,40097.484375,
488,43703.257812,13.108108,27853.802734,41232.281250,
489,43703.257812,10.658841,28887.951172,40940.320312,
490,43703.257812,5.105272,28924.216797,40685.914062,
491,43703.257812,5.111879,27181.542969,40399.613281,
492,43703.257812,5.590638,26521.294922,40768.421875,
493,43703.257812,8.551370,27698.808594,40874.605469,
494,43703.257812,14.507985,27247.056641,40247.281250,
495,43703.257812,14.800715,28064.423828,40343.390625,
496,43703.257812,10.558854,29082.783203,41005.328125,
497,43703.257812,13.952974,24783.105469,38933.945312,
498,43703.257812,13.318464,26703.513672,40214.093750,
499,43703.257812,5.546778,28934.152344,40835.585938,
500,43703.257812,5.015754,30315.412109,40687.992188,
501,43703.257812,11.489500,30577.591797,41464.660156,
502,43703.257812,5.087284,27116.603516,40646.656250,
503,43703.257812,5.557636,29411.238281,40799.585938,
504,43703.257812,5.518998,27636.462891,40575.828125,
505,43703.257812,13.348969,28471.947266,40874.281250,
506,43703.257812,5.580840,27823.302734,41151.101562,
507,43703.257812,12.521176,27073.060547,40210.183594,
508,43703.257812,13.823000,25735.326172,40531.898438,
509,43703.257812,13.624094,27802.042969,40647.265625,
510,43703.257812,5.158729,26367.734375,40470.593750,
511,43703.257812,13.838298,29696.830078,41080.035156,
512,43703.257812,13.715541,28883.587891,41118.515625,
513,43703.257812,13.039645,26632.814453,40415.148438,
514,43703.257812,5.571107,28715.533203,41143.058594,
515,43703.257812,13.009654,28292.191406,40752.343750,
516,43703.257812,13.506054,28193.203125,41163.855469,
517,43703.257812,5.007088,25602.464844,40104.054688,
518,43703.257812,15.680681,28340.166016,40832.437500,
519,43703.257812,13.148498,28101.953125,40491.742188,
520,43703.257812,10.272269,28796.748047,40774.519531,
521,43703.257812,13.275608,27768.029297,40313.585938,
522,43703.257812,13.315078,27800.128906,40885.382812,
523,43703.257812,4.301888,26328.015625,39985.363281,
524,43703.257812,4.924159,26682.974609,40755.976562,
525,43703.257812,5.548361,24975.210938,39978.734375,
526,43703.257812,19.646061,26667.699219,40412.023438,
527,43703.257812,13.313148,28156.240234,40489.492188,
528,43703.257812,13.316652,25682.957031,38636.406250,
529,43703.257812,8.454780,26121.304688,40220.386719,
530,43703.257812,14.135233,26712.849609,40317.937500,
531,43703.257812,5.571814,27265.382812,40574.117188,
532,43703.257812,12.765922,25722.314453,40254.847656,
533,43703.257812,13.358074,26610.277344,40292.675781,
534,43703.257812,14.466021,26585.341797,40259.054688,
535,43703.257812,14.756939,26644.820312,40307.773438,
536,43703.257812,13.204409,25419.320312,39602.093750,
537,43703.257812,12.837984,26140.835938,40126.953125,
538,43852.156250,12.758663,30636.621094,41145.906250,
539,43852.156250,15.705298,29089.613281,40970.015625,
540,43852.156250,5.224859,25293.271484,40017.589844,
541,43852.156250,7.470365,26712.542969,40767.609375,
542,43852.156250,10.595287,28002.521484,41135.664062,
543,43852.156250,5.105082,26354.142578,40164.328125,
544,43852.156250,5.571217,27141.185547,40546.308594,
545,43852.156250,13.237263,26182.535156,39219.421875,
546,43852.156250,11.317356,29444.388672,41079.265625,
547,43852.156250,5.575954,27156.433594,40089.234375,
548,43852.156250,13.624173,27710.082031,41053.519531,
549,43852.156250,5.479773,29601.197266,41112.695312,
550,43852.156250,5.574924,28644.060547,40163.855469,
551,43852.156250,5.339735,27612.320312,40981.582031,
