105,205.413528,10.402597,48.840042,43.065483,
106,205.413528,10.380851,43.183300,31.997948,
107,205.413528,11.695422,56.743748,46.571842,
108,205.413528,7.819323,45.908627,42.520809,
109,205.413528,9.879791,56.674294,55.200653,
110,205.413528,4.573702,60.702789,56.898678,
111,205.413528,4.427443,61.473000,55.883701,
112,205.413528,11.085977,58.999146,56.803368,
113,205.413528,8.873660,54.099369,47.331875,
114,205.413528,8.963224,44.150204,24.480373,
115,205.413528,3.912441,47.495014,43.423866,
116,205.413528,9.531916,59.456852,50.568718,
117,205.413528,12.227675,59.867718,50.515991,
118,205.413528,6.679932,61.125446,49.411663,
119,205.413528,15.453289,59.874382,51.936470,
120,205.413528,9.746183,60.536507,58.034763,
121,205.413528,4.457819,59.266232,57.482700,
122,205.413528,4.098072,51.724884,45.545918,
123,205.413528,4.438629,53.473392,41.657951,
124,205.413528,9.423168,63.619137,49.094479,
125,220.484879,11.385735,68.306358,55.072365,
126,220.484879,9.912456,62.899910,54.549248,
127,220.484879,17.212755,67.162277,59.307190,
128,220.484879,9.547157,62.612629,49.862041,
129,220.484879,15.104952,66.066093,61.127178,
130,220.484879,10.762374,46.796204,40.161922,
131,220.484879,9.755743,56.823841,42.334621,
132,220.484879,7.703233,60.213757,51.408863,
133,220.484879,4.031686,59.307411,43.280968,
134,220.484879,9.639681,59.479977,46.320881,
135,220.484879,4.241322,64.944946,48.348637,
136,220.484879,9.976648,69.167984,66.681381,
137,220.484879,4.736127,68.064316,58.922703,
138,220.484879,10.132419,70.761803,51.089466,
139,220.484879,10.406499,62.099609,46.559101,
140,220.484879,10.098139,84.473610,70.694786,
141,220.484879,9.790257,66.837410,63.116421,
142,220.484879,10.707372,74.961517,69.629463,
143,220.484879,11.218465,66.694038,56.897293,
144,266.256317,4.190647,58.369278,48.919224,
145,266.256317,16.042048,78.372780,64.049210,
146,266.256317,10.154070,73.654984,72.508865,
147,266.256317,4.843480,67.259232,49.940353,
148,409.828278,8.931118,81.861671,64.639465,
149,409.828278,4.417102,68.267326,54.389549,
150,409.828278,10.512774,70.972420,57.645416,
151,409.828278,11.312882,83.956955,57.096203,
152,409.828278,15.999356,84.778267,62.045872,
153,409.828278,11.136971,88.288658,67.102638,
154,409.828278,9.025107,88.980713,77.338188,
155,409.828278,10.894209,77.661774,60.858219,
156,409.828278,16.377739,84.797241,60.536900,
157,409.828278,11.520517,93.904121,69.109123,
158,409.828278,9.309661,75.508011,38.238647,
159,409.828278,12.279572,82.745255,47.025070,
160,409.828278,9.100149,76.726212,41.946770,
161,409.828278,3.913203,96.591866,54.890060,
162,409.828278,8.891493,93.401497,64.169144,
163,409.828278,9.861917,96.705452,52.912777,
164,409.828278,8.732039,95.746849,72.648102,
165,409.828278,12.146256,102.854370,60.758083,
166,409.828278,12.472292,112.223221,65.664894,
167,409.828278,12.289188,78.591034,57.258350,
168,409.828278,3.901000,129.712967,104.974937,
169,409.828278,14.412616,142.026840,109.726654,
170,409.828278,8.648598,128.260056,78.449806,
171,409.828278,10.018952,147.979263,74.688248,
172,471.068695,10.656901,143.923828,71.455223,
173,489.658600,9.547993,109.417427,74.542206,
174,489.658600,14.476095,132.546570,81.124924,
175,489.658600,7.152548,116.933212,83.274033,
176,489.658600,11.711542,105.474541,44.916431,
177,508.523468,9.433967,114.302345,53.514534,
178,508.523468,9.352172,98.152420,35.044529,
179,508.523468,9.937963,150.397354,75.300926,
180,508.523468,10.259010,143.887192,73.013733,
181,508.523468,9.809153,162.290237,101.826729,
182,508.523468,11.428086,178.904877,97.905983,
183,508.523468,13.534295,198.020264,135.994720,
184,508.523468,12.079584,233.070190,186.482117,
185,508.523468,8.793649,242.054535,168.906815,
186,508.523468,21.677145,189.764877,101.349022,
187,508.523468,9.596828,225.083282,210.165604,
188,508.523468,10.142276,238.419388,201.928604,
189,508.523468,10.548023,217.472977,95.797119,
190,508.523468,8.789209,183.290222,99.138527,
191,517.445251,14.123652,194.755295,82.463104,
192,517.445251,19.269114,212.965134,103.060890,
193,517.445251,11.864005,265.713013,210.375320,
194,517.445251,9.996449,222.536911,91.825371,
195,517.445251,9.250832,224.392273,139.970383,
196,517.445251,4.735291,213.137726,136.565842,
197,519.533203,19.661934,278.343994,259.260559,
198,522.191040,10.972744,245.074722,152.232880,
199,522.191040,12.344387,198.563095,75.234673,
200,522.191040,10.551794,213.052948,104.208267,
201,522.191040,9.947600,206.851929,60.187969,
202,522.191040,10.652648,261.328613,212.455750,
203,523.927612,9.295774,240.823380,177.811066,
204,523.927612,9.975289,247.183670,104.259132,
205,523.927612,12.788932,269.767029,192.465912,
206,523.927612,12.715855,247.387589,192.138840,
207,523.927612,14.167423,276.919128,194.321274,
208,523.927612,11.955642,270.861389,203.918625,
209,523.927612,10.978270,236.152328,166.214554,
210,523.927612,4.597721,226.583527,117.240494,
211,523.927612,10.007059,239.945160,189.044708,
212,541.888611,5.549459,234.371643,99.772125,
213,541.888611,9.639294,239.766525,168.063507,
214,541.888611,4.097107,207.733765,123.866707,
215,541.888611,9.410983,216.401489,119.909737,
216,541.888611,9.819997,260.347626,192.691788,
217,541.888611,10.863218,272.414703,260.513489,
218,541.888611,4.586613,251.294357,127.742378,
219,541.888611,4.427138,251.122574,202.509079,
220,541.888611,9.010921,229.558197,179.553040,
221,541.888611,22.573856,284.233643,249.522949,
222,541.888611,11.213387,293.323517,196.973373,
223,541.888611,9.843960,196.483612,74.073059,
224,1880.890137,9.771797,292.582825,157.351303,
225,1880.890137,11.914959,247.455170,102.506187,
226,1880.890137,10.401823,240.836868,83.640282,
227,1880.890137,22.811584,237.352249,124.670166,
228,1880.890137,10.161116,244.552048,114.757523,
229,1880.890137,15.158628,246.988586,143.390091,
230,1880.890137,14.914536,277.569092,227.538422,
231,1880.890137,16.051846,226.538254,114.294586,
232,1880.890137,9.822553,207.632523,85.135025,
233,1880.890137,10.799985,219.590363,99.291733,
234,1880.890137,4.097350,243.553192,117.874657,
235,1880.890137,8.879175,220.045288,124.653313,
236,1880.890137,14.775045,236.290451,139.738861,
237,1880.890137,9.844759,198.012817,131.161789,
238,1880.890137,9.374136,211.563950,106.259712,
239,1880.890137,10.582150,171.633194,81.090195,
240,1880.890137,12.088463,190.867554,82.708153,
241,1880.890137,4.288752,203.226959,69.874344,
242,1880.890137,14.141891,214.930176,112.753738,
243,1880.890137,19.641167,195.564316,79.352081,
244,1880.890137,10.528286,235.561859,120.348999,
245,1880.890137,4.371814,186.656296,75.360222,
246,1880.890137,9.352730,200.998505,72.694420,
247,1880.890137,10.114150,232.370178,89.105370,
248,1880.890137,12.813113,230.000717,172.098495,
249,1880.890137,10.448961,212.935989,67.013802,
250,1880.890137,12.942095,188.317307,74.517014,
251,1880.890137,4.446991,166.941116,73.812737,
252,1880.890137,4.283201,172.014267,50.047543,
253,1880.890137,9.109998,173.554764,86.624405,
254,1880.890137,4.601416,183.120605,99.067894,
255,1880.890137,11.055124,200.270813,129.617126,
256,1880.890137,9.630893,210.759842,66.717522,
257,1880.890137,4.094703,235.462402,139.411774,
258,1880.890137,11.579249,256.544830,137.144958,
259,1880.890137,14.410773,211.528015,74.961845,
260,1880.890137,9.114594,187.109650,88.505211,
261,1880.890137,13.626505,244.474991,124.934204,
262,1880.890137,11.534101,190.520081,109.759773,
263,1880.890137,9.592840,160.394638,50.181870,
264,1880.890137,9.781590,198.470413,99.852959,
265,1880.890137,9.592527,135.818298,43.840134,
266,1880.890137,10.156077,183.431549,68.952461,
267,1880.890137,24.029846,203.169800,113.001511,
268,1880.890137,8.794610,144.208908,49.375248,
269,1880.890137,9.030668,181.749344,102.199394,
270,1880.890137,11.593179,186.069397,111.786095,
271,1880.890137,9.576205,183.490540,60.609692,
272,1880.890137,12.970712,167.334122,73.179642,
273,1880.890137,9.300300,183.984985,81.763954,
274,1880.890137,27.636494,180.535034,66.902992,
275,1880.890137,18.921303,167.733276,46.197006,
276,1880.890137,12.884450,198.543060,91.106560,
277,1880.890137,10.020169,223.910599,156.894043,
278,1880.890137,9.824854,193.186630,110.533989,
279,1880.890137,12.319263,259.402588,206.109375,
280,1880.890137,18.741434,226.867950,136.700577,
281,1880.890137,21.366802,228.469757,120.898399,
282,1880.890137,21.753935,223.892746,106.236320,
283,1880.890137,9.778187,225.281143,137.112366,
284,1880.890137,13.402830,163.467636,62.901108,
285,1880.890137,20.736910,197.037170,99.533875,
286,1880.890137,10.981356,237.255035,124.761040,
287,1880.890137,12.694187,224.742889,94.718262,
288,1880.890137,4.454921,166.510635,57.443718,
289,1880.890137,4.413082,228.598480,141.876587,
290,1880.890137,9.512125,225.083557,166.601578,
291,1880.890137,4.432547,212.789169,106.066795,
292,1880.890137,9.867784,218.574631,130.147903,
293,1880.890137,22.222586,159.225571,76.400681,
294,1880.890137,4.573213,168.411514,87.369354,
295,1880.890137,9.623384,171.396988,59.647663,
296,1880.890137,14.102345,187.154953,88.857468,
297,1880.890137,9.102561,149.113312,55.595505,
298,1880.890137,4.266682,165.870743,85.583031,
299,1880.890137,13.621661,170.664917,90.972710,
300,1880.890137,13.503305,169.253021,84.983177,
301,1880.890137,17.039694,183.305145,107.315430,
302,1880.890137,19.861288,213.332230,137.454559,
303,1880.890137,21.045691,196.134109,75.938309,
304,1880.890137,14.032579,189.232834,86.291397,
305,1880.890137,4.573829,207.445969,109.664894,
306,1880.890137,10.655256,212.857132,92.401932,
307,1880.890137,14.469757,166.378174,92.395393,
308,1880.890137,10.005362,220.316910,134.670441,
309,1880.890137,9.447559,209.318100,77.535492,
310,1880.890137,21.358284,215.713791,71.093903,
311,1880.890137,10.214521,229.496689,148.721542,
312,1880.890137,8.939781,166.958557,50.422333,
313,1880.890137,13.034147,202.190979,87.596802,
314,1880.890137,4.794863,155.829727,57.040882,
315,1880.890137,18.292753,199.512009,108.069168,
316,1880.890137,10.327989,215.790024,118.589813,
317,1880.890137,10.066491,205.428558,119.584160,
318,1880.890137,4.729010,159.007126,78.753868,
319,1880.890137,10.935410,223.033188,69.533463,
320,1880.890137,14.608905,248.322784,93.192627,
321,1880.890137,9.708713,317.530029,193.445419,
322,1880.890137,9.078915,221.100159,87.455299,
323,1880.890137,9.351229,253.652390,78.685150,
324,1880.890137,4.265651,188.754730,61.217510,
325,1880.890137,9.739169,192.318176,85.253265,
326,1880.890137,12.152755,253.005692,145.050110,
327,1880.890137,12.614487,235.940231,107.371399,
328,1880.890137,11.148642,204.010895,71.073654,
329,1880.890137,9.594267,184.254105,52.770809,
330,1880.890137,9.242658,177.783966,51.758453,
331,1880.890137,18.392653,221.894470,116.645660,
332,1880.890137,9.822754,212.725281,99.376419,
333,1880.890137,16.094641,265.812866,140.179855,
334,1880.890137,12.627975,187.024231,63.283886,
335,1880.890137,9.372857,201.620270,117.757240,
336,1880.890137,9.531034,180.698090,96.166862,
337,1880.890137,9.325679,191.873993,82.613251,
338,1880.890137,10.057529,205.572891,118.014748,
339,1880.890137,8.887264,223.101944,125.227081,
340,1880.890137,14.912324,244.464569,124.519386,
341,1880.890137,9.355083,223.076828,126.353973,
342,1880.890137,4.450793,225.343979,128.314926,
343,1880.890137,9.392197,207.006378,100.892540,
344,1880.890137,15.696654,204.215851,112.243652,
345,1880.890137,15.154961,200.644226,105.359238,
346,1880.890137,9.216998,172.337524,78.522644,
347,1880.890137,8.988931,177.516037,61.329105,
348,1880.890137,12.957609,179.117767,49.976460,
349,1880.890137,18.619129,184.023117,72.843910,
350,1880.890137,9.216547,179.134323,97.332069,
351,1880.890137,4.272985,137.177505,53.225853,
352,1880.890137,12.636084,193.293854,90.518799,
353,1880.890137,16.021231,193.337845,93.428505,
354,1880.890137,11.553893,182.761353,93.196976,
355,1880.890137,12.146177,179.623535,89.020485,
356,1880.890137,4.749020,146.996796,56.219830,
357,1880.890137,9.333755,159.751450,64.826233,
358,1880.890137,9.976709,177.655487,44.925022,
359,1880.890137,9.717525,152.523468,34.998741,
360,1880.890137,4.441074,209.038345,141.322617,
361,1880.890137,18.116230,217.400162,126.836403,
362,1880.890137,13.898431,142.449921,47.091274,
363,1880.890137,3.872807,192.435715,80.808777,
364,1880.890137,11.605633,250.270187,177.601578,
365,1880.890137,8.725712,214.073486,137.907120,
366,1880.890137,10.019352,166.212280,46.981869,
367,1880.890137,9.116971,171.104019,65.893021,
368,1880.890137,14.113806,221.929214,115.612228,
369,1880.890137,10.627979,229.365112,134.399384,
370,1880.890137,18.406862,202.456085,61.831066,
371,1880.890137,4.414256,185.473740,67.866066,
372,1880.890137,11.717138,151.238510,48.260296,
373,1880.890137,4.735281,121.966141,38.558838,
374,1880.890137,14.623095,171.419266,70.483063,
375,1880.890137,9.817487,205.824982,118.866219,
376,1880.890137,11.037247,179.961426,78.988838,
377,1880.890137,12.897262,228.018539,108.658714,
378,1880.890137,11.896866,246.451920,144.555725,
379,1880.890137,9.452625,198.655319,57.806076,
380,1880.890137,4.447199,188.955994,70.759712,
381,1880.890137,9.101352,235.067078,168.508591,
382,1880.890137,13.254481,195.958054,94.568687,
383,1880.890137,10.509403,231.426178,165.116867,
384,1880.890137,10.632279,236.325958,59.464794,
385,1880.890137,10.252104,189.094360,63.322456,
386,1880.890137,17.975077,217.120255,145.392426,
387,1880.890137,9.411248,166.845352,48.273247,
388,1880.890137,15.104674,232.276718,122.922127,
389,1880.890137,4.417657,200.054855,67.628708,
390,1880.890137,15.611424,185.565308,96.607735,
391,1880.890137,11.244118,154.471588,50.634506,
392,1880.890137,4.417171,152.179413,65.915588,
393,1880.890137,8.560603,193.332397,101.052406,
394,1880.890137,21.336025,199.189285,91.889503,
395,1880.890137,20.384991,240.411713,126.900749,
396,1880.890137,15.712759,238.253845,163.552322,
397,1880.890137,8.567055,178.846161,51.828426,
398,1880.890137,22.724552,238.910294,157.421112,
399,1880.890137,12.526340,157.110748,64.434433,
400,1880.890137,8.048399,217.288132,118.743546,
401,1880.890137,18.890215,234.794754,127.105972,
402,1880.890137,10.506166,164.428589,53.989891,
403,1880.890137,19.645987,176.397552,69.812897,
404,1880.890137,12.343984,198.132538,77.516884,
405,1880.890137,7.565949,198.321365,63.039658,
406,1880.890137,10.172914,235.555420,98.038956,
407,1880.890137,21.674835,247.565674,178.024521,
408,1880.890137,6.272032,217.730972,81.872803,
409,1880.890137,12.875694,237.772919,128.965057,
410,1880.890137,17.491264,286.288361,208.928452,
411,1880.890137,11.825827,235.315887,103.803200,
412,1880.890137,4.116874,226.163773,93.071556,
413,1880.890137,9.149293,250.555603,99.621132,
414,1880.890137,5.307516,209.243576,88.523300,
415,1880.890137,4.529199,196.616119,58.750496,
416,1880.890137,5.595692,198.492020,90.360939,
417,1880.890137,10.360538,186.822083,62.393517,
418,1880.890137,4.891677,220.609512,90.836815,
419,1880.890137,17.677031,250.671860,137.887878,
420,1880.890137,14.036834,265.268250,146.363983,
421,1880.890137,4.252146,232.701813,142.763901,
422,1880.890137,8.582240,196.317917,91.065506,
423,1880.890137,10.697557,190.133636,105.799561,
424,1880.890137,5.780118,185.649536,59.428719,
425,1880.890137,9.481280,194.020248,73.276192,
426,1880.890137,11.898016,176.854477,74.093643,
427,1880.890137,17.272039,151.158310,58.211727,
428,1880.890137,9.554608,189.968201,74.020149,
429,1880.890137,16.516499,217.184906,129.151978,
430,1880.890137,12.271097,181.482529,93.430458,
431,1880.890137,9.306539,181.570663,89.552460,
432,1880.890137,11.621516,205.623489,122.749649,
433,1880.890137,5.075810,201.265472,76.859344,
434,1880.890137,9.989235,205.833252,101.267647,
435,1880.890137,10.364292,229.095291,129.674881,
436,1880.890137,9.888325,201.466705,89.282440,
437,1880.890137,8.291503,186.422592,44.323956,
438,1880.890137,12.176600,215.085220,127.300156,
439,1880.890137,12.843364,182.472290,58.930836,
440,1880.890137,9.608654,224.437012,110.883232,
441,1880.890137,4.601554,238.775909,125.942108,
442,1880.890137,11.252866,202.419281,89.682625,
443,1880.890137,11.015718,236.919525,155.545776,
444,1880.890137,22.675396,242.868561,155.263992,
445,1880.890137,8.881031,223.106506,90.319374,
446,1880.890137,8.146634,218.658478,93.462029,
447,1880.890137,9.185544,215.831772,148.072357,
448,1880.890137,16.584034,236.056732,147.466904,
449,1880.890137,6.632748,216.344437,78.197792,
450,1880.890137,13.477629,232.424759,111.491409,
451,1880.890137,8.869794,246.774582,188.699738,
452,1880.890137,9.649303,247.552017,152.433640,
453,1880.890137,4.525700,200.979614,100.097755,
454,1880.890137,9.737073,171.334763,79.985199,
455,1880.890137,10.616821,231.801849,180.838943,
456,1880.890137,9.021187,170.529816,57.375729,
457,1880.890137,9.584480,180.881027,82.413254,
458,1880.890137,15.161873,235.136658,153.756058,
459,1880.890137,13.160335,243.417999,138.224380,
460,1880.890137,13.259415,267.452515,121.212112,
461,1880.890137,14.034963,221.324600,89.165756,
462,1880.890137,8.048873,272.650330,157.610779,
463,1880.890137,15.752295,207.096985,89.923386,
464,1880.890137,3.898786,157.209946,47.949867,
465,1880.890137,4.594013,246.698029,145.598328,
466,1880.890137,11.585314,275.908813,197.232391,
467,1880.890137,20.788033,223.399261,76.998856,
468,1880.890137,6.201837,282.373901,199.704636,
469,1880.890137,10.011651,186.196915,70.899124,
470,1880.890137,13.579618,257.365601,132.626633,
471,1880.890137,4.581449,244.200424,141.409714,
472,1880.890137,9.242215,222.533218,110.348419,
473,1880.890137,4.406523,234.282272,87.223557,
474,1880.890137,10.517237,233.036407,156.699738,
475,1880.890137,10.549674,259.217224,160.879700,
476,1880.890137,10.203905,234.008972,90.016724,
477,1880.890137,9.940537,253.656235,159.532227,
478,1880.890137,12.296482,195.599030,77.317810,
479,1880.890137,9.806928,208.232849,88.585258,
480,1880.890137,10.596753,177.009232,59.319172,
481,1880.890137,11.608435,205.950638,68.782455,
482,1880.890137,10.327610,210.768463,66.843582,
483,1880.890137,4.445787,186.006195,67.672195,
484,1880.890137,7.376549,212.570435,68.476463,
485,1880.890137,4.291138,226.448914,116.613167,
486,1880.890137,12.739579,236.138855,148.839539,
487,1880.890137,9.881593,208.510254,86.392174,
488,1880.890137,18.982746,187.193802,58.320602,
489,1880.890137,33.020634,223.530823,102.697708,
490,1880.890137,15.132193,218.669785,102.084198,
491,1880.890137,9.941989,208.624817,93.283218,
492,1880.890137,9.413363,207.507385,66.739830,
493,1880.890137,11.379889,232.949799,90.403069,
494,1880.890137,10.333995,205.076218,77.756760,
495,1880.890137,4.583435,256.225677,159.610306,
496,1880.890137,13.250903,222.935684,110.084663,
497,1880.890137,17.436468,229.070663,121.974983,
498,1880.890137,12.877664,251.043350,200.547440,
499,1880.890137,9.161902,222.587616,115.912056,
500,1880.890137,11.599111,206.130905,85.860374,
501,1880.890137,17.714851,186.635437,88.805122,
502,1880.890137,17.737415,241.634125,117.327057,
503,1880.890137,12.332615,194.848099,82.270645,
504,1880.890137,19.096901,209.553192,84.357613,
505,1880.890137,9.654713,202.948288,114.454178,
506,1880.890137,9.566365,195.835724,59.075790,
507,1880.890137,11.202681,218.333511,81.570969,
508,1880.890137,13.525698,198.030228,46.089539,
509,1880.890137,13.340931,215.008392,84.183846,
510,1880.890137,8.788514,237.854874,98.731483,
511,1880.890137,14.830817,201.689377,65.891533,
512,1880.890137,10.387763,158.361877,64.982216,
513,1880.890137,11.454977,176.076172,90.468201,
514,1880.890137,10.165757,208.274445,122.570625,
515,1880.890137,11.308643,183.601639,74.006714,
516,1880.890137,10.477758,165.159134,59.232868,
517,1880.890137,10.488891,251.440598,178.390259,
518,1880.890137,13.192759,216.138397,72.434853,
519,1880.890137,9.303658,199.903809,88.054413,
520,1880.890137,9.787230,219.640610,104.649109,
521,1880.890137,9.779370,200.858704,93.247795,
522,1880.890137,4.439821,201.932022,77.257912,
523,1880.890137,11.368659,236.455032,116.011940,
524,1880.890137,9.428850,270.399811,126.286667,
525,1880.890137,16.424717,267.804810,148.941406,
526,1880.890137,9.684176,256.586456,87.395538,
527,1880.890137,10.056003,246.886169,180.130569,
528,1880.890137,9.952629,222.497955,132.459869,
529,1880.890137,10.460157,176.398361,63.284367,
530,1880.890137,21.042038,188.660446,101.038483,
531,1880.890137,10.194016,178.029175,79.825134,
532,1880.890137,12.007573,238.680939,163.034195,
533,1880.890137,13.685301,210.567276,63.535892,
534,1880.890137,7.462482,179.451202,96.361809,
535,1880.890137,11.555768,192.762085,73.428162,
536,1880.890137,9.989647,167.708923,42.848587,
537,1880.890137,10.025192,219.118179,173.225250,
538,1880.890137,9.113284,196.012360,76.660248,
539,1880.890137,20.155792,234.967453,114.977180,
540,1880.890137,13.516741,172.591522,76.809578,
541,1880.890137,12.201586,188.385590,81.474777,
542,1880.890137,10.017844,244.578979,98.616730,
543,1880.890137,8.605085,158.108490,59.748810,
544,1880.890137,9.492351,150.233047,57.215038,
545,1880.890137,13.000437,192.942642,71.325676,
546,1880.890137,16.141521,186.195297,71.374626,
547,1880.890137,10.031940,181.062637,61.531742,
548,1880.890137,8.920988,145.687119,36.129047,
549,1880.890137,11.141287,168.454239,65.113121,
550,1880.890137,10.860090,214.799271,117.244080,
551,1880.890137,8.793548,165.857086,76.588028,
552,1951.687500,8.829685,237.309372,81.454819,
553,1951.687500,10.264357,229.148163,90.133064,
554,1951.687500,11.413642,258.877106,141.897842,
555,1951.687500,11.143077,200.210663,65.194031,
556,1951.687500,13.295663,210.877243,83.066025,
557,1951.687500,16.635420,238.783081,90.580513,
558,1951.687500,9.859640,232.511002,77.186432,
559,1951.687500,13.368620,251.724075,126.936195,
560,1951.687500,10.520714,307.020355,200.283508,
561,1951.687500,4.283346,205.031113,62.591072,
562,1951.687500,4.581192,183.399017,74.316864,
563,1951.687500,9.113125,157.294617,56.611599,
564,1951.687500,10.297603,198.859467,69.127014,
565,1951.687500,4.262121,317.142853,224.580444,
566,1951.687500,10.227962,242.128418,91.256615,
567,1951.687500,10.566841,261.589417,135.152603,
568,1951.687500,11.188232,192.239471,55.470257,
569,1951.687500,20.560976,359.872131,329.286682,
570,1951.687500,14.073633,335.626343,170.700333,
571,1951.687500,9.510843,241.198761,167.157196,
572,1951.687500,9.205760,263.082214,102.653099,
573,1951.687500,15.026884,294.191864,218.902435,
574,1951.687500,22.296301,349.265442,427.445984,
575,1951.687500,11.688038,335.311798,139.080048,
576,1951.687500,9.088237,286.590973,167.911758,
577,1951.687500,13.413522,369.690735,312.007751,
578,1951.687500,11.079534,267.699341,158.763733,
579,1951.687500,9.064653,212.077637,51.521568,
580,1951.687500,9.329407,256.910339,97.489731,
581,1951.687500,10.956410,248.883560,116.210114,
582,1951.687500,4.564878,272.274414,94.189728,
583,1951.687500,23.002050,279.018951,168.526840,
584,1951.687500,9.929049,313.791870,223.884995,
585,1951.687500,14.457924,373.024048,228.924728,
586,1951.687500,46.964584,342.730652,260.903442,
587,1951.687500,3.900496,323.391937,303.026489,
588,1951.687500,15.481595,259.586426,103.405693,
589,1951.687500,4.103101,317.304199,156.397202,
590,1951.687500,9.685381,284.498962,199.562500,
591,1951.687500,10.005549,290.550140,157.737595,
592,1951.687500,12.887794,287.598999,134.229874,
