69,531.532532,4.282534,202.447739,73.418373,
70,531.532532,4.280401,197.811829,90.118248,
71,531.532532,4.172662,199.183334,88.820312,
72,531.532532,4.259875,232.730637,132.623474,
73,531.532532,4.254782,222.633774,136.296356,
74,531.532532,4.259838,186.032516,85.076836,
75,531.532532,11.715154,227.116074,79.513191,
76,531.532532,4.270064,208.137787,89.586784,
77,531.532532,4.568068,233.257385,111.312981,
78,531.532532,3.880667,221.465012,130.712830,
79,531.532532,3.909062,244.286850,145.376511,
80,531.532532,4.065915,258.322052,227.178772,
81,531.532532,3.900250,206.313736,116.514732,
82,531.532532,3.903232,266.840515,224.931702,
83,531.532532,3.905258,268.246826,249.928055,
84,531.532532,4.559189,244.416504,161.501358,
85,1749.809692,10.878008,204.695572,79.328781,
86,1749.809692,5.135830,207.799957,80.570129,
87,1749.809692,4.281505,175.315155,63.113731,
88,1749.809692,11.691325,177.568283,66.152359,
89,1749.809692,4.097760,186.373764,65.160965,
90,1749.809692,14.773070,229.736908,132.453339,
91,1749.809692,9.295929,194.225952,101.634186,
92,1749.809692,8.109850,205.373703,105.781960,
93,1749.809692,11.423160,202.888962,125.804909,
94,1749.809692,14.035041,218.116837,96.253815,
95,1749.809692,12.461411,260.377930,183.247940,
96,1749.809692,4.095084,222.050659,118.744057,
97,1749.809692,17.894384,258.237671,187.174789,
98,1749.809692,3.913964,248.393005,170.124542,
99,1749.809692,9.569800,217.336395,112.876526,
100,1749.809692,4.656462,248.016739,144.937744,
101,1749.809692,4.249473,291.670959,264.296814,
102,1749.809692,6.930797,313.567932,285.461700,
103,1749.809692,4.351720,294.130157,196.366302,
104,1749.809692,4.408765,340.239868,414.372437,
105,1749.809692,8.026415,277.045990,190.581284,
106,1749.809692,11.662706,251.708618,149.153275,
107,1749.809692,4.268504,239.968719,139.068314,
108,1749.809692,6.351629,233.417999,131.117859,
109,1749.809692,12.152986,268.018402,187.903793,
110,1749.809692,3.908828,297.715515,229.669434,
111,1749.809692,4.442543,270.425934,197.867752,
112,1749.809692,5.474262,296.828033,274.201996,
113,1749.809692,5.571775,272.924408,181.948792,
114,1749.809692,3.884501,255.722870,162.374451,
115,1749.809692,7.968219,234.801743,76.540260,
116,1749.809692,4.285754,273.406525,255.385178,
117,1749.809692,4.436156,254.362228,192.861954,
118,1749.809692,4.097005,258.069458,164.115723,
119,1749.809692,4.608324,251.951996,132.648514,
120,1749.809692,11.440782,256.245270,225.867584,
121,1749.809692,10.100765,237.996613,145.645554,
122,1749.809692,11.252848,279.271515,229.730682,
123,1749.809692,17.747211,272.132996,196.532349,
124,1749.809692,4.450541,295.282745,268.602966,
125,1749.809692,7.374284,285.580933,270.957550,
126,1749.809692,9.872218,283.242218,216.073288,
127,1749.809692,3.905446,328.007721,403.533508,
128,1749.809692,3.902213,310.805023,374.985077,
129,1749.809692,9.579902,272.238281,201.830521,
130,1749.809692,3.885239,282.982727,134.199509,
131,1749.809692,4.061249,276.147705,173.751099,
132,1749.809692,4.735455,305.493896,252.032959,
133,1749.809692,7.908887,309.016846,242.839935,
134,1749.809692,9.593688,320.849823,402.233856,
135,1749.809692,19.557432,301.910431,231.231888,
136,1749.809692,11.945221,336.881104,427.540680,
137,1749.809692,12.901970,302.604401,204.105499,
138,1749.809692,15.365199,304.227478,305.762054,
139,1749.809692,9.439048,237.142532,119.539383,
140,1749.809692,11.738024,289.100250,233.727646,
141,1749.809692,4.481091,287.953430,237.946716,
142,1749.809692,5.886392,288.021698,227.735947,
143,1749.809692,5.418800,300.206909,231.068100,
144,1749.809692,14.340904,316.013031,182.455505,
145,1749.809692,4.216897,312.108124,189.253799,
146,1749.809692,4.084918,308.898743,196.656281,
147,1749.809692,3.904574,290.696991,149.963104,
148,1749.809692,4.260352,264.518921,81.973236,
149,1749.809692,8.827450,296.965881,183.564011,
150,1749.809692,3.888395,298.131866,207.076569,
151,1749.809692,9.812565,293.827942,230.086349,
152,1749.809692,7.243279,284.713165,179.806244,
153,1749.809692,11.131256,327.050018,310.707458,
154,1749.809692,4.147428,290.102081,106.315422,
155,1749.809692,3.911713,317.233948,244.653595,
156,1749.809692,4.079885,286.063965,143.674332,
157,1749.809692,19.519548,311.404022,247.735504,
158,1749.809692,4.605455,388.125793,466.829956,
159,1749.809692,12.442804,275.458344,166.424408,
160,1749.809692,4.887849,257.995026,115.377106,
161,1749.809692,12.150093,368.002167,412.915558,
162,1749.809692,4.116677,302.347809,152.490997,
163,1749.809692,12.696386,347.433716,319.808105,
164,1749.809692,4.508806,303.726074,135.357574,
165,1749.809692,4.155958,284.906525,144.031311,
166,1749.809692,4.644866,360.156189,476.262604,
167,1749.809692,4.412833,325.816193,265.306091,
168,1749.809692,12.923376,325.845062,165.975555,
169,1749.809692,10.126409,345.988342,253.559174,
170,1749.809692,4.268501,325.966125,136.260071,
171,1749.809692,4.100341,384.776550,288.718719,
172,1850.715820,9.712399,386.224335,91.649460,
173,1910.123291,3.915147,387.528564,225.232574,
174,1910.123291,4.593988,320.886993,101.191994,
175,1947.063477,3.878204,313.233917,130.603088,
176,1947.063477,4.252470,271.379150,143.127747,
177,1954.523438,9.587467,400.710999,480.494598,
178,1954.523438,3.877200,347.260223,165.254517,
179,1954.523438,10.399539,344.261108,147.453140,
180,1954.523438,4.760769,362.876251,155.161835,
181,1954.523438,12.590339,377.621185,181.438095,
182,1954.523438,4.054602,309.394318,96.239548,
183,1954.523438,12.798274,323.294739,130.237762,
184,1954.523438,16.651358,378.293762,207.039093,
185,1954.523438,10.400171,378.634674,450.056580,
186,1954.523438,9.559895,363.338593,287.359985,
187,1954.523438,10.146655,384.482788,223.878540,
188,1977.414062,4.076979,346.392334,113.559753,
189,1977.414062,11.099837,506.632660,400.401489,
190,1977.414062,4.059470,467.406708,180.721420,
191,1977.414062,8.524153,433.990143,260.327881,
192,1977.414062,15.491130,360.647125,136.125961,
193,1977.414062,9.579470,443.187347,252.952011,
194,1977.414062,3.817386,447.975494,408.691315,
195,1977.414062,4.087199,293.315979,74.668472,
196,1977.414062,9.786674,301.878937,104.823662,
197,1977.414062,3.895079,374.315002,122.629814,
198,1977.414062,10.226857,401.560913,515.212708,
199,1977.414062,10.629133,303.803802,126.034164,
200,1977.414062,10.150073,374.162140,151.901260,
201,1977.414062,12.129042,429.423676,240.487244,
202,1977.414062,4.502376,365.377655,136.631104,
203,1997.585815,11.394632,365.799500,118.454773,
204,1997.585815,3.885968,448.637909,377.275513,
205,1997.585815,15.663809,453.427307,222.550842,
206,1997.585815,17.923927,485.939423,379.669556,
207,1997.585815,11.064688,404.159973,148.149307,
208,2159.702148,4.242555,427.928162,232.167603,
209,2159.702148,4.063432,375.520813,153.724747,
210,2159.702148,10.118221,372.821350,194.486389,
211,2159.702148,4.084719,427.492493,353.589935,
212,2159.702148,4.080859,420.898102,146.814087,
213,2159.702148,10.573199,517.117676,474.730011,
214,2159.702148,17.080479,463.633301,315.877350,
215,2159.702148,6.300712,531.866577,464.498932,
216,2159.702148,4.669078,461.871338,161.347946,
217,2159.702148,10.533702,462.199921,157.732910,
218,2159.702148,4.274461,390.674713,147.509277,
219,2159.702148,10.605903,372.959076,140.386703,
220,2159.702148,15.003108,482.993988,531.324768,
221,2159.702148,10.826811,487.983246,506.011749,
222,2159.702148,9.474793,529.155762,492.389679,
223,2159.702148,4.663830,530.535034,485.072357,
224,2159.702148,10.594974,479.486267,477.105164,
225,2159.702148,4.982710,506.063446,523.406677,
226,2159.702148,12.011776,521.578003,489.619415,
227,2159.702148,9.290460,443.152893,299.699921,
228,2159.702148,8.626527,421.386536,163.748978,
229,2162.064941,4.476295,474.281891,280.484985,
230,2162.064941,13.299426,441.441559,373.669678,
231,2162.064941,4.570519,516.487671,447.765503,
232,2162.064941,4.100907,436.956512,523.235779,
233,2168.459961,4.322992,405.681671,157.705368,
234,2168.459961,12.331568,574.853516,535.175171,
235,2168.459961,16.555498,441.744537,175.012863,
236,2185.831543,4.282406,441.331787,200.079163,
237,2185.831543,10.685683,438.721008,177.935165,
238,2185.831543,22.382132,497.567322,502.421906,
239,2185.831543,10.353949,455.642395,155.737473,
240,2185.831543,11.263368,529.290771,492.776794,
241,2185.831543,21.834747,438.956573,284.346436,
242,2185.831543,18.919540,529.761414,525.612854,
243,2185.831543,7.160806,425.634705,148.847778,
244,2185.831543,4.240602,384.856506,251.381699,
245,2185.831543,5.119425,506.022522,499.643005,
246,2185.831543,7.434411,464.029816,505.090118,
247,2278.269531,4.105514,539.956177,524.929688,
248,2278.269531,4.559961,489.339722,457.807495,
249,2278.269531,4.680425,583.936279,524.849854,
250,2278.269531,10.669014,471.288483,269.531036,
251,2278.269531,9.531180,527.577759,522.214966,
252,2278.269531,15.002433,415.305206,495.073364,
253,2278.269531,4.420221,389.088379,184.878464,
254,2278.269531,4.675745,429.339447,204.428452,
255,2278.269531,12.660966,431.478943,472.201782,
256,2278.269531,10.895992,326.788116,198.193222,
257,2278.269531,11.404353,426.037506,329.037659,
258,2278.269531,7.131939,375.128845,221.362900,
259,2278.269531,11.166428,386.488129,247.130569,
260,2278.269531,12.845477,412.843872,261.714722,
261,2278.269531,14.212442,301.411133,145.824951,
262,2278.269531,10.061305,431.060883,272.480103,
263,2278.269531,10.135489,409.116028,253.830963,
264,2278.269531,9.222474,404.124023,257.554810,
265,2307.743896,14.117081,528.827026,516.392029,
266,2307.743896,11.160876,484.821350,202.093430,
267,2307.743896,4.097705,482.951691,516.341553,
268,2318.952637,4.098339,532.756714,526.375000,
269,2318.952637,11.823316,480.229553,464.192535,
270,2318.952637,11.494957,400.433258,248.855057,
271,2318.952637,16.599024,424.989594,513.743347,
272,2318.952637,14.796893,470.536438,480.181458,
273,2318.952637,4.105345,403.257721,125.122017,
274,2318.952637,12.111489,466.173767,477.485870,
275,2318.952637,13.028048,548.299988,542.370056,
276,2318.952637,4.750446,458.808960,307.921082,
277,2318.952637,18.257551,512.305359,491.115784,
278,2318.952637,4.595879,439.795105,176.026718,
279,2318.952637,11.890529,485.765259,519.704529,
280,2318.952637,16.660671,498.206085,358.838165,
281,2318.952637,8.836742,500.051239,497.975555,
282,2318.952637,5.230434,503.233490,530.542847,
283,2318.952637,10.359413,435.913727,502.960663,
284,2318.952637,4.104180,467.295410,470.857422,
285,2318.952637,4.937419,466.289429,511.281799,
286,2318.952637,14.582497,535.924683,490.322479,
287,2318.952637,4.586091,479.921844,285.668762,
288,2318.952637,10.637026,441.474884,157.497147,
289,2318.952637,4.111914,394.388550,128.974716,
290,2318.952637,14.135734,364.301453,198.293854,
291,2318.952637,14.708891,435.311859,252.172836,
292,2318.952637,9.379984,469.704346,254.880615,
293,2318.952637,4.290276,381.830841,166.542999,
294,2318.952637,5.690464,478.003448,380.558624,
295,2318.952637,4.097611,500.166199,424.973450,
296,2318.952637,12.339060,613.367126,532.381836,
297,2318.952637,10.436643,506.302399,181.720001,
298,2318.952637,4.107945,564.816528,218.332718,
299,2318.952637,4.260441,567.918030,507.375702,
300,2318.952637,12.909006,508.585602,258.072815,
301,2318.952637,3.885199,473.648468,226.829300,
302,2318.952637,4.585642,471.407959,317.768829,
303,2318.952637,15.158244,488.588684,444.204865,
304,2318.952637,11.150775,510.037537,267.304932,
305,2318.952637,15.467452,615.276733,538.555969,
306,2318.952637,10.453373,577.267944,515.868103,
307,2318.952637,8.833207,529.216553,452.046661,
308,2318.952637,12.279334,703.261047,476.439178,
309,2318.952637,10.639817,520.228699,295.811768,
310,2318.952637,11.560224,559.285461,327.518372,
311,2318.952637,7.312768,535.413574,224.385529,
312,2318.952637,12.238219,521.297058,350.427063,
313,2318.952637,6.916983,629.639099,493.041138,
314,2318.952637,11.253991,487.037537,357.921661,
315,2318.952637,9.417306,580.639099,528.705505,
316,2318.952637,12.301300,565.855103,480.721405,
317,2318.952637,9.856417,536.949768,430.936768,
318,2318.952637,4.786504,404.643860,123.196465,
319,2318.952637,4.947311,470.560974,215.281311,
320,2318.952637,12.311432,570.650574,309.322144,
321,2318.952637,11.189725,570.585632,330.471283,
322,2318.952637,16.183279,676.011108,543.736206,
323,2318.952637,4.097727,432.367035,130.374619,
324,2318.952637,6.732091,512.050232,181.679214,
325,2318.952637,10.622107,484.984680,514.281799,
326,2318.952637,4.982738,544.865173,423.880646,
327,2318.952637,4.101591,493.607422,460.553680,
328,2318.952637,12.429403,484.350525,514.966858,
329,2318.952637,8.118715,533.064148,515.430298,
330,2318.952637,9.535330,530.512695,229.925110,
331,2318.952637,8.233756,651.521179,530.789612,
332,2318.952637,10.116159,591.236206,299.810425,
333,2318.952637,8.113385,561.788635,233.756546,
334,2318.952637,10.524195,593.912659,490.902283,
335,2318.952637,11.376441,564.427795,287.858154,
336,2318.952637,11.867859,604.764587,202.887466,
337,2318.952637,12.373456,669.106750,518.644592,
338,2318.952637,11.883921,633.957031,441.814545,
339,2318.952637,10.735064,644.109192,491.294128,
340,2318.952637,9.810260,613.894104,535.826172,
341,2318.952637,9.882395,636.255615,530.734009,
342,2318.952637,15.132589,598.835083,501.764801,
343,2318.952637,11.919893,665.193481,539.807312,
344,2318.952637,4.813861,613.620972,525.303223,
345,2318.952637,11.813788,609.526062,531.312195,
346,2318.952637,4.574956,615.988037,536.158386,
347,2362.812988,13.363687,651.464417,519.526978,
348,2362.812988,4.071630,521.255981,499.235718,
349,2362.812988,4.137627,546.911499,509.703400,
350,2362.812988,4.106729,591.092834,513.130798,
351,2362.812988,10.672775,571.373291,257.743683,
352,2362.812988,11.364995,497.583649,218.773071,
353,2362.812988,3.876760,570.279114,455.536865,
354,2362.812988,18.609337,569.683044,360.065308,
355,2362.812988,5.107828,527.856567,236.518250,
356,2392.488770,5.235207,693.759155,542.347473,
357,2392.488770,13.743422,703.789246,283.304596,
358,2392.488770,10.174003,822.909241,545.943909,
359,2399.087402,13.913404,877.839478,542.207703,
360,2416.309814,14.559834,867.525635,542.088257,
361,2416.309814,19.911596,768.800232,532.397156,
362,2416.309814,5.470601,745.842285,546.757019,
363,2429.339844,3.899858,737.061523,527.106323,
364,2429.339844,11.230705,839.630249,543.639282,
365,2429.339844,10.597411,752.180054,545.408203,
366,2429.339844,13.356281,694.768311,529.365173,
367,2429.339844,10.692327,734.937805,513.045044,
368,2429.339844,10.570841,686.164856,544.875671,
369,2429.339844,10.686012,722.817017,532.436646,
370,2429.339844,12.309312,676.787598,525.477051,
371,2429.339844,15.654658,572.574097,165.989670,
372,2429.339844,4.582897,532.138306,532.774597,
373,2429.339844,9.603494,627.504456,540.690369,
374,2429.339844,11.392843,612.399536,533.807556,
375,2429.339844,13.735478,590.084167,527.961121,
376,2429.339844,14.160274,580.268616,292.718323,
377,2429.339844,4.265414,630.883545,526.332458,
378,2429.339844,12.510561,802.798523,538.971008,
379,2429.339844,11.693583,842.336853,550.863403,
380,2429.339844,11.290202,794.272705,545.200867,
381,2429.339844,4.091585,756.041382,546.853149,
382,2429.339844,14.403168,736.088318,542.974976,
383,2429.339844,3.919707,721.046387,541.267883,
384,2429.339844,12.746591,551.065186,523.849304,
385,2429.339844,11.386073,642.487732,504.301147,
386,2429.339844,11.948912,597.400818,445.476227,
387,2429.339844,9.347390,501.598755,524.606445,
388,2429.339844,13.109921,636.615906,538.529175,
389,2429.339844,10.682878,556.460022,228.945114,
390,2429.339844,12.275230,645.745117,543.986145,
391,2429.339844,14.804667,654.232544,519.122559,
392,2429.339844,12.730380,790.614075,540.909607,
393,2429.339844,19.213627,674.274658,537.232910,
394,2429.339844,12.723593,737.367920,537.854309,
395,2431.939453,10.566361,753.615784,543.759705,
396,2431.939453,11.296889,677.110779,544.560852,
397,2431.939453,9.348743,623.025879,535.175354,
398,2431.939453,4.086331,541.354492,252.384323,
399,2431.939453,12.242045,575.072937,505.640198,
400,2431.939453,9.213543,697.734131,506.894379,
401,2431.939453,11.601066,586.321655,532.299622,
402,2431.939453,10.085980,573.165344,505.849609,
403,2431.939453,13.648765,690.458191,544.264221,
404,2431.939453,3.946009,575.894104,489.055725,
405,2431.939453,9.993660,779.295959,541.268616,
406,2431.939453,11.820548,682.729858,535.087708,
407,2431.939453,10.183119,530.082764,520.884766,
408,2431.939453,3.997892,425.202667,272.136200,
409,2431.939453,12.433159,450.095490,237.505081,
410,2431.939453,5.688120,436.458893,526.863586,
411,2431.939453,4.431107,384.944672,174.313232,
412,2431.939453,13.101839,543.841309,506.436127,
413,2431.939453,16.090017,449.683594,391.944641,
414,2431.939453,4.263725,532.654480,473.420349,
415,2431.939453,12.607874,487.638916,172.872070,
416,2431.939453,7.844359,446.535706,254.909576,
417,2431.939453,15.569761,577.896545,516.630493,
418,2431.939453,10.739134,720.450073,530.336182,
419,2431.939453,14.094470,501.514923,174.167725,
420,2431.939453,10.246621,528.369751,525.825989,
421,2431.939453,7.640072,501.911743,502.475250,
422,2431.939453,12.453869,614.851501,521.453918,
423,2431.939453,14.481874,685.848206,538.453186,
424,2431.939453,15.542850,605.860046,497.524750,
425,2431.939453,11.828058,668.215637,519.249084,
426,2431.939453,10.523565,810.240784,544.924927,
427,2431.939453,38.404064,770.017334,538.666931,
428,2431.939453,4.281285,623.242065,516.347046,
429,2431.939453,15.685497,681.746155,540.908691,
430,2431.939453,11.684806,707.730896,537.710693,
431,2431.939453,12.800485,613.567078,518.895081,
432,2435.945068,4.810565,672.471863,527.041870,
433,2435.945068,4.085867,586.892944,504.213440,
434,2435.945068,9.393618,548.440369,472.306366,
435,2435.945068,14.931796,640.115662,543.451538,
436,2435.945068,12.082442,540.429810,526.797607,
437,2435.945068,10.044099,628.141968,540.487732,
438,2435.945068,4.259562,448.712250,208.603928,
439,2435.945068,11.706502,562.493103,515.453430,
440,2435.945068,12.599552,473.084625,490.365356,
441,2435.945068,15.264278,690.263245,495.882324,
442,2435.945068,13.452547,737.894836,534.681152,
443,2435.945068,17.019449,507.172852,254.313766,
444,2435.945068,15.089287,558.818115,489.342468,
445,2435.945068,13.362761,843.780579,546.271301,
446,2435.945068,10.695336,650.856628,542.683105,
447,2435.945068,10.123960,686.130981,523.291382,
448,2435.945068,4.425525,911.995178,542.892151,
449,2435.945068,3.891872,739.514282,537.741760,
450,2435.945068,11.655604,557.463196,344.092102,
451,2438.124023,15.058540,647.994690,506.698914,
452,2438.124023,8.722655,689.421204,544.831238,
453,2438.124023,11.385169,625.825928,538.462769,
454,2438.124023,10.006461,662.847107,534.296692,
455,2438.124023,11.627697,683.699585,545.373657,
456,2438.124023,4.273481,671.298218,541.056580,
457,2438.124023,12.523748,571.296631,532.722778,
458,2438.124023,4.261470,602.850159,523.225464,
459,2438.124023,4.320557,625.629211,526.554016,
460,2440.157227,12.300347,626.179871,530.345337,
461,2440.157227,14.998951,572.530090,342.111237,
462,2440.157227,9.559941,610.274353,523.331238,
463,2440.157227,14.500966,571.145264,408.225555,
464,2440.157227,12.224914,794.808533,541.480774,
465,2440.157227,12.723095,860.863281,547.432007,
466,2440.157227,19.884474,833.537903,512.873413,
467,2440.157227,12.712039,732.888733,536.228149,
468,2440.157227,17.890295,849.202576,548.009338,
469,2440.157227,11.814161,608.323364,511.460419,
470,2440.157227,15.683255,823.602905,551.327393,
471,2440.157227,13.672079,938.442017,549.688965,
472,2440.157227,4.654898,853.515137,547.906860,
473,2440.157227,10.409049,772.971313,510.063049,
474,2440.157227,4.504613,769.210876,542.931335,
475,2440.157227,7.050226,883.747009,547.096375,
476,2440.157227,12.684869,812.412598,509.814972,
477,2440.157227,18.030914,787.481018,548.407898,
478,2440.157227,12.219216,752.200012,538.622620,
479,2440.157227,20.411669,768.443726,542.164246,
480,2440.157227,11.484715,687.800293,526.451172,
481,2440.157227,10.895561,743.929504,501.387390,
482,2440.157227,11.538086,635.902649,515.630066,
483,2458.581055,15.517296,758.936646,541.777222,
484,2458.581055,4.612538,852.968079,539.375427,
485,2458.581055,13.794789,757.218994,532.613037,
486,2458.581055,10.826372,652.111450,503.588776,
487,2458.581055,11.882812,706.147217,307.105072,
488,2458.581055,13.004940,808.078796,543.940186,
489,2458.581055,4.837423,783.702271,522.097778,
490,2472.408203,4.107430,849.326172,540.459595,
491,2472.408203,15.059636,710.886780,519.686279,
492,2472.408203,10.432654,708.529968,518.302490,
493,2472.408203,14.248281,647.055908,534.157471,
494,2472.408203,11.038610,695.273621,472.180786,
495,2472.408203,14.453681,510.022003,166.820831,
496,2472.408203,4.449358,553.151611,533.809387,
497,2472.408203,4.440053,595.178406,532.562317,
498,2472.408203,11.737043,595.712585,534.698364,
499,2472.408203,14.204356,447.679474,511.472076,
500,2472.408203,4.603737,484.558746,526.979919,
501,2472.408203,14.826296,570.107056,539.881226,
502,2472.408203,10.374999,555.278137,538.372131,
503,2472.408203,4.265289,458.942627,345.460907,
504,2472.408203,14.123796,520.188904,535.710510,
505,2472.408203,11.871422,592.770813,537.656677,
506,2472.408203,12.121540,539.200867,532.634583,
507,2472.408203,15.319270,689.594788,540.877930,
508,2472.408203,4.642286,564.182922,528.198181,
509,2472.408203,4.665709,450.926880,493.803101,
510,2472.408203,4.434546,446.963776,485.907654,
511,2472.408203,7.462834,433.021759,529.246582,
512,2499.208496,5.032415,477.043671,397.161774,
513,2499.208496,4.432163,546.886658,518.042236,
514,2499.208496,15.184638,553.658997,516.091370,
515,2499.208496,16.672970,621.010010,530.250488,
516,2499.208496,4.439108,533.156006,535.762207,
517,2499.208496,5.026678,496.174896,510.133270,
518,2499.208496,5.791078,462.506531,196.152283,
519,2499.208496,6.576182,422.888489,157.158737,
520,2499.208496,11.868142,449.780487,502.432159,
521,2499.208496,15.208814,539.360229,535.423279,
522,2499.208496,4.410955,492.452972,463.974243,
523,2499.208496,13.952521,490.177429,352.004639,
524,2499.208496,13.203487,549.624023,480.678284,
525,2499.208496,10.037951,527.912231,352.793945,
526,2499.208496,4.331630,536.948364,470.311920,
527,2499.208496,14.493825,509.594879,212.937332,
528,2499.208496,11.901793,548.089600,474.355408,
529,2499.208496,6.552216,539.255737,466.389099,
530,2499.208496,12.075247,541.113953,486.318024,
531,2499.208496,12.842947,475.566406,164.836761,
532,2499.208496,9.326318,497.645599,373.569336,
533,2499.208496,4.125891,381.153809,471.782898,
534,2499.208496,15.044203,422.688049,227.069275,
535,2499.208496,12.923661,437.971283,509.388306,
536,2499.208496,11.084439,534.505432,540.857849,
537,2499.208496,14.096185,538.830627,511.453400,
538,2499.208496,4.115369,545.789795,531.179993,
539,2499.208496,9.942124,446.951233,223.265305,
540,2499.208496,11.172409,420.518433,437.138458,
541,2499.208496,13.280185,429.579224,167.646896,
542,2499.208496,9.794126,437.830658,511.043457,
543,2499.208496,12.147756,390.403656,282.997986,
544,2499.208496,12.488682,351.732300,122.888519,
545,2499.208496,3.936579,359.243134,180.873810,
546,2499.208496,9.627222,400.727905,219.410690,
547,2499.208496,5.680184,329.723358,81.548241,
548,2499.208496,13.200643,487.649902,220.528122,
549,2499.208496,11.698734,503.996094,478.008881,
550,2499.208496,11.826983,510.472290,517.941895,
551,2499.208496,4.275532,327.798431,138.964905,
552,2499.208496,11.556122,363.803680,468.517609,
553,2499.208496,14.752779,437.557587,486.586151,
554,2499.208496,8.948276,513.352600,519.119751,
555,2499.208496,12.636425,383.587952,327.875671,
556,2499.208496,5.778505,454.779968,477.785645,
557,2499.208496,18.440742,487.510559,529.615662,
558,2499.208496,31.381004,463.949219,526.576965,
559,2499.208496,11.649640,370.077332,440.117462,
560,2517.632812,14.842069,509.735199,489.067261,
561,2517.632812,12.517769,440.957092,446.356689,
562,2517.632812,12.271055,445.988983,486.765106,
563,2517.632812,10.670939,321.481720,150.361374,
564,2517.632812,15.346645,442.539124,503.101929,
565,2517.632812,12.309777,590.295349,512.319336,
566,2517.632812,4.583174,478.443512,493.963715,
567,2517.632812,12.236961,515.718872,524.066406,
568,2517.632812,18.266912,567.347534,541.265076,
569,2517.632812,9.601027,376.523499,173.251389,
570,2517.632812,10.570103,471.583405,488.721954,
571,2517.632812,11.714087,380.758667,241.423630,
572,2517.632812,3.897385,392.702789,458.376343,
573,2517.632812,11.588738,381.511200,106.725784,
574,2517.632812,12.654109,369.113892,173.945648,
575,2517.632812,11.292691,346.256226,122.691498,
576,2517.632812,12.221105,384.147186,241.242188,
577,2517.632812,4.091381,409.525574,451.431244,
578,2517.632812,12.738084,504.886719,501.525146,
579,2517.632812,10.586126,429.748383,230.697006,
580,2517.632812,7.474219,396.746002,234.596329,
581,2517.632812,5.547452,502.211395,493.970154,
582,2517.632812,15.731738,427.877838,407.129669,
583,2517.632812,14.665812,534.512085,529.427917,
584,2517.632812,14.135020,463.162811,470.644684,
585,2517.632812,10.640269,478.936920,533.560242,
586,2517.632812,12.900026,542.020386,510.025848,
