112,528.535522,4.627979,137.957489,74.717552,
113,533.135742,4.895131,147.927658,88.170586,
114,533.135742,5.754087,140.912872,85.911423,
115,533.135742,6.294695,134.528946,83.678062,
116,533.135742,6.959125,127.798981,81.946640,
117,1654.903320,4.980436,157.658661,87.383308,
118,1654.903320,4.948506,160.096130,76.247437,
119,1654.903320,5.204551,154.178650,76.699081,
120,1654.903320,3.973308,164.308258,90.957504,
121,1654.903320,4.723429,164.291565,80.707520,
122,1654.903320,5.742623,179.111313,87.768082,
123,1995.550537,4.695469,216.339569,99.361481,
124,1995.550537,4.438802,244.531311,129.594833,
125,1995.550537,5.225564,212.767380,93.949883,
126,1995.550537,6.804571,196.524796,74.037804,
127,1995.550537,5.433151,181.241699,65.663948,
128,1995.550537,6.047497,196.323563,64.537086,
129,1995.550537,5.811121,212.187119,84.963356,
130,1995.550537,5.158828,235.928192,78.957886,
131,1995.550537,4.856008,232.844315,99.821030,
132,1995.550537,5.855879,236.544037,90.029221,
133,1995.550537,5.744545,229.045349,94.634926,
134,1995.550537,5.085037,250.160797,111.242905,
135,1995.550537,5.014343,242.595978,86.502708,
136,1995.550537,5.244565,239.078369,93.691597,
137,2440.848145,5.292079,291.298553,113.355789,
138,2440.848145,5.101815,284.867310,102.283363,
139,2440.848145,5.431709,265.441315,90.413284,
140,2440.848145,5.183882,219.812729,75.116905,
141,2440.848145,5.761096,214.599075,58.559605,
142,2440.848145,4.823383,231.682007,73.787437,
143,2440.848145,6.250639,226.624298,54.568558,
144,2440.848145,5.270636,224.087875,76.456909,
145,2440.848145,5.596289,228.580872,78.770111,
146,2440.848145,6.179282,246.782944,100.969795,
147,2440.848145,5.434364,251.710114,71.849884,
148,2440.848145,5.984261,241.319901,78.992661,
149,2440.848145,6.079282,262.023804,91.452820,
150,2440.848145,4.843056,243.010300,69.254707,
151,2440.848145,4.981899,255.850616,66.558929,
152,2440.848145,4.556958,250.662842,86.107063,
153,2440.848145,5.789032,260.016663,69.608521,
154,2440.848145,4.612055,262.238464,72.758011,
155,2440.848145,4.898992,259.325104,84.079590,
156,2440.848145,4.547901,260.978668,84.572868,
157,2440.848145,5.128895,269.340424,81.572670,
158,2440.848145,6.886278,281.036377,97.546204,
159,2440.848145,4.816261,291.145874,83.953743,
160,2440.848145,5.347090,276.170166,97.104706,
161,2440.848145,4.887459,278.318909,98.050179,
162,2440.848145,4.910004,263.422607,97.475761,
163,2440.848145,4.386954,255.190109,85.197533,
164,2440.848145,6.372223,263.583923,108.189156,
165,2440.848145,6.298276,264.746582,120.054955,
166,2440.848145,4.477654,242.719711,70.970802,
167,2440.848145,5.580031,276.502747,111.246513,
168,2601.699219,6.149985,321.157318,124.780525,
169,2601.699219,4.369718,287.281738,68.269127,
170,2601.699219,4.592352,286.577118,89.812897,
171,2601.699219,5.358365,274.491241,85.835426,
172,8602.810547,5.255268,338.176453,96.478004,
173,8602.810547,5.894209,395.371887,152.374268,
174,8602.810547,4.749878,390.457916,125.841057,
175,8602.810547,4.811162,399.216187,120.479164,
176,8602.810547,8.039227,403.838806,105.504799,
177,8602.810547,5.578212,391.839478,117.401894,
178,8602.810547,7.289869,394.501160,125.903290,
179,8602.810547,6.238325,439.288544,181.495880,
180,8602.810547,9.111780,386.458008,127.459999,
181,8602.810547,9.631047,403.180969,180.102646,
182,8602.810547,6.318370,423.231873,174.687332,
183,8602.810547,10.626799,479.568054,392.736694,
184,8602.810547,6.395186,442.792603,189.032501,
185,8602.810547,8.625757,467.118073,343.441864,
186,8602.810547,7.036136,513.667908,287.212036,
187,8602.810547,6.664821,476.917358,258.775635,
188,8602.810547,5.211938,464.680603,117.382401,
189,8602.810547,5.703515,476.063141,233.993301,
190,8602.810547,10.634737,483.874084,243.763901,
191,8602.810547,8.460727,462.679291,162.707642,
192,8602.810547,5.733924,499.894775,133.087723,
193,8602.810547,4.869150,463.295502,113.246246,
194,8602.810547,5.494663,550.480225,353.555634,
195,8602.810547,8.863008,519.529175,398.809601,
196,8602.810547,6.213546,520.546021,163.292206,
197,8602.810547,6.184864,490.411499,157.403427,
198,8602.810547,4.365353,463.018402,101.806953,
199,8602.810547,6.116747,510.845276,222.467758,
200,8602.810547,4.247820,587.230164,272.178497,
201,8602.810547,4.913000,565.116577,250.644196,
202,8602.810547,6.900418,541.775085,204.970871,
203,8602.810547,9.523346,538.060547,409.970337,
204,8602.810547,6.537590,524.716187,137.181763,
205,8602.810547,6.464053,472.640045,113.579063,
206,8602.810547,6.874681,562.881348,291.198730,
207,8602.810547,7.452605,533.332458,148.981918,
208,8602.810547,9.341208,552.858276,360.802856,
209,8602.810547,7.360530,555.164124,143.135880,
210,8602.810547,11.524355,502.913513,107.045876,
211,8602.810547,6.282221,578.954346,437.499420,
212,8602.810547,5.748601,543.520996,128.315628,
213,8602.810547,7.398101,514.857483,188.711746,
214,8602.810547,6.401373,617.653809,206.238708,
215,8602.810547,8.013033,558.259277,325.206635,
216,8602.810547,8.049398,532.924805,254.919815,
217,8602.810547,7.641789,512.328918,210.694473,
218,8602.810547,9.872405,564.174561,300.023712,
219,8602.810547,5.649129,559.956360,167.664597,
220,8602.810547,5.795419,552.902649,260.596649,
221,8602.810547,8.304373,542.740234,228.791870,
222,8602.810547,6.506420,560.615417,310.668915,
223,8602.810547,8.023210,583.235107,216.568832,
224,8602.810547,4.711525,592.667480,399.168121,
225,8602.810547,10.780225,552.746704,381.875214,
226,8602.810547,9.341891,583.496887,304.549896,
227,8602.810547,7.638293,583.646057,367.182129,
228,8602.810547,7.839488,600.383362,400.715515,
229,8602.810547,14.865473,576.133179,255.992279,
230,8602.810547,6.913287,477.253937,88.872932,
231,8602.810547,6.059697,636.985107,417.504913,
232,8602.810547,8.799611,540.974243,215.855042,
233,8602.810547,9.290043,615.429077,304.505890,
234,8602.810547,6.451121,531.532837,144.801392,
235,8602.810547,6.607697,567.114258,166.655823,
236,8602.810547,12.654936,565.950562,381.224060,
237,8602.810547,5.193560,526.330750,151.095657,
238,8602.810547,5.743030,539.336304,278.983185,
239,8602.810547,8.931467,498.476715,181.450989,
240,8602.810547,5.309928,567.540039,203.923264,
241,8602.810547,7.858294,550.527161,228.178818,
242,8602.810547,7.400117,549.721863,107.311859,
243,8602.810547,12.635732,499.223663,137.415421,
244,8602.810547,8.932162,499.404205,146.590591,
245,8602.810547,7.345096,531.917786,235.930298,
246,8602.810547,5.438244,587.796814,421.116852,
247,8602.810547,6.598425,532.123291,146.733154,
248,8602.810547,6.191660,506.019989,126.596390,
249,8602.810547,5.124653,583.075378,233.501801,
250,8602.810547,7.350298,613.284485,382.292389,
251,8602.810547,8.397785,542.379150,404.191193,
252,8602.810547,7.215131,544.189514,324.126556,
253,8602.810547,7.730596,509.260223,179.071243,
254,8602.810547,4.754669,514.156555,138.868668,
255,8602.810547,7.401722,512.776123,242.014282,
256,8602.810547,7.366751,515.863159,159.468842,
257,8602.810547,5.573026,593.525208,255.023575,
258,8602.810547,5.111342,606.345520,184.527283,
259,8602.810547,5.744749,553.633728,168.045181,
260,8602.810547,7.716728,478.585571,96.141396,
261,8602.810547,12.100890,531.073608,184.571655,
262,8602.810547,5.922505,489.737122,99.392212,
263,8602.810547,5.611767,526.842468,175.799667,
264,8602.810547,5.776112,549.120300,142.235596,
265,8602.810547,6.607407,514.390381,190.473358,
266,8602.810547,6.619832,501.142700,123.704811,
267,8602.810547,4.984942,538.222473,131.736984,
268,8602.810547,6.232299,530.934387,139.911026,
269,8602.810547,5.178448,570.223633,312.217438,
270,8602.810547,6.114429,566.201782,244.377533,
271,8602.810547,6.698633,556.140991,382.738129,
272,8602.810547,7.808153,610.765137,254.550278,
273,8602.810547,8.051435,625.246948,384.786407,
274,8602.810547,5.518981,564.707092,322.363831,
275,8602.810547,11.170536,607.960938,214.698730,
276,8602.810547,7.661654,603.397888,343.641846,
277,8602.810547,6.521880,651.935242,414.305878,
278,8602.810547,8.283928,588.332336,211.479828,
279,8602.810547,7.372393,546.783813,114.958839,
280,8602.810547,6.314686,528.251465,118.661583,
281,8602.810547,4.599723,531.406006,147.280396,
282,8602.810547,4.702812,511.574188,141.962814,
283,8602.810547,5.609561,550.764709,210.513840,
284,8602.810547,9.419827,570.260864,201.633423,
285,8602.810547,5.884757,490.360443,89.159035,
286,8602.810547,5.898503,583.247681,182.403687,
287,8602.810547,10.809734,564.959839,188.561829,
288,8602.810547,5.193157,502.617401,107.248833,
289,8602.810547,6.270386,613.298096,205.193298,
290,8602.810547,9.251498,552.273193,164.911789,
291,8602.810547,7.816054,628.429260,319.490173,
292,8602.810547,6.812787,579.757568,168.774826,
293,8602.810547,12.280457,639.501648,366.027344,
294,8602.810547,6.394184,531.083008,157.964844,
295,8602.810547,9.575091,563.275696,193.136108,
296,8602.810547,7.028496,536.707153,136.558060,
297,8602.810547,7.054479,592.813538,298.220215,
298,8602.810547,6.153476,622.306335,268.507874,
299,8602.810547,5.380466,625.442322,170.546555,
300,8602.810547,8.209024,527.341125,91.858467,
301,8602.810547,5.785242,553.796448,197.604614,
302,8602.810547,9.460335,530.419006,81.777084,
303,8602.810547,9.357324,568.846558,185.229630,
304,8602.810547,7.406863,561.749207,163.046814,
305,8602.810547,10.806759,543.239685,211.987091,
306,8602.810547,7.679229,570.913635,233.617462,
307,8602.810547,6.002179,564.135071,133.203064,
308,8602.810547,6.411405,560.394897,300.157898,
309,8602.810547,6.757051,626.643738,284.060974,
310,8602.810547,6.898440,596.028564,170.594604,
311,8602.810547,8.271335,573.556641,245.536209,
312,8602.810547,8.333905,611.697937,189.571045,
313,8602.810547,5.895376,585.750671,128.331421,
314,8602.810547,12.655906,606.385681,185.951218,
315,8602.810547,9.156598,559.935242,190.860046,
316,8602.810547,5.384518,575.405396,182.068176,
317,8602.810547,5.960730,555.536987,184.652557,
318,8602.810547,5.419903,519.899963,139.603668,
319,8602.810547,6.830060,570.671753,127.565140,
320,8602.810547,9.016621,540.303162,101.604980,
321,8602.810547,8.919657,644.243042,274.090179,
322,8602.810547,6.621120,522.284363,137.517120,
323,8602.810547,6.594637,557.388184,132.576111,
324,8602.810547,7.470937,556.866699,141.026093,
325,8602.810547,6.789889,505.132355,89.992737,
326,8602.810547,6.314080,536.806335,128.946030,
327,8602.810547,5.345665,591.964478,226.108292,
328,8602.810547,9.290734,561.232605,136.381912,
329,8602.810547,4.836152,514.860901,116.009315,
330,8602.810547,10.378242,641.465942,425.012085,
331,8602.810547,7.849056,588.252136,344.535553,
332,8602.810547,11.796908,631.637024,367.487671,
333,8602.810547,4.779965,588.215149,279.418915,
334,8602.810547,7.582740,532.345520,152.450577,
335,8602.810547,6.006595,670.212097,344.577240,
336,8602.810547,7.191523,562.613586,148.146759,
337,8602.810547,9.035423,575.528015,210.958725,
338,8602.810547,6.023197,632.494995,163.173721,
339,8602.810547,11.061086,616.516479,366.751282,
340,8602.810547,6.378054,621.628052,149.420807,
341,8602.810547,10.404885,636.452209,306.974304,
342,8602.810547,7.874610,655.044128,202.991760,
343,8602.810547,6.200172,594.766296,355.450989,
344,8602.810547,10.714358,617.564148,233.492310,
345,8602.810547,7.117856,561.549438,114.675606,
346,8602.810547,5.710630,570.818237,126.887375,
347,8602.810547,5.304183,604.488098,166.230804,
348,8602.810547,4.687017,645.145874,130.795563,
349,8602.810547,5.855259,550.756775,85.198624,
350,8602.810547,5.745978,594.857849,115.805809,
351,8602.810547,6.738053,580.416016,186.797150,
352,8602.810547,5.979582,602.177856,258.578308,
353,8602.810547,8.098243,603.475037,309.173065,
354,8602.810547,6.874344,623.423767,252.258804,
355,9329.986328,6.755322,639.453186,132.731659,
356,9329.986328,8.308480,609.501770,302.233856,
357,9329.986328,4.814016,614.571533,142.754883,
358,9329.986328,7.930707,683.720947,278.371155,
359,9329.986328,4.904137,578.614075,148.988892,
360,9329.986328,10.178270,602.524658,225.781738,
361,9329.986328,7.356737,691.304138,205.600235,
362,9329.986328,12.064862,644.397278,191.766342,
363,9329.986328,13.638690,633.925903,202.641342,
364,9329.986328,5.218125,642.628235,177.426987,
365,9329.986328,5.286272,673.562866,166.221527,
366,9329.986328,7.024662,664.151062,211.912003,
367,9329.986328,10.357022,636.293518,443.898010,
368,9329.986328,5.970753,617.363159,189.627319,
369,9329.986328,6.743006,608.505859,251.505692,
370,9329.986328,8.213415,630.614502,135.718307,
371,9329.986328,7.470379,587.168396,160.155579,
372,9329.986328,12.799785,637.560486,312.380188,
373,9329.986328,7.881853,604.556458,264.387085,
374,9329.986328,5.351786,636.791809,399.230713,
375,9329.986328,8.397127,610.877686,284.031952,
376,9329.986328,5.293819,619.617676,122.984741,
377,9329.986328,12.817242,663.450195,485.903595,
378,9329.986328,6.698465,655.801392,196.572128,
379,9329.986328,7.282620,698.774719,403.483093,
380,9329.986328,7.186476,660.260803,236.760498,
381,9329.986328,17.602209,634.089172,229.076126,
382,9329.986328,8.770831,739.771851,458.775299,
383,9329.986328,9.503797,665.617676,422.572876,
384,9329.986328,8.514117,795.168823,275.709930,
385,9329.986328,7.280959,696.452332,413.481781,
386,9329.986328,9.222653,644.202820,392.619873,
387,9329.986328,5.997118,680.566406,243.202271,
388,9329.986328,6.812583,676.514648,380.809601,
389,9329.986328,10.020626,667.838928,264.919586,
390,9329.986328,6.952617,679.188110,383.176392,
391,9329.986328,6.692880,649.376709,430.638489,
392,9329.986328,9.059745,673.571533,226.774948,
393,9329.986328,6.671674,605.691711,98.499084,
394,9329.986328,6.273259,669.145569,145.484894,
395,9329.986328,5.488101,657.966064,138.916016,
396,9329.986328,5.290741,645.029602,147.601028,
397,9329.986328,7.331368,637.842773,359.988098,
398,9329.986328,5.358567,646.201294,158.749741,
399,9329.986328,8.192283,653.323914,346.984039,
400,9329.986328,12.911958,696.859741,269.805420,
401,9329.986328,5.899505,631.114075,288.499390,
402,9329.986328,5.826952,623.388245,125.536896,
403,9329.986328,5.706251,687.241638,149.246216,
404,9329.986328,7.772431,585.711182,141.429276,
405,9329.986328,5.528853,649.860962,150.593170,
406,9329.986328,6.600269,685.196960,106.712006,
407,9329.986328,7.307065,657.928711,180.627747,
408,9329.986328,5.336555,654.612793,290.696625,
409,9329.986328,7.812682,638.724487,300.132843,
410,9329.986328,8.371572,612.080261,206.038757,
411,9329.986328,6.960228,587.732605,173.088333,
412,9329.986328,12.603713,608.791504,205.703293,
413,9329.986328,9.343389,591.090698,127.145905,
414,9329.986328,9.977448,683.786926,221.827225,
415,9329.986328,5.418890,697.100952,182.591324,
416,9329.986328,9.067129,688.026550,428.889709,
417,9329.986328,5.855928,644.906067,178.262878,
418,9329.986328,5.564862,629.279053,164.424103,
419,9329.986328,9.517498,621.763977,144.956833,
420,9329.986328,5.838582,696.755249,165.336899,
421,9329.986328,7.404971,620.556152,183.724701,
422,9329.986328,6.083508,660.245483,337.857391,
423,9329.986328,7.794961,636.168152,127.403023,
424,9329.986328,15.031484,675.121460,198.537399,
425,9329.986328,6.074452,631.331299,197.489929,
426,9329.986328,8.365090,653.890076,342.923767,
427,9329.986328,6.497589,690.999512,149.371841,
428,9329.986328,6.768004,646.376648,214.029694,
429,9329.986328,15.217657,702.395935,327.682343,
430,9329.986328,6.747767,661.625427,328.890198,
431,9329.986328,8.266058,670.682556,303.028137,
432,9329.986328,8.374176,587.646973,127.451401,
433,9329.986328,11.647721,591.770020,112.971443,
434,9329.986328,4.883186,662.255188,368.063202,
435,9329.986328,10.473129,654.720215,258.059174,
436,9329.986328,7.070320,651.660339,243.325485,
437,9329.986328,7.266776,644.314575,300.721771,
438,9329.986328,6.883628,640.162048,188.054764,
439,9329.986328,13.700015,643.970520,251.763092,
440,9329.986328,7.970716,677.083801,326.730286,
441,9329.986328,4.344479,632.026123,214.932785,
442,9329.986328,7.383482,596.266846,98.157066,
443,9329.986328,8.205774,633.803528,92.572678,
444,9329.986328,10.621214,746.095154,186.415665,
445,9329.986328,6.264855,814.656860,347.587585,
446,9329.986328,8.746525,627.793945,142.301239,
447,9329.986328,9.744779,671.516479,250.059738,
448,9329.986328,13.114403,773.424683,269.078430,
449,9329.986328,5.793266,651.023193,108.445915,
450,9329.986328,6.419996,724.195862,369.251953,
451,9329.986328,10.793880,667.718201,291.279510,
452,9329.986328,8.930683,712.370239,410.083344,
453,9329.986328,5.585826,722.042419,439.694122,
454,9329.986328,9.580079,705.110291,331.532379,
455,9329.986328,9.449592,656.194885,119.132339,
456,9329.986328,5.119602,663.160278,251.171982,
457,9329.986328,7.603327,748.395630,455.084167,
458,9329.986328,7.214586,663.903687,313.838470,
459,9329.986328,6.291738,660.297546,152.289246,
460,9329.986328,5.287780,677.248657,226.506378,
461,9329.986328,4.318798,755.473633,273.416321,
462,9329.986328,6.063869,713.071655,182.994492,
463,9329.986328,6.397759,652.078796,186.850632,
464,9329.986328,8.968815,616.284241,152.254883,
465,9329.986328,5.375396,604.958374,124.117249,
466,9329.986328,9.447728,625.340393,125.935677,
467,9329.986328,10.138732,663.734741,137.779663,
468,9329.986328,5.685935,602.066040,85.103661,
469,9329.986328,9.569837,691.947327,157.428619,
470,9329.986328,5.174923,695.950684,105.612991,
471,9329.986328,7.640851,646.196838,208.103104,
472,9329.986328,12.632810,684.145813,175.430649,
473,9329.986328,10.968398,628.319885,160.923141,
474,9329.986328,7.388398,705.097229,150.420609,
475,9329.986328,8.478009,638.021790,240.159744,
476,9329.986328,6.032316,625.014587,186.896011,
477,9329.986328,5.108354,641.167358,199.951401,
478,9329.986328,6.090415,604.723206,129.255569,
479,9329.986328,6.924980,608.932922,122.144333,
480,9329.986328,9.949508,662.728333,156.290619,
481,9329.986328,8.441753,679.609497,147.094238,
482,9329.986328,8.193718,742.541077,280.662750,
483,9329.986328,17.645052,701.660522,449.688477,
484,9329.986328,13.366500,691.353210,400.223541,
485,9329.986328,6.702500,622.382935,143.285141,
486,9329.986328,6.972284,673.963196,208.687988,
487,9329.986328,5.791748,638.714111,152.640610,
488,9329.986328,6.129014,668.808594,253.187988,
489,9329.986328,8.216006,627.617126,240.903076,
490,9329.986328,6.707994,625.736694,160.255295,
491,9329.986328,5.579489,639.553101,118.105690,
492,9329.986328,7.740166,617.357544,146.109222,
493,9329.986328,9.406720,616.428162,166.798004,
494,9329.986328,7.164525,607.661194,114.354645,
495,9329.986328,6.545717,713.206970,206.495819,
496,9329.986328,8.370660,620.679993,131.384827,
497,9329.986328,9.355823,696.786682,164.365601,
498,9329.986328,12.488717,701.392883,134.566055,
499,9329.986328,6.137548,642.559143,116.766846,
500,9329.986328,5.891472,621.815552,145.198837,
501,9329.986328,7.481876,682.574829,147.572098,
502,9329.986328,9.272062,702.241333,218.921463,
503,9329.986328,4.305963,655.522827,144.775391,
504,9329.986328,9.390479,699.445923,202.831299,
505,9329.986328,6.559176,716.770691,179.693619,
506,9329.986328,5.527008,715.293518,226.270004,
507,9329.986328,4.411914,639.718811,111.265053,
508,9329.986328,5.088704,654.490723,150.695190,
509,9329.986328,7.202209,661.749756,142.586655,
510,9329.986328,5.105188,614.290222,112.543121,
511,9329.986328,6.569771,686.517944,247.392380,
512,9329.986328,13.136724,660.107727,97.320183,
513,9329.986328,8.951394,654.209290,117.920509,
514,9329.986328,5.048989,649.856445,121.185326,
515,9329.986328,13.597054,684.784485,92.883957,
516,9329.986328,8.307929,668.470764,96.688446,
517,9329.986328,7.317862,657.022400,114.969574,
518,9329.986328,9.148902,585.958069,87.912018,
519,9329.986328,7.678889,610.911072,108.741394,
520,9329.986328,7.596231,702.080444,115.595070,
521,9329.986328,6.456274,649.392395,151.890808,
522,9329.986328,8.551078,679.563843,199.148270,
523,9329.986328,7.509957,679.435608,174.637711,
524,9329.986328,9.860058,642.161499,118.298805,
525,9329.986328,5.955489,646.656250,116.132553,
526,9329.986328,5.059062,629.740051,99.126289,
527,9329.986328,5.405297,692.509338,134.274139,
528,9329.986328,8.068864,679.850403,114.546844,
529,9329.986328,7.086778,658.347046,202.209396,
530,9329.986328,10.571699,652.182678,157.020477,
531,9329.986328,10.319464,737.913879,131.749847,
532,9329.986328,8.805499,650.639099,167.010437,
533,9329.986328,4.809114,603.200317,108.457352,
534,9329.986328,8.026299,656.744263,82.268578,
535,9329.986328,6.281503,650.699280,157.496887,
536,9329.986328,6.608040,627.816406,109.671494,
537,9329.986328,5.580496,631.534424,102.881218,
538,9329.986328,8.214985,643.005432,122.035431,
539,9329.986328,8.565193,632.699219,119.429642,
540,9329.986328,5.647408,605.342834,90.511879,
541,9329.986328,7.257761,573.073669,79.712334,
542,9329.986328,9.051683,660.614807,98.772102,
543,9329.986328,8.720151,663.240723,108.532410,
544,9329.986328,6.158032,620.578979,118.206932,
545,9329.986328,6.039110,657.226562,140.027618,
546,9329.986328,5.399002,666.421570,137.904419,
547,9329.986328,7.720226,624.789612,101.838814,
548,9329.986328,4.980707,661.857971,172.119003,
549,9329.986328,9.338781,664.191101,154.759186,
550,9329.986328,6.120895,678.470215,112.263626,
551,9329.986328,5.302218,664.053528,119.219955,
552,9329.986328,7.243619,644.787231,151.675858,
553,9329.986328,5.434508,785.594666,186.774994,
554,9329.986328,5.023394,632.320129,132.542984,
555,9329.986328,7.236520,663.125793,113.820816,
556,9329.986328,6.951046,593.642517,103.713806,
557,9329.986328,8.222762,635.412598,121.217026,
558,9329.986328,7.896723,710.349854,234.169632,
559,9329.986328,5.542159,625.634888,98.683655,
560,9329.986328,8.600853,642.426453,135.590897,
561,9329.986328,9.299796,608.173218,89.563423,
562,9329.986328,7.543940,647.485168,120.418297,
563,9329.986328,6.937016,675.290833,100.684601,
564,9329.986328,4.773847,636.599854,126.295120,
565,9329.986328,8.018320,643.282471,122.990685,
566,9329.986328,5.783092,610.299927,94.732033,
567,9329.986328,5.826670,575.534546,82.353455,
568,9329.986328,6.829987,619.385071,103.959961,
569,9329.986328,8.556648,614.994934,120.439293,
570,9329.986328,12.851290,653.664307,119.681313,
571,9329.986328,10.544709,608.365784,113.585197,
572,9329.986328,6.192538,636.627808,101.922112,
573,9329.986328,8.154115,613.171814,81.915665,
574,9329.986328,6.015199,629.491272,112.157104,
575,9329.986328,6.724713,724.429016,131.705170,
576,9329.986328,5.051773,616.650818,123.407784,
577,9329.986328,6.442029,683.401001,96.075500,
578,9329.986328,11.266706,665.346924,131.016190,
579,9329.986328,4.686601,620.461182,85.709969,
580,9329.986328,5.564355,591.174988,86.754753,
581,9329.986328,7.381480,595.097046,79.259071,
582,9329.986328,7.504758,649.212891,106.240829,
583,9329.986328,5.924010,593.492554,93.306618,
584,9329.986328,8.617431,616.007996,96.449379,
585,9329.986328,5.960755,684.990967,92.030869,
586,9329.986328,8.687743,734.741211,138.662582,
587,9329.986328,7.493935,626.803772,98.418945,
588,9329.986328,12.710394,631.847168,103.229698,
