401,38142.523438,5.157840,11888.449219,562.439575,
402,38142.523438,12.907597,10070.715820,549.091492,
403,38236.312500,7.504552,14066.780273,561.793640,
404,38236.312500,18.096922,14215.291016,564.753906,
405,38236.312500,5.164753,13451.972656,564.685791,
406,38236.312500,18.996838,10044.527344,562.064514,
407,38236.312500,15.526372,14117.751953,561.562988,
408,38236.312500,18.041950,13580.540039,562.960144,
409,38236.312500,36.619801,14923.385742,2025.209961,
410,38266.671875,13.285654,13662.211914,561.650452,
411,38266.671875,11.100894,12079.560547,562.699768,
412,38266.671875,19.815716,15179.458984,564.609436,
413,38266.671875,10.971426,10745.466797,550.318542,
414,38266.671875,12.838755,10331.409180,560.858643,
415,38266.671875,11.026744,14160.347656,562.538025,
416,38630.531250,18.663204,15686.896484,2413.473877,
417,38630.531250,11.067389,11467.546875,560.038696,
418,38630.531250,4.300683,12425.738281,560.999451,
419,38630.531250,8.305455,13127.686523,546.081848,
420,38630.531250,18.081436,12483.435547,2008.480713,
421,38630.531250,15.869136,11920.409180,563.645996,
422,38630.531250,12.869294,13110.056641,562.966797,
423,38630.531250,5.507561,13027.117188,563.158142,
424,38630.531250,15.188257,13667.792969,1857.407227,
425,38630.531250,6.286853,14498.655273,564.042480,
426,38630.531250,21.098915,16428.458984,2900.897461,
427,38630.531250,17.311354,12763.539062,564.001526,
428,38630.531250,17.788031,13748.890625,564.494385,
429,38630.531250,13.063013,14550.829102,564.549622,
430,38630.531250,9.984359,11256.328125,554.827271,
431,38630.531250,12.735718,13863.598633,565.232422,
432,38630.531250,29.283983,15549.383789,1981.269287,
433,38630.531250,6.039835,14219.401367,561.552490,
434,38630.531250,5.134507,15740.269531,564.699097,
435,38630.531250,21.371572,14697.063477,565.140320,
436,38630.531250,10.014382,14547.569336,558.601868,
437,38630.531250,15.569512,12065.586914,562.342102,
438,38630.531250,11.331562,13379.768555,2705.267578,
439,38630.531250,19.694553,13433.572266,557.362671,
440,38630.531250,16.511656,12775.092773,562.044189,
441,38630.531250,5.450585,13280.618164,556.845398,
442,38630.531250,19.663261,13727.110352,563.006958,
443,38630.531250,5.151676,12121.036133,546.664062,
444,38630.531250,6.089114,11809.515625,559.715820,
445,39002.933594,16.743225,12532.257812,563.665649,
446,39002.933594,5.057628,17715.304688,564.895020,
447,39002.933594,9.990790,13570.502930,557.093567,
448,39002.933594,16.367443,17754.570312,564.320496,
449,39002.933594,4.295065,14584.763672,561.320312,
450,39002.933594,124.989578,17445.908203,3839.383301,
451,39002.933594,4.290738,12651.754883,558.526550,
452,39002.933594,4.216953,16369.835938,562.330078,
453,39002.933594,6.983582,14767.110352,1974.124512,
454,39002.933594,13.159708,12686.785156,560.423645,
455,39002.933594,21.702351,14970.346680,562.339355,
456,39002.933594,69.026390,14812.986328,2920.398926,
457,39002.933594,4.925525,15445.964844,563.702637,
458,39002.933594,4.292054,13466.060547,553.126831,
459,39002.933594,15.299195,15694.081055,560.188477,
460,39002.933594,11.961423,18304.083984,1986.075073,
461,39002.933594,11.154773,11745.763672,559.980774,
462,39002.933594,7.322443,13628.849609,560.789490,
463,39002.933594,3.972683,16398.107422,560.916748,
464,39002.933594,16.938547,16466.980469,2816.410889,
465,39189.359375,10.567456,19118.156250,2937.496582,
466,39189.359375,19.687023,13949.998047,563.887207,
467,39189.359375,18.854120,16838.173828,2000.042725,
468,39189.359375,24.086750,16821.798828,2067.988770,
469,39189.359375,11.168588,14478.468750,564.387939,
470,39189.359375,4.429046,12918.334961,559.738220,
471,39189.359375,7.414045,17232.468750,2825.583984,
472,39189.359375,4.191434,18314.890625,8467.773438,
473,39189.359375,10.956431,13497.791992,560.523254,
474,39189.359375,10.570959,13004.390625,559.119568,
475,39189.359375,6.528509,14953.619141,2645.536621,
476,39189.359375,20.912470,15191.104492,558.994324,
477,39189.359375,4.419158,15149.770508,2889.176025,
478,39189.359375,12.039906,15916.962891,563.092896,
479,39755.492188,4.229345,13562.400391,555.082947,
480,39755.492188,10.956969,14367.514648,559.350830,
481,39755.492188,4.926280,15355.510742,560.971313,
482,39755.492188,9.420902,15940.717773,558.839905,
483,39755.492188,19.657099,13983.236328,558.593811,
484,39755.492188,17.282549,13673.140625,2874.466309,
485,39755.492188,4.925908,15160.005859,563.284912,
486,39755.492188,7.471332,16499.052734,2874.841309,
487,39755.492188,5.174733,18874.949219,6783.853516,
488,39755.492188,4.394695,12926.447266,544.744873,
489,39755.492188,12.164315,13068.958008,552.147522,
490,39755.492188,4.931715,13504.417969,558.111877,
491,39755.492188,15.817777,11601.678711,560.286316,
492,39755.492188,10.577111,10047.695312,558.277649,
493,39755.492188,5.354026,16526.103516,561.994446,
494,39755.492188,11.577007,17210.476562,2928.125000,
495,39755.492188,9.158535,13799.836914,557.760742,
496,39755.492188,11.009488,12919.581055,558.121887,
497,39755.492188,20.130253,15850.375977,562.214417,
498,39755.492188,8.632180,16337.052734,2966.118652,
499,39755.492188,4.286072,13283.071289,1994.626343,
500,39755.492188,4.290634,12413.875977,551.733154,
501,39755.492188,4.716401,13750.062500,562.457764,
502,39755.492188,14.675463,14729.441406,560.945435,
503,39755.492188,4.560742,15452.002930,560.734558,
504,39755.492188,10.953898,12528.815430,557.272644,
505,39755.492188,8.157134,15563.045898,559.196899,
506,39755.492188,5.191501,13021.483398,561.280884,
507,39755.492188,10.953003,14444.965820,563.006409,
508,39755.492188,4.450593,16255.968750,2786.013184,
509,39755.492188,66.982040,17314.085938,2370.604492,
510,39755.492188,9.417607,14682.436523,1931.203125,
511,39755.492188,19.112534,11669.294922,557.293945,
512,39755.492188,19.516750,16025.486328,561.403015,
513,39755.492188,4.397000,14641.813477,562.182068,
514,39755.492188,13.259826,12555.750977,554.500244,
515,39755.492188,10.781986,13219.481445,2920.161621,
516,39755.492188,17.259859,12878.079102,556.557861,
517,39755.492188,19.676697,16785.431641,2008.700928,
518,39755.492188,19.536692,17267.162109,2907.906006,
519,39755.492188,12.525637,13075.098633,558.967285,
520,39755.492188,20.662384,14581.691406,560.865417,
521,39755.492188,18.523048,11806.595703,555.642334,
522,39755.492188,4.941449,12986.294922,560.840027,
523,39755.492188,4.363683,14425.924805,561.515564,
524,39755.492188,15.149191,16140.567383,2879.767578,
525,39755.492188,5.822410,15279.311523,2398.078369,
526,39755.492188,5.801981,11521.774414,548.526306,
527,39755.492188,6.056778,14097.567383,2025.907227,
528,39755.492188,38.079239,16086.725586,2059.617188,
529,39755.492188,7.084933,13192.088867,560.727478,
530,39755.492188,4.212020,12586.370117,558.058960,
531,39755.492188,4.925217,13343.128906,557.048767,
532,39755.492188,5.311108,16193.688477,559.871521,
533,39755.492188,26.553978,14044.536133,561.580505,
534,39755.492188,11.120262,12768.840820,558.174683,
535,39755.492188,20.226252,12470.811523,557.401062,
536,39755.492188,12.649366,11542.404297,1948.246094,
537,39755.492188,6.030898,11611.693359,555.938110,
538,39755.492188,20.744375,14613.051758,562.018494,
539,39755.492188,7.262911,17499.687500,2860.829590,
540,39755.492188,21.337696,14138.957031,558.305908,
541,39755.492188,4.920890,15793.043945,2905.839844,
542,39902.234375,4.039369,15442.054688,1923.026123,
543,39902.234375,19.938385,10498.419922,562.671875,
544,39902.234375,11.518788,15411.532227,560.086487,
545,39902.234375,8.456871,11996.346680,561.572754,
546,39902.234375,11.023028,11813.310547,562.147583,
547,39902.234375,4.926790,12577.542969,550.204285,
548,39902.234375,18.118397,15500.490234,2073.267334,
549,39902.234375,11.162829,15429.462891,2716.289062,
550,39902.234375,5.246907,12895.630859,561.204468,
551,39902.234375,4.290602,10434.880859,544.970276,
552,39902.234375,4.385330,17307.904297,2021.049072,
553,39902.234375,12.604501,12919.220703,560.832214,
554,39902.234375,4.292367,14437.587891,558.899902,
555,39902.234375,4.928325,16574.533203,561.352356,
556,39902.234375,20.783178,16623.523438,2987.539551,
557,39902.234375,11.059525,10493.523438,556.622925,
558,39902.234375,5.116674,13152.257812,558.639771,
559,39902.234375,11.051172,13992.478516,559.964600,
560,39902.234375,5.306356,15266.123047,562.964417,
561,39902.234375,18.902372,17511.322266,2663.039551,
562,39902.234375,16.794739,10152.467773,556.207947,
563,39902.234375,4.285003,11860.509766,562.471130,
564,39902.234375,19.788288,12235.499023,558.928772,
565,39902.234375,11.031255,13320.049805,560.446106,
566,39902.234375,11.165030,14914.903320,561.535095,
567,39902.234375,5.141687,18270.111328,2841.923828,
