98,1827.400269,8.742857,296.653107,227.960983,
99,1827.400269,8.979693,233.562897,53.035656,
100,1827.400269,4.466367,258.233246,212.332825,
101,1827.400269,9.256967,289.766083,213.194122,
102,1827.400269,3.860769,224.030594,66.369400,
103,1827.400269,8.987332,177.585663,55.857273,
104,1827.400269,8.946684,138.185806,44.294117,
105,1827.400269,8.632188,268.682068,141.040054,
106,1827.400269,9.676101,172.384399,67.017075,
107,1827.400269,4.043091,192.269119,63.947227,
108,1827.400269,4.057626,226.288010,77.311577,
109,1827.400269,9.248462,218.014923,41.788666,
110,1827.400269,4.300868,328.469513,208.050323,
111,1827.400269,9.094036,255.612473,106.959854,
112,1827.400269,4.378106,253.767944,65.072861,
113,1827.400269,9.828426,277.717285,226.754654,
114,1827.400269,9.144514,315.164093,211.574142,
115,1827.400269,8.909745,250.721313,127.434975,
116,1827.400269,13.942532,263.126251,116.216591,
117,1827.400269,10.086662,262.024994,160.891571,
118,1827.400269,8.810811,217.098511,125.770195,
119,1827.400269,13.890446,216.844116,108.686279,
120,1827.400269,4.785924,248.004333,155.475235,
121,1827.400269,8.850124,223.791458,101.143867,
122,1827.400269,9.870836,209.518326,63.939724,
123,1827.400269,8.692783,295.098114,115.217201,
124,1827.400269,10.052300,234.682312,50.451340,
125,1827.400269,9.954601,255.495819,112.936417,
126,1827.400269,8.826055,255.652878,85.091927,
127,1827.400269,8.750218,228.032898,77.773323,
128,1827.400269,4.575679,221.087830,67.029251,
129,1827.400269,9.988810,272.496521,194.634811,
130,1827.400269,9.530025,211.870377,91.472961,
131,1827.400269,9.556780,276.294403,221.982697,
132,1827.400269,3.862195,325.584717,228.947327,
133,1827.400269,7.376691,202.095917,55.947247,
134,1827.400269,9.331919,213.280548,77.810020,
135,1827.400269,6.147367,247.556717,172.397629,
136,1827.400269,9.167534,187.180252,65.667503,
137,1827.400269,4.207932,217.458801,105.281418,
138,1827.400269,10.270774,237.302505,95.327164,
139,1827.400269,4.210841,202.788712,71.911598,
140,1827.400269,5.396960,172.915482,65.613174,
141,1827.400269,8.226497,185.863388,61.064522,
142,1827.400269,10.381488,304.162506,296.258453,
143,1827.400269,10.069598,241.545441,162.049286,
144,1827.400269,3.971906,246.186661,175.792343,
145,1827.400269,9.274825,224.632385,55.085800,
146,1827.400269,9.809242,254.120361,116.339249,
147,1827.400269,4.291601,256.740570,185.181808,
148,1827.400269,4.211398,231.470673,90.352905,
149,1827.400269,9.632803,255.241623,64.406036,
150,1827.400269,8.919741,208.045395,52.441200,
151,1827.400269,4.127891,210.982422,94.579590,
152,1827.400269,4.210587,201.226929,54.880043,
153,1827.400269,4.479551,242.916519,146.097122,
154,1827.400269,4.188515,250.804367,103.868446,
155,1827.400269,4.191102,290.306000,244.870026,
156,1827.400269,9.978828,203.082977,50.662895,
157,1827.400269,4.148319,293.173737,317.481110,
158,1827.400269,10.768807,292.735077,193.257111,
159,1827.400269,11.241023,299.677307,273.486511,
160,1827.400269,3.992234,241.089676,103.680672,
161,1827.400269,3.877382,226.784607,95.820847,
162,1827.400269,8.704898,245.815292,105.123009,
163,1827.400269,4.194502,213.418381,54.522758,
164,1827.400269,4.051953,152.188293,17.402981,
165,1827.400269,3.922625,221.658463,78.450645,
166,1827.400269,9.311948,207.221390,67.755219,
167,1827.400269,11.383248,306.800568,253.133667,
168,1827.400269,3.916142,217.503540,116.455894,
169,1827.400269,9.709455,279.809723,270.069183,
170,1827.400269,4.130626,235.454727,98.380348,
171,1827.400269,4.017207,191.405350,38.921650,
172,1827.400269,10.237213,221.351013,37.119419,
173,1827.400269,4.034018,206.565643,77.204247,
174,1827.400269,4.217326,260.003174,91.022682,
175,1827.400269,4.130012,211.149124,55.303654,
176,1827.400269,4.064054,211.418655,48.761761,
177,1827.400269,9.004748,203.151108,87.743355,
178,1827.400269,9.032908,217.247498,103.055069,
179,1827.400269,11.949368,254.956253,100.867699,
180,1827.400269,3.859606,135.598862,26.931581,
181,1827.400269,9.797593,203.504150,49.185837,
182,1827.400269,9.433148,222.756042,105.834946,
183,1827.400269,8.735917,231.696579,55.506420,
184,1827.400269,9.951425,224.251526,105.326859,
185,1827.400269,8.967063,246.883743,69.467758,
186,1827.400269,5.885415,248.329269,84.672501,
187,1827.400269,5.802771,216.111588,54.316994,
188,1827.400269,5.248862,222.817780,134.890625,
189,1827.400269,9.855306,221.348068,57.301304,
190,1865.633057,10.143383,320.255249,152.377640,
191,1865.633057,11.157918,334.226532,193.150421,
192,1865.633057,8.983794,299.928864,252.184723,
193,1865.633057,8.973247,231.474213,169.061798,
194,1865.633057,9.520436,246.039169,118.129105,
195,1865.633057,8.722651,318.285522,131.699463,
196,1865.633057,9.961708,349.612152,271.592957,
197,1865.633057,10.984529,336.196472,275.511108,
198,1865.633057,4.212210,330.437805,176.292847,
199,1865.633057,4.294558,260.649597,72.921211,
200,1865.633057,10.875574,318.642853,199.223877,
201,1865.633057,9.732121,331.799927,194.494141,
202,1865.633057,8.651663,346.250916,248.510330,
203,1865.633057,3.965398,354.609070,289.998077,
204,1865.633057,8.659585,355.392853,237.474548,
205,1865.633057,8.787068,310.996582,124.234482,
206,1865.633057,4.300159,301.554840,193.269348,
207,1865.633057,7.883603,380.647766,366.953033,
208,1865.633057,8.980513,355.403442,228.296143,
209,1865.633057,9.260263,278.441650,119.998726,
210,1865.633057,9.393082,255.812439,45.757942,
211,1865.633057,8.555975,309.489716,147.009796,
212,1865.633057,6.800053,315.667969,171.144791,
213,1865.633057,8.965775,355.364624,306.552582,
214,1865.633057,4.820122,379.444366,169.762634,
215,1865.633057,9.458712,309.417114,151.970016,
216,1865.633057,8.574654,310.398346,150.589203,
217,1865.633057,8.691841,305.084290,187.609436,
218,1865.633057,4.295726,311.071869,92.574776,
219,1865.633057,4.297861,322.845490,158.713882,
220,1865.633057,5.906885,304.652557,159.203964,
221,1865.633057,4.310110,306.280151,149.576065,
222,1865.633057,3.963579,242.345108,50.879349,
223,1865.633057,8.619716,283.720215,113.301506,
224,1865.633057,4.290280,338.240173,227.396957,
225,1865.633057,8.620684,276.141998,158.208817,
226,1865.633057,9.717628,290.927887,137.501236,
227,1865.633057,4.304137,267.494232,84.316093,
228,1865.633057,6.678947,298.158112,259.834412,
229,1865.633057,10.143318,275.176056,158.074905,
230,1865.633057,9.323112,278.046539,182.554749,
231,1865.633057,4.400064,297.325378,205.147583,
232,1865.633057,9.100093,323.580780,290.158783,
233,1865.633057,3.943657,276.203827,159.491898,
234,1865.633057,4.388824,250.148026,109.221748,
235,1865.633057,17.927675,232.741333,136.422302,
236,1865.633057,5.692688,279.175995,263.815765,
237,1865.633057,14.225399,278.568787,241.562149,
238,1865.633057,8.574057,216.820786,116.829185,
239,1865.633057,4.064013,233.703415,96.916595,
240,1865.633057,9.302594,310.867432,320.388458,
241,1865.633057,8.682158,220.719055,111.600609,
242,1865.633057,10.184141,303.761322,248.450577,
243,1865.633057,3.930695,235.219421,118.176834,
244,1865.633057,9.824526,308.190338,289.288452,
245,1865.633057,4.047846,264.066467,127.089775,
246,1865.633057,9.512681,313.737152,359.597229,
247,1865.633057,9.070195,270.351410,198.776199,
248,1865.633057,4.735281,277.754944,191.151520,
249,1865.633057,8.959743,280.777802,211.920349,
250,1865.633057,5.146705,253.149170,141.677048,
251,1865.633057,4.227345,288.957733,173.732635,
252,1865.633057,4.605201,233.988953,132.050171,
253,1865.633057,9.029272,299.676300,302.882629,
254,1865.633057,8.675564,274.643066,178.840408,
255,1865.633057,8.919020,236.147385,112.289825,
256,1865.633057,10.257855,262.450012,159.671494,
257,1865.633057,8.878023,265.272888,148.279327,
258,1865.633057,8.618569,224.598389,98.644562,
259,1865.633057,8.790419,233.695526,111.122177,
260,1865.633057,4.293381,216.017487,87.471779,
261,1865.633057,4.401603,203.817932,78.802399,
262,1865.633057,10.263405,213.883118,84.968666,
263,1865.633057,7.761638,190.726791,70.062225,
264,1865.633057,11.196975,256.816345,172.203125,
265,1865.633057,8.563887,208.014603,117.357658,
266,1865.633057,8.746847,213.335846,62.540424,
267,1865.633057,4.290280,238.466690,112.127182,
268,1865.633057,8.888250,249.328674,133.271393,
269,1865.633057,9.308689,246.565125,183.702301,
270,1865.633057,8.666024,224.060806,143.264633,
271,1865.633057,4.228047,188.264740,61.863319,
272,1865.633057,8.561844,194.421509,109.430725,
273,1865.633057,8.175045,273.398376,193.894165,
274,1865.633057,9.462962,229.752167,103.311203,
275,1865.633057,8.790166,220.649689,47.357994,
276,1865.633057,9.014592,177.239029,55.793495,
277,1865.633057,8.739920,173.779938,58.425812,
278,1865.633057,8.555939,195.946609,80.468025,
279,1865.633057,9.437144,208.583344,106.264473,
280,1865.633057,4.295111,208.446381,92.333290,
281,1865.633057,9.531190,209.429062,142.787476,
282,1865.633057,8.621716,201.238892,59.685452,
283,1865.633057,8.830394,238.223480,159.165253,
284,1865.633057,4.108757,215.900513,111.142418,
285,1865.633057,4.299438,190.839859,94.557755,
286,1865.633057,4.203834,217.688232,88.109177,
287,1865.633057,8.737987,216.699295,167.105255,
288,1865.633057,8.603401,225.730347,146.251633,
289,1865.633057,4.766191,168.039124,63.143044,
290,1865.633057,4.047360,216.646835,72.878540,
291,1865.633057,8.832100,247.390854,128.571243,
292,1865.633057,8.639448,272.189026,226.239349,
293,1865.633057,3.974568,218.537659,135.987106,
294,1865.633057,4.018617,281.196686,267.037323,
295,1865.633057,7.445588,238.761993,94.643539,
296,1865.633057,8.556922,270.117065,221.244110,
297,1865.633057,11.104480,322.756287,298.563629,
298,1865.633057,9.011150,243.927856,74.701859,
299,1865.633057,11.161486,282.199738,178.927643,
300,1865.633057,4.290698,247.077515,160.206406,
301,1865.633057,8.608510,206.678818,81.178947,
302,1865.633057,11.668521,291.266113,222.445419,
303,1865.633057,9.877378,313.434265,301.348419,
304,1865.633057,8.627729,271.749146,183.964249,
305,1865.633057,8.928339,310.914520,256.844452,
306,1906.601562,8.567602,236.115677,61.908440,
307,1906.601562,4.040749,332.800171,270.027557,
308,1906.601562,9.961031,312.964508,273.131622,
309,1906.601562,8.715267,229.192322,97.129463,
310,1906.601562,3.940759,330.785034,270.791443,
311,1906.601562,11.666431,279.844421,186.552170,
312,1906.601562,4.291873,287.336243,73.543098,
313,1906.601562,8.555593,209.541214,59.210388,
314,1906.601562,8.659541,238.989563,100.390739,
315,1906.601562,11.958255,239.960922,79.722923,
316,1906.601562,4.190780,257.362488,73.202232,
317,1906.601562,8.994561,290.157349,253.085785,
318,1906.601562,8.574022,279.733948,186.240936,
319,1906.601562,8.633951,255.931671,62.572407,
320,1906.601562,8.623419,275.614441,232.497452,
321,1906.601562,4.295026,273.118256,200.040390,
322,1906.601562,4.293755,299.245697,272.436859,
323,1906.601562,8.958036,238.362595,73.953568,
324,1906.601562,12.736287,357.923950,366.472565,
325,1906.601562,8.681519,315.476593,373.364685,
326,1906.601562,4.290276,227.401443,62.097431,
327,1906.601562,10.155169,286.308319,231.669830,
328,1906.601562,10.541123,325.776428,338.363464,
329,1906.601562,10.231518,287.359802,197.280945,
330,1906.601562,4.044447,288.003601,181.205154,
331,1906.601562,4.151715,302.949158,223.779587,
332,1906.601562,7.480348,231.272964,51.520519,
333,1906.601562,4.297142,216.955887,87.085617,
334,1906.601562,8.838593,221.095200,48.338200,
335,1906.601562,6.533320,259.577911,139.405151,
336,1906.601562,10.502352,259.115662,130.443970,
337,1906.601562,9.547167,212.661041,46.337589,
338,1906.601562,11.089711,250.155396,172.803452,
339,1906.601562,5.027854,153.207642,44.739838,
340,1906.601562,8.885563,211.353500,32.348492,
341,1906.601562,4.083479,247.548721,182.764160,
342,1906.601562,8.844697,239.816254,60.792473,
343,1906.601562,8.609612,212.650482,63.555046,
344,1906.601562,10.558193,221.406708,91.994240,
345,1906.601562,11.176182,267.165741,205.101212,
346,1906.601562,8.532862,187.178314,52.841522,
347,1906.601562,4.603091,176.880600,53.266083,
348,1906.601562,8.952183,220.369644,69.604286,
349,1906.601562,8.880588,203.969711,67.011490,
350,1906.601562,9.241414,254.415985,194.676178,
351,1906.601562,8.567655,253.726181,129.061874,
352,1906.601562,10.755911,316.144501,267.924866,
353,1906.601562,4.884521,319.982086,368.103912,
354,1906.601562,4.022093,289.295410,228.244995,
355,1906.601562,4.197390,317.890228,365.645264,
356,1906.601562,8.553576,287.238922,173.013000,
357,1906.601562,9.149716,310.941833,258.496765,
358,1906.601562,4.125754,223.851196,61.049267,
359,1906.601562,8.609615,224.576462,57.442852,
360,1906.601562,8.670415,233.634064,114.550079,
361,1906.601562,4.290791,218.683929,65.595596,
362,1906.601562,4.196608,258.546570,159.978256,
363,1906.601562,11.463561,271.131256,86.750214,
364,1906.601562,8.754286,262.945740,146.688019,
365,1906.601562,11.049573,285.960693,142.970749,
366,1906.601562,4.671100,251.387451,186.651016,
367,1906.601562,3.994725,262.856964,184.590424,
368,1906.601562,4.686321,242.192139,53.431240,
369,1906.601562,4.848569,204.824478,67.473450,
370,1906.601562,8.315121,231.100479,156.331253,
371,1906.601562,4.029439,239.261963,48.090855,
372,1906.601562,4.294266,253.693817,144.882141,
373,1906.601562,4.192889,190.216141,51.099003,
374,1906.601562,30.106432,316.478973,279.075714,
375,1906.601562,9.285234,301.262177,283.370941,
376,1906.601562,9.965731,289.401917,242.128494,
377,1906.601562,8.616082,195.183334,45.292072,
378,1906.601562,4.312572,269.447662,249.953171,
379,1906.601562,8.626857,270.062714,216.210693,
380,1906.601562,10.361803,310.109406,252.079559,
381,1906.601562,9.492748,254.577835,138.025177,
382,1906.601562,8.604544,246.083405,175.632080,
383,1906.601562,8.600040,173.928009,62.467144,
384,1906.601562,8.555442,227.954697,78.885445,
385,1906.601562,8.795065,220.811035,65.870674,
386,1906.601562,8.565520,260.882294,68.232651,
387,1906.601562,4.049788,309.163879,335.393280,
388,1906.601562,9.367053,231.027206,84.447243,
389,1906.601562,9.483482,225.296387,64.289650,
390,1906.601562,8.603350,210.512390,73.851700,
391,1906.601562,8.649346,220.140457,97.394676,
392,1906.601562,4.539746,238.679169,151.410202,
393,1906.601562,8.555394,231.507721,64.645096,
394,1906.601562,4.386417,275.213257,213.348328,
395,1906.601562,11.958214,276.487762,175.688278,
396,1906.601562,8.760302,204.917450,45.967854,
397,1906.601562,9.064109,214.292801,77.628792,
398,1906.601562,9.639240,206.962570,87.505714,
399,1906.601562,4.090204,223.012619,54.913368,
400,1906.601562,4.324382,208.680557,65.700081,
401,1906.601562,8.951290,245.403488,99.374977,
402,1906.601562,10.005023,271.824982,214.371353,
403,1906.601562,8.680530,239.223465,125.323853,
404,1906.601562,8.871831,282.920288,190.055008,
405,1906.601562,8.619067,205.113235,57.401180,
406,1906.601562,8.762050,287.214752,252.259323,
407,1906.601562,4.290870,242.429214,80.641136,
408,1906.601562,3.962392,248.533157,115.036499,
409,1906.601562,4.290377,208.785629,56.485992,
410,1906.601562,3.993417,250.913727,100.091095,
411,1906.601562,9.263588,218.676666,136.007294,
412,1906.601562,8.636862,221.390030,81.883759,
413,1906.601562,8.681128,194.493515,55.326656,
414,1906.601562,8.565946,124.163559,28.580475,
415,1906.601562,3.963380,133.968338,33.190765,
416,1906.601562,8.676146,173.696884,47.819996,
417,1906.601562,9.716708,169.080353,41.013680,
418,1906.601562,4.126380,212.711945,130.995010,
419,1906.601562,10.095411,220.242264,62.142857,
420,1906.601562,11.934186,250.101074,187.216141,
421,1906.601562,4.212292,282.902527,290.569550,
422,1906.601562,10.679786,245.897141,173.972153,
423,1906.601562,4.223624,236.182877,76.064354,
424,1906.601562,8.643243,237.159973,140.300064,
425,1906.601562,10.565967,211.361557,64.668427,
426,1906.601562,9.640800,260.726624,87.372414,
427,1906.601562,5.591076,219.174789,49.209843,
428,1906.601562,10.508618,249.240570,57.321651,
429,1906.601562,8.637775,260.179932,151.999542,
430,1906.601562,4.302997,263.242035,182.135391,
431,1906.601562,8.723481,223.010788,75.157501,
432,1906.601562,8.564017,257.034210,109.644264,
433,1906.601562,8.778198,223.760315,67.410995,
434,1906.601562,9.612926,191.080505,54.606300,
435,1906.601562,8.599500,235.021027,137.022812,
436,1906.601562,9.009626,204.042526,55.664516,
437,1906.601562,4.416817,224.826492,55.182594,
438,1906.601562,4.236833,263.441101,210.908447,
439,1906.601562,8.736757,217.863449,85.833755,
440,1906.601562,4.041993,274.342865,224.069794,
441,1906.601562,8.664618,266.593536,200.360321,
442,1906.601562,5.051289,279.950073,247.294540,
443,1906.601562,9.004241,207.117462,52.013313,
444,1906.601562,8.637878,223.331161,55.941242,
445,1906.601562,9.627249,264.096527,203.621063,
446,1906.601562,12.955271,305.030304,273.761810,
447,1906.601562,10.865597,309.382416,359.737976,
448,1906.601562,8.176204,238.420395,65.082222,
449,1906.601562,8.621881,245.115906,128.403900,
450,1906.601562,4.205884,233.570587,54.783840,
451,1906.601562,8.788585,184.979996,31.865196,
452,1906.601562,4.948728,298.335663,226.766205,
453,1906.601562,8.657479,225.951431,75.866150,
454,1906.601562,9.622783,325.902435,360.357147,
455,1906.601562,9.721680,295.444916,252.731674,
456,1906.601562,4.192076,268.568573,163.497330,
457,1906.601562,10.946667,312.454132,255.580460,
458,1906.601562,4.165506,300.730316,184.376907,
459,1906.601562,9.805234,306.191071,277.148834,
460,1906.601562,9.068611,326.209473,351.994598,
461,1906.601562,4.304737,230.396454,59.665592,
462,1906.601562,8.760682,247.788223,71.819809,
463,1906.601562,4.055989,241.268845,61.657711,
464,1906.601562,8.596913,266.785950,61.492538,
465,1906.601562,3.972598,238.345016,67.553223,
466,1906.601562,8.554043,220.778809,77.934357,
467,1906.601562,8.558806,269.419678,212.134293,
468,1906.601562,9.059005,215.355667,59.146877,
469,1906.601562,12.099748,325.989655,285.585175,
470,1906.601562,8.791883,255.401062,110.289650,
471,1906.601562,3.966261,187.153580,38.229359,
472,1906.601562,4.324453,321.552032,264.211395,
473,1906.601562,8.563512,313.261993,247.156128,
474,1906.601562,9.100345,333.254791,283.555511,
475,1906.601562,9.990649,367.016296,430.636292,
476,1906.601562,10.553015,321.354004,294.125061,
477,1906.601562,7.293967,239.905899,78.421066,
478,1906.601562,21.979589,343.148682,358.716553,
479,1906.601562,4.295259,328.230652,334.923492,
480,1906.601562,11.448467,310.702484,249.594467,
481,1906.601562,8.555646,242.125931,74.255180,
482,1906.601562,8.598776,280.495422,183.281677,
483,1906.601562,5.318132,258.880951,115.015320,
484,1906.601562,8.894008,295.130249,137.735687,
485,1906.601562,12.907349,308.827026,251.746872,
486,1906.601562,8.618310,280.502777,206.939835,
487,1906.601562,8.554609,226.424393,69.923119,
488,1906.601562,8.670087,314.354614,308.956970,
489,1906.601562,9.935201,319.102783,229.912140,
490,1906.601562,8.557428,294.432617,216.808060,
491,1906.601562,8.935739,302.942749,221.064026,
492,1906.601562,4.291949,304.088013,196.297226,
493,1906.601562,9.298293,236.759491,73.909149,
494,1906.601562,8.552425,239.460907,102.244194,
495,1906.601562,9.748985,282.662537,202.248550,
496,1906.601562,8.773962,297.211670,235.072266,
497,1906.601562,19.880203,342.614197,276.536285,
498,1906.601562,8.603784,281.981354,170.263779,
499,1906.601562,8.742185,248.647430,88.585022,
500,1906.601562,8.625026,292.058655,102.038666,
501,1906.601562,8.635039,304.328583,127.578438,
502,1906.601562,8.696825,281.728058,197.023941,
503,1906.601562,8.752696,268.733185,181.583755,
504,1906.601562,8.970562,323.875916,307.135345,
505,1906.601562,4.525363,357.852081,390.289398,
506,1906.601562,5.023252,282.161713,137.371048,
507,1906.601562,8.633039,244.883774,48.324043,
508,1906.601562,8.851274,230.368881,52.271622,
509,1906.601562,8.996873,323.708649,329.664429,
510,1906.601562,8.724425,248.153259,68.979485,
511,1906.601562,4.293247,248.511459,58.360050,
512,1906.601562,4.303825,285.296997,186.696243,
513,1906.601562,11.549387,260.728912,57.495678,
514,1906.601562,4.652912,300.524139,59.742313,
515,1906.601562,8.607573,323.798981,259.800690,
516,1906.601562,4.041639,287.844666,141.787613,
517,1906.601562,8.604011,260.782104,71.063332,
518,1906.601562,8.606381,239.805923,63.862885,
519,1906.601562,8.562098,272.090729,65.077347,
520,1906.601562,8.994289,279.246979,146.084869,
521,1906.601562,8.610813,282.891205,196.321396,
522,1906.601562,4.171167,291.932648,193.172180,
523,1906.601562,9.689931,253.498154,131.813858,
524,1906.601562,8.661948,241.635803,40.619148,
525,1906.601562,9.847162,302.971680,341.892273,
526,1906.601562,4.058783,261.018463,151.143723,
527,1906.601562,8.708118,308.352112,275.659943,
528,1906.601562,4.290285,310.725281,285.308868,
529,1906.601562,11.740759,277.954865,68.799072,
530,1906.601562,9.607254,234.551163,62.826126,
531,1906.601562,12.299432,340.143280,250.698456,
532,1906.601562,8.724119,301.695526,226.734238,
533,1906.601562,10.299844,301.287323,197.218079,
534,1906.601562,8.844018,218.802994,66.295380,
535,1906.601562,10.982162,292.796112,192.602280,
536,1906.601562,4.213390,271.679810,185.782394,
537,1906.601562,11.475835,273.078735,177.776871,
538,1906.601562,8.679034,238.028244,60.510181,
539,1906.601562,4.195559,275.317810,175.569016,
540,1906.601562,4.132014,236.642319,108.062790,
541,1906.601562,8.690475,200.854996,62.037106,
542,1906.601562,9.606924,311.116089,262.823425,
543,1906.601562,11.531267,293.969940,221.707245,
544,1906.601562,8.660691,271.345825,93.175278,
545,1906.601562,4.176081,330.933502,183.783798,
546,1906.601562,4.216669,377.148682,434.705475,
547,1906.601562,10.592959,317.869965,251.068207,
548,1906.601562,10.642767,273.724152,71.952187,
549,1906.601562,10.091410,282.825836,131.830643,
550,1906.601562,4.023070,254.546326,58.850502,
551,1906.601562,9.154690,326.901520,352.685730,
552,1906.601562,8.764915,281.051453,143.655457,
553,1906.601562,8.599690,236.131699,69.074257,
554,1906.601562,8.832141,288.514069,73.364983,
555,1906.601562,8.971461,313.176239,258.679596,
556,1906.601562,5.308123,260.032654,78.393120,
557,1906.601562,4.293403,271.201813,214.081955,
558,1906.601562,8.762592,280.191681,193.273560,
559,1906.601562,13.665250,279.443298,147.917633,
560,1906.601562,10.308372,182.299377,50.736145,
561,1906.601562,8.623425,200.181900,59.216347,
562,1906.601562,4.015501,263.813232,207.353119,
563,1906.601562,8.626684,298.898499,300.075012,
564,1906.601562,4.539766,241.139282,76.199966,
565,1906.601562,8.690006,345.672516,388.906952,
566,1906.601562,8.711384,343.387573,378.177917,
567,1906.601562,6.144217,295.283508,80.984978,
568,1906.601562,8.610418,191.589691,28.630772,
569,1906.601562,8.622326,195.183945,34.999935,
570,1906.601562,4.129856,228.755478,71.636307,
571,1906.601562,9.931084,193.847336,72.826614,
572,1906.601562,3.839672,207.226837,76.150551,
573,1906.601562,3.931356,235.142960,99.135963,
574,1906.601562,11.312440,268.030548,194.568161,
575,1906.601562,14.386181,267.088989,166.228134,
576,1906.601562,6.373410,221.620071,59.451149,
577,1906.601562,4.297277,266.333954,159.938217,
578,1906.601562,8.553345,302.016022,341.297333,
579,1906.601562,8.568337,307.288818,238.868301,
580,1906.601562,9.054625,235.435135,64.777382,
581,1906.601562,9.416046,214.839340,79.674294,
582,1906.601562,8.710409,246.579819,151.204788,
583,1906.601562,9.146815,247.397522,76.675453,
584,1906.601562,3.982113,287.392426,220.000839,
585,1906.601562,6.314188,272.206329,132.672241,
586,1906.601562,8.641111,272.887665,99.410599,
