79,1941.887695,4.290276,302.679840,296.419952,
80,1941.887695,4.338763,302.727264,280.715332,
81,1941.887695,9.161139,287.364929,246.342087,
82,1941.887695,4.290283,305.225616,269.143860,
83,1941.887695,4.290362,312.777344,330.318054,
84,1941.887695,4.290276,337.858673,375.872955,
85,1941.887695,9.706630,360.322998,404.210815,
86,1941.887695,4.291217,358.225037,431.664185,
87,1941.887695,6.129449,335.403839,352.732697,
88,1941.887695,4.645110,316.409332,344.499969,
89,1941.887695,4.290276,318.607788,309.350067,
90,1941.887695,4.217302,362.154419,457.494995,
91,1941.887695,5.589885,359.930542,455.476532,
92,1941.887695,4.515812,357.618469,343.690491,
93,1941.887695,3.974676,380.730286,482.693298,
94,1941.887695,4.076921,388.513458,473.539673,
95,1941.887695,5.139615,358.544342,444.563629,
96,2088.272949,4.201857,395.812317,406.078217,
97,2088.272949,3.985593,400.665405,445.181549,
98,2088.272949,4.466695,405.379486,470.154846,
99,2088.272949,4.490895,407.360718,459.500092,
100,2088.272949,4.291594,381.240356,474.374329,
101,2088.272949,10.233021,388.757751,472.805389,
102,2088.272949,13.140477,376.786621,478.952667,
103,2088.272949,4.077551,359.910828,448.615570,
104,2088.272949,4.194484,358.939636,439.331390,
105,2088.272949,3.879880,396.410522,473.464600,
106,2088.272949,4.077202,420.457916,487.138336,
107,2088.272949,3.944154,399.246429,504.677185,
108,2088.272949,4.407105,404.637054,498.374023,
109,2088.272949,3.975519,408.499664,428.807037,
110,2088.272949,4.678044,420.002747,491.043854,
111,2088.272949,4.663422,361.557434,399.275024,
112,2088.272949,4.216897,353.587158,374.961426,
113,2088.272949,4.219805,333.896729,420.268768,
114,2088.272949,4.290279,406.159943,492.233704,
115,2088.272949,4.059696,376.694702,478.638580,
116,2088.272949,4.468149,353.694489,484.910767,
117,2088.272949,4.498697,394.574677,482.437134,
118,2088.272949,4.290913,407.202606,492.348877,
119,2088.272949,4.075865,390.137634,386.978333,
120,2088.272949,12.147593,404.835632,495.531219,
121,2132.432861,4.297631,408.634583,497.074646,
122,2132.432861,3.895585,372.423553,495.800079,
123,2132.432861,4.217246,393.490936,482.932037,
124,2132.432861,4.274498,358.330933,456.614746,
125,2132.432861,4.186015,408.587311,484.219269,
126,2132.432861,4.093328,441.880096,498.077240,
127,2132.432861,4.698653,410.257843,505.919342,
128,2166.416016,4.188875,403.921692,493.444183,
129,2166.416016,4.097366,405.435455,498.312347,
130,2166.416016,4.217840,383.433716,493.576996,
131,2166.416016,5.689799,405.106293,500.090973,
132,2166.416016,3.912365,401.776520,498.972015,
133,2166.416016,4.020031,426.854706,505.562195,
134,2166.416016,4.852152,378.970856,465.122620,
135,2166.416016,4.217393,385.756348,488.093658,
136,2166.416016,8.042454,407.989563,496.597290,
137,2166.416016,4.222634,378.820251,489.145081,
138,2166.416016,4.254485,396.485321,494.980743,
139,2166.416016,4.290463,388.008148,506.240845,
140,2166.416016,4.454306,362.502167,493.648102,
141,2166.416016,4.248898,396.999054,493.573029,
142,2241.587646,4.290933,447.051422,500.121674,
143,2241.587646,4.455963,395.923004,494.453705,
144,2241.587646,4.254878,424.225464,516.630188,
145,2241.587646,4.144587,423.602081,515.677185,
146,2241.587646,4.430929,404.815552,516.515564,
147,2241.587646,4.216933,451.028137,518.176147,
148,2241.587646,7.433954,428.423584,516.310059,
149,2307.619629,4.067146,469.736450,525.206299,
150,2307.619629,4.191725,426.506348,527.604431,
151,2307.619629,4.644034,375.752625,502.969849,
152,2307.619629,4.910992,421.022461,518.688782,
153,2307.619629,4.290793,423.211487,516.259521,
154,2307.619629,4.290595,454.367676,525.077087,
155,2307.619629,7.951690,396.564697,520.666992,
156,2307.619629,3.967468,418.021484,526.596130,
157,2307.619629,4.470860,387.643524,517.238892,
158,2307.619629,4.178022,433.488525,523.527527,
159,2307.619629,4.291788,430.838806,520.436401,
160,2307.619629,4.290861,425.105438,526.175049,
161,2307.619629,4.290409,448.001740,526.680115,
162,2307.619629,4.701315,396.731140,524.584961,
163,2307.619629,4.479292,460.875061,525.066345,
164,2307.619629,9.058312,458.910187,522.759583,
165,2307.619629,4.290287,416.013916,519.961609,
166,2307.619629,4.213687,400.527832,515.113647,
167,2307.619629,5.808371,410.294403,521.649841,
168,2307.619629,5.067744,420.107422,515.348389,
169,2307.619629,4.311716,393.598083,521.203735,
170,2307.619629,4.523234,399.846466,524.744690,
171,2307.619629,4.491473,422.893188,529.921265,
172,2307.619629,4.317868,448.462891,532.218140,
173,2307.619629,4.290298,509.999908,531.873474,
174,2307.619629,10.833343,414.821930,523.118103,
175,2307.619629,12.623166,467.750183,527.813232,
176,2307.619629,3.922729,452.637329,528.039246,
177,2307.619629,4.290375,423.379578,517.795166,
178,2307.619629,4.792759,411.833649,531.356506,
179,2307.619629,4.536533,438.614929,526.958191,
180,2307.619629,4.290278,413.711853,516.749634,
181,2307.619629,4.176756,424.085968,529.977417,
182,2307.619629,4.601237,480.544464,531.062866,
183,2307.619629,5.463005,450.125183,515.626160,
184,2307.619629,9.091081,441.390747,533.790283,
185,2307.619629,13.664450,487.276611,535.269470,
186,2307.619629,4.942017,480.395477,537.872314,
187,2307.619629,4.258852,435.596588,527.154053,
188,2307.619629,4.184171,496.122528,535.115967,
189,2323.706299,4.290286,473.896362,528.359131,
190,2323.706299,4.293761,449.205994,517.573486,
191,2323.706299,4.291471,498.534546,521.740112,
192,2323.706299,4.525125,489.840088,532.392578,
193,2323.706299,4.181808,476.744049,455.337494,
194,2323.706299,4.216897,479.553589,534.419739,
195,2323.706299,4.439263,435.508362,530.348267,
196,2323.706299,4.216897,430.211548,531.399902,
197,2323.706299,4.301672,450.968536,528.374084,
198,2323.706299,10.511107,464.109406,537.202454,
199,2323.706299,5.390296,433.455566,538.659241,
200,2332.511719,4.346473,434.148376,522.548523,
201,2363.444580,5.746953,470.718262,523.320801,
202,2363.444580,4.291330,502.284058,539.596313,
203,2363.444580,4.179877,453.179169,537.958252,
204,2363.444580,4.329265,401.275543,501.811829,
205,2363.444580,4.294792,465.729095,537.050659,
206,2363.444580,4.290281,537.275330,538.848450,
207,2363.444580,15.356844,487.674774,541.880676,
208,2363.444580,5.543327,512.933533,541.375061,
209,2363.444580,4.184019,478.067749,540.881042,
210,2363.444580,9.867640,433.108459,542.777222,
211,2363.444580,3.973903,490.267303,546.271790,
212,2363.444580,5.350159,464.632629,541.965515,
213,2363.444580,4.678914,532.919617,542.361938,
214,2363.444580,4.291941,490.290497,546.866882,
215,2363.444580,4.311763,507.268250,541.305603,
216,2363.444580,4.290292,521.341675,543.932251,
217,2363.444580,4.419158,476.201080,547.447083,
218,2363.444580,12.635910,494.138580,540.233154,
219,2363.444580,4.518485,487.007019,535.264771,
220,2363.444580,7.416290,453.717010,538.380981,
221,2363.444580,4.244079,470.683105,543.086609,
222,2363.444580,4.536123,466.566040,538.764587,
223,2363.444580,4.290297,441.182678,537.671814,
224,2363.444580,6.623490,486.663879,538.046387,
225,2363.444580,4.743410,488.187683,538.279968,
226,2363.444580,4.216897,421.218475,535.671448,
227,2363.444580,3.994019,478.477600,536.341736,
228,2363.444580,4.216897,548.869995,544.956909,
229,2363.444580,4.292344,506.677551,541.478638,
230,2363.444580,10.862524,504.526947,539.283936,
231,2363.444580,5.158798,458.153625,546.542419,
232,2363.444580,4.370079,511.990814,541.733215,
233,2363.444580,4.616067,467.767578,541.690613,
234,2363.444580,4.070468,526.221558,545.429993,
235,2363.444580,4.956425,508.919495,545.600525,
236,2363.444580,4.674980,525.717102,546.334839,
237,2363.444580,4.151201,475.335907,542.860840,
238,2578.991699,4.639259,500.146790,541.109741,
239,2578.991699,4.290382,455.293030,534.640198,
240,2578.991699,4.291461,525.103210,548.135315,
241,2578.991699,3.912720,516.570984,542.037415,
242,2578.991699,4.308633,548.543945,548.579285,
243,2578.991699,4.290314,519.892029,549.145264,
244,2578.991699,4.256026,518.794922,545.781006,
245,2578.991699,15.192245,557.306641,548.505188,
246,2578.991699,4.740834,478.469360,545.546387,
247,2578.991699,4.290703,552.964966,545.455078,
248,2578.991699,7.071738,513.286438,549.373413,
249,2578.991699,3.978741,499.483734,548.894592,
250,2578.991699,4.500417,563.552185,548.469910,
251,2578.991699,4.293206,606.697144,551.252747,
252,2578.991699,8.926316,611.327026,550.312988,
253,2578.991699,4.220358,550.037903,549.023682,
254,2578.991699,4.567286,592.428223,551.544861,
255,2578.991699,4.679501,607.248230,550.830505,
256,2578.991699,4.478189,610.287476,550.565063,
257,2578.991699,4.293111,629.296936,552.474121,
258,2578.991699,4.291073,574.246887,552.100159,
259,2578.991699,4.521123,613.256470,551.691589,
260,2578.991699,4.513463,631.128296,551.643433,
261,2578.991699,4.335768,546.894958,550.824158,
262,2578.991699,4.195704,665.069153,553.531616,
263,2613.401123,7.475061,607.703979,552.668152,
264,2613.401123,4.185114,615.167480,551.429993,
265,2613.401123,4.291153,580.153137,551.505981,
266,2613.401123,13.684804,659.601624,553.377991,
267,2613.401123,5.480855,606.305664,552.284241,
268,2613.401123,4.180738,633.280334,550.778748,
269,2613.401123,3.928083,641.259583,552.043518,
270,2613.401123,4.292159,695.448486,553.196106,
271,2613.401123,4.475559,673.983643,554.180237,
272,2613.401123,4.294399,737.443726,552.934692,
273,2613.401123,4.191265,746.142761,554.251404,
274,2613.401123,10.479038,656.466248,552.646240,
275,2613.401123,4.731451,670.704895,554.267090,
276,2613.401123,3.874724,657.798767,552.471741,
277,2613.401123,5.539330,694.673950,553.288147,
278,2613.401123,4.292652,586.672913,551.609253,
279,2613.401123,5.805967,665.304932,553.627747,
280,2655.714355,4.251110,619.792175,552.859375,
281,2655.714355,4.487073,577.783447,552.475830,
282,2655.714355,4.099333,702.931702,553.946228,
283,2655.714355,4.468921,575.668030,550.335327,
284,2655.714355,4.290276,583.602295,550.273987,
285,2655.714355,5.301969,628.553284,552.868225,
286,2655.714355,4.290469,629.373169,552.687622,
287,2655.714355,12.386493,685.848694,552.007629,
288,2655.714355,12.544200,625.002441,553.056946,
289,2655.714355,8.954678,692.112915,553.310852,
290,2655.714355,7.741046,594.088623,551.017700,
291,2655.714355,4.453509,638.743286,551.678284,
292,2655.714355,4.470522,575.419434,547.450867,
293,2655.714355,6.519146,649.016968,552.379333,
294,2655.714355,4.478359,630.557800,551.689758,
295,2655.714355,4.097829,647.646790,550.249146,
296,2655.714355,4.178561,531.913635,550.156311,
297,2655.714355,4.291683,583.774536,550.729431,
298,2655.714355,4.189980,622.750793,552.453674,
299,2672.711426,8.862077,672.036926,552.829224,
300,2672.711426,4.290526,532.566833,547.674561,
301,2672.711426,4.200316,685.522827,553.274902,
302,2672.711426,4.308523,669.169250,552.726196,
303,2672.711426,4.458151,671.871033,554.752991,
304,2672.711426,3.893522,708.018188,551.956055,
305,2784.716309,4.688989,669.512512,553.589966,
306,2784.716309,4.187036,791.458496,555.396362,
307,2784.716309,4.437991,666.177917,553.745361,
308,2784.716309,4.290514,694.382080,553.696350,
309,2784.716309,3.989161,705.228455,553.588867,
310,3781.457520,10.567528,820.840759,555.879395,
311,3781.457520,8.953916,782.361450,554.766785,
312,4015.392578,10.573905,664.861084,551.629272,
313,4015.392578,10.566369,658.937317,552.071960,
314,4015.392578,3.947084,680.845093,551.029846,
315,4015.392578,4.294637,647.421509,553.386841,
316,4015.392578,4.686577,708.982483,554.799683,
317,4015.392578,4.694526,665.597412,550.879822,
318,4015.392578,4.290312,708.923706,554.279419,
319,4015.392578,13.635399,735.027771,554.371094,
320,4015.392578,4.348840,735.986816,553.690613,
321,4015.392578,4.183777,767.913635,554.275085,
322,4015.392578,10.566366,659.920593,549.731201,
323,4015.392578,4.403836,593.369141,552.055176,
324,4015.392578,5.706760,678.173950,554.262207,
325,4015.392578,4.182294,708.564575,555.060242,
326,4015.392578,4.181049,634.679932,552.848938,
327,4015.392578,3.930142,662.171814,551.531006,
328,4015.392578,4.290902,813.405823,556.222717,
329,4015.392578,4.027824,625.349426,554.703308,
330,4015.392578,5.264070,656.579895,554.913269,
331,4015.392578,4.263140,719.019958,552.111389,
332,4015.392578,4.291726,668.678101,554.038696,
333,4015.392578,4.199099,674.913452,551.830017,
334,4015.392578,4.460323,757.178711,554.656738,
335,4015.392578,4.076087,690.104553,554.875061,
336,4015.392578,10.567059,625.629517,552.031616,
337,4015.392578,3.974662,651.679565,554.512878,
338,4015.392578,4.251187,521.341309,554.513672,
339,4015.392578,4.291986,654.969543,552.100342,
340,4015.392578,3.886381,762.639160,555.071899,
341,4015.392578,10.566358,644.529541,552.122986,
342,4015.392578,4.290758,729.327087,554.908752,
343,4015.392578,4.065257,791.176147,556.077637,
344,4015.392578,4.804996,777.434143,555.466736,
345,4015.392578,4.290499,797.810730,555.170044,
346,4015.392578,4.520759,855.108276,555.510498,
347,4015.392578,4.861427,831.321106,555.754333,
348,4015.392578,3.983059,747.264526,554.376038,
349,4015.392578,9.895248,811.607361,554.672791,
350,4015.392578,4.295247,887.071106,554.673645,
351,4015.392578,4.183906,892.052856,557.095581,
352,4015.392578,4.078992,708.960144,553.613525,
353,4015.392578,4.080153,718.983093,555.921631,
354,4046.783203,10.569225,912.234497,557.640381,
355,4046.783203,4.295363,872.889221,557.401062,
356,4046.783203,9.717861,878.370117,556.504700,
357,4046.783203,4.290277,783.933777,555.689575,
358,4046.783203,4.181761,819.060364,555.750244,
359,4046.783203,4.970735,817.353088,555.934326,
360,4046.783203,10.598408,848.135437,557.112366,
361,4046.783203,4.639042,759.845154,555.245605,
362,4046.783203,3.875155,810.816650,555.964172,
363,4046.783203,4.290277,850.445618,557.006653,
364,4046.783203,4.080847,815.968079,556.237915,
365,4046.783203,4.140237,799.965393,556.563049,
366,4046.783203,4.192083,897.534241,557.527710,
367,4046.783203,10.941825,763.345154,555.564331,
368,4046.783203,4.292421,695.712830,556.127075,
369,4046.783203,3.882095,868.828003,557.282349,
370,4046.783203,3.889082,804.713806,557.116882,
371,4046.783203,12.267524,925.734558,556.930542,
372,4046.783203,4.303310,951.128235,557.338867,
373,4046.783203,4.544873,892.925537,556.775635,
374,4046.783203,3.999553,825.533020,557.211609,
375,4046.783203,3.990688,840.412781,556.966492,
376,4046.783203,4.290363,939.598267,558.002808,
377,4046.783203,4.291248,813.757385,556.690247,
378,4046.783203,4.678179,746.271912,555.454163,
379,4046.783203,4.290602,862.045959,556.651733,
380,4046.783203,4.664883,943.170776,556.941406,
381,4046.783203,10.439846,796.295410,555.435364,
382,4046.783203,4.087658,780.759705,555.525391,
383,4046.783203,4.290838,992.864563,557.653015,
384,4046.783203,16.033010,842.449341,556.364014,
385,4046.783203,4.178132,851.029907,556.874451,
386,4046.783203,5.256279,763.187134,554.802917,
387,4046.783203,4.174122,724.346741,556.069458,
388,4046.783203,4.656659,826.217773,555.536865,
389,4046.783203,4.219526,845.234924,554.106628,
390,4046.783203,3.988905,792.385254,554.385986,
391,4046.783203,3.980052,782.742065,556.121277,
392,4046.783203,4.290355,715.158386,555.366272,
393,4046.783203,10.440426,837.470825,552.652649,
394,4046.783203,4.890799,902.503052,557.242981,
395,4046.783203,4.290606,981.915100,557.741211,
396,4046.783203,6.461455,834.357117,556.029419,
397,4046.783203,7.644535,955.053894,557.043823,
398,4046.783203,3.993898,1029.279785,557.084656,
399,4046.783203,5.506979,1008.520020,557.224548,
400,4046.783203,4.290374,887.380920,556.357544,
401,4046.783203,4.100977,1014.816162,557.068726,
402,4046.783203,4.290396,950.221924,557.165833,
403,4046.783203,4.192000,921.109558,555.970093,
404,4077.943848,4.290276,944.285461,555.961914,
405,4077.943848,9.788502,928.509399,554.413879,
406,4077.943848,13.078604,907.958191,555.452209,
407,4077.943848,4.594888,857.682251,555.603516,
408,4077.943848,4.178941,882.237427,556.406006,
409,4077.943848,4.177023,866.991394,556.508179,
410,4077.943848,4.291039,1028.416870,557.289368,
411,4077.943848,4.293205,962.612671,555.117981,
412,4077.943848,6.329500,1013.737549,557.320679,
413,4077.943848,13.795167,1024.496094,557.230164,
414,4077.943848,10.908801,930.791748,554.819397,
415,4103.998047,13.005182,1078.833496,556.776123,
416,4172.053711,4.290311,985.083252,555.862732,
417,4172.053711,10.374741,1034.233032,555.753418,
418,4172.053711,4.193116,1023.756470,554.933838,
419,4172.053711,3.907311,1004.880981,556.284302,
420,4172.053711,4.006837,1056.459961,555.045654,
421,4172.053711,3.992304,1097.680786,557.263123,
422,4172.053711,4.081204,998.485901,555.307922,
423,4172.053711,7.166175,1130.460571,556.370178,
424,4172.053711,16.184113,1226.891602,557.527893,
425,4172.053711,3.903272,1113.112671,557.558044,
426,4172.053711,4.699013,1128.743774,557.398193,
427,4172.053711,4.089456,1250.044434,557.499817,
428,4172.053711,11.163892,1209.043457,557.095947,
429,4172.053711,10.880288,1082.484741,556.130005,
430,4172.053711,4.519344,1176.934082,556.114563,
431,4172.053711,4.203477,1172.788696,556.368591,
432,4172.053711,8.720593,1189.226196,555.398743,
433,4172.053711,4.290523,1509.747681,557.482239,
434,4172.053711,9.576345,1636.474731,557.852356,
435,4172.053711,4.290276,1585.223633,557.845337,
436,4172.053711,4.032076,1605.424805,558.981384,
437,4172.053711,3.958026,1354.058960,556.996277,
438,4172.053711,3.839350,1577.897217,557.733948,
439,4172.053711,4.966547,1859.451538,1727.558350,
440,4172.053711,4.290276,1772.481445,558.818420,
441,4172.053711,4.290303,1835.140137,559.165833,
442,4172.053711,10.568258,1722.163818,559.372681,
443,4172.053711,10.934072,2072.351807,2163.320801,
444,4172.053711,4.032731,1685.353516,558.479065,
445,4172.053711,3.893281,1653.379028,558.660278,
446,4172.053711,11.289032,1861.021606,1966.346191,
447,4172.053711,4.443334,1679.102783,558.460449,
448,4172.053711,4.241409,1993.288940,2013.262817,
449,4172.053711,4.290281,1781.946655,559.119324,
450,4172.053711,7.528102,1754.995605,558.911255,
451,4344.956055,4.290936,1972.371338,559.269958,
452,4344.956055,4.071934,1806.666138,1918.824463,
453,4344.956055,4.290277,1892.893066,1985.039062,
454,4344.956055,7.658681,1832.377930,558.995361,
455,4344.956055,4.290277,1762.726562,559.551575,
456,4344.956055,4.290307,1811.954102,1881.088867,
457,4344.956055,3.982009,1908.238892,1922.993896,
458,4344.956055,4.290288,1651.104004,558.559387,
459,4344.956055,5.834064,1720.400879,558.603210,
460,4376.090332,4.290283,1791.599731,558.741150,
461,4376.090332,10.567432,1778.866333,558.975403,
462,4376.090332,10.566366,1837.903320,559.357117,
463,4376.090332,9.120525,1840.923462,559.491150,
464,4376.090332,4.041610,1581.768921,556.919861,
465,4376.090332,3.925280,1739.686035,559.086792,
466,4376.090332,3.853629,1660.451660,558.424133,
467,4376.090332,4.217092,1713.654419,558.300171,
468,4376.090332,6.362194,1740.983643,558.551575,
469,4376.090332,11.670689,1880.442749,1905.318848,
470,4376.090332,11.367908,1653.541504,557.759583,
471,4376.090332,4.290281,1676.872437,558.439514,
472,4376.090332,3.929487,1923.090820,2057.058594,
473,4376.090332,10.566390,1767.503174,558.631592,
474,4376.090332,4.519404,1766.439331,558.383240,
475,4376.090332,10.571127,1636.945557,557.866882,
476,4376.090332,11.226705,1719.067383,557.896912,
477,4376.090332,4.223501,1808.526489,558.997986,
478,4376.090332,3.907187,1687.873291,558.316345,
479,4376.090332,4.037604,1609.732666,558.100220,
480,4376.090332,5.525130,1735.301880,558.695801,
481,4614.196289,4.293694,1770.651367,558.743713,
482,4614.196289,7.606172,1835.551514,559.589722,
483,4614.196289,4.245193,1729.156982,558.599121,
484,4614.196289,3.954252,1787.743042,558.786316,
485,4614.196289,4.290297,1621.114624,558.201294,
486,4614.196289,5.300848,1762.509521,558.216492,
487,4614.196289,3.975389,1578.389282,557.574707,
488,6573.666992,4.239452,1591.891479,557.664246,
489,6573.666992,12.216417,1621.011353,558.244385,
490,6573.666992,4.290383,1264.161011,556.919800,
491,6573.666992,5.509092,1480.678223,557.913452,
492,6573.666992,4.290280,1219.214478,556.500916,
493,6573.666992,10.910471,1290.659180,556.687012,
494,6573.666992,5.063558,1404.233887,558.233582,
495,6573.666992,4.927376,1298.056396,557.455566,
496,6781.988281,4.095221,1324.419922,557.024170,
497,6781.988281,4.867802,1218.579102,556.005920,
498,6781.988281,4.030767,1373.161743,557.323669,
499,6781.988281,12.268651,1366.815552,556.569153,
500,6781.988281,10.289021,1279.547974,557.373474,
501,6781.988281,10.567804,1181.674561,556.382446,
502,6781.988281,4.076396,1355.343872,556.824524,
503,6781.988281,4.355585,1426.290894,557.807861,
504,6781.988281,4.248577,1610.295166,558.852356,
505,6781.988281,6.778026,1304.948120,558.372009,
506,6781.988281,10.740002,1490.333740,556.856323,
507,6781.988281,5.254182,1677.051880,558.843140,
508,6781.988281,3.882621,1509.642944,558.583313,
509,6781.988281,10.566390,1307.243408,556.975281,
510,6781.988281,3.981130,1560.079346,557.944153,
511,6781.988281,14.382908,1399.109985,557.191223,
512,6781.988281,7.086280,1535.121582,557.840393,
513,6781.988281,4.290296,1640.172485,558.473511,
514,6781.988281,12.373809,1501.733765,557.950378,
515,6781.988281,11.230876,1378.493286,557.021118,
516,6781.988281,4.556762,1353.578857,557.211670,
517,6781.988281,7.413121,1554.661377,557.486145,
518,6781.988281,4.265038,1454.638794,556.682251,
519,6781.988281,4.290283,1603.530029,559.098267,
520,6781.988281,19.645514,1578.766357,557.894409,
521,6781.988281,12.750692,1334.319824,557.350647,
522,6781.988281,3.933609,1458.408691,557.488220,
523,6781.988281,8.076292,1369.372681,557.429504,
524,6781.988281,3.987898,1514.442749,558.047974,
525,6781.988281,4.674622,1622.548218,557.129639,
526,6781.988281,14.044464,1726.970703,558.856140,
527,6781.988281,4.290283,1915.238403,2004.936279,
528,6781.988281,4.459176,1547.197021,558.451843,
529,6798.380859,4.292264,1946.471313,2234.881348,
530,6798.380859,4.294463,1556.823120,558.136780,
531,6798.380859,12.777449,1522.689087,557.371887,
532,6798.380859,4.290284,1457.412964,557.626892,
533,6798.380859,10.389865,1700.473267,559.089539,
534,6798.380859,12.501881,1710.932861,559.000488,
535,6798.380859,10.566818,1665.321655,558.307495,
536,6798.380859,4.007710,1860.534058,559.596680,
537,6798.380859,4.290304,1530.900146,558.250244,
538,6798.380859,4.290314,1692.317505,558.657471,
539,6798.380859,4.007521,1817.780396,559.189209,
540,6798.380859,4.560805,1812.532959,559.772156,
541,6798.380859,4.401937,1878.405640,559.538574,
542,6798.380859,12.735388,1899.101074,559.259888,
543,6798.380859,10.099110,1804.481079,558.991394,
544,6798.380859,6.860415,1677.907959,558.705994,
545,6798.380859,5.868304,1803.098755,559.224121,
546,6798.380859,12.288682,1669.287476,558.236511,
547,6798.380859,4.327442,1542.025024,558.181946,
548,6798.380859,6.839815,1646.031372,557.821655,
549,6798.380859,6.703235,1696.543701,558.659729,
550,6798.380859,4.290331,1519.794189,557.746338,
551,6798.380859,4.338960,1648.769653,558.125549,
552,6798.380859,4.027483,1511.033081,557.773926,
553,6798.380859,4.290388,1524.481079,557.779053,
554,6798.380859,10.172450,1749.812744,558.861023,
555,6798.380859,4.290721,1745.976929,558.213257,
556,6798.380859,4.180060,1522.996094,557.880920,
557,6798.380859,4.175881,1355.422485,557.950623,
558,6798.380859,10.514050,1454.346680,556.937073,
559,6798.380859,10.945380,1202.202393,555.495422,
560,6798.380859,3.929341,1404.488647,557.741699,
561,6798.380859,10.599032,1511.966187,558.570435,
562,6798.380859,4.183059,1480.142456,557.624512,
563,6798.380859,17.323503,1362.709106,557.801086,
564,6798.380859,4.630964,1606.775635,557.717712,
565,6798.380859,10.577528,1815.054688,559.119934,
566,6798.380859,4.290492,1464.135376,556.746765,
567,6798.380859,10.566364,1522.502930,558.438477,
568,6798.380859,13.837550,1332.920654,557.395752,
569,6798.380859,4.314889,1604.947021,558.640625,
570,6798.380859,4.024894,1711.503540,558.476135,
571,6798.380859,4.292026,1503.844604,557.688354,
572,6798.380859,3.997075,1699.669800,558.607361,
573,6798.380859,3.995368,1482.271240,557.735718,
574,6798.380859,4.432734,1343.905518,557.342712,
575,6798.380859,10.962856,1269.184448,556.476990,
576,6798.380859,7.687435,1371.664917,557.583191,
577,6798.380859,3.913670,1203.096313,554.444763,
578,6798.380859,6.024030,1423.015991,557.779175,
