199,7521.750977,3.961272,1478.953369,552.749207,
200,7521.750977,15.228516,1547.671753,549.218018,
201,7521.750977,14.022846,1268.429321,544.798462,
202,7521.750977,10.771391,1542.451538,552.604187,
203,7521.750977,5.026285,1646.839600,557.020386,
204,7521.750977,4.051335,1570.442871,553.151855,
205,7521.750977,4.977553,1636.289795,556.610657,
206,7521.750977,14.120576,1844.189453,2006.473145,
207,7521.750977,14.930326,1437.961060,547.385071,
208,7521.750977,4.536263,1626.139160,548.043335,
209,7521.750977,14.228979,1618.311035,552.141663,
210,7521.750977,4.195615,1612.736938,552.870056,
211,7521.750977,5.262262,1555.755615,551.036438,
212,7521.750977,14.122686,1497.487305,553.756958,
213,10044.310547,4.702006,1834.378418,1990.103394,
214,10044.310547,4.049540,1533.242310,548.335876,
215,10044.310547,4.012322,1548.000366,549.152588,
216,10044.310547,13.916222,1462.450684,553.063049,
217,10044.310547,4.138409,1725.630859,550.590637,
218,10044.310547,15.132415,1559.079956,549.538879,
219,10044.310547,13.907122,1747.997314,553.141113,
220,10044.310547,6.631164,1728.725098,555.027893,
221,10044.310547,13.809926,1657.374390,556.798706,
222,10044.310547,5.231045,1692.657471,553.397522,
223,10044.310547,9.021271,1646.192383,1820.132568,
224,10044.310547,3.997775,1738.608154,1948.239258,
225,10044.310547,5.488783,1912.568848,1973.460449,
226,10044.310547,5.411225,1668.294922,556.696106,
227,10044.310547,5.271289,1618.538940,1881.033081,
228,10044.310547,5.451450,1810.518921,555.845459,
229,10044.310547,4.309127,1626.976440,1700.903931,
230,10044.310547,15.013274,1620.652710,550.435425,
231,10044.310547,15.053214,1844.440674,1949.754272,
232,10044.310547,4.106478,1943.364746,1943.622925,
233,10044.310547,4.963324,2064.783936,1976.729248,
234,10044.310547,14.482077,2134.921631,2006.981201,
235,10044.310547,4.238886,1863.617920,1840.469604,
236,10044.310547,4.169928,2095.289551,1966.117920,
237,10044.310547,4.015229,1518.633179,552.444275,
238,10044.310547,9.575891,1423.196289,552.735107,
239,10044.310547,8.427756,1784.445068,1917.342773,
240,10044.310547,23.439375,1553.134644,1877.004761,
241,10044.310547,14.767059,2026.800293,2395.375244,
242,10044.310547,19.646479,1799.603516,1933.296753,
243,10044.310547,3.993970,1784.366943,1847.692383,
244,10044.310547,4.813205,1737.745972,1895.483887,
245,10044.310547,9.333310,1829.483521,1974.963379,
246,10044.310547,4.107445,2241.378662,2518.494385,
247,10044.310547,4.560630,1401.589600,554.307007,
248,10044.310547,12.061534,1822.510376,1849.106689,
249,10044.310547,4.495275,1642.606445,554.548157,
250,10044.310547,11.699123,1463.927246,553.646973,
251,10044.310547,4.051804,1638.362305,556.005249,
252,10044.310547,6.312566,1754.542603,1794.772461,
253,10044.310547,5.512669,2090.327881,2083.510742,
254,10044.310547,6.019615,1799.336548,560.221252,
255,10044.310547,13.700617,1755.182617,555.073975,
256,10044.310547,5.361029,1683.327881,554.877808,
257,10044.310547,4.006245,1694.931030,555.576050,
258,10044.310547,5.196586,1849.197510,1974.427734,
259,10044.310547,5.334253,1486.028809,550.359192,
260,10044.310547,8.215032,1289.895996,550.641907,
261,10044.310547,5.527036,1677.652344,555.912903,
262,10044.310547,5.489633,1474.043213,553.355835,
263,10044.310547,13.936936,1868.136475,557.506165,
264,10044.310547,6.497466,1611.180542,555.584412,
265,10044.310547,6.228567,1552.610474,554.961792,
266,10044.310547,13.439041,1808.822632,560.686401,
267,10044.310547,9.845091,1740.407227,553.090820,
268,10044.310547,4.892032,1838.765625,555.548279,
269,10044.310547,5.363545,1489.953247,555.696960,
270,10044.310547,13.504309,1731.732300,556.051575,
271,10044.310547,5.493505,1719.166992,559.256470,
272,10044.310547,5.545956,2270.895020,2129.685059,
273,10044.310547,5.214179,1276.392456,551.048462,
274,10044.310547,13.642056,1504.793579,554.199646,
275,10044.310547,13.876394,1589.028687,555.295410,
276,10044.310547,7.493355,1427.821899,554.535950,
277,10044.310547,4.276263,1702.739258,557.377686,
278,10044.310547,19.713078,1281.879272,548.533325,
279,10044.310547,7.814015,2013.889771,2681.947266,
280,10044.310547,4.685758,1553.923096,550.800049,
281,10044.310547,4.359871,1594.864990,557.341858,
282,10044.310547,5.486660,1667.990845,549.507996,
283,19910.925781,4.385902,2066.268555,555.937927,
284,19910.925781,14.004035,2024.585327,1973.639404,
285,19910.925781,5.488970,2035.964722,561.322632,
286,19910.925781,6.274049,1891.012817,557.476868,
287,19910.925781,6.068542,1875.886597,560.144287,
288,19910.925781,9.596420,2120.002930,1716.581299,
289,19910.925781,4.886409,2123.595947,1970.085815,
290,19910.925781,13.289409,2105.065918,1992.641357,
291,19910.925781,5.561692,2132.210938,2062.161133,
292,19910.925781,13.556179,1933.895752,561.285095,
293,19910.925781,3.809868,2148.467285,1968.454224,
294,19910.925781,4.156698,2241.800781,2024.644043,
295,19910.925781,13.455481,1937.883057,561.651306,
296,19910.925781,4.041687,2081.745117,2062.348145,
297,19910.925781,5.579934,2193.956787,2120.076904,
298,33800.726562,5.549419,2723.561035,2083.460693,
299,33800.726562,12.827977,2095.472900,556.297607,
300,33800.726562,15.271194,1852.791260,551.315491,
301,33800.726562,11.227906,2166.364746,555.864319,
302,33800.726562,14.520745,1645.987915,547.655884,
303,33800.726562,4.384372,1645.807617,557.673218,
304,33800.726562,14.114495,1830.252197,555.120361,
305,33800.726562,13.396104,2059.192871,559.747742,
306,33800.726562,3.814582,1805.026245,559.473938,
307,33800.726562,19.646051,2007.424683,557.692322,
308,33800.726562,9.212480,1826.449341,554.538025,
309,33800.726562,13.319565,2012.791138,553.585876,
310,33800.726562,4.478384,2072.500244,561.441528,
311,33800.726562,14.940514,2022.392578,559.724060,
312,33800.726562,5.103147,1714.586182,546.687134,
313,33800.726562,15.290596,1829.656982,546.724548,
314,33800.726562,4.502529,1595.095093,546.899414,
315,33800.726562,12.485026,1879.863525,555.016968,
316,33800.726562,5.361382,2102.201172,554.139282,
317,33800.726562,13.319053,2103.947021,556.541199,
318,33800.726562,4.748301,2784.789795,1768.987915,
319,33800.726562,3.977704,2327.579102,554.052979,
320,33800.726562,4.354531,2045.244873,555.644043,
321,33800.726562,19.646021,2285.906982,552.968201,
322,35389.859375,6.052740,3175.422852,556.964783,
323,35389.859375,4.180829,3121.457275,559.702087,
324,35389.859375,19.701994,4302.705566,559.943604,
325,35389.859375,3.954545,4311.540527,2037.387573,
326,35389.859375,4.416965,3346.688477,2053.087891,
327,35389.859375,5.438472,4727.093750,2395.182373,
328,35389.859375,5.028194,6227.760742,2038.369629,
329,35389.859375,4.451481,5149.583496,2091.913574,
330,35487.820312,6.629291,7255.115234,2081.605225,
331,35487.820312,4.466237,6376.895020,2100.332275,
332,35487.820312,4.005902,6093.887695,559.454285,
333,35487.820312,4.376053,6919.418945,2831.872559,
334,35487.820312,5.081955,6656.174805,557.672974,
335,35487.820312,9.524657,5183.298828,2583.987305,
336,35487.820312,4.847395,5598.924316,2036.267212,
337,35487.820312,3.986074,4917.322754,2109.743164,
338,35487.820312,5.224906,6257.429199,558.846497,
339,35487.820312,3.935305,5201.014648,2035.529663,
340,35487.820312,11.263833,6051.049316,2154.307617,
341,35487.820312,4.200973,6466.399414,557.820374,
342,35487.820312,19.568283,6885.318848,2085.097412,
343,35487.820312,17.528315,7186.189941,2105.615479,
344,35487.820312,19.667332,5565.772461,2202.893555,
345,35487.820312,8.876563,5141.310547,2068.500488,
346,35487.820312,5.578310,6123.735352,2114.611816,
347,35487.820312,13.150402,5569.216797,2114.168213,
348,35487.820312,4.438208,6481.022949,2062.616943,
349,35487.820312,5.163674,6588.575195,2143.963379,
350,35487.820312,9.532442,5387.238281,1846.292480,
351,35487.820312,6.029728,6819.438477,560.626221,
352,35487.820312,6.188408,6614.814453,2024.848145,
353,35487.820312,3.954235,7029.439453,2013.211426,
354,35487.820312,5.224753,9918.016602,2823.596924,
355,35487.820312,3.904681,9991.711914,2757.544922,
356,35487.820312,16.755692,10578.619141,2825.489258,
357,35487.820312,3.950191,10457.025391,2769.438477,
358,35487.820312,34.207264,11615.380859,2747.864746,
359,35773.640625,17.362932,10944.944336,2766.005859,
360,35773.640625,19.646372,9682.569336,2773.935791,
361,35773.640625,6.277292,9658.790039,2268.703613,
362,35773.640625,4.542599,8723.468750,2064.723145,
363,35773.640625,20.086725,11340.518555,2817.133789,
364,35773.640625,5.382210,12330.187500,5835.337891,
365,35773.640625,42.338394,12832.994141,6425.018555,
366,35773.640625,7.011376,14837.556641,6447.153320,
367,35773.640625,5.470228,15215.372070,7504.603027,
368,35773.640625,21.956984,11758.222656,2025.482788,
369,35773.640625,5.359445,11656.523438,2755.128906,
370,35773.640625,5.361259,9288.221680,561.744080,
371,35773.640625,9.197402,11972.128906,2853.628662,
372,35773.640625,15.173691,10825.483398,561.322510,
373,35773.640625,5.382509,13459.860352,2772.017090,
374,35773.640625,5.737016,12303.212891,2020.844482,
375,35773.640625,13.138043,13394.983398,2842.278809,
376,36485.441406,4.769442,12857.443359,2768.537842,
377,36485.441406,10.440888,9053.244141,2735.666992,
378,36485.441406,10.362978,9030.093750,561.553711,
379,36485.441406,5.267508,11225.923828,2777.317871,
380,36485.441406,3.915031,12199.168945,3604.366211,
381,36485.441406,12.858926,14460.335938,2022.371338,
382,36485.441406,5.842654,13243.146484,2884.180908,
383,36485.441406,15.747491,11977.575195,562.778503,
384,36485.441406,19.341829,11305.716797,2065.131348,
385,36485.441406,5.016693,12929.550781,2776.767578,
386,36485.441406,12.519778,12601.960938,2203.539551,
387,36485.441406,13.329828,13966.696289,4673.179688,
388,37192.820312,4.913066,11909.576172,2874.598633,
389,37192.820312,6.185967,16840.347656,6667.642090,
390,37375.398438,4.048800,14034.256836,2067.100098,
391,37375.398438,19.646160,14683.508789,4091.623291,
392,37495.656250,4.016479,13231.546875,2410.407715,
393,37495.656250,60.182755,15373.859375,4311.742188,
394,37495.656250,4.781508,12633.734375,2334.687012,
395,38401.476562,5.360896,15884.101562,7116.609375,
396,38401.882812,14.235221,16895.582031,4194.844238,
397,38401.882812,5.505312,16090.683594,6741.316406,
398,38411.414062,23.424715,18775.291016,7650.100586,
399,39479.054688,5.379073,18734.515625,7285.090332,
400,39608.875000,5.550280,18471.437500,5410.986328,
401,39608.875000,5.113780,16775.298828,6705.439453,
402,39608.875000,30.376682,14071.419922,2091.918213,
403,39608.875000,4.981809,17777.353516,4357.881836,
404,39744.285156,19.646244,22349.498047,34898.480469,
405,39768.484375,5.115831,17546.191406,2918.406250,
406,40063.371094,3.987195,20728.642578,24582.005859,
407,40063.371094,15.526508,19069.042969,7287.888672,
408,40084.539062,5.485851,19350.843750,6874.764648,
409,40084.539062,5.149028,18070.382812,6971.250000,
410,40100.343750,19.048023,19821.050781,7210.071777,
411,40100.343750,10.527639,17859.988281,5350.660156,
412,40100.343750,5.372614,19820.421875,16471.406250,
413,40446.281250,5.314358,22049.494141,36226.554688,
414,40446.281250,5.399464,17996.937500,2891.789551,
415,40446.281250,5.382856,20486.937500,25206.574219,
416,40446.281250,5.268789,16997.830078,2176.288086,
417,40446.281250,5.205799,17903.152344,6191.594727,
418,40446.281250,17.281086,15140.842773,2067.512207,
419,40446.281250,12.926684,17075.662109,2144.015137,
420,40446.281250,5.485044,18192.714844,6618.305176,
421,40590.207031,19.687916,20930.494141,35784.039062,
422,40590.207031,15.458548,21243.832031,26383.474609,
423,40590.207031,4.104770,17317.574219,2546.085693,
424,40590.207031,4.085753,18507.978516,7340.647461,
425,40590.207031,13.975924,18337.330078,4323.240234,
426,40590.207031,5.090667,20784.470703,33439.687500,
427,40590.207031,5.719632,18855.208984,6823.960938,
428,40590.207031,5.687491,20930.855469,34926.671875,
429,40590.207031,43.869160,19685.199219,17582.800781,
430,40590.207031,13.672632,21299.419922,34372.468750,
431,40590.207031,5.853936,20237.255859,16144.581055,
432,41054.937500,4.104155,19454.191406,6954.641113,
433,41054.937500,4.485988,19648.826172,5412.467773,
434,41054.937500,4.367436,24663.162109,37352.640625,
435,41054.937500,5.049402,23696.753906,36478.472656,
436,41054.937500,4.654790,20235.865234,15041.039062,
437,41054.937500,5.438735,22173.888672,35131.828125,
438,41054.937500,13.775576,19061.880859,4337.516602,
439,41054.937500,10.945230,23005.177734,35825.867188,
440,41054.937500,19.649818,20489.447266,24642.837891,
441,41054.937500,5.684970,22934.443359,36388.261719,
442,41054.937500,19.645231,20608.708984,15703.239258,
443,41054.937500,4.214366,18805.431641,2940.463867,
444,41054.937500,5.356294,18568.798828,2115.569336,
445,41099.000000,5.384975,23425.195312,37201.828125,
446,41099.000000,5.491810,21746.757812,36467.390625,
447,41099.000000,8.613522,20848.505859,32337.505859,
448,41099.000000,33.321583,23124.695312,37402.511719,
449,41099.000000,4.113144,21042.156250,35508.699219,
450,41099.000000,4.974158,21009.722656,33598.332031,
451,41099.000000,8.606427,22813.011719,36159.031250,
452,41099.000000,5.372575,18128.582031,4364.121094,
453,41099.000000,13.659513,20992.689453,27430.107422,
454,41099.000000,14.380412,20063.029297,8348.657227,
455,41099.000000,19.650866,24847.865234,38018.281250,
456,41099.000000,5.643445,20642.335938,11921.474609,
457,41099.000000,5.484625,24659.917969,37934.574219,
458,41099.000000,19.645918,25244.576172,37865.894531,
459,41099.000000,15.626214,17976.675781,2851.386719,
460,41099.000000,4.098061,20496.929688,19013.433594,
461,41099.000000,43.055740,21376.671875,34116.320312,
462,41099.000000,5.476765,20050.574219,14952.494141,
463,41099.000000,5.743770,22965.732422,36438.453125,
464,41099.000000,29.564945,23127.564453,38121.218750,
465,41099.000000,4.243420,22755.511719,36617.960938,
466,41099.000000,8.584397,23276.800781,38171.140625,
467,41099.000000,13.208338,22234.187500,36897.695312,
468,41099.000000,4.002421,23245.279297,36529.359375,
469,41099.000000,17.919302,22722.070312,36535.898438,
470,41249.359375,36.985317,21410.226562,35291.015625,
471,41249.359375,33.459595,20532.658203,20111.070312,
472,41249.359375,5.517368,18457.042969,2898.767578,
473,41249.359375,6.735269,21986.908203,37657.984375,
474,41249.359375,5.483993,18764.220703,7802.965332,
475,41249.359375,5.486539,18005.533203,5423.487305,
476,41249.359375,5.580126,22596.548828,35249.789062,
477,41249.359375,13.839307,21613.832031,32819.578125,
478,41249.359375,5.292678,20329.587891,7316.547852,
479,41249.359375,9.538478,17179.839844,4311.314453,
480,41249.359375,4.656955,20910.601562,34095.703125,
481,41249.359375,22.664730,18245.451172,2936.117676,
482,41249.359375,4.029409,21111.488281,32706.974609,
483,41249.359375,4.632526,19295.414062,6845.096680,
484,41249.359375,22.172014,19397.152344,6666.920898,
485,41249.359375,3.994593,21366.884766,34088.992188,
486,41249.359375,4.101957,19393.896484,6206.914551,
487,41249.359375,13.935652,24271.585938,38358.601562,
488,41249.359375,4.909582,20007.468750,7106.668457,
489,41249.359375,5.379160,20920.318359,27488.947266,
490,41249.359375,14.522054,19765.523438,10811.559570,
491,41249.359375,4.080752,21398.781250,36723.375000,
492,41249.359375,4.003181,21049.507812,27318.289062,
493,41249.359375,5.571881,20016.130859,7267.563965,
494,41249.359375,5.484594,22185.748047,37201.250000,
495,41249.359375,7.955979,21523.199219,34625.343750,
496,41249.359375,12.694935,22222.525391,35656.320312,
497,41249.359375,12.947632,20380.898438,14685.833984,
498,41343.554688,18.094877,21836.257812,37118.328125,
499,41462.507812,5.484995,20123.179688,13107.109375,
500,41462.507812,9.345073,23668.787109,37447.015625,
501,41462.507812,5.485248,22721.857422,35880.562500,
502,41462.507812,19.655701,22011.865234,32968.917969,
503,41538.820312,20.538347,24502.099609,38459.890625,
504,41538.820312,6.647341,20716.234375,9195.369141,
505,41538.820312,4.253181,21686.039062,34578.714844,
506,41678.667969,8.773880,20330.703125,2939.512207,
507,41678.667969,3.978882,21685.853516,20239.820312,
508,41678.667969,6.926321,19847.443359,4363.540039,
509,41678.667969,17.644476,23828.833984,37876.828125,
510,41678.667969,13.115189,22427.267578,34983.039062,
511,41678.667969,13.340339,20916.298828,16434.052734,
512,41678.667969,14.679098,23516.542969,36476.808594,
513,41678.667969,5.488632,23755.208984,37504.980469,
514,41678.667969,5.200818,19787.414062,8489.110352,
515,41678.667969,19.645992,22066.779297,35350.738281,
516,41678.667969,5.497076,22215.613281,36159.843750,
517,41678.667969,3.921736,17484.837891,2121.866211,
518,41678.667969,3.889567,21439.710938,26570.994141,
519,41678.667969,5.281455,20328.335938,11529.290039,
520,41678.667969,6.626088,17833.515625,6812.650391,
521,41678.667969,4.187091,22092.261719,36372.773438,
522,41678.667969,3.975607,20389.009766,8681.503906,
523,41678.667969,8.119106,17968.582031,4124.444824,
524,41678.667969,23.894222,24348.462891,37074.460938,
525,41678.667969,19.752298,18475.787109,6770.025879,
526,41678.667969,4.115398,20356.521484,7340.450195,
527,41678.667969,4.001261,19566.109375,6559.889648,
528,41678.667969,10.092790,22915.750000,35615.500000,
529,41678.667969,5.495908,20828.779297,15659.058594,
530,41678.667969,3.894823,17555.441406,4277.337891,
531,41678.667969,5.484288,17116.814453,3989.935059,
532,41678.667969,5.357617,21701.554688,33993.234375,
533,41678.667969,19.646158,24510.714844,37850.808594,
534,41678.667969,5.486201,19239.343750,4290.496094,
535,41678.667969,10.112906,22397.740234,36184.988281,
536,41678.667969,8.088795,22320.476562,36503.140625,
537,41678.667969,13.365520,21231.992188,35732.156250,
538,41678.667969,19.660259,23794.603516,37873.167969,
539,41678.667969,7.280390,23771.767578,37428.289062,
540,41678.667969,4.030284,20134.902344,9895.776367,
541,41678.667969,10.041157,18909.728516,2856.683105,
542,41678.667969,5.235441,18696.763672,5364.097656,
543,41757.781250,5.129037,22018.269531,36795.847656,
544,41757.781250,3.903601,21285.787109,36105.417969,
545,41757.781250,5.181213,20757.386719,14923.812500,
546,41757.781250,5.489456,20180.906250,6846.467773,
547,41757.781250,4.000375,20021.363281,6919.428711,
548,41757.781250,9.289846,19212.488281,5646.648926,
549,41757.781250,3.904571,21651.199219,23818.066406,
550,41757.781250,6.318543,20487.785156,20543.986328,
551,41757.781250,6.937691,20368.539062,8711.580078,
552,41757.781250,5.474245,23380.632812,36747.421875,
553,41757.781250,6.634411,20064.257812,6644.074219,
554,41757.781250,13.953897,20457.013672,10362.691406,
555,41757.781250,5.485413,22608.089844,37296.796875,
