72,181.307571,7.072920,33.077694,26.243357,
73,181.307571,4.880593,32.127613,21.819132,
74,181.307571,5.723757,34.205395,26.782423,
75,181.307571,4.675898,34.600037,25.214682,
76,181.307571,5.966697,30.457523,24.378687,
77,181.307571,4.351969,35.820297,31.018063,
78,181.307571,8.905033,33.244652,24.623835,
79,181.307571,4.299284,44.769764,35.965847,
80,181.307571,4.694041,43.082977,28.117735,
81,181.307571,5.194129,35.527763,19.633101,
82,181.307571,5.074079,37.681168,26.948277,
83,181.307571,4.750075,26.758497,14.391369,
84,181.307571,7.390251,33.767303,23.233467,
85,181.307571,3.956284,30.809750,19.938576,
86,181.307571,4.406881,37.155598,30.310270,
87,181.307571,3.849697,44.714920,40.568581,
88,181.307571,4.148626,33.265484,28.351606,
89,181.307571,5.831470,30.291397,22.355247,
90,181.307571,3.907153,47.081718,38.814510,
91,181.307571,9.626738,39.745049,29.222584,
92,181.307571,4.122938,35.892776,34.578854,
93,181.307571,9.874274,35.590336,21.314667,
94,181.307571,9.994290,38.813545,27.705093,
95,181.307571,5.399206,46.290695,39.870098,
96,181.307571,5.190369,32.413589,17.032749,
97,181.307571,9.918666,38.759342,35.527271,
98,181.307571,5.147766,41.416157,24.690975,
99,181.307571,9.480642,43.700207,37.319363,
100,181.307571,9.612542,37.989853,27.570272,
101,181.307571,5.812411,38.742512,30.317629,
102,181.307571,6.823236,44.929504,36.629257,
103,181.307571,4.294696,46.415081,31.014818,
104,181.307571,8.617517,55.525631,46.796112,
105,181.307571,8.814824,50.145786,39.624130,
106,181.307571,8.905832,53.006264,40.547180,
107,181.307571,4.132817,45.967705,29.112122,
108,181.307571,4.300015,45.165592,32.538715,
109,184.937943,9.551232,50.800144,32.713509,
110,210.874130,6.885782,42.321297,29.243427,
111,210.874130,4.101344,38.785469,28.061590,
112,210.874130,8.680624,44.068630,34.415527,
113,210.874130,6.326234,52.746964,36.551117,
114,210.874130,4.550195,51.149033,31.145624,
115,210.874130,4.147729,50.434586,43.425697,
116,210.874130,6.805148,58.216843,57.167961,
117,210.874130,4.358630,39.188347,27.946470,
118,210.874130,6.130810,56.602936,48.752029,
119,210.874130,4.552534,49.593563,42.024231,
120,210.874130,5.050144,59.015869,55.665657,
121,210.874130,9.343209,57.969139,49.562546,
122,210.874130,8.498309,50.481586,41.181370,
123,210.874130,7.245111,45.992290,35.630199,
124,210.874130,4.140621,44.025173,33.582298,
125,210.874130,16.295692,54.773682,46.365360,
126,210.874130,9.460555,43.432510,27.742859,
127,210.874130,4.743970,53.738895,38.489990,
128,210.874130,7.825180,61.803368,46.085606,
129,210.874130,9.093564,59.248291,45.238884,
130,210.874130,12.354868,49.059799,43.501869,
131,210.874130,8.440589,53.533016,41.627975,
132,210.874130,3.834679,57.908863,49.021484,
133,210.874130,10.345547,53.508202,40.470551,
134,210.874130,8.972484,54.207066,46.327156,
135,210.874130,4.208512,43.719090,29.927923,
136,210.874130,4.447962,52.257374,41.772938,
137,210.874130,4.031939,51.061726,32.333706,
138,210.874130,5.091905,47.901211,34.531593,
139,210.874130,4.525074,51.508430,38.380524,
140,210.874130,4.427408,60.751400,55.671730,
141,210.874130,4.216897,48.220703,39.505447,
142,210.874130,4.936678,47.599739,35.314987,
143,210.874130,4.255535,50.044262,34.735619,
144,210.874130,4.048000,56.438469,36.583233,
145,210.874130,6.786606,55.377522,50.721081,
146,210.874130,6.769844,52.943909,46.118843,
147,210.874130,9.930460,37.548935,26.203667,
148,210.874130,4.107397,39.412975,24.718941,
149,210.874130,4.538062,40.519398,32.406082,
150,210.874130,3.909404,38.314602,27.633026,
151,210.874130,4.220043,43.791382,37.165577,
152,210.874130,8.874454,40.621300,31.614838,
153,210.874130,4.379823,38.265411,25.389994,
154,210.874130,5.519874,46.683022,35.695141,
155,210.874130,4.044551,38.185875,29.867336,
156,210.874130,4.073804,43.986942,29.661604,
157,210.874130,5.177406,38.919960,28.544109,
158,210.874130,4.685846,40.602886,31.874495,
159,210.874130,7.792063,50.018570,38.745243,
160,210.874130,4.060679,38.384651,35.643417,
161,210.874130,4.207254,38.680676,30.262613,
162,210.874130,4.189857,47.636940,40.349464,
163,210.874130,10.731338,44.662373,35.882519,
164,210.874130,5.094036,40.070953,26.166344,
165,210.874130,10.808539,48.437855,33.883228,
166,210.874130,4.720201,43.941151,29.579033,
167,210.874130,4.435989,42.216534,32.177063,
168,210.874130,4.281968,51.276142,44.322300,
169,210.874130,4.573506,47.544468,40.649891,
170,210.874130,4.936576,41.461731,31.103703,
171,210.874130,4.850535,44.714397,33.244831,
172,210.874130,3.849013,34.680233,20.704086,
173,210.874130,4.776900,34.761936,14.305335,
174,210.874130,3.999935,30.254263,15.362544,
175,210.874130,6.251518,46.423824,36.747555,
176,210.874130,4.476959,51.571609,42.417316,
177,210.874130,5.061940,35.626415,24.512020,
178,210.874130,5.890073,41.472912,31.721882,
179,210.874130,11.238647,36.850796,23.932360,
180,210.874130,5.007006,39.127689,31.829428,
181,210.874130,4.217763,39.285698,22.788284,
182,210.874130,4.135954,37.315224,22.496895,
183,210.874130,4.355125,38.760658,32.299854,
184,210.874130,8.867509,51.123230,40.118340,
185,210.874130,4.380756,36.931374,29.194601,
186,210.874130,4.390741,30.075375,16.474615,
187,210.874130,4.173539,34.794395,21.313272,
188,210.874130,7.550846,49.553291,40.463024,
189,210.874130,5.373005,49.257874,42.471970,
190,210.874130,4.873946,58.639206,44.204281,
191,210.874130,4.142356,55.054970,41.119331,
192,210.874130,4.836050,48.886894,39.642506,
193,210.874130,4.217681,40.638859,33.005024,
194,210.874130,8.993874,46.031792,36.135056,
195,210.874130,5.357453,49.546837,46.561722,
196,210.874130,8.926718,53.842785,43.655087,
197,210.874130,10.222339,47.988594,42.832821,
198,210.874130,6.121534,54.509186,46.708603,
199,210.874130,4.341305,51.439648,43.108292,
200,210.874130,12.313850,50.446041,38.940254,
201,210.874130,11.209903,50.233032,43.635788,
202,210.874130,5.809294,57.231400,50.220547,
203,210.874130,4.384020,59.047913,57.106152,
204,210.874130,4.030849,47.351151,41.694000,
205,210.874130,4.191289,51.011875,38.007317,
206,210.874130,11.569850,51.799400,37.589748,
207,210.874130,7.002850,52.402020,32.740902,
208,210.874130,6.463241,50.860462,36.071960,
209,210.874130,4.318881,54.090611,38.746113,
210,210.874130,4.044099,49.515862,23.486565,
211,210.874130,7.113014,68.850037,55.474701,
212,210.874130,10.011202,78.718452,56.293007,
213,279.644562,6.950462,85.604370,51.193436,
214,279.644562,5.596528,75.080544,62.161556,
215,279.644562,6.722976,63.489117,49.357620,
216,279.644562,11.214045,57.209507,41.257496,
217,279.644562,6.437523,52.280655,39.383648,
218,279.644562,8.861409,49.726028,39.239483,
219,279.644562,4.247191,61.018326,42.045227,
220,279.644562,4.082489,51.322357,33.183105,
221,279.644562,8.675246,48.729130,32.380112,
222,392.393738,4.232823,64.995193,43.231377,
223,392.393738,4.994192,69.033806,46.483379,
224,392.393738,6.865088,63.882545,39.967136,
225,392.393738,9.265184,72.279846,44.553036,
226,392.393738,4.443965,90.577057,53.092018,
227,479.914032,12.095587,86.054306,47.522369,
228,479.914032,5.375573,67.798027,40.648148,
229,479.914032,8.627009,60.313133,30.042019,
230,479.914032,4.294248,68.760834,42.033680,
231,479.914032,5.283279,78.650085,46.568008,
232,479.914032,4.358334,65.605949,32.536686,
233,479.914032,9.039391,76.119003,55.645111,
234,479.914032,5.225781,66.959137,45.075432,
235,479.914032,8.695517,89.180542,79.291908,
236,479.914032,4.445268,79.216759,37.977638,
237,479.914032,14.735568,97.234940,53.523743,
238,479.914032,4.629369,91.071991,57.156582,
239,479.914032,4.357455,72.694016,48.501816,
240,479.914032,8.986350,87.640182,81.033737,
241,479.914032,5.133330,104.389061,87.676773,
242,479.914032,8.700975,72.549362,49.127899,
243,479.914032,3.826845,62.198826,45.565552,
244,479.914032,4.186928,65.647217,45.518250,
245,479.914032,5.031545,78.943230,52.454090,
246,479.914032,8.567175,82.048637,66.832596,
247,479.914032,10.138910,73.311737,41.251438,
248,479.914032,8.997417,86.328209,54.623474,
249,479.914032,5.679215,103.145607,50.447212,
250,479.914032,8.712820,90.442574,54.799019,
251,479.914032,8.887630,104.694542,58.464912,
252,479.914032,9.027071,93.982468,66.324875,
253,479.914032,14.120653,99.659370,63.363346,
254,479.914032,4.832080,77.882614,43.119503,
255,479.914032,8.923335,66.216316,34.877941,
256,479.914032,5.206790,87.234596,66.072594,
257,507.227386,8.677167,85.439400,53.542637,
258,507.227386,5.344007,94.006042,70.395401,
259,507.227386,6.732068,96.327271,64.642372,
260,507.227386,9.329079,108.264931,86.360924,
261,507.227386,9.901339,85.302330,54.887020,
262,507.227386,5.005833,76.572182,44.691921,
263,507.227386,4.929935,64.993546,38.855610,
264,507.227386,6.037044,84.791519,51.484833,
265,507.227386,4.554450,69.915421,41.659492,
266,507.227386,5.088971,72.131615,44.798939,
267,507.227386,9.720221,78.529251,55.367020,
268,507.227386,5.337810,88.441048,64.621986,
269,507.227386,4.668215,89.129364,62.125763,
270,507.227386,4.258476,76.523514,49.717896,
271,507.227386,5.747906,85.140678,69.889206,
272,507.227386,6.423595,62.852234,43.866486,
273,507.227386,4.514749,77.382408,63.022446,
274,507.227386,10.407949,86.376778,66.492203,
275,507.227386,9.401384,87.546837,75.064262,
276,507.227386,9.060093,85.483322,61.573059,
277,507.227386,8.943583,93.466911,71.478996,
278,507.227386,5.299802,77.270866,56.633175,
279,507.227386,8.829867,86.408836,57.584946,
280,507.227386,5.633445,86.792374,53.190224,
281,507.227386,14.236902,104.022591,96.101128,
282,507.227386,5.161142,109.578369,88.185310,
283,507.227386,4.957708,79.207558,66.035881,
284,507.227386,11.416863,107.514931,87.303360,
285,507.227386,3.818558,103.867325,58.635307,
286,507.227386,9.522639,104.499550,57.550980,
287,507.227386,8.603327,100.468536,57.724091,
288,507.227386,13.612359,114.621025,90.139374,
289,507.227386,8.805168,104.446434,61.394138,
290,507.227386,8.964999,124.509827,56.072063,
291,507.227386,8.697515,156.662262,112.449753,
292,507.227386,4.810207,119.577492,49.570065,
293,507.227386,20.400778,114.959900,68.592102,
294,507.227386,7.602168,128.380295,79.229103,
295,507.227386,8.796746,131.772949,77.987000,
296,507.227386,8.724398,132.559525,82.562050,
297,507.227386,9.588233,133.956314,85.874458,
298,507.227386,4.152444,101.024361,86.938164,
299,507.227386,4.126827,113.638741,64.884453,
300,507.227386,9.429229,138.659592,123.153481,
301,507.227386,4.076065,79.735428,52.938950,
302,507.227386,11.201848,122.984863,89.484741,
303,507.227386,4.425003,117.955833,66.219612,
304,507.227386,4.343972,109.218979,70.998634,
305,507.227386,9.514010,102.825272,59.217468,
306,507.227386,6.613997,112.899086,73.211105,
307,507.227386,6.355818,107.123001,70.760132,
308,507.227386,9.067876,90.977348,56.387775,
309,507.227386,4.930610,97.311142,57.454613,
310,507.227386,7.590816,100.083755,51.003723,
311,507.227386,5.315264,100.431183,81.671249,
312,507.227386,4.462643,86.522469,53.081554,
313,507.227386,9.271916,111.517181,93.072235,
314,507.227386,5.412415,75.207443,38.643635,
315,507.227386,9.173267,89.590881,42.139862,
316,507.227386,5.743876,90.687218,58.150120,
317,507.227386,8.422284,90.862930,60.443027,
318,507.227386,4.961828,139.171173,84.983971,
319,507.227386,9.327818,161.991806,94.643440,
320,507.227386,9.751177,172.521896,123.698196,
321,507.227386,8.664152,157.759659,60.236839,
322,507.227386,10.937129,145.954910,103.425064,
323,507.227386,5.494821,124.754440,82.820610,
324,507.227386,10.464451,108.575203,59.625607,
325,507.227386,3.973957,135.487473,49.479927,
326,507.227386,5.356711,120.301804,78.236206,
327,507.227386,6.390323,95.087791,53.436436,
328,507.227386,5.021781,120.019852,48.844109,
329,507.227386,4.617665,111.408569,59.699059,
330,507.227386,5.121281,141.710236,104.515236,
331,507.227386,9.452800,171.436508,118.461678,
332,507.227386,4.743344,147.961365,84.193489,
333,507.227386,5.944313,137.261292,67.102295,
334,507.227386,11.952651,169.900391,88.902191,
335,507.227386,10.688316,153.557892,76.464767,
336,507.227386,13.941402,173.967743,105.437149,
337,507.227386,4.356969,131.983276,57.556950,
338,507.227386,9.229776,142.431427,88.616188,
339,507.227386,11.981136,156.916962,144.390259,
340,507.227386,8.166453,128.724197,70.927086,
341,507.227386,4.216897,174.670975,117.125687,
342,507.227386,4.293418,140.382019,86.723938,
343,507.227386,9.317573,184.977463,120.201553,
344,507.227386,4.190378,209.875107,143.978226,
345,507.227386,4.590685,168.166214,77.935677,
346,507.227386,22.383596,190.795074,130.140549,
347,507.227386,6.842283,170.042694,65.534874,
348,507.227386,10.896831,232.521530,190.860474,
349,507.227386,11.926888,159.273880,74.159630,
350,507.227386,6.006373,198.598572,132.164383,
351,513.515686,4.740680,203.791229,116.395699,
352,1570.120972,8.813876,256.551575,181.308868,
353,1570.120972,6.708202,225.421616,100.157974,
354,1570.120972,8.897833,192.196716,72.758621,
355,1570.120972,4.792587,177.509659,81.844467,
356,1570.120972,9.918997,193.999100,99.139160,
357,1570.120972,4.481108,154.073364,39.294243,
358,1570.120972,8.783338,176.122467,47.508991,
359,1570.120972,8.912535,178.629379,71.806381,
360,1570.120972,9.457736,163.871613,41.149628,
361,1570.120972,5.464444,196.856003,56.133522,
362,1570.120972,4.593916,203.842773,57.382324,
363,1570.120972,9.216554,160.420959,44.713032,
364,1570.120972,5.523177,129.850830,35.419468,
365,1570.120972,4.749968,128.989838,34.462612,
366,1570.120972,5.535992,145.472870,37.969830,
367,1570.120972,8.678909,153.206451,53.993767,
368,1570.120972,5.268345,158.019547,44.453362,
369,1570.120972,5.980036,163.924637,68.048637,
370,1570.120972,4.483714,161.466797,70.766777,
371,1570.120972,9.591449,178.456818,70.181686,
372,1570.120972,8.918769,171.242126,77.187592,
373,1570.120972,5.156765,195.588455,48.698925,
374,1570.120972,4.334088,197.176956,86.979263,
375,1570.120972,9.247696,202.973160,84.775635,
376,1570.120972,6.739908,213.628448,93.651970,
377,1570.120972,8.701571,202.862167,115.317650,
378,1570.120972,5.436011,192.179382,106.119659,
379,1570.120972,8.707738,230.738037,176.347488,
380,1570.120972,9.157485,192.704742,62.752518,
381,1570.120972,9.040877,204.790863,109.128250,
382,1570.120972,3.944329,197.670776,82.364243,
383,1570.120972,8.862045,213.260544,50.355286,
384,1570.120972,5.211491,226.817993,120.132896,
385,1570.120972,5.354361,247.773895,187.756866,
386,1570.120972,13.387078,235.695618,204.861526,
387,1570.120972,8.562330,265.875549,224.054016,
388,1686.594849,8.791138,261.190399,121.780899,
389,1686.594849,9.204092,216.599670,104.400192,
390,1686.594849,8.998221,259.046997,158.718155,
391,1686.594849,7.630544,262.741364,189.511459,
392,1686.594849,5.218169,234.829056,83.548813,
393,1686.594849,9.573832,183.454865,69.196365,
394,1686.594849,4.312795,202.090668,103.345078,
395,1686.594849,9.205806,205.323898,80.630875,
396,1686.594849,10.826129,219.110016,119.597145,
397,1686.594849,9.023638,198.748199,65.158066,
398,1686.594849,8.696888,207.702438,65.085358,
399,1686.594849,12.713891,247.378937,187.271896,
400,1686.594849,5.101098,272.014404,197.600830,
401,1686.594849,7.680661,274.158752,218.522934,
402,1686.594849,8.701608,233.599106,137.642334,
403,1686.594849,6.382536,278.371277,259.602722,
404,1686.594849,10.728863,308.977356,266.518219,
405,1686.594849,4.482430,182.549286,93.796722,
406,1686.594849,5.229049,216.738220,91.568748,
407,1686.594849,9.357087,240.518356,160.621033,
408,1686.594849,10.828435,252.908051,228.489532,
409,1686.594849,11.164530,302.910797,261.095795,
410,1686.594849,8.894510,263.273712,240.153961,
411,1686.594849,4.621814,266.395111,205.881897,
412,1686.594849,12.494931,231.809143,155.956741,
413,1686.594849,7.082691,208.051865,70.993141,
414,1686.594849,12.497314,200.912003,93.996796,
415,1686.594849,5.342461,271.305542,267.020355,
416,1686.594849,8.748591,176.530396,75.386971,
417,1686.594849,8.560936,214.782242,130.973007,
418,1686.594849,4.655877,221.274445,158.438309,
419,1686.594849,8.790795,172.952026,64.600716,
420,1686.594849,5.704616,191.267075,88.095642,
421,1686.594849,3.862812,234.544708,131.257065,
422,1686.594849,12.784538,272.672638,268.136108,
423,1686.594849,10.785221,283.392975,259.801178,
424,1686.594849,5.579030,304.937805,247.684311,
425,1686.594849,8.884314,281.574341,147.104813,
426,1686.594849,9.719983,355.326080,290.675903,
427,1686.594849,6.669758,286.218506,266.399078,
428,1686.594849,5.466350,219.268555,117.775688,
429,1686.594849,9.225870,261.390930,211.574905,
430,1686.594849,8.740210,267.071960,204.004211,
431,1686.594849,8.823298,338.448456,305.102722,
432,1686.594849,4.735408,344.138153,250.736435,
433,1686.594849,9.202999,361.141541,233.397614,
434,1686.594849,6.522795,290.470215,72.837074,
435,1686.594849,4.409202,332.370758,83.171822,
436,1686.594849,10.070889,304.813049,95.362930,
437,1686.594849,4.034029,353.939636,139.867462,
438,1686.594849,8.608747,348.860718,205.701187,
439,1686.594849,8.603575,264.661377,53.513172,
440,1695.220947,6.620527,340.161713,133.186905,
441,1695.220947,5.487942,424.727753,242.545395,
442,1695.220947,9.462251,321.466248,106.445099,
443,1695.220947,9.122655,351.858215,47.265297,
444,1695.220947,8.901600,354.218872,117.279549,
445,1695.220947,10.716865,338.351196,97.391014,
446,1745.873535,8.940748,425.143524,127.089989,
447,1745.873535,8.689141,371.636902,57.494125,
448,1745.873535,11.433908,346.044128,92.869492,
449,1745.873535,5.086825,234.297226,62.523273,
450,1745.873535,4.202185,271.110443,197.427734,
451,1745.873535,5.114470,251.031738,96.176537,
452,1745.873535,10.983587,262.246185,181.600754,
453,1856.601807,9.662853,353.132721,300.629883,
454,1856.601807,5.287405,374.722961,176.418411,
455,1856.601807,4.819747,326.204498,81.165695,
456,1856.601807,4.047295,355.233673,149.607315,
457,1856.601807,4.366167,309.096283,154.699402,
458,1856.601807,7.520224,313.582947,153.046249,
459,1856.601807,4.809521,265.730652,147.798889,
460,1856.601807,8.929342,293.677368,112.579269,
461,1856.601807,11.284233,276.061432,168.500244,
462,1856.601807,11.435184,352.275269,307.198883,
463,1856.601807,8.760143,367.388000,380.795654,
464,1856.601807,4.850774,334.842712,248.687714,
465,1856.601807,5.803721,324.886078,130.166183,
466,1856.601807,5.600638,244.646271,66.402336,
467,1856.601807,10.111888,428.353210,388.877930,
468,1856.601807,3.869361,311.241211,120.800911,
469,1856.601807,10.841056,277.974243,71.428070,
470,1856.601807,4.653406,304.059143,109.047966,
471,1856.601807,8.682075,284.958038,149.438675,
472,1856.601807,9.672460,319.611603,114.271172,
473,1856.601807,3.831934,223.673355,52.246788,
474,1856.601807,3.849883,238.021942,55.143700,
475,1856.601807,4.920411,305.263580,155.052841,
476,1856.601807,5.382728,299.223877,82.884514,
477,1856.601807,9.064984,402.693573,216.055450,
478,1856.601807,8.950553,273.790527,44.885265,
479,1856.601807,10.415002,342.372131,247.401474,
480,1856.601807,9.010653,330.021362,144.558929,
481,1856.601807,11.645985,454.374268,450.301453,
482,1856.601807,12.996516,347.298035,187.549591,
483,1856.601807,4.922873,356.577515,337.554993,
484,1856.601807,5.270611,276.304077,61.038227,
485,1856.601807,9.013427,329.559662,203.570450,
486,1856.601807,4.651643,290.063995,128.445404,
487,1856.601807,5.628719,366.872864,454.711304,
488,1856.601807,4.229678,492.371552,480.022705,
489,1856.601807,9.372718,378.849915,212.350922,
490,1856.601807,4.014534,320.007721,62.818501,
491,1856.601807,4.585915,363.219452,226.761307,
492,1856.601807,8.691188,314.025879,107.840195,
493,1856.601807,5.739263,329.040070,130.227005,
494,1856.601807,4.316203,301.791840,130.877090,
495,1856.601807,5.010545,344.915405,196.017609,
496,1856.601807,4.549405,297.106598,50.870037,
497,1856.601807,5.512188,385.795837,283.082916,
498,1856.601807,8.579471,316.517731,87.930191,
499,1856.601807,11.204051,290.315247,56.290577,
500,1856.601807,9.054480,343.428589,253.695999,
501,1856.601807,4.179380,295.188416,94.515762,
502,1856.601807,7.929471,273.610168,35.114834,
503,1856.601807,4.529606,337.745758,107.311211,
504,1856.601807,8.875921,366.919495,154.629486,
505,1856.601807,8.634755,423.469238,183.900070,
506,1856.601807,11.288263,482.526123,112.709129,
507,1856.601807,7.062797,593.864624,333.833466,
508,1856.601807,8.096469,640.087036,446.834381,
509,1856.601807,4.215301,558.951294,224.087402,
510,1870.056396,10.328827,591.699158,460.951599,
511,1870.056396,9.236606,642.354004,500.027191,
512,1870.056396,10.554905,632.982483,500.046875,
513,1870.056396,7.378487,656.748779,375.816803,
514,1870.056396,9.848509,388.509369,53.749546,
515,1870.056396,3.935445,434.197205,317.727783,
516,1870.056396,9.940083,442.031494,249.477524,
517,1870.056396,4.592597,427.749847,170.739304,
518,1923.483032,10.219415,525.493164,387.524872,
519,1923.483032,9.351350,547.456970,119.494141,
520,1923.483032,10.733920,562.563171,158.661804,
521,1923.483032,6.169317,530.100586,350.340240,
522,1923.483032,11.330666,492.808655,326.368103,
523,1923.483032,4.402615,443.090546,250.268570,
524,1923.483032,10.510333,484.795441,246.312500,
525,1923.483032,4.405991,433.427551,452.571136,
526,1923.483032,9.297436,509.302155,227.838943,
527,1923.483032,37.329418,610.730713,472.061798,
528,1923.483032,11.179617,453.895691,457.938080,
529,1923.483032,8.900402,359.576294,96.549980,
530,1923.483032,4.649483,413.238678,319.373383,
531,1923.483032,4.409096,386.215302,240.058456,
532,1923.483032,8.998104,323.382599,147.502640,
533,1923.483032,10.585956,453.885773,447.342651,
534,1923.483032,9.023928,420.038757,106.581505,
535,1923.483032,4.061619,426.834503,111.900314,
536,1923.483032,9.450264,556.096375,423.233826,
537,1923.483032,11.848399,506.526581,426.048889,
538,1923.483032,4.424533,450.429321,95.451790,
539,1923.483032,7.473310,516.202393,168.581085,
540,1923.483032,5.096865,394.911438,55.505939,
541,1923.483032,8.932215,417.203217,110.501801,
542,1923.483032,8.013843,459.535339,414.478729,
543,1923.483032,4.278661,444.868835,261.608063,
544,1923.483032,9.127273,399.889221,167.178604,
545,1923.483032,9.076331,439.297211,259.663483,
546,1923.483032,11.992098,512.440063,112.259758,
547,1923.483032,4.244771,409.907745,104.714996,
548,1923.483032,8.726118,424.808167,65.679268,
549,1923.483032,8.545965,520.490417,428.734222,
550,1923.483032,8.832541,431.908356,224.227188,
551,1923.483032,4.772686,469.030762,81.742462,
552,1923.483032,4.688337,474.034180,341.695801,
553,1923.483032,8.631250,525.625732,226.873184,
554,1923.483032,8.034593,521.277710,101.075500,
555,1923.483032,8.984203,668.464111,191.813110,
556,1923.483032,10.670287,748.866211,513.704895,
557,1970.050903,9.938900,636.317322,164.250397,
558,1970.050903,9.145479,526.096313,85.603363,
559,1970.050903,4.877242,558.450256,131.487976,
560,1970.050903,9.045815,552.362366,91.274979,
561,1970.050903,6.252603,557.514526,415.742981,
562,1970.050903,5.434269,559.141174,58.510952,
563,1970.050903,8.956952,644.098816,383.735657,
564,1970.050903,10.934525,627.190735,468.621521,
565,1970.050903,5.109627,461.270020,157.953384,
566,1970.050903,8.769354,499.335724,406.132721,
567,1970.050903,9.425941,557.834534,387.584473,
568,1970.050903,8.687117,458.443878,112.390190,
569,1970.050903,10.873162,441.967926,89.099976,
570,1970.050903,4.827295,330.515198,69.768837,
571,1970.050903,9.775154,393.641724,172.460510,
572,1970.050903,4.392507,337.916901,54.845486,
573,1970.050903,8.935191,440.474640,185.138901,
574,1970.050903,10.045382,427.407623,141.556808,
575,1970.050903,4.409561,387.395111,100.280037,
576,1970.050903,8.696404,275.758636,50.171604,
577,1970.050903,9.586609,371.447449,116.313240,
578,1970.050903,6.208105,408.260895,99.507561,
579,1970.050903,10.389998,487.808350,93.339813,
580,1970.050903,9.122459,371.214691,141.628784,
581,1970.050903,5.189170,429.852905,110.785240,
582,1970.050903,9.702667,381.144562,107.491577,
583,1970.050903,8.041850,398.281769,103.779037,
584,1970.050903,8.879339,432.105896,125.429451,
585,1970.050903,8.768753,412.552124,57.550270,
586,1970.050903,4.752242,540.833496,211.935272,
587,1970.050903,8.822869,510.711243,474.644409,
588,1970.050903,9.733147,505.183624,431.685303,
589,1970.050903,5.770588,505.858978,83.817642,
590,1970.050903,7.947891,388.619843,48.626114,
591,1970.050903,12.470650,482.158203,164.275757,
592,1970.050903,4.475646,468.747253,144.218918,
593,1970.050903,5.659483,510.921661,73.226067,
594,1970.050903,5.021075,461.039337,143.901581,
595,1970.050903,7.658494,372.032501,109.917046,
596,1970.050903,10.651549,367.935913,55.191711,
597,1970.050903,5.693980,397.462646,91.917725,
