191,2121.920410,6.344976,211.061569,49.572643,
192,2121.920410,6.776441,208.732681,36.387691,
193,2121.920410,5.489789,200.012787,54.015667,
194,2121.920410,5.177788,204.896591,63.128788,
195,2121.920410,4.618137,206.888962,39.637661,
196,2121.920410,5.017902,185.973724,62.226799,
197,2121.920410,5.051261,234.296036,97.230179,
198,2121.920410,4.125776,193.171219,47.128616,
199,2121.920410,6.117440,225.967239,65.576973,
200,2121.920410,5.704572,197.741547,49.864773,
201,2121.920410,5.430201,207.890991,42.703205,
202,2121.920410,4.990461,216.508224,66.320480,
203,2121.920410,4.769159,207.627731,60.100758,
204,2121.920410,5.390759,218.517258,79.009964,
205,2121.920410,5.273525,186.648911,45.511276,
206,2121.920410,4.700047,203.680161,56.881004,
207,2121.920410,4.767421,207.042526,66.131920,
208,2121.920410,4.972325,216.020020,89.653221,
209,2121.920410,4.190227,210.458466,69.861511,
210,2121.920410,5.334125,214.283401,62.871670,
211,2121.920410,5.335161,222.037094,66.940262,
212,2121.920410,4.610900,194.941956,59.307903,
213,2121.920410,4.438214,189.554047,60.639034,
214,2121.920410,5.352002,179.101288,55.752068,
215,2121.920410,4.371886,162.914352,33.509380,
216,2121.920410,5.070264,182.631393,34.879066,
217,2121.920410,5.168917,202.337341,67.022446,
218,2121.920410,4.993943,190.108780,58.640247,
219,2121.920410,4.160378,219.422638,92.940895,
220,2121.920410,4.954720,193.924500,41.116722,
221,2121.920410,4.633716,261.964172,82.631699,
222,2121.920410,5.240907,236.845566,88.590416,
223,2121.920410,5.738400,208.577774,67.321388,
224,2121.920410,5.848329,194.281479,56.742130,
225,2121.920410,5.489826,209.872986,50.147285,
226,2121.920410,5.405795,229.163620,64.391098,
227,2121.920410,5.749704,212.035629,50.188919,
228,2121.920410,5.724606,203.815262,56.147861,
229,2121.920410,4.334553,211.213028,55.517857,
230,2121.920410,4.598524,223.723404,59.681007,
231,2121.920410,6.183847,247.366318,70.248817,
232,2121.920410,5.340748,213.943527,64.936203,
233,2121.920410,4.357144,211.652298,53.011242,
234,2121.920410,6.210174,203.850174,55.043964,
235,2121.920410,4.617855,204.043198,43.684013,
236,2121.920410,5.951337,212.522903,49.790733,
237,2121.920410,4.765102,204.422241,52.064404,
238,2121.920410,4.687431,183.061050,52.833733,
239,2121.920410,5.522976,181.065475,20.970837,
240,2121.920410,4.668937,228.540771,82.972992,
241,2121.920410,6.238273,278.904694,87.190392,
242,2121.920410,5.148986,231.044235,72.641510,
243,2121.920410,4.587875,203.235962,41.707565,
244,2121.920410,5.872577,208.542007,52.027748,
245,2121.920410,5.920760,202.097916,50.604740,
246,2121.920410,5.253253,186.802750,35.608265,
247,2121.920410,4.238945,225.625626,59.716621,
248,2121.920410,4.989300,206.223969,43.078327,
249,2121.920410,5.298866,231.310272,73.462517,
250,2121.920410,4.829782,202.618713,58.209877,
251,2121.920410,5.658472,209.285248,56.870750,
252,2121.920410,4.679331,191.716431,41.669228,
253,2121.920410,5.368734,202.041504,72.401176,
254,2121.920410,4.757127,196.774979,48.170139,
255,2121.920410,4.967164,222.527344,74.145424,
256,2121.920410,4.865887,179.163330,30.284773,
257,2121.920410,5.570117,197.003174,44.554108,
258,2121.920410,5.179407,220.139618,62.750549,
259,2121.920410,4.763779,189.763535,43.793816,
260,2121.920410,4.825423,173.228271,56.058331,
261,2121.920410,5.447908,199.760925,57.212074,
262,2121.920410,4.688636,208.389221,41.792179,
263,2121.920410,5.454591,223.256912,64.284943,
264,2121.920410,5.700444,226.896500,66.415932,
265,2121.920410,5.042172,238.076019,60.314201,
266,2121.920410,4.646788,262.394928,133.546219,
267,2121.920410,5.388061,214.893921,70.835098,
268,2121.920410,5.154597,222.045883,58.521538,
269,2121.920410,5.897086,217.549835,59.808437,
270,2121.920410,4.691514,217.782227,88.766754,
271,2121.920410,4.618601,226.543930,101.191948,
272,2121.920410,5.158748,196.178711,50.278378,
273,2121.920410,5.052206,196.795074,63.449409,
274,2121.920410,4.414429,211.917160,59.684311,
275,2121.920410,6.549639,212.012985,54.637478,
276,2121.920410,5.312081,197.959808,35.873173,
277,2121.920410,5.743830,237.506882,86.783546,
278,2121.920410,4.440285,282.691345,148.380737,
279,2121.920410,5.386649,255.075989,53.442394,
280,2121.920410,5.601339,278.982910,118.889687,
281,2121.920410,5.799479,237.278015,59.264050,
282,2121.920410,5.126060,232.299911,89.678474,
283,2121.920410,5.794096,225.083359,69.290337,
284,2121.920410,6.630332,260.746521,63.173016,
285,2121.920410,4.745921,241.466934,80.531479,
286,2121.920410,5.582223,246.745407,59.822800,
287,2121.920410,6.337088,238.023331,78.976120,
288,2121.920410,5.657187,236.297470,42.441418,
289,2121.920410,5.076556,270.693176,109.487274,
290,2121.920410,5.733727,281.322540,169.122620,
291,2121.920410,5.207416,240.842194,56.752701,
292,2121.920410,4.478221,257.081604,139.569839,
293,2121.920410,7.082861,254.239426,68.647446,
294,2121.920410,4.601683,275.733887,96.420433,
295,2121.920410,5.630457,211.350800,70.701370,
296,2121.920410,5.303513,223.833984,66.771553,
297,2121.920410,5.123119,243.735641,54.906509,
298,2121.920410,4.505594,271.267303,85.650085,
299,2121.920410,5.285834,243.959854,78.536301,
300,2121.920410,4.641720,232.970749,81.164963,
301,2121.920410,4.097093,202.178391,53.975296,
302,2121.920410,4.653320,217.004257,58.318596,
303,2121.920410,5.624197,179.716049,32.084892,
304,2121.920410,4.746214,155.935989,21.943295,
305,2121.920410,5.770492,172.018646,48.248730,
306,2121.920410,5.100299,226.880859,83.444641,
307,2121.920410,5.307890,184.613144,36.855091,
308,2121.920410,4.978056,185.285751,31.520897,
309,2121.920410,5.237111,200.927551,40.293636,
310,2121.920410,4.792569,176.570999,30.468971,
311,2121.920410,5.931664,222.416870,55.132774,
312,2121.920410,5.524085,220.214035,59.425411,
313,2121.920410,4.956781,215.038834,64.141922,
314,2121.920410,4.558837,208.199997,71.379555,
315,2121.920410,4.745059,208.560806,40.163601,
316,2121.920410,5.725342,201.815735,38.217262,
317,2121.920410,5.382869,207.126358,65.068039,
318,2121.920410,4.336341,190.263519,33.866196,
319,2121.920410,5.380792,214.504578,54.334938,
320,2121.920410,6.470937,219.114731,59.816677,
321,2121.920410,6.038348,261.348511,145.638123,
322,2121.920410,5.080654,247.181351,99.868683,
323,2121.920410,5.090971,218.699326,79.424927,
324,2121.920410,5.052958,210.559998,44.454353,
325,2121.920410,4.661651,204.146515,47.656513,
326,2121.920410,5.421727,269.080902,108.857056,
327,2121.920410,4.747723,216.029648,63.636570,
328,2121.920410,5.377775,210.809372,66.827278,
329,2121.920410,5.126892,220.606186,46.306614,
330,2121.920410,5.907624,218.362061,63.505856,
331,2121.920410,5.012669,203.243546,60.291985,
332,2121.920410,5.885140,221.043900,68.401436,
333,2121.920410,5.577753,206.738464,42.065613,
334,2121.920410,4.574348,197.625534,56.592697,
335,2121.920410,5.258155,202.642181,43.767078,
336,2121.920410,5.468553,209.188492,65.167725,
337,2121.920410,4.661101,238.322220,88.363647,
338,2121.920410,4.841982,223.315674,79.557442,
339,2121.920410,4.951107,182.885437,38.270065,
340,2121.920410,5.641037,215.290894,60.298367,
341,2121.920410,4.830714,193.092422,41.629742,
342,2121.920410,4.898271,193.597839,55.025574,
343,2121.920410,4.644527,163.880508,28.417322,
344,2121.920410,4.562221,208.292511,47.797173,
345,2121.920410,4.838989,205.239319,45.663231,
346,2121.920410,4.418432,232.022995,68.238930,
347,2121.920410,4.843360,195.443878,41.259632,
348,2121.920410,4.356187,239.765503,89.024590,
349,2121.920410,7.088109,199.245499,46.320435,
350,2121.920410,5.048257,248.898026,51.928699,
351,2121.920410,5.283957,203.613602,50.635925,
352,2121.920410,5.430920,176.974213,17.932682,
353,2121.920410,4.601494,192.284698,65.650398,
354,2121.920410,5.424014,217.751389,54.240032,
355,2121.920410,5.103080,220.832718,63.445179,
356,2121.920410,4.445405,189.321091,64.611900,
357,2121.920410,4.734375,209.985306,47.175926,
358,2121.920410,5.270034,197.843704,54.210884,
359,2121.920410,4.396796,211.090378,69.224030,
360,2121.920410,4.765726,189.487747,28.173317,
361,2121.920410,4.941282,210.485321,60.282158,
362,2121.920410,5.715034,189.165970,41.364109,
363,2121.920410,4.419388,216.491135,60.957748,
364,2121.920410,5.388560,220.587646,45.257347,
365,2121.920410,5.110406,224.442566,61.746292,
366,2121.920410,4.876499,213.069946,20.709362,
367,2121.920410,5.825894,226.281143,63.793289,
368,2121.920410,5.202691,234.726074,83.434021,
369,2121.920410,5.633567,224.078674,75.001762,
370,2121.920410,5.523389,194.109192,40.860958,
371,2121.920410,6.618735,218.354340,60.567459,
372,2121.920410,4.704170,185.941772,44.935314,
373,2121.920410,6.097538,190.163971,80.085747,
374,2121.920410,4.831366,190.622894,49.165642,
375,2121.920410,4.675014,194.506744,49.186310,
376,2121.920410,4.858762,225.660934,36.174461,
377,2121.920410,4.973794,237.648087,83.850838,
378,2121.920410,5.076138,225.103577,46.415630,
379,2121.920410,5.032141,206.491638,59.076878,
380,2121.920410,5.213632,198.187225,27.048037,
381,2121.920410,5.717492,199.081970,56.042660,
382,2121.920410,5.613062,194.807571,55.739655,
383,2121.920410,4.909062,205.818542,56.211563,
384,2121.920410,5.121902,214.032028,66.111305,
385,2121.920410,5.801738,175.779663,37.763309,
386,2121.920410,6.117498,192.324997,52.753826,
387,2121.920410,5.367588,191.856216,50.175152,
388,2121.920410,4.736402,208.489304,35.091450,
389,2121.920410,5.699527,231.614929,77.565331,
390,2121.920410,4.555506,214.265228,81.198814,
391,2121.920410,5.497289,193.191330,41.229790,
392,2121.920410,5.733609,199.688034,39.820068,
393,2121.920410,5.529402,188.822205,46.284973,
394,2121.920410,6.255823,216.325439,40.977470,
395,2121.920410,5.465592,157.231674,17.147474,
396,2121.920410,4.818659,185.604675,57.612133,
397,2121.920410,5.129370,181.174591,32.305668,
398,2121.920410,6.331699,195.433838,36.033470,
399,2121.920410,5.324982,211.291550,43.247585,
400,2121.920410,5.655292,228.501038,74.853874,
401,2121.920410,5.957711,189.200211,41.443378,
402,2121.920410,4.231154,233.336365,60.611382,
403,2121.920410,5.312793,224.354446,66.161163,
404,2121.920410,4.822637,216.778854,79.195572,
405,2121.920410,5.316687,211.776794,62.471664,
406,2121.920410,7.021291,187.650574,51.077240,
407,2121.920410,4.494809,190.807922,35.708332,
408,2121.920410,4.798546,202.701996,62.064262,
409,2121.920410,4.872834,171.941132,36.172379,
410,2121.920410,4.573599,191.827209,51.305531,
411,2121.920410,5.275106,206.178864,47.878799,
412,2121.920410,5.401766,205.332932,81.170151,
413,2121.920410,5.093830,180.248795,34.400124,
414,2121.920410,5.258273,181.741104,31.127573,
415,2121.920410,4.754755,180.185501,29.975433,
416,2121.920410,4.658551,211.889236,64.353004,
417,2121.920410,5.385439,191.943863,32.323147,
418,2121.920410,5.177403,198.412216,50.951904,
419,2121.920410,4.613480,204.136490,57.904774,
420,2121.920410,5.473463,201.565918,58.679127,
421,2121.920410,5.973907,224.571716,78.081825,
422,2121.920410,5.511769,194.925003,45.259354,
423,2121.920410,4.920916,196.025528,33.387444,
424,2121.920410,4.734028,224.982239,91.590897,
425,2121.920410,5.230021,234.925049,63.162621,
426,2121.920410,4.422986,194.870895,41.467968,
427,2121.920410,6.461628,185.806503,26.491388,
428,2121.920410,4.949962,196.112396,50.774590,
429,2121.920410,4.367726,212.405350,61.163349,
430,2121.920410,5.563940,198.506409,61.875092,
431,2121.920410,4.887990,187.886276,40.968895,
432,2121.920410,4.317551,176.046722,24.597820,
433,2121.920410,5.286777,230.485123,71.745636,
434,2121.920410,5.108941,216.160278,45.225094,
435,2121.920410,4.913220,172.239044,30.835403,
436,2121.920410,5.916396,184.473557,44.939037,
437,2121.920410,5.134913,215.443161,52.030903,
438,2121.920410,4.641292,193.424637,43.576069,
439,2121.920410,5.399651,200.934845,62.195961,
440,2121.920410,4.766657,198.998642,60.952293,
441,2121.920410,5.109667,194.656570,58.273224,
442,2121.920410,4.933026,196.870895,53.764557,
443,2121.920410,4.537905,190.930786,31.706837,
444,2121.920410,5.527924,185.874939,31.589973,
445,2121.920410,4.926326,190.595352,62.883839,
446,2121.920410,4.410665,183.747864,31.521877,
447,2121.920410,4.820104,177.615204,48.029896,
448,2121.920410,5.286221,185.024246,27.865067,
449,2121.920410,6.180856,213.859177,46.832531,
450,2121.920410,4.943456,188.612061,46.360466,
451,2121.920410,4.413322,244.213913,85.357697,
452,2121.920410,5.457352,228.982498,70.490257,
453,2121.920410,4.336467,232.113480,80.928604,
454,2121.920410,4.590014,241.280899,59.007706,
455,2121.920410,5.328995,208.742035,50.531502,
456,2121.920410,4.515737,202.297165,49.470642,
457,2121.920410,5.472709,219.350494,75.206879,
458,2121.920410,4.715403,242.953522,80.611633,
459,2121.920410,5.645630,186.140945,51.116432,
460,2121.920410,5.208833,203.189926,35.134926,
461,2121.920410,5.469680,187.781235,45.869465,
462,2121.920410,4.973157,207.387360,41.809208,
463,2121.920410,5.131387,196.158569,39.499619,
464,2121.920410,6.628166,206.539474,61.858990,
465,2121.920410,5.245758,241.368408,63.522808,
466,2121.920410,4.389932,255.048309,99.345146,
467,2121.920410,6.192285,251.080124,92.875885,
468,2121.920410,4.626695,197.731674,18.511562,
469,2121.920410,4.054602,204.745316,38.507881,
470,2121.920410,4.440598,195.345444,40.704971,
471,2121.920410,5.119406,213.068832,66.998596,
472,2121.920410,6.029675,266.597717,95.823853,
473,2121.920410,5.906059,211.542023,69.550697,
474,2121.920410,5.284233,210.910507,71.643715,
475,2121.920410,4.956173,173.475998,24.354282,
476,2121.920410,4.335711,171.639923,42.885799,
477,2121.920410,6.309252,187.848160,58.310253,
478,2121.920410,5.380084,168.721909,33.119308,
479,2121.920410,5.252084,175.165619,34.902702,
480,2121.920410,5.235417,208.080673,29.028885,
481,2121.920410,4.919611,212.243378,47.465351,
482,2121.920410,4.910975,245.423752,75.919800,
483,2121.920410,5.646687,223.510132,52.300915,
484,2121.920410,4.100347,188.978958,31.742706,
485,2121.920410,4.928096,202.387421,44.014820,
486,2121.920410,5.188971,176.011993,36.215298,
487,2121.920410,4.852991,184.501526,34.596951,
488,2121.920410,4.402071,196.245300,64.516769,
489,2121.920410,5.656859,230.683807,54.308823,
490,2121.920410,5.046666,236.519974,43.271099,
491,2121.920410,4.975994,216.163391,58.704659,
492,2121.920410,5.133241,217.197174,51.033741,
493,2121.920410,5.520187,223.381348,58.111820,
494,2121.920410,5.080598,225.546753,57.491966,
495,2121.920410,4.811940,176.669128,44.528511,
496,2121.920410,4.265107,260.234589,83.948082,
497,2121.920410,5.270247,177.151077,32.702164,
498,2121.920410,6.650442,205.838821,56.493050,
499,2121.920410,5.792297,217.759277,71.911072,
500,2121.920410,6.013849,216.761108,67.942093,
501,2121.920410,5.680290,198.990463,39.475063,
502,2121.920410,5.044387,220.511368,63.276115,
503,2121.920410,4.884893,233.720901,70.712082,
504,2121.920410,4.935439,196.823776,48.627430,
505,2121.920410,5.808173,209.614563,71.399017,
506,2121.920410,4.861701,231.800644,72.614380,
507,2121.920410,5.241822,187.479904,44.526981,
508,2121.920410,4.941947,233.621445,45.923950,
509,2121.920410,5.594719,244.079544,74.776054,
510,2121.920410,4.755104,219.142700,72.183586,
511,2121.920410,5.491623,189.433914,37.798908,
512,2121.920410,4.260876,215.215927,68.497078,
513,2121.920410,5.955463,211.206329,80.690529,
514,2121.920410,4.491614,188.167831,51.078770,
515,2121.920410,4.095924,190.068161,36.934647,
516,2121.920410,4.678840,226.080444,60.718246,
517,2121.920410,5.440287,208.403320,48.635414,
518,2121.920410,4.825891,217.212265,86.687248,
519,2121.920410,5.052703,211.886993,48.148357,
520,2121.920410,6.169866,192.405136,37.150684,
521,2121.920410,4.567142,174.960480,27.734591,
522,2121.920410,4.881425,197.859634,47.848225,
523,2121.920410,5.584194,189.405930,41.845352,
524,2121.920410,4.614148,211.086044,49.244560,
525,2121.920410,4.708672,249.272797,80.539452,
526,2121.920410,4.746320,208.965561,48.322258,
527,2121.920410,4.570194,199.618240,56.899506,
528,2121.920410,4.387994,191.281998,48.599258,
529,2121.920410,5.180361,216.614853,63.222675,
530,2121.920410,6.580280,233.657059,52.895977,
531,2121.920410,5.364226,201.794327,32.386490,
532,2121.920410,5.958585,224.137009,56.787376,
533,2121.920410,5.535577,208.893906,37.475368,
534,2121.920410,6.111321,237.880783,85.867661,
535,2121.920410,4.487119,224.060638,69.619644,
536,2121.920410,5.183994,210.243362,45.731384,
537,2121.920410,4.535984,196.692429,43.227348,
538,2121.920410,5.451012,202.004272,55.721382,
539,2121.920410,6.395162,243.148361,90.887405,
540,2121.920410,5.098770,227.718933,58.000130,
541,2121.920410,5.604838,224.223404,62.369411,
542,2121.920410,5.322994,254.282059,99.965622,
543,2121.920410,4.972473,212.856201,58.464188,
544,2121.920410,5.271494,221.737961,63.139500,
545,2121.920410,5.698094,229.513657,66.824883,
546,2121.920410,4.495799,233.294968,103.666649,
547,2121.920410,4.991420,223.693115,77.379807,
548,2121.920410,5.671702,205.895950,67.452713,
549,2121.920410,4.155886,194.555359,42.011154,
550,2121.920410,4.709642,192.590561,36.367096,
551,2121.920410,5.295533,209.053207,63.812881,
552,2121.920410,4.186288,175.884460,42.039265,
553,2121.920410,4.819344,196.815353,43.787125,
554,2121.920410,5.637729,251.380127,75.640961,
555,2121.920410,5.926541,194.771408,38.677994,
556,2121.920410,5.656022,235.441452,68.027626,
557,2121.920410,6.480805,250.937988,84.860397,
558,2121.920410,5.425397,247.585251,126.843552,
559,2121.920410,5.406110,204.251984,72.380615,
560,2121.920410,5.172849,195.214264,24.391451,
561,2121.920410,4.585607,179.985687,25.400080,
562,2121.920410,5.129862,166.608200,20.265120,
563,2121.920410,5.161323,186.952896,34.927273,
564,2121.920410,5.219300,207.596268,42.351887,
565,2121.920410,4.913854,253.253967,104.543648,
566,2121.920410,4.557555,213.715851,63.188038,
567,2121.920410,5.019879,225.706757,82.608490,
568,2121.920410,4.591931,190.446350,39.173302,
569,2121.920410,6.257466,193.463974,55.244518,
570,2121.920410,4.984950,195.247879,46.393723,
571,2121.920410,4.658245,208.975677,68.948677,
572,2121.920410,5.070036,234.641602,90.244698,
573,2121.920410,6.139228,230.776505,65.317795,
574,2121.920410,4.304622,206.752121,58.643017,
575,2121.920410,5.146548,205.367905,58.516464,
576,2121.920410,5.812771,218.591583,63.515476,
577,2121.920410,5.165872,205.834778,73.283592,
578,2121.920410,5.517540,220.204361,73.175995,
579,2121.920410,5.447532,227.314682,75.310555,
580,2121.920410,5.780436,185.084747,35.286556,
581,2121.920410,5.387980,177.304611,30.323400,
582,2121.920410,4.735035,174.419891,35.629246,
583,2121.920410,5.256226,203.584747,56.168159,
584,2121.920410,4.730927,196.378220,34.182026,
