609,367.866669,10.934826,105.114296,108.967384,
610,367.866669,14.357052,119.129097,141.323853,
611,367.866669,8.627338,119.083984,142.716019,
612,367.866669,10.326550,100.996483,72.949516,
613,367.866669,12.362975,103.986885,74.963577,
614,367.866669,10.566355,110.672890,117.138466,
615,367.866669,5.395843,84.159592,58.337234,
616,367.866669,12.373218,95.466576,62.623306,
617,367.866669,12.151166,97.497162,64.641457,
618,367.866669,6.146357,99.009567,62.030102,
619,367.866669,8.552421,102.818329,67.862404,
620,367.866669,12.105339,105.352699,74.073997,
621,367.866669,10.566355,106.230209,72.117424,
622,367.866669,4.288091,109.727882,116.866592,
623,367.866669,4.717882,112.577011,114.613937,
624,367.866669,9.985245,117.240295,134.846619,
625,367.866669,5.093083,99.139618,80.959717,
626,367.866669,12.015009,116.649376,127.975510,
627,367.866669,16.352594,123.224892,136.698944,
628,367.866669,11.691163,104.267899,99.631325,
629,367.866669,12.315769,115.639740,135.827621,
630,367.866669,4.735468,103.519730,78.142296,
631,367.866669,10.566355,103.109818,105.579842,
632,367.866669,7.685761,95.407776,62.595768,
633,367.866669,10.916967,105.473946,90.445236,
634,367.866669,12.352823,115.953499,146.708588,
635,367.866669,10.566355,106.120209,99.702400,
636,368.958618,4.106332,122.598419,155.600327,
637,368.958618,10.566355,128.934692,147.423416,
638,368.958618,10.566355,109.487869,67.893578,
639,368.958618,10.566355,119.249268,110.154305,
640,368.958618,9.222804,107.699455,90.754509,
641,384.200745,4.274349,114.233177,115.168770,
642,384.200745,10.916967,132.204315,155.693512,
643,384.200745,10.916465,108.568199,74.222885,
644,384.200745,10.566355,117.102997,114.535484,
645,384.200745,7.225839,105.025764,90.723557,
646,384.200745,10.905505,104.114632,64.735893,
647,384.200745,10.566355,124.759933,135.466766,
648,384.200745,10.566355,113.716682,124.805275,
649,384.200745,10.566355,114.572655,122.664200,
650,384.200745,10.129812,119.510818,105.061554,
651,384.200745,10.978410,111.499222,111.253418,
652,384.200745,10.566355,117.820572,141.729660,
653,384.200745,14.304537,104.233719,76.829193,
654,384.200745,10.568450,107.480095,77.687752,
655,384.200745,3.914036,110.910088,128.599548,
656,384.200745,12.241329,103.436203,112.915085,
657,384.200745,13.123711,104.009872,80.508965,
658,384.200745,9.264426,115.670723,132.944656,
659,384.200745,10.566355,108.379051,110.443481,
660,384.200745,10.937680,114.644730,134.005890,
661,384.200745,10.567964,103.037941,71.630753,
662,384.200745,10.566355,98.939484,81.517464,
663,384.200745,10.963555,112.632034,109.244041,
664,384.200745,11.627004,112.412300,119.105606,
665,384.200745,10.571958,116.498138,154.553528,
666,384.200745,18.757275,100.544212,66.442772,
667,384.200745,9.161764,107.357903,97.798752,
668,384.200745,11.811123,108.848686,108.754532,
669,384.200745,10.566355,112.401253,136.288376,
670,384.200745,13.265281,131.421188,159.652756,
671,384.200745,4.826574,121.204247,143.793030,
672,384.200745,10.888293,129.137604,161.854431,
673,384.200745,10.566355,127.417122,137.979721,
674,384.200745,15.168743,126.791672,155.119629,
675,384.200745,14.342687,118.814156,153.416199,
676,384.200745,13.453012,130.748032,156.495270,
677,384.200745,5.386331,113.787933,119.942383,
678,384.200745,10.986896,126.436958,148.804413,
679,384.200745,12.384077,120.636421,119.527206,
680,384.200745,5.656662,125.303200,134.082123,
681,384.200745,4.282177,123.729301,145.346603,
682,384.200745,15.847562,123.377151,143.802948,
683,384.200745,13.121112,104.220284,66.301460,
684,384.200745,11.269487,116.190712,84.617676,
685,384.200745,10.566355,115.075821,109.506538,
686,384.200745,4.718543,101.307823,69.321007,
687,384.200745,4.216897,116.963699,145.934021,
688,384.200745,10.566355,118.902344,125.721832,
689,384.200745,13.405230,109.131165,105.277718,
690,384.200745,4.718543,108.149635,90.458519,
691,384.200745,10.566355,126.915344,150.888290,
692,384.200745,10.566355,104.008415,85.847580,
693,384.200745,10.962644,124.463333,152.707214,
694,384.200745,10.994394,116.885971,136.106644,
695,384.200745,4.718543,125.345612,141.973969,
696,384.200745,8.846880,112.371117,110.446106,
697,384.200745,14.367496,106.976006,84.769829,
698,384.200745,10.566355,118.845940,130.663910,
699,415.458527,5.483030,133.873138,157.242111,
700,415.458527,10.566355,110.738052,75.359512,
701,415.458527,10.960236,128.095963,135.312653,
702,415.458527,11.088895,132.506790,154.657120,
703,483.017670,11.471831,135.479340,147.964218,
704,483.017670,10.566390,124.062744,140.886459,
705,483.017670,10.566355,138.910477,160.602371,
706,483.017670,10.566355,106.955177,68.713593,
707,483.017670,4.718543,121.006401,140.960480,
708,483.017670,17.163237,146.283539,156.060516,
709,483.017670,13.557049,126.303162,145.194702,
710,483.017670,10.984588,118.551888,122.721962,
711,483.017670,10.566355,139.198792,155.121613,
712,483.017670,4.718543,126.137184,142.894836,
713,483.017670,9.310637,133.203552,146.600006,
714,483.017670,8.010606,111.235504,105.176170,
715,483.017670,10.962661,135.291138,152.481827,
716,483.017670,11.016008,121.685135,132.696976,
717,483.017670,4.106589,109.136642,75.835800,
718,483.017670,10.566355,138.151978,150.095093,
719,483.017670,10.566355,108.852249,77.695549,
720,483.017670,19.645937,137.209793,150.748642,
721,483.017670,15.067155,121.951263,113.736824,
722,483.017670,10.566355,98.711235,60.980373,
723,483.017670,14.570860,127.429710,140.953384,
724,483.017670,11.022272,133.447510,128.244629,
725,483.017670,13.533140,134.217026,142.593750,
726,483.017670,10.857384,133.584564,153.377487,
727,483.017670,10.994205,134.231018,150.240448,
728,483.017670,10.566355,123.111130,117.571632,
729,483.017670,11.720240,137.134567,154.377823,
730,483.017670,10.861334,136.642838,150.479279,
731,483.017670,8.552422,142.901474,148.721893,
732,483.017670,4.090706,136.019623,153.964859,
733,483.017670,13.222263,127.157051,116.454910,
734,483.017670,14.892165,128.343658,144.669968,
735,483.017670,10.566355,136.506638,160.367386,
736,483.017670,14.087481,129.997833,138.318619,
737,483.017670,9.643972,141.167618,153.932129,
738,483.017670,11.492745,141.261063,146.350143,
739,483.017670,10.909542,144.070175,156.187256,
740,483.017670,10.566355,121.336388,112.790100,
741,483.017670,11.593920,131.121262,134.234482,
742,483.017670,10.566355,139.214752,155.010818,
743,483.017670,12.322833,128.226257,138.908920,
744,483.017670,5.915451,139.152908,157.734863,
745,483.017670,4.506595,119.919586,96.885513,
746,483.017670,13.047466,130.264679,133.857712,
747,483.017670,4.102300,131.187164,125.126900,
748,483.017670,8.935992,126.687698,100.816063,
749,483.017670,12.316552,119.983536,109.995903,
750,483.017670,10.861315,141.351624,149.772446,
751,483.017670,12.346713,137.174942,142.230591,
752,483.017670,10.891874,139.345947,138.876846,
753,483.017670,4.288014,135.926712,156.956619,
754,483.017670,6.893414,137.400223,159.772278,
755,483.017670,12.936395,143.342453,175.003326,
756,483.017670,12.379028,138.403717,162.229721,
757,483.017670,5.884590,118.264977,118.044670,
758,483.017670,10.566355,136.276016,158.907639,
759,483.017670,13.754763,130.106140,165.382843,
760,483.017670,10.857410,133.798325,164.176987,
761,483.017670,8.455907,115.145073,80.978119,
762,483.017670,8.433054,124.669044,129.237473,
763,483.017670,12.243002,120.059036,133.317123,
764,483.017670,5.183163,113.526024,104.291840,
765,483.017670,16.019733,117.348099,89.157455,
766,483.017670,14.176903,124.065331,130.734802,
767,483.017670,5.093083,129.295914,137.150909,
768,483.017670,4.263549,132.934296,147.874588,
769,483.017670,4.099230,133.791351,156.559464,
770,483.017670,11.001962,123.690590,151.134491,
771,483.017670,10.566628,136.407303,162.579193,
772,483.017670,13.842322,150.167984,162.969727,
773,483.017670,10.936108,124.124771,94.910957,
774,483.017670,10.570805,130.909149,142.097748,
775,483.017670,10.883172,143.195419,158.207932,
776,483.017670,4.826887,135.943207,158.136093,
777,483.017670,10.566336,126.690758,138.167358,
778,483.017670,5.128300,126.256790,125.506554,
779,483.017670,8.552847,138.632156,141.669754,
780,483.017670,10.863976,120.316925,97.710342,
781,483.017670,15.007808,110.020653,70.297737,
782,483.017670,4.717882,129.077271,145.450455,
783,483.017670,4.105501,137.503174,147.514038,
784,483.017670,10.725079,138.979340,162.518082,
785,483.017670,10.566518,142.242142,144.144638,
786,483.017670,10.863028,123.786995,112.762016,
787,483.017670,5.224742,148.797653,172.279037,
788,483.017670,12.556326,145.034439,149.349838,
789,483.017670,10.861073,132.289581,144.764343,
790,483.017670,14.709265,161.707794,174.505173,
791,483.017670,5.502717,142.710312,140.366913,
792,483.017670,4.274941,163.939728,176.285522,
793,483.017670,12.339830,165.319077,179.815918,
794,483.017670,10.863942,154.197540,167.516602,
795,483.017670,12.771979,137.801392,143.190231,
796,483.017670,12.910948,144.704529,152.511795,
797,483.017670,20.241716,147.951675,144.030426,
798,483.017670,11.390487,136.248154,153.098312,
799,483.017670,4.826574,136.542389,168.620956,
800,483.017670,15.372977,134.447968,123.125328,
801,483.017670,10.566355,143.601105,169.688934,
802,483.017670,11.810369,145.916138,164.958023,
803,483.017670,10.566355,141.575653,169.413422,
804,483.017670,12.349438,134.425491,132.975403,
805,483.017670,12.097227,128.855270,131.076996,
806,483.017670,12.532972,125.400681,114.379372,
807,483.017670,9.969331,113.478897,109.619637,
808,483.017670,12.292541,133.963135,151.841141,
809,483.017670,10.566355,129.085785,126.601418,
810,483.017670,17.570238,143.575226,160.326553,
811,483.017670,10.888292,144.285461,168.551163,
812,483.017670,10.909205,146.433624,165.061798,
813,483.017670,12.186840,143.556122,156.854294,
814,483.017670,9.170980,132.664642,127.963295,
815,483.017670,13.000605,143.039230,152.508057,
816,483.017670,19.607250,137.955688,140.387161,
817,483.017670,10.566355,138.937256,150.357269,
818,483.017670,10.566750,133.802582,113.920555,
819,483.017670,10.566355,148.879135,152.276779,
820,483.017670,10.566344,149.133362,161.577332,
821,483.017670,11.635187,123.647804,113.268852,
822,483.017670,8.853040,144.921631,145.437408,
823,483.017670,10.566355,124.049736,125.416443,
824,483.017670,10.568020,142.918716,159.870712,
825,483.017670,4.735281,110.000542,95.238869,
826,483.017670,10.910830,149.332535,163.657776,
827,483.017670,11.552862,123.701492,104.867119,
828,483.017670,11.416654,134.610229,126.733383,
829,483.017670,10.566355,130.549774,139.774948,
830,483.017670,12.143770,140.184799,134.682266,
831,483.017670,4.403952,132.417816,120.108261,
832,483.017670,10.566355,142.112015,164.337128,
833,483.017670,11.394755,130.779343,156.245300,
834,483.017670,10.566360,147.263611,135.289886,
835,483.017670,11.797433,147.380615,160.347931,
836,483.017670,11.430042,139.787964,147.057541,
837,483.017670,4.826574,134.408127,139.830643,
838,483.017670,17.829380,161.164566,180.399048,
839,483.017670,4.826574,134.192902,151.068619,
840,483.017670,10.862869,155.120972,170.104309,
841,483.017670,4.826574,155.509537,178.898407,
842,483.017670,13.169985,151.479721,170.993011,
843,483.017670,11.862828,138.003342,146.715591,
844,483.017670,10.882772,143.372223,154.995605,
845,483.017670,10.566355,167.383224,182.451294,
846,483.017670,7.738115,158.155136,176.525650,
847,483.017670,4.090765,146.536423,141.773087,
848,483.017670,10.916967,139.053726,156.917450,
849,483.017670,4.272232,131.241852,125.746872,
850,483.017670,10.566354,159.994095,174.034027,
851,483.017670,11.122506,162.517029,181.739426,
852,483.017670,14.493196,137.311584,151.725449,
853,483.017670,11.486316,149.837311,159.912979,
854,483.017670,4.283362,155.023727,171.935806,
855,483.017670,10.859639,162.199738,183.225586,
856,483.017670,10.868274,146.172852,159.986542,
857,483.017670,4.826574,150.493210,158.641815,
858,483.017670,10.863028,141.988724,153.928619,
859,483.017670,10.979408,145.253708,154.798584,
860,483.017670,10.932414,137.055527,155.919815,
861,483.017670,10.861073,152.829422,166.169342,
862,483.017670,5.847107,130.471832,143.433167,
863,483.017670,12.901379,118.225655,86.754021,
864,483.017670,4.432031,128.401825,124.829094,
865,483.017670,12.145152,128.826859,134.606613,
866,483.017670,10.567194,117.576210,108.316978,
867,483.017670,10.944733,118.138504,87.906281,
868,483.017670,11.286110,130.859741,130.843979,
869,483.017670,12.185135,139.100967,148.167572,
870,483.017670,10.863582,145.854782,160.447586,
871,483.017670,5.032138,138.686981,164.830383,
872,483.017670,18.507889,169.238235,184.558319,
873,483.017670,11.417232,158.725662,172.449402,
874,483.017670,11.658508,151.529083,166.872650,
875,483.017670,11.655734,147.863892,161.863037,
876,483.017670,8.574877,152.076294,161.974045,
877,483.017670,10.918651,160.969070,179.621399,
878,483.017670,9.186744,161.523727,182.579559,
879,483.017670,10.958482,158.753082,181.948990,
880,483.017670,15.401022,175.134369,196.724625,
881,483.017670,10.280325,129.688553,127.097900,
882,483.017670,11.953947,137.693329,131.819931,
883,483.017670,10.653866,141.995453,159.963959,
884,483.017670,16.423836,135.253296,147.316040,
885,483.017670,10.995620,147.109909,171.618103,
886,483.017670,4.411177,133.182831,126.863075,
887,483.017670,11.563813,127.054138,121.957748,
888,483.017670,10.566355,129.175232,126.997963,
889,483.017670,10.566355,148.220245,161.902710,
890,483.017670,4.718543,144.203568,151.946777,
891,483.017670,11.529242,118.401855,126.172112,
892,483.017670,12.358291,119.438454,110.992989,
893,483.017670,20.290863,135.398712,125.728149,
894,483.017670,9.488558,130.415833,137.496277,
895,483.017670,10.937588,138.099503,134.827530,
896,483.017670,11.864003,119.715935,120.586067,
897,483.017670,11.718606,129.247131,112.150047,
898,483.017670,14.201340,127.615211,137.312332,
899,483.017670,10.958107,132.786453,138.270432,
900,483.017670,7.488737,140.046936,162.895340,
901,483.017670,10.566355,150.780777,159.886047,
902,483.017670,19.104334,155.641327,168.682983,
903,483.017670,10.566355,149.758087,164.910721,
904,483.017670,11.734992,146.428406,149.777679,
905,483.017670,10.566354,124.978142,104.038544,
906,483.017670,8.905272,146.156616,146.044296,
907,483.017670,11.038392,164.138870,183.791489,
908,483.017670,10.566360,138.545822,138.528412,
909,483.017670,10.928898,159.882965,187.822418,
910,483.017670,10.857780,152.699875,168.914856,
911,483.017670,10.834801,125.641861,124.355042,
912,483.017670,10.568248,141.496933,159.421234,
913,483.017670,4.444502,141.912720,162.521988,
914,483.017670,12.361773,154.936386,177.308548,
915,483.017670,10.858028,136.027969,151.362793,
916,483.017670,12.062869,137.434311,156.673248,
917,483.017670,11.946950,142.162201,154.001511,
918,483.017670,4.826574,146.404404,164.035110,
919,483.017670,11.101634,151.243088,157.701157,
920,483.017670,19.641157,146.037704,161.141434,
921,483.017670,10.906960,135.387421,130.226395,
922,483.017670,4.430985,122.925430,127.811150,
923,483.017670,10.566355,133.247787,139.922577,
924,483.017670,10.566355,124.348915,121.310097,
925,483.017670,12.627803,139.251678,150.106674,
926,483.017670,12.231152,133.360107,122.430847,
927,483.017670,12.488514,133.103592,123.131729,
928,483.017670,9.474511,132.360962,126.616028,
929,483.017670,4.432249,137.010681,144.118240,
930,483.017670,10.567203,123.510162,104.493912,
931,483.017670,19.204607,132.306107,125.385818,
932,483.017670,4.089110,139.665344,143.706863,
933,483.017670,12.782380,146.796967,154.008545,
934,483.017670,10.570759,156.790756,165.683060,
935,483.017670,16.658144,169.715775,183.822830,
936,483.017670,17.085394,163.076050,171.389221,
937,483.017670,4.503190,157.925812,173.706833,
938,483.017670,11.390148,149.308716,172.616425,
939,483.017670,10.566355,159.356567,166.061798,
940,483.017670,4.090707,163.480240,185.178635,
941,483.017670,8.552419,163.502197,168.087173,
942,483.017670,10.963321,165.314514,169.675613,
943,483.017670,11.147285,140.865082,153.990784,
944,483.017670,14.538135,155.487518,167.459290,
945,483.017670,10.963321,161.139053,174.951233,
946,483.017670,4.261261,134.253769,120.216393,
947,483.017670,12.372307,143.375366,148.617661,
948,483.017670,8.017389,159.132584,182.140152,
949,483.017670,4.457741,150.602921,164.102448,
950,483.017670,10.573508,152.023102,159.653168,
951,483.017670,10.566355,128.486725,134.478729,
952,483.017670,10.927364,128.292603,136.284241,
953,483.017670,10.900730,146.650970,162.372070,
954,483.017670,15.133731,160.186996,169.226349,
955,483.017670,10.979410,128.222992,115.527870,
956,483.017670,12.356211,150.262375,170.486984,
957,483.017670,10.566355,128.690277,144.124451,
958,483.017670,17.609068,158.702606,173.830627,
959,483.017670,4.437047,142.089615,156.753372,
960,483.017670,5.224742,131.373825,136.128754,
961,483.017670,10.566355,140.638397,112.673721,
962,483.017670,5.023787,144.822815,157.635025,
963,483.017670,10.776610,136.162369,118.158386,
964,483.017670,10.944456,108.412399,67.772667,
965,483.017670,13.816935,144.509079,134.085297,
966,483.017670,11.527446,149.774307,154.986725,
967,483.017670,11.540133,166.336319,182.456482,
968,483.017670,10.564775,158.533539,174.188370,
969,483.017670,12.562313,145.079224,151.415344,
970,483.017670,13.033702,161.838028,171.523987,
971,483.017670,4.973121,145.815247,145.490173,
972,483.017670,6.300750,142.690414,137.792084,
973,483.017670,10.905902,140.414291,159.555847,
974,483.017670,11.501451,157.545532,179.948257,
975,483.017670,10.566355,141.268829,160.199677,
976,483.017670,5.023787,149.983627,150.239807,
977,483.017670,10.967375,159.573486,162.652573,
978,483.017670,19.632292,144.703720,152.226715,
979,483.017670,11.526044,129.111069,96.016533,
980,483.017670,10.994395,137.996994,138.261337,
981,483.017670,12.108444,126.387817,143.375198,
982,483.017670,10.555715,158.105835,174.186752,
983,483.017670,8.941478,144.032028,166.227936,
984,483.017670,12.102448,151.209000,166.587921,
985,483.017670,10.879429,141.564377,167.378311,
986,483.017670,10.863030,156.935181,170.277969,
987,483.017670,11.407938,134.182449,139.821289,
988,483.017670,11.400945,175.301483,182.379272,
989,483.017670,10.566334,134.463379,132.805511,
990,483.017670,11.006904,140.330124,142.456070,
991,483.017670,11.553417,138.264618,135.618408,
992,483.017670,10.566355,163.383179,176.096207,
993,483.017670,10.566355,133.227310,128.769302,
994,483.017670,11.138446,133.939514,141.087006,
995,483.017670,5.180622,151.133408,171.445435,
996,483.017670,11.194114,149.245728,166.368088,
997,483.017670,4.290276,148.298752,150.903061,
998,483.017670,10.566355,131.294601,111.680984,
999,483.017670,4.091144,152.548599,165.791382,
1000,483.017670,11.607193,135.461609,122.049431,
