587,5626.809570,4.090647,636.679565,541.581543,
588,5626.809570,4.089496,594.192993,531.954895,
589,5626.809570,4.380936,759.171570,545.855652,
590,5626.809570,9.439309,622.543518,534.417969,
591,5626.809570,4.550538,755.806519,534.519043,
592,5626.809570,4.282193,723.627441,542.851929,
593,5626.809570,9.506311,481.880890,137.531067,
594,5626.809570,9.850139,589.617676,526.167480,
595,5626.809570,4.095702,564.507141,195.387054,
596,5626.809570,9.413447,580.729675,542.202637,
597,5626.809570,7.491965,469.333740,393.510376,
598,5626.809570,7.257680,537.068054,525.038635,
599,5626.809570,4.550958,528.201721,512.764404,
600,5626.809570,9.934014,482.594910,538.440613,
601,5626.809570,4.331645,465.274719,535.536743,
602,5626.809570,9.633595,431.922241,523.743713,
603,5626.809570,6.513391,536.721558,522.323669,
604,5626.809570,9.479649,698.542664,552.887024,
605,5626.809570,4.734863,617.545105,507.020416,
606,5626.809570,6.561190,552.806702,531.394165,
607,5626.809570,4.060722,454.615021,260.469849,
608,5626.809570,4.086849,560.002197,517.400513,
609,5626.809570,10.721729,488.396942,431.657593,
610,5626.809570,4.100615,576.141296,536.126587,
611,5626.809570,6.911176,450.779053,332.881775,
612,5626.809570,4.448173,437.007599,365.324432,
613,5626.809570,9.310200,396.338898,184.870239,
614,5626.809570,4.127445,423.972443,223.261765,
615,5626.809570,4.142975,345.553375,115.933815,
616,5626.809570,4.072271,469.701447,450.783966,
617,5626.809570,4.449575,428.059937,170.913223,
618,5626.809570,5.455869,430.040131,301.105865,
619,5626.809570,6.391295,373.747955,200.011963,
620,5626.809570,5.770246,454.629608,511.524689,
621,5626.809570,4.079776,467.139679,517.893433,
622,5626.809570,12.237770,507.951935,533.959229,
623,5626.809570,4.454151,598.361328,515.667725,
624,5626.809570,4.073565,624.073181,535.730713,
625,5626.809570,4.304439,438.411316,192.578125,
626,5626.809570,4.344983,557.046814,507.154633,
627,5626.809570,7.711306,670.480225,544.662170,
628,5626.809570,4.259474,561.750427,532.894531,
629,5626.809570,9.523870,545.360535,522.150818,
630,5626.809570,11.696979,823.310120,549.034912,
631,5626.809570,4.070769,812.065918,551.936707,
632,5626.809570,10.564726,615.794922,533.430359,
633,5626.809570,4.550373,511.221771,141.552185,
634,5626.809570,4.735350,475.615906,546.044434,
635,5626.809570,9.277874,601.429138,535.008240,
636,5626.809570,4.557107,549.777771,522.466797,
637,5626.809570,4.736104,733.255859,542.788696,
638,5626.809570,11.614768,694.367126,540.566956,
639,5626.809570,11.768929,618.679321,545.794800,
640,5626.809570,8.552419,449.792206,482.494598,
641,5626.809570,4.290014,372.463013,87.564064,
642,5626.809570,4.280317,456.835327,156.121719,
643,5626.809570,4.390309,483.846008,468.431000,
644,5626.809570,9.071743,575.337769,299.847809,
645,5626.809570,4.551950,603.910034,459.367767,
646,5626.809570,4.294672,622.321899,542.633240,
647,5626.809570,3.880416,507.071747,169.803955,
648,5626.809570,4.092453,524.081604,532.466309,
649,5626.809570,9.682161,454.698792,507.287170,
650,5626.809570,4.553944,628.604858,546.563416,
651,5626.809570,9.765213,818.735779,549.809326,
652,5626.809570,4.371311,735.613953,552.119873,
653,5626.809570,9.374393,561.957642,212.858231,
654,5626.809570,5.275095,627.947571,534.787292,
655,5626.809570,10.295320,740.407410,547.776978,
656,5626.809570,4.452146,584.149353,163.282089,
657,5626.809570,9.986779,656.205505,533.566711,
658,5626.809570,4.253817,624.012390,545.136047,
659,5626.809570,10.519949,685.981934,546.783691,
660,5626.809570,4.194044,746.279114,554.313232,
661,5626.809570,4.059242,708.117554,551.235229,
662,5626.809570,9.962519,599.775208,484.575836,
663,5626.809570,5.230041,582.445374,535.087891,
664,5626.809570,9.541456,585.968811,545.783020,
665,5626.809570,4.267026,584.722778,540.095642,
666,5626.809570,10.493438,491.151978,434.068542,
667,5626.809570,9.496344,567.110229,515.664185,
668,5626.809570,4.553771,567.463318,473.801849,
669,5626.809570,9.020253,658.531677,527.614807,
670,5626.809570,7.842762,642.167236,545.844299,
671,5626.809570,4.292043,592.052307,528.042908,
672,5626.809570,10.201855,473.768158,258.832733,
673,5626.809570,9.687514,527.264893,325.992920,
674,5626.809570,4.080227,458.957642,471.319855,
675,5626.809570,9.303710,427.495819,155.457016,
676,5626.809570,4.564424,581.575256,456.973633,
677,5626.809570,4.401502,563.542847,500.748535,
678,5837.329102,4.295252,508.723602,220.744858,
679,5837.329102,4.081490,534.942322,491.236694,
680,5837.329102,8.942013,655.880066,554.533508,
681,5837.329102,4.281468,738.810181,533.109558,
682,5837.329102,4.217174,471.034790,301.782623,
683,5837.329102,4.259845,569.150940,544.234863,
684,5837.329102,4.257058,613.085510,540.919006,
685,5837.329102,4.268169,601.667480,534.981750,
686,5837.329102,9.075540,414.283661,114.754448,
687,5837.329102,9.556138,600.254639,549.330872,
688,5837.329102,4.272682,550.113708,539.159424,
689,5837.329102,4.403950,393.000000,100.300713,
690,5837.329102,5.181651,539.503418,540.874634,
691,5837.329102,4.268642,498.200043,508.306641,
692,5837.329102,5.167542,477.329895,307.821930,
693,5837.329102,8.998796,560.016846,520.844238,
694,5837.329102,4.073759,518.004028,548.577759,
695,5837.329102,4.289335,553.395935,476.376770,
696,5837.329102,9.557838,649.181946,537.296875,
697,5837.329102,4.265454,593.947266,543.276489,
698,5837.329102,4.318629,697.342346,550.066772,
699,5837.329102,9.582104,701.823486,549.376892,
700,5837.329102,5.170675,509.870453,177.140854,
701,5837.329102,10.144226,582.856567,547.262207,
702,5837.329102,4.267535,639.186951,535.863342,
703,5837.329102,4.429980,540.661743,378.673706,
704,5837.329102,4.246711,648.817688,542.328125,
705,5837.329102,4.242600,593.472900,466.663788,
706,5837.329102,4.404363,646.648254,544.965210,
707,5837.329102,8.967228,511.873016,431.101532,
708,5837.329102,4.248624,527.748047,463.139343,
709,5837.329102,4.275625,541.066528,548.280396,
710,5837.329102,4.068643,670.235352,533.740173,
711,5837.329102,8.967677,517.613525,532.460693,
712,5837.329102,4.090168,559.418579,532.131104,
713,5837.329102,4.425986,656.532654,534.075317,
714,5837.329102,8.379160,677.420166,531.728271,
715,5837.329102,8.854030,715.933350,551.637634,
716,5837.329102,4.051939,771.322388,550.830383,
717,5837.329102,4.272366,487.939636,518.823853,
718,5837.329102,4.427640,618.775330,534.010986,
719,5837.329102,4.428406,561.555603,511.933990,
720,5837.329102,4.264540,783.214111,551.332214,
721,5837.329102,4.503808,614.064758,543.209351,
722,5837.329102,9.492143,685.975586,548.290100,
723,5837.329102,4.549352,675.613342,549.392517,
724,5837.329102,9.083071,755.790039,553.998718,
725,5837.329102,8.968472,577.303894,546.915039,
726,5837.329102,4.591861,854.978455,547.608032,
727,5837.329102,4.793011,742.792908,553.486511,
728,5837.329102,4.451061,608.445618,552.208252,
729,5837.329102,9.558682,787.620728,551.840942,
730,5837.329102,4.263169,870.919128,546.633911,
731,5837.329102,4.265517,884.929199,541.627380,
732,5874.674805,9.011905,929.001770,553.930176,
733,5874.674805,4.807887,898.085876,546.248535,
734,5874.674805,4.266677,819.944031,541.728088,
735,5874.674805,4.446616,939.329956,538.398010,
736,5874.674805,10.399714,766.635010,540.875427,
737,5874.674805,9.435387,892.309937,555.539307,
738,5874.674805,9.045134,1176.318726,559.574219,
739,5874.674805,9.396164,785.702209,542.264771,
740,5874.674805,5.819821,1035.016357,553.539551,
741,5874.674805,9.465437,787.286560,552.259949,
742,5874.674805,5.762139,949.883362,554.114868,
743,5874.674805,4.431392,921.248108,557.636047,
744,5874.674805,9.545177,1076.177246,556.972656,
745,5874.674805,9.100685,969.294006,546.158264,
746,5874.674805,4.272631,937.054077,555.889038,
747,5874.674805,9.484280,1055.523926,559.341614,
748,5874.674805,4.261543,927.616455,553.234802,
749,5874.674805,4.031100,813.881470,540.145508,
750,5874.674805,9.049311,1124.557373,558.058716,
751,5874.674805,10.083715,882.565735,554.028564,
752,5874.674805,5.417762,707.610535,547.878479,
753,5874.674805,9.292293,690.210449,549.916016,
754,5874.674805,4.276989,954.662231,554.181641,
755,6140.684570,4.433769,749.941772,557.922485,
756,6140.684570,4.217103,866.176025,558.809753,
757,6140.684570,9.501310,1186.508545,559.936218,
758,6140.684570,9.670921,1043.672607,558.795898,
759,6140.684570,10.028761,1132.822876,558.499817,
760,6140.684570,5.483225,1057.983276,550.537109,
761,6140.684570,11.222675,944.681335,549.221497,
762,6140.684570,10.801309,1095.025513,557.476196,
763,6140.684570,4.403535,1285.570068,559.184204,
764,6140.684570,4.274279,1469.121094,562.359619,
765,6140.684570,9.458817,1472.145386,560.876038,
766,6140.684570,10.808406,1424.494629,561.958496,
767,6140.684570,9.962994,1423.383423,560.976440,
768,6140.684570,9.482414,1192.891602,561.473145,
769,6140.684570,9.533124,1326.059937,560.435486,
770,6140.684570,9.601507,1138.067993,556.538879,
771,6140.684570,10.009867,1288.536743,559.113647,
772,6140.684570,5.280001,1104.451904,553.377747,
773,6140.684570,4.444326,1093.360352,552.340149,
774,6140.684570,8.946682,1122.858887,559.619995,
775,6140.684570,4.417363,1181.461426,558.381836,
776,6140.684570,9.445316,1120.841064,557.780823,
777,6140.684570,4.216997,893.678040,560.719055,
778,6140.684570,9.023676,948.186584,549.261108,
779,6140.684570,4.216897,950.342957,557.727173,
780,6140.684570,5.429315,1204.024536,553.792175,
781,6140.684570,9.580631,1298.546509,557.037903,
782,6140.684570,4.549036,1122.805664,554.956543,
783,6140.684570,9.063892,1239.244141,560.970032,
784,6140.684570,9.110255,1140.447876,561.083130,
785,6140.684570,9.050187,1223.789307,559.843384,
786,6140.684570,9.536667,1105.195190,558.345764,
787,6140.684570,9.812524,933.024292,557.060791,
788,6140.684570,6.563852,1060.853271,556.711304,
789,6140.684570,9.535719,1030.211060,557.987183,
790,6140.684570,9.190836,943.138184,560.755676,
791,6140.684570,9.547183,1063.422485,558.446106,
792,6140.684570,9.545945,889.334290,560.249878,
793,6140.684570,9.339864,1059.232056,559.704346,
794,6140.684570,9.713679,1080.860474,561.144531,
795,6140.684570,9.461889,1083.523315,552.562683,
796,6140.684570,9.042159,1234.880371,554.189209,
797,6140.684570,4.308500,1193.529419,559.076660,
798,6140.684570,9.034563,1130.773560,556.777222,
799,6140.684570,6.702259,842.551025,558.154053,
800,6140.684570,4.270022,757.452148,548.870361,
801,6140.684570,9.534560,697.404419,557.884460,
802,6140.684570,9.135505,996.034363,555.149658,
803,6140.684570,9.469873,889.070679,559.815430,
804,6140.684570,4.556650,1082.679443,559.341248,
805,6140.684570,9.042895,880.522644,553.456421,
806,6140.684570,9.208081,981.379272,551.020447,
807,6140.684570,9.081287,825.686279,546.669128,
808,6140.684570,9.430443,761.420105,542.372681,
809,6140.684570,9.567513,948.238708,560.660278,
810,6140.684570,9.106305,973.666321,561.506348,
811,6140.684570,4.440428,933.262390,551.974548,
812,6140.684570,9.586573,905.983582,559.875305,
813,6140.684570,9.521763,967.183594,558.173340,
814,6140.684570,9.276666,1078.465576,559.291321,
815,6140.684570,9.050529,1014.493225,556.091248,
816,6140.684570,4.294211,1000.935547,556.493286,
817,6140.684570,9.749880,1214.701416,560.722412,
818,6140.684570,9.406544,1115.821045,557.898376,
819,6140.684570,9.331081,1096.652222,561.046143,
820,6140.684570,9.722311,864.054932,550.954712,
821,6140.684570,9.525228,904.433655,555.882568,
822,6140.684570,4.735821,1079.870728,558.025208,
823,6140.684570,9.981472,1264.683228,560.399414,
824,6140.684570,11.318560,1287.589233,560.456787,
825,6140.684570,9.861918,1268.336548,558.635437,
826,6140.684570,9.357989,1307.270752,557.047485,
827,6140.684570,9.490250,1033.607788,548.310425,
828,6140.684570,10.033465,1391.012695,560.013794,
829,6140.684570,9.836414,830.895325,554.569153,
830,6140.684570,4.508660,1226.945557,558.400818,
831,6140.684570,10.147041,1355.565674,561.376221,
832,6140.684570,9.598338,1292.321655,553.206055,
833,6140.684570,9.220478,1211.586182,558.147583,
834,6140.684570,10.662050,1496.888794,556.423584,
835,6140.684570,9.069918,1425.263916,559.590271,
836,6140.684570,4.550067,1246.173096,559.574280,
837,6140.684570,10.564360,1433.081787,560.992676,
838,6140.684570,4.274137,1013.097351,558.044678,
839,6140.684570,9.671889,1314.516602,556.711609,
840,6140.684570,8.884958,1605.784058,560.102478,
841,6140.684570,4.450387,1132.517212,559.130737,
842,6140.684570,11.863363,1333.210083,560.684570,
843,6140.684570,9.925009,1422.587891,562.039246,
844,6140.684570,10.041726,1322.455322,559.890259,
845,6140.684570,10.399121,1261.528442,558.983459,
846,6140.684570,5.058052,1130.469849,558.844971,
847,6140.684570,4.723079,1290.586670,559.194214,
848,6140.684570,9.614353,1187.182861,560.368591,
849,6140.684570,9.970979,1234.647339,556.685669,
850,6140.684570,10.063621,1230.438965,557.196350,
851,6140.684570,4.440020,1378.032593,552.295837,
852,6140.684570,9.883718,1379.996460,555.002014,
853,6140.684570,4.268405,1504.913818,557.893494,
854,6140.684570,9.592068,1294.872803,557.765869,
855,6140.684570,9.967931,1396.368896,555.024292,
856,6140.684570,11.016150,1457.986328,559.264709,
857,6140.684570,9.326819,1329.566406,556.695374,
858,6140.684570,4.409592,1420.175415,558.967285,
859,6140.684570,10.067237,1367.715576,558.478638,
860,6140.684570,10.212795,1310.609619,556.016663,
861,6140.684570,6.338881,1033.367554,556.098450,
862,6140.684570,10.850243,1261.466797,559.991760,
863,6140.684570,10.693051,1227.818726,560.055176,
864,6140.684570,4.735427,1102.111328,556.685425,
865,6140.684570,4.264075,1334.496826,554.522217,
866,6140.684570,4.283456,1022.042603,556.003052,
867,6140.684570,10.496267,1523.590210,560.714722,
868,6140.684570,9.584250,1110.987305,559.080627,
869,6140.684570,4.422097,936.996643,555.585083,
870,6140.684570,4.256297,1043.947021,556.758545,
871,6140.684570,10.458767,1092.592773,556.622498,
872,6140.684570,10.458027,924.845215,551.966797,
873,6140.684570,9.382522,907.913879,551.668884,
874,6140.684570,9.512557,924.472351,555.019409,
875,6140.684570,9.078667,939.550476,551.529663,
876,6140.684570,9.843024,1102.671143,556.641907,
877,6140.684570,4.259090,914.445435,552.494568,
878,6140.684570,4.216897,1221.200562,561.299133,
879,6140.684570,5.082590,1080.424805,559.534058,
880,6140.684570,7.378469,1224.221924,559.767151,
881,6140.684570,4.216897,958.219910,556.506653,
882,6140.684570,9.840013,777.641174,552.975220,
883,6140.684570,9.833105,1137.848877,554.755005,
884,6140.684570,9.046341,1242.298706,560.842407,
885,6140.684570,9.567802,1193.099976,556.324707,
886,6140.684570,4.735692,1256.047852,559.492859,
887,6140.684570,9.486780,1059.712036,555.859192,
888,6140.684570,9.525585,1158.636475,556.584229,
889,6140.684570,9.092556,890.901917,555.652527,
890,6140.684570,4.216897,1082.041992,557.320557,
891,6140.684570,9.525270,998.141785,555.117981,
892,6140.684570,4.216897,1045.263672,558.095459,
893,6140.684570,4.733283,1182.529785,556.486145,
894,6140.684570,4.620952,1610.711426,561.584412,
895,6140.684570,10.385721,1338.222534,561.722290,
896,6140.684570,10.833197,1355.794067,561.416382,
897,6140.684570,10.560034,1439.353149,561.611023,
898,6140.684570,9.563039,1572.008423,561.641541,
899,6140.684570,9.556433,1495.599976,561.629089,
900,6140.684570,10.015504,1078.102783,556.112061,
901,6140.684570,4.216897,1201.107056,541.374084,
902,6140.684570,4.450107,1567.930176,562.488159,
903,6140.684570,9.477751,1257.586060,558.118652,
904,6140.684570,10.135499,1717.385376,562.523376,
905,6140.684570,10.037913,1610.752197,561.935425,
906,6140.684570,9.837067,1172.301880,559.876221,
907,6140.684570,9.987952,1150.650146,557.837219,
908,6140.684570,4.735350,1040.475708,557.573914,
909,6140.684570,4.737133,1228.859009,560.697693,
910,6140.684570,11.753787,1137.551392,557.457581,
911,6140.684570,9.519699,1131.360474,555.811523,
912,6140.684570,9.546649,1111.267212,552.936035,
913,6140.684570,9.747117,1697.587891,559.911682,
914,6140.684570,9.104681,1390.171143,560.528564,
915,6140.684570,9.532538,1220.166870,556.794678,
916,6140.684570,4.604687,1129.558472,552.948730,
917,6140.684570,9.635609,1085.495728,551.434082,
918,6140.684570,10.128770,1098.994019,557.179810,
919,6140.684570,4.220183,887.180481,555.971985,
920,6140.684570,9.551126,989.456482,554.110229,
921,6140.684570,10.070678,626.587280,532.157104,
922,6140.684570,9.516592,986.398743,552.058105,
923,6140.684570,5.045863,1210.492065,557.640076,
924,6140.684570,9.653381,1301.998047,560.253296,
925,6140.684570,9.563863,1264.346313,559.836731,
926,6140.684570,4.437222,1371.117310,558.663635,
927,6140.684570,5.506802,1124.340942,553.414795,
928,6140.684570,5.170840,1124.047974,559.587708,
929,6181.258789,8.017207,1405.258789,557.142334,
930,6181.258789,9.534525,1667.879395,558.309265,
931,6181.258789,4.735242,1891.376465,561.310181,
932,6181.258789,4.263116,1469.053223,553.196533,
933,6181.258789,4.233502,1800.887939,561.532043,
934,6181.258789,4.014623,1528.628296,555.870117,
935,6181.258789,9.470534,1671.870483,559.174805,
936,6181.258789,4.743807,1744.248047,557.803101,
937,6181.258789,10.218755,1688.798584,558.748230,
938,6181.258789,4.577967,1770.277954,561.361938,
939,6181.258789,9.398913,2138.833984,561.874390,
940,6181.258789,4.983124,1764.723633,558.300720,
941,6181.258789,9.403043,2183.254883,562.505249,
942,6181.258789,4.735281,1708.848877,556.892151,
943,6181.258789,9.559114,1665.384155,560.011536,
944,6181.258789,5.290985,1494.112793,551.007263,
945,6181.258789,9.472135,1704.432739,561.394836,
946,6181.258789,3.933550,1628.034180,560.218201,
947,6181.258789,9.940716,1717.780518,557.744812,
948,6181.258789,16.460951,2117.417969,563.509521,
949,6181.258789,5.230963,1862.326904,561.767639,
950,6181.258789,9.395716,1562.809204,560.937012,
951,6181.258789,4.553340,1761.000244,562.077271,
952,6181.258789,7.858114,2039.704102,562.198608,
953,6181.258789,10.879926,1954.484985,560.710205,
954,6181.258789,9.516009,1878.983032,561.761047,
955,6181.258789,4.739286,1951.109985,556.506592,
956,6181.258789,4.500704,1974.132812,561.169189,
957,6181.258789,4.738374,1957.666748,559.568359,
958,6181.258789,4.568028,2521.668701,2369.571777,
959,6181.258789,9.422173,1767.570312,562.355225,
960,6181.258789,4.735337,1908.157471,559.170532,
961,6181.258789,4.557490,1831.224365,556.991638,
962,6181.258789,9.723420,2003.222778,558.932190,
963,6181.258789,10.894112,2093.809082,562.341064,
964,6181.258789,9.930605,1765.108276,560.261536,
965,6181.258789,4.736789,1908.991943,562.276855,
966,6181.258789,4.555422,1765.239868,560.080627,
967,6198.271973,9.891209,1988.357666,560.046509,
968,6198.271973,9.533958,2521.413086,563.050659,
969,6198.271973,9.500144,2457.132568,561.173462,
970,6198.271973,9.181180,2140.969482,561.868958,
971,6198.271973,4.417255,2276.625977,563.303772,
972,6198.271973,4.737873,2037.354736,559.166382,
973,6198.271973,4.737864,2364.880371,559.230713,
974,6198.271973,5.400863,2146.712402,560.489563,
975,6198.271973,4.282492,1638.752808,557.963257,
976,6198.271973,4.737433,1763.466309,558.533813,
977,6198.271973,9.445938,2293.891602,563.732544,
978,6198.271973,9.553402,1904.457520,558.590088,
979,6198.271973,9.949397,2064.569336,559.977417,
980,6198.271973,9.993917,1913.579956,561.413147,
981,6198.271973,7.032047,1933.600586,558.026306,
982,6198.271973,9.842268,2174.707031,562.016479,
983,6198.271973,4.424202,1967.031128,561.165833,
984,6198.271973,10.206947,1935.502930,560.977295,
985,6198.271973,4.417456,1869.425293,560.793945,
986,6198.271973,4.238912,1894.003540,560.886414,
987,6198.271973,4.703481,2079.647705,563.333191,
988,6198.271973,10.430297,1544.364624,555.352783,
989,6198.271973,9.713709,1714.611816,556.473633,
990,6198.271973,9.449418,1515.763672,560.065674,
991,6198.271973,10.604663,1751.737915,560.692017,
992,6198.271973,9.547535,2088.417236,563.281006,
993,6198.271973,9.580260,2022.203003,560.928223,
994,6198.271973,9.811348,1835.335327,561.153259,
995,6198.271973,4.597643,2171.391113,562.218140,
996,6198.271973,6.687551,2254.735840,561.356873,
997,6198.271973,9.523321,1912.875610,559.110718,
998,6198.271973,10.568651,2119.366699,562.024414,
999,6198.271973,4.878173,1990.290405,561.634888,
1000,6198.271973,9.907637,1881.964111,552.914978,
