569,36461.562500,14.875062,9935.753906,4809.013672,
570,36548.667969,19.951355,11159.368164,2521.901855,
571,36548.667969,48.913540,11841.166016,6989.122070,
572,36548.667969,16.851774,12062.525391,6803.829102,
573,37098.375000,20.461153,15643.294922,9224.746094,
574,37098.375000,19.783432,12176.288086,2634.789062,
575,37098.375000,5.082407,12003.775391,2894.383057,
576,37098.375000,17.083212,13749.849609,7624.733398,
577,37098.375000,19.879089,12838.862305,6835.935547,
578,37098.375000,17.179605,11155.178711,2605.770996,
579,37098.375000,19.687763,11765.159180,4787.645508,
580,37098.375000,16.760191,9525.951172,1967.304443,
581,37098.375000,11.556799,11009.944336,2912.740234,
582,37098.375000,19.767864,13487.079102,2299.714355,
583,37098.375000,17.355185,10808.198242,2013.366699,
584,37098.375000,3.906364,12932.830078,4277.473145,
585,37098.375000,9.849146,12169.066406,2786.001221,
586,37098.375000,13.570511,13893.560547,9002.363281,
587,37098.375000,28.560640,12598.121094,6983.255859,
588,37098.375000,17.376484,13809.043945,8809.931641,
589,37098.375000,5.188556,13434.411133,2793.078125,
590,37098.375000,19.716360,13769.180664,4269.620117,
591,37098.375000,4.101815,14665.627930,7726.356934,
592,37098.375000,18.155241,13155.358398,6668.100586,
593,37098.375000,20.862417,15874.492188,7424.947266,
594,37098.375000,4.074730,14854.160156,2910.283691,
595,37098.375000,18.323854,12245.266602,2751.155762,
596,37098.375000,19.465048,15187.492188,6605.553711,
597,37098.375000,19.933884,18087.947266,17049.773438,
598,37098.375000,3.913145,16257.700195,13611.414062,
599,37098.375000,17.070833,13232.958984,6950.432617,
600,37098.375000,16.955946,16326.889648,7497.675293,
601,37098.375000,17.665670,14220.098633,2874.103271,
602,37098.375000,3.914630,17877.585938,9100.978516,
603,37098.375000,3.922806,16429.560547,9528.808594,
604,37222.703125,17.847263,13391.128906,2199.264160,
605,37530.578125,17.518435,17653.117188,13599.709961,
606,37530.578125,5.165958,14858.603516,7540.717773,
607,37530.578125,9.222858,17430.935547,10701.910156,
608,37530.578125,12.094954,16246.730469,8799.781250,
609,37530.578125,3.922121,15187.394531,5444.742676,
610,37530.578125,3.911851,18780.609375,16929.048828,
611,37530.578125,18.656897,16958.339844,12307.714844,
612,37530.578125,17.439207,19278.884766,17907.566406,
613,37530.578125,18.668665,16697.220703,8670.722656,
614,37530.578125,8.616195,16557.810547,8742.684570,
615,37530.578125,19.138008,16961.515625,9509.408203,
616,37709.605469,20.291298,18262.638672,14915.500000,
617,37709.605469,3.906810,15768.579102,6953.326172,
618,37709.605469,17.211235,16291.794922,7738.884277,
619,37709.605469,19.758379,19634.619141,27741.037109,
620,38729.078125,18.460190,16163.909180,2843.364746,
621,38729.078125,3.906506,17822.349609,11920.239258,
622,38729.078125,3.916138,13730.717773,559.222046,
623,38729.078125,3.910357,15645.660156,2830.278564,
624,38729.078125,3.896779,19471.107422,16770.232422,
625,38729.078125,16.304821,18894.677734,13815.481445,
626,38729.078125,17.024040,21003.156250,27039.738281,
627,38729.078125,3.916083,21196.904297,32793.195312,
628,38729.078125,19.673162,17877.126953,10587.830078,
629,38729.078125,5.741295,18709.376953,15821.931641,
630,38729.078125,17.244875,13424.252930,2264.912598,
631,38729.078125,17.627321,17516.283203,9385.853516,
632,38729.078125,9.350585,17061.134766,9409.962891,
633,38729.078125,12.219755,18699.257812,17094.314453,
634,38729.078125,17.575174,19540.035156,16713.457031,
635,38729.078125,14.151183,14379.350586,2150.506348,
636,38729.078125,6.219360,18588.080078,9719.541992,
637,38729.078125,19.022871,16317.293945,4499.251465,
638,38729.078125,19.308796,15694.770508,4563.465332,
639,38729.078125,17.772146,16038.335938,7437.478516,
640,38729.078125,4.369910,17491.378906,10675.300781,
641,38729.078125,3.917068,19609.462891,18284.406250,
642,38729.078125,4.988597,15956.515625,4834.980469,
643,38729.078125,17.665028,18221.117188,9405.501953,
644,38729.078125,3.889642,17276.449219,8020.115234,
645,38729.078125,3.914552,14474.855469,2584.220215,
646,38729.078125,17.420988,18453.074219,14783.572266,
647,38729.078125,14.741233,17792.054688,9550.838867,
648,38729.078125,20.579454,19447.220703,16217.353516,
649,38729.078125,3.865529,21228.273438,28156.994141,
650,38729.078125,17.888582,18319.373047,9877.521484,
651,38729.078125,3.919736,17348.322266,8126.217285,
652,38729.078125,22.386967,17576.244141,8447.175781,
653,38729.078125,3.890794,17046.609375,7548.469238,
654,38729.078125,3.884310,17605.568359,10422.966797,
655,38729.078125,18.101049,18549.509766,10061.476562,
656,38729.078125,20.431890,18610.609375,9381.642578,
657,38729.078125,4.532294,18319.470703,13599.823242,
658,38729.078125,17.713247,19000.781250,13286.429688,
659,39403.320312,10.027939,18719.263672,9349.948242,
660,39403.320312,17.554672,17008.408203,9399.079102,
661,39403.320312,5.186306,19808.560547,27220.369141,
662,39403.320312,18.494471,17849.064453,5348.906250,
663,39403.320312,20.153486,21971.238281,33224.636719,
664,39403.320312,19.559900,20723.085938,24612.664062,
665,39403.320312,20.245037,19360.660156,12587.982422,
666,39403.320312,16.210278,20967.742188,29107.789062,
667,39403.320312,22.568394,20567.535156,17254.148438,
668,39403.320312,5.607461,21685.683594,34262.695312,
669,39403.320312,5.468877,19064.029297,9757.847656,
670,39403.320312,19.938263,19517.410156,15484.789062,
671,39403.320312,3.918813,20549.900391,21102.126953,
672,39403.320312,16.979586,16031.189453,2322.764648,
673,39403.320312,3.831108,20159.013672,16364.653320,
674,39858.632812,12.100338,18218.433594,9510.628906,
675,39858.632812,3.915390,17715.046875,9407.037109,
676,39858.632812,16.956009,19663.785156,10045.738281,
677,39858.632812,17.356112,17144.648438,9034.471680,
678,39858.632812,16.034658,19136.498047,9220.925781,
679,39858.632812,4.109509,20759.312500,32868.046875,
680,39858.632812,5.845433,21080.529297,29054.687500,
681,39858.632812,3.924629,17877.542969,9912.392578,
682,39858.632812,17.454020,22632.669922,31954.470703,
683,39858.632812,33.632381,20185.828125,15223.958008,
684,39858.632812,10.367988,19352.080078,15888.365234,
685,39858.632812,6.086976,21796.412109,34567.015625,
686,39858.632812,5.405560,19764.425781,16255.669922,
687,39858.632812,3.896234,19981.884766,15596.330078,
688,39858.632812,4.123945,22117.058594,35301.648438,
689,40054.656250,19.576441,19020.613281,9960.117188,
690,40398.109375,10.172232,19830.716797,9955.641602,
691,40398.109375,13.750969,21516.699219,28959.935547,
692,40398.109375,3.911916,19836.123047,14646.419922,
693,40398.109375,4.626613,17212.972656,8048.345215,
694,40398.109375,4.467999,21796.458984,34008.250000,
695,40398.109375,19.700766,20368.750000,26447.021484,
696,40398.109375,5.367536,25054.625000,36080.535156,
697,40398.109375,3.917523,17936.625000,2936.782227,
698,40421.429688,6.100292,20336.714844,14638.754883,
699,40421.429688,11.464784,16838.193359,1850.596924,
700,40421.429688,13.412108,19154.537109,9911.560547,
701,40421.429688,4.117867,19304.011719,14272.387695,
702,40421.429688,15.847947,16247.792969,6819.067383,
703,40421.429688,31.154896,20488.072266,26199.234375,
704,40421.429688,3.902951,19529.853516,12827.094727,
705,40421.429688,3.918424,21971.275391,32924.078125,
706,40421.429688,3.834666,21278.353516,28745.242188,
707,40421.429688,4.138098,21119.599609,30923.289062,
708,40421.429688,3.898820,20335.712891,26628.394531,
709,40421.429688,16.645157,18898.324219,9953.257812,
710,40421.429688,12.098076,17591.244141,2922.943359,
711,40421.429688,17.568439,19722.437500,13280.346680,
712,40421.429688,4.746682,19391.283203,10249.612305,
713,40421.429688,17.416443,20359.105469,16578.785156,
714,40421.429688,4.438595,16535.632812,5493.852539,
715,40421.429688,4.960442,19831.757812,12713.943359,
716,40421.429688,4.114507,20113.271484,13802.279297,
717,40421.429688,19.821400,21661.787109,35716.898438,
718,40421.429688,11.946347,21730.599609,34265.632812,
719,40421.429688,3.930404,18658.302734,7626.032227,
720,40421.429688,16.518757,23963.187500,37458.976562,
721,40421.429688,13.530268,19542.267578,11521.531250,
722,40421.429688,14.454365,21107.640625,16906.642578,
723,40421.429688,14.606992,17866.535156,2109.301270,
724,40421.429688,4.503124,21086.652344,29022.984375,
725,40421.429688,17.856064,19574.185547,11036.452148,
726,40421.429688,18.860979,19747.945312,11393.517578,
727,40489.632812,4.834812,20572.308594,18281.445312,
728,40489.632812,7.615547,21748.521484,27889.962891,
729,40489.632812,7.357526,20793.080078,18858.113281,
730,40489.632812,17.216265,18928.873047,12880.943359,
731,40489.632812,17.184336,20050.058594,17039.839844,
732,40489.632812,5.449829,18378.492188,9621.234375,
733,40489.632812,18.942390,20100.060547,14445.964844,
734,40489.632812,16.743113,19551.621094,12928.942383,
735,40489.632812,16.758562,21197.068359,32892.734375,
736,40489.632812,4.202121,23068.222656,36895.335938,
737,40489.632812,9.305730,18464.638672,2394.329834,
738,40742.718750,4.114535,16600.390625,558.924133,
739,40742.718750,9.776268,20916.587891,32409.996094,
740,40742.718750,4.368489,19409.390625,9976.042969,
741,40742.718750,12.248889,17905.029297,9964.857422,
742,40742.718750,4.706199,19230.697266,13796.759766,
743,40742.718750,26.023380,21700.232422,29248.820312,
744,40742.718750,11.203563,21269.900391,36760.699219,
745,40742.718750,5.589162,16819.992188,2912.007324,
746,40742.718750,4.120244,21480.388672,33838.902344,
747,40742.718750,3.914712,20200.464844,16691.777344,
748,40742.718750,3.909523,18938.429688,10618.880859,
749,40742.718750,8.148369,18126.544922,9876.808594,
750,40742.718750,17.564407,24147.560547,37455.820312,
751,40742.718750,17.265448,17247.349609,1727.251953,
752,40742.718750,14.055885,23058.173828,36712.367188,
753,40742.718750,17.198147,24323.650391,36870.816406,
754,40742.718750,11.861247,20064.017578,13828.188477,
755,40742.718750,17.145569,19610.730469,11359.611328,
756,40742.718750,19.953037,22710.376953,36587.250000,
757,40742.718750,3.887370,18341.179688,8887.322266,
758,40835.335938,10.299257,19160.537109,9494.853516,
759,40835.335938,4.180963,17724.763672,2504.411865,
760,40835.335938,11.102407,17416.035156,4849.906250,
761,40835.335938,13.467976,20443.017578,26125.250000,
762,40835.335938,3.902229,19026.269531,9989.127930,
763,40835.335938,15.976070,21068.984375,29435.189453,
764,40835.335938,17.293510,20755.896484,16624.849609,
765,40835.335938,6.295087,23773.060547,37306.753906,
766,40835.335938,4.071255,21885.814453,34564.132812,
767,40835.335938,17.351727,19736.859375,12602.460938,
768,40835.335938,3.851533,19918.398438,16587.158203,
769,40835.335938,4.187136,23737.685547,36239.390625,
770,40835.335938,3.919814,24173.878906,37244.039062,
771,40835.335938,4.127103,24063.687500,37206.714844,
772,40835.335938,12.014822,18185.304688,2017.301758,
773,40835.335938,4.763034,24618.871094,38051.000000,
774,40835.335938,4.923815,22032.138672,35318.726562,
775,40835.335938,3.929699,20914.992188,22019.044922,
776,40890.613281,17.772379,20335.496094,10909.587891,
777,40890.613281,15.503853,20365.613281,16487.503906,
778,40890.613281,3.855699,22458.660156,35319.792969,
779,40890.613281,5.192017,20827.734375,21570.958984,
780,40890.613281,18.056810,19514.734375,10587.644531,
781,40890.613281,4.742844,19423.072266,15187.778320,
782,40890.613281,16.943504,21080.201172,27959.650391,
783,40890.613281,9.407670,24179.529297,37029.195312,
784,40890.613281,5.630480,21974.701172,36097.718750,
785,40890.613281,17.443495,20443.673828,16387.156250,
786,40890.613281,10.566715,21418.767578,19712.671875,
787,40890.613281,16.367441,26180.990234,38129.800781,
788,40890.613281,17.434111,22279.291016,35037.437500,
789,40890.613281,5.650525,21922.035156,29517.785156,
790,40890.613281,3.900488,20671.761719,19309.408203,
791,40890.613281,3.889635,18150.136719,2583.769531,
792,40890.613281,3.917832,19036.875000,5459.067871,
793,40890.613281,3.911927,19990.214844,19369.941406,
794,40890.613281,19.856907,20471.697266,11545.372070,
795,40890.613281,19.348476,20813.578125,28611.800781,
796,40890.613281,17.403963,15516.716797,561.117249,
797,40890.613281,18.223522,21769.460938,37211.449219,
798,40890.613281,4.100563,19706.041016,10345.093750,
799,40890.613281,6.357462,17634.783203,5320.896484,
800,40890.613281,4.404308,22606.275391,37366.437500,
801,40890.613281,3.875532,23496.187500,37593.664062,
802,40890.613281,4.138157,20365.476562,14004.679688,
803,40890.613281,4.069384,21434.125000,33047.546875,
804,40890.613281,17.027201,20850.619141,17040.378906,
805,40890.613281,4.104236,18874.058594,9907.255859,
806,40890.613281,3.917580,20034.812500,9475.634766,
807,40890.613281,8.610662,22346.234375,36915.289062,
808,40890.613281,15.297544,22307.146484,37519.625000,
809,40890.613281,12.319880,23367.324219,37571.148438,
810,40890.613281,3.918761,22880.554688,36146.515625,
811,40969.867188,18.701227,24185.853516,36601.164062,
812,40969.867188,5.021218,19633.742188,13675.587891,
813,40969.867188,4.386364,20102.695312,16022.875977,
814,40969.867188,8.201453,21841.625000,33917.914062,
815,40969.867188,18.803066,19747.101562,9666.533203,
816,40969.867188,5.401060,23347.644531,37082.777344,
817,40969.867188,17.317846,20157.154297,13515.973633,
818,40969.867188,4.966871,22393.242188,37860.656250,
819,40969.867188,10.291159,20264.958984,16936.476562,
820,40969.867188,3.922748,23344.724609,35828.695312,
821,40969.867188,10.308013,20389.880859,10563.302734,
822,40969.867188,17.896681,21955.066406,36373.058594,
823,40969.867188,4.146626,19324.306641,12655.333984,
824,40969.867188,5.139472,23026.968750,33544.316406,
825,40969.867188,18.747765,16882.673828,557.866577,
826,40969.867188,8.947100,22859.210938,37201.875000,
827,40969.867188,4.135555,18345.341797,7083.525391,
828,41101.179688,4.375483,21442.439453,24926.050781,
829,41101.179688,3.918364,22543.259766,37494.921875,
830,41101.179688,11.950461,19746.439453,9959.945312,
831,41101.179688,18.149086,19252.259766,8178.358398,
832,41101.179688,17.806288,21026.755859,16669.439453,
833,41101.179688,3.902820,20865.064453,17726.082031,
834,41101.179688,19.149704,24014.337891,37585.984375,
835,41101.179688,16.956842,16827.644531,2268.522949,
836,41101.179688,5.403686,20571.574219,16908.103516,
837,41101.179688,14.577380,25753.273438,38738.398438,
838,41101.179688,17.030319,22490.339844,29550.714844,
839,41101.179688,3.915751,21348.751953,37117.078125,
840,41101.179688,4.109269,20918.996094,24007.408203,
841,41101.179688,11.197996,21722.480469,27518.658203,
842,41101.179688,17.424362,22359.279297,36936.203125,
843,41101.179688,19.436310,21902.496094,28635.521484,
844,41101.179688,10.595284,21060.462891,15893.963867,
845,41101.179688,17.098158,19816.773438,9372.406250,
846,41324.082031,5.715812,18982.232422,9790.316406,
847,41324.082031,15.196020,24132.119141,37978.246094,
848,41324.082031,16.255808,21321.136719,28800.847656,
849,41324.082031,12.931355,20113.666016,11753.480469,
850,41324.082031,5.300016,18889.955078,8417.355469,
851,41324.082031,5.257310,19552.109375,10337.837891,
852,41324.082031,12.288112,22585.505859,37927.859375,
853,41324.082031,3.919028,20238.238281,15889.372070,
854,41324.082031,4.210793,22503.818359,36347.601562,
855,41324.082031,13.783751,17467.117188,2031.137085,
856,41324.082031,4.105401,21682.218750,26255.748047,
857,41324.082031,17.728668,21601.572266,32317.701172,
858,41324.082031,10.032640,21380.611328,28845.853516,
859,41324.082031,6.742538,20557.726562,10035.703125,
860,41324.082031,4.622742,20029.843750,12481.727539,
861,41324.082031,3.913259,21901.447266,27940.507812,
862,41324.082031,3.837702,21892.535156,37704.187500,
863,41324.082031,20.133116,18914.593750,2961.598633,
864,41324.082031,4.145917,20166.843750,11992.115234,
865,41324.082031,15.803547,17854.601562,8222.291016,
866,41324.082031,15.170165,22359.187500,38016.429688,
867,41324.082031,4.230123,19038.320312,5681.897461,
868,41324.082031,16.196495,22891.861328,37507.671875,
869,41324.082031,15.136226,18540.441406,5253.975098,
870,41324.082031,9.932630,18148.972656,7353.965332,
871,41324.082031,3.917941,19779.210938,12701.326172,
872,41324.082031,14.826077,21585.156250,30636.917969,
873,41324.082031,3.856472,17503.441406,8442.630859,
874,41324.082031,3.917694,20680.564453,15234.689453,
875,41324.082031,14.451529,23509.400391,37576.468750,
876,41324.082031,9.786444,16797.083984,2443.377441,
877,41324.082031,17.765936,16414.000000,2953.956055,
878,41324.082031,4.103920,20134.353516,14946.305664,
879,41324.082031,10.147562,19371.599609,12236.207031,
880,41324.082031,10.217004,25653.660156,39049.539062,
881,41324.082031,4.106944,19193.312500,562.025269,
882,41324.082031,3.910988,22804.273438,34797.054688,
883,41324.082031,17.055378,18661.839844,2852.515381,
884,41324.082031,15.449129,20823.587891,22294.128906,
885,41324.082031,4.126117,19569.859375,14253.027344,
886,41324.082031,17.129904,24313.849609,37840.960938,
887,41324.082031,13.510040,20555.933594,15352.788086,
888,41324.082031,16.101498,23008.099609,36878.773438,
889,41324.082031,17.931629,19588.109375,8862.237305,
890,41324.082031,16.782736,15724.600586,2001.554443,
891,41324.082031,18.002306,20995.917969,12892.232422,
892,41324.082031,17.082521,18749.244141,10038.902344,
893,41324.082031,16.727608,19444.531250,14350.372070,
894,41324.082031,4.132010,21513.080078,30511.876953,
895,41324.082031,5.137479,20561.183594,9506.548828,
896,41324.082031,12.548538,19407.685547,10255.378906,
897,41324.082031,4.044819,21649.207031,22723.863281,
898,41324.082031,3.919320,20803.562500,23655.035156,
899,41324.082031,19.692768,17703.191406,4382.387695,
900,41324.082031,17.767775,17356.863281,2713.456055,
901,41324.082031,4.081986,18860.970703,2870.743652,
902,41324.082031,4.734350,22061.224609,37719.156250,
903,41324.082031,16.725088,20697.037109,18641.279297,
904,41324.082031,4.686808,22603.978516,36892.316406,
905,41324.082031,20.627001,22184.115234,37465.191406,
906,41324.082031,3.896732,18511.882812,2800.137695,
907,41324.082031,10.070041,19749.707031,9337.681641,
908,41324.082031,17.375139,19302.537109,9930.472656,
909,41324.082031,14.064219,17416.843750,2616.696045,
910,41324.082031,17.352556,21839.650391,29470.205078,
911,41324.082031,18.718409,20685.429688,18415.746094,
912,41324.082031,18.572628,20954.267578,12213.830078,
913,41324.082031,16.971638,20153.292969,10699.861328,
914,41324.082031,17.486179,20899.986328,23075.470703,
915,41512.937500,17.505981,22089.632812,32328.412109,
916,41512.937500,17.532850,21214.914062,35191.039062,
917,41512.937500,18.044231,19304.119141,10599.298828,
918,41512.937500,4.101200,21442.947266,29664.167969,
919,41512.937500,4.110960,20474.412109,10128.579102,
920,41512.937500,19.783506,18393.007812,9902.466797,
921,41512.937500,3.916775,19422.931641,13947.730469,
922,41512.937500,12.973415,24205.683594,37159.656250,
923,41512.937500,3.917819,20602.638672,10307.167969,
924,41512.937500,5.241971,21029.195312,17426.175781,
925,41512.937500,17.582376,21022.009766,13242.943359,
926,41512.937500,4.100280,24380.080078,37530.015625,
927,41512.937500,3.922768,19629.931641,6957.506836,
928,41512.937500,14.887219,23467.828125,36857.347656,
929,41512.937500,9.996055,19563.597656,8359.962891,
930,41512.937500,14.481239,18426.115234,9449.031250,
931,41512.937500,14.902029,17800.277344,7668.629395,
932,41512.937500,16.849714,21014.767578,25072.255859,
933,41512.937500,15.926207,20733.667969,14646.575195,
934,41512.937500,5.383497,20716.626953,23523.804688,
935,41512.937500,3.915618,17244.164062,2849.733887,
936,41512.937500,4.127060,15413.080078,562.444641,
937,41512.937500,11.116272,21426.050781,28175.548828,
938,41512.937500,4.832205,20615.771484,9898.896484,
939,41512.937500,16.473244,19963.240234,10171.209961,
940,41512.937500,19.201273,17289.658203,2933.185059,
941,41512.937500,17.410326,22039.896484,28948.740234,
942,41512.937500,11.552332,23471.285156,36199.882812,
943,41512.937500,17.655159,17510.931641,2983.673340,
944,41512.937500,10.559211,19440.724609,10208.948242,
945,41512.937500,3.883317,17027.337891,2246.257812,
946,41512.937500,15.097868,20179.429688,10832.005859,
947,41512.937500,17.771627,23565.955078,37875.277344,
948,41512.937500,13.989417,21898.380859,32871.664062,
949,41512.937500,3.930507,19604.218750,15184.606445,
950,41512.937500,15.386275,18401.779297,9838.405273,
951,41512.937500,17.758020,18666.419922,6786.713867,
952,41512.937500,5.254755,19689.027344,10367.345703,
953,41561.726562,20.028891,22750.853516,35293.148438,
954,41561.726562,3.915168,21564.513672,30162.605469,
955,41561.726562,5.715786,17740.042969,2801.168457,
956,41561.726562,9.916868,18142.365234,8698.812500,
957,41561.726562,3.915547,20583.228516,17086.507812,
958,41561.726562,17.375984,21336.515625,27038.751953,
959,41561.726562,3.919459,19594.289062,15031.910156,
960,41561.726562,7.020779,19118.376953,10111.570312,
961,41561.726562,15.391965,18520.984375,2780.065430,
962,41561.726562,17.061020,18979.734375,8254.155273,
963,41561.726562,4.748492,18246.533203,2906.273682,
964,41561.726562,16.657217,19714.884766,17096.296875,
965,41561.726562,16.048626,18837.175781,9505.480469,
966,41561.726562,4.114893,19472.537109,12858.615234,
967,41561.726562,17.462940,18753.052734,11398.949219,
968,41561.726562,7.638971,18984.863281,13287.487305,
969,41561.726562,4.450563,23892.578125,36436.523438,
970,41561.726562,3.916300,17068.330078,2139.870605,
971,41561.726562,20.038094,22943.363281,35292.562500,
972,41561.726562,5.194204,17019.734375,2995.233643,
973,41561.726562,4.133090,19493.544922,10059.600586,
974,41561.726562,17.412239,26162.365234,37864.566406,
975,41561.726562,17.357382,20837.646484,13065.281250,
976,41561.726562,4.134447,18479.042969,12173.586914,
977,41561.726562,5.244951,17370.896484,2122.549316,
978,41561.726562,17.513039,22107.732422,31381.003906,
979,41561.726562,21.401730,21785.279297,30837.359375,
980,41561.726562,17.455845,20985.322266,22350.619141,
981,41561.726562,17.824539,18074.445312,8552.621094,
982,41561.726562,8.883134,24173.042969,37873.800781,
983,41561.726562,4.611630,20312.699219,9978.664062,
984,41561.726562,15.748030,21452.480469,18908.011719,
985,41561.726562,12.748205,20657.210938,9899.428711,
986,41561.726562,13.800138,22355.318359,36752.320312,
987,41561.726562,4.440297,18242.328125,2725.152344,
988,41561.726562,3.919180,21835.845703,25164.265625,
989,41561.726562,13.717006,19041.753906,10705.963867,
990,41561.726562,14.647170,17738.492188,9567.876953,
991,41561.726562,5.300055,19720.957031,7048.677246,
992,41561.726562,18.830412,19615.046875,12461.199219,
993,41561.726562,3.900151,17608.095703,2474.458740,
994,41561.726562,18.458284,19468.884766,10067.650391,
995,41561.726562,5.349026,22145.925781,30443.105469,
996,41561.726562,3.889289,19437.330078,8817.367188,
997,41561.726562,15.858966,19908.105469,16098.262695,
998,41561.726562,4.461663,22262.113281,34230.316406,
999,41561.726562,3.930869,19990.230469,11924.067383,
1000,41561.726562,18.416948,18404.232422,10441.555664,
