557,39389.421875,11.998578,15118.062500,2644.818115,
558,39389.421875,12.078164,18466.830078,6293.496094,
559,39389.421875,5.027184,13663.294922,3993.979492,
560,39389.421875,4.240681,19020.179688,7264.603516,
561,39389.421875,14.654599,14947.534180,562.377625,
562,39389.421875,13.629660,15607.043945,3912.648682,
563,39389.421875,9.175357,19465.146484,7327.274902,
564,39389.421875,4.463727,14329.609375,4694.840820,
565,39389.421875,4.366339,15605.067383,6078.145508,
566,39389.421875,11.977528,16078.122070,4521.791504,
567,39389.421875,11.124314,16144.351562,5382.237793,
568,39389.421875,4.635927,15293.496094,4994.838867,
569,39389.421875,9.422239,16798.449219,4417.087891,
570,39389.421875,10.863864,16021.747070,4682.996582,
571,39389.421875,13.712433,16217.208984,6376.927734,
572,39389.421875,11.833221,16273.938477,2920.300293,
573,39389.421875,4.797314,16746.380859,5095.830078,
574,39389.421875,4.757154,16278.250977,4794.506348,
575,39389.421875,14.121758,16226.416992,7108.116699,
576,39389.421875,4.454269,14666.329102,2872.447266,
577,39389.421875,4.588797,16262.048828,3928.507324,
578,39389.421875,4.988371,16203.560547,4846.388184,
579,39389.421875,4.459078,18711.267578,6888.659180,
580,39389.421875,11.636487,17357.091797,6470.472656,
581,39389.421875,19.591478,17139.296875,4948.692871,
582,39389.421875,10.824592,16742.183594,4475.042969,
583,39389.421875,5.181808,12616.578125,562.866333,
584,39389.421875,14.706120,17195.451172,6808.013672,
585,39389.421875,4.450791,14778.708008,4851.810547,
586,39389.421875,4.785546,16153.189453,6506.312500,
587,39389.421875,17.462484,18915.310547,7533.740723,
588,39389.421875,4.359496,15889.407227,3677.122070,
589,39389.421875,5.037197,13217.088867,2256.601318,
590,39389.421875,7.587558,15261.277344,6659.844238,
591,39389.421875,7.725186,15257.502930,5788.398438,
592,39389.421875,13.809895,15598.910156,6254.658203,
593,39389.421875,4.456218,16885.029297,6271.915039,
594,39389.421875,4.862752,15016.961914,5492.013672,
595,39389.421875,13.816741,15608.920898,4950.162109,
596,39389.421875,4.762346,15175.022461,1961.250000,
597,39389.421875,5.207553,14864.128906,2575.385986,
598,39389.421875,10.025222,15115.407227,3783.575684,
599,39389.421875,8.981693,14866.542969,2913.554199,
600,39389.421875,5.346415,13824.492188,2977.801758,
601,39389.421875,5.618326,16663.859375,6255.096191,
602,39389.421875,14.165412,16501.771484,6001.897461,
603,39389.421875,10.759976,15318.533203,5924.852051,
604,39389.421875,10.426901,15956.973633,4226.321289,
605,39389.421875,9.972865,16028.577148,4179.085449,
606,39389.421875,11.143235,14807.667969,3002.489502,
607,39389.421875,14.369942,15221.334961,2060.835693,
608,39389.421875,14.214952,14838.957031,2976.414307,
609,39389.421875,11.996911,14187.927734,4779.787109,
610,39389.421875,4.453153,16453.662109,5221.927734,
611,39389.421875,4.216897,16091.211914,5870.958008,
612,39389.421875,4.259862,15172.176758,6118.884766,
613,39389.421875,5.099773,16667.738281,5750.052246,
614,39389.421875,10.053969,14131.565430,4578.791992,
615,39389.421875,7.347716,14880.828125,564.139282,
616,39389.421875,4.454814,14409.753906,2957.009766,
617,39389.421875,8.924210,14342.545898,4687.039062,
618,39389.421875,9.316517,15413.332031,4531.185547,
619,39389.421875,8.817687,13689.084961,561.588196,
620,39389.421875,4.456082,13331.058594,561.983459,
621,39389.421875,20.402431,17467.019531,7293.138672,
622,39389.421875,8.512418,13781.717773,2450.290039,
623,39389.421875,5.119322,16422.283203,5984.119141,
624,39389.421875,17.930973,14744.165039,2512.185303,
625,39389.421875,11.608624,15542.908203,6194.234375,
626,39389.421875,6.179571,16158.466797,6037.431641,
627,39389.421875,16.289074,14871.254883,4548.047852,
628,39389.421875,6.355299,18529.544922,8588.484375,
629,39389.421875,9.702403,15386.232422,4473.152344,
630,39389.421875,7.429678,13670.580078,2889.011475,
631,39389.421875,13.062445,14584.740234,2712.358154,
632,39389.421875,10.777789,13984.421875,2982.300293,
633,39389.421875,12.806399,14698.069336,2916.348633,
634,39389.421875,4.451374,15697.669922,4834.334961,
635,39389.421875,4.462617,13807.367188,2574.585938,
636,39389.421875,14.334791,18234.271484,6531.715332,
637,39389.421875,13.759759,15570.188477,6611.420410,
638,39389.421875,20.163946,15321.320312,2960.105469,
639,39389.421875,4.460363,14816.026367,4857.256836,
640,39389.421875,10.902749,15292.356445,6363.230469,
641,39389.421875,4.592975,12899.288086,2665.361328,
642,39389.421875,10.886960,13860.204102,2322.821777,
643,39389.421875,19.438484,16443.611328,5823.487305,
644,39389.421875,4.501664,16159.542969,4197.679688,
645,39389.421875,14.047205,15938.766602,6490.033203,
646,39389.421875,4.628174,13522.423828,2733.012695,
647,39389.421875,4.449899,14505.537109,1717.784912,
648,39389.421875,4.837536,13917.668945,4336.621094,
649,39389.421875,13.271731,15796.516602,3013.582275,
650,39389.421875,6.811419,13789.885742,1958.298096,
651,39389.421875,14.254789,14122.509766,3060.804199,
652,39389.421875,12.549366,15724.599609,6455.525879,
653,39389.421875,5.324833,20551.589844,23871.367188,
654,39389.421875,4.271733,14517.808594,2972.680420,
655,39389.421875,4.451698,15538.638672,5822.445312,
656,39389.421875,13.973392,12998.313477,2096.341309,
657,39389.421875,10.448389,14904.386719,1962.914917,
658,39389.421875,10.250791,14207.083008,2481.458252,
659,39389.421875,20.100241,14201.031250,4505.690430,
660,39389.421875,4.643592,14396.320312,5097.975586,
661,39389.421875,4.774240,15105.083984,5802.531250,
662,39389.421875,14.821480,14612.167969,3001.160889,
663,39389.421875,4.650164,13381.932617,2009.519287,
664,39389.421875,8.013282,16102.228516,3030.456543,
665,39389.421875,13.070772,14875.687500,4104.854492,
666,39389.421875,4.552975,15131.468750,564.786560,
667,39389.421875,12.765435,15200.314453,4469.828125,
668,39389.421875,4.960224,13958.536133,2083.281250,
669,39389.421875,10.204911,13344.220703,2309.157715,
670,39389.421875,4.859384,15130.188477,5714.750000,
671,39389.421875,6.914437,15535.745117,6181.298828,
672,39389.421875,11.544291,16596.896484,6036.662109,
673,39389.421875,13.919706,15520.726562,6412.046875,
674,39389.421875,24.027105,14676.781250,2973.438232,
675,39389.421875,9.539163,15004.453125,4243.846680,
676,39389.421875,4.772257,13676.358398,564.702637,
677,39389.421875,5.299567,13799.982422,2380.712891,
678,39389.421875,14.760466,17486.017578,7047.179199,
679,39389.421875,4.725566,15629.836914,7249.740234,
680,39389.421875,4.592374,13549.020508,1925.414307,
681,39389.421875,13.802351,14801.634766,4011.238770,
682,39389.421875,16.051481,15471.871094,6453.176758,
683,39389.421875,12.114745,17913.529297,3788.251465,
684,39389.421875,4.453787,14500.666016,2541.399414,
685,39389.421875,13.702025,12961.802734,2063.368164,
686,39389.421875,4.708159,14516.723633,3013.343262,
687,39389.421875,5.407218,15338.876953,6203.896973,
688,39389.421875,11.131998,16467.447266,6852.723145,
689,39389.421875,15.706908,16494.652344,6026.028320,
690,39389.421875,13.336282,16553.546875,6468.514648,
691,39389.421875,18.437822,14274.330078,2050.395020,
692,39389.421875,4.456870,15560.530273,3776.539551,
693,39389.421875,5.841184,16237.351562,6241.266602,
694,39389.421875,4.460503,15674.178711,4648.193359,
695,39389.421875,12.024441,14127.191406,3010.167480,
696,39389.421875,4.956142,14449.703125,3028.840820,
697,39389.421875,4.253032,16490.886719,4741.363281,
698,39389.421875,4.846396,17496.156250,7062.220215,
699,39389.421875,14.189893,14831.806641,1782.671265,
700,39389.421875,4.523743,16262.738281,6332.301758,
701,39389.421875,4.972252,17020.707031,5610.447754,
702,39389.421875,4.894988,17781.421875,7122.993652,
703,39398.222656,9.809204,15705.561523,6489.446289,
704,39398.222656,7.879946,13800.309570,4520.443359,
705,39398.222656,4.322445,15503.393555,5864.910645,
706,39398.222656,10.593980,14881.420898,3702.229980,
707,39398.222656,4.831188,17318.673828,4418.818848,
708,39398.222656,8.365903,18073.923828,6805.480469,
709,39398.222656,13.560652,16824.533203,7016.444336,
710,39398.222656,15.738802,16577.812500,6358.923340,
711,39398.222656,4.664320,12439.966797,562.308838,
712,39398.222656,12.550611,15314.517578,4922.861328,
713,39398.222656,4.463156,15607.039062,4682.179688,
714,39398.222656,4.771023,15336.637695,4430.891602,
715,39398.222656,4.721247,17880.380859,5866.997070,
716,39398.222656,10.860195,16301.208984,6239.679688,
717,39398.222656,10.761307,13823.094727,563.691711,
718,39398.222656,14.174322,15290.139648,6666.532715,
719,39398.222656,14.943030,13214.248047,564.437866,
720,39398.222656,14.626225,14236.630859,3648.471191,
721,39398.222656,10.973898,15287.658203,3026.544922,
722,39398.222656,4.796139,13369.079102,2072.812500,
723,39398.222656,11.913198,14101.049805,1930.914062,
724,39398.222656,10.744154,15399.172852,5006.807617,
725,39398.222656,3.939998,14317.834961,3041.746582,
726,39398.222656,14.748587,16447.869141,6949.624023,
727,39398.222656,10.070703,17625.753906,6393.746094,
728,39398.222656,4.461617,16963.408203,4636.774414,
729,39398.222656,15.225584,14995.836914,4019.283691,
730,39398.222656,4.458686,15555.288086,4442.220215,
731,39398.222656,19.215797,15463.671875,3615.026855,
732,39398.222656,4.863056,16240.061523,5807.017090,
733,39398.222656,4.959399,14779.156250,2920.340332,
734,39398.222656,5.156427,14945.330078,2208.576172,
735,39398.222656,5.361274,16390.126953,2975.620117,
736,39398.222656,4.777918,14119.073242,2947.469238,
737,39398.222656,13.883241,15432.735352,2295.583496,
738,39398.222656,10.859704,15692.871094,6208.761719,
739,39398.222656,11.897020,15830.280273,4160.321289,
740,39398.222656,9.995292,13804.176758,565.844238,
741,39398.222656,20.389763,12936.605469,564.807800,
742,39398.222656,5.598572,16632.632812,6085.874023,
743,39398.222656,4.457040,16295.481445,2990.769287,
744,39398.222656,4.397118,16423.568359,5930.652344,
745,39398.222656,4.537500,17663.337891,6120.671875,
746,39398.222656,4.789756,15776.351562,5488.672852,
747,39398.222656,4.936087,16925.238281,3018.317871,
748,39398.222656,7.774751,15916.995117,4790.955078,
749,39398.222656,11.972023,15082.069336,2986.025879,
750,39398.222656,4.290450,15358.252930,2929.638184,
751,39398.222656,10.485926,18770.367188,7242.406738,
752,39398.222656,5.059622,15828.352539,5745.519531,
753,39398.222656,4.457713,14962.833008,2131.622803,
754,39398.222656,4.538128,13455.275391,565.776245,
755,39398.222656,13.363944,14564.833984,2974.773926,
756,39398.222656,4.457142,13675.252930,2378.726074,
757,39398.222656,14.153951,20314.017578,7718.918945,
758,39398.222656,4.455961,15493.713867,2497.415527,
759,39398.222656,10.239577,13883.967773,2823.301270,
760,39398.222656,4.461727,14886.035156,4589.509766,
761,39398.222656,11.004442,16583.716797,4234.256836,
762,39398.222656,4.814186,17933.871094,7305.279785,
763,39398.222656,16.603981,17054.343750,6557.399414,
764,39398.222656,14.138272,14772.195312,5941.370117,
765,39398.222656,14.739864,16592.962891,5767.927734,
766,39398.222656,16.828089,14251.715820,2934.703125,
767,39398.222656,41.367149,15209.671875,6073.956055,
768,39398.222656,10.788210,17616.601562,6014.733398,
769,39398.222656,4.993688,13784.036133,1925.816772,
770,39398.222656,7.333048,13137.286133,565.694153,
771,39398.222656,16.478489,17924.693359,6443.112305,
772,39398.222656,14.424436,13854.160156,3023.512695,
773,39398.222656,5.860978,16342.216797,563.193848,
774,39398.222656,4.299849,15731.583984,2960.646484,
775,39398.222656,8.858382,13957.855469,2051.720215,
776,39398.222656,8.113251,14403.250977,561.582397,
777,39398.222656,14.240401,15031.230469,2977.708496,
778,39398.222656,4.586700,17398.650391,6996.820312,
779,39398.222656,16.520929,14204.207031,2654.142090,
780,39398.222656,8.865615,15914.967773,6284.535645,
781,39398.222656,11.757895,15649.109375,6151.700195,
782,39398.222656,4.447713,13819.816406,1721.423340,
783,39398.222656,18.641905,15742.211914,6538.140137,
784,39398.222656,4.521765,14920.889648,560.360657,
785,39398.222656,9.254884,14093.526367,2287.812012,
786,39398.222656,4.456886,18276.904297,7269.964355,
787,39398.222656,6.066987,16610.539062,4631.450195,
788,39398.222656,42.268677,16765.861328,6581.873047,
789,39398.222656,10.758229,14695.953125,2981.946777,
790,39398.222656,12.296469,15660.423828,2185.345215,
791,39398.222656,19.436598,16023.131836,6367.368652,
792,39398.222656,4.978325,16272.583008,6192.741211,
793,39398.222656,9.936290,17881.755859,4721.966797,
794,39398.222656,4.460176,13983.793945,564.342346,
795,39398.222656,14.521434,15329.958008,2262.096191,
796,39398.222656,19.603626,13143.025391,2829.551270,
797,39398.222656,13.641915,15981.442383,4420.329102,
798,39398.222656,4.907595,16201.129883,2258.613281,
799,39398.222656,5.319910,14498.059570,2963.969971,
800,39398.222656,13.998480,18214.138672,7174.689941,
801,39398.222656,16.580055,13528.944336,564.954041,
802,39398.222656,10.876885,14937.694336,5936.916016,
803,39398.222656,12.423466,14369.524414,2378.665283,
804,39398.222656,5.741822,17154.701172,7113.645996,
805,39398.222656,12.239661,17234.621094,6445.543945,
806,39398.222656,16.486017,17133.734375,6212.676270,
807,39398.222656,4.933683,17391.285156,6263.720703,
808,39398.222656,14.139172,15435.492188,2521.740723,
809,39398.222656,10.914926,18842.318359,7271.919434,
810,39398.222656,12.334648,16744.441406,2981.576172,
811,39398.222656,4.881260,17610.697266,5961.854492,
812,39398.222656,14.284955,14387.343750,2509.946289,
813,39398.222656,12.600930,16475.449219,6677.225586,
814,39398.222656,13.648375,15883.244141,5004.864746,
815,39398.222656,4.675117,17179.734375,6519.166016,
816,39398.222656,4.465186,14587.818359,6149.584961,
817,39398.222656,5.525093,13441.971680,1579.793335,
818,39398.222656,7.300998,14966.325195,3044.787842,
819,39398.222656,4.454557,15043.168945,5681.857422,
820,39398.222656,4.503226,14532.163086,5805.297852,
821,39398.222656,15.868030,16417.853516,5974.999512,
822,39398.222656,15.056448,15592.341797,3028.320312,
823,39398.222656,5.081222,15016.513672,2921.942627,
824,39398.222656,12.794415,16115.363281,4237.169434,
825,39398.222656,4.460709,15595.809570,6537.147461,
826,39398.222656,16.836550,15339.609375,2933.163086,
827,39398.222656,17.270685,18040.662109,6751.439453,
828,39398.222656,12.167558,13917.750977,2648.015137,
829,39427.250000,4.773910,15938.184570,2626.380371,
830,39487.890625,16.698637,17174.759766,6456.313965,
831,39487.890625,15.701512,15120.753906,4823.127930,
832,39487.890625,14.868473,15433.763672,4894.985352,
833,39487.890625,12.559268,15786.953125,4392.210938,
834,39487.890625,5.641443,17834.210938,7153.211426,
835,39487.890625,4.892416,14992.471680,3008.679688,
836,39487.890625,10.966269,13495.826172,2222.205078,
837,39487.890625,12.096108,15170.151367,565.210266,
838,39487.890625,4.736619,15891.233398,4584.130859,
839,39487.890625,4.548020,13774.090820,3034.346191,
840,39487.890625,4.633892,14772.423828,2954.161621,
841,39487.890625,4.361062,15910.629883,4710.769531,
842,39487.890625,14.916114,16725.998047,2983.093750,
843,39487.890625,10.508365,17233.189453,6450.950195,
844,39487.890625,47.986256,14235.773438,4465.271973,
845,39487.890625,56.579750,18065.830078,6599.855469,
846,39487.890625,11.308086,14330.957031,2909.755371,
847,39487.890625,16.740740,16665.271484,6069.993164,
848,39487.890625,4.246712,17369.718750,6185.167480,
849,39487.890625,4.611143,17369.976562,5198.304688,
850,39487.890625,4.319533,16491.056641,4930.250977,
851,39487.890625,15.461205,14635.562500,3716.265381,
852,39487.890625,55.815933,18172.675781,7348.208984,
853,39487.890625,12.774388,15182.109375,4405.229492,
854,39487.890625,4.457627,16273.229492,6876.724609,
855,39487.890625,8.792825,19133.001953,7647.542969,
856,39487.890625,7.340385,16056.727539,6322.910156,
857,39487.890625,14.784581,19077.310547,7293.407227,
858,39487.890625,13.279764,15899.808594,562.907349,
859,39487.890625,4.452673,16771.941406,5821.225586,
860,39487.890625,10.580581,17105.832031,6416.170898,
861,39487.890625,12.125442,16740.345703,6463.428711,
862,39638.765625,11.999661,18160.927734,7016.073242,
863,39638.765625,13.933162,16179.422852,5046.290039,
864,39638.765625,14.358090,17666.218750,6926.330078,
865,39638.765625,13.485928,18578.861328,7316.188477,
866,39638.765625,15.415236,16630.750000,5551.644531,
867,39638.765625,5.229478,15912.005859,6462.071289,
868,39638.765625,12.670158,17228.437500,7122.299805,
869,39638.765625,4.459787,17365.310547,6652.577148,
870,39638.765625,13.786470,16060.153320,7187.351074,
871,39638.765625,4.690785,15631.749023,6498.309570,
872,39638.765625,7.800220,16912.275391,5992.085938,
873,39638.765625,5.240453,15165.304688,2500.044922,
874,39638.765625,4.478693,17235.117188,4675.755859,
875,39638.765625,4.251636,15238.348633,564.502991,
876,39638.765625,20.768559,15722.169922,6017.109863,
877,39638.765625,8.986700,13723.567383,2704.659668,
878,39638.765625,12.588184,17374.121094,5767.599121,
879,39638.765625,15.227521,16960.142578,6999.752930,
880,39638.765625,4.774928,16340.682617,2997.624512,
881,39638.765625,4.457854,14898.408203,2933.240234,
882,39638.765625,8.758779,15084.793945,4872.507812,
883,39638.765625,5.197872,15423.079102,6324.241211,
884,39638.765625,5.543958,14532.037109,4318.134766,
885,39638.765625,4.456234,14411.167969,1931.448853,
886,39638.765625,4.945292,17310.787109,7118.560059,
887,39638.765625,4.458994,14447.155273,2994.541016,
888,39638.765625,4.546184,16783.121094,3018.271973,
889,39638.765625,10.361395,13547.779297,2967.835938,
890,39638.765625,4.452965,13124.349609,3005.482910,
891,39638.765625,18.981514,16025.724609,5836.324219,
892,39638.765625,4.431291,18116.861328,6258.170898,
893,39638.765625,4.849517,15248.423828,3012.228027,
894,39638.765625,15.461298,17178.722656,6035.504883,
895,39638.765625,10.611812,16281.371094,6200.442871,
896,39638.765625,13.097437,18454.271484,6580.939453,
897,39638.765625,5.437724,15866.988281,5140.876465,
898,39638.765625,13.983727,16219.355469,4833.854492,
899,39638.765625,4.866747,13518.962891,2752.463623,
900,39638.765625,6.496092,14693.901367,4924.705078,
901,39638.765625,9.063512,14208.716797,2296.180908,
902,39638.765625,19.212282,17664.798828,6651.541992,
903,39638.765625,11.419567,16211.083984,6532.652344,
904,39638.765625,4.456040,13883.812500,562.627197,
905,39638.765625,14.871335,15624.152344,6033.500000,
906,39638.765625,15.432506,13366.603516,564.202759,
907,39638.765625,12.917264,14620.202148,2870.842773,
908,39638.765625,4.961317,16737.423828,6385.253906,
909,39638.765625,4.518876,13801.398438,564.543091,
910,39638.765625,9.982279,16067.326172,6013.100586,
911,39638.765625,11.673183,16580.449219,6239.302734,
912,39638.765625,11.933850,16625.410156,5932.000000,
913,39638.765625,15.375288,16983.867188,7160.112305,
914,39638.765625,18.065866,16677.431641,4446.748535,
915,39638.765625,4.553375,16191.493164,2163.884277,
916,39638.765625,4.856862,17611.142578,6709.405273,
917,39638.765625,4.823462,15808.793945,3037.712158,
918,39638.765625,11.826911,16401.548828,3003.220703,
919,39638.765625,6.278996,18632.646484,7656.315430,
920,39638.765625,13.922947,14108.051758,565.580139,
921,39638.765625,4.410859,15897.777344,2999.083496,
922,39638.765625,15.495793,16617.572266,7786.481934,
923,39638.765625,4.376072,15117.137695,2332.620605,
924,39638.765625,4.459371,14383.075195,4866.796875,
925,39638.765625,4.675883,15764.358398,6029.423828,
926,39638.765625,9.693653,16249.542969,6217.690918,
927,39638.765625,4.573829,14816.548828,2942.392578,
928,39638.765625,7.656454,13979.465820,2239.691650,
929,39638.765625,13.746710,15966.691406,2045.437866,
930,39638.765625,4.853743,15335.420898,2910.162354,
931,39638.765625,13.315557,16310.024414,4525.280762,
932,39638.765625,13.463827,15277.863281,4345.760742,
933,39638.765625,9.676805,16140.678711,5781.958984,
934,39638.765625,4.557495,15709.448242,2255.830322,
935,39638.765625,10.809415,16434.326172,3011.737793,
936,39638.765625,14.278461,14062.150391,2152.138184,
937,39638.765625,12.220998,16386.214844,2992.297852,
938,39638.765625,4.769906,14953.418945,563.666504,
939,39638.765625,4.334624,16918.976562,6339.624023,
940,39638.765625,4.800865,14119.315430,1786.696777,
941,39638.765625,4.453854,16552.978516,2973.950195,
942,39638.765625,11.313579,16667.322266,6795.506348,
943,39638.765625,14.336062,14591.555664,2998.701660,
944,39638.765625,11.136438,14427.680664,2940.809570,
945,39638.765625,4.445304,14108.225586,564.037537,
946,39638.765625,4.455206,15397.630859,6495.591797,
947,39638.765625,12.786940,13570.765625,3858.854004,
948,39638.765625,6.209858,13787.603516,2966.789551,
949,39638.765625,14.232463,15955.987305,4203.035156,
950,39638.765625,4.297500,19495.410156,8596.068359,
951,39638.765625,4.456784,16148.111328,6040.714355,
952,39638.765625,8.693266,13690.263672,2826.601562,
953,39638.765625,17.020390,16133.035156,7119.090820,
954,39638.765625,8.976891,14721.846680,1925.096436,
955,39638.765625,5.073889,15302.931641,3438.725342,
956,39638.765625,13.430897,17488.240234,7250.696289,
957,39638.765625,4.459955,15286.231445,2812.692383,
958,39638.765625,13.193992,18544.593750,7903.883301,
959,39638.765625,52.466084,18111.558594,6667.577148,
960,39638.765625,8.126932,14627.988281,1938.455322,
961,39638.765625,12.576075,16364.208984,4612.138672,
962,39638.765625,4.448178,16069.888672,4154.080078,
963,39638.765625,9.673136,18297.150391,6958.910156,
964,39638.765625,10.215195,17463.345703,6304.258789,
965,39638.765625,17.911783,18602.033203,8497.018555,
966,39638.765625,4.847417,16293.491211,1914.654541,
967,39638.765625,5.525863,15796.178711,2980.710938,
968,39638.765625,4.618110,15554.750000,7226.179688,
969,39638.765625,4.272893,18392.306641,6487.165039,
970,39638.765625,10.192237,14137.673828,2123.052979,
971,39638.765625,4.765373,14148.790039,1835.215332,
972,39638.765625,4.252464,16559.964844,7122.091797,
973,39638.765625,4.459373,15709.151367,4949.679688,
974,39638.765625,9.642434,15186.632812,5988.502930,
975,39638.765625,7.632210,17670.042969,6009.856445,
976,39638.765625,4.455259,15061.333008,5653.043457,
977,39638.765625,18.178436,14608.662109,3485.120361,
978,39638.765625,14.027787,15819.388672,6857.423828,
979,39638.765625,9.451413,15024.622070,3028.820068,
980,39638.765625,4.656544,16679.585938,6209.188965,
981,39638.765625,9.775431,15198.736328,2939.081299,
982,39638.765625,13.293391,14013.089844,564.742432,
983,39638.765625,14.416372,15508.922852,2320.037598,
984,39638.765625,4.455566,15910.031250,5553.121094,
985,39638.765625,14.400516,15872.667969,5923.567383,
986,39638.765625,6.927722,13552.683594,2416.330566,
987,39638.765625,15.705763,18213.814453,7423.102539,
988,39638.765625,4.460176,15231.231445,4913.691406,
989,39638.765625,4.453975,16085.992188,6233.602539,
990,39638.765625,16.168362,16408.000000,6658.962402,
991,39678.289062,13.832638,20218.263672,12720.797852,
992,39678.289062,5.593814,15352.635742,2109.752441,
993,39678.289062,9.324756,15677.907227,2948.378662,
994,39678.289062,10.290533,16244.951172,6287.658203,
995,39678.289062,4.502810,17497.142578,6441.664062,
996,39678.289062,5.098978,12903.575195,565.953491,
997,39678.289062,14.486044,14675.149414,2130.061035,
998,39678.289062,12.438330,13607.815430,564.457703,
999,39678.289062,11.147911,13341.362305,562.507874,
1000,39678.289062,14.505664,15145.147461,4100.647461,
